FN,FP,TN,TP,sr,t
1018.2,836.6,3304.4,1741.8,45,32.81
870.2,572.1,4259.9,1198.8,45,37.91
500.6,512.8,5009.2,878.4,45,46.1
314.8,337.5,5873.5,375.2,45,68.89
542.8,499.3,193.7,5665.2,50,9.61
1010.4,812.6,567.4,4510.6,50,11.53
1410.4,1150.2,921.8,3418.6,50,14.25
1558.3,1090.5,1675.5,2576.7,50,23.42
1511.9,965.1,2486.9,1937.1,50,28.11
1104.4,911.1,3229.9,1655.6,50,32.81
734.9,510.5,4321.5,1334.1,50,37.91
558.0,543.5,4978.5,821.0,50,46.1
226.8,317.5,5893.5,463.2,50,68.89
479.5,515.3,177.7,5728.5,55,9.61
732.5,974.6,405.4,4788.5,55,11.53
1481.7,1133.5,938.5,3347.3,55,14.25
1578.6,1119.4,1646.6,2556.4,55,23.42
1401.3,1003.9,2448.1,2047.7,55,28.11
1131.3,723.6,3417.4,1628.7,55,32.81
745.4,568.9,4263.1,1323.6,55,37.91
513.6,565.8,4956.2,865.4,55,46.1
270.1,275.6,5935.4,419.9,55,68.89
427.9,478.4,214.6,5780.1,60,9.61
906.0,773.7,606.3,4615.0,60,11.53
1373.6,1126.1,945.9,3455.4,60,14.25
1506.1,1114.9,1651.1,2628.9,60,23.42
1428.0,941.1,2510.9,2021.0,60,28.11
1004.0,792.4,3348.6,1756.0,60,32.81
672.6,617.4,4214.6,1396.4,60,37.91
609.9,423.5,5098.5,769.1,60,46.1
291.5,254.9,5956.1,398.5,60,68.89
362.7,483.8,209.2,5845.3,65,9.61
1066.1,698.8,681.2,4454.9,65,11.53
1415.3,1009.7,1062.3,3413.7,65,14.25
1456.8,1186.6,1579.4,2678.2,65,23.42
1293.2,888.6,2563.4,2155.8,65,28.11
1140.0,800.3,3340.7,1620.0,65,32.81
667.5,567.6,4264.4,1401.5,65,37.91
563.8,580.0,4942.0,815.2,65,46.1
291.1,249.6,5961.4,398.9,65,68.89
595.7,457.9,235.1,5612.3,70,9.61
1009.0,740.8,639.2,4512.0,70,11.53
1376.0,1089.4,982.6,3453.0,70,14.25
1363.8,1190.2,1575.8,2771.2,70,23.42
1414.6,957.7,2494.3,2034.4,70,28.11
848.8,868.9,3272.1,1911.2,70,32.81
786.3,625.7,4206.3,1282.7,70,37.91
656.6,388.6,5133.4,722.4,70,46.1
329.9,216.1,5994.9,360.1,70,68.89
514.9,445.9,247.1,5693.1,75,9.61
952.6,714.5,665.5,4568.4,75,11.53
1531.4,1012.8,1059.2,3297.6,75,14.25
1373.5,1171.1,1594.9,2761.5,75,23.42
1165.9,999.4,2452.6,2283.1,75,28.11
1032.6,630.1,3510.9,1727.4,75,32.81
643.9,566.1,4265.9,1425.1,75,37.91
490.7,519.2,5002.8,888.3,75,46.1
380.5,260.4,5950.6,309.5,75,68.89
434.6,498.9,194.1,5773.4,80,9.61
1245.0,640.4,739.6,4276.0,80,11.53
1221.9,1064.5,1007.5,3607.1,80,14.25
1376.7,1164.4,1601.6,2758.3,80,23.42
1103.5,1104.5,2347.5,2345.5,80,28.11
1032.4,685.2,3455.8,1727.6,80,32.81
818.4,550.8,4281.2,1250.6,80,37.91
444.3,570.3,4951.7,934.7,80,46.1
312.0,230.1,5980.9,378.0,80,68.89
513.9,453.3,239.7,5694.1,85,9.61
885.0,823.9,556.1,4636.0,85,11.53
1430.6,1006.0,1066.0,3398.4,85,14.25
1387.6,1169.1,1596.9,2747.4,85,23.42
1260.3,909.4,2542.6,2188.7,85,28.11
1074.2,611.4,3529.6,1685.8,85,32.81
649.5,512.6,4319.4,1419.5,85,37.91
567.1,418.2,5103.8,811.9,85,46.1
360.9,213.3,5997.7,329.1,85,68.89
624.7,377.7,315.3,5583.3,90,9.61
978.7,743.5,636.5,4542.3,90,11.53
1299.0,1090.2,981.8,3530.0,90,14.25
1427.5,1110.6,1655.4,2707.5,90,23.42
1298.7,935.2,2516.8,2150.3,90,28.11
941.0,797.6,3343.4,1819.0,90,32.81
693.7,545.4,4286.6,1375.3,90,37.91
526.2,479.5,5042.5,852.8,90,46.1
300.1,246.5,5964.5,389.9,90,68.89
533.4,496.7,196.3,5674.6,95,9.61
898.5,810.9,569.1,4622.5,95,11.53
1346.9,1056.9,1015.1,3482.1,95,14.25
1298.2,1321.0,1445.0,2836.8,95,23.42
1254.5,883.3,2568.7,2194.5,95,28.11
1029.4,767.7,3373.3,1730.6,95,32.81
659.1,574.4,4257.6,1409.9,95,37.91
548.2,463.3,5058.7,830.8,95,46.1
338.7,219.3,5991.7,351.3,95,68.89
494.2,456.5,236.5,5713.8,100,9.61
879.0,734.5,645.5,4642.0,100,11.53
1205.7,1067.4,1004.6,3623.3,100,14.25
1406.8,1148.6,1617.4,2728.2,100,23.42
1081.9,1018.0,2434.0,2367.1,100,28.11
921.0,686.9,3454.1,1839.0,100,32.81
755.3,539.0,4293.0,1313.7,100,37.91
530.8,549.9,4972.1,848.2,100,46.1
352.3,210.6,6000.4,337.7,100,68.89
449.5,455.3,237.7,5758.5,105,9.61
961.6,757.3,622.7,4559.4,105,11.53
1222.2,1094.2,977.8,3606.8,105,14.25
1402.0,1179.1,1586.9,2733.0,105,23.42
1157.7,933.7,2518.3,2291.3,105,28.11
1022.7,614.5,3526.5,1737.3,105,32.81
657.5,527.3,4304.7,1411.5,105,37.91
575.5,435.7,5086.3,803.5,105,46.1
343.7,236.1,5974.9,346.3,105,68.89
450.7,463.7,229.3,5757.3,110,9.61
885.2,757.3,622.7,4635.8,110,11.53
1279.1,1098.9,973.1,3549.9,110,14.25
1482.8,1073.9,1692.1,2652.2,110,23.42
1247.9,913.4,2538.6,2201.1,110,28.11
888.9,764.7,3376.3,1871.1,110,32.81
611.3,559.0,4273.0,1457.7,110,37.91
546.2,491.2,5030.8,832.8,110,46.1
373.4,174.7,6036.3,316.6,110,68.89
475.3,450.2,242.8,5732.7,115,9.61
936.8,715.0,665.0,4584.2,115,11.53
1450.3,885.6,1186.4,3378.7,115,14.25
1488.8,1098.7,1667.3,2646.2,115,23.42
1082.8,1017.9,2434.1,2366.2,115,28.11
914.2,703.4,3437.6,1845.8,115,32.81
534.0,569.2,4262.8,1535.0,115,37.91
586.4,468.7,5053.3,792.6,115,46.1
323.2,237.2,5973.8,366.8,115,68.89
468.2,462.7,230.3,5739.8,120,9.61
892.0,729.2,650.8,4629.0,120,11.53
1241.3,1095.7,976.3,3587.7,120,14.25
1381.6,1117.7,1648.3,2753.4,120,23.42
1120.8,926.8,2525.2,2328.2,120,28.11
908.2,736.2,3404.8,1851.8,120,32.81
629.0,549.7,4282.3,1440.0,120,37.91
599.2,427.4,5094.6,779.8,120,46.1
327.9,227.3,5983.7,362.1,120,68.89
466.8,431.1,261.9,5741.2,125,9.61
901.6,763.1,616.9,4619.4,125,11.53
1307.3,1009.8,1062.2,3521.7,125,14.25
1305.9,1225.7,1540.3,2829.1,125,23.42
1217.1,958.2,2493.8,2231.9,125,28.11
914.2,741.5,3399.5,1845.8,125,32.81
640.6,581.3,4250.7,1428.4,125,37.91
481.5,463.3,5058.7,897.5,125,46.1
327.0,203.8,6007.2,363.0,125,68.89
476.0,466.3,226.7,5732.0,130,9.61
924.8,722.7,657.3,4596.2,130,11.53
1299.7,975.5,1096.5,3529.3,130,14.25
1421.4,1164.3,1601.7,2713.6,130,23.42
1201.3,923.4,2528.6,2247.7,130,28.11
904.7,668.8,3472.2,1855.3,130,32.81
631.1,590.8,4241.2,1437.9,130,37.91
527.1,544.0,4978.0,851.9,130,46.1
329.8,227.8,5983.2,360.2,130,68.89
412.7,461.4,231.6,5795.3,135,9.61
803.9,780.3,599.7,4717.1,135,11.53
1220.8,1033.5,1038.5,3608.2,135,14.25
1343.7,1162.9,1603.1,2791.3,135,23.42
1197.2,912.7,2539.3,2251.8,135,28.11
875.9,727.6,3413.4,1884.1,135,32.81
524.4,629.4,4202.6,1544.6,135,37.91
477.3,565.3,4956.7,901.7,135,46.1
300.5,254.6,5956.4,389.5,135,68.89
487.2,420.6,272.4,5720.8,140,9.61
896.7,707.9,672.1,4624.3,140,11.53
1171.2,1126.4,945.6,3657.8,140,14.25
1318.3,1214.0,1552.0,2816.7,140,23.42
1149.8,901.7,2550.3,2299.2,140,28.11
889.7,695.5,3445.5,1870.3,140,32.81
702.3,509.3,4322.7,1366.7,140,37.91
507.2,499.7,5022.3,871.8,140,46.1
324.5,198.5,6012.5,365.5,140,68.89
456.3,454.6,238.4,5751.7,145,9.61
913.7,726.3,653.7,4607.3,145,11.53
1176.4,1055.7,1016.3,3652.6,145,14.25
1383.2,1123.5,1642.5,2751.8,145,23.42
1128.7,879.8,2572.2,2320.3,145,28.11
785.2,802.8,3338.2,1974.8,145,32.81
510.4,645.6,4186.4,1558.6,145,37.91
451.3,504.6,5017.4,927.7,145,46.1
369.8,169.6,6041.4,320.2,145,68.89
519.6,392.4,300.6,5688.4,150,9.61
900.6,723.9,656.1,4620.4,150,11.53
1157.2,1084.4,987.6,3671.8,150,14.25
1474.8,987.4,1778.6,2660.2,150,23.42
1160.7,881.5,2570.5,2288.3,150,28.11
836.9,700.7,3440.3,1923.1,150,32.81
780.5,464.5,4367.5,1288.5,150,37.91
484.8,511.2,5010.8,894.2,150,46.1
331.2,213.4,5997.6,358.8,150,68.89
507.4,435.8,257.2,5700.6,155,9.61
796.8,798.1,581.9,4724.2,155,11.53
1277.1,962.5,1109.5,3551.9,155,14.25
1266.7,1202.5,1563.5,2868.3,155,23.42
1172.9,911.4,2540.6,2276.1,155,28.11
848.1,703.3,3437.7,1911.9,155,32.81
630.3,528.1,4303.9,1438.7,155,37.91
490.5,472.8,5049.2,888.5,155,46.1
387.0,159.2,6051.8,303.0,155,68.89
536.9,389.8,303.2,5671.1,160,9.61
939.8,698.5,681.5,4581.2,160,11.53
1192.8,1122.2,949.8,3636.2,160,14.25
1428.7,1066.8,1699.2,2706.3,160,23.42
1118.4,949.5,2502.5,2330.6,160,28.11
907.7,746.1,3394.9,1852.3,160,32.81
548.7,526.6,4305.4,1520.3,160,37.91
489.2,475.2,5046.8,889.8,160,46.1
306.2,233.4,5977.6,383.8,160,68.89
493.5,446.0,247.0,5714.5,165,9.61
898.0,708.6,671.4,4623.0,165,11.53
1254.8,978.2,1093.8,3574.2,165,14.25
1345.2,1154.1,1611.9,2789.8,165,23.42
1242.4,804.6,2647.4,2206.6,165,28.11
871.6,801.3,3339.7,1888.4,165,32.81
600.3,553.5,4278.5,1468.7,165,37.91
498.5,461.0,5061.0,880.5,165,46.1
341.9,203.4,6007.6,348.1,165,68.89
537.2,411.6,281.4,5670.8,170,9.61
845.2,737.2,642.8,4675.8,170,11.53
1248.3,1008.4,1063.6,3580.7,170,14.25
1428.6,1121.6,1644.4,2706.4,170,23.42
1069.1,997.2,2454.8,2379.9,170,28.11
906.1,691.4,3449.6,1853.9,170,32.81
579.6,508.3,4323.7,1489.4,170,37.91
571.4,458.4,5063.6,807.6,170,46.1
338.8,223.2,5987.8,351.2,170,68.89
507.2,417.4,275.6,5700.8,175,9.61
858.4,739.4,640.6,4662.6,175,11.53
1282.0,991.9,1080.1,3547.0,175,14.25
1272.7,1279.5,1486.5,2862.3,175,23.42
1114.3,1016.1,2435.9,2334.7,175,28.11
854.4,734.1,3406.9,1905.6,175,32.81
594.5,522.5,4309.5,1474.5,175,37.91
422.5,531.8,4990.2,956.5,175,46.1
321.4,213.2,5997.8,368.6,175,68.89
496.0,403.3,289.7,5712.0,180,9.61
794.6,786.2,593.8,4726.4,180,11.53
1242.4,1028.1,1043.9,3586.6,180,14.25
1248.9,1264.6,1501.4,2886.1,180,23.42
1137.2,944.0,2508.0,2311.8,180,28.11
829.9,731.7,3409.3,1930.1,180,32.81
636.5,485.9,4346.1,1432.5,180,37.91
510.0,458.2,5063.8,869.0,180,46.1
366.8,178.8,6032.2,323.2,180,68.89
506.4,407.3,285.7,5701.6,185,9.61
887.2,706.9,673.1,4633.8,185,11.53
1284.7,939.7,1132.3,3544.3,185,14.25
1411.7,1044.0,1722.0,2723.3,185,23.42
1055.5,1021.8,2430.2,2393.5,185,28.11
970.7,640.1,3500.9,1789.3,185,32.81
614.5,525.9,4306.1,1454.5,185,37.91
548.4,402.3,5119.7,830.6,185,46.1
376.2,167.3,6043.7,313.8,185,68.89
485.0,415.7,277.3,5723.0,190,9.61
920.5,702.4,677.6,4600.5,190,11.53
1308.9,948.7,1123.3,3520.1,190,14.25
1341.8,1126.1,1639.9,2793.2,190,23.42
1150.9,907.9,2544.1,2298.1,190,28.11
875.1,629.7,3511.3,1884.9,190,32.81
572.8,548.2,4283.8,1496.2,190,37.91
530.1,469.1,5052.9,848.9,190,46.1
363.2,176.2,6034.8,326.8,190,68.89
514.7,416.6,276.4,5693.3,195,9.61
882.8,703.2,676.8,4638.2,195,11.53
1192.3,1074.9,997.1,3636.7,195,14.25
1465.6,1024.3,1741.7,2669.4,195,23.42
1120.3,892.4,2559.6,2328.7,195,28.11
837.1,668.4,3472.6,1922.9,195,32.81
607.1,520.3,4311.7,1461.9,195,37.91
587.1,407.0,5115.0,791.9,195,46.1
302.9,222.2,5988.8,387.1,195,68.89
543.2,398.3,294.7,5664.8,200,9.61
833.6,735.2,644.8,4687.4,200,11.53
1226.6,1023.3,1048.7,3602.4,200,14.25
1419.6,1085.8,1680.2,2715.4,200,23.42
1176.5,813.7,2638.3,2272.5,200,28.11
883.6,711.0,3430.0,1876.4,200,32.81
619.9,509.7,4322.3,1449.1,200,37.91
503.5,501.5,5020.5,875.5,200,46.1
341.9,186.8,6024.2,348.1,200,68.89
506.3,372.8,320.2,5701.7,205,9.61
902.7,714.1,665.9,4618.3,205,11.53
1307.9,913.6,1158.4,3521.1,205,14.25
1345.7,1149.5,1616.5,2789.3,205,23.42
1129.0,894.3,2557.7,2320.0,205,28.11
904.5,650.3,3490.7,1855.5,205,32.81
584.3,569.5,4262.5,1484.7,205,37.91
498.5,439.3,5082.7,880.5,205,46.1
336.8,213.6,5997.4,353.2,205,68.89
490.0,395.6,297.4,5718.0,210,9.61
879.5,700.3,679.7,4641.5,210,11.53
1235.5,1019.6,1052.4,3593.5,210,14.25
1279.9,1232.3,1533.7,2855.1,210,23.42
1098.8,930.9,2521.1,2350.2,210,28.11
820.1,704.0,3437.0,1939.9,210,32.81
606.0,507.1,4324.9,1463.0,210,37.91
487.6,464.7,5057.3,891.4,210,46.1
267.3,270.9,5940.1,422.7,210,68.89
471.8,426.1,266.9,5736.2,215,9.61
1016.6,623.9,756.1,4504.4,215,11.53
1241.3,957.2,1114.8,3587.7,215,14.25
1353.8,1124.6,1641.4,2781.2,215,23.42
1179.5,874.4,2577.6,2269.5,215,28.11
895.4,693.3,3447.7,1864.6,215,32.81
619.4,488.5,4343.5,1449.6,215,37.91
542.5,431.2,5090.8,836.5,215,46.1
291.4,227.0,5984.0,398.6,215,68.89
495.9,395.3,297.7,5712.1,220,9.61
846.9,735.9,644.1,4674.1,220,11.53
1213.8,970.0,1102.0,3615.2,220,14.25
1444.4,1053.3,1712.7,2690.6,220,23.42
1136.0,904.6,2547.4,2313.0,220,28.11
909.2,595.8,3545.2,1850.8,220,32.81
608.5,528.7,4303.3,1460.5,220,37.91
458.2,478.4,5043.6,920.8,220,46.1
314.4,239.0,5972.0,375.6,220,68.89
540.4,406.9,286.1,5667.6,225,9.61
866.3,705.6,674.4,4654.7,225,11.53
1233.1,1001.0,1071.0,3595.9,225,14.25
1388.1,1072.3,1693.7,2746.9,225,23.42
1135.1,915.7,2536.3,2313.9,225,28.11
876.6,629.7,3511.3,1883.4,225,32.81
604.1,521.9,4310.1,1464.9,225,37.91
540.6,415.3,5106.7,838.4,225,46.1
303.8,224.4,5986.6,386.2,225,68.89
432.7,417.5,275.5,5775.3,230,9.61
866.9,734.8,645.2,4654.1,230,11.53
1311.5,928.6,1143.4,3517.5,230,14.25
1431.3,1069.2,1696.8,2703.7,230,23.42
1087.7,958.4,2493.6,2361.3,230,28.11
750.1,828.1,3312.9,2009.9,230,32.81
562.1,527.3,4304.7,1506.9,230,37.91
470.6,435.0,5087.0,908.4,230,46.1
293.7,241.8,5969.2,396.3,230,68.89
419.3,424.4,268.6,5788.7,235,9.61
837.9,726.6,653.4,4683.1,235,11.53
1269.8,920.2,1151.8,3559.2,235,14.25
1397.9,1102.3,1663.7,2737.1,235,23.42
1045.3,892.4,2559.6,2403.7,235,28.11
834.0,688.6,3452.4,1926.0,235,32.81
571.4,516.4,4315.6,1497.6,235,37.91
532.4,401.0,5121.0,846.6,235,46.1
357.1,170.1,6040.9,332.9,235,68.89
465.0,406.1,286.9,5743.0,240,9.61
818.5,722.0,658.0,4702.5,240,11.53
1286.5,936.2,1135.8,3542.5,240,14.25
1373.2,1107.4,1658.6,2761.8,240,23.42
1098.8,898.6,2553.4,2350.2,240,28.11
841.4,703.7,3437.3,1918.6,240,32.81
622.8,542.2,4289.8,1446.2,240,37.91
524.7,411.2,5110.8,854.3,240,46.1
299.5,233.2,5977.8,390.5,240,68.89
460.8,409.5,283.5,5747.2,245,9.61
872.6,699.7,680.3,4648.4,245,11.53
1286.1,949.1,1122.9,3542.9,245,14.25
1300.4,1171.0,1595.0,2834.6,245,23.42
1047.9,974.6,2477.4,2401.1,245,28.11
869.8,681.9,3459.1,1890.2,245,32.81
608.8,507.4,4324.6,1460.2,245,37.91
456.7,468.5,5053.5,922.3,245,46.1
360.4,174.5,6036.5,329.6,245,68.89
447.6,416.7,276.3,5760.4,250,9.61
849.6,754.6,625.4,4671.4,250,11.53
1225.3,981.4,1090.6,3603.7,250,14.25
1378.9,1132.1,1633.9,2756.1,250,23.42
1049.3,968.1,2483.9,2399.7,250,28.11
888.7,619.8,3521.2,1871.3,250,32.81
524.5,577.5,4254.5,1544.5,250,37.91
452.7,475.7,5046.3,926.3,250,46.1
302.1,221.3,5989.7,387.9,250,68.89
497.7,378.1,314.9,5710.3,255,9.61
802.6,747.1,632.9,4718.4,255,11.53
1205.2,1000.1,1071.9,3623.8,255,14.25
1295.4,1209.5,1556.5,2839.6,255,23.42
1046.5,1003.7,2448.3,2402.5,255,28.11
816.1,701.4,3439.6,1943.9,255,32.81
581.9,491.4,4340.6,1487.1,255,37.91
471.4,428.8,5093.2,907.6,255,46.1
317.3,226.9,5984.1,372.7,255,68.89
470.5,398.7,294.3,5737.5,260,9.61
837.1,745.6,634.4,4683.9,260,11.53
1254.1,990.8,1081.2,3574.9,260,14.25
1414.4,1063.4,1702.6,2720.6,260,23.42
1154.8,838.6,2613.4,2294.2,260,28.11
841.1,691.2,3449.8,1918.9,260,32.81
589.0,503.3,4328.7,1480.0,260,37.91
511.6,425.7,5096.3,867.4,260,46.1
320.5,209.6,6001.4,369.5,260,68.89
455.3,396.0,297.0,5752.7,265,9.61
950.9,649.8,730.2,4570.1,265,11.53
1197.5,973.4,1098.6,3631.5,265,14.25
1347.4,1161.9,1604.1,2787.6,265,23.42
1099.8,938.3,2513.7,2349.2,265,28.11
809.2,751.8,3389.2,1950.8,265,32.81
616.5,449.2,4382.8,1452.5,265,37.91
416.5,457.0,5065.0,962.5,265,46.1
326.0,207.2,6003.8,364.0,265,68.89
465.1,404.5,288.5,5742.9,270,9.61
864.5,666.4,713.6,4656.5,270,11.53
1178.7,1007.7,1064.3,3650.3,270,14.25
1312.8,1173.3,1592.7,2822.2,270,23.42
1132.2,910.0,2542.0,2316.8,270,28.11
878.3,685.3,3455.7,1881.7,270,32.81
592.1,490.3,4341.7,1476.9,270,37.91
472.5,428.8,5093.2,906.5,270,46.1
293.7,218.8,5992.2,396.3,270,68.89
481.7,403.5,289.5,5726.3,275,9.61
890.9,696.1,683.9,4630.1,275,11.53
1210.2,984.0,1088.0,3618.8,275,14.25
1416.4,1041.4,1724.6,2718.6,275,23.42
1123.1,902.0,2550.0,2325.9,275,28.11
837.3,637.3,3503.7,1922.7,275,32.81
566.3,518.7,4313.3,1502.7,275,37.91
507.8,409.3,5112.7,871.2,275,46.1
270.8,239.4,5971.6,419.2,275,68.89
473.0,413.5,279.5,5735.0,280,9.61
862.8,723.5,656.5,4658.2,280,11.53
1221.5,962.5,1109.5,3607.5,280,14.25
1365.4,1065.6,1700.4,2769.6,280,23.42
1150.1,854.5,2597.5,2298.9,280,28.11
898.4,682.6,3458.4,1861.6,280,32.81
652.4,462.8,4369.2,1416.6,280,37.91
446.1,408.8,5113.2,932.9,280,46.1
330.9,187.8,6023.2,359.1,280,68.89
469.1,409.2,283.8,5738.9,285,9.61
770.6,770.3,609.7,4750.4,285,11.53
1238.7,1001.6,1070.4,3590.3,285,14.25
1347.7,1129.6,1636.4,2787.3,285,23.42
1071.1,897.1,2554.9,2377.9,285,28.11
836.6,662.4,3478.6,1923.4,285,32.81
567.0,518.9,4313.1,1502.0,285,37.91
546.1,360.6,5161.4,832.9,285,46.1
303.7,220.1,5990.9,386.3,285,68.89
451.9,364.7,328.3,5756.1,290,9.61
813.0,716.0,664.0,4708.0,290,11.53
1214.4,951.8,1120.2,3614.6,290,14.25
1422.0,1046.4,1719.6,2713.0,290,23.42
1104.4,884.0,2568.0,2344.6,290,28.11
832.5,701.4,3439.6,1927.5,290,32.81
558.4,497.5,4334.5,1510.6,290,37.91
547.0,377.0,5145.0,832.0,290,46.1
331.5,202.9,6008.1,358.5,290,68.89
382.6,429.0,264.0,5825.4,295,9.61
889.7,662.8,717.2,4631.3,295,11.53
1189.9,1003.0,1069.0,3639.1,295,14.25
1405.9,1048.9,1717.1,2729.1,295,23.42
1099.7,911.7,2540.3,2349.3,295,28.11
834.5,645.7,3495.3,1925.5,295,32.81
574.0,489.8,4342.2,1495.0,295,37.91
417.7,467.5,5054.5,961.3,295,46.1
315.5,206.4,6004.6,374.5,295,68.89
478.6,374.3,318.7,5729.4,300,9.61
929.0,675.7,704.3,4592.0,300,11.53
1240.2,909.0,1163.0,3588.8,300,14.25
1358.4,1098.3,1667.7,2776.6,300,23.42
1138.2,891.9,2560.1,2310.8,300,28.11
859.2,636.1,3504.9,1900.8,300,32.81
556.9,508.7,4323.3,1512.1,300,37.91
454.4,459.1,5062.9,924.6,300,46.1
339.3,183.4,6027.6,350.7,300,68.89
466.6,402.0,291.0,5741.4,305,9.61
860.2,709.9,670.1,4660.8,305,11.53
1231.4,978.4,1093.6,3597.6,305,14.25
1368.6,1117.1,1648.9,2766.4,305,23.42
1067.9,890.8,2561.2,2381.1,305,28.11
793.3,709.0,3432.0,1966.7,305,32.81
586.8,519.7,4312.3,1482.2,305,37.91
480.5,432.4,5089.6,898.5,305,46.1
322.1,208.1,6002.9,367.9,305,68.89
441.0,417.9,275.1,5767.0,310,9.61
816.4,721.3,658.7,4704.6,310,11.53
1151.2,1028.5,1043.5,3677.8,310,14.25
1360.4,1086.1,1679.9,2774.6,310,23.42
1098.6,909.8,2542.2,2350.4,310,28.11
826.0,639.9,3501.1,1934.0,310,32.81
565.1,528.2,4303.8,1503.9,310,37.91
475.9,386.5,5135.5,903.1,310,46.1
304.3,216.3,5994.7,385.7,310,68.89
409.4,429.3,263.7,5798.6,315,9.61
859.3,677.1,702.9,4661.7,315,11.53
1216.9,969.7,1102.3,3612.1,315,14.25
1351.4,1152.6,1613.4,2783.6,315,23.42
1094.8,863.8,2588.2,2354.2,315,28.11
803.7,726.3,3414.7,1956.3,315,32.81
514.0,545.3,4286.7,1555.0,315,37.91
452.0,414.5,5107.5,927.0,315,46.1
275.5,221.7,5989.3,414.5,315,68.89
472.9,409.2,283.8,5735.1,320,9.61
820.4,719.0,661.0,4700.6,320,11.53
1240.1,957.6,1114.4,3588.9,320,14.25
1341.7,1109.3,1656.7,2793.3,320,23.42
1068.6,885.3,2566.7,2380.4,320,28.11
773.9,713.1,3427.9,1986.1,320,32.81
618.7,479.5,4352.5,1450.3,320,37.91
449.3,387.9,5134.1,929.7,320,46.1
302.5,217.0,5994.0,387.5,320,68.89
470.5,358.9,334.1,5737.5,325,9.61
819.2,731.4,648.6,4701.8,325,11.53
1162.6,994.7,1077.3,3666.4,325,14.25
