FN,FP,TN,TP,sr,t
15.6,10.3,197.7,122.4,614,350.175
11.3,6.6,235.4,92.7,614,404.142
6.3,2.1,274.9,62.7,614,515.107
2.1,1.8,309.2,32.9,614,1902.79
9.1,7.9,27.1,301.9,648,173.891
18.5,12.3,56.7,258.5,648,214.959
21.9,14.1,89.9,220.1,648,246.171
18.9,9.9,128.1,189.1,648,279.184
17.9,12.7,160.3,155.1,648,312.586
17.2,10.4,197.6,120.8,648,350.175
11.0,5.5,236.5,93.0,648,404.142
4.0,2.4,274.6,65.0,648,515.107
2.7,2.4,308.6,32.3,648,1902.79
10.8,9.3,25.7,300.2,682,173.891
18.2,9.9,59.1,258.8,682,214.959
20.8,14.8,89.2,221.2,682,246.171
22.0,14.4,123.6,186.0,682,279.184
19.7,11.0,162.0,153.3,682,312.586
18.1,9.7,198.3,119.9,682,350.175
10.8,6.7,235.3,93.2,682,404.142
4.4,3.1,273.9,64.6,682,515.107
2.7,1.9,309.1,32.3,682,1902.79
11.1,7.2,27.8,299.9,716,173.891
17.1,11.0,58.0,259.9,716,214.959
20.4,13.8,90.2,221.6,716,246.171
19.1,11.1,126.9,188.9,716,279.184
17.5,13.5,159.5,155.5,716,312.586
18.1,11.5,196.5,119.9,716,350.175
10.2,5.8,236.2,93.8,716,404.142
4.1,1.8,275.2,64.9,716,515.107
1.8,2.4,308.6,33.2,716,1902.79
8.3,8.1,26.9,302.7,750,173.891
14.5,10.9,58.1,262.5,750,214.959
15.4,11.4,92.6,226.6,750,246.171
20.2,10.9,127.1,187.8,750,279.184
20.5,11.5,161.5,152.5,750,312.586
17.8,6.0,202.0,120.2,750,350.175
11.6,7.2,234.8,92.4,750,404.142
6.3,2.3,274.7,62.7,750,515.107
2.4,1.4,309.6,32.6,750,1902.79
10.6,4.9,30.1,300.4,784,173.891
15.8,10.2,58.8,261.2,784,214.959
17.8,12.9,91.1,224.2,784,246.171
17.6,12.9,125.1,190.4,784,279.184
16.0,11.1,161.9,157.0,784,312.586
17.0,12.1,195.9,121.0,784,350.175
9.8,7.3,234.7,94.2,784,404.142
5.0,2.2,274.8,64.0,784,515.107
1.9,2.6,308.4,33.1,784,1902.79
9.9,6.3,28.7,301.1,818,173.891
14.6,10.8,58.2,262.4,818,214.959
19.5,12.4,91.6,222.5,818,246.171
18.0,9.6,129.4,189.0,818,279.184
18.0,9.8,163.2,155.0,818,312.586
16.1,9.1,198.9,121.9,818,350.175
11.1,6.7,235.3,92.9,818,404.142
4.3,1.9,275.1,64.7,818,515.107
1.6,1.1,310.9,32.4,818,1902.79
9.3,6.7,28.3,301.7,852,173.891
15.6,9.9,59.1,261.4,852,214.959
19.0,12.0,92.0,223.0,852,246.171
17.6,12.6,125.4,190.4,852,279.184
16.6,11.3,161.7,156.4,852,312.586
14.2,9.1,198.9,123.8,852,350.175
8.9,6.0,236.0,95.1,852,404.142
4.7,3.1,273.9,64.3,852,515.107
2.3,0.7,310.3,32.7,852,1902.79
11.3,6.4,28.6,299.7,886,173.891
16.1,8.3,60.7,260.9,886,214.959
17.1,12.7,91.3,224.9,886,246.171
16.1,12.7,125.3,191.9,886,279.184
18.4,11.5,161.5,154.6,886,312.586
17.2,8.5,199.5,120.8,886,350.175
9.5,5.9,236.1,94.5,886,404.142
4.6,2.1,274.9,64.4,886,515.107
1.2,1.3,309.7,33.8,886,1902.79
9.1,7.1,27.9,301.9,920,173.891
13.8,8.9,60.1,263.2,920,214.959
16.4,11.9,92.1,225.6,920,246.171
15.9,13.8,124.2,192.1,920,279.184
15.9,12.4,160.6,157.1,920,312.586
15.8,6.7,201.3,122.2,920,350.175
9.6,5.5,236.5,94.4,920,404.142
3.6,1.8,275.2,65.4,920,515.107
2.2,0.8,310.2,32.8,920,1902.79
8.3,7.7,27.3,302.7,954,173.891
15.2,10.3,58.7,261.8,954,214.959
17.5,9.1,94.9,224.5,954,246.171
17.4,12.2,125.8,190.6,954,279.184
18.7,10.2,162.8,154.3,954,312.586
13.8,9.2,198.8,124.2,954,350.175
9.8,6.7,235.3,94.2,954,404.142
4.4,3.3,273.7,64.6,954,515.107
2.2,1.4,309.6,32.8,954,1902.79
12.0,6.6,28.4,299.0,988,173.891
14.3,9.3,59.7,262.7,988,214.959
16.2,14.4,89.6,225.8,988,246.171
15.1,12.5,126.5,191.9,988,279.184
17.3,13.2,159.8,155.7,988,312.586
15.0,9.3,198.7,123.0,988,350.175
11.4,4.8,237.2,92.6,988,404.142
3.9,1.4,275.6,65.1,988,515.107
2.0,0.5,311.5,32.0,988,1902.79
9.6,7.3,27.7,301.4,1022,173.891
14.9,8.9,60.1,262.1,1022,214.959
14.3,14.4,89.6,227.7,1022,246.171
15.9,12.8,125.2,192.1,1022,279.184
18.7,8.7,164.3,154.3,1022,312.586
17.5,9.7,198.3,120.5,1022,350.175
9.3,6.9,235.1,94.7,1022,404.142
4.2,3.1,273.9,64.8,1022,515.107
2.0,0.9,310.1,33.0,1022,1902.79
10.7,6.5,28.5,300.3,1056,173.891
14.6,10.2,58.8,262.4,1056,214.959
17.1,13.5,90.5,224.9,1056,246.171
18.2,12.3,125.7,189.8,1056,279.184
13.6,10.6,162.4,159.4,1056,312.586
15.4,8.6,199.4,122.6,1056,350.175
7.5,6.0,236.0,96.5,1056,404.142
4.9,2.6,274.4,64.1,1056,515.107
1.5,0.4,310.6,33.5,1056,1902.79
10.2,5.5,29.5,300.8,1090,173.891
13.7,9.8,59.2,263.3,1090,214.959
14.1,12.6,91.4,227.9,1090,246.171
15.3,10.4,127.6,192.7,1090,279.184
15.1,8.9,164.1,157.9,1090,312.586
15.7,10.7,197.3,122.3,1090,350.175
8.8,6.3,235.7,95.2,1090,404.142
4.6,1.9,275.1,64.4,1090,515.107
1.7,1.2,309.8,33.3,1090,1902.79
9.0,5.3,29.7,302.0,1124,173.891
13.6,9.5,59.5,263.4,1124,214.959
15.1,12.3,91.7,226.9,1124,246.171
17.0,10.7,127.3,191.0,1124,279.184
17.4,9.3,163.7,155.6,1124,312.586
15.7,10.4,197.6,122.3,1124,350.175
10.5,5.9,236.1,93.5,1124,404.142
3.8,1.9,275.1,65.2,1124,515.107
1.2,0.4,310.6,33.8,1124,1902.79
8.9,6.0,29.0,302.1,1158,173.891
12.0,8.4,60.6,265.0,1158,214.959
15.7,11.4,92.6,226.3,1158,246.171
12.7,11.3,127.7,194.3,1158,279.184
15.3,11.2,161.8,157.7,1158,312.586
16.2,8.8,199.2,121.8,1158,350.175
9.3,7.7,234.3,94.7,1158,404.142
3.1,2.7,274.3,65.9,1158,515.107
2.2,0.6,311.4,31.8,1158,1902.79
9.1,7.0,28.0,301.9,1192,173.891
12.5,11.2,57.8,264.5,1192,214.959
16.0,12.2,91.8,226.0,1192,246.171
14.5,10.9,127.1,193.5,1192,279.184
17.4,10.4,162.6,155.6,1192,312.586
13.6,7.4,200.6,124.4,1192,350.175
8.9,5.6,236.4,95.1,1192,404.142
4.5,1.8,275.2,64.5,1192,515.107
2.0,1.1,309.9,33.0,1192,1902.79
8.3,4.9,30.1,302.7,1226,173.891
14.4,9.6,59.4,262.6,1226,214.959
14.1,13.1,90.9,227.9,1226,246.171
15.5,11.2,126.8,192.5,1226,279.184
15.7,10.1,162.9,157.3,1226,312.586
12.7,7.7,200.3,125.3,1226,350.175
8.7,7.5,234.5,95.3,1226,404.142
3.9,0.8,276.2,65.1,1226,515.107
0.6,0.7,310.3,34.4,1226,1902.79
9.0,5.8,29.2,302.0,1260,173.891
12.2,9.1,59.9,264.8,1260,214.959
13.5,11.1,92.9,228.5,1260,246.171
13.0,11.2,126.8,195.0,1260,279.184
15.4,11.2,161.8,157.6,1260,312.586
13.4,9.9,198.1,124.6,1260,350.175
10.0,6.6,235.4,94.0,1260,404.142
2.6,1.7,275.3,66.4,1260,515.107
2.3,0.4,310.6,32.7,1260,1902.79
8.6,5.3,29.7,302.4,1294,173.891
12.8,8.5,60.5,264.2,1294,214.959
12.8,12.6,91.4,229.2,1294,246.171
13.7,11.0,127.0,194.3,1294,279.184
14.9,11.9,161.1,158.1,1294,312.586
12.7,8.9,199.1,125.3,1294,350.175
8.3,8.0,234.0,95.7,1294,404.142
3.8,1.6,275.4,65.2,1294,515.107
2.1,1.1,309.9,32.9,1294,1902.79
8.7,6.7,28.3,302.3,1328,173.891
10.7,9.0,60.0,266.3,1328,214.959
12.9,11.4,92.6,229.1,1328,246.171
11.4,10.7,128.3,195.6,1328,279.184
14.6,10.6,162.4,158.4,1328,312.586
14.0,8.6,199.4,124.0,1328,350.175
8.5,6.5,235.5,95.5,1328,404.142
2.8,2.1,274.9,66.2,1328,515.107
1.5,0.4,311.6,32.5,1328,1902.79
7.8,5.4,29.6,303.2,1362,173.891
9.9,9.6,59.4,267.1,1362,214.959
12.3,12.6,91.4,229.7,1362,246.171
13.6,11.1,126.9,194.4,1362,279.184
15.8,11.6,161.4,157.2,1362,312.586
14.9,7.4,200.6,123.1,1362,350.175
8.8,5.1,236.9,95.2,1362,404.142
3.1,1.7,275.3,65.9,1362,515.107
1.6,0.4,310.6,33.4,1362,1902.79
8.6,4.8,30.2,302.4,1396,173.891
12.1,9.1,59.9,264.9,1396,214.959
12.6,12.8,91.2,229.4,1396,246.171
12.2,10.9,127.1,195.8,1396,279.184
13.7,10.9,162.1,159.3,1396,312.586
15.6,9.0,199.0,122.4,1396,350.175
10.1,4.5,237.5,93.9,1396,404.142
2.0,1.4,275.6,67.0,1396,515.107
1.8,0.7,310.3,33.2,1396,1902.79
9.4,5.4,29.6,301.6,1430,173.891
11.0,9.7,59.3,266.0,1430,214.959
14.2,14.1,89.9,227.8,1430,246.171
13.1,10.6,128.4,193.9,1430,279.184
13.7,12.5,160.5,159.3,1430,312.586
12.9,8.4,199.6,125.1,1430,350.175
9.0,6.5,235.5,95.0,1430,404.142
1.8,1.4,275.6,67.2,1430,515.107
1.6,0.6,311.4,32.4,1430,1902.79
9.5,6.6,28.4,301.5,1464,173.891
11.2,10.5,58.5,265.8,1464,214.959
13.1,13.6,90.4,228.9,1464,246.171
15.6,10.6,127.4,192.4,1464,279.184
12.3,12.1,160.9,160.7,1464,312.586
11.3,9.4,198.6,126.7,1464,350.175
7.8,5.7,236.3,96.2,1464,404.142
3.5,1.5,275.5,65.5,1464,515.107
1.7,0.6,310.4,33.3,1464,1902.79
9.2,6.2,28.8,301.8,1498,173.891
10.9,10.0,59.0,266.1,1498,214.959
10.9,11.8,92.2,231.1,1498,246.171
14.1,10.9,128.1,192.9,1498,279.184
12.5,11.2,161.8,160.5,1498,312.586
14.8,9.7,198.3,123.2,1498,350.175
7.6,6.7,235.3,96.4,1498,404.142
2.8,2.3,274.7,66.2,1498,515.107
0.2,0.6,311.4,33.8,1498,1902.79
8.7,5.2,29.8,302.3,1532,173.891
10.6,9.7,59.3,266.4,1532,214.959
13.1,13.0,91.0,228.9,1532,246.171
13.5,10.7,127.3,194.5,1532,279.184
14.7,10.7,162.3,158.3,1532,312.586
12.7,8.6,199.4,125.3,1532,350.175
7.4,5.4,236.6,96.6,1532,404.142
2.8,1.8,275.2,66.2,1532,515.107
1.3,0.1,310.9,33.7,1532,1902.79
9.4,5.2,29.8,301.6,1566,173.891
10.3,10.2,58.8,266.7,1566,214.959
11.8,11.9,92.1,230.2,1566,246.171
14.7,10.9,127.1,193.3,1566,279.184
14.1,12.0,161.0,158.9,1566,312.586
12.2,8.7,199.3,125.8,1566,350.175
8.2,5.6,236.4,95.8,1566,404.142
2.7,1.5,275.5,66.3,1566,515.107
1.6,0.5,310.5,33.4,1566,1902.79
8.9,4.3,30.7,302.1,1600,173.891
11.8,9.5,59.5,265.2,1600,214.959
12.2,12.3,91.7,229.8,1600,246.171
12.9,13.3,125.7,194.1,1600,279.184
15.0,10.9,162.1,158.0,1600,312.586
12.7,9.8,198.2,125.3,1600,350.175
8.5,4.8,237.2,95.5,1600,404.142
2.8,2.4,274.6,66.2,1600,515.107
0.8,0.4,311.6,33.2,1600,1902.79
7.1,6.3,28.7,303.9,1634,173.891
11.3,10.2,58.8,265.7,1634,214.959
14.3,13.2,90.8,227.7,1634,246.171
11.9,9.4,128.6,196.1,1634,279.184
12.9,11.6,161.4,160.1,1634,312.586
12.6,10.8,197.2,125.4,1634,350.175
9.7,5.1,236.9,94.3,1634,404.142
1.5,1.7,275.3,67.5,1634,515.107
0.7,0.5,310.5,34.3,1634,1902.79
8.1,6.0,29.0,302.9,1668,173.891
11.2,9.3,59.7,265.8,1668,214.959
14.8,9.8,94.2,227.2,1668,246.171
14.0,11.9,127.1,193.0,1668,279.184
13.4,10.9,162.1,159.6,1668,312.586
13.4,8.6,199.4,124.6,1668,350.175
8.0,5.0,237.0,96.0,1668,404.142
2.5,1.6,275.4,66.5,1668,515.107
0.5,0.8,311.2,33.5,1668,1902.79
6.8,6.6,28.4,304.2,1702,173.891
10.9,10.1,58.9,266.1,1702,214.959
13.2,12.5,91.5,228.8,1702,246.171
13.8,11.5,126.5,194.2,1702,279.184
12.8,10.2,162.8,160.2,1702,312.586
11.9,9.3,198.7,126.1,1702,350.175
8.5,5.9,236.1,95.5,1702,404.142
2.7,1.8,275.2,66.3,1702,515.107
1.7,0.0,311.0,33.3,1702,1902.79
9.0,5.0,30.0,302.0,1736,173.891
13.0,9.1,59.9,264.0,1736,214.959
13.6,14.1,89.9,228.4,1736,246.171
13.8,11.1,126.9,194.2,1736,279.184
13.8,11.9,161.1,159.2,1736,312.586
11.1,8.8,199.2,126.9,1736,350.175
9.3,5.3,236.7,94.7,1736,404.142
2.9,1.6,275.4,66.1,1736,515.107
1.0,0.3,310.7,34.0,1736,1902.79
7.7,4.4,30.6,303.3,1770,173.891
11.9,10.7,58.3,265.1,1770,214.959
11.1,11.2,92.8,230.9,1770,246.171
12.2,10.3,128.7,194.8,1770,279.184
10.8,10.7,162.3,162.2,1770,312.586
11.1,8.1,199.9,126.9,1770,350.175
10.1,6.0,236.0,93.9,1770,404.142
3.4,1.9,275.1,65.6,1770,515.107
0.7,0.1,311.9,33.3,1770,1902.79
8.0,5.2,29.8,303.0,1804,173.891
9.7,8.8,60.2,267.3,1804,214.959
11.3,13.3,90.7,230.7,1804,246.171
12.1,10.0,128.0,195.9,1804,279.184
13.6,10.1,162.9,159.4,1804,312.586
13.0,10.7,197.3,125.0,1804,350.175
9.3,5.6,236.4,94.7,1804,404.142
2.5,1.1,275.9,66.5,1804,515.107
0.5,0.0,311.0,34.5,1804,1902.79
7.3,4.5,30.5,303.7,1838,173.891
11.1,8.5,60.5,265.9,1838,214.959
11.4,12.1,91.9,230.6,1838,246.171
11.8,12.5,125.5,196.2,1838,279.184
13.7,10.5,162.5,159.3,1838,312.586
13.1,9.0,199.0,124.9,1838,350.175
7.3,7.2,234.8,96.7,1838,404.142
2.7,2.1,274.9,66.3,1838,515.107
0.6,0.6,310.4,34.4,1838,1902.79
7.5,5.6,29.4,303.5,1872,173.891
9.5,11.1,57.9,267.5,1872,214.959
14.8,12.2,91.8,227.2,1872,246.171
13.7,9.9,128.1,194.3,1872,279.184
13.1,12.6,160.4,159.9,1872,312.586
12.1,8.7,199.3,125.9,1872,350.175
8.1,5.9,236.1,95.9,1872,404.142
2.7,1.7,275.3,66.3,1872,515.107
1.0,0.2,310.8,34.0,1872,1902.79
8.5,4.2,30.8,302.5,1906,173.891
10.3,10.6,58.4,266.7,1906,214.959
12.3,13.2,90.8,229.7,1906,246.171
12.2,10.9,127.1,195.8,1906,279.184
12.9,11.4,161.6,160.1,1906,312.586
13.4,6.9,201.1,124.6,1906,350.175
7.0,5.3,236.7,97.0,1906,404.142
2.0,2.1,274.9,67.0,1906,515.107
0.7,0.3,310.7,34.3,1906,1902.79
8.1,4.8,30.2,302.9,1940,173.891
8.2,11.2,57.8,268.8,1940,214.959
13.8,14.0,90.0,228.2,1940,246.171
13.8,12.5,126.5,193.2,1940,279.184
12.3,10.2,162.8,160.7,1940,312.586
10.4,10.6,197.4,127.6,1940,350.175
7.8,4.6,237.4,96.2,1940,404.142
1.8,1.2,275.8,67.2,1940,515.107
1.8,0.2,311.8,32.2,1940,1902.79
8.6,5.6,29.4,302.4,1974,173.891
9.3,11.1,57.9,267.7,1974,214.959
11.2,11.1,92.9,230.8,1974,246.171
12.1,11.4,126.6,195.9,1974,279.184
14.5,10.2,162.8,158.5,1974,312.586
11.4,11.2,196.8,126.6,1974,350.175
8.2,5.0,237.0,95.8,1974,404.142
3.3,1.7,275.3,65.7,1974,515.107
1.2,0.1,310.9,33.8,1974,1902.79
7.2,6.0,29.0,303.8,2008,173.891
9.1,10.3,58.7,267.9,2008,214.959
10.4,12.6,91.4,231.6,2008,246.171
14.6,12.7,125.3,193.4,2008,279.184
13.1,11.7,161.3,159.9,2008,312.586
13.6,9.4,198.6,124.4,2008,350.175
8.3,5.3,236.7,95.7,2008,404.142
1.9,0.7,276.3,67.1,2008,515.107
1.2,0.7,310.3,33.8,2008,1902.79
8.5,4.5,30.5,302.5,2042,173.891
7.5,9.9,59.1,269.5,2042,214.959
12.3,12.5,91.5,229.7,2042,246.171
13.1,10.2,127.8,194.9,2042,279.184
14.3,10.5,162.5,158.7,2042,312.586
14.6,12.1,195.9,123.4,2042,350.175
8.8,5.6,236.4,95.2,2042,404.142
1.8,1.6,275.4,67.2,2042,515.107
0.7,0.6,310.4,34.3,2042,1902.79
5.6,5.4,29.6,305.4,2076,173.891
10.5,11.7,57.3,266.5,2076,214.959
12.5,12.6,91.4,229.5,2076,246.171
10.8,13.6,124.4,197.2,2076,279.184
11.1,10.8,162.2,161.9,2076,312.586
13.6,8.5,199.5,124.4,2076,350.175
8.9,5.7,236.3,95.1,2076,404.142
2.2,1.7,275.3,66.8,2076,515.107
1.0,0.3,310.7,34.0,2076,1902.79
6.5,6.2,28.8,304.5,2110,173.891
7.8,9.6,59.4,269.2,2110,214.959
11.3,12.3,91.7,230.7,2110,246.171
14.7,11.4,127.6,192.3,2110,279.184
14.0,10.9,162.1,159.0,2110,312.586
12.8,9.7,198.3,125.2,2110,350.175
10.0,4.8,237.2,94.0,2110,404.142
1.6,1.6,275.4,67.4,2110,515.107
0.6,0.3,311.7,33.4,2110,1902.79
7.7,4.4,30.6,303.3,2144,173.891
10.7,10.2,58.8,266.3,2144,214.959
12.3,12.2,91.8,229.7,2144,246.171
13.8,12.8,125.2,194.2,2144,279.184
13.1,10.5,162.5,159.9,2144,312.586
13.5,9.0,199.0,124.5,2144,350.175
10.2,5.2,236.8,93.8,2144,404.142
2.4,1.1,275.9,66.6,2144,515.107
0.6,0.7,310.3,34.4,2144,1902.79
5.4,6.5,28.5,305.6,2178,173.891
9.0,10.0,59.0,268.0,2178,214.959
14.2,12.3,91.7,227.8,2178,246.171
12.5,11.7,126.3,195.5,2178,279.184
12.4,12.2,160.8,160.6,2178,312.586
12.6,9.5,198.5,125.4,2178,350.175
9.7,5.8,236.2,94.3,2178,404.142
2.9,1.5,275.5,66.1,2178,515.107
0.9,0.0,311.0,34.1,2178,1902.79
7.0,4.3,30.7,304.0,2212,173.891
8.6,9.9,59.1,268.4,2212,214.959
12.4,11.7,92.3,229.6,2212,246.171
12.8,9.6,129.4,194.2,2212,279.184
13.0,9.9,163.1,160.0,2212,312.586
13.1,8.2,199.8,124.9,2212,350.175
9.9,5.6,236.4,94.1,2212,404.142
2.9,1.3,275.7,66.1,2212,515.107
0.8,0.1,311.9,33.2,2212,1902.79
5.6,5.9,29.1,305.4,2246,173.891
9.1,9.9,59.1,267.9,2246,214.959
10.9,12.2,91.8,231.1,2246,246.171
12.8,11.1,126.9,195.2,2246,279.184
11.4,12.7,160.3,161.6,2246,312.586
11.7,9.6,198.4,126.3,2246,350.175
8.6,7.0,235.0,95.4,2246,404.142
2.0,3.1,273.9,67.0,2246,515.107
0.9,0.2,310.8,34.1,2246,1902.79
5.1,4.8,30.2,305.9,2280,173.891
7.8,11.6,57.4,269.2,2280,214.959
12.2,11.0,93.0,229.8,2280,246.171
11.1,9.7,129.3,195.9,2280,279.184
12.5,9.8,163.2,160.5,2280,312.586
11.2,9.0,199.0,126.8,2280,350.175
8.4,5.2,236.8,95.6,2280,404.142
2.1,1.2,275.8,66.9,2280,515.107
1.0,0.4,311.6,33.0,2280,1902.79
5.2,5.2,29.8,305.8,2314,173.891
8.1,9.5,59.5,268.9,2314,214.959
10.4,15.4,88.6,231.6,2314,246.171
14.2,9.7,128.3,193.8,2314,279.184
