FN,FP,MAE,MSE,TN,TP,sr,t
1289.5,1229.5,60.11113245441594,100885.25683013383,1530.5,2851.5,355,1058.9727272727273
1193.8,757.0,64.56869849464876,125557.29475076628,2693.5,2256.7,355,1244.48
918.1,558.8,64.91903385718777,119887.44699007044,3582.2,1841.9,355,1423.639285714286
529.1,532.0,65.65050629469292,111771.14501035822,4299.0,1540.9,355,1656.5029411764706
396.1,296.9,67.01272237209238,118735.31600689437,5224.1,983.9,355,2001.9504273504278
262.1,213.7,64.13246383458504,112544.79752844732,5997.3,427.9,355,2946.427222222222
38.4,676.5,62.89499222478215,122599.08325797706,13.5,6172.6,360,466.56000000000006
568.6,989.8,62.641584609141816,116131.65468238301,391.2,4951.4,360,552.8416666666667
1032.3,1203.5,63.852776678979595,116205.48560354723,866.5,3798.7,360,634.676923076923
1319.5,1162.8,62.75604955783457,117147.28405718299,1597.2,2821.5,360,1058.9727272727273
1052.2,895.5,64.41436742652853,112396.51279993498,2555.5,2397.8,360,1244.48
908.3,585.1,63.03934527772958,116755.38716537473,3555.9,1851.7,360,1423.639285714286
582.5,449.0,61.8899761737779,106222.0209078429,4382.0,1487.5,360,1656.5029411764706
359.1,328.4,64.1142795396087,117514.80393976878,5192.6,1020.9,360,2001.9504273504278
275.7,218.1,63.49030037470167,108046.48747952702,5992.9,414.3,360,2946.427222222222
76.7,664.7,62.211406904637194,103563.98365104191,25.3,6134.3,365,466.56000000000006
632.0,910.6,64.43778839458989,118929.00001895544,470.4,4888.0,365,552.8416666666667
1070.8,1154.0,59.45641707294192,91068.47355876208,916.0,3760.2,365,634.676923076923
1379.9,1095.2,63.259251516650764,128281.70091209882,1664.8,2761.1,365,1058.9727272727273
1139.2,861.3,60.8451055470567,104442.35245007582,2589.3,2311.2,365,1244.48
905.1,605.7,64.2562101426914,118230.37531798259,3535.3,1854.9,365,1423.639285714286
530.9,474.2,64.45385171470289,113707.83434831016,4356.8,1539.1,365,1656.5029411764706
340.4,326.4,61.64753165581247,112864.0410605106,5194.6,1039.6,365,2001.9504273504278
246.2,236.9,63.96281783802537,119276.5857868625,5974.1,443.8,365,2946.427222222222
157.5,622.8,65.32220753362093,117484.44680684102,67.2,6053.5,370,466.56000000000006
684.2,914.8,63.75163984914998,122113.0810817616,466.2,4835.8,370,552.8416666666667
1084.1,1186.3,64.65806809115614,114925.9015387984,883.7,3746.9,370,634.676923076923
1357.9,1154.3,61.29292001876463,120151.59215382829,1605.7,2783.1,370,1058.9727272727273
1044.2,898.1,64.93449415049264,127306.78982083981,2552.9,2405.8,370,1244.48
868.1,663.9,64.28028152328679,119842.27724721408,3477.1,1891.9,370,1423.639285714286
600.9,414.1,66.10561880561542,124462.6030151645,4416.9,1469.1,370,1656.5029411764706
384.4,323.3,62.551099329414605,116496.1716496578,5197.7,995.6,370,2001.9504273504278
249.5,231.3,63.254585797643,108265.02963609117,5979.7,440.5,370,2946.427222222222
28.2,677.9,62.3135114716462,123727.23407972926,12.1,6182.8,375,466.56000000000006
682.7,859.6,65.22314252234615,119415.08060165425,521.4,4837.3,375,552.8416666666667
1044.3,1171.1,68.12138592265096,134209.4642139483,898.9,3786.7,375,634.676923076923
1302.1,1202.0,60.94713782284189,107900.1941426598,1558.0,2838.9,375,1058.9727272727273
1180.0,796.3,61.58417831956241,117444.95318891181,2654.1,2270.6,375,1244.48
907.1,556.2,61.76439984474548,100467.99624765081,3584.8,1852.9,375,1423.639285714286
595.3,479.0,64.86622025628093,121124.49049607711,4352.0,1474.7,375,1656.5029411764706
362.8,324.9,64.32637277964282,118028.19342933016,5196.1,1017.2,375,2001.9504273504278
256.8,223.2,65.01709843177046,119241.50533466632,5987.8,433.2,375,2946.427222222222
40.7,675.2,60.71265924475425,102769.71936122068,14.8,6170.3,380,466.56000000000006
598.2,962.3,58.85337491295203,98675.57093045017,418.7,4921.8,380,552.8416666666667
1111.3,1087.7,65.06329994570149,130279.29599171395,982.3,3719.7,380,634.676923076923
1522.7,994.9,59.2234210722783,98362.41629878056,1765.1,2618.3,380,1058.9727272727273
1089.0,864.9,66.90515962961607,132000.02135510728,2586.1,2361.0,380,1244.48
919.4,566.6,61.89054345379445,109829.34256299348,3574.4,1840.6,380,1423.639285714286
596.0,462.5,62.692856856661464,118654.83417679559,4368.5,1474.0,380,1656.5029411764706
396.3,300.7,63.109451774403716,112959.64395923738,5220.3,983.7,380,2001.9504273504278
271.6,202.9,62.17098006258194,110273.78384536046,6008.1,418.4,380,2946.427222222222
91.9,645.7,63.9677567088634,109586.645936135,44.3,6119.1,385,466.56000000000006
473.8,1047.1,61.370493430767326,99202.09247620693,333.9,5046.2,385,552.8416666666667
1194.8,1041.9,60.87641374631541,97877.57657832945,1028.1,3636.2,385,634.676923076923
1296.5,1205.6,62.84818047108867,112106.87136694315,1554.4,2844.5,385,1058.9727272727273
1104.1,843.5,70.02116595156147,151302.4214317953,2606.7,2346.7,385,1244.48
858.3,616.4,63.10900928764896,112528.63782041124,3524.6,1901.7,385,1423.639285714286
659.4,410.7,60.04676167722421,100960.80562224638,4420.3,1410.6,385,1656.5029411764706
356.0,313.3,66.93039025243287,131115.25846360426,5207.7,1024.0,385,2001.9504273504278
256.4,225.4,65.85778334851736,141733.47099116552,5985.6,433.6,385,2946.427222222222
87.3,657.3,63.25420371544997,112477.97106457925,32.7,6123.7,390,466.56000000000006
634.4,888.9,60.43392132264255,106188.86980091003,492.1,4885.6,390,552.8416666666667
1095.2,1112.9,61.49323864236227,102679.40084857015,957.1,3735.8,390,634.676923076923
1438.0,1018.1,63.49356966558717,110674.64256997601,1741.9,2703.0,390,1058.9727272727273
1169.4,801.8,64.47451040722004,114376.05734856233,2649.2,2280.6,390,1244.48
880.8,611.7,63.534937513186755,118778.8959433096,3529.3,1879.2,390,1423.639285714286
586.9,467.6,63.7664242060902,115367.10181955839,4363.4,1483.1,390,1656.5029411764706
382.8,319.0,66.74250261043939,121083.18120149065,5202.0,997.2,390,2001.9504273504278
255.8,225.8,61.738383240787854,107102.65478226713,5985.2,434.2,390,2946.427222222222
144.2,626.8,64.61237721584952,119204.586467479,63.2,6066.8,395,466.56000000000006
637.8,881.8,64.23453227098764,113742.3692280339,499.2,4882.2,395,552.8416666666667
1108.3,1127.6,61.68656007786227,117262.07269280535,942.4,3722.7,395,634.676923076923
1422.8,1089.0,59.97374741830557,106707.69227187117,1671.0,2718.2,395,1058.9727272727273
1095.4,841.1,61.085063799724786,108784.05917711295,2609.1,2355.4,395,1244.48
863.9,598.5,61.57802215759584,108478.1049953658,3542.5,1896.1,395,1423.639285714286
550.6,515.0,69.71268775998179,153651.13537514122,4316.0,1519.4,395,1656.5029411764706
358.0,323.1,60.962195469335654,99482.54060788453,5197.9,1022.0,395,2001.9504273504278
250.6,220.8,61.64918177033856,116611.62908075063,5990.2,439.4,395,2946.427222222222
84.4,658.6,65.94222921448781,123675.19258183663,31.4,6126.6,400,466.56000000000006
516.3,1017.6,61.76442694068171,118671.51278747318,363.4,5003.7,400,552.8416666666667
1024.2,1174.5,68.1048239821173,140260.42007206977,895.5,3806.8,400,634.676923076923
1406.9,1083.5,61.45318926755882,114076.59329628995,1676.5,2734.1,400,1058.9727272727273
1229.6,732.6,62.46873517463308,114935.31077927281,2718.4,2220.4,400,1244.48
886.1,557.6,62.880634923858075,122861.14295782874,3583.4,1873.9,400,1423.639285714286
515.5,541.3,62.17326153525018,110730.27888181976,4289.7,1554.5,400,1656.5029411764706
344.8,337.5,62.55325884017532,109691.98900145847,5183.5,1035.2,400,2001.9504273504278
259.2,213.0,63.76748677334335,124417.29144047205,5998.0,430.8,400,2946.427222222222
72.7,659.3,59.20630472265027,101691.39551003209,30.7,6138.3,405,466.56000000000006
533.9,963.3,59.67825236248958,96621.42894157014,417.7,4986.1,405,552.8416666666667
995.7,1253.1,64.74081226372763,128683.4402458207,816.9,3835.3,405,634.676923076923
1346.4,1124.4,62.27135032530036,111320.75982315408,1635.6,2794.6,405,1058.9727272727273
1058.7,876.4,63.111413217223706,118536.49073495177,2574.0,2391.9,405,1244.48
895.1,551.8,59.45213003199044,100903.6077097842,3589.2,1864.9,405,1423.639285714286
638.1,398.5,64.2772197379048,125212.56419537701,4432.5,1431.9,405,1656.5029411764706
373.3,246.7,63.107098559717905,110350.2053987085,5274.3,1006.7,405,2001.9504273504278
241.5,230.0,62.562375801588885,109528.4368584834,5981.0,448.5,405,2946.427222222222
129.0,633.6,66.91487261216363,132065.15016923542,56.4,6082.0,410,466.56000000000006
679.7,828.4,63.09407594531045,109330.14327139026,552.6,4840.3,410,552.8416666666667
1104.8,1156.3,63.11741549519989,114445.25195709006,913.7,3726.2,410,634.676923076923
1318.6,1168.8,66.70546220470176,134288.9150327418,1591.2,2822.4,410,1058.9727272727273
1193.0,745.9,61.78535704314443,110670.53947701864,2705.1,2257.0,410,1244.48
844.5,674.7,61.17120737860269,105052.36186523116,3466.3,1915.5,410,1423.639285714286
526.2,511.9,61.89420477344673,105174.43272890682,4319.1,1543.8,410,1656.5029411764706
345.2,337.1,65.36762766638478,126928.961064306,5183.9,1034.8,410,2001.9504273504278
259.1,214.5,66.31996822877595,123539.35508090767,5996.5,430.9,410,2946.427222222222
105.6,644.8,64.23570948479578,112259.17986172666,45.2,6105.4,415,466.56000000000006
644.4,893.3,63.44580254452491,110388.76333870734,487.7,4875.6,415,552.8416666666667
1149.3,1107.1,63.427615351093195,117407.30915917506,962.9,3681.7,415,634.676923076923
1454.2,1060.2,63.4887655407271,109835.83169834793,1699.8,2686.8,415,1058.9727272727273
1108.7,871.6,63.56629870658439,112728.51762290136,2578.7,2342.0,415,1244.48
860.0,597.0,59.15431869631503,96110.55020312153,3544.0,1900.0,415,1423.639285714286
562.8,507.9,62.05890925575225,103530.91459503144,4323.1,1507.2,415,1656.5029411764706
349.0,330.0,59.00157775174472,101585.29708589455,5191.0,1031.0,415,2001.9504273504278
249.2,233.1,62.89316026545363,120010.80396127976,5977.9,440.8,415,2946.427222222222
121.9,624.4,60.98099975617189,106121.73660315896,65.6,6089.1,420,466.56000000000006
497.0,1000.9,60.50588272095247,102116.36431436808,380.1,5023.0,420,552.8416666666667
1046.7,1147.3,60.09633628916639,97464.43016574696,922.7,3784.3,420,634.676923076923
1451.8,1088.1,62.45010462580369,105155.25271242931,1671.9,2689.2,420,1058.9727272727273
1186.4,756.6,64.4618604298291,117722.0092429979,2694.4,2263.6,420,1244.48
882.4,599.1,60.61593661408896,105497.7580529957,3541.9,1877.6,420,1423.639285714286
551.0,465.4,60.434297688344465,100335.16101566992,4365.6,1519.0,420,1656.5029411764706
345.9,289.1,62.648739394241474,116505.30098677138,5231.9,1034.1,420,2001.9504273504278
268.4,207.2,64.1947412598627,123464.1140882575,6003.8,421.6,420,2946.427222222222
55.6,662.8,58.91110497494147,91593.52416439766,27.2,6155.4,425,466.56000000000006
597.0,936.8,67.27407959235693,126618.13330387231,444.2,4923.0,425,552.8416666666667
1249.4,1032.9,64.11471949077942,117671.95127975119,1037.1,3581.6,425,634.676923076923
1428.1,1040.0,62.32855617214236,117863.49535903675,1720.0,2712.9,425,1058.9727272727273
1180.2,722.1,62.980803303755124,114516.54858515432,2728.4,2270.3,425,1244.48
798.6,678.4,64.11052857605692,119574.75055805893,3462.6,1961.4,425,1423.639285714286
610.7,455.8,61.51084101333031,116437.05205387305,4375.2,1459.3,425,1656.5029411764706
380.3,280.1,60.14378480285227,102832.48333592413,5240.9,999.7,425,2001.9504273504278
218.5,249.7,60.90142297396527,102072.40392510356,5961.3,471.5,425,2946.427222222222
61.7,659.5,64.10796149555341,115527.56711726131,30.5,6149.3,430,466.56000000000006
655.3,867.9,61.57195989115094,107671.02648211256,513.1,4864.7,430,552.8416666666667
1081.0,1076.0,61.901952003540956,111760.7956373204,994.0,3750.0,430,634.676923076923
1321.5,1143.8,62.906931780269794,111828.71841753056,1616.2,2819.5,430,1058.9727272727273
1108.4,812.9,61.85744877172759,111125.0752805981,2638.1,2341.6,430,1244.48
830.1,647.7,65.2499141382262,126766.08582659993,3493.3,1929.9,430,1423.639285714286
611.5,424.0,62.21877742786641,116899.88611325482,4407.0,1458.5,430,1656.5029411764706
375.6,279.9,62.08961358378316,107609.32613926714,5241.1,1004.4,430,2001.9504273504278
261.4,217.1,63.114215395447516,114336.12616447863,5993.9,428.6,430,2946.427222222222
37.5,672.0,61.54841329627321,118554.7450234957,18.0,6173.5,435,466.56000000000006
555.8,974.3,63.46797487925271,109354.6357506973,406.7,4964.2,435,552.8416666666667
933.9,1227.0,60.697578682797015,105452.12653165818,843.0,3897.1,435,634.676923076923
1419.1,1075.7,64.97500317261176,112668.39047020674,1684.3,2721.9,435,1058.9727272727273
1190.4,755.8,61.30599065268116,102398.79258466556,2694.6,2260.2,435,1244.48
879.9,537.7,63.11115718293212,118161.00140172725,3603.3,1880.1,435,1423.639285714286
571.9,454.2,61.6740207355038,117140.8545258932,4376.8,1498.1,435,1656.5029411764706
355.8,289.3,60.09873885379015,103493.71995377835,5231.7,1024.2,435,2001.9504273504278
232.4,238.3,62.629305164971655,107897.50101029014,5972.7,457.6,435,2946.427222222222
98.2,632.8,61.40888923065263,107681.02064646862,57.2,6112.8,440,466.56000000000006
440.5,1075.6,59.517574169918035,101516.95463439534,305.4,5079.5,440,552.8416666666667
1000.9,1211.3,60.67109548961548,105398.29784861024,858.7,3830.1,440,634.676923076923
1360.4,1133.7,61.83873379076148,104283.84780075308,1626.3,2780.6,440,1058.9727272727273
1101.3,842.4,61.97647391171186,109861.11667860583,2608.6,2348.7,440,1244.48
764.3,669.6,60.01559233256851,103734.78431057109,3471.4,1995.7,440,1423.639285714286
545.4,443.1,61.60966447990815,109444.5569184357,4387.9,1524.6,440,1656.5029411764706
350.8,295.3,65.91090491295212,120122.63181988182,5225.7,1029.2,440,2001.9504273504278
257.2,224.6,63.787775780759866,126817.89486061796,5986.4,432.8,440,2946.427222222222
59.8,658.8,60.71105978033317,102228.82720417996,31.2,6151.2,445,466.56000000000006
407.1,1071.1,63.52504784509112,109559.66330700558,309.9,5112.9,445,552.8416666666667
1058.4,1132.6,67.56463166798065,134364.61955491337,937.4,3772.6,445,634.676923076923
1435.9,1075.0,62.443112842273536,116558.48897831896,1685.0,2705.1,445,1058.9727272727273
1092.5,839.5,64.18284329003268,130707.97148518206,2611.3,2357.7,445,1244.48
828.3,565.6,60.90843317821011,106834.75238682229,3575.4,1931.7,445,1423.639285714286
586.6,444.2,58.57533199571624,98190.92695260188,4386.8,1483.4,445,1656.5029411764706
396.3,290.0,64.92376533584988,130044.62355091928,5231.0,983.7,445,2001.9504273504278
251.7,209.8,61.8492224169493,105226.97711463194,6001.2,438.3,445,2946.427222222222
113.3,622.1,63.381802212366004,123937.79589010644,67.9,6097.7,450,466.56000000000006
560.8,961.7,61.34631259785192,104847.3534093297,419.3,4959.2,450,552.8416666666667
1072.7,1158.8,64.03950822467951,132283.07356622323,911.2,3758.3,450,634.676923076923
1315.0,1156.8,60.6882573868272,100861.21659754917,1603.2,2826.0,450,1058.9727272727273
1184.1,725.0,60.22954502945866,109887.76424452255,2726.0,2265.9,450,1244.48
885.0,553.2,61.5818263786728,120769.80869809724,3587.8,1875.0,450,1423.639285714286
547.3,471.7,62.04909643219038,106703.30989933044,4359.3,1522.7,450,1656.5029411764706
369.8,259.8,60.094756066376554,108101.45703008103,5261.2,1010.2,450,2001.9504273504278
231.3,244.7,62.94421957900879,114741.70909006931,5966.3,458.7,450,2946.427222222222
76.2,647.7,59.93290107471601,105994.53333934202,42.3,6134.8,455,466.56000000000006
604.4,928.1,62.07752408139369,113375.26050188983,452.9,4915.6,455,552.8416666666667
1063.3,1155.2,62.08470603245519,107799.72623440097,914.8,3767.7,455,634.676923076923
1353.1,1199.2,63.42360151697435,113678.92077582893,1560.8,2787.9,455,1058.9727272727273
1142.3,793.0,62.97293311376383,112654.38331618547,2657.4,2308.3,455,1244.48
876.6,572.0,64.17934923569247,130097.91512642769,3569.0,1883.4,455,1423.639285714286
563.7,496.7,61.96565466471736,117611.06501641995,4334.3,1506.3,455,1656.5029411764706
376.8,274.8,60.61574408015906,100117.93885512822,5246.2,1003.2,455,2001.9504273504278
272.8,207.8,62.496769443607796,116995.54230747823,6003.2,417.2,455,2946.427222222222
90.8,650.4,63.40182901651175,121955.38037994434,39.6,6120.2,460,466.56000000000006
399.8,1101.8,60.361589753520015,105482.03534255538,279.2,5120.2,460,552.8416666666667
1122.7,1065.2,57.84524200040014,96830.97793410727,1004.8,3708.3,460,634.676923076923
1294.1,1209.6,60.24295784985095,111496.48108325938,1550.4,2846.9,460,1058.9727272727273
1160.0,764.1,60.233236476744004,103316.97856453391,2686.9,2290.0,460,1244.48
840.3,603.6,63.663429445972874,128969.4925082573,3537.4,1919.7,460,1423.639285714286
577.7,447.9,64.04112957406565,120139.66822194336,4383.1,1492.3,460,1656.5029411764706
347.6,295.4,60.1822032454383,107306.34774908927,5225.6,1032.4,460,2001.9504273504278
207.6,250.3,62.21855709425439,106802.62981379157,5960.7,482.4,460,2946.427222222222
68.2,660.3,59.66070038729943,100135.50732705396,29.7,6142.8,465,466.56000000000006
433.2,1028.4,68.81312196568632,157543.47065853755,352.6,5086.8,465,552.8416666666667
1156.3,1072.1,61.81396612875601,109542.51811667353,997.9,3674.7,465,634.676923076923
1492.1,964.6,61.8629909493378,109159.28640249341,1795.4,2648.9,465,1058.9727272727273
1152.9,852.9,61.87150399297764,111207.12814925623,2597.6,2297.6,465,1244.48
856.4,612.9,61.562633303736106,121339.1038570607,3528.1,1903.6,465,1423.639285714286
601.6,415.5,62.629278711126496,116337.17991851122,4415.5,1468.4,465,1656.5029411764706
357.5,315.6,62.151850572479745,116966.97656030631,5205.4,1022.5,465,2001.9504273504278
233.5,242.8,61.8619486627757,107742.384187213,5968.2,456.5,465,2946.427222222222
45.2,669.8,59.88884959289694,102027.36558304648,20.2,6165.8,470,466.56000000000006
551.9,975.4,63.60282287014312,119170.61663746406,405.6,4968.1,470,552.8416666666667
983.4,1198.3,65.57930225320176,121092.97752626573,871.7,3847.6,470,634.676923076923
1417.0,1084.2,58.11698993012317,93744.61585944792,1675.8,2724.0,470,1058.9727272727273
1109.5,838.5,62.542932033570665,115520.26326189384,2612.5,2340.5,470,1244.48
927.9,492.5,60.968566714916776,105256.0121412833,3648.5,1832.1,470,1423.639285714286
539.1,466.2,62.674015926602614,117763.01838451475,4364.8,1530.9,470,1656.5029411764706
334.3,303.0,61.74176704020423,105427.17587224262,5218.0,1045.7,470,2001.9504273504278
256.7,219.0,64.91678271215498,130886.98971448939,5992.0,433.3,470,2946.427222222222
107.0,632.3,61.22561828302484,117019.88237417719,57.7,6104.0,475,466.56000000000006
588.4,908.4,62.33207303624799,114568.86887637665,472.6,4931.6,475,552.8416666666667
1069.6,1139.3,63.56234180338068,121904.83748519157,930.7,3761.4,475,634.676923076923
1380.7,1108.0,59.575177581911376,106981.47231692569,1652.0,2760.3,475,1058.9727272727273
1052.5,912.0,60.64731652491474,99252.33653036677,2538.7,2397.8,475,1244.48
917.0,534.5,61.6434599014946,103023.34749879355,3606.5,1843.0,475,1423.639285714286
546.7,480.3,61.76803602818666,110537.02771500584,4350.7,1523.3,475,1656.5029411764706
396.0,284.9,57.44485847633348,86231.63933910543,5236.1,984.0,475,2001.9504273504278
269.4,199.7,62.1641875378603,106765.3178241597,6011.3,420.6,475,2946.427222222222
92.8,629.3,61.516328914463905,106514.04550418102,60.7,6118.2,480,466.56000000000006
625.6,905.3,60.62636408932097,105548.38434485116,475.7,4894.4,480,552.8416666666667
1111.4,1072.9,60.53175143914153,97474.17742861013,997.1,3719.6,480,634.676923076923
1381.6,1039.6,64.09662227265238,115128.54120041372,1720.4,2759.4,480,1058.9727272727273
1133.9,836.3,61.054540811142374,112678.035528597,2614.7,2316.1,480,1244.48
915.3,569.6,61.55572618995401,112138.86330131842,3571.4,1844.7,480,1423.639285714286
593.2,456.1,62.44027899460535,110086.44813756712,4374.9,1476.8,480,1656.5029411764706
321.4,352.0,60.7218298114409,106847.16437687888,5169.0,1058.6,480,2001.9504273504278
246.5,226.9,63.11771899443416,127475.76526413954,5984.1,443.5,480,2946.427222222222
48.7,671.1,63.28172449364409,110930.23705612363,18.9,6162.3,485,466.56000000000006
571.3,968.0,60.59165016876125,102117.46981807348,413.0,4948.7,485,552.8416666666667
997.6,1205.3,61.752419847981834,109074.93398445791,864.7,3833.4,485,634.676923076923
1518.1,962.2,62.972082280806504,114359.01159132869,1797.8,2622.9,485,1058.9727272727273
1020.8,928.4,61.733167268254896,112582.4688156319,2522.1,2429.7,485,1244.48
824.4,620.0,60.93644472261648,101389.53028172432,3521.0,1935.6,485,1423.639285714286
558.4,437.4,61.827909538651134,108784.55888989568,4393.6,1511.6,485,1656.5029411764706
353.1,279.7,62.21811790677108,102580.50951404276,5241.3,1026.9,485,2001.9504273504278
268.1,215.3,59.29398479450754,93365.37963718284,5995.7,421.9,485,2946.427222222222
62.8,663.2,59.25902575023171,104689.09794146023,26.8,6148.2,490,466.56000000000006
570.0,949.7,63.25575034181482,116367.26210610075,431.3,4950.0,490,552.8416666666667
932.2,1222.2,61.1510055771487,105669.0404471083,847.8,3898.8,490,634.676923076923
1455.4,1010.6,61.94953890883662,108896.07538395794,1749.4,2685.6,490,1058.9727272727273
1122.1,813.4,61.598179488154656,112843.1480565693,2637.6,2327.9,490,1244.48
860.8,598.2,61.05591840954454,114157.8519654898,3542.8,1899.2,490,1423.639285714286
582.9,451.2,63.57201669592091,123428.120986514,4379.8,1487.1,490,1656.5029411764706
364.0,278.2,62.602306298462054,107504.18258016794,5242.8,1016.0,490,2001.9504273504278
258.7,214.3,61.3129709123113,100189.2559972197,5996.7,431.3,490,2946.427222222222
113.7,632.9,61.01619806739224,108306.6458425071,57.1,6097.3,495,466.56000000000006
488.9,1015.3,60.95833282137547,100102.84080595772,365.7,5031.1,495,552.8416666666667
1226.5,1016.1,59.52952766241716,91329.24443349562,1053.9,3604.5,495,634.676923076923
1328.2,1131.1,60.97622941249547,110512.15882702419,1628.9,2812.8,495,1058.9727272727273
1289.9,607.1,62.924015618831845,113370.7044940263,2843.5,2160.5,495,1244.48
881.8,566.5,62.99190733930237,113464.85190162566,3574.5,1878.2,495,1423.639285714286
587.9,465.6,61.765292834148646,117802.29441553859,4365.4,1482.1,495,1656.5029411764706
371.7,280.9,60.271251024880904,102318.47139840003,5240.1,1008.3,495,2001.9504273504278
231.9,244.1,62.32199419177105,121285.54172761044,5966.9,458.1,495,2946.427222222222
50.5,675.8,62.78701982022259,113561.31327323269,14.2,6160.5,500,466.56000000000006
533.6,988.8,64.3639367573349,126468.16051091817,392.2,4986.4,500,552.8416666666667
1135.6,1082.3,62.8133055633529,114750.08827790355,987.7,3695.4,500,634.676923076923
1417.0,1057.2,60.08875034431518,103762.02519672336,1702.8,2724.0,500,1058.9727272727273
1077.9,816.3,63.062604629802294,117874.65560918895,2634.7,2372.1,500,1244.48
880.6,508.1,61.25710279420641,111338.62654325899,3632.9,1879.4,500,1423.639285714286
522.0,533.5,63.82652383573016,130130.14712388077,4297.5,1548.0,500,1656.5029411764706
377.1,265.3,63.298921469911946,110036.03794817242,5255.7,1002.9,500,2001.9504273504278
241.0,213.8,61.13682420130078,107634.36165812712,5997.2,449.0,500,2946.427222222222
