FN,FP,MSE,TN,TP,sr,t
21.3,17.6,8453.815757444318,190.4,116.7,206,350.175
15.4,9.4,4814.510997216509,232.6,88.6,206,404.142
4.6,8.1,2035.8147990251418,268.9,64.4,206,515.107
2.2,6.6,2732.12216264438,305.4,31.8,206,1902.79
8.3,9.6,5119.7567006985155,25.4,302.7,240,173.891
12.1,18.9,2898.2915764976583,50.1,264.9,240,214.959
21.9,18.9,1742.8924900982834,85.1,220.1,240,246.171
21.2,21.6,4759.39368489151,116.4,186.8,240,279.184
20.8,20.2,2942.551836167894,152.8,152.2,240,312.586
22.6,17.6,3409.6242390590764,190.4,115.4,240,350.175
14.6,10.8,3855.505822792962,231.2,89.4,240,404.142
4.9,4.8,2866.619386813775,272.2,64.1,240,515.107
3.1,4.8,2342.755170384548,306.2,31.9,240,1902.79
6.0,11.8,3057.7196222418447,23.2,305.0,274,173.891
15.2,14.3,1673.9993406079059,54.7,261.8,274,214.959
17.2,18.9,3067.552957906979,85.1,224.8,274,246.171
21.1,20.2,1832.9036862560376,117.8,186.9,274,279.184
18.8,21.4,3414.0811742921396,151.6,154.2,274,312.586
19.7,16.7,3701.507089061083,191.3,118.3,274,350.175
14.2,6.1,2649.55077187135,235.9,89.8,274,404.142
5.1,7.2,3014.32411501615,269.8,63.9,274,515.107
1.9,6.2,4208.969513650101,304.8,33.1,274,1902.79
7.8,11.0,2582.1080112283644,24.0,303.2,308,173.891
16.2,14.7,2850.4714959676376,54.3,260.8,308,214.959
15.0,20.3,2956.112961410181,83.7,227.0,308,246.171
16.6,22.2,2066.322454410319,115.8,191.4,308,279.184
18.1,20.8,2857.7957854057563,152.2,154.9,308,312.586
17.3,17.5,2370.8114118552185,190.5,120.7,308,350.175
13.6,7.9,3172.363329281254,234.1,90.4,308,404.142
4.3,7.2,3838.7529095866594,269.8,64.7,308,515.107
2.5,5.3,3453.9721673223876,305.7,32.5,308,1902.79
5.4,11.0,1929.1688570085316,24.0,305.6,342,173.891
11.5,16.5,2309.45852283934,52.5,265.5,342,214.959
16.4,20.0,1896.9406866981444,84.0,225.6,342,246.171
20.2,17.3,3000.049896704616,120.7,187.8,342,279.184
20.4,15.4,2712.8095161053216,157.6,152.6,342,312.586
15.9,15.6,2080.1512598387617,192.4,122.1,342,350.175
12.6,8.1,2150.8988781897215,233.9,91.4,342,404.142
4.5,7.2,2728.1767499152775,269.8,64.5,342,515.107
2.2,5.8,2380.6365134922535,305.2,32.8,342,1902.79
5.7,11.5,2289.3090863629827,23.5,305.3,376,173.891
11.7,14.9,2151.6773095937924,54.1,265.3,376,214.959
16.4,19.7,4293.223243442802,84.3,225.6,376,246.171
17.4,18.1,2410.0824290598066,120.9,189.6,376,279.184
19.9,14.1,1333.5254465125681,158.9,153.1,376,312.586
20.2,14.2,2652.7387094349497,193.8,117.8,376,350.175
10.9,7.5,1898.229950655777,234.5,93.1,376,404.142
6.9,5.0,2838.2082074032746,272.0,62.1,376,515.107
2.1,4.0,1990.1791070644729,308.0,31.9,376,1902.79
6.6,10.4,1604.8210665321478,24.6,304.4,410,173.891
12.6,13.6,2500.002540136443,55.4,264.4,410,214.959
15.9,17.1,2733.2223854369026,86.9,226.1,410,246.171
14.4,17.1,2005.2762490022258,120.9,193.6,410,279.184
20.5,15.5,3197.335736172321,157.5,152.5,410,312.586
17.8,14.5,3035.065699981939,193.5,120.2,410,350.175
11.8,8.5,2751.764486868481,233.5,92.2,410,404.142
4.1,6.7,2688.4678842720937,270.3,64.9,410,515.107
3.0,4.3,2461.3710834636217,306.7,32.0,410,1902.79
10.8,10.2,1423.3223008800287,24.8,300.2,444,173.891
10.8,16.3,2379.517505224051,52.7,266.2,444,214.959
12.3,21.4,2535.3253065245303,82.6,229.7,444,246.171
18.9,15.3,1622.029902621184,122.7,189.1,444,279.184
18.8,14.0,2339.9087379164966,159.0,154.2,444,312.586
15.3,13.8,1674.7594254821022,194.2,122.7,444,350.175
12.9,9.6,1670.4953682775613,232.4,91.1,444,404.142
6.3,4.2,2462.142281724601,272.8,62.7,444,515.107
1.5,5.5,1604.4346763411907,305.5,33.5,444,1902.79
6.0,11.0,3946.7529597838934,24.0,305.0,478,173.891
14.2,13.2,1404.4248912150113,55.8,262.8,478,214.959
13.2,19.5,1359.765998915437,84.5,228.8,478,246.171
17.4,14.8,2000.1479660488076,123.2,190.6,478,279.184
17.0,17.2,2012.4069889131636,155.8,156.0,478,312.586
16.6,13.8,1306.7715362129975,194.2,121.4,478,350.175
11.0,10.2,2656.699521072357,231.8,93.0,478,404.142
5.0,4.6,2048.3564347241745,272.4,64.0,478,515.107
2.1,5.3,1429.5860384483267,305.7,32.9,478,1902.79
4.9,9.4,1680.0338043307627,25.6,306.1,512,173.891
15.4,14.7,1553.803747476381,54.3,261.6,512,214.959
11.1,21.9,1772.3324525392793,82.1,230.9,512,246.171
16.9,15.4,1463.3918253724985,122.6,191.1,512,279.184
16.1,16.6,1478.5425794481127,156.4,156.9,512,312.586
15.0,14.5,1534.2939604959784,193.5,123.0,512,350.175
8.9,8.7,1419.3783602426458,233.3,95.1,512,404.142
4.7,4.7,1876.4484348505587,272.3,64.3,512,515.107
0.9,4.9,2093.2890173118185,306.1,34.1,512,1902.79
9.6,8.6,2498.5010749614385,26.4,301.4,546,173.891
11.2,16.3,1257.7358383109,52.7,265.8,546,214.959
14.0,16.6,1807.5634629675892,87.4,228.0,546,246.171
16.6,14.7,2260.932185753855,124.3,190.4,546,279.184
20.2,14.4,1838.1153959620249,158.6,152.8,546,312.586
16.6,13.1,1776.7650516539384,194.9,121.4,546,350.175
11.2,8.7,1416.8768711296145,233.3,92.8,546,404.142
4.4,5.1,924.1149985960685,271.9,64.6,546,515.107
2.2,2.6,2039.713863175363,309.4,31.8,546,1902.79
7.1,12.5,2631.6972982687903,22.5,303.9,580,173.891
12.1,16.1,1761.4943837600208,52.9,264.9,580,214.959
11.7,22.6,1215.6747729761319,81.4,230.3,580,246.171
18.6,14.4,1827.2380404994776,123.6,189.4,580,279.184
18.4,14.3,2015.2144012256176,158.7,154.6,580,312.586
17.4,15.4,1279.6098353803466,192.6,120.6,580,350.175
12.0,6.1,1907.9723267644706,235.9,92.0,580,404.142
5.1,5.3,1787.5347361633053,271.7,63.9,580,515.107
1.2,4.5,1388.7691810622127,306.5,33.8,580,1902.79
7.3,13.5,1293.921495612159,21.5,303.7,614,173.891
9.4,19.9,1135.4955688136872,49.1,267.6,614,214.959
15.5,20.7,1693.09739034099,83.3,226.5,614,246.171
14.3,18.7,773.8187896760824,119.3,193.7,614,279.184
16.5,18.4,1289.6366345031008,154.6,156.5,614,312.586
14.0,17.8,1679.2312608529676,190.2,124.0,614,350.175
9.4,8.7,898.5669189227505,233.3,94.6,614,404.142
6.0,5.8,1599.0220261905033,271.2,63.0,614,515.107
2.0,4.1,1016.6312321312365,306.9,33.0,614,1902.79
4.2,13.3,1585.7819590848135,21.7,306.8,648,173.891
14.8,12.6,1194.4432603677983,56.4,262.2,648,214.959
14.5,17.0,1151.6436178279973,87.0,227.5,648,246.171
14.3,16.9,882.6940295680675,121.1,193.7,648,279.184
17.9,16.5,978.1413685772726,156.5,155.1,648,312.586
17.1,11.7,1878.261716813239,196.3,120.9,648,350.175
12.3,8.1,1234.0636463636106,233.9,91.7,648,404.142
4.5,5.8,894.4422532415902,271.2,64.5,648,515.107
1.7,3.8,1690.5482360626124,307.2,33.3,648,1902.79
7.1,10.9,1046.8250090359031,24.1,303.9,682,173.891
8.7,16.2,1269.8201375253434,52.8,268.3,682,214.959
14.3,20.5,1142.0617449923918,83.5,227.7,682,246.171
16.8,17.6,1196.2778407545297,120.4,191.2,682,279.184
15.4,17.7,1135.055097731652,155.3,157.6,682,312.586
13.6,15.3,1303.5388864572737,192.7,124.4,682,350.175
10.0,8.9,1141.6054339329203,233.1,94.0,682,404.142
4.4,3.6,1494.131228292462,273.4,64.6,682,515.107
1.8,4.8,1323.5639215298918,306.2,33.2,682,1902.79
3.6,15.9,1358.062731376021,19.1,307.4,716,173.891
9.6,15.8,898.6719064257493,53.2,267.4,716,214.959
14.8,18.9,1403.4153775337668,85.1,227.2,716,246.171
14.6,19.2,1169.2923455453276,118.8,193.4,716,279.184
15.7,16.6,1481.2034882822052,156.4,157.3,716,312.586
16.7,14.2,1070.0687231402565,193.8,121.3,716,350.175
12.2,7.1,1884.2591314357546,234.9,91.8,716,404.142
5.2,4.4,1540.0576573882793,272.6,63.8,716,515.107
1.5,4.0,1032.6348109270662,307.0,33.5,716,1902.79
7.5,12.2,1028.4434104536053,22.8,303.5,750,173.891
9.8,16.4,1112.0578957984303,52.6,267.2,750,214.959
14.0,17.9,1197.6017708366855,86.1,228.0,750,246.171
17.7,13.7,1218.5903716692314,124.3,190.3,750,279.184
18.6,16.4,1152.2408893826832,156.6,154.4,750,312.586
14.1,15.7,1147.6383603361878,192.3,123.9,750,350.175
10.6,7.6,1138.8251395234074,234.4,93.4,750,404.142
5.0,3.2,683.2825998376619,273.8,64.0,750,515.107
1.2,4.6,1046.6900646826025,306.4,33.8,750,1902.79
5.1,14.5,918.3851051454278,20.5,305.9,784,173.891
12.9,14.8,1089.9578599210522,54.2,264.1,784,214.959
15.2,16.3,1134.5102488293642,87.7,226.8,784,246.171
15.1,20.3,859.8380788475081,117.7,192.9,784,279.184
16.3,15.9,881.3012457360153,157.1,156.7,784,312.586
14.0,17.3,785.8373284506722,190.7,124.0,784,350.175
11.8,7.6,968.9177767222739,234.4,92.2,784,404.142
6.6,4.3,1147.3767871204632,272.7,62.4,784,515.107
1.5,3.1,868.6849000525084,307.9,33.5,784,1902.79
8.6,10.0,1278.0987101012665,25.0,302.4,818,173.891
11.2,14.8,915.5798440344137,54.2,265.8,818,214.959
16.5,14.5,1127.3093268565676,89.5,225.5,818,246.171
14.0,18.4,1053.0487248754982,120.6,193.0,818,279.184
14.7,18.3,1164.8391339335897,154.7,158.3,818,312.586
15.7,12.5,815.9916942413696,195.5,122.3,818,350.175
11.0,6.8,1014.2230521649129,235.2,93.0,818,404.142
3.5,7.1,895.0365427477576,269.9,65.5,818,515.107
1.6,3.3,1499.3271159746644,308.7,32.4,818,1902.79
5.1,16.5,1475.4408644649436,18.5,305.9,852,173.891
14.8,14.4,966.8836040634221,54.6,262.2,852,214.959
15.4,19.5,973.7109522641792,84.5,226.6,852,246.171
15.4,16.2,995.202822204632,121.8,192.6,852,279.184
18.8,14.5,1087.5221483186979,158.5,154.2,852,312.586
16.9,13.5,828.682918121966,194.5,121.1,852,350.175
9.5,8.3,930.9872585651631,233.7,94.5,852,404.142
4.5,5.3,1024.9870779654545,271.7,64.5,852,515.107
0.8,3.2,1118.0676993471063,307.8,34.2,852,1902.79
6.0,15.0,1678.599934509301,20.0,305.0,886,173.891
11.7,15.7,1032.9837838664694,53.3,265.3,886,214.959
19.2,17.1,831.1420658933463,86.9,222.8,886,246.171
15.0,16.6,1083.1395538411293,121.4,193.0,886,279.184
14.0,15.7,1303.8670039842495,157.3,159.0,886,312.586
17.6,13.4,840.3984061124256,194.6,120.4,886,350.175
11.0,6.4,905.0786400331833,235.6,93.0,886,404.142
4.9,3.7,1086.461530415611,273.3,64.1,886,515.107
2.1,3.6,1026.0007481621908,307.4,32.9,886,1902.79
5.3,13.1,878.3799229709169,21.9,305.7,920,173.891
11.2,16.3,1016.5735347002516,52.7,265.8,920,214.959
20.6,17.7,1028.0157984104067,86.3,221.4,920,246.171
19.8,18.1,842.1550502805925,119.9,188.2,920,279.184
13.7,17.7,753.9870481970413,155.3,159.3,920,312.586
14.7,14.6,607.5550802307037,193.4,123.3,920,350.175
11.9,7.8,982.9395656893906,234.2,92.1,920,404.142
5.6,4.3,767.6203876855013,272.7,63.4,920,515.107
0.4,3.5,1139.633174030272,307.5,34.6,920,1902.79
2.8,16.0,717.1244233536588,19.0,308.2,954,173.891
15.1,13.7,666.6387002859638,55.3,261.9,954,214.959
15.5,20.8,759.4438975932273,83.2,226.5,954,246.171
17.2,14.1,900.2072693499433,123.9,190.8,954,279.184
16.0,16.8,829.9237271202923,156.2,157.0,954,312.586
16.1,17.0,769.7322920683062,191.0,121.9,954,350.175
10.3,7.4,1187.1932647836957,234.6,93.7,954,404.142
3.5,5.4,1106.8884332282164,271.6,65.5,954,515.107
0.6,3.0,862.3964927137713,308.0,34.4,954,1902.79
4.9,13.8,1441.7865934064444,21.2,306.1,988,173.891
11.0,15.8,1050.0406634749656,53.2,266.0,988,214.959
16.0,18.7,823.7462596607045,85.3,226.0,988,246.171
19.5,14.2,1045.2012235952093,124.8,187.5,988,279.184
16.4,18.4,990.6354209532343,154.6,156.6,988,312.586
17.2,13.8,1010.5185024296791,194.2,120.8,988,350.175
14.1,7.6,669.9573354248146,234.4,89.9,988,404.142
2.9,5.4,1748.287349876833,271.6,66.1,988,515.107
0.6,3.6,675.4380438013148,308.4,33.4,988,1902.79
6.9,12.8,913.0019679869205,22.2,304.1,1022,173.891
10.2,14.4,814.89710027558,54.6,266.8,1022,214.959
14.7,18.8,633.5598620275407,85.2,227.3,1022,246.171
15.9,17.2,814.94976737946,120.8,192.1,1022,279.184
16.2,18.4,1033.925502718835,154.6,156.8,1022,312.586
19.2,14.3,858.8706217211245,193.7,118.8,1022,350.175
12.5,5.9,1037.2878704757602,236.1,91.5,1022,404.142
3.1,4.4,858.1724095689927,272.6,65.9,1022,515.107
1.6,3.0,1016.7186853948418,308.0,33.4,1022,1902.79
6.5,13.4,786.8205679338607,21.6,304.5,1056,173.891
11.5,14.4,803.7300121933625,54.6,265.5,1056,214.959
17.1,18.8,1029.1271042848634,85.2,224.9,1056,246.171
16.9,18.7,780.9818997765545,119.3,191.1,1056,279.184
17.9,16.2,827.6543747188541,156.8,155.1,1056,312.586
16.6,16.3,832.1309507048618,191.7,121.4,1056,350.175
10.7,7.6,717.9473097851171,234.4,93.3,1056,404.142
4.9,3.7,827.8695696969766,273.3,64.1,1056,515.107
1.8,4.1,880.3815482607919,306.9,33.2,1056,1902.79
4.3,15.2,773.366633622845,19.8,306.7,1090,173.891
12.1,16.1,528.0481432333411,52.9,264.9,1090,214.959
16.7,20.4,903.8062652137969,83.6,225.3,1090,246.171
16.8,15.8,968.2865437999408,122.2,191.2,1090,279.184
18.8,17.5,956.2836628674844,155.5,154.2,1090,312.586
17.4,14.5,840.7145223576126,193.5,120.6,1090,350.175
13.0,4.6,869.2467869007735,237.4,91.0,1090,404.142
5.4,3.9,846.089057033116,273.1,63.6,1090,515.107
1.1,3.3,911.8626500385277,307.7,33.9,1090,1902.79
3.5,18.8,840.5705078291605,16.2,307.5,1124,173.891
11.3,21.4,871.5655364533699,47.6,265.7,1124,214.959
16.5,19.2,547.7261123894839,84.8,225.5,1124,246.171
15.8,15.3,648.28277120406,122.7,192.2,1124,279.184
17.8,17.8,498.89543461868914,155.2,155.2,1124,312.586
17.3,14.1,801.3330532690313,193.9,120.7,1124,350.175
10.7,8.2,781.3167637024292,233.8,93.3,1124,404.142
4.2,3.5,484.7241396142834,273.5,64.8,1124,515.107
0.6,2.0,701.7122504652709,309.0,34.4,1124,1902.79
4.5,13.7,636.7670247541113,21.3,306.5,1158,173.891
13.1,18.3,720.5661832213477,50.7,263.9,1158,214.959
20.0,14.5,562.5249029203649,89.5,222.0,1158,246.171
16.1,18.2,681.821918759545,120.8,190.9,1158,279.184
17.4,17.9,598.9918182314603,155.1,155.6,1158,312.586
15.1,16.9,760.04161140653,191.1,122.9,1158,350.175
10.5,7.5,634.0579828950106,234.5,93.5,1158,404.142
4.4,6.4,932.6776326932855,270.6,64.6,1158,515.107
1.3,2.1,985.8371610220102,309.9,32.7,1158,1902.79
3.0,16.9,842.9504392493229,18.1,308.0,1192,173.891
15.0,15.2,426.0113946040071,53.8,262.0,1192,214.959
19.6,16.3,706.5191625670678,87.7,222.4,1192,246.171
12.8,19.3,635.5638449995392,118.7,195.2,1192,279.184
15.4,22.0,646.2711520595684,151.0,157.6,1192,312.586
16.0,14.6,597.9880449664272,193.4,122.0,1192,350.175
10.7,6.0,626.0576727573311,236.0,93.3,1192,404.142
7.1,3.4,567.0945950993097,273.6,61.9,1192,515.107
0.9,2.1,789.3286406881616,308.9,34.1,1192,1902.79
3.5,15.5,1087.3928314380755,19.5,307.5,1226,173.891
15.6,15.5,594.5963488924014,53.5,261.4,1226,214.959
15.6,19.4,746.2093260607298,84.6,226.4,1226,246.171
14.1,19.9,660.7435245918671,118.1,193.9,1226,279.184
13.4,21.8,836.5327652779803,151.2,159.6,1226,312.586
19.9,13.6,1026.9539888500703,194.4,118.1,1226,350.175
12.2,5.1,779.6379138506037,236.9,91.8,1226,404.142
3.9,5.0,705.0403072404133,272.0,65.1,1226,515.107
0.8,2.0,846.911649267728,309.0,34.2,1226,1902.79
5.4,15.0,700.3624245488925,20.0,305.6,1260,173.891
9.0,21.5,572.6025517786125,47.5,268.0,1260,214.959
16.6,20.3,491.35609904580343,83.7,225.4,1260,246.171
17.4,14.0,745.3893441227399,124.0,190.6,1260,279.184
14.7,19.2,489.5415272111216,153.8,158.3,1260,312.586
17.9,18.7,688.6361888106405,189.3,120.1,1260,350.175
12.3,8.0,631.1937988071567,234.0,91.7,1260,404.142
4.5,5.5,590.708889509862,271.5,64.5,1260,515.107
0.7,0.9,591.1367586656992,310.1,34.3,1260,1902.79
4.8,15.8,572.4910772359539,19.2,306.2,1294,173.891
11.5,20.4,519.1013909365317,48.6,265.5,1294,214.959
12.5,20.9,796.9601637970776,83.1,229.5,1294,246.171
18.0,20.1,729.6716399415568,117.9,190.0,1294,279.184
16.0,18.8,414.59086819641817,154.2,157.0,1294,312.586
16.6,14.9,734.3188096051103,193.1,121.4,1294,350.175
13.4,5.9,682.832813809682,236.1,90.6,1294,404.142
4.6,3.2,973.528777085181,273.8,64.4,1294,515.107
0.7,1.6,638.8263603337934,309.4,34.3,1294,1902.79
6.9,14.6,484.26314073812546,20.4,304.1,1328,173.891
12.6,17.6,453.03007576308426,51.4,264.4,1328,214.959
19.8,16.6,544.2782510261377,87.4,222.2,1328,246.171
16.6,19.9,595.4306722159392,119.1,190.4,1328,279.184
19.5,17.9,462.99939237855307,155.1,153.5,1328,312.586
18.9,19.0,619.6577867100166,189.0,119.1,1328,350.175
13.0,8.5,647.6487857855926,233.5,91.0,1328,404.142
2.7,5.2,519.7234259381348,271.8,66.3,1328,515.107
0.9,1.1,1028.5539435468195,310.9,33.1,1328,1902.79
6.9,13.7,406.583114589654,21.3,304.1,1362,173.891
15.8,15.3,912.004774202039,53.7,261.2,1362,214.959
16.3,18.1,508.0171712198741,85.9,225.7,1362,246.171
18.5,20.9,593.4810048058453,117.1,189.5,1362,279.184
15.9,18.4,736.582023348001,154.6,157.1,1362,312.586
12.9,22.1,736.8136162872803,185.9,125.1,1362,350.175
12.2,7.8,466.4381875319806,234.2,91.8,1362,404.142
6.2,3.8,686.0521452819045,273.2,62.8,1362,515.107
0.8,2.0,561.221912745775,309.0,34.2,1362,1902.79
6.7,12.0,458.89702605029123,23.0,304.3,1396,173.891
12.9,20.0,477.0707902555402,49.0,264.1,1396,214.959
17.7,22.4,565.2503330964397,81.6,224.3,1396,246.171
15.6,21.0,441.61668445107125,117.0,192.4,1396,279.184
14.7,21.3,373.6728311872978,151.7,158.3,1396,312.586
15.5,20.2,618.8433995062617,187.8,122.5,1396,350.175
12.4,7.0,494.53544954992975,235.0,91.6,1396,404.142
5.1,5.4,428.4658205229363,271.6,63.9,1396,515.107
1.7,2.3,690.584022427954,308.7,33.3,1396,1902.79
6.7,13.9,656.7525658204868,21.1,304.3,1430,173.891
11.0,18.5,550.8230551503286,50.5,266.0,1430,214.959
18.3,21.2,478.56948809876246,82.8,223.7,1430,246.171
19.9,19.6,565.1981081077238,119.4,187.1,1430,279.184
22.4,16.7,521.8619147774208,156.3,150.6,1430,312.586
14.4,19.6,442.6161746242042,188.4,123.6,1430,350.175
12.0,5.7,617.1764776606831,236.3,92.0,1430,404.142
4.0,5.4,516.7499538919824,271.6,65.0,1430,515.107
1.3,1.0,423.80296238713447,311.0,32.7,1430,1902.79
8.7,12.1,310.0475518785273,22.9,302.3,1464,173.891
16.9,15.8,559.1677704557376,53.2,260.1,1464,214.959
16.7,22.3,498.38571918881746,81.7,225.3,1464,246.171
15.3,18.8,527.9518384878713,119.2,192.7,1464,279.184
18.2,16.8,657.2392424202575,156.2,154.8,1464,312.586
17.6,20.5,410.14920373918477,187.5,120.4,1464,350.175
14.6,5.7,636.2328590911202,236.3,89.4,1464,404.142
5.6,3.0,680.0033294030334,274.0,63.4,1464,515.107
1.0,0.6,510.7155728822013,310.4,34.0,1464,1902.79
4.7,14.2,352.1295807670828,20.8,306.3,1498,173.891
12.4,21.6,453.8460469764893,47.4,264.6,1498,214.959
14.1,28.8,471.6741346128172,75.2,227.9,1498,246.171
20.5,18.0,537.8157464612902,121.0,186.5,1498,279.184
17.7,18.1,521.4420297388526,154.9,155.3,1498,312.586
15.6,20.9,490.3758107380565,187.1,122.4,1498,350.175
14.9,7.3,441.3702122836372,234.7,89.1,1498,404.142
5.7,4.9,540.4143182461305,272.1,63.3,1498,515.107
1.5,0.9,503.5192074919663,311.1,32.5,1498,1902.79
6.2,13.0,476.8303866867761,22.0,304.8,1532,173.891
10.3,20.2,508.9854935950628,48.8,266.7,1532,214.959
15.7,26.0,492.77261241103844,78.0,226.3,1532,246.171
16.9,17.4,697.7394031235825,120.6,191.1,1532,279.184
15.5,19.5,445.59923559270555,153.5,157.5,1532,312.586
18.3,16.0,415.62648855805094,192.0,119.7,1532,350.175
12.3,6.4,554.2136653762329,235.6,91.7,1532,404.142
5.7,5.7,453.1366230242973,271.3,63.3,1532,515.107
1.1,1.6,720.4322117982987,309.4,33.9,1532,1902.79
7.1,13.0,628.060021703952,22.0,303.9,1566,173.891
15.4,19.2,363.0095598032643,49.8,261.6,1566,214.959
14.7,27.1,331.7170368468714,76.9,227.3,1566,246.171
19.6,16.5,550.7171779288057,121.5,188.4,1566,279.184
18.5,17.8,592.0183342565285,155.2,154.5,1566,312.586
15.7,23.4,611.4478230068869,184.6,122.3,1566,350.175
12.9,7.0,571.1045325021684,235.0,91.1,1566,404.142
5.1,4.7,596.226650679939,272.3,63.9,1566,515.107
1.5,0.3,417.5020943188638,310.7,33.5,1566,1902.79
6.8,11.7,567.094426192019,23.3,304.2,1600,173.891
12.7,18.2,552.6948426186653,50.8,264.3,1600,214.959
17.6,22.1,474.4685345076217,81.9,224.4,1600,246.171
16.8,19.1,460.69518623633166,119.9,190.2,1600,279.184
17.6,19.1,518.7624773396805,153.9,155.4,1600,312.586
15.5,22.5,502.3033252472088,185.5,122.5,1600,350.175
13.8,6.5,413.69658403421346,235.5,90.2,1600,404.142
5.3,4.3,373.58240729982026,272.7,63.7,1600,515.107
0.6,1.9,513.1550745701769,310.1,33.4,1600,1902.79
7.6,12.9,271.18972436185385,22.1,303.4,1634,173.891
15.0,19.8,503.61174773891014,49.2,262.0,1634,214.959
18.5,24.3,367.04328283190387,79.7,223.5,1634,246.171
21.4,16.4,534.3066513457119,121.6,186.6,1634,279.184
16.8,18.5,338.80103551026934,154.5,156.2,1634,312.586
18.0,21.8,361.65323827079163,186.2,120.0,1634,350.175
11.5,8.5,562.6866842867117,233.5,92.5,1634,404.142
4.0,5.8,384.74333979359733,271.2,65.0,1634,515.107
0.6,1.1,355.41843143117376,309.9,34.4,1634,1902.79
5.3,14.8,399.8600810851032,20.2,305.7,1668,173.891
16.7,19.2,499.4655903974825,49.8,260.3,1668,214.959
14.1,26.3,394.68594824123977,77.7,227.9,1668,246.171
23.1,17.9,398.587340189088,121.1,183.9,1668,279.184
19.1,16.0,342.55424237883005,157.0,153.9,1668,312.586
15.0,20.3,326.7485022603055,187.7,123.0,1668,350.175
14.0,8.3,429.565653161758,233.7,90.0,1668,404.142
6.3,4.7,638.7948729600053,272.3,62.7,1668,515.107
0.5,1.0,392.08422368115464,311.0,33.5,1668,1902.79
6.8,13.8,407.2476817693377,21.2,304.2,1702,173.891
19.5,17.1,605.6814809910485,51.9,257.5,1702,214.959
16.6,28.3,343.61400200651457,75.7,225.4,1702,246.171
