FN,FP,TN,TP,sr,t
21.9,15.0,193.0,116.1,614,350.175
17.6,7.4,234.6,86.4,614,404.142
9.5,4.5,272.5,59.5,614,515.107
4.9,3.6,307.4,30.1,614,1902.79
9.7,11.2,23.8,301.3,648,173.891
16.1,17.3,51.7,260.9,648,214.959
22.5,22.3,81.7,219.5,648,246.171
23.8,18.4,119.6,184.2,648,279.184
21.0,21.1,151.9,152.0,648,312.586
24.1,13.7,194.3,113.9,648,350.175
14.1,8.0,234.0,89.9,648,404.142
6.3,5.2,271.8,62.7,648,515.107
3.9,4.4,306.6,31.1,648,1902.79
9.0,10.2,24.8,302.0,682,173.891
15.0,20.7,48.3,262.0,682,214.959
20.8,24.2,79.8,221.2,682,246.171
19.3,16.8,121.2,188.7,682,279.184
18.9,19.0,154.0,154.1,682,312.586
23.2,13.4,194.6,114.8,682,350.175
12.1,6.9,235.1,91.9,682,404.142
8.9,5.4,271.6,60.1,682,515.107
4.7,5.5,305.5,30.3,682,1902.79
9.6,11.9,23.1,301.4,716,173.891
15.3,15.5,53.5,261.7,716,214.959
20.1,24.2,79.8,221.9,716,246.171
15.7,17.8,120.2,192.3,716,279.184
19.3,19.3,153.7,153.7,716,312.586
20.4,14.3,193.7,117.6,716,350.175
13.0,6.8,235.2,91.0,716,404.142
7.5,5.0,272.0,61.5,716,515.107
3.8,5.3,305.7,31.2,716,1902.79
8.6,10.5,24.5,302.4,750,173.891
12.2,20.7,48.3,264.8,750,214.959
21.6,22.8,81.2,220.4,750,246.171
16.1,22.8,115.2,191.9,750,279.184
18.9,13.3,159.7,154.1,750,312.586
22.1,11.1,196.9,115.9,750,350.175
15.5,7.1,234.9,88.5,750,404.142
8.2,4.6,272.4,60.8,750,515.107
4.0,5.8,305.2,31.0,750,1902.79
8.7,10.8,24.2,302.3,784,173.891
12.8,17.0,52.0,264.2,784,214.959
20.7,19.8,84.2,221.3,784,246.171
19.6,21.7,116.3,188.4,784,279.184
18.2,15.0,158.0,154.8,784,312.586
21.7,13.9,194.1,116.3,784,350.175
15.5,5.9,236.1,88.5,784,404.142
6.8,4.3,272.7,62.2,784,515.107
3.8,3.7,307.3,31.2,784,1902.79
5.4,12.5,22.5,305.6,818,173.891
16.6,16.1,52.9,260.4,818,214.959
22.4,21.5,82.5,219.6,818,246.171
17.9,18.7,120.3,189.1,818,279.184
20.5,17.8,155.2,152.5,818,312.586
19.6,12.2,195.8,118.4,818,350.175
12.9,8.3,233.7,91.1,818,404.142
4.1,4.6,272.4,64.9,818,515.107
4.1,2.8,309.2,29.9,818,1902.79
8.0,10.7,24.3,303.0,852,173.891
15.2,18.6,50.4,261.8,852,214.959
23.5,18.7,85.3,218.5,852,246.171
19.5,17.0,121.0,188.5,852,279.184
17.0,18.2,154.8,156.0,852,312.586
23.2,12.3,195.7,114.8,852,350.175
14.7,6.6,235.4,89.3,852,404.142
6.4,3.3,273.7,62.6,852,515.107
3.8,4.3,306.7,31.2,852,1902.79
7.8,11.2,23.8,303.2,886,173.891
13.5,16.7,52.3,263.5,886,214.959
20.3,19.7,84.3,221.7,886,246.171
20.2,16.2,121.8,187.8,886,279.184
18.9,18.6,154.4,154.1,886,312.586
15.8,14.7,193.3,122.2,886,350.175
11.9,8.5,233.5,92.1,886,404.142
6.5,4.1,272.9,62.5,886,515.107
2.4,3.7,307.3,32.6,886,1902.79
6.7,10.5,24.5,304.3,920,173.891
15.2,17.8,51.2,261.8,920,214.959
19.8,17.8,86.2,222.2,920,246.171
15.5,19.7,118.3,192.5,920,279.184
21.7,14.4,158.6,151.3,920,312.586
19.2,13.9,194.1,118.8,920,350.175
11.6,8.5,233.5,92.4,920,404.142
7.3,4.2,272.8,61.7,920,515.107
4.6,4.9,306.1,30.4,920,1902.79
7.3,8.9,26.1,303.7,954,173.891
16.7,16.6,52.4,260.3,954,214.959
21.0,17.3,86.7,221.0,954,246.171
17.2,17.8,120.2,190.8,954,279.184
18.9,13.9,159.1,154.1,954,312.586
16.8,12.3,195.7,121.2,954,350.175
14.1,6.0,236.0,89.9,954,404.142
8.2,3.5,273.5,60.8,954,515.107
3.0,4.5,306.5,32.0,954,1902.79
7.9,11.2,23.8,303.1,988,173.891
14.9,16.0,53.0,262.1,988,214.959
21.3,18.4,85.6,220.7,988,246.171
20.1,16.6,122.4,186.9,988,279.184
18.9,16.0,157.0,154.1,988,312.586
18.1,11.7,196.3,119.9,988,350.175
11.1,8.3,233.7,92.9,988,404.142
5.1,4.3,272.7,63.9,988,515.107
4.1,3.9,308.1,29.9,988,1902.79
7.3,11.3,23.7,303.7,1022,173.891
12.8,19.7,49.3,264.2,1022,214.959
17.9,20.4,83.6,224.1,1022,246.171
19.8,13.1,124.9,188.2,1022,279.184
18.6,12.5,160.5,154.4,1022,312.586
17.0,15.7,192.3,121.0,1022,350.175
11.7,6.1,235.9,92.3,1022,404.142
5.3,4.3,272.7,63.7,1022,515.107
2.5,3.9,307.1,32.5,1022,1902.79
8.4,8.7,26.3,302.6,1056,173.891
13.6,17.8,51.2,263.4,1056,214.959
18.1,16.5,87.5,223.9,1056,246.171
18.7,15.8,122.2,189.3,1056,279.184
20.1,16.8,156.2,152.9,1056,312.586
19.0,12.8,195.2,119.0,1056,350.175
12.5,5.8,236.2,91.5,1056,404.142
5.7,4.8,272.2,63.3,1056,515.107
3.4,2.8,308.2,31.6,1056,1902.79
9.2,8.6,26.4,301.8,1090,173.891
16.5,15.6,53.4,260.5,1090,214.959
18.4,17.9,86.1,223.6,1090,246.171
16.8,16.5,121.5,191.2,1090,279.184
19.7,15.0,158.0,153.3,1090,312.586
20.1,10.0,198.0,117.9,1090,350.175
10.7,9.0,233.0,93.3,1090,404.142
6.6,3.1,273.9,62.4,1090,515.107
3.5,3.7,307.3,31.5,1090,1902.79
7.9,10.0,25.0,303.1,1124,173.891
16.9,14.7,54.3,260.1,1124,214.959
15.8,19.9,84.1,226.2,1124,246.171
18.8,12.7,125.3,189.2,1124,279.184
19.4,15.3,157.7,153.6,1124,312.586
20.1,9.5,198.5,117.9,1124,350.175
13.8,9.0,233.0,90.2,1124,404.142
5.7,3.9,273.1,63.3,1124,515.107
3.2,4.3,306.7,31.8,1124,1902.79
7.7,9.5,25.5,303.3,1158,173.891
14.2,14.4,54.6,262.8,1158,214.959
17.4,19.9,84.1,224.6,1158,246.171
21.1,16.4,122.6,185.9,1158,279.184
16.5,21.6,151.4,156.5,1158,312.586
18.0,13.0,195.0,120.0,1158,350.175
10.3,6.6,235.4,93.7,1158,404.142
5.3,3.2,273.8,63.7,1158,515.107
3.4,3.4,308.6,30.6,1158,1902.79
7.6,8.3,26.7,303.4,1192,173.891
14.3,14.2,54.8,262.7,1192,214.959
16.7,17.9,86.1,225.3,1192,246.171
19.5,16.6,121.4,188.5,1192,279.184
19.9,17.1,155.9,153.1,1192,312.586
18.0,12.3,195.7,120.0,1192,350.175
10.8,7.7,234.3,93.2,1192,404.142
3.9,2.6,274.4,65.1,1192,515.107
2.5,3.4,307.6,32.5,1192,1902.79
6.5,8.7,26.3,304.5,1226,173.891
12.6,15.0,54.0,264.4,1226,214.959
18.6,18.1,85.9,223.4,1226,246.171
18.7,17.2,120.8,189.3,1226,279.184
15.1,16.6,156.4,157.9,1226,312.586
16.2,12.2,195.8,121.8,1226,350.175
9.6,7.7,234.3,94.4,1226,404.142
6.3,1.5,275.5,62.7,1226,515.107
3.1,2.1,308.9,31.9,1226,1902.79
9.3,9.8,25.2,301.7,1260,173.891
13.2,13.2,55.8,263.8,1260,214.959
17.5,17.6,86.4,224.5,1260,246.171
17.3,12.4,125.6,190.7,1260,279.184
17.3,15.7,157.3,155.7,1260,312.586
15.7,11.2,196.8,122.3,1260,350.175
10.8,7.0,235.0,93.2,1260,404.142
6.8,3.5,273.5,62.2,1260,515.107
1.9,2.6,308.4,33.1,1260,1902.79
7.1,9.3,25.7,303.9,1294,173.891
15.6,16.1,52.9,261.4,1294,214.959
16.9,17.1,86.9,225.1,1294,246.171
17.2,18.4,119.6,190.8,1294,279.184
17.6,15.2,157.8,155.4,1294,312.586
15.9,11.5,196.5,122.1,1294,350.175
9.8,7.3,234.7,94.2,1294,404.142
5.7,1.8,275.2,63.3,1294,515.107
2.6,3.2,307.8,32.4,1294,1902.79
9.4,9.2,25.8,301.6,1328,173.891
16.2,14.9,54.1,260.8,1328,214.959
15.4,18.6,85.4,226.6,1328,246.171
14.9,13.5,125.5,192.1,1328,279.184
17.0,15.3,157.7,156.0,1328,312.586
18.4,13.0,195.0,119.6,1328,350.175
9.7,8.4,233.6,94.3,1328,404.142
4.6,3.2,273.8,64.4,1328,515.107
3.7,2.0,310.0,30.3,1328,1902.79
8.4,9.0,26.0,302.6,1362,173.891
13.4,17.3,51.7,263.6,1362,214.959
18.6,16.1,87.9,223.4,1362,246.171
16.9,16.7,121.3,191.1,1362,279.184
19.8,13.9,159.1,153.2,1362,312.586
14.6,13.8,194.2,123.4,1362,350.175
11.1,7.3,234.7,92.9,1362,404.142
5.1,1.6,275.4,63.9,1362,515.107
2.8,2.3,308.7,32.2,1362,1902.79
7.1,9.6,25.4,303.9,1396,173.891
10.5,13.0,56.0,266.5,1396,214.959
19.4,15.3,88.7,222.6,1396,246.171
15.9,15.9,122.1,192.1,1396,279.184
19.3,15.5,157.5,153.7,1396,312.586
13.1,13.5,194.5,124.9,1396,350.175
9.5,7.4,234.6,94.5,1396,404.142
5.6,2.1,274.9,63.4,1396,515.107
4.2,2.8,308.2,30.8,1396,1902.79
6.9,8.0,27.0,304.1,1430,173.891
13.3,13.4,55.6,263.7,1430,214.959
14.9,17.6,86.4,227.1,1430,246.171
14.5,18.5,120.5,192.5,1430,279.184
16.5,14.4,158.6,156.5,1430,312.586
16.1,14.2,193.8,121.9,1430,350.175
12.0,4.3,237.7,92.0,1430,404.142
5.2,3.4,273.6,63.8,1430,515.107
2.7,3.0,309.0,31.3,1430,1902.79
7.8,10.9,24.1,303.2,1464,173.891
11.6,14.8,54.2,265.4,1464,214.959
20.0,17.6,86.4,222.0,1464,246.171
19.1,13.1,124.9,188.9,1464,279.184
18.1,15.2,157.8,154.9,1464,312.586
15.4,11.0,197.0,122.6,1464,350.175
12.2,6.6,235.4,91.8,1464,404.142
4.8,2.5,274.5,64.2,1464,515.107
2.6,1.9,309.1,32.4,1464,1902.79
7.6,10.5,24.5,303.4,1498,173.891
14.3,15.2,53.8,262.7,1498,214.959
15.5,15.8,88.2,226.5,1498,246.171
17.9,16.6,122.4,189.1,1498,279.184
14.8,13.9,159.1,158.2,1498,312.586
17.0,11.5,196.5,121.0,1498,350.175
10.4,7.3,234.7,93.6,1498,404.142
5.2,2.3,274.7,63.8,1498,515.107
2.9,2.5,309.5,31.1,1498,1902.79
8.7,8.2,26.8,302.3,1532,173.891
13.0,15.4,53.6,264.0,1532,214.959
16.2,16.3,87.7,225.8,1532,246.171
14.9,15.2,122.8,193.1,1532,279.184
18.1,15.4,157.6,154.9,1532,312.586
16.3,11.1,196.9,121.7,1532,350.175
8.1,6.5,235.5,95.9,1532,404.142
5.7,2.5,274.5,63.3,1532,515.107
3.5,2.9,308.1,31.5,1532,1902.79
6.5,8.5,26.5,304.5,1566,173.891
16.2,11.4,57.6,260.8,1566,214.959
15.7,14.2,89.8,226.3,1566,246.171
15.7,15.2,122.8,192.3,1566,279.184
18.7,17.4,155.6,154.3,1566,312.586
16.6,12.7,195.3,121.4,1566,350.175
11.0,5.8,236.2,93.0,1566,404.142
3.6,2.6,274.4,65.4,1566,515.107
2.4,3.1,307.9,32.6,1566,1902.79
8.6,9.6,25.4,302.4,1600,173.891
14.0,14.0,55.0,263.0,1600,214.959
18.2,14.9,89.1,223.8,1600,246.171
16.9,13.2,125.8,190.1,1600,279.184
18.5,14.7,158.3,154.5,1600,312.586
14.5,10.9,197.1,123.5,1600,350.175
11.5,4.8,237.2,92.5,1600,404.142
5.2,3.4,273.6,63.8,1600,515.107
3.3,1.9,310.1,30.7,1600,1902.79
9.8,7.4,27.6,301.2,1634,173.891
12.7,14.0,55.0,264.3,1634,214.959
13.5,16.1,87.9,228.5,1634,246.171
16.4,15.0,123.0,191.6,1634,279.184
19.0,13.5,159.5,154.0,1634,312.586
14.0,11.6,196.4,124.0,1634,350.175
12.1,5.1,236.9,91.9,1634,404.142
5.1,1.9,275.1,63.9,1634,515.107
3.7,2.5,308.5,31.3,1634,1902.79
8.4,9.3,25.7,302.6,1668,173.891
11.9,13.4,55.6,265.1,1668,214.959
14.8,16.0,88.0,227.2,1668,246.171
17.2,14.6,124.4,189.8,1668,279.184
16.1,13.4,159.6,156.9,1668,312.586
16.4,10.2,197.8,121.6,1668,350.175
10.6,4.7,237.3,93.4,1668,404.142
6.0,1.4,275.6,63.0,1668,515.107
3.0,4.1,307.9,31.0,1668,1902.79
10.3,8.0,27.0,300.7,1702,173.891
11.8,13.2,55.8,265.2,1702,214.959
14.2,16.3,87.7,227.8,1702,246.171
15.6,12.1,125.9,192.4,1702,279.184
14.7,15.2,157.8,158.3,1702,312.586
15.4,9.9,198.1,122.6,1702,350.175
10.2,7.6,234.4,93.8,1702,404.142
5.1,1.9,275.1,63.9,1702,515.107
2.7,3.3,307.7,32.3,1702,1902.79
6.2,9.0,26.0,304.8,1736,173.891
13.4,12.1,56.9,263.6,1736,214.959
16.5,13.9,90.1,225.5,1736,246.171
14.8,15.5,122.5,193.2,1736,279.184
17.6,14.1,158.9,155.4,1736,312.586
16.9,9.0,199.0,121.1,1736,350.175
10.1,6.9,235.1,93.9,1736,404.142
5.4,1.9,275.1,63.6,1736,515.107
3.7,2.2,308.8,31.3,1736,1902.79
6.8,10.2,24.8,304.2,1770,173.891
13.6,12.9,56.1,263.4,1770,214.959
16.9,15.2,88.8,225.1,1770,246.171
15.2,14.0,125.0,191.8,1770,279.184
17.0,14.8,158.2,156.0,1770,312.586
16.0,11.5,196.5,122.0,1770,350.175
8.9,7.4,234.6,95.1,1770,404.142
4.4,2.6,274.4,64.6,1770,515.107
3.6,1.5,310.5,30.4,1770,1902.79
9.2,7.6,27.4,301.8,1804,173.891
12.8,12.0,57.0,264.2,1804,214.959
15.8,14.0,90.0,226.2,1804,246.171
17.9,15.5,122.5,190.1,1804,279.184
19.3,15.0,158.0,153.7,1804,312.586
15.0,11.6,196.4,123.0,1804,350.175
10.0,4.8,237.2,94.0,1804,404.142
4.5,2.2,274.8,64.5,1804,515.107
2.9,2.3,308.7,32.1,1804,1902.79
8.4,8.4,26.6,302.6,1838,173.891
11.3,12.4,56.6,265.7,1838,214.959
14.2,14.2,89.8,227.8,1838,246.171
16.7,14.2,123.8,191.3,1838,279.184
16.8,13.3,159.7,156.2,1838,312.586
15.9,12.4,195.6,122.1,1838,350.175
10.5,6.5,235.5,93.5,1838,404.142
5.8,1.7,275.3,63.2,1838,515.107
3.3,2.8,308.2,31.7,1838,1902.79
8.5,7.0,28.0,302.5,1872,173.891
12.4,11.7,57.3,264.6,1872,214.959
14.7,12.8,91.2,227.3,1872,246.171
15.9,14.8,123.2,192.1,1872,279.184
14.0,12.7,160.3,159.0,1872,312.586
14.6,10.8,197.2,123.4,1872,350.175
11.2,8.2,233.8,92.8,1872,404.142
3.7,2.3,274.7,65.3,1872,515.107
4.3,1.8,309.2,30.7,1872,1902.79
7.6,9.3,25.7,303.4,1906,173.891
13.0,11.6,57.4,264.0,1906,214.959
16.1,13.9,90.1,225.9,1906,246.171
16.7,14.9,123.1,191.3,1906,279.184
13.7,14.2,158.8,159.3,1906,312.586
14.9,9.8,198.2,123.1,1906,350.175
11.9,5.2,236.8,92.1,1906,404.142
4.5,2.9,274.1,64.5,1906,515.107
2.6,2.7,308.3,32.4,1906,1902.79
7.9,7.7,27.3,303.1,1940,173.891
9.2,12.5,56.5,267.8,1940,214.959
15.1,14.1,89.9,226.9,1940,246.171
13.3,16.7,122.3,193.7,1940,279.184
15.4,15.1,157.9,157.6,1940,312.586
16.1,12.0,196.0,121.9,1940,350.175
10.8,6.1,235.9,93.2,1940,404.142
5.2,2.3,274.7,63.8,1940,515.107
2.6,3.0,309.0,31.4,1940,1902.79
7.1,10.2,24.8,303.9,1974,173.891
11.1,13.6,55.4,265.9,1974,214.959
13.2,13.7,90.3,228.8,1974,246.171
15.3,15.9,122.1,192.7,1974,279.184
15.2,13.4,159.6,157.8,1974,312.586
14.9,10.8,197.2,123.1,1974,350.175
11.2,5.9,236.1,92.8,1974,404.142
4.8,2.1,274.9,64.2,1974,515.107
2.5,2.7,308.3,32.5,1974,1902.79
7.2,8.1,26.9,303.8,2008,173.891
11.4,12.2,56.8,265.6,2008,214.959
15.5,11.9,92.1,226.5,2008,246.171
17.8,13.5,124.5,190.2,2008,279.184
15.1,14.6,158.4,157.9,2008,312.586
13.3,12.7,195.3,124.7,2008,350.175
9.5,6.0,236.0,94.5,2008,404.142
5.5,2.5,274.5,63.5,2008,515.107
2.6,2.9,308.1,32.4,2008,1902.79
6.6,8.2,26.8,304.4,2042,173.891
11.5,12.5,56.5,265.5,2042,214.959
14.1,14.8,89.2,227.9,2042,246.171
14.9,15.4,122.6,193.1,2042,279.184
16.4,14.5,158.5,156.6,2042,312.586
13.7,10.9,197.1,124.3,2042,350.175
11.5,4.8,237.2,92.5,2042,404.142
4.2,2.5,274.5,64.8,2042,515.107
2.8,2.9,308.1,32.2,2042,1902.79
5.8,8.2,26.8,305.2,2076,173.891
12.4,11.4,57.6,264.6,2076,214.959
15.5,14.3,89.7,226.5,2076,246.171
13.2,13.7,124.3,194.8,2076,279.184
18.5,13.4,159.6,154.5,2076,312.586
14.9,11.4,196.6,123.1,2076,350.175
10.4,5.1,236.9,93.6,2076,404.142
3.0,3.0,274.0,66.0,2076,515.107
2.5,3.1,307.9,32.5,2076,1902.79
8.3,5.9,29.1,302.7,2110,173.891
11.0,11.1,57.9,266.0,2110,214.959
13.4,15.5,88.5,228.6,2110,246.171
15.9,14.3,124.7,191.1,2110,279.184
15.5,13.4,159.6,157.5,2110,312.586
16.7,11.9,196.1,121.3,2110,350.175
10.0,6.9,235.1,94.0,2110,404.142
4.2,2.8,274.2,64.8,2110,515.107
2.8,2.5,309.5,31.2,2110,1902.79
10.0,6.7,28.3,301.0,2144,173.891
10.7,13.3,55.7,266.3,2144,214.959
16.7,13.7,90.3,225.3,2144,246.171
18.0,13.7,124.3,190.0,2144,279.184
16.1,14.3,158.7,156.9,2144,312.586
15.1,8.4,199.6,122.9,2144,350.175
10.4,5.3,236.7,93.6,2144,404.142
4.8,1.8,275.2,64.2,2144,515.107
3.4,2.3,308.7,31.6,2144,1902.79
8.3,7.2,27.8,302.7,2178,173.891
9.9,11.6,57.4,267.1,2178,214.959
14.8,12.7,91.3,227.2,2178,246.171
14.3,15.5,122.5,193.7,2178,279.184
16.7,14.6,158.4,156.3,2178,312.586
14.8,11.8,196.2,123.2,2178,350.175
11.5,4.5,237.5,92.5,2178,404.142
3.1,2.6,274.4,65.9,2178,515.107
5.3,2.3,308.7,29.7,2178,1902.79
7.9,8.9,26.1,303.1,2212,173.891
10.4,12.1,56.9,266.6,2212,214.959
15.2,15.0,89.0,226.8,2212,246.171
15.3,14.8,124.2,191.7,2212,279.184
15.3,14.3,158.7,157.7,2212,312.586
14.6,10.4,197.6,123.4,2212,350.175
10.3,6.5,235.5,93.7,2212,404.142
4.6,2.1,274.9,64.4,2212,515.107
2.9,2.9,309.1,31.1,2212,1902.79
9.3,8.3,26.7,301.7,2246,173.891
11.4,9.2,59.8,265.6,2246,214.959
17.2,13.4,90.6,224.8,2246,246.171
14.4,14.7,123.3,193.6,2246,279.184
14.1,12.7,160.3,158.9,2246,312.586
13.4,12.2,195.8,124.6,2246,350.175
8.3,6.3,235.7,95.7,2246,404.142
5.2,2.6,274.4,63.8,2246,515.107
2.8,3.4,307.6,32.2,2246,1902.79
7.2,8.4,26.6,303.8,2280,173.891
9.4,13.0,56.0,267.6,2280,214.959
15.4,12.8,91.2,226.6,2280,246.171
16.1,12.3,126.7,190.9,2280,279.184
14.2,14.3,158.7,158.8,2280,312.586
14.3,12.5,195.5,123.7,2280,350.175
12.0,6.6,235.4,92.0,2280,404.142
4.4,2.4,274.6,64.6,2280,515.107
2.9,2.2,309.8,31.1,2280,1902.79
8.9,7.4,27.6,302.1,2314,173.891
13.8,12.7,56.3,263.2,2314,214.959
14.0,15.4,88.6,228.0,2314,246.171
15.8,13.5,124.5,192.2,2314,279.184
