FN,FP,TN,TP,sr,t
28.0,17.1,190.9,110.0,614,350.175
14.9,6.4,235.6,89.1,614,404.142
5.6,3.9,273.1,63.4,614,515.107
2.1,4.0,307.0,32.9,614,1902.79
9.2,8.8,26.2,301.8,648,173.891
13.6,20.5,48.5,263.4,648,214.959
20.7,28.4,75.6,221.3,648,246.171
26.5,23.0,115.0,181.5,648,279.184
21.7,20.9,152.1,151.3,648,312.586
24.9,17.9,190.1,113.1,648,350.175
17.8,6.4,235.6,86.2,648,404.142
4.4,3.8,273.2,64.6,648,515.107
1.1,2.6,308.4,33.9,648,1902.79
9.7,10.9,24.1,301.3,682,173.891
11.5,22.2,46.8,265.5,682,214.959
24.4,28.0,76.0,217.6,682,246.171
26.3,22.1,115.9,181.7,682,279.184
25.5,15.2,157.8,147.5,682,312.586
27.9,16.2,191.8,110.1,682,350.175
16.6,4.3,237.7,87.4,682,404.142
3.9,4.5,272.5,65.1,682,515.107
2.7,2.0,309.0,32.3,682,1902.79
9.6,10.2,24.8,301.4,716,173.891
18.6,18.4,50.6,258.4,716,214.959
23.9,24.3,79.7,218.1,716,246.171
28.6,22.1,115.9,179.4,716,279.184
19.3,23.6,149.4,153.7,716,312.586
22.0,19.2,188.8,116.0,716,350.175
16.8,4.7,237.3,87.2,716,404.142
6.0,3.2,273.8,63.0,716,515.107
2.2,1.9,309.1,32.8,716,1902.79
7.7,10.1,24.9,303.3,750,173.891
14.1,18.8,50.2,262.9,750,214.959
27.9,20.7,83.3,214.1,750,246.171
24.8,24.0,114.0,183.2,750,279.184
18.2,26.4,146.6,154.8,750,312.586
19.0,18.8,189.2,119.0,750,350.175
16.5,6.0,236.0,87.5,750,404.142
4.5,4.3,272.7,64.5,750,515.107
3.1,1.7,309.3,31.9,750,1902.79
6.7,10.1,24.9,304.3,784,173.891
12.7,19.5,49.5,264.3,784,214.959
19.6,28.1,75.9,222.4,784,246.171
26.8,21.0,117.0,181.2,784,279.184
18.3,21.0,152.0,154.7,784,312.586
20.5,17.9,190.1,117.5,784,350.175
16.4,8.1,233.9,87.6,784,404.142
4.3,2.7,274.3,64.7,784,515.107
3.4,2.1,308.9,31.6,784,1902.79
9.6,10.8,24.2,301.4,818,173.891
12.0,22.0,47.0,265.0,818,214.959
25.0,26.7,77.3,217.0,818,246.171
28.3,20.7,118.3,178.7,818,279.184
25.6,17.2,155.8,147.4,818,312.586
24.4,16.2,191.8,113.6,818,350.175
16.8,6.5,235.5,87.2,818,404.142
5.8,2.3,274.7,63.2,818,515.107
2.9,1.8,310.2,31.1,818,1902.79
10.0,9.9,25.1,301.0,852,173.891
16.1,20.2,48.8,260.9,852,214.959
21.0,25.6,78.4,221.0,852,246.171
28.5,17.5,120.5,179.5,852,279.184
16.9,23.2,149.8,156.1,852,312.586
19.8,23.5,184.5,118.2,852,350.175
17.1,5.8,236.2,86.9,852,404.142
4.4,2.7,274.3,64.6,852,515.107
0.8,2.5,308.5,34.2,852,1902.79
12.0,6.0,29.0,299.0,886,173.891
11.7,20.9,48.1,265.3,886,214.959
31.7,16.4,87.6,210.3,886,246.171
23.6,22.7,115.3,184.4,886,279.184
16.1,23.1,149.9,156.9,886,312.586
26.6,17.0,191.0,111.4,886,350.175
16.4,4.0,238.0,87.6,886,404.142
5.2,3.6,273.4,63.8,886,515.107
1.8,1.9,309.1,33.2,886,1902.79
9.3,7.9,27.1,301.7,920,173.891
14.6,18.6,50.4,262.4,920,214.959
20.7,27.4,76.6,221.3,920,246.171
28.5,17.7,120.3,179.5,920,279.184
22.9,16.3,156.7,150.1,920,312.586
26.1,17.1,190.9,111.9,920,350.175
17.1,6.1,235.9,86.9,920,404.142
5.8,2.8,274.2,63.2,920,515.107
2.4,2.3,308.7,32.6,920,1902.79
8.9,11.1,23.9,302.1,954,173.891
13.0,21.2,47.8,264.0,954,214.959
25.3,23.2,80.8,216.7,954,246.171
28.9,14.2,123.8,179.1,954,279.184
20.0,22.8,150.2,153.0,954,312.586
25.6,15.5,192.5,112.4,954,350.175
14.4,7.3,234.7,89.6,954,404.142
6.3,1.9,275.1,62.7,954,515.107
2.1,2.5,308.5,32.9,954,1902.79
8.6,9.8,25.2,302.4,988,173.891
11.5,18.6,50.4,265.5,988,214.959
20.7,29.0,75.0,221.3,988,246.171
27.1,20.7,118.3,179.9,988,279.184
17.7,18.1,154.9,155.3,988,312.586
29.5,16.3,191.7,108.5,988,350.175
17.6,5.3,236.7,86.4,988,404.142
4.5,4.2,272.8,64.5,988,515.107
2.2,1.7,310.3,31.8,988,1902.79
8.8,13.8,21.2,302.2,1022,173.891
10.4,23.2,45.8,266.6,1022,214.959
26.6,24.2,79.8,215.4,1022,246.171
26.0,18.9,119.1,182.0,1022,279.184
17.9,21.9,151.1,155.1,1022,312.586
19.2,22.8,185.2,118.8,1022,350.175
16.9,6.3,235.7,87.1,1022,404.142
5.6,2.7,274.3,63.4,1022,515.107
2.9,1.6,309.4,32.1,1022,1902.79
7.1,8.5,26.5,303.9,1056,173.891
12.9,19.5,49.5,264.1,1056,214.959
20.7,21.6,82.4,221.3,1056,246.171
22.2,18.0,120.0,185.8,1056,279.184
17.5,20.9,152.1,155.5,1056,312.586
19.3,18.8,189.2,118.7,1056,350.175
13.9,4.6,237.4,90.1,1056,404.142
4.4,3.1,273.9,64.6,1056,515.107
1.8,2.2,308.8,33.2,1056,1902.79
9.8,10.9,24.1,301.2,1090,173.891
12.5,18.9,50.1,264.5,1090,214.959
19.5,25.2,78.8,222.5,1090,246.171
25.4,15.1,122.9,182.6,1090,279.184
15.6,18.3,154.7,157.4,1090,312.586
22.8,18.1,189.9,115.2,1090,350.175
14.4,5.1,236.9,89.6,1090,404.142
6.1,2.7,274.3,62.9,1090,515.107
2.4,1.3,309.7,32.6,1090,1902.79
5.8,10.3,24.7,305.2,1124,173.891
15.3,17.1,51.9,261.7,1124,214.959
25.6,27.8,76.2,216.4,1124,246.171
28.9,14.9,123.1,179.1,1124,279.184
22.0,18.5,154.5,151.0,1124,312.586
25.6,18.0,190.0,112.4,1124,350.175
14.4,5.9,236.1,89.6,1124,404.142
4.8,4.2,272.8,64.2,1124,515.107
1.7,2.7,308.3,33.3,1124,1902.79
6.8,12.2,22.8,304.2,1158,173.891
12.0,21.3,47.7,265.0,1158,214.959
17.5,26.3,77.7,224.5,1158,246.171
25.8,16.5,122.5,181.2,1158,279.184
20.3,20.8,152.2,152.7,1158,312.586
19.1,22.4,185.6,118.9,1158,350.175
16.4,6.6,235.4,87.6,1158,404.142
7.5,1.8,275.2,61.5,1158,515.107
2.2,1.9,310.1,31.8,1158,1902.79
8.4,9.6,25.4,302.6,1192,173.891
13.3,20.6,48.4,263.7,1192,214.959
25.0,28.1,75.9,217.0,1192,246.171
25.1,16.8,121.2,182.9,1192,279.184
19.1,16.6,156.4,153.9,1192,312.586
29.3,15.1,192.9,108.7,1192,350.175
15.2,7.6,234.4,88.8,1192,404.142
5.8,3.2,273.8,63.2,1192,515.107
1.6,2.0,309.0,33.4,1192,1902.79
9.3,7.0,28.0,301.7,1226,173.891
17.1,19.7,49.3,259.9,1226,214.959
21.7,25.3,78.7,220.3,1226,246.171
25.5,17.6,120.4,182.5,1226,279.184
20.3,22.1,150.9,152.7,1226,312.586
24.0,18.9,189.1,114.0,1226,350.175
16.9,6.8,235.2,87.1,1226,404.142
5.7,3.4,273.6,63.3,1226,515.107
2.6,1.8,309.2,32.4,1226,1902.79
8.8,8.4,26.6,302.2,1260,173.891
13.0,21.2,47.8,264.0,1260,214.959
21.8,23.3,80.7,220.2,1260,246.171
30.6,13.0,125.0,177.4,1260,279.184
19.3,20.0,153.0,153.7,1260,312.586
26.1,16.9,191.1,111.9,1260,350.175
18.3,2.1,239.9,85.7,1260,404.142
5.8,3.1,273.9,63.2,1260,515.107
1.9,2.1,308.9,33.1,1260,1902.79
7.9,10.6,24.4,303.1,1294,173.891
12.0,21.6,47.4,265.0,1294,214.959
22.0,24.8,79.2,220.0,1294,246.171
26.2,14.6,123.4,181.8,1294,279.184
17.6,20.8,152.2,155.4,1294,312.586
26.5,16.0,192.0,111.5,1294,350.175
16.9,4.6,237.4,87.1,1294,404.142
4.6,4.6,272.4,64.4,1294,515.107
1.4,1.6,309.4,33.6,1294,1902.79
8.1,9.9,25.1,302.9,1328,173.891
13.2,23.4,45.6,263.8,1328,214.959
20.5,25.2,78.8,221.5,1328,246.171
23.2,16.0,123.0,183.8,1328,279.184
22.7,18.0,155.0,150.3,1328,312.586
22.4,17.9,190.1,115.6,1328,350.175
14.5,9.1,232.9,89.5,1328,404.142
5.0,3.3,273.7,64.0,1328,515.107
2.2,2.3,309.7,31.8,1328,1902.79
9.0,8.4,26.6,302.0,1362,173.891
10.4,24.4,44.6,266.6,1362,214.959
19.4,25.9,78.1,222.6,1362,246.171
22.3,19.5,118.5,185.7,1362,279.184
22.5,21.0,152.0,150.5,1362,312.586
26.7,19.3,188.7,111.3,1362,350.175
18.0,4.8,237.2,86.0,1362,404.142
4.3,4.4,272.6,64.7,1362,515.107
2.6,2.7,308.3,32.4,1362,1902.79
6.6,10.4,24.6,304.4,1396,173.891
10.9,20.2,48.8,266.1,1396,214.959
18.0,28.0,76.0,224.0,1396,246.171
21.6,23.1,114.9,186.4,1396,279.184
20.4,16.6,156.4,152.6,1396,312.586
22.3,15.5,192.5,115.7,1396,350.175
16.5,5.4,236.6,87.5,1396,404.142
5.4,4.8,272.2,63.6,1396,515.107
1.8,1.7,309.3,33.2,1396,1902.79
9.9,7.8,27.2,301.1,1430,173.891
13.5,18.7,50.3,263.5,1430,214.959
20.3,26.2,77.8,221.7,1430,246.171
26.0,16.1,122.9,181.0,1430,279.184
17.3,22.3,150.7,155.7,1430,312.586
16.2,26.9,181.1,121.8,1430,350.175
12.4,8.1,233.9,91.6,1430,404.142
4.5,3.0,274.0,64.5,1430,515.107
1.5,2.0,310.0,32.5,1430,1902.79
7.7,10.9,24.1,303.3,1464,173.891
11.7,20.0,49.0,265.3,1464,214.959
20.2,25.5,78.5,221.8,1464,246.171
25.1,17.5,120.5,182.9,1464,279.184
17.6,23.1,149.9,155.4,1464,312.586
19.5,23.5,184.5,118.5,1464,350.175
15.2,5.8,236.2,88.8,1464,404.142
5.5,4.3,272.7,63.5,1464,515.107
2.0,2.2,308.8,33.0,1464,1902.79
8.1,9.8,25.2,302.9,1498,173.891
11.7,22.3,46.7,265.3,1498,214.959
18.6,25.5,78.5,223.4,1498,246.171
22.0,18.4,120.6,185.0,1498,279.184
17.9,21.1,151.9,155.1,1498,312.586
19.9,21.0,187.0,118.1,1498,350.175
19.2,3.2,238.8,84.8,1498,404.142
4.4,2.9,274.1,64.6,1498,515.107
1.8,1.9,310.1,32.2,1498,1902.79
7.7,11.7,23.3,303.3,1532,173.891
15.8,17.7,51.3,261.2,1532,214.959
24.6,19.7,84.3,217.4,1532,246.171
19.4,20.3,117.7,188.6,1532,279.184
16.5,20.7,152.3,156.5,1532,312.586
25.2,16.8,191.2,112.8,1532,350.175
18.5,4.0,238.0,85.5,1532,404.142
4.3,3.1,273.9,64.7,1532,515.107
2.3,1.7,309.3,32.7,1532,1902.79
9.2,6.9,28.1,301.8,1566,173.891
15.1,18.0,51.0,261.9,1566,214.959
20.4,27.1,76.9,221.6,1566,246.171
23.1,16.6,121.4,184.9,1566,279.184
19.0,21.7,151.3,154.0,1566,312.586
21.6,19.4,188.6,116.4,1566,350.175
15.2,5.3,236.7,88.8,1566,404.142
5.8,3.2,273.8,63.2,1566,515.107
2.5,1.4,309.6,32.5,1566,1902.79
7.7,9.0,26.0,303.3,1600,173.891
10.5,22.3,46.7,266.5,1600,214.959
26.2,21.4,82.6,215.8,1600,246.171
22.4,15.1,123.9,184.6,1600,279.184
18.7,17.8,155.2,154.3,1600,312.586
18.2,22.0,186.0,119.8,1600,350.175
15.6,6.8,235.2,88.4,1600,404.142
4.8,4.4,272.6,64.2,1600,515.107
1.6,2.8,309.2,32.4,1600,1902.79
12.6,8.0,27.0,298.4,1634,173.891
14.6,19.6,49.4,262.4,1634,214.959
23.4,25.4,78.6,218.6,1634,246.171
23.6,19.4,118.6,184.4,1634,279.184
17.0,22.4,150.6,156.0,1634,312.586
22.7,18.1,189.9,115.3,1634,350.175
17.9,5.0,237.0,86.1,1634,404.142
6.2,1.8,275.2,62.8,1634,515.107
1.5,2.0,309.0,33.5,1634,1902.79
7.8,7.2,27.8,303.2,1668,173.891
16.7,20.8,48.2,260.3,1668,214.959
19.6,25.1,78.9,222.4,1668,246.171
24.6,16.5,122.5,182.4,1668,279.184
17.6,20.7,152.3,155.4,1668,312.586
20.6,17.2,190.8,117.4,1668,350.175
14.4,5.9,236.1,89.6,1668,404.142
4.9,3.3,273.7,64.1,1668,515.107
2.1,2.7,309.3,31.9,1668,1902.79
11.1,7.4,27.6,299.9,1702,173.891
9.3,25.1,43.9,267.7,1702,214.959
19.8,26.5,77.5,222.2,1702,246.171
25.7,15.7,122.3,182.3,1702,279.184
17.2,20.3,152.7,155.8,1702,312.586
18.8,19.1,188.9,119.2,1702,350.175
14.8,7.6,234.4,89.2,1702,404.142
5.8,3.1,273.9,63.2,1702,515.107
2.4,1.3,309.7,32.6,1702,1902.79
9.3,8.5,26.5,301.7,1736,173.891
10.7,24.0,45.0,266.3,1736,214.959
23.3,24.5,79.5,218.7,1736,246.171
25.6,14.2,123.8,182.4,1736,279.184
20.6,17.9,155.1,152.4,1736,312.586
22.2,20.9,187.1,115.8,1736,350.175
15.3,6.0,236.0,88.7,1736,404.142
6.1,4.2,272.8,62.9,1736,515.107
2.2,1.4,309.6,32.8,1736,1902.79
7.6,8.2,26.8,303.4,1770,173.891
14.1,20.1,48.9,262.9,1770,214.959
25.0,21.2,82.8,217.0,1770,246.171
26.0,15.6,123.4,181.0,1770,279.184
16.4,20.4,152.6,156.6,1770,312.586
19.0,21.4,186.6,119.0,1770,350.175
16.5,6.0,236.0,87.5,1770,404.142
4.8,3.8,273.2,64.2,1770,515.107
1.8,1.2,310.8,32.2,1770,1902.79
7.2,7.1,27.9,303.8,1804,173.891
12.5,22.5,46.5,264.5,1804,214.959
23.0,25.0,79.0,219.0,1804,246.171
22.0,16.1,121.9,186.0,1804,279.184
17.6,21.8,151.2,155.4,1804,312.586
24.7,17.2,190.8,113.3,1804,350.175
18.4,5.7,236.3,85.6,1804,404.142
5.2,4.1,272.9,63.8,1804,515.107
3.6,1.3,309.7,31.4,1804,1902.79
9.0,8.7,26.3,302.0,1838,173.891
12.4,21.6,47.4,264.6,1838,214.959
24.1,27.4,76.6,217.9,1838,246.171
22.6,19.0,119.0,185.4,1838,279.184
16.8,16.3,156.7,156.2,1838,312.586
20.6,20.7,187.3,117.4,1838,350.175
18.1,3.6,238.4,85.9,1838,404.142
5.2,2.7,274.3,63.8,1838,515.107
1.9,2.5,308.5,33.1,1838,1902.79
8.9,10.1,24.9,302.1,1872,173.891
12.9,19.4,49.6,264.1,1872,214.959
25.9,24.3,79.7,216.1,1872,246.171
24.9,16.7,121.3,183.1,1872,279.184
17.2,19.8,153.2,155.8,1872,312.586
21.7,20.7,187.3,116.3,1872,350.175
14.5,7.1,234.9,89.5,1872,404.142
6.5,3.4,273.6,62.5,1872,515.107
1.7,1.7,309.3,33.3,1872,1902.79
8.1,8.3,26.7,302.9,1906,173.891
14.4,20.2,48.8,262.6,1906,214.959
21.1,24.5,79.5,220.9,1906,246.171
25.7,14.7,123.3,182.3,1906,279.184
19.1,18.3,154.7,153.9,1906,312.586
27.7,15.4,192.6,110.3,1906,350.175
13.8,5.5,236.5,90.2,1906,404.142
5.2,3.7,273.3,63.8,1906,515.107
1.9,1.4,309.6,33.1,1906,1902.79
8.1,9.4,25.6,302.9,1940,173.891
8.7,25.1,43.9,268.3,1940,214.959
33.3,16.2,87.8,208.7,1940,246.171
23.4,17.9,121.1,183.6,1940,279.184
15.9,18.6,154.4,157.1,1940,312.586
25.8,17.0,191.0,112.2,1940,350.175
16.0,5.1,236.9,88.0,1940,404.142
3.6,3.5,273.5,65.4,1940,515.107
2.7,1.8,310.2,31.3,1940,1902.79
10.5,8.9,26.1,300.5,1974,173.891
13.4,24.0,45.0,263.6,1974,214.959
22.4,24.3,79.7,219.6,1974,246.171
27.0,11.4,126.6,181.0,1974,279.184
17.9,17.0,156.0,155.1,1974,312.586
21.8,20.9,187.1,116.2,1974,350.175
13.4,6.1,235.9,90.6,1974,404.142
6.6,1.4,275.6,62.4,1974,515.107
2.5,1.4,309.6,32.5,1974,1902.79
9.4,9.8,25.2,301.6,2008,173.891
11.9,25.1,43.9,265.1,2008,214.959
24.2,20.4,83.6,217.8,2008,246.171
25.1,16.9,121.1,182.9,2008,279.184
16.2,20.2,152.8,156.8,2008,312.586
24.2,14.4,193.6,113.8,2008,350.175
17.0,4.0,238.0,87.0,2008,404.142
6.1,2.8,274.2,62.9,2008,515.107
1.5,1.5,309.5,33.5,2008,1902.79
8.3,8.9,26.1,302.7,2042,173.891
8.6,23.8,45.2,268.4,2042,214.959
28.6,17.9,86.1,213.4,2042,246.171
27.2,16.5,121.5,180.8,2042,279.184
18.3,20.3,152.7,154.7,2042,312.586
25.1,20.0,188.0,112.9,2042,350.175
15.3,4.1,237.9,88.7,2042,404.142
6.3,2.6,274.4,62.7,2042,515.107
2.6,1.0,310.0,32.4,2042,1902.79
10.3,7.5,27.5,300.7,2076,173.891
14.1,19.4,49.6,262.9,2076,214.959
25.9,19.3,84.7,216.1,2076,246.171
26.0,16.0,122.0,182.0,2076,279.184
17.4,21.9,151.1,155.6,2076,312.586
25.0,17.1,190.9,113.0,2076,350.175
16.7,4.9,237.1,87.3,2076,404.142
5.1,3.6,273.4,63.9,2076,515.107
2.2,1.7,309.3,32.8,2076,1902.79
7.6,9.6,25.4,303.4,2110,173.891
12.5,24.4,44.6,264.5,2110,214.959
23.0,23.0,81.0,219.0,2110,246.171
20.9,23.4,115.6,186.1,2110,279.184
18.5,18.3,154.7,154.5,2110,312.586
25.5,16.5,191.5,112.5,2110,350.175
15.8,6.5,235.5,88.2,2110,404.142
6.7,2.4,274.6,62.3,2110,515.107
3.1,2.1,309.9,30.9,2110,1902.79
11.0,7.2,27.8,300.0,2144,173.891
7.5,25.1,43.9,269.5,2144,214.959
21.7,24.9,79.1,220.3,2144,246.171
22.2,16.6,121.4,185.8,2144,279.184
23.5,17.5,155.5,149.5,2144,312.586
21.7,17.3,190.7,116.3,2144,350.175
17.2,4.2,237.8,86.8,2144,404.142
5.9,3.4,273.6,63.1,2144,515.107
2.0,1.3,309.7,33.0,2144,1902.79
8.3,9.0,26.0,302.7,2178,173.891
12.9,18.7,50.3,264.1,2178,214.959
25.0,22.3,81.7,217.0,2178,246.171
22.9,18.2,119.8,185.1,2178,279.184
12.2,20.5,152.5,160.8,2178,312.586
17.6,21.6,186.4,120.4,2178,350.175
17.1,6.8,235.2,86.9,2178,404.142
6.2,2.7,274.3,62.8,2178,515.107
2.0,1.3,309.7,33.0,2178,1902.79
8.1,9.9,25.1,302.9,2212,173.891
11.9,23.5,45.5,265.1,2212,214.959
25.4,20.6,83.4,216.6,2212,246.171
26.2,15.1,123.9,180.8,2212,279.184
16.2,19.5,153.5,156.8,2212,312.586
31.3,14.0,194.0,106.7,2212,350.175
17.6,5.6,236.4,86.4,2212,404.142
6.0,4.1,272.9,63.0,2212,515.107
2.3,2.2,309.8,31.7,2212,1902.79
10.7,7.6,27.4,300.3,2246,173.891
14.2,18.1,50.9,262.8,2246,214.959
20.1,27.0,77.0,221.9,2246,246.171
23.6,14.0,124.0,184.4,2246,279.184
17.9,16.8,156.2,155.1,2246,312.586
22.3,21.5,186.5,115.7,2246,350.175
17.9,4.9,237.1,86.1,2246,404.142
4.3,3.6,273.4,64.7,2246,515.107
3.4,0.5,310.5,31.6,2246,1902.79
10.3,7.9,27.1,300.7,2280,173.891
7.4,27.4,41.6,269.6,2280,214.959
22.1,26.7,77.3,219.9,2280,246.171
23.4,16.7,122.3,183.6,2280,279.184
17.3,17.8,155.2,155.7,2280,312.586
21.8,17.9,190.1,116.2,2280,350.175
13.1,5.6,236.4,90.9,2280,404.142
6.0,2.9,274.1,63.0,2280,515.107
2.5,1.0,311.0,31.5,2280,1902.79
12.0,8.1,26.9,299.0,2314,173.891
9.9,23.6,45.4,267.1,2314,214.959
19.4,26.9,77.1,222.6,2314,246.171
21.8,17.6,120.4,186.2,2314,279.184
