FN,FP,TN,TP,sr,t
3.5,2.4,49.2,47.9,662,236.95
3.6,2.8,59.2,37.4,662,243.52333333333303
4.5,6.6,65.4,26.5,662,248.97
7.2,8.1,74.9,12.8,662,252.14
3.4,2.9,90.1,6.6,662,259.5
2.2,1.2,8.8,90.8,672,213.99666666666698
1.2,1.2,18.8,81.8,672,219.62666666666698
2.5,2.6,28.4,69.5,672,227.64
2.1,2.7,38.3,59.9,672,232.7
2.5,1.3,50.0,49.2,672,236.95
2.9,1.6,60.4,38.1,672,243.52333333333303
3.7,5.4,66.6,27.3,672,248.97
7.4,9.2,73.8,12.6,672,252.14
3.1,2.7,90.3,6.9,672,259.5
2.6,1.9,8.1,90.4,682,213.99666666666698
3.0,1.0,19.0,80.0,682,219.62666666666698
2.3,2.0,29.0,69.7,682,227.64
2.2,2.9,38.1,59.8,682,232.7
2.1,2.1,49.4,49.4,682,236.95
3.3,3.2,58.8,37.7,682,243.52333333333303
5.3,5.8,66.2,25.7,682,248.97
7.2,9.0,74.0,12.8,682,252.14
3.8,3.0,90.0,6.2,682,259.5
2.0,1.9,8.1,91.0,692,213.99666666666698
2.2,1.4,18.6,80.8,692,219.62666666666698
2.6,1.8,29.2,69.4,692,227.64
2.5,2.7,38.3,59.5,692,232.7
2.4,2.4,48.9,49.3,692,236.95
3.3,2.9,59.1,37.7,692,243.52333333333303
4.5,7.3,64.7,26.5,692,248.97
6.0,9.9,73.1,14.0,692,252.14
2.7,2.7,90.3,7.3,692,259.5
2.0,1.7,8.3,91.0,702,213.99666666666698
1.6,1.3,18.7,81.4,702,219.62666666666698
3.0,2.8,28.2,69.0,702,227.64
3.0,2.7,38.3,59.0,702,232.7
2.2,1.5,50.0,49.3,702,236.95
2.1,3.2,58.8,38.9,702,243.52333333333303
4.7,5.1,66.9,26.3,702,248.97
7.3,5.9,77.1,12.7,702,252.14
2.9,1.5,91.5,7.1,702,259.5
2.0,2.3,7.7,91.0,712,213.99666666666698
0.9,1.4,18.6,82.1,712,219.62666666666698
2.6,1.6,29.4,69.4,712,227.64
3.5,2.6,38.4,58.5,712,232.7
1.6,2.4,49.2,49.8,712,236.95
2.0,4.5,57.5,39.0,712,243.52333333333303
4.3,6.2,65.8,26.7,712,248.97
5.9,7.9,75.1,14.1,712,252.14
4.1,3.5,89.5,5.9,712,259.5
2.5,2.3,7.7,90.5,722,213.99666666666698
1.8,1.2,18.8,81.2,722,219.62666666666698
3.0,2.9,28.1,69.0,722,227.64
2.4,3.1,37.9,59.6,722,232.7
2.6,1.7,49.8,48.9,722,236.95
2.4,2.7,59.3,38.6,722,243.52333333333303
3.9,7.3,64.7,27.1,722,248.97
6.4,6.8,76.2,13.6,722,252.14
3.6,2.0,91.0,6.4,722,259.5
1.8,1.7,8.3,91.2,732,213.99666666666698
1.9,1.4,18.6,81.1,732,219.62666666666698
2.5,2.3,28.7,69.5,732,227.64
3.2,3.6,37.4,58.8,732,232.7
2.1,1.6,49.9,49.4,732,236.95
2.1,2.6,59.4,38.9,732,243.52333333333303
4.3,7.2,64.8,26.7,732,248.97
6.0,5.1,77.9,14.0,732,252.14
3.0,2.8,90.2,7.0,732,259.5
2.6,1.6,8.4,90.4,742,213.99666666666698
1.4,0.6,19.4,81.6,742,219.62666666666698
3.1,1.9,29.1,68.9,742,227.64
1.9,2.8,38.2,60.1,742,232.7
3.0,1.9,49.7,48.4,742,236.95
2.9,2.6,59.4,38.1,742,243.52333333333303
3.8,5.9,66.1,27.2,742,248.97
7.3,6.9,76.1,12.7,742,252.14
3.8,1.8,91.2,6.2,742,259.5
2.7,1.4,8.6,90.3,752,213.99666666666698
1.5,1.6,18.4,81.5,752,219.62666666666698
3.1,3.1,27.9,68.9,752,227.64
2.3,3.0,38.0,59.7,752,232.7
3.1,1.2,50.2,48.5,752,236.95
3.1,3.4,58.6,37.9,752,243.52333333333303
4.2,5.9,66.1,26.8,752,248.97
6.2,7.5,75.5,13.8,752,252.14
3.2,3.0,90.0,6.8,752,259.5
2.3,2.6,7.4,90.7,762,213.99666666666698
1.7,0.9,19.1,81.3,762,219.62666666666698
2.6,2.7,28.3,69.4,762,227.64
2.3,3.0,38.0,59.7,762,232.7
2.4,1.5,50.1,49.0,762,236.95
3.5,2.9,59.1,37.5,762,243.52333333333303
2.8,5.8,66.2,28.2,762,248.97
6.6,5.7,77.3,13.4,762,252.14
3.4,2.6,90.4,6.6,762,259.5
2.7,1.3,8.7,90.3,772,213.99666666666698
1.5,1.4,18.6,81.5,772,219.62666666666698
2.4,2.4,28.6,69.6,772,227.64
3.5,2.0,39.0,58.5,772,232.7
2.5,1.3,50.1,49.1,772,236.95
3.1,3.2,58.8,37.9,772,243.52333333333303
3.7,6.1,65.9,27.3,772,248.97
6.9,6.3,76.7,13.1,772,252.14
3.1,2.2,90.8,6.9,772,259.5
2.5,1.7,8.3,90.5,782,213.99666666666698
1.2,1.2,18.8,81.8,782,219.62666666666698
2.9,2.5,28.5,69.1,782,227.64
2.5,4.1,36.9,59.5,782,232.7
3.5,1.8,49.6,48.1,782,236.95
2.8,3.0,59.0,38.2,782,243.52333333333303
3.3,5.9,66.1,27.7,782,248.97
6.8,6.1,76.9,13.2,782,252.14
3.2,2.9,90.1,6.8,782,259.5
2.0,2.5,7.5,91.0,792,213.99666666666698
1.3,1.4,18.6,81.7,792,219.62666666666698
2.2,2.5,28.5,69.8,792,227.64
1.6,3.3,37.7,60.4,792,232.7
1.7,2.4,49.5,49.4,792,236.95
2.9,3.2,58.8,38.1,792,243.52333333333303
3.8,7.1,64.9,27.2,792,248.97
5.2,5.4,77.6,14.8,792,252.14
3.8,2.3,90.7,6.2,792,259.5
1.8,1.4,8.6,91.2,802,213.99666666666698
1.8,1.0,19.0,81.2,802,219.62666666666698
1.9,2.6,28.4,70.1,802,227.64
1.7,2.6,38.4,60.3,802,232.7
2.8,1.7,49.7,48.8,802,236.95
2.7,2.9,59.1,38.3,802,243.52333333333303
3.2,7.6,64.4,27.8,802,248.97
7.0,7.1,75.9,13.0,802,252.14
3.5,2.2,90.8,6.5,802,259.5
1.9,1.4,8.6,91.1,812,213.99666666666698
1.5,1.2,18.8,81.5,812,219.62666666666698
1.8,2.2,28.8,70.2,812,227.64
1.8,3.5,37.5,60.2,812,232.7
2.3,1.7,49.8,49.2,812,236.95
2.3,3.7,58.3,38.7,812,243.52333333333303
3.6,6.6,65.4,27.4,812,248.97
7.3,7.8,75.2,12.7,812,252.14
3.2,2.8,90.2,6.8,812,259.5
2.5,2.0,8.0,90.5,822,213.99666666666698
2.0,1.9,18.1,81.0,822,219.62666666666698
2.2,3.1,27.9,69.8,822,227.64
2.8,2.1,38.9,59.2,822,232.7
2.9,1.7,49.9,48.5,822,236.95
2.5,3.3,58.7,38.5,822,243.52333333333303
2.0,6.1,65.9,29.0,822,248.97
5.8,7.4,75.6,14.2,822,252.14
2.7,4.2,88.8,7.3,822,259.5
2.3,1.2,8.8,90.7,832,213.99666666666698
1.4,1.1,18.9,81.6,832,219.62666666666698
2.5,2.6,28.4,69.5,832,227.64
2.6,3.4,37.6,59.4,832,232.7
3.0,1.6,49.8,48.6,832,236.95
2.0,2.8,59.2,39.0,832,243.52333333333303
2.3,6.6,65.4,28.7,832,248.97
6.5,6.9,76.1,13.5,832,252.14
3.0,2.8,90.2,7.0,832,259.5
2.0,2.3,7.7,91.0,842,213.99666666666698
0.8,1.2,18.8,82.2,842,219.62666666666698
1.9,3.4,27.6,70.1,842,227.64
3.2,2.4,38.6,58.8,842,232.7
2.5,1.1,50.3,49.1,842,236.95
2.4,3.0,59.0,38.6,842,243.52333333333303
3.2,6.0,66.0,27.8,842,248.97
5.4,6.4,76.6,14.6,842,252.14
2.2,2.4,90.6,7.8,842,259.5
2.2,2.0,8.0,90.8,852,213.99666666666698
1.5,1.3,18.7,81.5,852,219.62666666666698
2.6,2.0,29.0,69.4,852,227.64
2.2,2.2,38.8,59.8,852,232.7
3.0,1.8,49.9,48.3,852,236.95
3.0,2.8,59.2,38.0,852,243.52333333333303
2.9,6.4,65.6,28.1,852,248.97
6.7,5.0,78.0,13.3,852,252.14
2.8,1.8,91.2,7.2,852,259.5
2.5,2.6,7.4,90.5,862,213.99666666666698
2.0,0.8,19.2,81.0,862,219.62666666666698
2.5,3.3,27.7,69.5,862,227.64
2.5,2.5,38.5,59.5,862,232.7
2.7,1.3,50.0,49.0,862,236.95
2.3,2.0,60.0,38.7,862,243.52333333333303
2.8,5.7,66.3,28.2,862,248.97
6.2,5.7,77.3,13.8,862,252.14
2.8,3.1,89.9,7.2,862,259.5
2.5,2.2,7.8,90.5,872,213.99666666666698
1.2,0.8,19.2,81.8,872,219.62666666666698
2.2,2.0,29.0,69.8,872,227.64
1.8,3.3,37.7,60.2,872,232.7
2.7,1.7,49.6,49.0,872,236.95
1.9,2.5,59.5,39.1,872,243.52333333333303
2.5,6.0,66.0,28.5,872,248.97
5.7,7.2,75.8,14.3,872,252.14
2.5,2.4,90.6,7.5,872,259.5
3.0,1.9,8.1,90.0,882,213.99666666666698
2.1,1.4,18.6,80.9,882,219.62666666666698
2.4,2.9,28.1,69.6,882,227.64
2.5,2.6,38.4,59.5,882,232.7
3.9,1.1,50.1,47.9,882,236.95
2.6,2.3,59.7,38.4,882,243.52333333333303
3.0,7.0,65.0,28.0,882,248.97
6.2,6.6,76.4,13.8,882,252.14
2.1,2.1,90.9,7.9,882,259.5
2.7,2.2,7.8,90.3,892,213.99666666666698
1.5,0.7,19.3,81.5,892,219.62666666666698
2.0,2.2,28.8,70.0,892,227.64
1.6,3.1,37.9,60.4,892,232.7
2.0,2.1,49.5,49.4,892,236.95
2.1,3.5,58.5,38.9,892,243.52333333333303
3.6,7.4,64.6,27.4,892,248.97
6.2,4.7,78.3,13.8,892,252.14
3.4,3.3,89.7,6.6,892,259.5
2.4,2.3,7.7,90.6,902,213.99666666666698
2.0,1.3,18.7,81.0,902,219.62666666666698
2.8,2.4,28.6,69.2,902,227.64
2.8,2.9,38.1,59.2,902,232.7
3.3,2.5,49.2,48.0,902,236.95
2.6,3.0,59.0,38.4,902,243.52333333333303
1.9,7.4,64.6,29.1,902,248.97
6.1,6.0,77.0,13.9,902,252.14
2.7,2.5,90.5,7.3,902,259.5
2.0,2.2,7.8,91.0,912,213.99666666666698
1.6,1.3,18.7,81.4,912,219.62666666666698
1.8,3.5,27.5,70.2,912,227.64
2.2,3.3,37.7,59.8,912,232.7
2.4,1.8,49.9,48.9,912,236.95
1.8,2.7,59.3,39.2,912,243.52333333333303
2.3,8.7,63.3,28.7,912,248.97
8.0,3.3,79.7,12.0,912,252.14
1.7,3.8,89.2,8.3,912,259.5
