FN,FP,TN,TP,sr,t
13.8,11.1,196.9,124.2,614,350.175
8.5,7.8,234.2,95.5,614,404.142
4.2,4.2,272.8,64.8,614,515.107
2.1,1.6,309.4,32.9,614,1902.79
8.3,6.7,28.3,302.7,648,173.891
12.4,11.0,58.0,264.6,648,214.959
14.0,14.7,89.3,228.0,648,246.171
15.5,14.8,123.2,192.5,648,279.184
14.7,15.5,157.5,158.3,648,312.586
14.6,12.3,195.7,123.4,648,350.175
9.5,10.3,231.7,94.5,648,404.142
3.9,4.3,272.7,65.1,648,515.107
2.6,1.9,309.1,32.4,648,1902.79
9.0,7.7,27.3,302.0,682,173.891
12.4,11.1,57.9,264.6,682,214.959
11.8,16.9,87.1,230.2,682,246.171
16.4,12.8,125.2,191.6,682,279.184
14.6,14.5,158.5,158.4,682,312.586
14.8,10.5,197.5,123.2,682,350.175
7.6,9.3,232.7,96.4,682,404.142
2.9,3.5,273.5,66.1,682,515.107
1.5,1.9,309.1,33.5,682,1902.79
8.3,6.8,28.2,302.7,716,173.891
11.2,11.2,57.8,265.8,716,214.959
15.8,13.3,90.7,226.2,716,246.171
15.2,12.8,125.2,192.8,716,279.184
14.2,14.3,158.7,158.8,716,312.586
13.2,11.4,196.6,124.8,716,350.175
7.2,8.6,233.4,96.8,716,404.142
3.5,1.9,275.1,65.5,716,515.107
1.5,1.7,309.3,33.5,716,1902.79
7.8,7.7,27.3,303.2,750,173.891
10.4,11.3,57.7,266.6,750,214.959
16.3,14.5,89.5,225.7,750,246.171
15.0,13.4,124.6,193.0,750,279.184
14.7,13.5,159.5,158.3,750,312.586
13.5,11.0,197.0,124.5,750,350.175
8.8,7.6,234.4,95.2,750,404.142
4.1,2.8,274.2,64.9,750,515.107
1.9,1.2,309.8,33.1,750,1902.79
7.8,6.4,28.6,303.2,784,173.891
9.9,15.2,53.8,267.1,784,214.959
15.1,13.4,90.6,226.9,784,246.171
14.4,12.6,125.4,193.6,784,279.184
12.6,15.3,157.7,160.4,784,312.586
13.2,11.8,196.2,124.8,784,350.175
7.7,7.1,234.9,96.3,784,404.142
3.9,3.2,273.8,65.1,784,515.107
1.5,1.0,310.0,33.5,784,1902.79
8.9,6.7,28.3,302.1,818,173.891
10.6,11.9,57.1,266.4,818,214.959
15.3,12.9,91.1,226.7,818,246.171
13.7,14.9,124.1,193.3,818,279.184
13.1,14.3,158.7,159.9,818,312.586
13.5,11.5,196.5,124.5,818,350.175
8.7,8.3,233.7,95.3,818,404.142
3.2,3.3,273.7,65.8,818,515.107
1.6,1.7,310.3,32.4,818,1902.79
6.3,7.6,27.4,304.7,852,173.891
12.9,10.0,59.0,264.1,852,214.959
11.6,12.2,91.8,230.4,852,246.171
16.0,13.6,124.4,192.0,852,279.184
15.5,13.5,159.5,157.5,852,312.586
10.7,10.2,197.8,127.3,852,350.175
8.3,6.3,235.7,95.7,852,404.142
3.5,2.8,274.2,65.5,852,515.107
2.4,1.6,309.4,32.6,852,1902.79
8.8,6.3,28.7,302.2,886,173.891
12.1,10.8,58.2,264.9,886,214.959
11.8,10.7,93.3,230.2,886,246.171
14.0,13.3,124.7,194.0,886,279.184
15.2,13.8,159.2,157.8,886,312.586
11.7,11.5,196.5,126.3,886,350.175
7.0,7.2,234.8,97.0,886,404.142
2.3,5.0,272.0,66.7,886,515.107
1.0,1.8,309.2,34.0,886,1902.79
6.5,7.6,27.4,304.5,920,173.891
12.6,9.2,59.8,264.4,920,214.959
11.6,12.8,91.2,230.4,920,246.171
12.4,12.8,125.2,195.6,920,279.184
15.5,14.1,158.9,157.5,920,312.586
12.8,12.0,196.0,125.2,920,350.175
6.9,8.0,234.0,97.1,920,404.142
2.9,2.5,274.5,66.1,920,515.107
1.4,1.5,309.5,33.6,920,1902.79
6.4,7.4,27.6,304.6,954,173.891
10.8,10.6,58.4,266.2,954,214.959
12.7,12.8,91.2,229.3,954,246.171
13.5,12.2,125.8,194.5,954,279.184
15.9,14.1,158.9,157.1,954,312.586
14.1,10.4,197.6,123.9,954,350.175
8.4,7.1,234.9,95.6,954,404.142
2.6,2.6,274.4,66.4,954,515.107
1.6,1.0,310.0,33.4,954,1902.79
6.8,8.2,26.8,304.2,988,173.891
12.0,11.1,57.9,265.0,988,214.959
15.4,12.8,91.2,226.6,988,246.171
12.1,9.7,129.3,194.9,988,279.184
15.5,12.0,161.0,157.5,988,312.586
13.7,9.7,198.3,124.3,988,350.175
7.1,6.9,235.1,96.9,988,404.142
2.6,2.4,274.6,66.4,988,515.107
1.4,2.6,309.4,32.6,988,1902.79
7.3,7.5,27.5,303.7,1022,173.891
12.7,9.5,59.5,264.3,1022,214.959
11.4,11.8,92.2,230.6,1022,246.171
14.3,13.3,124.7,193.7,1022,279.184
14.5,12.3,160.7,158.5,1022,312.586
11.2,11.7,196.3,126.8,1022,350.175
8.2,7.4,234.6,95.8,1022,404.142
2.6,3.5,273.5,66.4,1022,515.107
1.8,1.0,310.0,33.2,1022,1902.79
6.5,5.6,29.4,304.5,1056,173.891
13.4,10.8,58.2,263.6,1056,214.959
11.9,13.8,90.2,230.1,1056,246.171
14.7,12.0,126.0,193.3,1056,279.184
11.2,11.1,161.9,161.8,1056,312.586
15.6,9.4,198.6,122.4,1056,350.175
8.5,7.1,234.9,95.5,1056,404.142
3.5,2.6,274.4,65.5,1056,515.107
1.8,0.5,310.5,33.2,1056,1902.79
7.8,5.6,29.4,303.2,1090,173.891
10.5,9.9,59.1,266.5,1090,214.959
12.4,13.5,90.5,229.6,1090,246.171
12.2,12.1,125.9,195.8,1090,279.184
15.6,12.6,160.4,157.4,1090,312.586
12.1,10.2,197.8,125.9,1090,350.175
9.7,7.5,234.5,94.3,1090,404.142
2.6,2.9,274.1,66.4,1090,515.107
1.3,1.5,309.5,33.7,1090,1902.79
6.9,6.1,28.9,304.1,1124,173.891
11.7,10.5,58.5,265.3,1124,214.959
11.9,13.6,90.4,230.1,1124,246.171
15.2,10.6,127.4,192.8,1124,279.184
15.8,11.5,161.5,157.2,1124,312.586
12.1,9.9,198.1,125.9,1124,350.175
8.0,6.2,235.8,96.0,1124,404.142
1.4,3.5,273.5,67.6,1124,515.107
1.1,2.2,308.8,33.9,1124,1902.79
8.0,5.3,29.7,303.0,1158,173.891
11.9,11.7,57.3,265.1,1158,214.959
13.0,12.7,91.3,229.0,1158,246.171
15.7,10.5,128.5,191.3,1158,279.184
13.0,12.4,160.6,160.0,1158,312.586
11.5,11.4,196.6,126.5,1158,350.175
9.3,6.8,235.2,94.7,1158,404.142
3.0,2.1,274.9,66.0,1158,515.107
1.1,1.1,310.9,32.9,1158,1902.79
6.1,6.8,28.2,304.9,1192,173.891
11.8,10.2,58.8,265.2,1192,214.959
12.5,11.9,92.1,229.5,1192,246.171
13.0,9.7,128.3,195.0,1192,279.184
13.5,10.8,162.2,159.5,1192,312.586
13.4,9.7,198.3,124.6,1192,350.175
8.9,7.0,235.0,95.1,1192,404.142
2.7,2.2,274.8,66.3,1192,515.107
0.5,0.6,310.4,34.5,1192,1902.79
7.0,6.2,28.8,304.0,1226,173.891
9.5,10.3,58.7,267.5,1226,214.959
13.2,10.5,93.5,228.8,1226,246.171
10.9,12.7,125.3,197.1,1226,279.184
12.4,14.9,158.1,160.6,1226,312.586
13.3,9.7,198.3,124.7,1226,350.175
8.7,8.7,233.3,95.3,1226,404.142
2.3,2.2,274.8,66.7,1226,515.107
0.8,1.0,310.0,34.2,1226,1902.79
6.5,5.6,29.4,304.5,1260,173.891
9.7,10.2,58.8,267.3,1260,214.959
13.0,13.6,90.4,229.0,1260,246.171
11.5,9.0,129.0,196.5,1260,279.184
15.7,11.4,161.6,157.3,1260,312.586
13.2,9.2,198.8,124.8,1260,350.175
7.0,7.6,234.4,97.0,1260,404.142
3.2,2.3,274.7,65.8,1260,515.107
1.4,1.4,309.6,33.6,1260,1902.79
6.5,7.0,28.0,304.5,1294,173.891
11.3,8.8,60.2,265.7,1294,214.959
11.4,13.5,90.5,230.6,1294,246.171
11.6,12.7,125.3,196.4,1294,279.184
14.6,12.3,160.7,158.4,1294,312.586
14.3,10.8,197.2,123.7,1294,350.175
8.0,9.0,233.0,96.0,1294,404.142
2.3,3.1,273.9,66.7,1294,515.107
1.1,0.3,310.7,33.9,1294,1902.79
7.0,6.6,28.4,304.0,1328,173.891
11.1,10.9,58.1,265.9,1328,214.959
10.5,14.7,89.3,231.5,1328,246.171
13.9,12.6,126.4,193.1,1328,279.184
14.0,13.7,159.3,159.0,1328,312.586
14.6,11.5,196.5,123.4,1328,350.175
7.8,6.7,235.3,96.2,1328,404.142
2.9,3.0,274.0,66.1,1328,515.107
0.6,0.6,311.4,33.4,1328,1902.79
5.8,5.3,29.7,305.2,1362,173.891
10.5,9.0,60.0,266.5,1362,214.959
14.0,14.0,90.0,228.0,1362,246.171
13.9,11.8,126.2,194.1,1362,279.184
15.5,11.9,161.1,157.5,1362,312.586
12.5,10.2,197.8,125.5,1362,350.175
8.3,7.2,234.8,95.7,1362,404.142
1.9,2.2,274.8,67.1,1362,515.107
1.1,1.0,310.0,33.9,1362,1902.79
6.1,5.0,30.0,304.9,1396,173.891
11.8,10.4,58.6,265.2,1396,214.959
13.9,14.0,90.0,228.1,1396,246.171
13.7,10.6,127.4,194.3,1396,279.184
13.1,10.0,163.0,159.9,1396,312.586
13.0,11.2,196.8,125.0,1396,350.175
7.2,6.8,235.2,96.8,1396,404.142
2.2,2.6,274.4,66.8,1396,515.107
0.7,1.7,309.3,34.3,1396,1902.79
4.7,6.4,28.6,306.3,1430,173.891
9.6,12.5,56.5,267.4,1430,214.959
13.2,11.9,92.1,228.8,1430,246.171
13.5,9.1,129.9,193.5,1430,279.184
13.5,12.6,160.4,159.5,1430,312.586
13.1,10.8,197.2,124.9,1430,350.175
9.8,7.1,234.9,94.2,1430,404.142
1.2,2.7,274.3,67.8,1430,515.107
0.4,0.7,311.3,33.6,1430,1902.79
8.6,5.4,29.6,302.4,1464,173.891
11.6,9.1,59.9,265.4,1464,214.959
11.7,13.1,90.9,230.3,1464,246.171
13.5,9.3,128.7,194.5,1464,279.184
14.3,12.9,160.1,158.7,1464,312.586
14.0,9.8,198.2,124.0,1464,350.175
8.5,5.7,236.3,95.5,1464,404.142
3.4,1.2,275.8,65.6,1464,515.107
0.7,1.2,309.8,34.3,1464,1902.79
4.5,7.1,27.9,306.5,1498,173.891
12.5,10.2,58.8,264.5,1498,214.959
12.8,13.2,90.8,229.2,1498,246.171
12.6,13.5,125.5,194.4,1498,279.184
13.7,12.8,160.2,159.3,1498,312.586
12.0,11.8,196.2,126.0,1498,350.175
8.2,6.8,235.2,95.8,1498,404.142
2.7,2.6,274.4,66.3,1498,515.107
0.8,0.6,311.4,33.2,1498,1902.79
6.0,6.1,28.9,305.0,1532,173.891
11.1,7.7,61.3,265.9,1532,214.959
12.3,11.9,92.1,229.7,1532,246.171
14.2,13.1,124.9,193.8,1532,279.184
14.9,10.3,162.7,158.1,1532,312.586
12.9,8.9,199.1,125.1,1532,350.175
9.5,6.2,235.8,94.5,1532,404.142
2.4,1.6,275.4,66.6,1532,515.107
1.0,0.7,310.3,34.0,1532,1902.79
7.1,5.4,29.6,303.9,1566,173.891
9.5,9.2,59.8,267.5,1566,214.959
12.9,11.8,92.2,229.1,1566,246.171
14.2,12.0,126.0,193.8,1566,279.184
15.1,10.5,162.5,157.9,1566,312.586
12.6,10.0,198.0,125.4,1566,350.175
9.1,6.6,235.4,94.9,1566,404.142
2.5,1.9,275.1,66.5,1566,515.107
0.9,1.1,309.9,34.1,1566,1902.79
5.9,6.2,28.8,305.1,1600,173.891
11.4,10.0,59.0,265.6,1600,214.959
14.2,13.1,90.9,227.8,1600,246.171
11.6,12.9,126.1,195.4,1600,279.184
14.6,10.6,162.4,158.4,1600,312.586
12.0,9.4,198.6,126.0,1600,350.175
8.6,7.0,235.0,95.4,1600,404.142
1.6,3.2,273.8,67.4,1600,515.107
0.7,1.5,310.5,33.3,1600,1902.79
5.2,6.0,29.0,305.8,1634,173.891
9.7,10.6,58.4,267.3,1634,214.959
13.4,12.0,92.0,228.6,1634,246.171
14.1,10.1,127.9,193.9,1634,279.184
14.1,12.3,160.7,158.9,1634,312.586
13.7,10.1,197.9,124.3,1634,350.175
8.1,7.6,234.4,95.9,1634,404.142
2.1,2.3,274.7,66.9,1634,515.107
0.6,1.0,310.0,34.4,1634,1902.79
6.6,6.1,28.9,304.4,1668,173.891
11.0,9.8,59.2,266.0,1668,214.959
12.9,12.6,91.4,229.1,1668,246.171
11.4,11.2,127.8,195.6,1668,279.184
16.8,10.7,162.3,156.2,1668,312.586
15.1,7.4,200.6,122.9,1668,350.175
6.7,7.0,235.0,97.3,1668,404.142
1.9,1.7,275.3,67.1,1668,515.107
0.4,1.3,310.7,33.6,1668,1902.79
5.4,5.2,29.8,305.6,1702,173.891
9.9,9.8,59.2,267.1,1702,214.959
12.7,11.2,92.8,229.3,1702,246.171
12.2,14.4,123.6,195.8,1702,279.184
13.4,11.8,161.2,159.6,1702,312.586
13.0,9.8,198.2,125.0,1702,350.175
7.2,7.0,235.0,96.8,1702,404.142
1.5,2.9,274.1,67.5,1702,515.107
0.5,1.7,309.3,34.5,1702,1902.79
5.7,5.7,29.3,305.3,1736,173.891
10.8,10.3,58.7,266.2,1736,214.959
13.5,12.8,91.2,228.5,1736,246.171
13.8,11.7,126.3,194.2,1736,279.184
14.7,12.1,160.9,158.3,1736,312.586
11.1,10.7,197.3,126.9,1736,350.175
8.4,5.7,236.3,95.6,1736,404.142
2.0,3.2,273.8,67.0,1736,515.107
0.5,0.8,310.2,34.5,1736,1902.79
7.0,4.8,30.2,304.0,1770,173.891
8.8,11.3,57.7,268.2,1770,214.959
11.7,11.6,92.4,230.3,1770,246.171
14.1,11.8,127.2,192.9,1770,279.184
13.8,10.6,162.4,159.2,1770,312.586
11.9,11.1,196.9,126.1,1770,350.175
7.3,5.4,236.6,96.7,1770,404.142
2.1,1.6,275.4,66.9,1770,515.107
0.7,0.9,311.1,33.3,1770,1902.79
5.1,4.9,30.1,305.9,1804,173.891
9.1,10.5,58.5,267.9,1804,214.959
13.2,11.5,92.5,228.8,1804,246.171
13.7,10.1,127.9,194.3,1804,279.184
15.1,12.8,160.2,157.9,1804,312.586
12.4,10.4,197.6,125.6,1804,350.175
7.7,5.9,236.1,96.3,1804,404.142
2.4,1.7,275.3,66.6,1804,515.107
0.6,0.9,310.1,34.4,1804,1902.79
5.4,6.2,28.8,305.6,1838,173.891
10.4,9.6,59.4,266.6,1838,214.959
15.0,11.5,92.5,227.0,1838,246.171
14.9,9.9,128.1,193.1,1838,279.184
13.6,12.1,160.9,159.4,1838,312.586
12.8,6.9,201.1,125.2,1838,350.175
8.4,6.5,235.5,95.6,1838,404.142
1.7,1.6,275.4,67.3,1838,515.107
0.8,0.9,310.1,34.2,1838,1902.79
5.5,4.4,30.6,305.5,1872,173.891
10.5,8.3,60.7,266.5,1872,214.959
12.7,9.8,94.2,229.3,1872,246.171
11.6,12.6,125.4,196.4,1872,279.184
13.2,14.0,159.0,159.8,1872,312.586
11.6,11.1,196.9,126.4,1872,350.175
7.9,6.5,235.5,96.1,1872,404.142
2.0,2.1,274.9,67.0,1872,515.107
0.4,0.6,310.4,34.6,1872,1902.79
5.8,5.8,29.2,305.2,1906,173.891
10.9,7.8,61.2,266.1,1906,214.959
11.7,12.3,91.7,230.3,1906,246.171
11.1,11.3,126.7,196.9,1906,279.184
14.0,11.6,161.4,159.0,1906,312.586
11.4,10.3,197.7,126.6,1906,350.175
7.4,6.6,235.4,96.6,1906,404.142
2.0,1.5,275.5,67.0,1906,515.107
0.2,0.8,310.2,34.8,1906,1902.79
6.1,5.8,29.2,304.9,1940,173.891
10.2,10.3,58.7,266.8,1940,214.959
12.5,10.2,93.8,229.5,1940,246.171
13.3,9.7,129.3,193.7,1940,279.184
14.7,10.3,162.7,158.3,1940,312.586
13.0,9.9,198.1,125.0,1940,350.175
7.5,7.2,234.8,96.5,1940,404.142
1.6,2.0,275.0,67.4,1940,515.107
1.3,0.6,311.4,32.7,1940,1902.79
5.5,6.3,28.7,305.5,1974,173.891
10.3,10.8,58.2,266.7,1974,214.959
11.2,13.9,90.1,230.8,1974,246.171
13.2,10.2,127.8,194.8,1974,279.184
14.9,11.1,161.9,158.1,1974,312.586
12.5,12.2,195.8,125.5,1974,350.175
7.4,6.9,235.1,96.6,1974,404.142
2.0,1.6,275.4,67.0,1974,515.107
0.7,1.4,309.6,34.3,1974,1902.79
6.9,5.7,29.3,304.1,2008,173.891
11.8,8.5,60.5,265.2,2008,214.959
12.4,12.4,91.6,229.6,2008,246.171
14.5,10.6,127.4,193.5,2008,279.184
15.6,11.2,161.8,157.4,2008,312.586
12.0,10.2,197.8,126.0,2008,350.175
8.1,6.0,236.0,95.9,2008,404.142
1.9,1.7,275.3,67.1,2008,515.107
0.7,1.3,309.7,34.3,2008,1902.79
5.8,5.9,29.1,305.2,2042,173.891
10.8,8.1,60.9,266.2,2042,214.959
11.1,11.5,92.5,230.9,2042,246.171
13.1,10.2,127.8,194.9,2042,279.184
15.5,12.0,161.0,157.5,2042,312.586
12.7,8.7,199.3,125.3,2042,350.175
7.2,7.3,234.7,96.8,2042,404.142
1.4,2.7,274.3,67.6,2042,515.107
0.6,0.7,310.3,34.4,2042,1902.79
5.1,5.8,29.2,305.9,2076,173.891
9.4,11.7,57.3,267.6,2076,214.959
12.7,12.7,91.3,229.3,2076,246.171
12.6,9.7,128.3,195.4,2076,279.184
14.8,11.9,161.1,158.2,2076,312.586
11.3,10.6,197.4,126.7,2076,350.175
9.0,7.7,234.3,95.0,2076,404.142
2.5,1.2,275.8,66.5,2076,515.107
0.4,0.5,310.5,34.6,2076,1902.79
4.2,5.9,29.1,306.8,2110,173.891
11.0,9.1,59.9,266.0,2110,214.959
11.8,9.5,94.5,230.2,2110,246.171
12.1,13.0,126.0,194.9,2110,279.184
15.1,12.4,160.6,157.9,2110,312.586
12.0,10.4,197.6,126.0,2110,350.175
8.7,7.4,234.6,95.3,2110,404.142
2.9,2.2,274.8,66.1,2110,515.107
0.4,0.6,311.4,33.6,2110,1902.79
6.2,5.7,29.3,304.8,2144,173.891
11.3,11.5,57.5,265.7,2144,214.959
12.1,13.8,90.2,229.9,2144,246.171
14.7,10.3,127.7,193.3,2144,279.184
16.1,12.0,161.0,156.9,2144,312.586
12.6,10.5,197.5,125.4,2144,350.175
7.6,6.1,235.9,96.4,2144,404.142
1.7,1.6,275.4,67.3,2144,515.107
0.5,0.4,310.6,34.5,2144,1902.79
6.7,4.9,30.1,304.3,2178,173.891
12.7,9.5,59.5,264.3,2178,214.959
10.1,13.3,90.7,231.9,2178,246.171
15.1,8.3,129.7,192.9,2178,279.184
13.8,10.9,162.1,159.2,2178,312.586
12.6,9.7,198.3,125.4,2178,350.175
9.7,7.4,234.6,94.3,2178,404.142
2.2,1.7,275.3,66.8,2178,515.107
1.2,0.6,310.4,33.8,2178,1902.79
5.2,5.7,29.3,305.8,2212,173.891
10.5,8.3,60.7,266.5,2212,214.959
13.5,11.5,92.5,228.5,2212,246.171
14.0,9.9,129.1,193.0,2212,279.184
14.8,10.9,162.1,158.2,2212,312.586
12.0,8.6,199.4,126.0,2212,350.175
9.1,6.4,235.6,94.9,2212,404.142
2.3,1.7,275.3,66.7,2212,515.107
0.7,0.3,311.7,33.3,2212,1902.79
6.2,6.0,29.0,304.8,2246,173.891
8.4,10.3,58.7,268.6,2246,214.959
13.7,11.5,92.5,228.3,2246,246.171
13.8,11.7,126.3,194.2,2246,279.184
14.0,10.7,162.3,159.0,2246,312.586
11.8,9.6,198.4,126.2,2246,350.175
10.0,6.5,235.5,94.0,2246,404.142
2.0,1.4,275.6,67.0,2246,515.107
0.5,0.9,310.1,34.5,2246,1902.79
5.1,5.8,29.2,305.9,2280,173.891
11.1,11.6,57.4,265.9,2280,214.959
13.9,10.6,93.4,228.1,2280,246.171
16.0,9.3,129.7,191.0,2280,279.184
14.6,12.1,160.9,158.4,2280,312.586
13.4,12.0,196.0,124.6,2280,350.175
8.3,8.3,233.7,95.7,2280,404.142
1.5,1.2,275.8,67.5,2280,515.107
1.3,0.6,311.4,32.7,2280,1902.79
5.1,5.0,30.0,305.9,2314,173.891
11.0,10.5,58.5,266.0,2314,214.959
13.0,12.6,91.4,229.0,2314,246.171
12.4,10.3,127.7,195.6,2314,279.184
