FN,FP,TN,TP,sr,t
18.1,11.2,196.8,119.9,614,350.175
13.3,7.2,234.8,90.7,614,404.142
5.9,3.9,273.1,63.1,614,515.107
3.8,3.7,307.3,31.2,614,1902.79
12.1,10.1,24.9,298.9,648,173.891
14.0,13.3,55.7,263.0,648,214.959
21.0,15.4,88.6,221.0,648,246.171
20.9,16.2,121.8,187.1,648,279.184
19.3,13.7,159.3,153.7,648,312.586
14.7,13.1,194.9,123.3,648,350.175
12.8,4.8,237.2,91.2,648,404.142
5.9,3.9,273.1,63.1,648,515.107
2.8,4.3,306.7,32.2,648,1902.79
8.7,9.7,25.3,302.3,682,173.891
17.1,14.7,54.3,259.9,682,214.959
15.4,16.6,87.4,226.6,682,246.171
18.7,13.1,124.9,189.3,682,279.184
20.6,13.5,159.5,152.4,682,312.586
16.9,11.1,196.9,121.1,682,350.175
10.9,6.1,235.9,93.1,682,404.142
5.0,2.9,274.1,64.0,682,515.107
4.1,4.0,307.0,30.9,682,1902.79
6.8,9.1,25.9,304.2,716,173.891
12.8,15.5,53.5,264.2,716,214.959
19.6,15.8,88.2,222.4,716,246.171
18.9,13.6,124.4,189.1,716,279.184
16.9,15.8,157.2,156.1,716,312.586
17.9,10.7,197.3,120.1,716,350.175
11.1,8.7,233.3,92.9,716,404.142
7.2,3.4,273.6,61.8,716,515.107
2.0,3.4,307.6,33.0,716,1902.79
8.1,9.7,25.3,302.9,750,173.891
13.0,12.5,56.5,264.0,750,214.959
17.6,15.9,88.1,224.4,750,246.171
16.6,16.3,121.7,191.4,750,279.184
20.1,14.1,158.9,152.9,750,312.586
16.3,10.3,197.7,121.7,750,350.175
12.6,8.3,233.7,91.4,750,404.142
6.3,3.3,273.7,62.7,750,515.107
3.1,3.0,308.0,31.9,750,1902.79
8.1,9.1,25.9,302.9,784,173.891
14.0,13.1,55.9,263.0,784,214.959
18.0,14.4,89.6,224.0,784,246.171
19.7,16.5,121.5,188.3,784,279.184
16.8,16.2,156.8,156.2,784,312.586
16.5,12.6,195.4,121.5,784,350.175
12.1,6.6,235.4,91.9,784,404.142
5.0,3.7,273.3,64.0,784,515.107
3.4,3.3,307.7,31.6,784,1902.79
8.3,11.1,23.9,302.7,818,173.891
13.7,13.7,55.3,263.3,818,214.959
19.5,13.1,90.9,222.5,818,246.171
16.5,14.4,124.6,190.5,818,279.184
17.7,15.2,157.8,155.3,818,312.586
15.8,9.8,198.2,122.2,818,350.175
10.0,6.1,235.9,94.0,818,404.142
4.4,2.8,274.2,64.6,818,515.107
3.4,3.2,308.8,30.6,818,1902.79
8.5,9.4,25.6,302.5,852,173.891
11.6,14.7,54.3,265.4,852,214.959
16.6,13.7,90.3,225.4,852,246.171
15.3,15.6,122.4,192.7,852,279.184
16.7,15.4,157.6,156.3,852,312.586
15.4,11.1,196.9,122.6,852,350.175
11.2,7.0,235.0,92.8,852,404.142
5.4,2.5,274.5,63.6,852,515.107
3.1,2.7,308.3,31.9,852,1902.79
10.7,8.5,26.5,300.3,886,173.891
15.7,12.1,56.9,261.3,886,214.959
19.8,16.2,87.8,222.2,886,246.171
17.0,14.3,123.7,191.0,886,279.184
18.2,13.8,159.2,154.8,886,312.586
16.6,12.3,195.7,121.4,886,350.175
11.0,6.3,235.7,93.0,886,404.142
4.8,2.7,274.3,64.2,886,515.107
2.9,2.7,308.3,32.1,886,1902.79
7.9,6.3,28.7,303.1,920,173.891
14.9,13.8,55.2,262.1,920,214.959
16.9,15.7,88.3,225.1,920,246.171
16.1,14.7,123.3,191.9,920,279.184
16.3,11.1,161.9,156.7,920,312.586
15.6,11.9,196.1,122.4,920,350.175
9.5,7.7,234.3,94.5,920,404.142
4.5,3.2,273.8,64.5,920,515.107
3.0,3.6,307.4,32.0,920,1902.79
7.4,7.7,27.3,303.6,954,173.891
13.5,13.2,55.8,263.5,954,214.959
15.4,18.0,86.0,226.6,954,246.171
14.9,14.8,123.2,193.1,954,279.184
16.2,13.2,159.8,156.8,954,312.586
14.7,10.9,197.1,123.3,954,350.175
12.5,5.0,237.0,91.5,954,404.142
4.1,1.9,275.1,64.9,954,515.107
2.7,3.2,307.8,32.3,954,1902.79
7.6,7.1,27.9,303.4,988,173.891
10.8,12.9,56.1,266.2,988,214.959
17.5,15.0,89.0,224.5,988,246.171
16.5,14.5,124.5,190.5,988,279.184
17.1,12.7,160.3,155.9,988,312.586
14.8,12.4,195.6,123.2,988,350.175
9.7,5.6,236.4,94.3,988,404.142
5.6,2.8,274.2,63.4,988,515.107
2.7,2.7,309.3,31.3,988,1902.79
6.3,8.5,26.5,304.7,1022,173.891
12.1,11.4,57.6,264.9,1022,214.959
15.7,14.8,89.2,226.3,1022,246.171
18.2,11.7,126.3,189.8,1022,279.184
16.0,14.5,158.5,157.0,1022,312.586
14.8,11.9,196.1,123.2,1022,350.175
11.0,8.1,233.9,93.0,1022,404.142
4.7,2.1,274.9,64.3,1022,515.107
2.9,2.6,308.4,32.1,1022,1902.79
8.3,7.7,27.3,302.7,1056,173.891
13.7,14.0,55.0,263.3,1056,214.959
16.2,13.6,90.4,225.8,1056,246.171
15.0,13.0,125.0,193.0,1056,279.184
17.8,12.2,160.8,155.2,1056,312.586
14.4,12.6,195.4,123.6,1056,350.175
12.7,8.5,233.5,91.3,1056,404.142
5.0,4.2,272.8,64.0,1056,515.107
3.3,2.6,308.4,31.7,1056,1902.79
9.4,9.0,26.0,301.6,1090,173.891
14.5,10.8,58.2,262.5,1090,214.959
16.8,10.9,93.1,225.2,1090,246.171
12.9,14.7,123.3,195.1,1090,279.184
17.7,14.7,158.3,155.3,1090,312.586
15.0,10.2,197.8,123.0,1090,350.175
12.2,6.0,236.0,91.8,1090,404.142
6.6,2.8,274.2,62.4,1090,515.107
3.7,1.8,309.2,31.3,1090,1902.79
8.6,6.2,28.8,302.4,1124,173.891
14.9,12.7,56.3,262.1,1124,214.959
16.1,14.3,89.7,225.9,1124,246.171
15.8,12.8,125.2,192.2,1124,279.184
15.4,16.2,156.8,157.6,1124,312.586
16.8,12.7,195.3,121.2,1124,350.175
7.6,8.3,233.7,96.4,1124,404.142
4.7,2.1,274.9,64.3,1124,515.107
4.0,1.3,309.7,31.0,1124,1902.79
8.4,6.6,28.4,302.6,1158,173.891
14.8,10.2,58.8,262.2,1158,214.959
15.6,14.9,89.1,226.4,1158,246.171
16.2,12.3,126.7,190.8,1158,279.184
17.9,12.8,160.2,155.1,1158,312.586
14.0,11.7,196.3,124.0,1158,350.175
10.2,7.3,234.7,93.8,1158,404.142
3.9,2.8,274.2,65.1,1158,515.107
1.3,2.5,309.5,32.7,1158,1902.79
6.2,7.1,27.9,304.8,1192,173.891
12.0,11.8,57.2,265.0,1192,214.959
14.4,13.2,90.8,227.6,1192,246.171
15.6,14.3,123.7,192.4,1192,279.184
21.0,12.2,160.8,152.0,1192,312.586
15.7,9.5,198.5,122.3,1192,350.175
9.8,9.2,232.8,94.2,1192,404.142
3.9,2.5,274.5,65.1,1192,515.107
3.2,1.8,309.2,31.8,1192,1902.79
8.9,6.3,28.7,302.1,1226,173.891
11.6,14.2,54.8,265.4,1226,214.959
12.6,12.8,91.2,229.4,1226,246.171
16.8,12.4,125.6,191.2,1226,279.184
13.6,13.2,159.8,159.4,1226,312.586
17.6,10.8,197.2,120.4,1226,350.175
8.7,8.2,233.8,95.3,1226,404.142
4.2,2.8,274.2,64.8,1226,515.107
3.5,1.9,309.1,31.5,1226,1902.79
6.9,8.5,26.5,304.1,1260,173.891
15.1,7.5,61.5,261.9,1260,214.959
13.6,13.6,90.4,228.4,1260,246.171
11.7,11.4,126.6,196.3,1260,279.184
16.5,12.2,160.8,156.5,1260,312.586
13.4,12.6,195.4,124.6,1260,350.175
11.5,6.5,235.5,92.5,1260,404.142
4.7,2.0,275.0,64.3,1260,515.107
2.9,3.2,307.8,32.1,1260,1902.79
8.8,8.4,26.6,302.2,1294,173.891
13.0,11.2,57.8,264.0,1294,214.959
14.0,16.2,87.8,228.0,1294,246.171
14.1,9.9,128.1,193.9,1294,279.184
18.3,12.5,160.5,154.7,1294,312.586
14.9,11.8,196.2,123.1,1294,350.175
9.2,7.9,234.1,94.8,1294,404.142
4.1,2.6,274.4,64.9,1294,515.107
2.6,2.9,308.1,32.4,1294,1902.79
9.0,8.6,26.4,302.0,1328,173.891
12.2,12.0,57.0,264.8,1328,214.959
16.2,12.9,91.1,225.8,1328,246.171
15.8,12.4,126.6,191.2,1328,279.184
14.4,14.3,158.7,158.6,1328,312.586
16.1,9.4,198.6,121.9,1328,350.175
10.7,5.6,236.4,93.3,1328,404.142
4.8,3.0,274.0,64.2,1328,515.107
2.3,3.1,308.9,31.7,1328,1902.79
8.6,6.9,28.1,302.4,1362,173.891
12.4,10.7,58.3,264.6,1362,214.959
13.1,11.8,92.2,228.9,1362,246.171
12.5,13.7,124.3,195.5,1362,279.184
14.6,12.6,160.4,158.4,1362,312.586
12.6,11.3,196.7,125.4,1362,350.175
10.3,6.3,235.7,93.7,1362,404.142
4.6,2.8,274.2,64.4,1362,515.107
1.9,2.4,308.6,33.1,1362,1902.79
9.0,8.4,26.6,302.0,1396,173.891
11.4,11.4,57.6,265.6,1396,214.959
13.2,12.2,91.8,228.8,1396,246.171
12.3,12.9,125.1,195.7,1396,279.184
17.0,13.9,159.1,156.0,1396,312.586
14.5,12.3,195.7,123.5,1396,350.175
10.2,6.4,235.6,93.8,1396,404.142
4.2,2.8,274.2,64.8,1396,515.107
1.8,3.4,307.6,33.2,1396,1902.79
8.3,8.0,27.0,302.7,1430,173.891
13.0,11.7,57.3,264.0,1430,214.959
14.1,14.4,89.6,227.9,1430,246.171
11.9,14.9,124.1,195.1,1430,279.184
14.6,13.0,160.0,158.4,1430,312.586
12.5,11.5,196.5,125.5,1430,350.175
10.3,6.5,235.5,93.7,1430,404.142
3.8,2.6,274.4,65.2,1430,515.107
2.4,2.6,309.4,31.6,1430,1902.79
8.1,7.0,28.0,302.9,1464,173.891
11.2,9.8,59.2,265.8,1464,214.959
13.9,13.4,90.6,228.1,1464,246.171
16.6,10.7,127.3,191.4,1464,279.184
14.2,14.1,158.9,158.8,1464,312.586
12.8,11.6,196.4,125.2,1464,350.175
9.6,4.9,237.1,94.4,1464,404.142
3.2,3.3,273.7,65.8,1464,515.107
4.1,1.8,309.2,30.9,1464,1902.79
7.3,8.0,27.0,303.7,1498,173.891
10.6,10.8,58.2,266.4,1498,214.959
16.0,12.9,91.1,226.0,1498,246.171
14.1,10.7,128.3,192.9,1498,279.184
14.0,13.1,159.9,159.0,1498,312.586
15.1,9.3,198.7,122.9,1498,350.175
8.3,5.2,236.8,95.7,1498,404.142
4.1,3.0,274.0,64.9,1498,515.107
2.1,2.4,309.6,31.9,1498,1902.79
7.3,7.0,28.0,303.7,1532,173.891
11.5,10.2,58.8,265.5,1532,214.959
12.7,14.4,89.6,229.3,1532,246.171
16.2,12.4,125.6,191.8,1532,279.184
16.4,14.3,158.7,156.6,1532,312.586
14.1,10.2,197.8,123.9,1532,350.175
8.3,6.9,235.1,95.7,1532,404.142
3.4,2.9,274.1,65.6,1532,515.107
1.7,2.1,308.9,33.3,1532,1902.79
7.3,7.7,27.3,303.7,1566,173.891
11.5,8.7,60.3,265.5,1566,214.959
14.1,11.2,92.8,227.9,1566,246.171
17.7,11.5,126.5,190.3,1566,279.184
15.4,11.0,162.0,157.6,1566,312.586
13.1,10.6,197.4,124.9,1566,350.175
9.8,6.9,235.1,94.2,1566,404.142
4.2,3.9,273.1,64.8,1566,515.107
1.4,1.9,309.1,33.6,1566,1902.79
6.8,9.5,25.5,304.2,1600,173.891
11.2,12.0,57.0,265.8,1600,214.959
11.3,13.5,90.5,230.7,1600,246.171
13.9,13.1,125.9,193.1,1600,279.184
16.2,11.8,161.2,156.8,1600,312.586
12.3,11.2,196.8,125.7,1600,350.175
9.8,8.1,233.9,94.2,1600,404.142
3.7,2.1,274.9,65.3,1600,515.107
2.6,4.0,308.0,31.4,1600,1902.79
7.4,7.4,27.6,303.6,1634,173.891
10.7,8.9,60.1,266.3,1634,214.959
12.9,13.0,91.0,229.1,1634,246.171
14.1,10.9,127.1,193.9,1634,279.184
15.2,13.8,159.2,157.8,1634,312.586
14.7,9.7,198.3,123.3,1634,350.175
11.1,7.2,234.8,92.9,1634,404.142
3.7,3.2,273.8,65.3,1634,515.107
1.7,1.3,309.7,33.3,1634,1902.79
8.4,7.1,27.9,302.6,1668,173.891
11.2,11.3,57.7,265.8,1668,214.959
15.0,12.3,91.7,227.0,1668,246.171
16.5,11.6,127.4,190.5,1668,279.184
17.2,11.7,161.3,155.8,1668,312.586
13.8,10.6,197.4,124.2,1668,350.175
10.7,7.3,234.7,93.3,1668,404.142
4.7,1.8,275.2,64.3,1668,515.107
2.5,1.3,310.7,31.5,1668,1902.79
9.5,8.5,26.5,301.5,1702,173.891
10.6,11.5,57.5,266.4,1702,214.959
15.0,14.3,89.7,227.0,1702,246.171
12.9,10.7,127.3,195.1,1702,279.184
12.3,13.1,159.9,160.7,1702,312.586
12.9,10.6,197.4,125.1,1702,350.175
8.9,6.3,235.7,95.1,1702,404.142
3.1,2.7,274.3,65.9,1702,515.107
2.0,0.9,310.1,33.0,1702,1902.79
7.1,6.3,28.7,303.9,1736,173.891
13.4,9.2,59.8,263.6,1736,214.959
13.5,13.2,90.8,228.5,1736,246.171
15.9,11.1,126.9,192.1,1736,279.184
14.2,11.6,161.4,158.8,1736,312.586
12.2,8.3,199.7,125.8,1736,350.175
9.0,6.4,235.6,95.0,1736,404.142
3.9,3.0,274.0,65.1,1736,515.107
3.2,1.3,309.7,31.8,1736,1902.79
6.1,5.8,29.2,304.9,1770,173.891
11.6,10.7,58.3,265.4,1770,214.959
12.4,11.0,93.0,229.6,1770,246.171
12.6,11.4,127.6,194.4,1770,279.184
16.7,12.4,160.6,156.3,1770,312.586
14.5,10.0,198.0,123.5,1770,350.175
9.1,5.7,236.3,94.9,1770,404.142
4.0,2.2,274.8,65.0,1770,515.107
2.7,2.1,309.9,31.3,1770,1902.79
7.5,7.3,27.7,303.5,1804,173.891
12.3,11.0,58.0,264.7,1804,214.959
11.7,11.4,92.6,230.3,1804,246.171
15.9,9.7,128.3,192.1,1804,279.184
13.9,9.9,163.1,159.1,1804,312.586
13.6,11.7,196.3,124.4,1804,350.175
10.1,5.5,236.5,93.9,1804,404.142
3.4,2.0,275.0,65.6,1804,515.107
1.8,2.3,308.7,33.2,1804,1902.79
6.1,6.2,28.8,304.9,1838,173.891
10.0,10.1,58.9,267.0,1838,214.959
12.8,12.3,91.7,229.2,1838,246.171
13.6,10.9,127.1,194.4,1838,279.184
14.2,13.5,159.5,158.8,1838,312.586
12.9,10.4,197.6,125.1,1838,350.175
9.8,7.0,235.0,94.2,1838,404.142
2.9,2.6,274.4,66.1,1838,515.107
2.6,1.9,309.1,32.4,1838,1902.79
6.7,7.1,27.9,304.3,1872,173.891
11.4,9.9,59.1,265.6,1872,214.959
14.1,11.5,92.5,227.9,1872,246.171
11.8,12.9,125.1,196.2,1872,279.184
16.0,12.3,160.7,157.0,1872,312.586
12.9,9.0,199.0,125.1,1872,350.175
8.7,6.8,235.2,95.3,1872,404.142
4.5,1.8,275.2,64.5,1872,515.107
1.6,2.4,308.6,33.4,1872,1902.79
8.1,7.4,27.6,302.9,1906,173.891
9.2,11.2,57.8,267.8,1906,214.959
14.2,12.4,91.6,227.8,1906,246.171
12.1,10.9,127.1,195.9,1906,279.184
15.9,11.6,161.4,157.1,1906,312.586
13.6,11.1,196.9,124.4,1906,350.175
9.2,6.6,235.4,94.8,1906,404.142
3.4,2.0,275.0,65.6,1906,515.107
2.2,2.4,308.6,32.8,1906,1902.79
7.9,6.2,28.8,303.1,1940,173.891
10.6,12.2,56.8,266.4,1940,214.959
13.4,12.3,91.7,228.6,1940,246.171
13.3,11.4,127.6,193.7,1940,279.184
13.5,11.6,161.4,159.5,1940,312.586
14.2,8.8,199.2,123.8,1940,350.175
9.6,5.6,236.4,94.4,1940,404.142
4.2,1.6,275.4,64.8,1940,515.107
1.4,1.1,310.9,32.6,1940,1902.79
8.3,7.7,27.3,302.7,1974,173.891
11.4,11.3,57.7,265.6,1974,214.959
15.1,10.8,93.2,226.9,1974,246.171
14.1,8.8,129.2,193.9,1974,279.184
14.6,12.1,160.9,158.4,1974,312.586
13.6,7.9,200.1,124.4,1974,350.175
7.8,5.9,236.1,96.2,1974,404.142
3.6,2.5,274.5,65.4,1974,515.107
2.5,2.2,308.8,32.5,1974,1902.79
7.4,7.3,27.7,303.6,2008,173.891
10.1,12.2,56.8,266.9,2008,214.959
11.5,11.8,92.2,230.5,2008,246.171
14.6,10.0,128.0,193.4,2008,279.184
14.4,11.5,161.5,158.6,2008,312.586
11.2,8.8,199.2,126.8,2008,350.175
9.2,7.3,234.7,94.8,2008,404.142
4.1,1.4,275.6,64.9,2008,515.107
1.7,2.0,309.0,33.3,2008,1902.79
7.6,5.4,29.6,303.4,2042,173.891
10.6,9.8,59.2,266.4,2042,214.959
12.2,9.8,94.2,229.8,2042,246.171
14.7,9.6,128.4,193.3,2042,279.184
13.1,10.9,162.1,159.9,2042,312.586
13.3,11.7,196.3,124.7,2042,350.175
7.4,7.6,234.4,96.6,2042,404.142
2.7,1.4,275.6,66.3,2042,515.107
1.6,0.7,310.3,33.4,2042,1902.79
5.8,6.2,28.8,305.2,2076,173.891
11.3,8.5,60.5,265.7,2076,214.959
12.4,11.8,92.2,229.6,2076,246.171
13.6,13.7,124.3,194.4,2076,279.184
14.8,13.7,159.3,158.2,2076,312.586
15.7,9.6,198.4,122.3,2076,350.175
8.2,5.6,236.4,95.8,2076,404.142
4.3,1.5,275.5,64.7,2076,515.107
1.5,1.3,309.7,33.5,2076,1902.79
5.3,7.8,27.2,305.7,2110,173.891
9.5,10.7,58.3,267.5,2110,214.959
10.9,12.4,91.6,231.1,2110,246.171
14.5,11.4,127.6,192.5,2110,279.184
14.9,12.3,160.7,158.1,2110,312.586
12.8,8.4,199.6,125.2,2110,350.175
8.2,6.1,235.9,95.8,2110,404.142
3.0,0.9,276.1,66.0,2110,515.107
2.9,1.0,311.0,31.1,2110,1902.79
6.6,7.1,27.9,304.4,2144,173.891
11.5,8.8,60.2,265.5,2144,214.959
11.9,10.9,93.1,230.1,2144,246.171
13.5,9.2,128.8,194.5,2144,279.184
13.1,12.2,160.8,159.9,2144,312.586
12.7,9.1,198.9,125.3,2144,350.175
7.8,7.0,235.0,96.2,2144,404.142
3.0,1.3,275.7,66.0,2144,515.107
0.7,1.2,309.8,34.3,2144,1902.79
8.2,5.9,29.1,302.8,2178,173.891
13.3,8.8,60.2,263.7,2178,214.959
11.7,9.2,94.8,230.3,2178,246.171
15.1,10.2,127.8,192.9,2178,279.184
13.9,10.0,163.0,159.1,2178,312.586
13.4,9.1,198.9,124.6,2178,350.175
9.6,6.6,235.4,94.4,2178,404.142
2.9,2.1,274.9,66.1,2178,515.107
1.4,1.4,309.6,33.6,2178,1902.79
6.3,7.0,28.0,304.7,2212,173.891
9.7,8.8,60.2,267.3,2212,214.959
14.1,12.1,91.9,227.9,2212,246.171
12.9,12.5,126.5,194.1,2212,279.184
16.7,10.5,162.5,156.3,2212,312.586
12.6,10.6,197.4,125.4,2212,350.175
10.3,7.5,234.5,93.7,2212,404.142
3.3,2.0,275.0,65.7,2212,515.107
0.8,0.6,311.4,33.2,2212,1902.79
7.8,6.0,29.0,303.2,2246,173.891
13.6,8.7,60.3,263.4,2246,214.959
14.3,9.1,94.9,227.7,2246,246.171
12.9,11.1,126.9,195.1,2246,279.184
14.0,11.2,161.8,159.0,2246,312.586
14.9,8.9,199.1,123.1,2246,350.175
8.4,5.9,236.1,95.6,2246,404.142
2.9,1.3,275.7,66.1,2246,515.107
1.2,1.4,309.6,33.8,2246,1902.79
6.8,6.9,28.1,304.2,2280,173.891
12.3,10.0,59.0,264.7,2280,214.959
12.2,11.5,92.5,229.8,2280,246.171
12.3,10.6,128.4,194.7,2280,279.184
14.5,11.1,161.9,158.5,2280,312.586
13.1,8.9,199.1,124.9,2280,350.175
8.1,7.3,234.7,95.9,2280,404.142
3.7,1.1,275.9,65.3,2280,515.107
2.6,1.0,311.0,31.4,2280,1902.79
5.6,5.4,29.6,305.4,2314,173.891
10.5,8.6,60.4,266.5,2314,214.959
12.1,10.8,93.2,229.9,2314,246.171
11.9,8.7,129.3,196.1,2314,279.184
