FN,FP,MSE,TN,TP,sr,t
20.0,13.4,1527.2284381114418,124.6,188.0,1056,279.184
15.5,18.3,1361.5962113056214,154.7,157.5,1056,312.586
18.6,11.8,1593.416035308923,196.2,119.4,1056,350.175
9.4,9.9,1723.190984149905,232.1,94.6,1056,404.142
3.5,5.6,1444.4473722221173,271.4,65.5,1056,515.107
2.0,3.5,1002.7892566873055,307.5,33.0,1056,1902.79
3.9,15.6,1366.9815811484982,19.4,307.1,1090,173.891
10.2,15.6,960.9892544378039,53.4,266.8,1090,214.959
13.3,16.5,1019.464272853333,87.5,228.7,1090,246.171
13.9,19.0,1760.8583640091244,119.0,194.1,1090,279.184
14.0,16.8,1744.2919308558005,156.2,159.0,1090,312.586
16.1,11.6,1109.0730145723267,196.4,121.9,1090,350.175
9.7,8.3,1409.0477473715046,233.7,94.3,1090,404.142
2.3,5.5,1668.9000764638517,271.5,66.7,1090,515.107
1.3,4.0,1327.671135676568,307.0,33.7,1090,1902.79
6.9,13.5,1423.2772275098291,21.5,304.1,1124,173.891
10.8,16.7,1345.7166578476133,52.3,266.2,1124,214.959
15.1,17.5,1408.2695373635922,86.5,226.9,1124,246.171
17.6,15.6,1829.9690848929956,122.4,190.4,1124,279.184
14.4,17.4,1518.3494129203305,155.6,158.6,1124,312.586
17.1,11.7,1399.7003263334334,196.3,120.9,1124,350.175
12.8,8.7,1189.9608168335353,233.3,91.2,1124,404.142
4.5,4.6,839.6206714273778,272.4,64.5,1124,515.107
2.1,3.7,1636.1866446185038,307.3,32.9,1124,1902.79
6.2,11.8,1105.7944857904513,23.2,304.8,1158,173.891
8.7,21.3,1735.9609283892078,47.7,268.3,1158,214.959
16.7,20.2,1525.367542441996,83.8,225.3,1158,246.171
17.8,18.4,1439.4304121834614,120.6,189.2,1158,279.184
15.3,15.5,1113.8020869047364,157.5,157.7,1158,312.586
15.8,12.5,1337.1397095772932,195.5,122.2,1158,350.175
11.5,8.0,910.4926661992438,234.0,92.5,1158,404.142
6.0,4.9,873.6839565456354,272.1,63.0,1158,515.107
1.4,3.8,1177.3466209612325,308.2,32.6,1158,1902.79
4.6,15.5,1068.5202196591736,19.5,306.4,1192,173.891
12.0,18.4,1163.1208467011302,50.6,265.0,1192,214.959
15.8,20.4,1395.9711216666124,83.6,226.2,1192,246.171
17.4,14.9,937.2105273192938,123.1,190.6,1192,279.184
20.5,17.4,1124.6502278854382,155.6,152.5,1192,312.586
17.7,13.2,1262.2421505070884,194.8,120.3,1192,350.175
12.1,5.7,1320.521050386299,236.3,91.9,1192,404.142
3.9,5.2,1352.7895015537053,271.8,65.1,1192,515.107
1.7,3.9,2034.7931762721444,307.1,33.3,1192,1902.79
4.7,15.7,1117.719046245074,19.3,306.3,1226,173.891
9.7,19.0,1039.7023853493188,50.0,267.3,1226,214.959
15.9,17.0,1365.9328093687175,87.0,226.1,1226,246.171
17.1,13.2,1136.9331491891062,124.8,190.9,1226,279.184
17.3,16.4,954.870372836318,156.6,155.7,1226,312.586
16.7,13.5,1081.3230697497447,194.5,121.3,1226,350.175
11.5,6.7,1470.7860161310655,235.3,92.5,1226,404.142
5.3,5.0,1152.781031912861,272.0,63.7,1226,515.107
1.6,3.1,1406.2368170791165,307.9,33.4,1226,1902.79
3.9,17.5,966.9221993896315,17.5,307.1,1260,173.891
9.4,19.5,1125.8327003359193,49.5,267.6,1260,214.959
15.1,13.8,1110.8374053114655,90.2,226.9,1260,246.171
17.8,14.9,1745.5264480667797,123.1,190.2,1260,279.184
16.3,14.8,1213.6498982996586,158.2,156.7,1260,312.586
18.8,11.7,1209.5310288371925,196.3,119.2,1260,350.175
10.4,7.6,1149.576828269446,234.4,93.6,1260,404.142
3.3,5.8,1084.3944903682332,271.2,65.7,1260,515.107
1.7,3.9,1544.783804048272,307.1,33.3,1260,1902.79
5.8,14.7,881.7150928430872,20.3,305.2,1294,173.891
11.2,16.6,1470.1085593685812,52.4,265.8,1294,214.959
21.3,14.8,1039.2949754816975,89.2,220.7,1294,246.171
16.2,14.2,1211.727821548526,123.8,191.8,1294,279.184
14.1,17.0,1378.2563680105989,156.0,158.9,1294,312.586
16.8,14.1,982.1371086571538,193.9,121.2,1294,350.175
13.0,5.6,1465.3414519464363,236.4,91.0,1294,404.142
2.7,5.4,1154.6181460651019,271.6,66.3,1294,515.107
2.5,2.1,973.0713254421987,308.9,32.5,1294,1902.79
3.6,15.5,907.6191938321814,19.5,307.4,1328,173.891
12.0,15.6,915.9613706301728,53.4,265.0,1328,214.959
17.3,15.3,1178.035940363799,88.7,224.7,1328,246.171
13.7,17.7,1256.169830305483,121.3,193.3,1328,279.184
15.7,18.6,1303.217666773779,154.4,157.3,1328,312.586
20.4,14.1,1690.2978154752484,193.9,117.6,1328,350.175
11.6,7.2,1185.1717788733472,234.8,92.4,1328,404.142
2.6,7.0,1211.4391280914213,270.0,66.4,1328,515.107
1.5,3.8,926.8627536137516,308.2,32.5,1328,1902.79
4.9,11.6,579.4714231438985,23.4,306.1,1362,173.891
12.4,17.5,866.1812368323424,51.5,264.6,1362,214.959
14.1,18.2,1034.1584267467226,85.8,227.9,1362,246.171
19.2,16.8,980.0114096502009,121.2,188.8,1362,279.184
20.8,15.8,1037.1339337860693,157.2,152.2,1362,312.586
16.7,14.7,903.4340495052556,193.3,121.3,1362,350.175
13.1,7.2,1029.41248919964,234.8,90.9,1362,404.142
4.2,6.3,972.1015054464648,270.7,64.8,1362,515.107
1.5,3.3,998.3362632043891,307.7,33.5,1362,1902.79
7.5,12.9,1104.163334352384,22.1,303.5,1396,173.891
11.5,16.4,964.0971334103706,52.6,265.5,1396,214.959
19.1,13.4,1395.8875505818633,90.6,222.9,1396,246.171
14.4,18.6,742.7592113053937,119.4,193.6,1396,279.184
14.3,17.1,989.4477332580138,155.9,158.7,1396,312.586
18.7,13.4,864.7467761481226,194.6,119.3,1396,350.175
13.9,3.3,1292.1773738089153,238.7,90.1,1396,404.142
4.1,5.1,857.9636051164046,271.9,64.9,1396,515.107
1.7,3.2,1042.8312042155464,307.8,33.3,1396,1902.79
5.5,14.7,1056.0266346363073,20.3,305.5,1430,173.891
11.3,16.9,906.1608631915375,52.1,265.7,1430,214.959
14.6,19.7,599.9854666493754,84.3,227.4,1430,246.171
18.0,10.9,1405.7004736093563,128.1,189.0,1430,279.184
18.1,16.7,962.6525633310079,156.3,154.9,1430,312.586
16.2,13.7,995.2722672042453,194.3,121.8,1430,350.175
11.2,5.5,806.6512067352177,236.5,92.8,1430,404.142
4.8,4.1,794.3645854162899,272.9,64.2,1430,515.107
1.2,2.8,1127.9391710670234,309.2,32.8,1430,1902.79
4.9,16.3,969.1229430013367,18.7,306.1,1464,173.891
11.1,19.2,1047.4216515817993,49.8,265.9,1464,214.959
15.6,19.3,1014.7301046295073,84.7,226.4,1464,246.171
15.5,19.8,1070.3931919561826,118.2,192.5,1464,279.184
15.5,18.4,847.1101693305358,154.6,157.5,1464,312.586
17.1,11.5,924.6747066873926,196.5,120.9,1464,350.175
9.8,9.2,1199.7846950655771,232.8,94.2,1464,404.142
5.1,4.6,914.1493997147081,272.4,63.9,1464,515.107
1.0,3.0,1351.9223892957739,308.0,34.0,1464,1902.79
2.5,17.9,1219.245843518945,17.1,308.5,1498,173.891
11.9,16.6,1181.6942612125627,52.4,265.1,1498,214.959
16.1,21.3,1234.4339954535249,82.7,225.9,1498,246.171
15.9,17.0,917.2064885009098,122.0,191.1,1498,279.184
15.0,19.4,832.5555943087782,153.6,158.0,1498,312.586
20.7,11.9,887.2876140873328,196.1,117.3,1498,350.175
11.1,5.3,943.6150080632451,236.7,92.9,1498,404.142
4.4,5.5,829.8179198639145,271.5,64.6,1498,515.107
1.9,3.1,1011.5650326005913,308.9,32.1,1498,1902.79
3.5,15.6,854.1488428818964,19.4,307.5,1532,173.891
12.2,17.7,925.9127209862169,51.3,264.8,1532,214.959
16.7,19.1,881.8403194595196,84.9,225.3,1532,246.171
15.1,19.8,934.8233015288104,118.2,192.9,1532,279.184
17.1,18.7,1232.1966909466905,154.3,155.9,1532,312.586
18.8,14.1,805.3190907615624,193.9,119.2,1532,350.175
12.2,7.1,893.0752164495937,234.9,91.8,1532,404.142
5.0,4.8,712.9881313471196,272.2,64.0,1532,515.107
1.1,3.0,707.3666772129002,308.0,33.9,1532,1902.79
3.8,15.5,938.3942359018343,19.5,307.2,1566,173.891
11.1,18.6,837.7668637858081,50.4,265.9,1566,214.959
15.2,23.0,728.6806939160016,81.0,226.8,1566,246.171
12.7,18.9,718.6525316329468,119.1,195.3,1566,279.184
13.7,19.2,902.0980050192757,153.8,159.3,1566,312.586
20.7,12.2,809.0715217196089,195.8,117.3,1566,350.175
12.1,6.8,1252.2683857143015,235.2,91.9,1566,404.142
3.4,6.3,969.954418090427,270.7,65.6,1566,515.107
0.6,3.2,1016.0375299278572,307.8,34.4,1566,1902.79
2.6,17.6,1230.8705085582503,17.4,308.4,1600,173.891
8.4,20.0,1220.167559500294,49.0,268.6,1600,214.959
20.2,15.1,801.104324002206,88.9,221.8,1600,246.171
14.2,16.9,1075.8724584900683,122.1,192.8,1600,279.184
14.5,20.3,1141.3658221568553,152.7,158.5,1600,312.586
13.6,15.1,913.2224547779828,192.9,124.4,1600,350.175
13.7,6.7,961.4150067294167,235.3,90.3,1600,404.142
4.4,6.1,930.2413656230299,270.9,64.6,1600,515.107
1.0,3.6,994.5883280018867,308.4,33.0,1600,1902.79
3.6,15.1,1067.2275985013225,19.9,307.4,1634,173.891
14.1,14.0,687.1412509809893,55.0,262.9,1634,214.959
20.8,18.2,935.0236613403686,85.8,221.2,1634,246.171
17.5,19.1,773.7334140177609,118.9,190.5,1634,279.184
14.2,18.9,771.1445157179251,154.1,158.8,1634,312.586
19.6,13.7,1036.8577448574329,194.3,118.4,1634,350.175
11.1,6.0,860.5262764516874,236.0,92.9,1634,404.142
3.1,6.4,1219.3123812208717,270.6,65.9,1634,515.107
1.1,2.8,867.0725123199321,308.2,33.9,1634,1902.79
4.5,16.7,1030.6129221135902,18.3,306.5,1668,173.891
9.9,19.0,742.8370432478578,50.0,267.1,1668,214.959
19.5,13.6,975.3650158669614,90.4,222.5,1668,246.171
14.8,19.4,906.0264032947877,119.6,192.2,1668,279.184
18.0,16.6,875.6147681791348,156.4,155.0,1668,312.586
19.1,12.2,1046.7853813983756,195.8,118.9,1668,350.175
11.3,6.0,893.9047075666449,236.0,92.7,1668,404.142
4.1,7.5,831.9504083988953,269.5,64.9,1668,515.107
1.1,4.0,928.2283667260547,308.0,32.9,1668,1902.79
4.0,15.3,973.1007907096903,19.7,307.0,1702,173.891
