FN,FP,TN,TP,sr,t
21.8,12.1,195.9,116.2,614,350.175
13.8,6.6,235.4,90.2,614,404.142
3.9,5.9,271.1,65.1,614,515.107
3.4,4.9,306.1,31.6,614,1902.79
4.7,13.3,21.7,306.3,648,173.891
11.4,15.8,53.2,265.6,648,214.959
17.5,18.8,85.2,224.5,648,246.171
17.6,20.1,117.9,190.4,648,279.184
22.4,13.7,159.3,150.6,648,312.586
18.4,12.9,195.1,119.6,648,350.175
11.8,9.7,232.3,92.2,648,404.142
7.0,4.8,272.2,62.0,648,515.107
6.1,3.4,307.6,28.9,648,1902.79
8.8,9.8,25.2,302.2,682,173.891
17.3,16.2,52.8,259.7,682,214.959
19.0,15.5,88.5,223.0,682,246.171
18.1,13.8,124.2,189.9,682,279.184
19.0,15.1,157.9,154.0,682,312.586
18.8,15.4,192.6,119.2,682,350.175
13.7,6.3,235.7,90.3,682,404.142
4.7,4.5,272.5,64.3,682,515.107
4.1,4.7,306.3,30.9,682,1902.79
8.4,10.9,24.1,302.6,716,173.891
13.2,15.8,53.2,263.8,716,214.959
18.1,19.2,84.8,223.9,716,246.171
19.4,20.7,117.3,188.6,716,279.184
18.2,14.4,158.6,154.8,716,312.586
15.3,15.4,192.6,122.7,716,350.175
13.2,11.4,230.6,90.8,716,404.142
3.5,5.6,271.4,65.5,716,515.107
3.6,2.9,308.1,31.4,716,1902.79
8.1,7.9,27.1,302.9,750,173.891
18.3,12.9,56.1,258.7,750,214.959
14.4,17.7,86.3,227.6,750,246.171
18.3,14.6,123.4,189.7,750,279.184
22.2,13.9,159.1,150.8,750,312.586
18.3,12.6,195.4,119.7,750,350.175
12.5,7.2,234.8,91.5,750,404.142
5.1,3.3,273.7,63.9,750,515.107
4.2,3.4,307.6,30.8,750,1902.79
6.5,10.4,24.6,304.5,784,173.891
14.2,14.1,54.9,262.8,784,214.959
17.5,15.6,88.4,224.5,784,246.171
14.9,16.5,121.5,193.1,784,279.184
17.1,15.1,157.9,155.9,784,312.586
17.0,10.0,198.0,121.0,784,350.175
13.1,7.1,234.9,90.9,784,404.142
3.8,4.9,272.1,65.2,784,515.107
2.4,4.1,306.9,32.6,784,1902.79
7.5,10.0,25.0,303.5,818,173.891
13.8,13.5,55.5,263.2,818,214.959
16.1,15.2,88.8,225.9,818,246.171
19.2,14.4,124.6,187.8,818,279.184
17.8,17.8,155.2,155.2,818,312.586
17.2,12.9,195.1,120.8,818,350.175
10.9,7.5,234.5,93.1,818,404.142
5.1,4.9,272.1,63.9,818,515.107
3.8,3.5,308.5,30.2,818,1902.79
7.2,6.9,28.1,303.8,852,173.891
14.9,13.3,55.7,262.1,852,214.959
20.4,16.1,87.9,221.6,852,246.171
16.4,16.8,121.2,191.6,852,279.184
17.6,13.8,159.2,155.4,852,312.586
14.4,13.3,194.7,123.6,852,350.175
10.5,7.9,234.1,93.5,852,404.142
5.3,3.5,273.5,63.7,852,515.107
2.9,4.0,307.0,32.1,852,1902.79
8.3,8.1,26.9,302.7,886,173.891
16.0,11.4,57.6,261.0,886,214.959
14.4,19.5,84.5,227.6,886,246.171
16.1,16.1,121.9,191.9,886,279.184
18.8,14.0,159.0,154.2,886,312.586
18.1,11.8,196.2,119.9,886,350.175
11.6,9.0,233.0,92.4,886,404.142
5.3,3.3,273.7,63.7,886,515.107
3.1,3.4,307.6,31.9,886,1902.79
7.4,9.0,26.0,303.6,920,173.891
14.9,14.7,54.3,262.1,920,214.959
18.0,17.3,86.7,224.0,920,246.171
19.0,14.4,123.6,189.0,920,279.184
17.7,16.0,157.0,155.3,920,312.586
16.7,14.9,193.1,121.3,920,350.175
10.4,7.6,234.4,93.6,920,404.142
4.5,2.5,274.5,64.5,920,515.107
4.6,3.3,307.7,30.4,920,1902.79
10.0,7.5,27.5,301.0,954,173.891
16.4,11.0,58.0,260.6,954,214.959
13.3,17.5,86.5,228.7,954,246.171
14.7,14.8,123.2,193.3,954,279.184
17.2,13.7,159.3,155.8,954,312.586
16.2,10.9,197.1,121.8,954,350.175
12.8,6.9,235.1,91.2,954,404.142
7.0,3.4,273.6,62.0,954,515.107
3.6,3.0,308.0,31.4,954,1902.79
7.1,8.8,26.2,303.9,988,173.891
13.2,16.0,53.0,263.8,988,214.959
15.3,16.1,87.9,226.7,988,246.171
17.3,16.6,122.4,189.7,988,279.184
19.3,14.5,158.5,153.7,988,312.586
18.0,12.0,196.0,120.0,988,350.175
9.8,9.6,232.4,94.2,988,404.142
4.9,3.0,274.0,64.1,988,515.107
2.2,2.5,309.5,31.8,988,1902.79
7.3,8.0,27.0,303.7,1022,173.891
11.1,12.6,56.4,265.9,1022,214.959
17.9,15.0,89.0,224.1,1022,246.171
16.7,17.7,120.3,191.3,1022,279.184
15.1,15.4,157.6,157.9,1022,312.586
14.7,16.4,191.6,123.3,1022,350.175
10.8,8.7,233.3,93.2,1022,404.142
6.3,2.3,274.7,62.7,1022,515.107
1.9,3.0,308.0,33.1,1022,1902.79
6.4,8.7,26.3,304.6,1056,173.891
13.8,14.9,54.1,263.2,1056,214.959
15.2,16.5,87.5,226.8,1056,246.171
18.1,11.4,126.6,189.9,1056,279.184
15.9,13.0,160.0,157.1,1056,312.586
16.8,10.7,197.3,121.2,1056,350.175
12.9,7.4,234.6,91.1,1056,404.142
7.1,2.9,274.1,61.9,1056,515.107
2.2,3.3,307.7,32.8,1056,1902.79
8.7,8.2,26.8,302.3,1090,173.891
9.8,15.7,53.3,267.2,1090,214.959
15.8,13.6,90.4,226.2,1090,246.171
16.8,14.7,123.3,191.2,1090,279.184
16.4,13.5,159.5,156.6,1090,312.586
14.6,13.6,194.4,123.4,1090,350.175
11.9,7.3,234.7,92.1,1090,404.142
4.7,3.4,273.6,64.3,1090,515.107
3.3,2.4,308.6,31.7,1090,1902.79
7.9,8.6,26.4,303.1,1124,173.891
14.2,13.4,55.6,262.8,1124,214.959
14.3,16.2,87.8,227.7,1124,246.171
14.9,14.1,123.9,193.1,1124,279.184
18.7,12.3,160.7,154.3,1124,312.586
13.9,10.5,197.5,124.1,1124,350.175
11.6,7.2,234.8,92.4,1124,404.142
4.9,2.8,274.2,64.1,1124,515.107
4.7,1.9,309.1,30.3,1124,1902.79
8.1,6.6,28.4,302.9,1158,173.891
12.4,12.4,56.6,264.6,1158,214.959
13.5,14.7,89.3,228.5,1158,246.171
17.7,13.4,125.6,189.3,1158,279.184
18.3,13.6,159.4,154.7,1158,312.586
15.6,12.7,195.3,122.4,1158,350.175
10.1,6.9,235.1,93.9,1158,404.142
6.9,2.4,274.6,62.1,1158,515.107
3.5,1.6,310.4,30.5,1158,1902.79
8.0,7.1,27.9,303.0,1192,173.891
11.7,13.4,55.6,265.3,1192,214.959
16.4,11.7,92.3,225.6,1192,246.171
16.5,16.5,121.5,191.5,1192,279.184
15.8,13.0,160.0,157.2,1192,312.586
14.4,13.2,194.8,123.6,1192,350.175
9.8,8.9,233.1,94.2,1192,404.142
4.0,2.3,274.7,65.0,1192,515.107
3.2,1.8,309.2,31.8,1192,1902.79
7.7,8.2,26.8,303.3,1226,173.891
11.8,12.5,56.5,265.2,1226,214.959
14.3,16.0,88.0,227.7,1226,246.171
16.7,15.7,122.3,191.3,1226,279.184
17.0,14.0,159.0,156.0,1226,312.586
13.8,14.2,193.8,124.2,1226,350.175
9.5,6.5,235.5,94.5,1226,404.142
4.8,3.6,273.4,64.2,1226,515.107
2.7,2.4,308.6,32.3,1226,1902.79
7.9,7.0,28.0,303.1,1260,173.891
12.6,11.9,57.1,264.4,1260,214.959
12.7,15.1,88.9,229.3,1260,246.171
16.1,14.2,123.8,191.9,1260,279.184
16.0,13.8,159.2,157.0,1260,312.586
16.6,13.8,194.2,121.4,1260,350.175
9.8,8.0,234.0,94.2,1260,404.142
5.8,2.0,275.0,63.2,1260,515.107
2.7,2.2,308.8,32.3,1260,1902.79
6.6,9.1,25.9,304.4,1294,173.891
14.2,13.2,55.8,262.8,1294,214.959
14.4,16.6,87.4,227.6,1294,246.171
16.2,13.7,124.3,191.8,1294,279.184
16.2,12.7,160.3,156.8,1294,312.586
15.8,12.0,196.0,122.2,1294,350.175
12.2,5.7,236.3,91.8,1294,404.142
5.7,2.9,274.1,63.3,1294,515.107
3.6,1.3,309.7,31.4,1294,1902.79
8.1,8.9,26.1,302.9,1328,173.891
11.3,11.4,57.6,265.7,1328,214.959
16.2,13.2,90.8,225.8,1328,246.171
14.3,16.3,122.7,192.7,1328,279.184
17.8,11.2,161.8,155.2,1328,312.586
15.9,12.0,196.0,122.1,1328,350.175
10.9,7.0,235.0,93.1,1328,404.142
5.4,1.7,275.3,63.6,1328,515.107
2.4,2.8,309.2,31.6,1328,1902.79
7.4,7.8,27.2,303.6,1362,173.891
14.8,10.0,59.0,262.2,1362,214.959
15.1,14.9,89.1,226.9,1362,246.171
16.4,13.9,124.1,191.6,1362,279.184
18.2,14.0,159.0,154.8,1362,312.586
13.2,12.6,195.4,124.8,1362,350.175
10.5,6.4,235.6,93.5,1362,404.142
4.9,1.5,275.5,64.1,1362,515.107
2.2,2.7,308.3,32.8,1362,1902.79
7.2,8.9,26.1,303.8,1396,173.891
10.5,11.9,57.1,266.5,1396,214.959
16.0,13.0,91.0,226.0,1396,246.171
15.0,13.6,124.4,193.0,1396,279.184
15.6,14.0,159.0,157.4,1396,312.586
14.9,11.2,196.8,123.1,1396,350.175
11.7,6.9,235.1,92.3,1396,404.142
5.1,2.7,274.3,63.9,1396,515.107
2.8,2.4,308.6,32.2,1396,1902.79
7.5,8.9,26.1,303.5,1430,173.891
13.0,12.5,56.5,264.0,1430,214.959
12.9,15.3,88.7,229.1,1430,246.171
14.2,13.9,125.1,192.8,1430,279.184
15.5,13.1,159.9,157.5,1430,312.586
15.6,9.8,198.2,122.4,1430,350.175
9.6,6.0,236.0,94.4,1430,404.142
5.2,2.2,274.8,63.8,1430,515.107
3.1,1.5,310.5,30.9,1430,1902.79
9.3,6.0,29.0,301.7,1464,173.891
11.7,11.3,57.7,265.3,1464,214.959
13.4,12.2,91.8,228.6,1464,246.171
13.2,11.2,126.8,194.8,1464,279.184
17.6,14.2,158.8,155.4,1464,312.586
16.0,12.9,195.1,122.0,1464,350.175
13.1,5.6,236.4,90.9,1464,404.142
4.2,3.3,273.7,64.8,1464,515.107
1.9,1.5,309.5,33.1,1464,1902.79
7.7,7.7,27.3,303.3,1498,173.891
10.8,12.8,56.2,266.2,1498,214.959
14.0,16.6,87.4,228.0,1498,246.171
12.8,14.9,124.1,194.2,1498,279.184
13.3,12.7,160.3,159.7,1498,312.586
12.7,11.2,196.8,125.3,1498,350.175
9.4,7.6,234.4,94.6,1498,404.142
3.3,3.2,273.8,65.7,1498,515.107
2.8,2.7,309.3,31.2,1498,1902.79
9.0,6.1,28.9,302.0,1532,173.891
10.8,11.7,57.3,266.2,1532,214.959
12.0,10.8,93.2,230.0,1532,246.171
15.6,12.2,125.8,192.4,1532,279.184
13.8,15.0,158.0,159.2,1532,312.586
14.4,8.7,199.3,123.6,1532,350.175
11.5,6.5,235.5,92.5,1532,404.142
4.5,2.0,275.0,64.5,1532,515.107
1.6,2.7,308.3,33.4,1532,1902.79
8.7,7.0,28.0,302.3,1566,173.891
9.8,12.3,56.7,267.2,1566,214.959
15.1,12.7,91.3,226.9,1566,246.171
14.6,13.9,124.1,193.4,1566,279.184
17.3,12.0,161.0,155.7,1566,312.586
16.1,10.8,197.2,121.9,1566,350.175
9.1,6.4,235.6,94.9,1566,404.142
3.6,2.9,274.1,65.4,1566,515.107
2.9,1.9,309.1,32.1,1566,1902.79
6.6,8.1,26.9,304.4,1600,173.891
9.3,9.9,59.1,267.7,1600,214.959
17.2,12.2,91.8,224.8,1600,246.171
17.3,13.2,125.8,189.7,1600,279.184
15.2,10.8,162.2,157.8,1600,312.586
15.8,11.1,196.9,122.2,1600,350.175
11.9,6.0,236.0,92.1,1600,404.142
5.1,2.5,274.5,63.9,1600,515.107
2.0,2.3,309.7,32.0,1600,1902.79
8.7,7.9,27.1,302.3,1634,173.891
10.0,9.5,59.5,267.0,1634,214.959
10.8,12.7,91.3,231.2,1634,246.171
12.0,12.2,125.8,196.0,1634,279.184
13.5,15.0,158.0,159.5,1634,312.586
13.8,10.2,197.8,124.2,1634,350.175
9.5,6.6,235.4,94.5,1634,404.142
5.5,1.2,275.8,63.5,1634,515.107
3.0,2.1,308.9,32.0,1634,1902.79
7.0,7.0,28.0,304.0,1668,173.891
11.2,9.0,60.0,265.8,1668,214.959
14.0,14.9,89.1,228.0,1668,246.171
15.5,12.5,126.5,191.5,1668,279.184
13.9,13.8,159.2,159.1,1668,312.586
14.2,11.3,196.7,123.8,1668,350.175
11.1,6.2,235.8,92.9,1668,404.142
4.1,3.3,273.7,64.9,1668,515.107
2.6,2.9,309.1,31.4,1668,1902.79
7.1,8.8,26.2,303.9,1702,173.891
11.1,10.7,58.3,265.9,1702,214.959
12.6,12.2,91.8,229.4,1702,246.171
14.2,11.9,126.1,193.8,1702,279.184
15.7,15.5,157.5,157.3,1702,312.586
13.5,12.5,195.5,124.5,1702,350.175
9.7,6.3,235.7,94.3,1702,404.142
5.0,1.8,275.2,64.0,1702,515.107
2.8,2.9,308.1,32.2,1702,1902.79
6.6,8.2,26.8,304.4,1736,173.891
8.9,12.6,56.4,268.1,1736,214.959
11.9,13.8,90.2,230.1,1736,246.171
14.1,10.7,127.3,193.9,1736,279.184
17.5,12.3,160.7,155.5,1736,312.586
16.3,9.3,198.7,121.7,1736,350.175
10.4,5.4,236.6,93.6,1736,404.142
4.0,2.3,274.7,65.0,1736,515.107
2.4,2.3,308.7,32.6,1736,1902.79
8.2,7.3,27.7,302.8,1770,173.891
11.9,10.9,58.1,265.1,1770,214.959
13.1,10.7,93.3,228.9,1770,246.171
12.7,13.5,125.5,194.3,1770,279.184
15.1,13.1,159.9,157.9,1770,312.586
14.7,12.6,195.4,123.3,1770,350.175
10.9,6.5,235.5,93.1,1770,404.142
5.0,2.2,274.8,64.0,1770,515.107
1.9,1.9,310.1,32.1,1770,1902.79
9.2,8.5,26.5,301.8,1804,173.891
10.1,11.4,57.6,266.9,1804,214.959
13.3,13.4,90.6,228.7,1804,246.171
14.2,12.4,125.6,193.8,1804,279.184
13.6,10.8,162.2,159.4,1804,312.586
14.6,12.0,196.0,123.4,1804,350.175
10.6,5.2,236.8,93.4,1804,404.142
4.8,2.4,274.6,64.2,1804,515.107
1.6,2.5,308.5,33.4,1804,1902.79
8.2,7.8,27.2,302.8,1838,173.891
8.2,12.7,56.3,268.8,1838,214.959
16.2,12.5,91.5,225.8,1838,246.171
14.5,14.8,123.2,193.5,1838,279.184
14.8,12.3,160.7,158.2,1838,312.586
12.6,12.1,195.9,125.4,1838,350.175
10.3,7.0,235.0,93.7,1838,404.142
3.3,3.7,273.3,65.7,1838,515.107
2.7,1.8,309.2,32.3,1838,1902.79
5.9,7.3,27.7,305.1,1872,173.891
9.9,12.6,56.4,267.1,1872,214.959
13.9,13.4,90.6,228.1,1872,246.171
12.7,14.3,123.7,195.3,1872,279.184
17.2,12.6,160.4,155.8,1872,312.586
14.2,9.2,198.8,123.8,1872,350.175
9.7,6.1,235.9,94.3,1872,404.142
4.4,2.1,274.9,64.6,1872,515.107
2.8,2.9,308.1,32.2,1872,1902.79
7.1,7.8,27.2,303.9,1906,173.891
10.8,11.5,57.5,266.2,1906,214.959
13.1,12.7,91.3,228.9,1906,246.171
13.7,12.6,125.4,194.3,1906,279.184
14.4,14.6,158.4,158.6,1906,312.586
14.1,11.8,196.2,123.9,1906,350.175
10.8,6.7,235.3,93.2,1906,404.142
4.1,2.0,275.0,64.9,1906,515.107
1.5,1.8,309.2,33.5,1906,1902.79
8.5,7.5,27.5,302.5,1940,173.891
10.2,11.4,57.6,266.8,1940,214.959
14.8,12.4,91.6,227.2,1940,246.171
12.8,12.4,126.6,194.2,1940,279.184
15.2,13.6,159.4,157.8,1940,312.586
15.1,11.4,196.6,122.9,1940,350.175
10.1,6.4,235.6,93.9,1940,404.142
3.1,2.8,274.2,65.9,1940,515.107
2.8,1.9,310.1,31.2,1940,1902.79
8.1,7.1,27.9,302.9,1974,173.891
10.0,10.7,58.3,267.0,1974,214.959
13.2,12.5,91.5,228.8,1974,246.171
15.4,11.6,126.4,192.6,1974,279.184
16.3,12.2,160.8,156.7,1974,312.586
12.2,11.5,196.5,125.8,1974,350.175
9.8,5.8,236.2,94.2,1974,404.142
3.6,2.5,274.5,65.4,1974,515.107
2.7,2.1,308.9,32.3,1974,1902.79
8.3,8.0,27.0,302.7,2008,173.891
12.1,10.3,58.7,264.9,2008,214.959
13.2,12.1,91.9,228.8,2008,246.171
12.0,13.5,124.5,196.0,2008,279.184
13.6,12.8,160.2,159.4,2008,312.586
13.1,10.9,197.1,124.9,2008,350.175
10.9,7.2,234.8,93.1,2008,404.142
4.5,3.3,273.7,64.5,2008,515.107
2.5,2.8,308.2,32.5,2008,1902.79
7.9,7.1,27.9,303.1,2042,173.891
12.9,8.4,60.6,264.1,2042,214.959
14.4,12.6,91.4,227.6,2042,246.171
13.6,12.9,125.1,194.4,2042,279.184
14.5,14.2,158.8,158.5,2042,312.586
14.0,9.9,198.1,124.0,2042,350.175
10.3,7.0,235.0,93.7,2042,404.142
1.8,2.6,274.4,67.2,2042,515.107
2.4,1.5,309.5,32.6,2042,1902.79
8.0,8.1,26.9,303.0,2076,173.891
11.4,9.1,59.9,265.6,2076,214.959
13.3,13.5,90.5,228.7,2076,246.171
13.6,11.4,126.6,194.4,2076,279.184
14.2,11.4,161.6,158.8,2076,312.586
10.8,13.1,194.9,127.2,2076,350.175
9.6,6.7,235.3,94.4,2076,404.142
3.7,3.3,273.7,65.3,2076,515.107
2.1,2.6,308.4,32.9,2076,1902.79
7.7,5.7,29.3,303.3,2110,173.891
11.0,10.1,58.9,266.0,2110,214.959
12.9,14.6,89.4,229.1,2110,246.171
13.4,10.3,128.7,193.6,2110,279.184
15.7,12.5,160.5,157.3,2110,312.586
11.2,11.2,196.8,126.8,2110,350.175
10.9,6.0,236.0,93.1,2110,404.142
3.3,3.4,273.6,65.7,2110,515.107
1.6,3.1,308.9,32.4,2110,1902.79
7.8,8.0,27.0,303.2,2144,173.891
8.7,10.2,58.8,268.3,2144,214.959
14.8,11.8,92.2,227.2,2144,246.171
11.9,13.0,125.0,196.1,2144,279.184
13.9,11.9,161.1,159.1,2144,312.586
12.8,9.8,198.2,125.2,2144,350.175
10.9,6.5,235.5,93.1,2144,404.142
3.0,3.1,273.9,66.0,2144,515.107
2.2,2.4,308.6,32.8,2144,1902.79
7.1,7.7,27.3,303.9,2178,173.891
10.2,10.5,58.5,266.8,2178,214.959
12.6,12.1,91.9,229.4,2178,246.171
14.6,12.2,125.8,193.4,2178,279.184
14.9,10.1,162.9,158.1,2178,312.586
11.4,10.7,197.3,126.6,2178,350.175
9.4,6.0,236.0,94.6,2178,404.142
3.8,3.5,273.5,65.2,2178,515.107
1.9,2.5,308.5,33.1,2178,1902.79
5.6,7.5,27.5,305.4,2212,173.891
10.4,12.3,56.7,266.6,2212,214.959
13.6,10.3,93.7,228.4,2212,246.171
13.0,13.6,125.4,194.0,2212,279.184
15.2,13.8,159.2,157.8,2212,312.586
14.7,9.4,198.6,123.3,2212,350.175
8.3,5.9,236.1,95.7,2212,404.142
4.2,3.4,273.6,64.8,2212,515.107
1.8,3.0,309.0,32.2,2212,1902.79
7.8,6.9,28.1,303.2,2246,173.891
10.1,10.8,58.2,266.9,2246,214.959
12.7,11.8,92.2,229.3,2246,246.171
13.0,12.3,125.7,195.0,2246,279.184
16.2,13.2,159.8,156.8,2246,312.586
11.7,11.7,196.3,126.3,2246,350.175
9.5,7.5,234.5,94.5,2246,404.142
2.8,2.8,274.2,66.2,2246,515.107
2.7,3.0,308.0,32.3,2246,1902.79
8.4,6.8,28.2,302.6,2280,173.891
10.7,9.4,59.6,266.3,2280,214.959
12.9,12.5,91.5,229.1,2280,246.171
10.0,14.3,124.7,197.0,2280,279.184
14.5,12.3,160.7,158.5,2280,312.586
11.7,11.2,196.8,126.3,2280,350.175
10.7,6.9,235.1,93.3,2280,404.142
4.8,1.8,275.2,64.2,2280,515.107
2.2,1.6,310.4,31.8,2280,1902.79
5.4,8.1,26.9,305.6,2314,173.891
11.0,10.1,58.9,266.0,2314,214.959
10.9,14.2,89.8,231.1,2314,246.171
10.8,10.9,127.1,197.2,2314,279.184
