FN,FP,MSE,TN,TP,sr,t
29.4,24.1,8915.970135947264,183.9,108.6,172,350.175
21.3,14.0,11080.008246159432,228.0,82.7,172,404.142
12.5,2.7,12032.843290170946,274.3,56.5,172,515.107
8.0,6.8,8629.03674781814,304.2,27.0,172,1902.79
9.0,14.5,8441.260773997561,20.5,302.0,206,173.891
8.1,27.1,11791.360422795336,41.9,268.9,206,214.959
16.0,31.0,10278.269669784404,73.0,226.0,206,246.171
28.7,25.5,9921.586418738512,113.5,178.3,206,279.184
29.9,28.5,8271.610037736835,144.5,143.1,206,312.586
30.2,25.7,9790.545139182574,182.3,107.8,206,350.175
23.4,13.9,9760.992167567327,228.1,80.6,206,404.142
12.1,5.2,10616.109470815334,271.8,56.9,206,515.107
6.7,7.3,8410.299340983647,304.7,27.3,206,1902.79
7.0,11.6,10973.292145321871,23.4,304.0,240,173.891
12.3,22.5,6269.8460957643765,46.5,264.7,240,214.959
19.3,31.1,6783.547191072961,72.9,222.7,240,246.171
21.3,30.8,6887.532321018033,107.2,186.7,240,279.184
30.9,29.1,13595.655762399465,143.9,142.1,240,312.586
28.9,19.2,10556.570420894508,188.8,109.1,240,350.175
20.7,16.3,11795.965579469506,225.7,83.3,240,404.142
12.5,2.8,7691.041987267226,274.2,56.5,240,515.107
5.0,6.2,10438.571419442462,304.8,30.0,240,1902.79
6.4,13.4,5008.795890343501,21.6,304.6,274,173.891
13.6,20.0,5562.169510455892,49.0,263.4,274,214.959
19.8,25.0,10422.644839564644,79.0,222.2,274,246.171
24.4,26.2,7663.737933900785,111.8,183.6,274,279.184
25.2,25.5,9506.677398178148,147.5,147.8,274,312.586
25.0,21.7,6211.787925865452,186.3,113.0,274,350.175
18.7,10.1,7461.217851547328,231.9,85.3,274,404.142
10.0,5.2,4990.050249958973,271.8,59.0,274,515.107
4.0,8.8,9411.554439484426,302.2,31.0,274,1902.79
9.7,12.5,4582.258773487182,22.5,301.3,308,173.891
10.7,19.5,9691.54539891258,49.5,266.3,308,214.959
22.6,22.4,8860.443492229877,81.6,219.4,308,246.171
26.6,20.5,7140.228919900184,117.5,181.4,308,279.184
27.2,25.8,6285.839058792391,147.2,145.8,308,312.586
24.4,19.6,7136.522196007182,188.4,113.6,308,350.175
23.2,8.4,5901.416552179953,233.6,80.8,308,404.142
9.6,5.9,4975.039605988432,271.1,59.4,308,515.107
2.5,8.8,8509.967910687537,302.2,32.5,308,1902.79
4.8,14.9,6291.049110390032,20.1,306.2,342,173.891
10.5,23.1,8421.057441287114,45.9,266.5,342,214.959
19.5,21.7,5366.8470732233745,82.3,222.5,342,246.171
22.5,20.4,9352.947797880452,117.6,185.5,342,279.184
22.2,22.6,7094.329122868285,150.4,150.8,342,312.586
24.0,16.5,4076.2385999297817,191.5,114.0,342,350.175
16.3,8.6,3851.6569776183774,233.4,87.7,342,404.142
8.9,5.5,3918.43539194622,271.5,60.1,342,515.107
2.3,8.9,4048.80841992353,302.1,32.7,342,1902.79
9.3,11.0,5931.187677309613,24.0,301.7,376,173.891
11.5,18.6,3734.000832576334,50.4,265.5,376,214.959
21.9,23.1,2794.3707098507616,80.9,220.1,376,246.171
22.9,22.1,4536.766997718649,116.9,184.1,376,279.184
27.3,21.2,5030.8815409393055,151.8,145.7,376,312.586
23.1,18.8,4499.023627970122,189.2,114.9,376,350.175
17.2,7.6,4933.2013619819045,234.4,86.8,376,404.142
6.5,7.6,7818.066482446717,269.4,62.5,376,515.107
3.1,7.0,7108.544893572651,305.0,30.9,376,1902.79
6.9,12.5,3949.0470905325574,22.5,304.1,410,173.891
14.6,16.7,3533.9816684426296,52.3,262.4,410,214.959
16.5,23.9,3562.630809306646,80.1,225.5,410,246.171
21.2,23.8,3101.6044849928753,114.2,186.8,410,279.184
25.4,19.3,2897.161667830721,153.7,147.6,410,312.586
17.4,20.8,2990.0524768777213,187.2,120.6,410,350.175
14.7,7.6,4284.26385088423,234.4,89.3,410,404.142
6.3,5.2,5259.186459600485,271.8,62.7,410,515.107
2.9,5.7,4172.92443139215,305.3,32.1,410,1902.79
8.7,13.3,3497.824620610193,21.7,302.3,444,173.891
8.2,19.7,3409.457311808544,49.3,268.8,444,214.959
16.2,22.1,4043.7542016018333,81.9,225.8,444,246.171
20.4,21.6,2848.6796551538487,116.4,187.6,444,279.184
18.3,22.9,3261.2484149933907,150.1,154.7,444,312.586
15.8,19.0,3219.220758929579,189.0,122.2,444,350.175
15.0,6.7,2890.7125387251904,235.3,89.0,444,404.142
7.4,6.1,4633.255654099059,270.9,61.6,444,515.107
2.2,7.7,4936.07926809608,303.3,32.8,444,1902.79
6.5,11.1,2962.034896972653,23.9,304.5,478,173.891
10.7,18.2,5065.044967520112,50.8,266.3,478,214.959
15.8,23.3,4574.910861585343,80.7,226.2,478,246.171
21.6,19.1,3599.9674757965017,118.9,186.4,478,279.184
21.2,18.7,2960.4099973583043,154.3,151.8,478,312.586
19.0,20.6,3420.9346983740784,187.4,119.0,478,350.175
15.1,9.5,3052.81627386022,232.5,88.9,478,404.142
7.7,5.5,2789.3443252347183,271.5,61.3,478,515.107
1.6,9.4,3777.875580697889,301.6,33.4,478,1902.79
6.9,12.1,3731.1118167943046,22.9,304.1,512,173.891
10.7,19.5,2770.9090674427034,49.5,266.3,512,214.959
19.3,18.1,3654.254716908405,85.9,222.7,512,246.171
17.7,21.7,2919.5128339670136,116.3,190.3,512,279.184
19.6,20.5,2155.484959105211,152.5,153.4,512,312.586
19.5,16.6,3434.8208175311856,191.4,118.5,512,350.175
15.8,9.5,4383.856303708648,232.5,88.2,512,404.142
6.2,4.9,3515.338836530409,272.1,62.8,512,515.107
2.4,9.0,2595.1887612463265,302.0,32.6,512,1902.79
7.1,10.0,4219.032829262731,25.0,303.9,546,173.891
12.9,16.1,2432.7972070061564,52.9,264.1,546,214.959
15.4,22.3,3651.6081896342366,81.7,226.6,546,246.171
19.6,17.8,4328.082772728614,121.2,187.4,546,279.184
17.7,19.7,1959.7091982316604,153.3,155.3,546,312.586
15.1,16.6,3447.6988429593803,191.4,122.9,546,350.175
14.9,6.7,3834.6569802189733,235.3,89.1,546,404.142
5.2,7.8,2533.703965323251,269.2,63.8,546,515.107
1.5,6.9,2327.928631741453,305.1,32.5,546,1902.79
4.7,11.8,2008.2788638836969,23.2,306.3,580,173.891
10.7,14.6,2646.78998475068,54.4,266.3,580,214.959
14.0,15.8,3297.706766563659,88.2,228.0,580,246.171
14.8,20.9,2243.0121744946,117.1,193.2,580,279.184
16.9,21.8,1829.1309843025483,151.2,156.1,580,312.586
20.3,13.2,2066.5531346066846,194.8,117.7,580,350.175
11.6,7.2,3590.147978261859,234.8,92.4,580,404.142
5.1,6.8,3069.4882172885314,270.2,63.9,580,515.107
3.2,5.3,3621.9893099669316,305.7,31.8,580,1902.79
5.9,10.2,2733.0243059339687,24.8,305.1,614,173.891
8.8,17.2,3039.6953852896477,51.8,268.2,614,214.959
15.6,17.9,3148.566544168568,86.1,226.4,614,246.171
16.2,22.2,2889.210504705168,115.8,191.8,614,279.184
17.5,18.5,1910.6749382022888,154.5,155.5,614,312.586
19.1,13.3,3812.979235169859,194.7,118.9,614,350.175
12.8,8.3,2903.107155162704,233.7,91.2,614,404.142
4.9,6.5,2959.4439023123655,270.5,64.1,614,515.107
2.9,6.1,2655.116700492862,304.9,32.1,614,1902.79
7.4,10.1,2976.6821641181778,24.9,303.6,648,173.891
11.8,16.9,3142.614577668921,52.1,265.2,648,214.959
11.8,21.7,1983.8716859416102,82.3,230.2,648,246.171
18.3,18.0,2824.221081127785,120.0,189.7,648,279.184
16.6,17.0,4168.052775855493,156.0,156.4,648,312.586
15.1,13.5,2873.6955738082056,194.5,122.9,648,350.175
11.8,7.1,2402.917355298208,234.9,92.2,648,404.142
4.6,6.7,3260.3791166618257,270.3,64.4,648,515.107
2.0,6.5,2872.5231129039485,304.5,33.0,648,1902.79
7.1,10.0,2593.0985207426347,25.0,303.9,682,173.891
11.7,17.0,2552.2752999651716,52.0,265.3,682,214.959
15.1,16.4,3111.8871736167,87.6,226.9,682,246.171
16.9,20.5,1516.0092023246696,117.5,191.1,682,279.184
15.1,20.7,2060.064983835305,152.3,157.9,682,312.586
15.9,15.1,1910.014338161478,192.9,122.1,682,350.175
12.6,7.7,2494.6176233984634,234.3,91.4,682,404.142
5.1,6.3,3099.0207726664585,270.7,63.9,682,515.107
2.9,5.3,3134.9103215043137,305.7,32.1,682,1902.79
4.6,10.4,3415.281001350248,24.6,306.4,716,173.891
12.3,16.4,2746.6945934718988,52.6,264.7,716,214.959
14.0,14.6,2321.7404474223104,89.4,228.0,716,246.171
15.5,18.9,2352.4565973571725,119.1,192.5,716,279.184
16.6,17.6,2207.041833296341,155.4,156.4,716,312.586
17.8,13.1,2121.9073713739626,194.9,120.2,716,350.175
9.3,8.8,2587.9289731768354,233.2,94.7,716,404.142
3.2,6.6,2287.827139590069,270.4,65.8,716,515.107
2.4,5.0,2981.5734302625397,306.0,32.6,716,1902.79
7.9,9.1,1886.08405669792,25.9,303.1,750,173.891
11.1,13.5,2152.8975765972364,55.5,265.9,750,214.959
17.2,14.9,2375.561701969745,89.1,224.8,750,246.171
14.6,17.6,2156.4997560200795,120.4,193.4,750,279.184
14.5,16.6,3045.707371147217,156.4,158.5,750,312.586
13.8,17.5,2482.226576307313,190.5,124.2,750,350.175
12.2,9.1,2469.6167846271364,232.9,91.8,750,404.142
2.9,5.1,2566.7178299205625,271.9,66.1,750,515.107
1.2,4.5,1938.7224126607248,306.5,33.8,750,1902.79
6.3,9.9,2498.980757611517,25.1,304.7,784,173.891
10.6,15.6,1741.991395031145,53.4,266.4,784,214.959
16.6,15.4,2276.3657012411195,88.6,225.4,784,246.171
15.5,16.7,2977.12991564165,121.3,192.5,784,279.184
15.1,18.2,2027.9623833288515,154.8,157.9,784,312.586
15.5,13.4,2144.3800041519944,194.6,122.5,784,350.175
9.8,10.2,3574.4729458353477,231.8,94.2,784,404.142
4.1,6.8,2125.109040739098,270.2,64.9,784,515.107
1.4,5.0,1947.466517745987,306.0,33.6,784,1902.79
6.7,9.1,2635.0188662637183,25.9,304.3,818,173.891
11.1,15.9,2627.6142044636276,53.1,265.9,818,214.959
13.9,16.3,2559.4559894578433,87.7,228.1,818,246.171
13.4,15.3,2107.699848585672,123.7,193.6,818,279.184
17.9,15.3,2825.613381563201,157.7,155.1,818,312.586
15.0,13.5,1580.833883907922,194.5,123.0,818,350.175
9.3,9.5,2485.227174860059,232.5,94.7,818,404.142
4.8,6.7,2235.816971309642,270.3,64.2,818,515.107
2.5,4.1,2924.9738507985617,307.9,31.5,818,1902.79
7.6,9.1,1908.4777267620327,25.9,303.4,852,173.891
9.3,14.7,1483.6890839424573,54.3,267.7,852,214.959
12.3,17.6,1610.1571219855118,86.4,229.7,852,246.171
18.0,15.8,2737.7078711549143,122.2,190.0,852,279.184
18.1,13.7,2807.1748103338023,159.3,154.9,852,312.586
15.9,12.6,2094.3888735002656,195.4,122.1,852,350.175
10.8,7.6,1401.256202581576,234.4,93.2,852,404.142
5.2,5.3,2097.701945130636,271.7,63.8,852,515.107
2.0,4.1,2709.195324946362,306.9,33.0,852,1902.79
6.9,8.1,2016.3917430459278,26.9,304.1,886,173.891
11.3,15.4,2546.6746011621303,53.6,265.7,886,214.959
14.1,14.9,1900.9940328786463,89.1,227.9,886,246.171
18.2,14.0,2248.9484513047914,124.0,189.8,886,279.184
14.1,15.7,2058.0831092010726,157.3,158.9,886,312.586
14.9,12.5,2483.5023519132915,195.5,123.1,886,350.175
12.1,7.3,1937.7662344710625,234.7,91.9,886,404.142
3.2,5.9,2298.8285060951057,271.1,65.8,886,515.107
3.1,4.3,1674.353059573387,306.7,31.9,886,1902.79
5.4,10.3,1276.5741523752624,24.7,305.6,920,173.891
14.3,12.7,1563.2740360614084,56.3,262.7,920,214.959
13.1,15.1,1482.777671924491,88.9,228.9,920,246.171
13.8,15.9,2049.8585212473886,122.1,194.2,920,279.184
13.7,16.5,1526.713653817144,156.5,159.3,920,312.586
14.0,14.2,1528.952768250194,193.8,124.0,920,350.175
7.9,12.4,1261.6356150562538,229.6,96.1,920,404.142
4.0,6.3,1472.1135694628704,270.7,65.0,920,515.107
1.9,4.8,1649.8534050374824,306.2,33.1,920,1902.79
7.1,9.4,1335.3889045433402,25.6,303.9,954,173.891
12.9,11.7,1822.493774768201,57.3,264.1,954,214.959
14.1,19.4,1831.828498485708,84.6,227.9,954,246.171
14.8,15.2,2687.2471490392622,122.8,193.2,954,279.184
14.9,18.0,2184.3925272433166,155.0,158.1,954,312.586
13.9,14.8,2319.8305653974144,193.2,124.1,954,350.175
12.0,6.0,2276.1515978197353,236.0,92.0,954,404.142
4.2,4.7,1461.446061150777,272.3,64.8,954,515.107
2.1,2.9,1333.0433752988142,308.1,32.9,954,1902.79
4.9,9.1,2820.1015781844408,25.9,306.1,988,173.891
11.8,13.2,2276.0665113428486,55.8,265.2,988,214.959
13.2,16.4,2167.654479703965,87.6,228.8,988,246.171
11.5,18.6,2044.8132851832568,120.4,195.5,988,279.184
15.3,18.2,2001.8801042967793,154.8,157.7,988,312.586
12.8,14.3,1552.42833634098,193.7,125.2,988,350.175
12.0,8.6,1651.963671615559,233.4,92.0,988,404.142
4.7,6.5,2430.926254812059,270.5,64.3,988,515.107
2.5,6.1,1957.6957336187747,305.9,31.5,988,1902.79
7.8,8.6,1712.088367079304,26.4,303.2,1022,173.891
11.6,16.3,1726.9787121649395,52.7,265.4,1022,214.959
15.8,15.2,1864.3115229448988,88.8,226.2,1022,246.171
19.3,13.9,1464.3435199200505,124.1,188.7,1022,279.184
14.0,14.5,1324.9740259584053,158.5,159.0,1022,312.586
14.8,13.2,2318.5473384642773,194.8,123.2,1022,350.175
9.9,8.0,2911.044372213434,234.0,94.1,1022,404.142
3.5,6.9,1700.041584388549,270.1,65.5,1022,515.107
2.8,3.7,2573.7425545769943,307.3,32.2,1022,1902.79
7.7,10.0,1334.1805359734576,25.0,303.3,1056,173.891
10.1,12.2,1598.1452762151293,56.8,266.9,1056,214.959
17.9,14.8,1317.8929458264931,89.2,224.1,1056,246.171
17.1,12.3,1482.8253077718155,125.7,190.9,1056,279.184
15.4,13.3,1212.7670107650688,159.7,157.6,1056,312.586
14.3,14.4,1337.4114495226681,193.6,123.7,1056,350.175
9.3,10.0,1918.7858245724735,232.0,94.7,1056,404.142
4.4,5.6,2138.8616671605073,271.4,64.6,1056,515.107
2.2,3.5,1852.336518840723,307.5,32.8,1056,1902.79
8.4,9.2,2143.9168723844723,25.8,302.6,1090,173.891
10.4,14.0,2476.2073416258063,55.0,266.6,1090,214.959
15.8,15.2,2357.711619003111,88.8,226.2,1090,246.171
16.1,15.9,2416.5431781217553,122.1,191.9,1090,279.184
14.5,17.9,1495.230675206802,155.1,158.5,1090,312.586
16.1,10.5,1632.4712701632634,197.5,121.9,1090,350.175
10.2,6.7,1931.7800369469599,235.3,93.8,1090,404.142
3.1,6.7,2208.808664733358,270.3,65.9,1090,515.107
2.4,3.6,1875.1107839558529,307.4,32.6,1090,1902.79
8.2,8.3,1783.7082330324224,26.7,302.8,1124,173.891
10.2,16.2,1583.5305367657006,52.8,266.8,1124,214.959
13.2,16.7,2130.3422529892214,87.3,228.8,1124,246.171
14.3,16.6,1591.8213755330687,121.4,193.7,1124,279.184
16.0,13.9,1526.519040473747,159.1,157.0,1124,312.586
17.0,15.2,1800.0883180184792,192.8,121.0,1124,350.175
10.9,6.7,1241.6561304463012,235.3,93.1,1124,404.142
4.3,3.8,1769.6736940409985,273.2,64.7,1124,515.107
1.4,4.2,2014.0993061661331,306.8,33.6,1124,1902.79
7.2,10.6,1507.373769095176,24.4,303.8,1158,173.891
10.9,16.7,1460.6626370160227,52.3,266.1,1158,214.959
12.1,15.4,1600.7630529572893,88.6,229.9,1158,246.171
15.5,14.4,1791.716485979829,124.6,191.5,1158,279.184
15.8,15.1,1736.040854455849,157.9,157.2,1158,312.586
13.3,11.4,1847.6337179968407,196.6,124.7,1158,350.175
9.3,9.7,1697.8411144583602,232.3,94.7,1158,404.142
3.4,5.1,1573.6465531549134,271.9,65.6,1158,515.107
2.5,3.5,1532.924521110196,308.5,31.5,1158,1902.79
6.1,9.6,1798.9262825158876,25.4,304.9,1192,173.891
14.7,10.7,1777.7247319967232,58.3,262.3,1192,214.959
15.7,14.8,1315.7379905305495,89.2,226.3,1192,246.171
17.7,13.9,1564.0354899449544,124.1,190.3,1192,279.184
15.4,13.2,1254.7514916807318,159.8,157.6,1192,312.586
15.5,12.8,1653.4459973048783,195.2,122.5,1192,350.175
10.5,5.3,1707.752673461801,236.7,93.5,1192,404.142
4.6,5.4,2155.2825837567257,271.6,64.4,1192,515.107
1.7,4.1,1654.3533727339113,306.9,33.3,1192,1902.79
5.1,12.2,1498.6048151858397,22.8,305.9,1226,173.891
9.9,15.5,1457.6080975395828,53.5,267.1,1226,214.959
12.0,19.5,1574.69109485536,84.5,230.0,1226,246.171
12.2,16.3,1696.4099396621527,121.7,195.8,1226,279.184
15.9,14.7,1301.787989101894,158.3,157.1,1226,312.586
14.6,13.4,1101.3802840108542,194.6,123.4,1226,350.175
9.0,7.5,1557.7141952441805,234.5,95.0,1226,404.142
3.7,4.2,1786.0252700533722,272.8,65.3,1226,515.107
2.1,3.6,1356.5804064232966,307.4,32.9,1226,1902.79
7.5,11.5,2000.4825081012054,23.5,303.5,1260,173.891
8.4,16.3,1764.1122361408354,52.7,268.6,1260,214.959
13.4,14.8,1313.272419724256,89.2,228.6,1260,246.171
16.8,14.6,1273.2203582252268,123.4,191.2,1260,279.184
16.8,15.4,1349.1957017121433,157.6,156.2,1260,312.586
14.0,13.6,1248.8262770875542,194.4,124.0,1260,350.175
8.8,8.0,1107.7998874458399,234.0,95.2,1260,404.142
3.5,6.1,1451.3357606639927,270.9,65.5,1260,515.107
3.3,4.8,1569.5748293792615,306.2,31.7,1260,1902.79
8.1,11.1,1376.5292925476354,23.9,302.9,1294,173.891
10.3,16.6,1234.7412195360735,52.4,266.7,1294,214.959
14.4,18.4,1533.3048893395885,85.6,227.6,1294,246.171
13.6,17.0,1450.6639479750988,121.0,194.4,1294,279.184
13.4,15.5,1683.2866274048586,157.5,159.6,1294,312.586
16.3,13.8,2388.7659637860206,194.2,121.7,1294,350.175
8.0,8.7,1460.29396327149,233.3,96.0,1294,404.142
4.2,3.8,1381.7015197967933,273.2,64.8,1294,515.107
4.2,2.7,1231.7632531745612,308.3,30.8,1294,1902.79
7.4,10.4,1733.8445885182532,24.6,303.6,1328,173.891
7.1,15.2,1426.5993005759267,53.8,269.9,1328,214.959
13.3,16.7,1361.5640632086422,87.3,228.7,1328,246.171
15.2,13.9,1504.3834966877578,125.1,191.8,1328,279.184
16.8,13.3,1087.5884794623244,159.7,156.2,1328,312.586
15.9,13.4,1285.6868265557523,194.6,122.1,1328,350.175
9.1,7.8,1065.8648913717334,234.2,94.9,1328,404.142
3.7,4.1,1572.0046726382843,272.9,65.3,1328,515.107
2.1,3.1,1544.026845681179,308.9,31.9,1328,1902.79
10.4,9.0,1512.4211664319205,26.0,300.6,1362,173.891
12.0,14.9,1212.8479978275395,54.1,265.0,1362,214.959
15.5,16.8,1606.8224928645438,87.2,226.5,1362,246.171
16.0,15.0,998.934853851804,123.0,192.0,1362,279.184
16.2,14.5,1477.3405384140492,158.5,156.8,1362,312.586
14.4,12.6,1084.3991354866625,195.4,123.6,1362,350.175
9.9,8.1,1397.615454183652,233.9,94.1,1362,404.142
3.0,4.9,1103.6762551277095,272.1,66.0,1362,515.107
2.0,1.6,955.779122059956,309.4,33.0,1362,1902.79
5.8,10.2,1122.3354203793929,24.8,305.2,1396,173.891
9.5,14.3,1523.1994144964178,54.7,267.5,1396,214.959
12.6,19.6,1041.7166566131114,84.4,229.4,1396,246.171
16.4,13.4,1111.0867205233058,124.6,191.6,1396,279.184
16.7,16.7,1100.4356913988802,156.3,156.3,1396,312.586
14.7,14.9,1290.2123515497674,193.1,123.3,1396,350.175
9.9,6.4,1428.9971590083626,235.6,94.1,1396,404.142
2.8,5.5,1000.0861157461557,271.5,66.2,1396,515.107
2.3,2.6,1348.7300332328018,308.4,32.7,1396,1902.79
6.6,11.9,941.7504877110647,23.1,304.4,1430,173.891
12.7,15.2,863.3532777913006,53.8,264.3,1430,214.959
13.7,17.3,1235.2086220217473,86.7,228.3,1430,246.171
16.2,14.4,1138.6371117070362,124.6,190.8,1430,279.184
15.0,16.6,904.4379447345542,156.4,158.0,1430,312.586
13.7,14.5,1502.066467109897,193.5,124.3,1430,350.175
11.0,7.9,1482.9460150872296,234.1,93.0,1430,404.142
3.5,3.9,1352.8172075495875,273.1,65.5,1430,515.107
2.5,3.0,1151.2985624490996,309.0,31.5,1430,1902.79
5.9,11.5,765.5366818167037,23.5,305.1,1464,173.891
9.7,16.9,1077.0567436566794,52.1,267.3,1464,214.959
12.4,17.1,825.9454228438583,86.9,229.6,1464,246.171
16.1,15.6,1073.661954691624,122.4,191.9,1464,279.184
14.9,16.7,927.949919079652,156.3,158.1,1464,312.586
14.0,13.3,885.8459777697797,194.7,124.0,1464,350.175
10.6,8.9,1570.1052196953729,233.1,93.4,1464,404.142
3.3,5.4,1262.7264387983587,271.6,65.7,1464,515.107
1.5,3.2,1192.41360245866,307.8,33.5,1464,1902.79
5.9,13.7,935.6257737000636,21.3,305.1,1498,173.891
9.6,14.2,1201.0635090806468,54.8,267.4,1498,214.959
13.7,18.2,1301.63891082922,85.8,228.3,1498,246.171
16.3,14.3,1030.0642511730234,124.7,190.7,1498,279.184
16.3,12.8,960.1763075318288,160.2,156.7,1498,312.586
15.8,14.4,1220.0793763913837,193.6,122.2,1498,350.175
10.6,4.7,1169.8310192197725,237.3,93.4,1498,404.142
3.6,5.5,1032.2460757384354,271.5,65.4,1498,515.107
1.9,2.7,1125.8156369178187,309.3,32.1,1498,1902.79
8.0,9.6,1176.361598623596,25.4,303.0,1532,173.891
8.4,17.3,1268.2746553001612,51.7,268.6,1532,214.959
16.0,18.4,913.0173349879087,85.6,226.0,1532,246.171
14.0,15.7,1129.231105794004,122.3,194.0,1532,279.184
16.6,12.7,1150.7810560290534,160.3,156.4,1532,312.586
17.4,13.4,1125.069059117464,194.6,120.6,1532,350.175
8.5,6.2,1113.6341422342587,235.8,95.5,1532,404.142
3.8,4.3,1050.51018192642,272.7,65.2,1532,515.107
1.8,2.9,1036.6454681159564,308.1,33.2,1532,1902.79
6.2,11.3,1096.5572839221318,23.7,304.8,1566,173.891
10.1,13.7,888.8009615149103,55.3,266.9,1566,214.959
12.6,14.9,1047.369675839629,89.1,229.4,1566,246.171
12.3,19.9,1120.3077491765425,118.1,195.7,1566,279.184
14.1,13.6,923.4486190559688,159.4,158.9,1566,312.586
17.0,14.3,892.007115907643,193.7,121.0,1566,350.175
9.2,6.2,1088.1102388228762,235.8,94.8,1566,404.142
5.0,3.3,1173.866312239981,273.7,64.0,1566,515.107
2.4,2.6,1051.022737180533,308.4,32.6,1566,1902.79
4.9,15.0,853.841606576427,20.0,306.1,1600,173.891
9.5,17.4,1398.1162337628523,51.6,267.5,1600,214.959
14.6,15.7,1113.9317672339125,88.3,227.4,1600,246.171
16.2,14.2,981.1190138523804,124.8,190.8,1600,279.184
17.1,16.5,864.9709987014597,156.5,155.9,1600,312.586
15.6,11.4,851.8611504494856,196.6,122.4,1600,350.175
11.5,7.2,920.4266238010936,234.8,92.5,1600,404.142
3.4,5.6,978.6391081839083,271.4,65.6,1600,515.107
1.1,4.2,988.05770721244,307.8,32.9,1600,1902.79
6.6,13.4,1069.8317253422092,21.6,304.4,1634,173.891
10.9,14.1,1159.414292913976,54.9,266.1,1634,214.959
16.0,14.2,1098.6379270715079,89.8,226.0,1634,246.171
15.7,13.4,946.9031066361673,124.6,192.3,1634,279.184
18.4,14.4,762.8185013922639,158.6,154.6,1634,312.586
14.9,11.8,1077.272743220582,196.2,123.1,1634,350.175
10.0,6.0,1160.1189475598292,236.0,94.0,1634,404.142
4.6,5.1,1018.9437124939043,271.9,64.4,1634,515.107
1.7,3.9,1025.0654909518203,307.1,33.3,1634,1902.79
5.1,12.8,1006.6172012883266,22.2,305.9,1668,173.891
13.0,15.4,779.2765810891804,53.6,264.0,1668,214.959
14.4,18.1,1127.548472760197,85.9,227.6,1668,246.171
16.7,17.1,959.3862438894539,121.9,190.3,1668,279.184
18.7,14.3,924.5365072540277,158.7,154.3,1668,312.586
16.2,11.0,821.9761955988345,197.0,121.8,1668,350.175
9.7,8.5,862.4042706709137,233.5,94.3,1668,404.142
2.9,3.8,1031.9490736570292,273.2,66.1,1668,515.107
0.7,4.4,1144.0648181360345,307.6,33.3,1668,1902.79
