FN,FP,TN,TP,sr,t
20.5,16.4,191.6,117.5,614,350.175
13.8,7.3,234.7,90.2,614,404.142
7.6,3.9,273.1,61.4,614,515.107
3.4,3.2,307.8,31.6,614,1902.79
8.7,10.1,24.9,302.3,648,173.891
16.2,14.9,54.1,260.8,648,214.959
19.5,22.8,81.2,222.5,648,246.171
17.1,19.7,118.3,190.9,648,279.184
21.1,18.1,154.9,151.9,648,312.586
17.1,16.3,191.7,120.9,648,350.175
12.5,6.9,235.1,91.5,648,404.142
7.8,3.3,273.7,61.2,648,515.107
5.2,4.7,306.3,29.8,648,1902.79
7.4,10.5,24.5,303.6,682,173.891
13.4,18.5,50.5,263.6,682,214.959
21.9,18.5,85.5,220.1,682,246.171
17.1,18.2,119.8,190.9,682,279.184
21.6,14.3,158.7,151.4,682,312.586
20.6,11.8,196.2,117.4,682,350.175
11.8,8.6,233.4,92.2,682,404.142
5.3,3.1,273.9,63.7,682,515.107
4.1,3.9,307.1,30.9,682,1902.79
7.1,10.7,24.3,303.9,716,173.891
12.3,17.5,51.5,264.7,716,214.959
18.4,20.8,83.2,223.6,716,246.171
18.7,20.1,117.9,189.3,716,279.184
18.8,16.9,156.1,154.2,716,312.586
18.0,12.4,195.6,120.0,716,350.175
11.4,7.4,234.6,92.6,716,404.142
7.9,2.6,274.4,61.1,716,515.107
3.0,4.1,306.9,32.0,716,1902.79
8.3,9.6,25.4,302.7,750,173.891
15.7,16.3,52.7,261.3,750,214.959
19.5,21.2,82.8,222.5,750,246.171
16.1,18.4,119.6,191.9,750,279.184
16.7,18.1,154.9,156.3,750,312.586
18.8,13.2,194.8,119.2,750,350.175
12.8,5.9,236.1,91.2,750,404.142
5.5,3.9,273.1,63.5,750,515.107
3.6,4.8,306.2,31.4,750,1902.79
8.0,11.6,23.4,303.0,784,173.891
12.7,17.6,51.4,264.3,784,214.959
18.0,22.4,81.6,224.0,784,246.171
16.0,22.5,115.5,192.0,784,279.184
20.0,19.9,153.1,153.0,784,312.586
16.8,15.3,192.7,121.2,784,350.175
15.2,6.0,236.0,88.8,784,404.142
4.4,3.5,273.5,64.6,784,515.107
4.9,3.8,307.2,30.1,784,1902.79
8.9,11.3,23.7,302.1,818,173.891
16.2,17.1,51.9,260.8,818,214.959
17.0,22.8,81.2,225.0,818,246.171
21.7,18.1,120.9,185.3,818,279.184
18.4,16.5,156.5,154.6,818,312.586
17.8,12.1,195.9,120.2,818,350.175
11.8,8.2,233.8,92.2,818,404.142
7.1,1.8,275.2,61.9,818,515.107
3.4,4.1,307.9,30.6,818,1902.79
8.6,9.4,25.6,302.4,852,173.891
12.8,17.6,51.4,264.2,852,214.959
17.8,20.3,83.7,224.2,852,246.171
19.9,18.9,119.1,188.1,852,279.184
20.2,16.8,156.2,152.8,852,312.586
20.4,11.9,196.1,117.6,852,350.175
12.1,4.9,237.1,91.9,852,404.142
7.3,3.8,273.2,61.7,852,515.107
2.7,4.2,306.8,32.3,852,1902.79
6.7,11.0,24.0,304.3,886,173.891
14.4,15.4,53.6,262.6,886,214.959
16.1,21.9,82.1,225.9,886,246.171
19.4,18.1,119.9,188.6,886,279.184
20.4,15.4,157.6,152.6,886,312.586
18.0,13.8,194.2,120.0,886,350.175
14.3,6.4,235.6,89.7,886,404.142
6.0,2.1,274.9,63.0,886,515.107
2.6,2.2,308.8,32.4,886,1902.79
9.7,8.3,26.7,301.3,920,173.891
13.8,15.5,53.5,263.2,920,214.959
16.5,22.1,81.9,225.5,920,246.171
15.2,19.1,118.9,192.8,920,279.184
19.7,16.0,157.0,153.3,920,312.586
21.0,10.1,197.9,117.0,920,350.175
10.6,8.9,233.1,93.4,920,404.142
6.1,2.5,274.5,62.9,920,515.107
2.4,3.8,307.2,32.6,920,1902.79
7.7,9.1,25.9,303.3,954,173.891
11.6,16.5,52.5,265.4,954,214.959
17.8,21.8,82.2,224.2,954,246.171
20.3,16.8,121.2,187.7,954,279.184
21.3,14.8,158.2,151.7,954,312.586
17.3,14.0,194.0,120.7,954,350.175
12.5,7.5,234.5,91.5,954,404.142
4.8,3.0,274.0,64.2,954,515.107
3.2,2.8,308.2,31.8,954,1902.79
8.1,9.3,25.7,302.9,988,173.891
14.7,13.0,56.0,262.3,988,214.959
17.9,20.1,83.9,224.1,988,246.171
17.7,16.3,122.7,189.3,988,279.184
18.2,14.8,158.2,154.8,988,312.586
17.3,12.9,195.1,120.7,988,350.175
10.2,6.4,235.6,93.8,988,404.142
7.2,2.6,274.4,61.8,988,515.107
3.4,3.8,308.2,30.6,988,1902.79
6.8,9.2,25.8,304.2,1022,173.891
13.3,15.4,53.6,263.7,1022,214.959
18.8,18.4,85.6,223.2,1022,246.171
19.4,17.5,120.5,188.6,1022,279.184
18.3,13.4,159.6,154.7,1022,312.586
16.7,12.1,195.9,121.3,1022,350.175
9.8,8.9,233.1,94.2,1022,404.142
6.2,3.1,273.9,62.8,1022,515.107
3.3,2.2,308.8,31.7,1022,1902.79
8.8,10.1,24.9,302.2,1056,173.891
14.3,15.2,53.8,262.7,1056,214.959
14.0,23.4,80.6,228.0,1056,246.171
17.5,15.3,122.7,190.5,1056,279.184
18.5,16.4,156.6,154.5,1056,312.586
20.1,12.1,195.9,117.9,1056,350.175
10.8,6.7,235.3,93.2,1056,404.142
6.0,2.7,274.3,63.0,1056,515.107
3.7,2.3,308.7,31.3,1056,1902.79
6.6,9.0,26.0,304.4,1090,173.891
15.4,13.6,55.4,261.6,1090,214.959
16.2,20.2,83.8,225.8,1090,246.171
20.1,17.0,121.0,187.9,1090,279.184
21.4,15.0,158.0,151.6,1090,312.586
18.9,13.2,194.8,119.1,1090,350.175
11.2,7.3,234.7,92.8,1090,404.142
5.3,2.0,275.0,63.7,1090,515.107
3.0,2.6,308.4,32.0,1090,1902.79
7.8,10.4,24.6,303.2,1124,173.891
13.1,16.6,52.4,263.9,1124,214.959
16.3,20.1,83.9,225.7,1124,246.171
16.6,17.9,120.1,191.4,1124,279.184
19.9,13.3,159.7,153.1,1124,312.586
19.4,12.3,195.7,118.6,1124,350.175
10.3,6.2,235.8,93.7,1124,404.142
6.1,3.1,273.9,62.9,1124,515.107
3.4,2.9,308.1,31.6,1124,1902.79
9.0,9.0,26.0,302.0,1158,173.891
11.5,16.2,52.8,265.5,1158,214.959
13.6,20.6,83.4,228.4,1158,246.171
16.9,18.6,120.4,190.1,1158,279.184
19.4,17.6,155.4,153.6,1158,312.586
18.0,12.0,196.0,120.0,1158,350.175
13.9,7.3,234.7,90.1,1158,404.142
4.2,2.7,274.3,64.8,1158,515.107
2.8,3.1,308.9,31.2,1158,1902.79
7.9,7.3,27.7,303.1,1192,173.891
13.1,15.8,53.2,263.9,1192,214.959
16.2,18.2,85.8,225.8,1192,246.171
18.4,14.9,123.1,189.6,1192,279.184
17.5,16.5,156.5,155.5,1192,312.586
20.8,11.9,196.1,117.2,1192,350.175
13.1,6.4,235.6,90.9,1192,404.142
4.6,3.8,273.2,64.4,1192,515.107
2.7,3.0,308.0,32.3,1192,1902.79
9.3,8.4,26.6,301.7,1226,173.891
12.0,15.2,53.8,265.0,1226,214.959
17.9,16.4,87.6,224.1,1226,246.171
16.2,15.5,122.5,191.8,1226,279.184
16.4,15.1,157.9,156.6,1226,312.586
18.2,11.6,196.4,119.8,1226,350.175
12.3,7.6,234.4,91.7,1226,404.142
4.8,3.6,273.4,64.2,1226,515.107
3.5,2.8,308.2,31.5,1226,1902.79
7.6,8.4,26.6,303.4,1260,173.891
11.5,14.2,54.8,265.5,1260,214.959
17.1,20.3,83.7,224.9,1260,246.171
17.8,15.5,122.5,190.2,1260,279.184
18.9,13.7,159.3,154.1,1260,312.586
17.7,10.9,197.1,120.3,1260,350.175
9.1,6.2,235.8,94.9,1260,404.142
5.8,2.3,274.7,63.2,1260,515.107
2.4,2.5,308.5,32.6,1260,1902.79
10.5,8.0,27.0,300.5,1294,173.891
13.4,16.8,52.2,263.6,1294,214.959
16.6,19.2,84.8,225.4,1294,246.171
19.1,17.9,120.1,188.9,1294,279.184
19.6,14.3,158.7,153.4,1294,312.586
16.2,12.3,195.7,121.8,1294,350.175
11.8,6.5,235.5,92.2,1294,404.142
6.0,2.9,274.1,63.0,1294,515.107
3.5,2.4,308.6,31.5,1294,1902.79
8.9,7.6,27.4,302.1,1328,173.891
10.4,15.0,54.0,266.6,1328,214.959
12.8,18.8,85.2,229.2,1328,246.171
22.6,12.4,126.6,184.4,1328,279.184
20.0,15.7,157.3,153.0,1328,312.586
22.0,8.7,199.3,116.0,1328,350.175
11.4,6.6,235.4,92.6,1328,404.142
6.3,2.5,274.5,62.7,1328,515.107
3.1,3.2,308.8,30.9,1328,1902.79
5.9,7.1,27.9,305.1,1362,173.891
14.5,14.3,54.7,262.5,1362,214.959
16.5,18.8,85.2,225.5,1362,246.171
17.0,18.6,119.4,191.0,1362,279.184
23.3,14.1,158.9,149.7,1362,312.586
17.2,15.9,192.1,120.8,1362,350.175
9.7,6.8,235.2,94.3,1362,404.142
6.0,2.6,274.4,63.0,1362,515.107
3.5,1.9,309.1,31.5,1362,1902.79
8.4,8.6,26.4,302.6,1396,173.891
9.6,14.9,54.1,267.4,1396,214.959
15.1,19.8,84.2,226.9,1396,246.171
19.4,17.7,120.3,188.6,1396,279.184
17.7,14.1,158.9,155.3,1396,312.586
17.0,12.3,195.7,121.0,1396,350.175
10.7,4.9,237.1,93.3,1396,404.142
4.9,3.0,274.0,64.1,1396,515.107
3.4,2.3,308.7,31.6,1396,1902.79
8.6,8.7,26.3,302.4,1430,173.891
10.7,14.2,54.8,266.3,1430,214.959
15.6,18.0,86.0,226.4,1430,246.171
18.3,12.6,126.4,188.7,1430,279.184
18.7,14.1,158.9,154.3,1430,312.586
16.5,8.0,200.0,121.5,1430,350.175
10.7,5.9,236.1,93.3,1430,404.142
5.4,2.5,274.5,63.6,1430,515.107
2.3,1.6,310.4,31.7,1430,1902.79
8.0,9.4,25.6,303.0,1464,173.891
12.4,15.3,53.7,264.6,1464,214.959
13.7,18.7,85.3,228.3,1464,246.171
14.2,17.2,120.8,193.8,1464,279.184
18.8,12.9,160.1,154.2,1464,312.586
20.0,10.9,197.1,118.0,1464,350.175
9.7,6.3,235.7,94.3,1464,404.142
5.2,2.8,274.2,63.8,1464,515.107
2.4,2.5,308.5,32.6,1464,1902.79
10.7,7.2,27.8,300.3,1498,173.891
9.6,17.4,51.6,267.4,1498,214.959
17.3,18.7,85.3,224.7,1498,246.171
16.9,15.1,123.9,190.1,1498,279.184
16.3,13.3,159.7,156.7,1498,312.586
17.7,8.8,199.2,120.3,1498,350.175
10.9,5.8,236.2,93.1,1498,404.142
5.2,2.4,274.6,63.8,1498,515.107
3.9,1.8,310.2,30.1,1498,1902.79
7.9,10.0,25.0,303.1,1532,173.891
13.4,11.8,57.2,263.6,1532,214.959
15.8,17.8,86.2,226.2,1532,246.171
16.4,15.7,122.3,191.6,1532,279.184
17.2,15.3,157.7,155.8,1532,312.586
16.6,11.4,196.6,121.4,1532,350.175
11.1,8.1,233.9,92.9,1532,404.142
6.3,1.4,275.6,62.7,1532,515.107
2.9,2.8,308.2,32.1,1532,1902.79
6.7,8.3,26.7,304.3,1566,173.891
10.7,17.4,51.6,266.3,1566,214.959
17.7,19.1,84.9,224.3,1566,246.171
19.7,16.7,121.3,188.3,1566,279.184
18.3,14.5,158.5,154.7,1566,312.586
21.2,11.5,196.5,116.8,1566,350.175
11.3,5.6,236.4,92.7,1566,404.142
3.4,2.4,274.6,65.6,1566,515.107
2.8,2.5,308.5,32.2,1566,1902.79
8.7,7.2,27.8,302.3,1600,173.891
9.5,15.0,54.0,267.5,1600,214.959
15.9,17.8,86.2,226.1,1600,246.171
17.7,15.1,123.9,189.3,1600,279.184
16.8,15.8,157.2,156.2,1600,312.586
18.6,9.5,198.5,119.4,1600,350.175
11.6,6.9,235.1,92.4,1600,404.142
3.8,2.7,274.3,65.2,1600,515.107
1.4,2.8,309.2,32.6,1600,1902.79
7.0,9.1,25.9,304.0,1634,173.891
11.0,14.3,54.7,266.0,1634,214.959
15.4,18.0,86.0,226.6,1634,246.171
15.4,17.7,120.3,192.6,1634,279.184
19.9,16.5,156.5,153.1,1634,312.586
14.8,10.8,197.2,123.2,1634,350.175
8.6,5.5,236.5,95.4,1634,404.142
3.9,2.6,274.4,65.1,1634,515.107
2.9,3.3,307.7,32.1,1634,1902.79
6.6,8.5,26.5,304.4,1668,173.891
10.3,15.7,53.3,266.7,1668,214.959
16.8,17.6,86.4,225.2,1668,246.171
16.2,18.1,120.9,190.8,1668,279.184
20.3,11.5,161.5,152.7,1668,312.586
17.7,10.2,197.8,120.3,1668,350.175
11.7,6.4,235.6,92.3,1668,404.142
3.0,2.6,274.4,66.0,1668,515.107
3.7,2.8,309.2,30.3,1668,1902.79
7.2,8.2,26.8,303.8,1702,173.891
10.4,15.1,53.9,266.6,1702,214.959
13.8,19.8,84.2,228.2,1702,246.171
16.8,13.8,124.2,191.2,1702,279.184
20.3,15.2,157.8,152.7,1702,312.586
15.0,11.7,196.3,123.0,1702,350.175
11.5,7.9,234.1,92.5,1702,404.142
4.4,3.0,274.0,64.6,1702,515.107
2.9,2.5,308.5,32.1,1702,1902.79
7.2,8.4,26.6,303.8,1736,173.891
12.7,11.1,57.9,264.3,1736,214.959
17.1,17.4,86.6,224.9,1736,246.171
16.4,14.8,123.2,191.6,1736,279.184
18.6,11.9,161.1,154.4,1736,312.586
20.6,10.4,197.6,117.4,1736,350.175
12.9,6.2,235.8,91.1,1736,404.142
5.0,2.5,274.5,64.0,1736,515.107
3.0,2.2,308.8,32.0,1736,1902.79
7.5,8.8,26.2,303.5,1770,173.891
9.9,15.3,53.7,267.1,1770,214.959
15.9,19.4,84.6,226.1,1770,246.171
17.9,16.7,122.3,189.1,1770,279.184
20.0,15.0,158.0,153.0,1770,312.586
18.6,12.7,195.3,119.4,1770,350.175
11.2,5.2,236.8,92.8,1770,404.142
3.9,2.7,274.3,65.1,1770,515.107
2.8,2.8,309.2,31.2,1770,1902.79
6.8,6.6,28.4,304.2,1804,173.891
11.9,14.7,54.3,265.1,1804,214.959
16.4,18.9,85.1,225.6,1804,246.171
15.9,15.7,122.3,192.1,1804,279.184
20.4,15.0,158.0,152.6,1804,312.586
17.6,11.3,196.7,120.4,1804,350.175
9.7,7.3,234.7,94.3,1804,404.142
4.2,3.4,273.6,64.8,1804,515.107
2.5,2.9,308.1,32.5,1804,1902.79
8.1,9.6,25.4,302.9,1838,173.891
14.4,12.9,56.1,262.6,1838,214.959
14.2,17.8,86.2,227.8,1838,246.171
16.6,14.2,123.8,191.4,1838,279.184
19.6,14.2,158.8,153.4,1838,312.586
14.7,11.5,196.5,123.3,1838,350.175
12.6,5.6,236.4,91.4,1838,404.142
3.9,2.6,274.4,65.1,1838,515.107
2.9,3.4,307.6,32.1,1838,1902.79
5.9,8.9,26.1,305.1,1872,173.891
10.4,13.5,55.5,266.6,1872,214.959
13.6,19.7,84.3,228.4,1872,246.171
20.0,15.4,122.6,188.0,1872,279.184
19.2,11.5,161.5,153.8,1872,312.586
19.0,10.0,198.0,119.0,1872,350.175
9.9,5.8,236.2,94.1,1872,404.142
4.4,2.8,274.2,64.6,1872,515.107
2.4,2.3,308.7,32.6,1872,1902.79
6.8,9.5,25.5,304.2,1906,173.891
12.3,14.4,54.6,264.7,1906,214.959
17.3,20.3,83.7,224.7,1906,246.171
15.6,16.2,121.8,192.4,1906,279.184
18.6,12.6,160.4,154.4,1906,312.586
19.1,11.8,196.2,118.9,1906,350.175
12.3,8.1,233.9,91.7,1906,404.142
4.2,2.4,274.6,64.8,1906,515.107
2.1,1.8,309.2,32.9,1906,1902.79
6.2,9.2,25.8,304.8,1940,173.891
10.4,14.5,54.5,266.6,1940,214.959
16.2,20.2,83.8,225.8,1940,246.171
16.8,18.6,120.4,190.2,1940,279.184
18.9,14.7,158.3,154.1,1940,312.586
17.7,10.5,197.5,120.3,1940,350.175
9.8,6.6,235.4,94.2,1940,404.142
3.1,2.1,274.9,65.9,1940,515.107
2.5,3.5,308.5,31.5,1940,1902.79
6.9,8.2,26.8,304.1,1974,173.891
9.1,16.4,52.6,267.9,1974,214.959
15.8,19.9,84.1,226.2,1974,246.171
17.5,18.2,119.8,190.5,1974,279.184
16.4,14.9,158.1,156.6,1974,312.586
15.5,13.5,194.5,122.5,1974,350.175
10.2,5.3,236.7,93.8,1974,404.142
4.3,2.4,274.6,64.7,1974,515.107
2.6,3.6,307.4,32.4,1974,1902.79
7.3,8.8,26.2,303.7,2008,173.891
9.8,14.5,54.5,267.2,2008,214.959
15.3,19.8,84.2,226.7,2008,246.171
18.2,13.7,124.3,189.8,2008,279.184
14.1,19.1,153.9,158.9,2008,312.586
17.6,10.7,197.3,120.4,2008,350.175
9.7,5.8,236.2,94.3,2008,404.142
4.0,4.5,272.5,65.0,2008,515.107
2.5,2.6,308.4,32.5,2008,1902.79
8.8,8.4,26.6,302.2,2042,173.891
11.6,12.3,56.7,265.4,2042,214.959
15.3,18.7,85.3,226.7,2042,246.171
19.7,12.7,125.3,188.3,2042,279.184
18.2,14.2,158.8,154.8,2042,312.586
17.2,11.7,196.3,120.8,2042,350.175
11.2,5.8,236.2,92.8,2042,404.142
4.0,3.0,274.0,65.0,2042,515.107
2.8,2.8,308.2,32.2,2042,1902.79
7.0,7.9,27.1,304.0,2076,173.891
8.0,12.0,57.0,269.0,2076,214.959
17.4,18.9,85.1,224.6,2076,246.171
18.3,16.2,121.8,189.7,2076,279.184
18.2,16.8,156.2,154.8,2076,312.586
19.4,11.0,197.0,118.6,2076,350.175
9.8,5.7,236.3,94.2,2076,404.142
4.6,2.8,274.2,64.4,2076,515.107
2.7,2.7,308.3,32.3,2076,1902.79
7.0,8.1,26.9,304.0,2110,173.891
9.4,14.2,54.8,267.6,2110,214.959
16.9,18.4,85.6,225.1,2110,246.171
17.9,15.0,124.0,189.1,2110,279.184
16.1,13.1,159.9,156.9,2110,312.586
18.9,11.8,196.2,119.1,2110,350.175
9.5,6.6,235.4,94.5,2110,404.142
4.0,3.1,273.9,65.0,2110,515.107
2.7,2.2,309.8,31.3,2110,1902.79
6.6,8.0,27.0,304.4,2144,173.891
10.2,12.9,56.1,266.8,2144,214.959
13.4,20.1,83.9,228.6,2144,246.171
17.7,16.6,121.4,190.3,2144,279.184
18.3,12.1,160.9,154.7,2144,312.586
16.2,12.1,195.9,121.8,2144,350.175
9.9,5.3,236.7,94.1,2144,404.142
4.3,3.0,274.0,64.7,2144,515.107
2.5,2.6,308.4,32.5,2144,1902.79
8.9,7.0,28.0,302.1,2178,173.891
12.2,14.3,54.7,264.8,2178,214.959
18.4,18.0,86.0,223.6,2178,246.171
15.4,16.9,121.1,192.6,2178,279.184
19.2,12.5,160.5,153.8,2178,312.586
18.5,10.8,197.2,119.5,2178,350.175
10.1,6.0,236.0,93.9,2178,404.142
4.4,3.1,273.9,64.6,2178,515.107
2.3,1.9,309.1,32.7,2178,1902.79
7.6,7.2,27.8,303.4,2212,173.891
11.0,12.0,57.0,266.0,2212,214.959
13.5,22.1,81.9,228.5,2212,246.171
16.8,16.2,122.8,190.2,2212,279.184
17.7,15.3,157.7,155.3,2212,312.586
18.4,10.7,197.3,119.6,2212,350.175
11.0,5.4,236.6,93.0,2212,404.142
2.9,3.0,274.0,66.1,2212,515.107
3.2,2.4,309.6,30.8,2212,1902.79
7.2,8.4,26.6,303.8,2246,173.891
11.2,12.3,56.7,265.8,2246,214.959
15.4,18.3,85.7,226.6,2246,246.171
15.6,14.9,123.1,192.4,2246,279.184
19.6,14.1,158.9,153.4,2246,312.586
18.2,9.4,198.6,119.8,2246,350.175
10.0,6.3,235.7,94.0,2246,404.142
4.4,2.1,274.9,64.6,2246,515.107
1.9,1.8,309.2,33.1,2246,1902.79
4.5,9.0,26.0,306.5,2280,173.891
12.2,13.3,55.7,264.8,2280,214.959
14.0,20.6,83.4,228.0,2280,246.171
18.1,15.4,123.6,188.9,2280,279.184
19.1,13.4,159.6,153.9,2280,312.586
18.6,9.0,199.0,119.4,2280,350.175
9.7,5.7,236.3,94.3,2280,404.142
4.1,2.3,274.7,64.9,2280,515.107
2.7,3.2,308.8,31.3,2280,1902.79
6.7,9.1,25.9,304.3,2314,173.891
11.4,13.4,55.6,265.6,2314,214.959
13.4,20.4,83.6,228.6,2314,246.171
19.9,14.1,123.9,188.1,2314,279.184
