FN,FP,TN,TP,sr,t
13.4,9.5,163.5,159.6,2314,312.586
11.5,9.4,198.6,126.5,2314,350.175
8.7,4.7,237.3,95.3,2314,404.142
3.5,1.3,275.7,65.5,2314,515.107
0.8,0.0,311.0,34.2,2314,1902.79
5.9,6.5,28.5,305.1,2348,173.891
11.4,9.6,59.4,265.6,2348,214.959
13.8,10.7,93.3,228.2,2348,246.171
11.6,9.8,128.2,196.4,2348,279.184
15.5,9.6,163.4,157.5,2348,312.586
14.1,8.7,199.3,123.9,2348,350.175
7.2,5.3,236.7,96.8,2348,404.142
2.9,1.6,275.4,66.1,2348,515.107
0.7,0.0,311.0,34.3,2348,1902.79
7.7,5.2,29.8,303.3,2382,173.891
11.0,9.7,59.3,266.0,2382,214.959
11.5,11.9,92.1,230.5,2382,246.171
11.5,9.4,129.6,195.5,2382,279.184
13.3,10.1,162.9,159.7,2382,312.586
13.4,9.7,198.3,124.6,2382,350.175
9.0,5.9,236.1,95.0,2382,404.142
3.4,0.9,276.1,65.6,2382,515.107
1.0,0.0,312.0,33.0,2382,1902.79
6.2,5.8,29.2,304.8,2416,173.891
10.6,7.2,61.8,266.4,2416,214.959
12.3,11.5,92.5,229.7,2416,246.171
14.1,9.4,128.6,193.9,2416,279.184
12.1,10.3,162.7,160.9,2416,312.586
13.2,8.9,199.1,124.8,2416,350.175
8.2,5.1,236.9,95.8,2416,404.142
1.8,0.8,276.2,67.2,2416,515.107
0.8,0.0,311.0,34.2,2416,1902.79
7.4,5.6,29.4,303.6,2450,173.891
10.0,6.7,62.3,267.0,2450,214.959
11.3,11.1,92.9,230.7,2450,246.171
12.7,8.8,130.2,194.3,2450,279.184
15.7,10.2,162.8,157.3,2450,312.586
12.6,7.5,200.5,125.4,2450,350.175
7.8,7.3,234.7,96.2,2450,404.142
2.7,2.1,274.9,66.3,2450,515.107
1.1,0.0,312.0,32.9,2450,1902.79
5.3,6.2,28.8,305.7,2484,173.891
8.6,8.6,60.4,268.4,2484,214.959
13.0,10.0,94.0,229.0,2484,246.171
13.4,7.6,130.4,194.6,2484,279.184
12.2,10.6,162.4,160.8,2484,312.586
11.2,7.8,200.2,126.8,2484,350.175
8.6,5.4,236.6,95.4,2484,404.142
3.9,1.4,275.6,65.1,2484,515.107
0.9,0.0,311.0,34.1,2484,1902.79
7.4,5.0,30.0,303.6,2518,173.891
10.2,8.8,60.2,266.8,2518,214.959
12.3,10.3,93.7,229.7,2518,246.171
13.9,9.7,128.3,194.1,2518,279.184
14.7,10.7,162.3,158.3,2518,312.586
10.5,7.4,200.6,127.5,2518,350.175
9.7,5.2,236.8,94.3,2518,404.142
3.5,1.7,275.3,65.5,2518,515.107
1.0,0.0,311.0,34.0,2518,1902.79
6.6,5.2,29.8,304.4,2552,173.891
9.1,8.7,60.3,267.9,2552,214.959
12.5,10.4,93.6,229.5,2552,246.171
13.4,8.8,130.2,193.6,2552,279.184
16.2,10.5,162.5,156.8,2552,312.586
12.8,8.3,199.7,125.2,2552,350.175
8.2,8.1,233.9,95.8,2552,404.142
2.6,1.2,275.8,66.4,2552,515.107
1.0,0.0,312.0,33.0,2552,1902.79
6.0,4.0,31.0,305.0,2586,173.891
10.2,7.7,61.3,266.8,2586,214.959
11.0,10.1,93.9,231.0,2586,246.171
11.3,8.9,129.1,196.7,2586,279.184
13.5,9.0,164.0,159.5,2586,312.586
12.2,8.6,199.4,125.8,2586,350.175
6.8,4.7,237.3,97.2,2586,404.142
2.0,1.5,275.5,67.0,2586,515.107
1.2,0.0,311.0,33.8,2586,1902.79
4.7,7.1,27.9,306.3,2620,173.891
8.8,7.5,61.5,268.2,2620,214.959
11.1,10.5,93.5,230.9,2620,246.171
13.9,8.9,130.1,193.1,2620,279.184
15.1,10.6,162.4,157.9,2620,312.586
10.4,11.2,196.8,127.6,2620,350.175
7.5,5.3,236.7,96.5,2620,404.142
3.0,2.1,274.9,66.0,2620,515.107
1.7,0.0,312.0,32.3,2620,1902.79
5.6,5.6,29.4,305.4,2654,173.891
8.6,8.9,60.1,268.4,2654,214.959
14.5,10.2,93.8,227.5,2654,246.171
13.4,9.8,128.2,194.6,2654,279.184
13.8,10.9,162.1,159.2,2654,312.586
13.4,8.9,199.1,124.6,2654,350.175
8.5,5.8,236.2,95.5,2654,404.142
2.3,1.3,275.7,66.7,2654,515.107
1.2,0.3,310.7,33.8,2654,1902.79
5.1,5.9,29.1,305.9,2688,173.891
10.9,6.4,62.6,266.1,2688,214.959
15.0,9.5,94.5,227.0,2688,246.171
12.2,9.1,128.9,195.8,2688,279.184
14.4,9.7,163.3,158.6,2688,312.586
11.0,9.9,198.1,127.0,2688,350.175
9.2,5.6,236.4,94.8,2688,404.142
1.8,2.3,274.7,67.2,2688,515.107
1.2,0.0,311.0,33.8,2688,1902.79
5.8,5.2,28.8,306.2,2722,173.891
10.5,7.8,61.2,266.5,2722,214.959
10.6,12.5,91.5,231.4,2722,246.171
13.4,8.9,130.1,193.6,2722,279.184
12.8,9.2,163.8,160.2,2722,312.586
11.1,9.7,197.3,127.9,2722,350.175
9.5,3.5,238.5,94.5,2722,404.142
2.5,1.5,275.5,66.5,2722,515.107
0.6,0.0,312.0,33.4,2722,1902.79
8.0,5.7,29.3,303.0,2756,173.891
9.3,7.0,62.0,267.7,2756,214.959
13.1,11.1,92.9,228.9,2756,246.171
13.2,9.3,128.7,194.8,2756,279.184
13.6,10.4,162.6,159.4,2756,312.586
13.1,8.3,199.7,124.9,2756,350.175
7.7,5.2,236.8,96.3,2756,404.142
2.0,1.2,275.8,67.0,2756,515.107
1.4,0.0,311.0,33.6,2756,1902.79
7.0,4.7,30.3,304.0,2790,173.891
8.5,7.7,61.3,268.5,2790,214.959
12.5,10.2,93.8,229.5,2790,246.171
13.9,9.2,129.8,193.1,2790,279.184
12.3,10.1,162.9,160.7,2790,312.586
11.9,9.8,198.2,126.1,2790,350.175
8.1,5.2,236.8,95.9,2790,404.142
3.6,1.2,275.8,65.4,2790,515.107
0.6,0.0,312.0,33.4,2790,1902.79
4.8,4.6,29.4,307.2,2824,173.891
10.7,8.4,61.6,265.3,2824,214.959
11.8,9.7,94.3,230.2,2824,246.171
12.8,9.3,129.7,194.2,2824,279.184
14.1,12.2,160.8,158.9,2824,312.586
13.2,8.5,198.5,125.8,2824,350.175
9.2,5.5,237.5,93.8,2824,404.142
2.4,1.6,275.4,66.6,2824,515.107
0.8,0.0,312.0,33.2,2824,1902.79
5.2,5.2,29.8,305.8,2858,173.891
9.1,7.8,61.2,267.9,2858,214.959
11.0,10.7,93.3,231.0,2858,246.171
14.2,10.3,127.7,193.8,2858,279.184
13.0,10.2,162.8,160.0,2858,312.586
12.5,9.2,198.8,125.5,2858,350.175
7.3,4.5,237.5,96.7,2858,404.142
1.3,1.7,275.3,67.7,2858,515.107
0.9,0.0,311.0,34.1,2858,1902.79
5.2,5.5,28.5,306.8,2892,173.891
7.4,9.1,59.9,269.6,2892,214.959
11.2,12.6,91.4,230.8,2892,246.171
12.4,11.0,128.0,194.6,2892,279.184
13.3,9.5,163.5,159.7,2892,312.586
10.5,11.2,195.8,128.5,2892,350.175
8.7,6.1,235.9,95.3,2892,404.142
1.4,2.0,275.0,67.6,2892,515.107
0.9,0.0,312.0,33.1,2892,1902.79
6.3,5.0,30.0,304.7,2926,173.891
10.8,5.8,63.2,266.2,2926,214.959
11.4,11.8,92.2,230.6,2926,246.171
13.9,10.6,127.4,194.1,2926,279.184
14.0,11.3,161.7,159.0,2926,312.586
11.6,10.1,197.9,126.4,2926,350.175
10.7,4.8,237.2,93.3,2926,404.142
1.7,1.9,275.1,67.3,2926,515.107
0.5,0.0,311.0,34.5,2926,1902.79
5.7,4.5,30.5,305.3,2960,173.891
9.9,8.7,60.3,267.1,2960,214.959
12.1,9.9,94.1,229.9,2960,246.171
11.6,11.6,126.4,196.4,2960,279.184
13.8,9.6,163.4,159.2,2960,312.586
12.2,10.3,197.7,125.8,2960,350.175
8.6,5.1,236.9,95.4,2960,404.142
2.3,1.9,275.1,66.7,2960,515.107
1.4,0.0,311.0,33.6,2960,1902.79
4.3,6.5,27.5,307.7,2994,173.891
9.5,8.3,61.7,266.5,2994,214.959
10.5,10.0,94.0,231.5,2994,246.171
13.8,10.0,129.0,193.2,2994,279.184
12.2,9.6,163.4,160.8,2994,312.586
12.4,10.1,196.9,126.6,2994,350.175
6.7,5.0,238.0,96.3,2994,404.142
2.1,2.9,274.1,66.9,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
3.6,4.6,30.4,307.4,3028,173.891
8.5,8.1,61.9,267.5,3028,214.959
12.6,10.4,92.6,230.4,3028,246.171
12.0,10.9,127.1,196.0,3028,279.184
15.7,10.1,162.9,157.3,3028,312.586
13.0,8.7,199.3,125.0,3028,350.175
9.9,6.3,236.7,93.1,3028,404.142
1.8,3.2,272.8,68.2,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
5.4,4.6,29.4,306.6,3062,173.891
8.2,6.7,62.3,268.8,3062,214.959
13.2,9.1,94.9,228.8,3062,246.171
15.3,9.3,129.7,191.7,3062,279.184
12.5,9.8,163.2,160.5,3062,312.586
14.3,8.9,198.1,124.7,3062,350.175
9.0,4.6,237.4,95.0,3062,404.142
2.0,2.0,275.0,67.0,3062,515.107
0.8,0.0,312.0,33.2,3062,1902.79
4.7,5.3,29.7,306.3,3096,173.891
7.7,8.0,61.0,269.3,3096,214.959
11.7,11.2,92.8,230.3,3096,246.171
15.8,10.2,127.8,192.2,3096,279.184
12.7,11.8,161.2,160.3,3096,312.586
11.8,10.5,197.5,126.2,3096,350.175
7.7,5.2,236.8,96.3,3096,404.142
1.8,2.1,274.9,67.2,3096,515.107
1.1,0.0,311.0,33.9,3096,1902.79
