FN,FP,TN,TP,sr,t
18.1,10.3,197.7,119.9,614,350.175
11.9,7.9,234.1,92.1,614,404.142
5.4,4.2,272.8,63.6,614,515.107
3.9,2.9,308.1,31.1,614,1902.79
9.1,9.2,25.8,301.9,648,173.891
16.2,14.0,55.0,260.8,648,214.959
18.7,14.4,89.6,223.3,648,246.171
21.2,15.1,122.9,186.8,648,279.184
23.7,12.3,160.7,149.3,648,312.586
16.4,11.6,196.4,121.6,648,350.175
12.2,8.1,233.9,91.8,648,404.142
6.2,2.0,275.0,62.8,648,515.107
2.8,2.9,308.1,32.2,648,1902.79
9.4,8.7,26.3,301.6,682,173.891
14.6,13.2,55.8,262.4,682,214.959
17.5,15.5,88.5,224.5,682,246.171
17.9,15.2,122.8,190.1,682,279.184
21.1,14.5,158.5,151.9,682,312.586
16.2,12.5,195.5,121.8,682,350.175
12.3,5.4,236.6,91.7,682,404.142
5.4,2.9,274.1,63.6,682,515.107
3.7,2.6,308.4,31.3,682,1902.79
10.6,8.6,26.4,300.4,716,173.891
15.1,12.8,56.2,261.9,716,214.959
19.6,14.1,89.9,222.4,716,246.171
21.4,14.3,123.7,186.6,716,279.184
16.9,15.4,157.6,156.1,716,312.586
19.7,11.6,196.4,118.3,716,350.175
14.7,6.6,235.4,89.3,716,404.142
4.3,2.8,274.2,64.7,716,515.107
2.6,3.4,307.6,32.4,716,1902.79
9.8,6.7,28.3,301.2,750,173.891
18.3,15.7,53.3,258.7,750,214.959
16.7,15.3,88.7,225.3,750,246.171
17.3,17.2,120.8,190.7,750,279.184
18.9,13.6,159.4,154.1,750,312.586
16.5,11.6,196.4,121.5,750,350.175
12.0,7.5,234.5,92.0,750,404.142
6.1,2.8,274.2,62.9,750,515.107
4.0,2.6,308.4,31.0,750,1902.79
9.6,7.1,27.9,301.4,784,173.891
16.0,15.4,53.6,261.0,784,214.959
18.7,17.9,86.1,223.3,784,246.171
16.9,14.2,123.8,191.1,784,279.184
15.8,14.3,158.7,157.2,784,312.586
19.3,13.7,194.3,118.7,784,350.175
10.4,7.6,234.4,93.6,784,404.142
5.8,2.6,274.4,63.2,784,515.107
3.0,3.3,307.7,32.0,784,1902.79
8.9,9.2,25.8,302.1,818,173.891
15.2,12.6,56.4,261.8,818,214.959
15.9,15.8,88.2,226.1,818,246.171
19.0,15.1,123.9,188.0,818,279.184
18.4,15.1,157.9,154.6,818,312.586
15.6,10.5,197.5,122.4,818,350.175
9.0,8.6,233.4,95.0,818,404.142
5.9,3.0,274.0,63.1,818,515.107
2.6,2.3,309.7,31.4,818,1902.79
7.2,8.5,26.5,303.8,852,173.891
13.0,14.4,54.6,264.0,852,214.959
18.2,16.1,87.9,223.8,852,246.171
16.3,13.6,124.4,191.7,852,279.184
19.0,11.7,161.3,154.0,852,312.586
17.8,13.5,194.5,120.2,852,350.175
10.3,6.9,235.1,93.7,852,404.142
4.4,2.2,274.8,64.6,852,515.107
2.2,2.2,308.8,32.8,852,1902.79
8.8,8.8,26.2,302.2,886,173.891
14.0,10.7,58.3,263.0,886,214.959
14.8,14.6,89.4,227.2,886,246.171
16.6,13.7,124.3,191.4,886,279.184
18.4,12.8,160.2,154.6,886,312.586
12.9,12.3,195.7,125.1,886,350.175
10.5,6.5,235.5,93.5,886,404.142
5.8,3.3,273.7,63.2,886,515.107
3.4,0.9,310.1,31.6,886,1902.79
9.0,8.3,26.7,302.0,920,173.891
14.5,12.0,57.0,262.5,920,214.959
17.5,15.2,88.8,224.5,920,246.171
19.0,13.4,124.6,189.0,920,279.184
20.7,11.9,161.1,152.3,920,312.586
17.2,11.2,196.8,120.8,920,350.175
12.9,6.8,235.2,91.1,920,404.142
4.5,3.0,274.0,64.5,920,515.107
2.3,1.6,309.4,32.7,920,1902.79
9.9,7.4,27.6,301.1,954,173.891
14.3,14.3,54.7,262.7,954,214.959
15.9,12.8,91.2,226.1,954,246.171
15.5,14.5,123.5,192.5,954,279.184
18.3,13.4,159.6,154.7,954,312.586
14.7,10.1,197.9,123.3,954,350.175
10.0,8.3,233.7,94.0,954,404.142
3.8,2.3,274.7,65.2,954,515.107
3.8,2.9,308.1,31.2,954,1902.79
9.6,7.1,27.9,301.4,988,173.891
13.6,12.8,56.2,263.4,988,214.959
14.9,15.3,88.7,227.1,988,246.171
19.1,12.7,126.3,187.9,988,279.184
18.4,13.6,159.4,154.6,988,312.586
16.3,11.4,196.6,121.7,988,350.175
11.7,6.4,235.6,92.3,988,404.142
6.0,4.3,272.7,63.0,988,515.107
3.5,1.8,310.2,30.5,988,1902.79
9.3,6.3,28.7,301.7,1022,173.891
12.4,13.0,56.0,264.6,1022,214.959
15.6,15.6,88.4,226.4,1022,246.171
16.3,12.5,125.5,191.7,1022,279.184
17.7,14.9,158.1,155.3,1022,312.586
14.8,11.2,196.8,123.2,1022,350.175
8.1,5.9,236.1,95.9,1022,404.142
4.1,4.6,272.4,64.9,1022,515.107
2.3,1.9,309.1,32.7,1022,1902.79
7.5,7.0,28.0,303.5,1056,173.891
13.6,11.4,57.6,263.4,1056,214.959
18.1,12.2,91.8,223.9,1056,246.171
17.4,13.5,124.5,190.6,1056,279.184
17.8,12.3,160.7,155.2,1056,312.586
15.9,11.0,197.0,122.1,1056,350.175
10.7,6.5,235.5,93.3,1056,404.142
3.5,3.0,274.0,65.5,1056,515.107
3.0,1.7,309.3,32.0,1056,1902.79
9.1,8.1,26.9,301.9,1090,173.891
13.4,10.7,58.3,263.6,1090,214.959
15.6,14.1,89.9,226.4,1090,246.171
20.7,14.1,123.9,187.3,1090,279.184
15.5,13.6,159.4,157.5,1090,312.586
16.0,10.4,197.6,122.0,1090,350.175
7.6,5.5,236.5,96.4,1090,404.142
4.3,2.3,274.7,64.7,1090,515.107
2.9,2.1,308.9,32.1,1090,1902.79
8.1,7.1,27.9,302.9,1124,173.891
13.9,10.0,59.0,263.1,1124,214.959
16.4,12.5,91.5,225.6,1124,246.171
14.9,12.9,125.1,193.1,1124,279.184
15.4,11.7,161.3,157.6,1124,312.586
16.8,12.3,195.7,121.2,1124,350.175
8.8,7.0,235.0,95.2,1124,404.142
4.2,3.3,273.7,64.8,1124,515.107
3.2,1.1,309.9,31.8,1124,1902.79
10.4,8.6,26.4,300.6,1158,173.891
12.8,11.4,57.6,264.2,1158,214.959
13.6,13.7,90.3,228.4,1158,246.171
14.1,13.5,125.5,192.9,1158,279.184
14.9,13.8,159.2,158.1,1158,312.586
15.5,10.4,197.6,122.5,1158,350.175
10.0,8.1,233.9,94.0,1158,404.142
3.9,1.6,275.4,65.1,1158,515.107
3.1,2.5,309.5,30.9,1158,1902.79
9.2,8.5,26.5,301.8,1192,173.891
12.9,10.7,58.3,264.1,1192,214.959
17.3,12.8,91.2,224.7,1192,246.171
15.0,13.5,124.5,193.0,1192,279.184
13.8,14.8,158.2,159.2,1192,312.586
16.0,8.5,199.5,122.0,1192,350.175
9.4,6.4,235.6,94.6,1192,404.142
4.8,2.5,274.5,64.2,1192,515.107
3.1,2.0,309.0,31.9,1192,1902.79
9.6,7.3,27.7,301.4,1226,173.891
15.4,14.5,54.5,261.6,1226,214.959
15.5,13.0,91.0,226.5,1226,246.171
13.9,12.5,125.5,194.1,1226,279.184
16.4,9.2,163.8,156.6,1226,312.586
14.7,9.6,198.4,123.3,1226,350.175
12.4,6.8,235.2,91.6,1226,404.142
4.9,2.7,274.3,64.1,1226,515.107
2.2,1.8,309.2,32.8,1226,1902.79
9.1,7.4,27.6,301.9,1260,173.891
14.1,11.9,57.1,262.9,1260,214.959
14.8,12.0,92.0,227.2,1260,246.171
13.4,12.0,126.0,194.6,1260,279.184
15.8,13.9,159.1,157.2,1260,312.586
15.0,9.4,198.6,123.0,1260,350.175
9.7,5.9,236.1,94.3,1260,404.142
4.3,2.0,275.0,64.7,1260,515.107
2.2,1.8,309.2,32.8,1260,1902.79
8.3,7.5,27.5,302.7,1294,173.891
13.5,12.4,56.6,263.5,1294,214.959
16.7,12.5,91.5,225.3,1294,246.171
14.5,12.5,125.5,193.5,1294,279.184
16.5,12.3,160.7,156.5,1294,312.586
15.1,10.6,197.4,122.9,1294,350.175
9.3,4.7,237.3,94.7,1294,404.142
4.1,2.4,274.6,64.9,1294,515.107
1.8,1.3,309.7,33.2,1294,1902.79
9.9,6.7,28.3,301.1,1328,173.891
13.0,10.6,58.4,264.0,1328,214.959
14.1,13.7,90.3,227.9,1328,246.171
14.2,13.3,125.7,192.8,1328,279.184
14.9,12.8,160.2,158.1,1328,312.586
15.9,11.5,196.5,122.1,1328,350.175
10.8,5.9,236.1,93.2,1328,404.142
3.8,1.5,275.5,65.2,1328,515.107
2.2,0.9,311.1,31.8,1328,1902.79
7.9,6.0,29.0,303.1,1362,173.891
11.6,11.2,57.8,265.4,1362,214.959
13.8,14.9,89.1,228.2,1362,246.171
14.5,11.5,126.5,193.5,1362,279.184
16.3,11.8,161.2,156.7,1362,312.586
14.7,10.9,197.1,123.3,1362,350.175
10.7,4.6,237.4,93.3,1362,404.142
4.2,2.7,274.3,64.8,1362,515.107
1.7,1.5,309.5,33.3,1362,1902.79
9.3,5.2,29.8,301.7,1396,173.891
13.5,12.3,56.7,263.5,1396,214.959
15.4,14.7,89.3,226.6,1396,246.171
13.6,11.6,126.4,194.4,1396,279.184
13.7,13.6,159.4,159.3,1396,312.586
14.4,11.8,196.2,123.6,1396,350.175
9.9,6.5,235.5,94.1,1396,404.142
4.3,2.5,274.5,64.7,1396,515.107
2.1,2.3,308.7,32.9,1396,1902.79
9.1,7.1,27.9,301.9,1430,173.891
10.2,12.2,56.8,266.8,1430,214.959
14.8,12.8,91.2,227.2,1430,246.171
15.0,12.4,126.6,192.0,1430,279.184
16.8,13.0,160.0,156.2,1430,312.586
14.6,7.8,200.2,123.4,1430,350.175
9.2,6.7,235.3,94.8,1430,404.142
4.4,2.0,275.0,64.6,1430,515.107
2.0,0.7,311.3,32.0,1430,1902.79
8.8,7.9,27.1,302.2,1464,173.891
12.9,10.6,58.4,264.1,1464,214.959
15.8,12.1,91.9,226.2,1464,246.171
14.5,12.9,125.1,193.5,1464,279.184
18.0,11.6,161.4,155.0,1464,312.586
12.4,11.3,196.7,125.6,1464,350.175
10.0,5.8,236.2,94.0,1464,404.142
3.8,1.5,275.5,65.2,1464,515.107
1.8,0.3,310.7,33.2,1464,1902.79
8.7,6.8,28.2,302.3,1498,173.891
11.8,12.6,56.4,265.2,1498,214.959
15.2,12.6,91.4,226.8,1498,246.171
14.2,11.6,127.4,192.8,1498,279.184
16.1,9.6,163.4,156.9,1498,312.586
12.4,10.4,197.6,125.6,1498,350.175
8.3,6.2,235.8,95.7,1498,404.142
5.1,2.6,274.4,63.9,1498,515.107
1.2,0.9,311.1,32.8,1498,1902.79
6.3,7.3,27.7,304.7,1532,173.891
13.1,9.2,59.8,263.9,1532,214.959
12.2,15.4,88.6,229.8,1532,246.171
13.1,10.1,127.9,194.9,1532,279.184
14.6,8.8,164.2,158.4,1532,312.586
16.3,7.6,200.4,121.7,1532,350.175
8.2,6.3,235.7,95.8,1532,404.142
2.3,1.9,275.1,66.7,1532,515.107
1.8,1.3,309.7,33.2,1532,1902.79
8.2,6.3,28.7,302.8,1566,173.891
10.9,10.7,58.3,266.1,1566,214.959
14.5,13.8,90.2,227.5,1566,246.171
14.6,10.3,127.7,193.4,1566,279.184
15.8,11.6,161.4,157.2,1566,312.586
13.2,10.4,197.6,124.8,1566,350.175
10.2,6.1,235.9,93.8,1566,404.142
4.5,2.9,274.1,64.5,1566,515.107
2.1,1.7,309.3,32.9,1566,1902.79
8.0,6.3,28.7,303.0,1600,173.891
9.7,10.6,58.4,267.3,1600,214.959
13.9,12.9,91.1,228.1,1600,246.171
13.9,11.2,127.8,193.1,1600,279.184
15.1,10.0,163.0,157.9,1600,312.586
15.2,8.8,199.2,122.8,1600,350.175
8.5,6.8,235.2,95.5,1600,404.142
4.0,1.7,275.3,65.0,1600,515.107
1.2,0.8,311.2,32.8,1600,1902.79
9.1,7.3,27.7,301.9,1634,173.891
9.8,12.2,56.8,267.2,1634,214.959
14.0,14.2,89.8,228.0,1634,246.171
16.5,12.2,125.8,191.5,1634,279.184
13.7,12.2,160.8,159.3,1634,312.586
14.0,10.6,197.4,124.0,1634,350.175
9.5,5.7,236.3,94.5,1634,404.142
4.5,2.5,274.5,64.5,1634,515.107
2.1,1.2,309.8,32.9,1634,1902.79
9.0,7.1,27.9,302.0,1668,173.891
10.3,11.5,57.5,266.7,1668,214.959
14.4,13.7,90.3,227.6,1668,246.171
14.0,11.7,127.3,193.0,1668,279.184
13.7,11.5,161.5,159.3,1668,312.586
11.7,10.1,197.9,126.3,1668,350.175
9.0,5.7,236.3,95.0,1668,404.142
2.9,1.3,275.7,66.1,1668,515.107
1.1,0.7,311.3,32.9,1668,1902.79
9.0,6.2,28.8,302.0,1702,173.891
9.5,9.9,59.1,267.5,1702,214.959
13.9,12.6,91.4,228.1,1702,246.171
15.7,10.5,127.5,192.3,1702,279.184
12.0,11.5,161.5,161.0,1702,312.586
13.4,9.9,198.1,124.6,1702,350.175
7.5,5.8,236.2,96.5,1702,404.142
2.6,1.0,276.0,66.4,1702,515.107
1.4,0.6,310.4,33.6,1702,1902.79
8.5,7.1,27.9,302.5,1736,173.891
12.0,11.5,57.5,265.0,1736,214.959
13.6,12.8,91.2,228.4,1736,246.171
15.9,14.0,124.0,192.1,1736,279.184
12.5,11.6,161.4,160.5,1736,312.586
12.7,10.7,197.3,125.3,1736,350.175
8.6,6.5,235.5,95.4,1736,404.142
3.1,1.5,275.5,65.9,1736,515.107
2.2,0.5,310.5,32.8,1736,1902.79
7.7,6.7,28.3,303.3,1770,173.891
11.2,11.3,57.7,265.8,1770,214.959
13.5,12.1,91.9,228.5,1770,246.171
14.5,13.5,125.5,192.5,1770,279.184
14.4,12.1,160.9,158.6,1770,312.586
10.4,8.8,199.2,127.6,1770,350.175
9.5,6.8,235.2,94.5,1770,404.142
3.6,1.0,276.0,65.4,1770,515.107
1.3,0.6,311.4,32.7,1770,1902.79
8.7,4.9,30.1,302.3,1804,173.891
9.4,10.7,58.3,267.6,1804,214.959
14.4,14.9,89.1,227.6,1804,246.171
15.1,11.0,127.0,192.9,1804,279.184
13.7,10.6,162.4,159.3,1804,312.586
13.3,7.6,200.4,124.7,1804,350.175
9.3,4.9,237.1,94.7,1804,404.142
3.6,0.9,276.1,65.4,1804,515.107
1.2,0.6,310.4,33.8,1804,1902.79
7.1,5.6,29.4,303.9,1838,173.891
12.0,10.2,58.8,265.0,1838,214.959
13.6,15.5,88.5,228.4,1838,246.171
13.9,11.8,126.2,194.1,1838,279.184
13.0,13.0,160.0,160.0,1838,312.586
14.1,9.6,198.4,123.9,1838,350.175
8.7,6.7,235.3,95.3,1838,404.142
3.1,1.3,275.7,65.9,1838,515.107
1.8,0.0,311.0,33.2,1838,1902.79
7.6,6.3,28.7,303.4,1872,173.891
10.7,9.2,59.8,266.3,1872,214.959
12.3,12.9,91.1,229.7,1872,246.171
15.4,11.5,126.5,192.6,1872,279.184
13.0,12.4,160.6,160.0,1872,312.586
13.6,10.1,197.9,124.4,1872,350.175
7.9,5.4,236.6,96.1,1872,404.142
3.7,0.6,276.4,65.3,1872,515.107
1.1,0.6,310.4,33.9,1872,1902.79
10.0,6.6,28.4,301.0,1906,173.891
9.9,10.7,58.3,267.1,1906,214.959
13.8,13.3,90.7,228.2,1906,246.171
12.2,11.7,126.3,195.8,1906,279.184
13.0,11.9,161.1,160.0,1906,312.586
12.4,7.0,201.0,125.6,1906,350.175
9.0,6.0,236.0,95.0,1906,404.142
3.5,1.1,275.9,65.5,1906,515.107
1.2,0.4,310.6,33.8,1906,1902.79
8.1,4.9,30.1,302.9,1940,173.891
10.3,8.6,60.4,266.7,1940,214.959
14.4,13.3,90.7,227.6,1940,246.171
13.9,10.4,128.6,193.1,1940,279.184
16.4,10.9,162.1,156.6,1940,312.586
12.3,9.7,198.3,125.7,1940,350.175
8.5,6.1,235.9,95.5,1940,404.142
2.8,1.8,275.2,66.2,1940,515.107
2.0,0.1,311.9,32.0,1940,1902.79
7.5,6.2,28.8,303.5,1974,173.891
9.6,10.3,58.7,267.4,1974,214.959
13.2,13.8,90.2,228.8,1974,246.171
12.2,15.1,122.9,195.8,1974,279.184
15.1,12.1,160.9,157.9,1974,312.586
10.4,10.8,197.2,127.6,1974,350.175
9.3,6.0,236.0,94.7,1974,404.142
2.5,0.7,276.3,66.5,1974,515.107
0.6,0.4,310.6,34.4,1974,1902.79
8.4,6.9,28.1,302.6,2008,173.891
9.8,11.7,57.3,267.2,2008,214.959
13.8,13.2,90.8,228.2,2008,246.171
13.3,11.7,126.3,194.7,2008,279.184
15.2,14.2,158.8,157.8,2008,312.586
12.8,9.0,199.0,125.2,2008,350.175
8.2,7.0,235.0,95.8,2008,404.142
2.3,1.4,275.6,66.7,2008,515.107
1.4,0.1,310.9,33.6,2008,1902.79
7.6,6.4,28.6,303.4,2042,173.891
10.7,10.7,58.3,266.3,2042,214.959
14.9,12.7,91.3,227.1,2042,246.171
13.9,11.8,126.2,194.1,2042,279.184
14.6,9.8,163.2,158.4,2042,312.586
12.9,8.1,199.9,125.1,2042,350.175
9.3,4.2,237.8,94.7,2042,404.142
3.0,1.4,275.6,66.0,2042,515.107
0.9,0.0,311.0,34.1,2042,1902.79
7.3,7.3,27.7,303.7,2076,173.891
10.3,10.6,58.4,266.7,2076,214.959
13.4,12.8,91.2,228.6,2076,246.171
15.0,12.5,125.5,193.0,2076,279.184
13.2,12.1,160.9,159.8,2076,312.586
13.4,8.5,199.5,124.6,2076,350.175
8.2,4.5,237.5,95.8,2076,404.142
2.4,1.0,276.0,66.6,2076,515.107
1.6,0.1,310.9,33.4,2076,1902.79
8.5,6.7,28.3,302.5,2110,173.891
7.9,10.8,58.2,269.1,2110,214.959
10.9,14.2,89.8,231.1,2110,246.171
13.7,10.8,128.2,193.3,2110,279.184
13.3,12.4,160.6,159.7,2110,312.586
11.8,9.1,198.9,126.2,2110,350.175
7.4,5.6,236.4,96.6,2110,404.142
3.9,1.6,275.4,65.1,2110,515.107
1.0,0.2,311.8,33.0,2110,1902.79
6.9,5.6,29.4,304.1,2144,173.891
9.2,11.1,57.9,267.8,2144,214.959
13.8,12.8,91.2,228.2,2144,246.171
12.9,13.4,124.6,195.1,2144,279.184
13.6,13.2,159.8,159.4,2144,312.586
11.9,11.2,196.8,126.1,2144,350.175
8.7,5.2,236.8,95.3,2144,404.142
3.2,0.9,276.1,65.8,2144,515.107
1.1,0.3,310.7,33.9,2144,1902.79
4.8,6.7,28.3,306.2,2178,173.891
10.1,10.6,58.4,266.9,2178,214.959
14.1,13.1,90.9,227.9,2178,246.171
12.1,12.2,125.8,195.9,2178,279.184
14.1,12.0,161.0,158.9,2178,312.586
14.6,8.7,199.3,123.4,2178,350.175
8.5,5.5,236.5,95.5,2178,404.142
3.0,0.9,276.1,66.0,2178,515.107
1.0,0.3,310.7,34.0,2178,1902.79
8.0,5.8,29.2,303.0,2212,173.891
11.2,11.2,57.8,265.8,2212,214.959
12.8,14.3,89.7,229.2,2212,246.171
11.4,12.4,126.6,195.6,2212,279.184
14.4,13.1,159.9,158.6,2212,312.586
14.7,9.2,198.8,123.3,2212,350.175
8.7,5.6,236.4,95.3,2212,404.142
3.1,1.8,275.2,65.9,2212,515.107
0.2,0.0,312.0,33.8,2212,1902.79
5.7,6.2,28.8,305.3,2246,173.891
9.2,10.0,59.0,267.8,2246,214.959
14.8,13.0,91.0,227.2,2246,246.171
13.7,11.1,126.9,194.3,2246,279.184
14.4,10.7,162.3,158.6,2246,312.586
15.4,9.2,198.8,122.6,2246,350.175
7.1,5.9,236.1,96.9,2246,404.142
2.7,1.9,275.1,66.3,2246,515.107
0.8,0.0,311.0,34.2,2246,1902.79
6.8,5.0,30.0,304.2,2280,173.891
11.2,9.0,60.0,265.8,2280,214.959
14.5,14.6,89.4,227.5,2280,246.171
11.8,10.3,128.7,195.2,2280,279.184
12.4,12.9,160.1,160.6,2280,312.586
13.7,10.3,197.7,124.3,2280,350.175
8.9,4.8,237.2,95.1,2280,404.142
3.0,0.9,276.1,66.0,2280,515.107
0.9,0.1,311.9,33.1,2280,1902.79
6.1,4.8,30.2,304.9,2314,173.891
10.0,11.2,57.8,267.0,2314,214.959
11.4,14.5,89.5,230.6,2314,246.171
12.9,13.8,124.2,195.1,2314,279.184
