FN,FP,TN,TP,sr,t
15.8,13.9,159.1,157.2,2314,312.586
12.6,13.7,194.3,125.4,2314,350.175
12.1,6.7,235.3,91.9,2314,404.142
3.6,2.5,274.5,65.4,2314,515.107
3.1,3.3,307.7,31.9,2314,1902.79
8.9,8.6,26.4,302.1,2348,173.891
14.3,15.0,54.0,262.7,2348,214.959
14.8,14.2,89.8,227.2,2348,246.171
15.7,13.4,124.6,192.3,2348,279.184
15.2,13.5,159.5,157.8,2348,312.586
13.4,9.5,198.5,124.6,2348,350.175
11.0,5.6,236.4,93.0,2348,404.142
3.8,3.5,273.5,65.2,2348,515.107
2.5,2.7,308.3,32.5,2348,1902.79
6.7,8.6,26.4,304.3,2382,173.891
9.6,10.8,58.2,267.4,2382,214.959
16.5,14.4,89.6,225.5,2382,246.171
15.2,14.9,124.1,191.8,2382,279.184
15.2,14.2,158.8,157.8,2382,312.586
15.6,9.0,199.0,122.4,2382,350.175
11.5,7.8,234.2,92.5,2382,404.142
4.1,3.5,273.5,64.9,2382,515.107
2.9,3.4,308.6,31.1,2382,1902.79
6.4,7.2,27.8,304.6,2416,173.891
12.9,11.2,57.8,264.1,2416,214.959
14.9,15.7,88.3,227.1,2416,246.171
14.7,16.7,121.3,193.3,2416,279.184
15.6,13.1,159.9,157.4,2416,312.586
12.0,13.4,194.6,126.0,2416,350.175
10.9,6.3,235.7,93.1,2416,404.142
3.1,2.8,274.2,65.9,2416,515.107
3.3,3.1,307.9,31.7,2416,1902.79
8.3,7.5,27.5,302.7,2450,173.891
10.0,10.7,58.3,267.0,2450,214.959
13.1,14.3,89.7,228.9,2450,246.171
13.9,11.3,127.7,193.1,2450,279.184
16.5,12.8,160.2,156.5,2450,312.586
14.7,12.1,195.9,123.3,2450,350.175
11.6,6.0,236.0,92.4,2450,404.142
4.6,3.1,273.9,64.4,2450,515.107
2.4,2.8,309.2,31.6,2450,1902.79
6.4,9.4,25.6,304.6,2484,173.891
9.4,11.0,58.0,267.6,2484,214.959
15.3,12.8,91.2,226.7,2484,246.171
15.7,14.8,123.2,192.3,2484,279.184
13.4,13.7,159.3,159.6,2484,312.586
15.4,11.7,196.3,122.6,2484,350.175
10.9,5.0,237.0,93.1,2484,404.142
3.4,2.9,274.1,65.6,2484,515.107
2.9,2.7,308.3,32.1,2484,1902.79
6.7,8.9,26.1,304.3,2518,173.891
10.6,12.4,56.6,266.4,2518,214.959
16.1,15.3,88.7,225.9,2518,246.171
15.5,12.9,125.1,192.5,2518,279.184
15.1,11.7,161.3,157.9,2518,312.586
14.4,11.5,196.5,123.6,2518,350.175
9.0,5.7,236.3,95.0,2518,404.142
4.7,2.4,274.6,64.3,2518,515.107
3.1,2.5,308.5,31.9,2518,1902.79
5.9,8.6,26.4,305.1,2552,173.891
10.5,11.1,57.9,266.5,2552,214.959
13.2,15.1,88.9,228.8,2552,246.171
14.9,12.6,126.4,192.1,2552,279.184
13.8,14.3,158.7,159.2,2552,312.586
15.4,12.5,195.5,122.6,2552,350.175
10.6,5.2,236.8,93.4,2552,404.142
3.4,2.0,275.0,65.6,2552,515.107
2.6,3.2,308.8,31.4,2552,1902.79
6.6,8.6,26.4,304.4,2586,173.891
11.3,11.0,58.0,265.7,2586,214.959
14.9,17.3,86.7,227.1,2586,246.171
16.3,15.5,122.5,191.7,2586,279.184
15.7,13.6,159.4,157.3,2586,312.586
13.9,10.7,197.3,124.1,2586,350.175
11.2,5.8,236.2,92.8,2586,404.142
3.4,3.6,273.4,65.6,2586,515.107
3.5,2.8,308.2,31.5,2586,1902.79
7.4,7.1,27.9,303.6,2620,173.891
12.7,11.0,58.0,264.3,2620,214.959
15.8,12.0,92.0,226.2,2620,246.171
16.2,12.8,126.2,190.8,2620,279.184
11.4,16.2,156.8,161.6,2620,312.586
16.0,11.5,196.5,122.0,2620,350.175
9.6,6.0,236.0,94.4,2620,404.142
3.4,2.7,274.3,65.6,2620,515.107
3.5,2.7,309.3,30.5,2620,1902.79
5.6,10.1,24.9,305.4,2654,173.891
10.4,11.9,57.1,266.6,2654,214.959
16.2,13.0,91.0,225.8,2654,246.171
12.6,16.7,121.3,195.4,2654,279.184
15.4,13.2,159.8,157.6,2654,312.586
14.0,10.7,197.3,124.0,2654,350.175
10.9,4.8,237.2,93.1,2654,404.142
3.4,2.1,274.9,65.6,2654,515.107
2.5,3.3,307.7,32.5,2654,1902.79
6.8,8.6,26.4,304.2,2688,173.891
11.0,11.0,58.0,266.0,2688,214.959
13.4,12.6,91.4,228.6,2688,246.171
13.9,13.4,124.6,194.1,2688,279.184
11.9,13.4,159.6,161.1,2688,312.586
14.6,10.3,197.7,123.4,2688,350.175
9.7,5.5,236.5,94.3,2688,404.142
3.8,2.5,274.5,65.2,2688,515.107
1.9,2.7,308.3,33.1,2688,1902.79
5.0,7.2,26.8,307.0,2722,173.891
11.5,11.0,58.0,265.5,2722,214.959
17.5,13.6,90.4,224.5,2722,246.171
13.4,12.9,126.1,193.6,2722,279.184
14.9,13.6,159.4,158.1,2722,312.586
16.1,10.1,196.9,122.9,2722,350.175
10.6,4.6,237.4,93.4,2722,404.142
3.9,2.8,274.2,65.1,2722,515.107
3.4,2.3,309.7,30.6,2722,1902.79
7.1,8.5,26.5,303.9,2756,173.891
10.8,11.4,57.6,266.2,2756,214.959
12.8,13.7,90.3,229.2,2756,246.171
13.9,14.5,123.5,194.1,2756,279.184
12.7,12.4,160.6,160.3,2756,312.586
15.1,9.8,198.2,122.9,2756,350.175
7.9,6.1,235.9,96.1,2756,404.142
3.9,3.4,273.6,65.1,2756,515.107
1.8,3.5,307.5,33.2,2756,1902.79
7.0,8.4,26.6,304.0,2790,173.891
12.9,13.9,55.1,264.1,2790,214.959
14.3,12.5,91.5,227.7,2790,246.171
14.2,13.7,125.3,192.8,2790,279.184
14.8,13.1,159.9,158.2,2790,312.586
15.8,10.4,197.6,122.2,2790,350.175
9.1,4.9,237.1,94.9,2790,404.142
4.1,1.5,275.5,64.9,2790,515.107
2.7,2.3,309.7,31.3,2790,1902.79
7.2,7.1,26.9,304.8,2824,173.891
11.3,11.3,58.7,264.7,2824,214.959
13.7,14.0,90.0,228.3,2824,246.171
13.5,13.9,125.1,193.5,2824,279.184
15.1,13.9,159.1,157.9,2824,312.586
13.2,11.9,195.1,125.8,2824,350.175
8.7,5.1,237.9,94.3,2824,404.142
2.9,2.5,274.5,66.1,2824,515.107
2.2,3.5,308.5,31.8,2824,1902.79
8.5,7.7,27.3,302.5,2858,173.891
9.6,11.0,58.0,267.4,2858,214.959
13.1,13.4,90.6,228.9,2858,246.171
17.1,11.4,126.6,190.9,2858,279.184
13.6,12.5,160.5,159.4,2858,312.586
11.3,9.8,198.2,126.7,2858,350.175
11.2,5.2,236.8,92.8,2858,404.142
5.2,2.4,274.6,63.8,2858,515.107
1.7,2.5,308.5,33.3,2858,1902.79
7.8,8.1,25.9,304.2,2892,173.891
9.6,11.5,57.5,267.4,2892,214.959
13.2,14.9,89.1,228.8,2892,246.171
15.0,11.7,127.3,192.0,2892,279.184
16.4,9.0,164.0,156.6,2892,312.586
15.7,10.9,196.1,123.3,2892,350.175
8.5,6.2,235.8,95.5,2892,404.142
3.0,3.4,273.6,66.0,2892,515.107
2.1,1.4,310.6,31.9,2892,1902.79
6.6,7.9,27.1,304.4,2926,173.891
12.2,10.5,58.5,264.8,2926,214.959
16.1,11.7,92.3,225.9,2926,246.171
16.1,13.5,124.5,191.9,2926,279.184
13.8,11.9,161.1,159.2,2926,312.586
14.3,10.4,197.6,123.7,2926,350.175
9.3,5.4,236.6,94.7,2926,404.142
2.8,2.7,274.3,66.2,2926,515.107
1.7,3.2,307.8,33.3,2926,1902.79
6.8,6.7,28.3,304.2,2960,173.891
11.7,10.5,58.5,265.3,2960,214.959
15.9,12.7,91.3,226.1,2960,246.171
16.3,11.7,126.3,191.7,2960,279.184
13.3,10.6,162.4,159.7,2960,312.586
14.2,9.0,199.0,123.8,2960,350.175
8.7,5.9,236.1,95.3,2960,404.142
3.8,1.6,275.4,65.2,2960,515.107
2.5,2.3,308.7,32.5,2960,1902.79
7.9,5.8,28.2,304.1,2994,173.891
12.5,9.7,60.3,263.5,2994,214.959
12.9,12.5,91.5,229.1,2994,246.171
14.1,10.5,128.5,192.9,2994,279.184
13.0,11.3,161.7,160.0,2994,312.586
13.4,9.5,197.5,125.6,2994,350.175
10.2,3.9,239.1,92.8,2994,404.142
3.9,2.0,275.0,65.1,2994,515.107
2.3,1.7,310.3,31.7,2994,1902.79
5.5,5.5,29.5,305.5,3028,173.891
9.6,11.8,58.2,266.4,3028,214.959
13.9,13.4,89.6,229.1,3028,246.171
14.5,13.7,124.3,193.5,3028,279.184
15.2,11.6,161.4,157.8,3028,312.586
15.3,11.3,196.7,122.7,3028,350.175
8.6,6.0,237.0,94.4,3028,404.142
3.8,1.5,274.5,66.2,3028,515.107
0.4,1.3,309.7,34.6,3028,1902.79
5.6,7.4,26.6,306.4,3062,173.891
12.4,10.9,58.1,264.6,3062,214.959
13.1,13.1,90.9,228.9,3062,246.171
13.7,12.4,126.6,193.3,3062,279.184
14.0,11.5,161.5,159.0,3062,312.586
13.5,9.3,197.7,125.5,3062,350.175
9.6,4.8,237.2,94.4,3062,404.142
3.7,1.3,275.7,65.3,3062,515.107
1.8,0.7,311.3,32.2,3062,1902.79
6.0,6.5,28.5,305.0,3096,173.891
12.4,11.3,57.7,264.6,3096,214.959
14.1,9.6,94.4,227.9,3096,246.171
14.4,12.9,125.1,193.6,3096,279.184
12.9,12.0,161.0,160.1,3096,312.586
15.0,9.8,198.2,123.0,3096,350.175
7.1,5.3,236.7,96.9,3096,404.142
4.0,1.1,275.9,65.0,3096,515.107
1.6,1.5,309.5,33.4,3096,1902.79
