FN,FP,MAE,MSE,TN,TP,sr,t
273.9,244.0,1.5847322127227936,67.20097100854949,5967.0,416.1,190,68.89
260.8,535.2,1.5451152731488191,65.61915406571511,157.8,5947.2,195,9.61
601.6,930.3,1.6099476887407622,75.1882217381539,449.7,4919.4,195,11.53
1032.0,1226.5,1.5989485581799738,63.859016987393126,845.5,3797.0,195,14.25
1332.6,1186.1,1.5530354296478772,64.13980686241126,1579.9,2802.4,195,23.42
1071.8,978.9,1.5850784668888567,63.016801962396755,2473.1,2377.2,195,28.11
833.6,694.1,1.5436611360672365,65.26580345058687,3446.9,1926.4,195,32.81
636.6,476.9,1.5533600927401827,61.74002428488624,4355.1,1432.4,195,37.91
441.6,401.5,1.6298376322272135,66.70954283980583,5120.5,937.4,195,46.1
300.3,239.2,1.6726036806259963,82.0894049376902,5971.8,389.7,195,68.89
221.6,566.7,1.50623663237212,60.16786879582669,126.3,5986.4,200,9.61
487.7,972.4,1.526241052021446,56.60231491849007,407.6,5033.3,200,11.53
1055.4,1130.7,1.6495900594116795,80.99079974713808,941.3,3773.6,200,14.25
1350.5,1148.4,1.52424800753514,59.65056504166064,1617.6,2784.5,200,23.42
1070.5,975.3,1.8584776119402986,97.31427331980873,2476.7,2378.5,200,28.11
923.1,598.0,1.5287449644978988,60.30991637588755,3543.0,1836.9,200,32.81
587.7,510.6,1.5594492102593827,58.458873622663376,4321.4,1481.3,200,37.91
425.0,416.4,1.5318392986523688,59.43992707216346,5105.6,954.0,200,46.1
248.1,242.2,1.6083803796551226,67.50597080568035,5968.8,441.9,200,68.89
131.1,614.5,1.5432240979568177,64.42192750000001,78.5,6076.9,205,9.61
446.4,1035.8,1.6563946529488482,69.22877977793074,344.2,5074.6,205,11.53
919.4,1277.0,1.566023474858716,64.74990678814666,795.0,3909.6,205,14.25
1325.3,1165.3,1.6521165773076365,74.8607995598464,1600.7,2809.7,205,23.42
1185.5,992.9,1.6278433560353573,71.5852203861759,2459.1,2263.5,205,28.11
861.0,694.0,1.5614755832488048,62.22315016809158,3447.0,1899.0,205,32.81
675.5,447.5,1.5899332705405014,70.81256458665412,4384.5,1393.5,205,37.91
379.7,407.2,1.5961038255325315,67.09634600746269,5114.8,999.3,205,46.1
273.6,260.9,1.5242990870888278,62.42669512099695,5950.1,416.4,205,68.89
196.9,581.8,1.5666404144326909,66.63656225800608,111.2,6011.1,210,9.61
589.1,887.6,1.604108390088393,71.18254038617592,492.4,4931.9,210,11.53
950.9,1226.5,1.678242066367193,81.99990272605419,845.5,3878.1,210,14.25
1375.0,1108.0,1.5476654108100274,65.21408714751485,1658.0,2760.0,210,23.42
1138.9,949.3,1.4897996667149689,60.322001008911755,2502.7,2310.1,210,28.11
928.0,644.6,1.5196408491522966,56.81804380270976,3496.4,1832.0,210,32.81
585.3,502.8,1.5359565280394145,60.634738790754966,4329.2,1483.7,210,37.91
426.1,395.9,1.6138616142588031,60.99803494566005,5126.1,952.9,210,46.1
296.5,235.7,1.6130209389943488,71.68912236813506,5975.3,393.5,210,68.89
162.0,588.1,1.6087978553832776,69.4264622706854,104.9,6046.0,215,9.61
693.5,859.4,1.5641854803651645,66.18924305462977,520.6,4827.5,215,11.53
1025.3,1190.1,1.5457544558759602,64.20706419468192,881.9,3803.7,215,14.25
1300.7,1224.0,1.5210339081292568,63.34946669685553,1542.0,2834.3,215,23.42
1080.5,954.0,1.5432138095928127,63.99358282241703,2498.0,2368.5,215,28.11
822.8,709.7,1.6289533400956384,74.12955758368352,3431.3,1937.2,215,32.81
622.7,468.7,1.6383965367338067,72.21795322091003,4363.3,1446.3,215,37.91
399.4,400.6,1.5439064628314738,61.21853969026226,5121.4,979.6,215,46.1
309.7,204.3,1.581308361107086,69.20968056803362,6006.7,380.3,215,68.89
143.6,609.2,1.6112893783509634,71.79756564700769,83.8,6064.4,220,9.61
585.7,939.1,1.594394652948848,68.49129593863208,440.9,4935.3,220,11.53
947.9,1248.7,1.6035451383857413,65.3339080423127,823.3,3881.1,220,14.25
1264.5,1193.3,1.4853329227648167,55.43730581763513,1572.7,2870.5,220,23.42
1137.5,953.5,1.5244216055644109,62.40004727032315,2498.5,2311.5,220,28.11
894.7,644.1,1.5662139544993479,64.6699358900884,3496.9,1865.3,220,32.81
583.9,501.2,1.5168583538617593,62.256770805318055,4330.8,1485.1,220,37.91
448.8,373.3,1.6005166642515576,68.17614122409795,5148.7,930.2,220,46.1
262.8,228.1,1.5310236922185192,63.29131500833212,5982.9,427.2,220,68.89
174.0,567.1,1.5244686277351107,60.36930310607157,125.9,6034.0,225,9.61
618.3,890.9,1.5758658165483264,62.120849539197216,489.1,4902.7,225,11.53
1020.5,1188.0,1.5099986958411826,57.35835917837994,884.0,3808.5,225,14.25
1210.7,1296.9,1.5963567598898711,65.23914060426026,1469.1,2924.3,225,23.42
1115.7,864.6,1.6875750615852776,76.37410629872483,2587.4,2333.3,225,28.11
898.4,632.7,1.574987610491233,65.91114045899145,3508.3,1861.6,225,32.81
695.0,390.3,1.5064289233444428,59.851158211128826,4441.7,1374.0,225,37.91
393.7,399.5,1.5297938704535574,62.203975566946816,5122.5,985.3,225,46.1
218.1,281.8,1.5232869149398638,62.63201718156789,5929.2,471.9,225,68.89
173.5,589.1,1.5478913925518039,61.93297791515723,103.9,6034.5,230,9.61
659.0,911.3,1.5980103608172729,63.672020404651505,468.7,4862.0,230,11.53
861.9,1323.1,1.5266073032893785,63.05715234893493,748.9,3967.1,230,14.25
1285.2,1236.4,1.5144617446746849,59.83794028003187,1529.6,2849.8,230,23.42
977.0,1035.6,1.5561646138240834,63.18341485871613,2416.4,2472.0,230,28.11
924.0,621.8,1.5386641791044775,63.64281173416896,3519.2,1836.0,230,32.81
554.7,510.2,1.599453629908709,68.38006478445152,4321.8,1514.3,230,37.91
405.1,360.4,1.562392841617157,64.64326728010433,5161.6,973.9,230,46.1
243.2,266.9,1.4361016519345025,55.74270494312418,5944.1,446.8,230,68.89
326.2,528.6,1.7010444863063323,110.72870655702073,164.4,5881.8,235,9.61
578.2,943.5,1.4943705984639906,58.2387564979713,436.5,4942.8,235,11.53
950.3,1281.2,1.5501130270975219,65.98196073540066,790.8,3878.7,235,14.25
1412.2,1091.3,1.5995389798579915,72.68044641175192,1674.7,2722.8,235,23.42
1073.3,996.0,1.5597088103173453,68.31410143638604,2456.0,2375.7,235,28.11
936.8,669.5,1.585379292856108,64.27882856506304,3471.5,1823.2,235,32.81
651.2,485.4,1.6044276191856253,67.73041828937835,4346.6,1417.8,235,37.91
454.1,392.3,1.6358090856397625,69.60096954535575,5129.7,924.9,235,46.1
243.4,249.6,1.5619407332270685,73.54369668236488,5961.4,446.6,235,68.89
235.0,563.3,1.5615586146935228,70.60177584552963,129.7,5973.0,240,9.61
528.9,951.0,1.5248181422982177,58.40097554412404,429.0,4992.1,240,11.53
1044.6,1163.7,1.5806101289668164,68.23434920192724,908.3,3784.4,240,14.25
1263.7,1245.3,1.4953903782060571,59.75468650702796,1520.7,2871.3,240,23.42
1103.4,951.1,1.4771254890595564,58.81948698666861,2500.9,2345.6,240,28.11
797.0,727.9,1.5694644254455876,69.08748871395451,3413.1,1963.0,240,32.81
579.9,517.8,1.5247856832343138,64.85859498768295,4314.2,1489.1,240,37.91
381.0,430.9,1.6667618461092595,78.57268539668163,5091.1,998.0,240,46.1
233.2,259.7,1.6012384437038112,67.00093731596871,5951.3,456.8,240,68.89
157.7,585.1,1.5354665990436167,64.47462523474859,107.9,6050.3,245,9.61
606.8,913.4,1.5291704100854948,61.81063102956093,466.6,4914.2,245,11.53
980.9,1233.8,1.635378858136502,62.233659275829595,838.2,3848.1,245,14.25
1257.9,1221.0,1.4866064338501666,60.57333054122593,1545.0,2877.1,245,23.42
965.1,1030.9,1.5744905086219387,67.62145570931749,2421.1,2483.9,245,28.11
841.9,685.2,1.4790355745544124,60.02802695804955,3455.8,1918.1,245,32.81
629.3,455.7,1.6023710331835965,72.09752497935082,4376.3,1439.7,245,37.91
409.0,437.6,1.6517295319518912,72.09861867446747,5084.4,970.0,245,46.1
258.7,236.0,1.5445216635270251,63.857714603680634,5975.0,431.3,245,68.89
85.7,638.6,1.5766775829589916,62.657657388059704,54.4,6122.3,250,9.61
619.0,941.3,1.5293295174612376,60.08684162802492,438.7,4902.0,250,11.53
806.4,1327.6,1.502852122880742,59.62191276083176,744.4,4022.6,250,14.25
1301.3,1187.0,1.4964450079698595,63.03899400159397,1579.0,2833.7,250,23.42
1161.2,863.5,1.592951963483553,70.08616441711345,2588.5,2287.8,250,28.11
902.9,564.4,1.5611756267207653,65.94392178887118,3576.6,1857.1,250,32.81
642.5,446.0,1.5046865671641794,59.565516612085204,4386.0,1426.5,250,37.91
414.2,401.8,1.5444549340675262,61.40487769779742,5120.2,964.8,250,46.1
264.5,234.3,1.6235791914215334,73.56923394145777,5976.7,425.5,250,68.89
278.8,517.2,1.467726054195044,56.88004196022315,175.8,5929.2,255,9.61
581.3,941.2,1.564876394725402,63.94885657803218,438.8,4939.7,255,11.53
1080.1,1133.6,1.5944162440226053,66.92985474460224,938.4,3748.9,255,14.25
1272.4,1217.7,1.5906407766990291,67.98876607158384,1548.3,2862.6,255,23.42
1330.0,696.0,1.7111056368642228,81.972358792204,2756.0,2119.0,255,28.11
826.3,643.6,1.5024529778293,63.89792973916823,3497.4,1933.7,255,32.81
579.4,519.6,1.5424061005651357,66.21406226742502,4312.4,1489.6,255,37.91
412.7,419.0,1.5059600057962612,61.99787465657151,5103.0,966.3,255,46.1
244.2,247.9,1.4859195044196492,57.65438373677728,5963.1,445.8,255,68.89
206.7,546.3,1.5139123315461527,61.20385235038401,146.7,6001.3,260,9.61
662.8,863.7,1.585883929865237,69.52598463556006,516.3,4858.2,260,11.53
908.4,1273.4,1.5733521228807419,71.3353266562817,798.6,3920.6,260,14.25
1290.0,1191.1,1.5550419504419648,62.41102708411823,1574.9,2845.0,260,23.42
1085.2,924.6,1.5603833502390958,60.34157225583249,2527.4,2363.8,260,28.11
829.1,692.1,1.581629836255615,71.66880289197218,3448.9,1930.9,260,32.81
584.0,474.1,1.5230274597884363,62.12180162041733,4357.9,1485.0,260,37.91
399.3,381.9,1.5788366178814666,63.80242309918852,5140.1,979.7,260,46.1
257.7,227.9,1.5808808143747282,69.45780665664397,5983.1,432.3,260,68.89
176.9,591.6,1.6375624547167078,69.11247649289959,101.4,6031.1,265,9.61
526.5,972.2,1.5580935371685265,63.510844989494274,407.8,4994.5,265,11.53
956.9,1216.5,1.5377851036081727,63.50692830821621,855.5,3872.1,265,14.25
1180.1,1300.1,1.486266265758586,57.55081377952471,1465.9,2954.9,265,23.42
1167.2,904.6,1.4988266193305317,57.73799413382119,2547.4,2281.8,265,28.11
931.3,538.2,1.5366330241993915,63.15855608353862,3602.8,1828.7,265,32.81
649.0,381.9,1.4424051586726563,55.69979233371974,4450.1,1420.0,265,37.91
402.9,402.0,1.54161063613969,63.83316334951455,5120.0,976.1,265,46.1
255.7,240.0,1.6503915374583393,74.85676492537314,5971.0,434.3,265,68.89
152.1,617.7,1.5714206636719317,62.60878441167948,75.3,6055.9,270,9.61
567.2,907.5,1.564039487030865,61.55057015758587,472.5,4953.8,270,11.53
905.5,1275.0,1.5829355165917982,67.34987103463266,797.0,3923.5,270,14.25
1422.3,1028.0,1.530501014345747,66.62415688487174,1738.0,2712.7,270,23.42
1007.6,940.5,1.5954071149108822,73.6783184802927,2511.5,2441.4,270,28.11
834.1,645.9,1.4476560643385015,55.990472597087376,3495.1,1925.9,270,32.81
555.4,526.2,1.5532176496159977,65.00123092595275,4305.8,1513.6,270,37.91
353.4,397.7,1.449661280973772,57.80381415193451,5124.3,1025.6,270,46.1
241.6,251.7,1.4411714244312417,58.95377593174902,5959.3,448.4,270,68.89
283.7,517.9,1.4907211273728445,56.91419355419505,175.1,5924.3,275,9.61
513.8,952.2,1.4384197217794523,57.668506232792346,427.8,5007.2,275,11.53
1053.0,1139.1,1.5368179249384146,64.66761241522968,932.9,3776.0,275,14.25
1259.1,1223.8,1.5299150847703231,62.264633659614546,1542.2,2875.9,275,23.42
1092.7,900.5,1.477141428778438,58.63956944935518,2551.5,2356.3,275,28.11
913.0,562.0,1.5489526880162297,60.71530240653529,3579.0,1847.0,275,32.81
621.6,474.7,1.5246330241993915,61.22581672330098,4357.3,1447.4,275,37.91
446.7,382.2,1.6091258513258946,71.97315348826258,5139.8,932.3,275,46.1
224.9,267.8,1.5097888711780902,60.121550435444135,5943.2,465.1,275,68.89
145.8,606.7,1.5868307491667875,65.15313222069265,86.3,6062.2,280,9.61
516.6,969.3,1.471375815099261,59.64695412730039,410.7,5004.4,280,11.53
988.0,1182.2,1.534228300246341,63.646831920373856,889.8,3841.0,280,14.25
1245.6,1254.3,1.5110975945515144,58.833415435081875,1511.7,2889.4,280,23.42
1074.7,899.4,1.5330518040863643,65.57164909107377,2552.6,2374.3,280,28.11
893.4,584.7,1.5729801478046659,67.49987652151862,3556.3,1866.6,280,32.81
615.7,385.2,1.5028355310824517,56.610139242863355,4446.8,1453.3,280,37.91
421.7,430.6,1.5478598753803796,65.60305788074191,5091.4,957.3,280,46.1
228.9,268.1,1.5607900304303723,66.03350724822488,5942.9,461.1,280,68.89
134.9,593.6,1.5724337052601072,70.03313374221128,99.4,6073.1,285,9.61
418.3,1058.2,1.5828955223880596,67.66134690044922,321.8,5102.7,285,11.53
917.0,1249.6,1.5623437183016955,64.48260266990292,822.4,3912.0,285,14.25
1391.3,1090.4,1.4968392261991015,62.55605249130561,1675.6,2743.7,285,23.42
1118.5,903.0,1.501694754383423,57.362955382915516,2549.0,2330.5,285,28.11
917.0,584.0,1.4972390957832198,56.80164078104623,3557.0,1843.0,285,32.81
545.0,480.9,1.4637124329807274,57.18270890631793,4351.1,1524.0,285,37.91
360.6,416.8,1.4662600347775687,58.59543640160846,5105.2,1018.4,285,46.1
272.8,226.3,1.5832014925373137,66.37499700079698,5984.7,417.2,285,68.89
197.8,555.9,1.5232652514128389,63.602383959933334,137.1,6010.2,290,9.61
388.3,1066.8,1.4889032748876974,61.522965853137215,313.2,5132.7,290,11.53
1084.8,1090.5,1.5214905810752064,63.50639384473264,981.5,3744.2,290,14.25
1335.0,1160.2,1.5804678307491669,70.11523325496304,1605.8,2800.0,290,23.42
1109.1,873.3,1.5083424141428776,63.162946012172156,2578.7,2339.9,290,28.11
882.9,574.1,1.5484143602376468,65.83085492501087,3566.9,1877.1,290,32.81
558.5,497.7,1.5573769018982753,63.04517567961166,4334.3,1510.5,290,37.91
364.5,396.8,1.5169623967540935,61.83180143276337,5125.2,1014.5,290,46.1
256.2,245.5,1.4726700478191566,60.52087688088684,5965.5,433.8,290,68.89
276.2,532.5,1.593602521373714,70.70875459208811,160.5,5931.8,295,9.61
554.0,932.3,1.5009142153311115,60.30491851398349,447.7,4967.0,295,11.53
886.6,1288.3,1.5382137371395452,62.83693464932619,783.7,3942.4,295,14.25
1394.9,1080.5,1.46704579046515,55.707814736994635,1685.5,2740.1,295,23.42
1138.2,912.6,1.5785744095058687,63.411314708013336,2539.4,2310.8,295,28.11
892.4,581.1,1.5157238081437474,61.08294918634981,3559.9,1867.6,295,32.81
651.0,418.9,1.570299594261701,67.1854347503985,4413.1,1418.0,295,37.91
387.8,373.6,1.4879683379220405,58.687307363063326,5148.4,991.2,295,46.1
260.7,235.8,1.4836183886393277,59.54626547493117,5975.2,429.3,295,68.89
187.9,573.0,1.5487994493551658,68.70441127735111,120.0,6020.1,300,9.61
440.9,1009.1,1.5596969279814519,64.99618401137516,370.9,5080.1,300,11.53
948.8,1275.8,1.5264951456310678,64.72855325097812,796.2,3880.2,300,14.25
1329.3,1168.9,1.441632951746124,55.868770943341545,1597.1,2805.7,300,23.42
1130.4,873.1,1.5576244747138095,63.62167580314448,2578.9,2318.6,300,28.11
859.2,632.3,1.470990073902333,54.622861019779734,3508.7,1900.8,300,32.81
560.9,493.0,1.6345317345312274,77.4790427238806,4339.0,1508.1,300,37.91
329.4,446.8,1.5434355890450662,61.482776614983344,5075.2,1049.6,300,46.1
237.0,261.2,1.5451638892914072,66.84862537748151,5949.8,453.0,300,68.89
111.0,622.7,1.546903564700768,64.78047343029996,70.3,6097.0,305,9.61
578.3,917.2,1.4799105202144616,53.521918002101145,462.8,4942.7,305,11.53
940.0,1225.6,1.479919142153311,54.40243917837995,846.4,3889.0,305,14.25
1281.1,1182.3,1.5388288653818285,63.885215421678026,1583.7,2853.9,305,23.42
1103.7,858.9,1.5617336617881465,65.27400609839154,2593.1,2345.3,305,28.11
842.2,558.2,1.5919364584842777,70.02212188994349,3582.8,1917.8,305,32.81
592.5,468.9,1.4749287784379075,56.38808900050717,4363.1,1476.5,305,37.91
434.9,386.5,1.4517225039849297,56.68214631140414,5135.5,944.1,305,46.1
277.9,218.4,1.5803208230691204,66.01478030430373,5992.6,412.1,305,68.89
169.3,582.1,1.4791895377481523,58.922920817997394,110.9,6038.7,310,9.61
518.1,929.7,1.5059710911462107,60.90037941856254,450.3,5002.9,310,11.53
1074.6,1126.4,1.474855165917983,60.45365170736126,945.6,3754.4,310,14.25
1305.7,1164.9,1.5536652659034922,69.70281556803363,1601.1,2829.3,310,23.42
1079.1,928.5,1.5475787567019272,64.80506739892769,2523.5,2369.9,310,28.11
879.4,566.8,1.5528841472250399,64.70278571837414,3574.2,1880.6,310,32.81
556.0,436.5,1.469855600637589,58.402690782857555,4395.5,1513.0,310,37.91
434.0,400.9,1.5582196058542237,66.83645042493842,5121.1,945.0,310,46.1
238.2,256.2,1.491526083176351,61.01111921496884,5954.8,451.8,310,68.89
238.6,540.3,1.5628466888856687,68.20875506086074,152.7,5969.4,315,9.61
647.9,887.7,1.525117736559919,61.650355419142144,492.3,4873.1,315,11.53
987.5,1183.0,1.5660896246920735,61.585403057165635,889.0,3841.5,315,14.25
1407.4,1019.6,1.4936357049702942,59.17100991378062,1746.4,2727.6,315,23.42
1144.2,885.9,1.5546495435444139,66.6667816465005,2566.1,2304.8,315,28.11
967.3,517.6,1.4666746123750183,57.525662195696285,3623.4,1792.7,315,32.81
630.0,382.5,1.4755734676133891,59.6196350590494,4449.5,1439.0,315,37.91
387.2,392.1,1.5021130995507899,63.004114314229824,5129.9,991.8,315,46.1
265.3,225.2,1.6017593826981595,70.5591775,5985.8,424.7,315,68.89
111.4,629.7,1.5025954209534853,64.49781531806984,63.3,6096.6,320,9.61
488.9,980.4,1.4919194319663815,60.020808871902624,399.6,5032.1,320,11.53
883.2,1280.6,1.5864011012896682,69.48744229024778,791.4,3945.8,320,14.25
1306.3,1163.2,1.552902332995218,58.19742176858426,1602.8,2828.7,320,23.42
1024.4,975.4,1.5159974641356324,69.4384186730184,2476.6,2424.6,320,28.11
894.2,559.2,1.4875213737139545,56.35672479857992,3581.8,1865.8,320,32.81
580.6,477.6,1.4683256049847846,56.964389652224305,4354.4,1488.4,320,37.91
433.9,409.5,1.5090677438052456,60.464128722286624,5112.5,945.1,320,46.1
260.7,237.4,1.5364042167801768,60.171722191349076,5973.6,429.3,320,68.89
110.9,623.7,1.4772039559484134,58.40106224134183,69.3,6097.1,325,9.61
470.0,1001.3,1.407667584408057,55.2761183879148,378.7,5051.0,325,11.53
850.1,1278.9,1.5456517895957107,62.34501522315607,793.1,3978.9,325,14.25
1321.9,1167.5,1.458033618316186,54.27631785465875,1598.5,2813.1,325,23.42
1228.8,739.1,1.6429137806115055,75.19691121141864,2712.9,2220.2,325,28.11
835.8,629.4,1.4653295174612375,56.706976322996674,3511.6,1924.2,325,32.81
572.9,453.7,1.4665247790175338,57.36013717540936,4378.3,1496.1,325,37.91
424.0,364.5,1.5003810317345312,67.56161808179975,5157.5,955.0,325,46.1
284.0,206.4,1.4873983480654978,59.83652319301551,6004.6,406.0,325,68.89
189.9,577.3,1.4767332995218085,58.56962551478047,115.7,6018.1,330,9.61
620.9,867.6,1.5337690914360238,63.60359866142587,512.4,4900.1,330,11.53
850.2,1281.3,1.5907678597304737,66.8006494768874,790.7,3978.8,330,14.25
1266.9,1187.2,1.446756701927257,57.520467855383274,1578.8,2868.1,330,23.42
1126.0,861.5,1.5442545283292277,63.97213056694682,2590.5,2323.0,330,28.11
917.4,548.8,1.571473916823649,66.38791134509492,3592.2,1842.6,330,32.81
560.6,434.6,1.5115583248804523,68.72636071583828,4397.4,1508.4,330,37.91
378.8,381.9,1.5213193740037676,63.53654142515577,5140.1,1000.2,330,46.1
246.8,234.6,1.4753189392841617,56.89869935733951,5976.4,443.2,330,68.89
136.0,594.8,1.5643204608027823,66.68222861940298,98.2,6072.0,335,9.61
536.5,932.7,1.4797735110853496,60.44057385523837,447.3,4984.5,335,11.53
955.0,1153.7,1.6089521808433562,75.27047315389075,918.3,3874.0,335,14.25
1289.7,1175.3,1.5433761773655994,63.84648927981451,1590.7,2845.3,335,23.42
1199.0,725.6,1.5283950876684538,64.24232316729459,2726.4,2250.0,335,28.11
946.9,522.9,1.5374971743225618,62.95116933705259,3618.1,1813.1,335,32.81
604.7,424.9,1.5368690044921025,67.739240587596,4407.1,1464.3,335,37.91
360.9,378.1,1.5825001449065352,77.14502343609621,5143.9,1018.1,335,46.1
243.4,234.4,1.5963446601941746,64.37341412440226,5976.6,446.6,335,68.89
181.8,600.4,1.526955875960006,62.17236580241994,92.6,6026.2,340,9.61
470.7,996.2,1.5098437907549629,60.124572420663675,383.8,5050.3,340,11.53
998.1,1150.1,1.5126816403419796,62.32666761773656,921.9,3830.9,340,14.25
1314.0,1173.2,1.4688648022025794,56.241146515722356,1592.8,2821.0,340,23.42
1048.4,880.0,1.4881637443848719,59.00311143095204,2572.0,2400.6,340,28.11
846.9,612.5,1.5143256049847849,61.0628251398348,3528.5,1913.1,340,32.81
567.4,419.5,1.576174829734821,70.03242194645703,4412.5,1501.6,340,37.91
381.2,369.6,1.4815665845529633,59.04585290320242,5152.4,997.8,340,46.1
249.7,232.9,1.4993419069700045,63.063577988335034,5978.1,440.3,340,68.89
161.2,582.2,1.4799230546297637,60.69395074409506,110.8,6046.8,345,9.61
725.9,800.1,1.5467074337052602,66.77471514563106,579.9,4795.1,345,11.53
989.7,1181.7,1.4489274018258222,58.03215670047818,890.3,3839.3,345,14.25
1353.4,1141.2,1.4292846688885668,56.48028260650629,1624.8,2781.6,345,23.42
1191.2,784.7,1.5943032169250833,67.85784831292565,2667.3,2257.8,345,28.11
961.2,478.2,1.5115286190407187,62.40032770540502,3662.8,1798.8,345,32.81
583.5,459.7,1.5039182002608318,59.4222688903782,4372.3,1485.5,345,37.91
364.0,422.7,1.4923903057527896,59.6827927572091,5099.3,1015.0,345,46.1
248.4,254.5,1.5277248224894944,61.381493761773655,5956.5,441.6,345,68.89
136.6,611.2,1.5357269960875235,64.74451889291407,81.8,6071.4,350,9.61
628.1,907.9,1.533149688450949,65.8297262947399,472.1,4892.9,350,11.53
883.1,1287.4,1.4741733082162007,55.27405915591943,784.6,3945.9,350,14.25
1353.7,1116.1,1.4929207361251993,58.196111764237074,1649.9,2781.3,350,23.42
1003.1,960.8,1.4947101869294304,56.60817721417186,2491.2,2445.9,350,28.11
854.9,605.5,1.454244964497899,55.665507050065195,3535.5,1905.1,350,32.81
551.6,498.7,1.5226946094768874,66.0784180013766,4333.3,1517.4,350,37.91
405.1,403.0,1.6200871612809737,68.29761203774817,5119.0,973.9,350,46.1
235.5,264.5,1.7016333864657294,84.45488060426024,5946.5,454.5,350,68.89
240.7,521.2,1.4227575713664686,57.150554942761914,171.8,5967.3,355,9.61
379.9,1052.1,1.5006560643385018,58.35975512353283,327.9,5141.1,355,11.53
989.5,1180.0,1.4892564845674539,58.706930934647154,892.0,3839.5,355,14.25
1255.8,1248.9,1.4959336328068396,57.9397466606289,1517.1,2879.2,355,23.42
1016.3,941.7,1.5341345457180118,65.51490669649326,2510.3,2432.7,355,28.11
893.5,565.9,1.4324928271265032,52.78369871612809,3575.1,1866.5,355,32.81
599.7,411.8,1.4870685407911899,57.18973368932039,4420.2,1469.3,355,37.91
335.4,432.6,1.5628608172728589,65.91055805281843,5089.4,1043.6,355,46.1
246.7,248.2,1.5439652948847995,62.160977758658156,5962.8,443.3,355,68.89
91.1,647.7,1.477824155919432,61.46538336219388,45.3,6116.9,360,9.61
516.1,939.3,1.53481038979858,68.92045747246776,440.7,5004.9,360,11.53
991.9,1166.9,1.5503465439791335,67.9389771297638,905.1,3837.1,360,14.25
1294.6,1111.1,1.4450252137371395,58.016719918127805,1654.9,2840.4,360,23.42
1130.4,863.9,1.485699174032749,58.9220805477467,2588.1,2318.6,360,28.11
889.0,578.4,1.5223119113172006,65.341561602304,3562.6,1871.0,360,32.81
596.6,427.1,1.5048843645848429,65.95428644834082,4404.9,1472.4,360,37.91
367.4,405.6,1.4454069700043473,57.99696726597595,5116.4,1011.6,360,46.1
233.9,246.8,1.5120387624981886,58.12885614657296,5964.2,456.1,360,68.89
104.7,629.3,1.4314338501666426,56.19336670337633,63.7,6103.3,365,9.61
548.7,933.4,1.4841536733806695,66.1074937128677,446.6,4972.3,365,11.53
809.3,1325.0,1.542521446167222,67.13328881140414,747.0,4019.7,365,14.25
1117.9,1359.0,1.450418997246776,56.17530250507173,1407.0,3017.1,365,23.42
1105.5,820.8,1.4868882046080278,55.609808385378926,2631.2,2343.5,365,28.11
846.7,623.6,1.4896646862773513,59.183600436168675,3517.4,1913.3,365,32.81
581.1,437.6,1.479736849731923,58.90707237574264,4394.4,1487.9,365,37.91
348.0,411.7,1.5127827126503406,60.97305312889436,5110.3,1031.0,365,46.1
255.7,229.5,1.5135917258368352,61.31845444247212,5981.5,434.3,365,68.89
225.7,554.3,1.5133460368062601,62.17695483045935,138.7,5982.3,370,9.61
498.0,979.2,1.4797171424431241,60.04894270612955,400.8,5023.0,370,11.53
1022.9,1170.1,1.4844466743950153,61.35558117410521,901.9,3806.1,370,14.25
1462.7,979.3,1.4951688885668744,60.857697692001146,1786.7,2672.3,370,23.42
1049.4,903.9,1.5288761773655992,62.41862091834516,2548.1,2399.6,370,28.11
925.5,530.4,1.6417353282133025,77.88407485618026,3610.6,1834.5,370,32.81
586.0,407.9,1.5193230691204174,57.73147538581365,4424.1,1483.0,370,37.91
365.4,426.8,1.6335337632227216,81.02427807600347,5095.2,1013.6,370,46.1
248.9,245.5,1.5259444283437182,64.90137141754818,5965.5,441.1,370,68.89
137.2,606.2,1.469908853789306,60.708014413853064,86.8,6070.8,375,9.61
570.1,913.0,1.4641165773076366,55.26743777532241,467.0,4950.9,375,11.53
911.4,1233.8,1.5406788146645414,60.36889860491233,838.2,3917.6,375,14.25
1356.7,1156.3,1.491211346181713,62.4831734266773,1609.7,2778.3,375,23.42
1027.0,940.9,1.5330108679901462,62.880068554557305,2511.1,2422.0,375,28.11
952.3,497.7,1.4497695986088974,53.34108433053181,3643.3,1807.7,375,32.81
536.5,492.0,1.4575192001159252,58.057358827706125,4340.0,1532.5,375,37.91
420.0,375.9,1.4927195334009564,61.91494844913781,5146.1,959.0,375,46.1
252.9,225.5,1.4429518910302854,55.10698626720765,5985.5,437.1,375,68.89
243.5,516.6,1.5214549340675263,59.944352967323574,176.4,5964.5,380,9.61
685.8,840.8,1.4659204463121287,59.409800054339954,539.2,4835.2,380,11.53
1024.5,1134.4,1.4235146355600636,56.1965964668164,937.6,3804.5,380,14.25
1264.7,1244.9,1.560821330241994,69.8948290798435,1521.1,2870.3,380,23.42
1091.6,889.4,1.497952543109694,59.67420424105202,2562.6,2357.4,380,28.11
817.9,635.5,1.4942051152006957,61.683391106723676,3505.5,1942.1,380,32.81
498.4,550.8,1.4525760759310247,59.18377381430228,4281.2,1570.6,380,37.91
357.0,386.6,1.492763150268077,63.24847321873641,5135.4,1022.0,380,46.1
