FN,FP,MSE,TN,TP,sr,t
12.6,57.3,1824.6047643127772,80.7,195.4,478,279.184
46.8,21.2,2373.639759865329,151.8,126.2,478,312.586
45.2,7.5,2736.054884024151,200.5,92.8,478,350.175
19.8,7.2,2499.839402398343,234.8,84.2,478,404.142
10.0,5.9,2727.364544026274,271.1,59.0,478,515.107
1.8,4.7,2301.127533273946,306.3,33.2,478,1902.79
3.7,28.9,2230.7270595738123,6.1,307.3,512,173.891
17.2,17.5,2351.6947668845137,51.5,259.8,512,214.959
15.2,39.2,2206.2698234222867,64.8,226.8,512,246.171
21.1,54.8,2098.8670578376523,83.2,186.9,512,279.184
47.7,16.7,1874.155160967365,156.3,125.3,512,312.586
39.0,12.2,1727.8907463603077,195.8,99.0,512,350.175
21.0,5.9,1554.3338708223796,236.1,83.0,512,404.142
10.4,6.0,2361.4545374486197,271.0,58.6,512,515.107
2.2,4.6,1913.7000019758882,306.4,32.8,512,1902.79
3.5,29.1,2045.4782599502403,5.9,307.5,546,173.891
20.4,20.0,2083.3796619180935,49.0,256.6,546,214.959
11.4,45.0,2116.5718249354286,59.0,230.6,546,246.171
14.1,59.6,2121.9057500952686,79.4,192.9,546,279.184
39.7,30.4,2107.0575698196812,142.6,133.3,546,312.586
39.1,12.5,1826.21772655642,195.5,98.9,546,350.175
20.1,8.4,2039.7610370146444,233.6,83.9,546,404.142
8.8,5.4,2167.5757934029834,271.6,60.2,546,515.107
1.8,3.5,1537.0504869355134,308.5,32.2,546,1902.79
4.3,28.8,1232.01344183568,6.2,306.7,580,173.891
27.1,14.0,1660.2754280417344,55.0,249.9,580,214.959
13.8,43.1,1740.434542438144,60.9,228.2,580,246.171
20.6,49.6,2277.970231159039,88.4,187.4,580,279.184
37.7,25.3,1829.7579505624788,147.7,135.3,580,312.586
42.5,11.0,2095.0343353194007,197.0,95.5,580,350.175
22.7,10.7,1117.3879615822448,231.3,81.3,580,404.142
11.7,2.6,1634.2087471923576,274.4,57.3,580,515.107
1.5,4.0,1589.5643741235444,307.0,33.5,580,1902.79
9.5,22.7,1330.4863571730134,12.3,301.5,614,173.891
20.5,17.7,2102.5024254817317,51.3,256.5,614,214.959
12.8,41.0,1496.4455452017817,63.0,229.2,614,246.171
21.6,54.1,2018.1510260424689,83.9,186.4,614,279.184
42.1,28.7,1384.9489148100704,144.3,130.9,614,312.586
43.7,6.7,1630.7961843491482,201.3,94.3,614,350.175
24.5,3.1,2445.1148581582393,238.9,79.5,614,404.142
12.9,2.6,2243.9223461909655,274.4,56.1,614,515.107
1.6,3.7,2230.749924232764,307.3,33.4,614,1902.79
1.9,31.9,1796.1703012694682,3.1,309.1,648,173.891
19.3,22.4,1682.338162706828,46.6,257.7,648,214.959
12.3,44.8,1514.1196185486756,59.2,229.7,648,246.171
14.1,57.1,1845.8639091586708,80.9,193.9,648,279.184
47.8,21.9,1871.8831998148955,151.1,125.2,648,312.586
44.1,12.2,1917.2282711682196,195.8,93.9,648,350.175
26.6,5.9,1935.4142349001359,236.1,77.4,648,404.142
10.3,5.9,1806.7907725279522,271.1,58.7,648,515.107
3.6,2.7,1872.8169352755863,308.3,31.4,648,1902.79
2.1,31.9,1974.0366396384106,3.1,308.9,682,173.891
24.4,15.6,1640.50058055148,53.4,252.6,682,214.959
14.8,43.6,1763.6608830728594,60.4,227.2,682,246.171
18.9,54.7,1774.673350526483,83.3,189.1,682,279.184
43.3,28.6,2454.19691942976,144.4,129.7,682,312.586
43.1,12.0,1949.4386575346646,196.0,94.9,682,350.175
21.5,12.3,1355.0336282374444,229.7,82.5,682,404.142
10.5,4.2,2114.490534870304,272.8,58.5,682,515.107
1.4,3.6,1764.6911239976139,307.4,33.6,682,1902.79
3.3,28.9,2086.932903848086,6.1,307.7,716,173.891
18.6,17.8,2077.9231351895023,51.2,258.4,716,214.959
9.7,44.6,1620.5969669591072,59.4,232.3,716,246.171
13.6,58.5,1816.7440800685101,79.5,194.4,716,279.184
37.4,36.8,1757.0417243296797,136.2,135.6,716,312.586
43.4,16.7,1631.3048322757368,191.3,94.6,716,350.175
25.6,6.6,1958.3133194261027,235.4,78.4,716,404.142
10.4,4.4,1618.5083417554056,272.6,58.6,716,515.107
3.5,2.7,1936.7258014692638,308.3,31.5,716,1902.79
4.5,29.0,2121.8544816550248,6.0,306.5,750,173.891
24.6,17.7,1735.6046639967524,51.3,252.4,750,214.959
11.8,43.2,2108.583679042044,60.8,230.2,750,246.171
15.8,60.2,1650.7909488125606,77.8,192.2,750,279.184
39.4,29.3,2338.2383616407633,143.7,133.6,750,312.586
38.7,21.3,1685.1249937814378,186.7,99.3,750,350.175
23.0,2.3,1704.06156928248,239.7,81.0,750,404.142
11.4,5.0,1669.9965852714122,272.0,57.6,750,515.107
0.9,4.3,1943.0097025934945,306.7,34.1,750,1902.79
2.2,32.2,1935.874524476037,2.8,308.8,784,173.891
24.7,15.3,1636.0436611839673,53.7,252.3,784,214.959
11.7,37.2,2087.9811222629955,66.8,230.3,784,246.171
11.9,60.9,1625.3807417442042,77.1,196.1,784,279.184
55.8,12.6,1958.100006412821,160.4,117.2,784,312.586
38.8,16.0,1631.5975215035583,192.0,99.2,784,350.175
27.3,7.8,1465.5591110101082,234.2,76.7,784,404.142
9.1,6.3,1594.4073684190325,270.7,59.9,784,515.107
1.9,2.8,1807.704643988315,308.2,33.1,784,1902.79
0.0,35.0,1606.7660675733405,0.0,311.0,818,173.891
19.0,18.4,1280.8376907601976,50.6,258.0,818,214.959
14.1,45.5,1653.0007903987312,58.5,227.9,818,246.171
9.8,64.9,1747.068562355616,74.1,197.2,818,279.184
51.0,20.0,2101.911991499422,153.0,122.0,818,312.586
45.6,8.2,1410.1869216056336,199.8,92.4,818,350.175
21.5,8.9,1681.0000669199321,233.1,82.5,818,404.142
10.7,7.0,1584.9389198573913,270.0,58.3,818,515.107
2.1,3.4,1370.8356272255658,308.6,31.9,818,1902.79
2.1,32.3,1639.4334080793694,2.7,308.9,852,173.891
18.3,17.8,2404.8753871664017,51.2,258.7,852,214.959
14.0,41.0,1915.2629366216727,63.0,228.0,852,246.171
13.0,62.8,1498.8888145436122,75.2,195.0,852,279.184
48.4,23.8,2431.2920243626013,149.2,124.6,852,312.586
41.4,14.8,1787.4486900914042,193.2,96.6,852,350.175
24.2,7.9,2241.7126573179994,234.1,79.8,852,404.142
10.3,5.4,1697.8779814465547,271.6,58.7,852,515.107
1.9,3.8,1573.8636425050745,307.2,33.1,852,1902.79
1.9,32.4,1718.5346116862024,2.6,309.1,886,173.891
22.4,17.2,1206.1422125229121,51.8,254.6,886,214.959
13.7,43.2,1564.7663454018557,60.8,228.3,886,246.171
13.8,61.3,1962.3031844314053,76.7,194.2,886,279.184
52.3,21.7,1419.7971202181934,151.3,120.7,886,312.586
41.3,17.1,1338.0302124677085,190.9,96.7,886,350.175
26.5,14.1,2209.236882705745,227.9,77.5,886,404.142
10.2,4.1,1611.1636634964916,272.9,58.8,886,515.107
2.1,3.8,1593.0438646296368,307.2,32.9,886,1902.79
2.1,32.0,1883.7879857732755,3.0,308.9,920,173.891
24.4,14.9,1838.740716708567,54.1,252.6,920,214.959
11.2,44.1,1841.8415255141142,59.9,230.8,920,246.171
12.8,60.9,1762.1309129207282,77.1,195.2,920,279.184
54.0,16.9,1882.5446114364981,156.1,119.0,920,312.586
41.7,15.1,1821.3438580704205,192.9,96.3,920,350.175
26.7,11.0,1604.924218185683,231.0,77.3,920,404.142
9.5,5.2,1521.817911160003,271.8,59.5,920,515.107
3.3,3.0,1678.350140877028,308.0,31.7,920,1902.79
1.5,32.0,1443.8045890704116,3.0,309.5,954,173.891
18.1,17.6,1570.8698944542025,51.4,258.9,954,214.959
14.2,35.9,1602.631912927936,68.1,227.8,954,246.171
10.4,62.0,1764.3523881281442,76.0,197.6,954,279.184
46.0,31.3,1386.2238130467988,141.7,127.0,954,312.586
41.3,17.8,2267.3339351895106,190.2,96.7,954,350.175
24.6,12.3,1714.831241084557,229.7,79.4,954,404.142
10.8,3.1,1701.5961953566693,273.9,58.2,954,515.107
2.5,3.2,1597.0304033178568,307.8,32.5,954,1902.79
2.1,31.6,1383.8030003403067,3.4,308.9,988,173.891
16.1,19.1,1482.0067045949957,49.9,260.9,988,214.959
9.5,45.4,1458.436176002547,58.6,232.5,988,246.171
9.7,66.9,1721.628735355521,72.1,197.3,988,279.184
47.0,16.8,2082.4546556109826,156.2,126.0,988,312.586
42.6,11.8,2022.2266758946603,196.2,95.4,988,350.175
21.4,13.5,1915.9522765580828,228.5,82.6,988,404.142
9.2,7.0,1521.0647137802987,270.0,59.8,988,515.107
2.2,3.6,1655.6977856317067,308.4,31.8,988,1902.79
2.1,32.2,1553.5078391228938,2.8,308.9,1022,173.891
18.4,22.4,1712.8014906663448,46.6,258.6,1022,214.959
11.8,47.2,1652.1574059367636,56.8,230.2,1022,246.171
19.0,55.7,1846.0276219656412,82.3,189.0,1022,279.184
50.7,24.6,1961.0723177032971,148.4,122.3,1022,312.586
43.9,16.4,1601.0763453826742,191.6,94.1,1022,350.175
26.4,8.5,1756.272482093445,233.5,77.6,1022,404.142
8.7,6.2,1412.4543171191954,270.8,60.3,1022,515.107
2.6,2.1,1936.811090806407,308.9,32.4,1022,1902.79
3.1,28.8,1724.104369125035,6.2,307.9,1056,173.891
16.4,20.5,1927.8985710971817,48.5,260.6,1056,214.959
14.9,38.3,1483.9810331753793,65.7,227.1,1056,246.171
12.0,61.8,1363.2565639777702,76.2,196.0,1056,279.184
48.8,25.6,1527.725773855314,147.4,124.2,1056,312.586
42.9,17.9,1822.5616782120294,190.1,95.1,1056,350.175
26.6,11.7,1511.6159068739812,230.3,77.4,1056,404.142
11.7,2.6,1590.4394758086296,274.4,57.3,1056,515.107
2.2,4.1,1691.1690321202557,306.9,32.8,1056,1902.79
4.6,29.3,1845.6830741834626,5.7,306.4,1090,173.891
16.8,19.7,1389.363333021695,49.3,260.2,1090,214.959
15.6,36.8,1955.1032493887847,67.2,226.4,1090,246.171
9.3,66.1,2268.231119061793,71.9,198.7,1090,279.184
49.1,23.3,1805.0079757817032,149.7,123.9,1090,312.586
36.3,23.0,1539.828498350623,185.0,101.7,1090,350.175
27.2,8.4,1777.8160797062508,233.6,76.8,1090,404.142
12.1,3.3,1742.8375936726356,273.7,56.9,1090,515.107
1.3,5.0,2090.357485038972,306.0,33.7,1090,1902.79
1.7,31.8,1761.0955155862491,3.2,309.3,1124,173.891
15.4,23.8,1513.7128911451914,45.2,261.6,1124,214.959
8.0,45.3,2125.6755931766725,58.7,234.0,1124,246.171
16.6,61.4,2443.957072968707,76.6,191.4,1124,279.184
49.1,18.6,1549.2186364675183,154.4,123.9,1124,312.586
41.4,18.3,1749.6693996950046,189.7,96.6,1124,350.175
22.1,16.9,1634.2261725604567,225.1,81.9,1124,404.142
10.8,5.3,1515.4348613735326,271.7,58.2,1124,515.107
2.3,2.8,1577.2788003804658,308.2,32.7,1124,1902.79
4.3,25.8,2005.2418613828854,9.2,306.7,1158,173.891
24.9,14.5,1809.569659548598,54.5,252.1,1158,214.959
11.8,43.0,1238.1721700685846,61.0,230.2,1158,246.171
7.3,65.5,1522.9174558316713,73.5,199.7,1158,279.184
54.4,13.6,1735.7173513161874,159.4,118.6,1158,312.586
40.6,21.5,1588.8733530133998,186.5,97.4,1158,350.175
24.7,14.3,1812.9046833368964,227.7,79.3,1158,404.142
12.0,2.3,1859.728926727415,274.7,57.0,1158,515.107
2.2,2.2,1536.7104467463646,309.8,31.8,1158,1902.79
3.8,29.5,1956.599034036716,5.5,307.2,1192,173.891
25.2,13.3,1810.5311379288564,55.7,251.8,1192,214.959
15.1,38.6,1772.9357282844037,65.4,226.9,1192,246.171
10.4,62.2,1959.1126653470008,75.8,197.6,1192,279.184
51.7,14.2,1880.1195445881738,158.8,121.3,1192,312.586
39.3,18.9,1959.264851157126,189.1,98.7,1192,350.175
20.8,18.4,1562.4787892882782,223.6,83.2,1192,404.142
10.2,5.9,2361.2846784805324,271.1,58.8,1192,515.107
1.3,2.5,1779.4936951648901,308.5,33.7,1192,1902.79
1.8,31.9,1582.791191615896,3.1,309.2,1226,173.891
24.8,15.4,1479.9224396094155,53.6,252.2,1226,214.959
10.9,43.0,2070.2479666127247,61.0,231.1,1226,246.171
9.7,72.7,1477.4941863942292,65.3,198.3,1226,279.184
51.4,19.2,1989.800496787707,153.8,121.6,1226,312.586
44.6,17.7,1405.9715760811646,190.3,93.4,1226,350.175
28.3,13.5,1746.9679266531864,228.5,75.7,1226,404.142
12.1,3.1,1681.227605426299,273.9,56.9,1226,515.107
2.0,4.1,1458.4084317650086,306.9,33.0,1226,1902.79
2.2,32.0,1434.2276303837932,3.0,308.8,1260,173.891
19.6,16.7,1722.159203408451,52.3,257.4,1260,214.959
14.0,42.3,1392.511775543588,61.7,228.0,1260,246.171
20.1,54.0,1816.5263212850405,84.0,187.9,1260,279.184
48.3,22.2,1306.908148761538,150.8,124.7,1260,312.586
37.9,21.8,2001.4588607357625,186.2,100.1,1260,350.175
27.9,9.7,2004.98867531319,232.3,76.1,1260,404.142
13.5,3.0,2107.1845868945356,274.0,55.5,1260,515.107
2.1,3.1,1872.8972105112157,307.9,32.9,1260,1902.79
0.0,35.0,1856.83339762255,0.0,311.0,1294,173.891
24.7,19.4,1773.8490984044115,49.6,252.3,1294,214.959
14.1,45.1,2092.9991175460123,58.9,227.9,1294,246.171
13.4,64.3,1344.9731997752447,73.7,194.6,1294,279.184
49.6,22.4,1602.9613995658099,150.6,123.4,1294,312.586
41.0,23.6,2087.10500779465,184.4,97.0,1294,350.175
22.4,10.6,1688.784629570692,231.4,81.6,1294,404.142
10.3,4.6,1481.5831883648148,272.4,58.7,1294,515.107
1.5,4.0,1790.8901518649388,307.0,33.5,1294,1902.79
3.6,28.9,1658.5344588322198,6.1,307.4,1328,173.891
20.9,18.1,1776.6216966206102,50.9,256.1,1328,214.959
14.1,37.7,1312.4716039512762,66.3,227.9,1328,246.171
7.3,71.0,1859.2843963053608,68.0,199.7,1328,279.184
43.8,28.1,1702.4788500720206,144.9,129.2,1328,312.586
40.9,21.0,2296.1026792073917,187.0,97.1,1328,350.175
22.9,15.8,1629.7135523459706,226.2,81.1,1328,404.142
9.6,2.9,1451.0716398210038,274.1,59.4,1328,515.107
2.8,2.1,1265.789469641059,309.9,31.2,1328,1902.79
1.4,32.0,1714.1455308626034,3.0,309.6,1362,173.891
20.3,16.2,1808.0184397289722,52.8,256.7,1362,214.959
13.7,41.2,2037.9935586271808,62.8,228.3,1362,246.171
12.9,56.2,1552.757816691636,81.8,195.1,1362,279.184
50.4,25.7,1429.784342859405,147.3,122.6,1362,312.586
36.2,19.5,1715.0247735837834,188.5,101.8,1362,350.175
31.3,9.2,1743.532138167293,232.8,72.7,1362,404.142
9.4,3.7,1827.2604932061113,273.3,59.6,1362,515.107
4.5,2.5,1437.2129874710326,308.5,30.5,1362,1902.79
1.3,31.9,1597.9746439618402,3.1,309.7,1396,173.891
24.1,13.9,1573.763193949726,55.1,252.9,1396,214.959
18.6,36.4,1807.008348858492,67.6,223.4,1396,246.171
14.7,59.5,1515.1337767100538,78.5,193.3,1396,279.184
58.8,16.7,1578.2418335912166,156.3,114.2,1396,312.586
32.9,23.5,1536.9321901790931,184.5,105.1,1396,350.175
22.3,20.6,1504.1157029250535,221.4,81.7,1396,404.142
11.9,5.0,1481.0770617864516,272.0,57.1,1396,515.107
1.8,2.4,1618.7722459055399,308.6,33.2,1396,1902.79
7.3,22.8,1382.504319931798,12.2,303.7,1430,173.891
24.3,12.8,1432.8787919688066,56.2,252.7,1430,214.959
13.8,43.2,1512.9754549878467,60.8,228.2,1430,246.171
10.6,61.1,1417.5920130350728,77.9,196.4,1430,279.184
55.5,24.7,1561.1426271164407,148.3,117.5,1430,312.586
37.9,22.0,1523.6742391462776,186.0,100.1,1430,350.175
24.1,18.7,1753.5173232956317,223.3,79.9,1430,404.142
7.7,5.7,1532.9512524053441,271.3,61.3,1430,515.107
2.4,1.8,1494.210882297471,310.2,31.6,1430,1902.79
3.2,29.4,1769.7333552777116,5.6,307.8,1464,173.891
23.3,13.3,1525.6455605711512,55.7,253.7,1464,214.959
17.0,38.1,1647.43194720187,65.9,225.0,1464,246.171
9.9,66.9,1808.1031767730033,71.1,198.1,1464,279.184
51.4,13.9,1703.8350876633954,159.1,121.6,1464,312.586
36.9,25.7,1621.6298235393904,182.3,101.1,1464,350.175
24.7,15.8,1524.5879036155036,226.2,79.3,1464,404.142
10.4,4.6,1377.3271502624923,272.4,58.6,1464,515.107
2.4,3.5,1486.553583262894,307.5,32.6,1464,1902.79
0.0,35.0,1615.402888486195,0.0,311.0,1498,173.891
25.1,14.0,1632.189452663205,55.0,251.9,1498,214.959
11.7,41.9,1577.3467700075148,62.1,230.3,1498,246.171
11.6,65.2,1566.8518483351606,73.8,195.4,1498,279.184
50.3,23.3,1505.121347862114,149.7,122.7,1498,312.586
41.4,17.6,1737.4639613565228,190.4,96.6,1498,350.175
21.2,14.1,1503.4406504441324,227.9,82.8,1498,404.142
12.4,4.4,1510.4355075347826,272.6,56.6,1498,515.107
2.2,2.2,1644.3656268862167,309.8,31.8,1498,1902.79
2.3,32.1,1714.095899699314,2.9,308.7,1532,173.891
20.5,18.4,1521.7089487648236,50.6,256.5,1532,214.959
10.6,45.2,1632.142631015186,58.8,231.4,1532,246.171
16.9,61.3,1830.8923021893188,76.7,191.1,1532,279.184
51.2,20.9,1744.8910940304063,152.1,121.8,1532,312.586
35.4,24.8,1498.5801629837747,183.2,102.6,1532,350.175
19.4,20.3,1877.5983341492854,221.7,84.6,1532,404.142
9.4,3.6,1603.9991799207712,273.4,59.6,1532,515.107
1.0,4.1,1688.7681378199281,306.9,34.0,1532,1902.79
3.4,28.8,1208.0582778862754,6.2,307.6,1566,173.891
21.3,17.8,1608.9654715179645,51.2,255.7,1566,214.959
14.6,40.4,1482.1132741890196,63.6,227.4,1566,246.171
18.6,58.1,1623.2157875783926,79.9,189.4,1566,279.184
52.0,21.8,1753.6741075425143,151.2,121.0,1566,312.586
43.1,15.5,2104.984178492495,192.5,94.9,1566,350.175
26.7,11.4,1954.252565231276,230.6,77.3,1566,404.142
9.3,6.4,1589.117676407462,270.6,59.7,1566,515.107
2.2,2.5,1422.1782079275545,308.5,32.8,1566,1902.79
5.0,26.3,1340.817130752769,8.7,306.0,1600,173.891
21.8,17.5,1601.3492002539583,51.5,255.2,1600,214.959
19.5,37.0,1234.200534533307,67.0,222.5,1600,246.171
8.6,72.4,1238.6077499435069,66.6,198.4,1600,279.184
44.8,27.1,1675.865442154422,145.9,128.2,1600,312.586
37.5,20.8,1562.5686463192515,187.2,100.5,1600,350.175
20.8,13.0,1443.3548704865718,229.0,83.2,1600,404.142
10.2,5.5,1374.1630836709305,271.5,58.8,1600,515.107
3.2,2.0,2122.8753407116883,310.0,30.8,1600,1902.79
0.0,35.0,1738.0929261761771,0.0,311.0,1634,173.891
21.4,16.7,1453.280013905961,52.3,255.6,1634,214.959
12.1,45.1,1683.980746919441,58.9,229.9,1634,246.171
15.6,62.6,1987.129897880774,75.4,192.4,1634,279.184
55.0,12.4,1332.2433884257794,160.6,118.0,1634,312.586
41.1,11.4,1656.0242795846366,196.6,96.9,1634,350.175
20.6,18.6,1683.2084651925811,223.4,83.4,1634,404.142
11.8,5.6,1518.7288751202855,271.4,57.2,1634,515.107
1.7,2.7,1358.613545711094,308.3,33.3,1634,1902.79
0.0,35.0,1398.8235486678072,0.0,311.0,1668,173.891
20.6,21.9,1535.7054619304056,47.1,256.4,1668,214.959
13.2,38.5,1480.6080230198481,65.5,228.8,1668,246.171
11.2,64.7,1756.2795943928745,74.3,195.8,1668,279.184
52.7,19.0,1587.9726938467334,154.0,120.3,1668,312.586
38.7,21.6,1734.918707974107,186.4,99.3,1668,350.175
24.7,14.9,1599.4622856418264,227.1,79.3,1668,404.142
