FN,FP,MSE,TN,TP,sr,t
0.8,1.1,579.6920563186416,309.9,34.2,1022,1902.79
10.6,7.9,959.3332200512286,27.1,300.4,1056,173.891
11.1,14.1,615.1264890012283,54.9,265.9,1056,214.959
19.2,16.0,700.4760818635838,88.0,222.8,1056,246.171
20.1,14.5,783.5069783580204,123.5,187.9,1056,279.184
18.0,13.3,527.1430882640171,159.7,155.0,1056,312.586
16.5,16.0,376.54389562839583,192.0,121.5,1056,350.175
12.3,7.5,847.4417881933525,234.5,91.7,1056,404.142
3.2,5.2,453.1823999752165,271.8,65.8,1056,515.107
1.8,0.6,262.19201302976876,310.4,33.2,1056,1902.79
12.0,8.2,842.7931619573703,26.8,299.0,1090,173.891
12.3,19.4,478.67692556300574,49.6,264.7,1090,214.959
15.1,19.8,1087.7885131782516,84.2,226.9,1090,246.171
19.8,13.7,1363.5492387465315,124.3,188.2,1090,279.184
19.8,13.4,540.576976606214,159.6,153.2,1090,312.586
20.7,10.1,742.9167011283237,197.9,117.3,1090,350.175
13.7,6.0,998.3461694783234,236.0,90.3,1090,404.142
7.5,2.3,686.0879358229047,274.7,61.5,1090,515.107
1.5,0.5,977.0161357554191,310.5,33.5,1090,1902.79
9.5,8.0,524.8120428340314,27.0,301.5,1124,173.891
13.8,10.9,818.5937212692197,58.1,263.2,1124,214.959
16.9,19.2,618.613897633526,84.8,225.1,1124,246.171
16.2,18.4,829.2140591728327,119.6,191.8,1124,279.184
18.4,17.1,681.5657451302745,155.9,154.6,1124,312.586
16.9,14.3,625.9910594661852,193.7,121.1,1124,350.175
13.7,6.0,437.13838128735534,236.0,90.3,1124,404.142
4.6,4.0,542.8270546181358,273.0,64.4,1124,515.107
1.3,0.7,535.512462504841,310.3,33.7,1124,1902.79
8.5,8.6,527.0478019664016,26.4,302.5,1158,173.891
16.8,12.4,400.55395146553485,56.6,260.2,1158,214.959
12.0,18.9,702.1176974257227,85.1,230.0,1158,246.171
16.7,15.9,770.8808352633671,123.1,190.3,1158,279.184
16.6,18.8,409.32754005816486,154.2,156.4,1158,312.586
16.1,16.4,389.25806949552043,191.6,121.9,1158,350.175
13.4,3.4,633.5564450981212,238.6,90.6,1158,404.142
6.4,3.9,720.0770378459539,273.1,62.6,1158,515.107
1.4,0.9,619.9602664850433,311.1,32.6,1158,1902.79
8.5,9.2,785.5917748495665,25.8,302.5,1192,173.891
13.9,14.7,618.8735168842486,54.3,263.1,1192,214.959
16.6,14.3,615.8561711357659,89.7,225.4,1192,246.171
19.0,15.5,505.1446041854767,122.5,189.0,1192,279.184
12.8,19.1,670.0263250153902,153.9,160.2,1192,312.586
17.0,16.1,1030.921899541763,191.9,121.0,1192,350.175
14.3,5.9,712.1533491770228,236.1,89.7,1192,404.142
6.7,3.3,727.6629206686418,273.7,62.3,1192,515.107
1.3,1.5,661.8681950540462,309.5,33.7,1192,1902.79
8.5,10.8,947.2257357572977,24.2,302.5,1226,173.891
13.1,15.1,501.34005247182085,53.9,263.9,1226,214.959
18.1,14.9,621.4975994691474,89.1,223.9,1226,246.171
20.4,13.1,474.21237174754344,124.9,187.6,1226,279.184
15.9,13.1,575.7882216375002,159.9,157.1,1226,312.586
19.4,13.9,518.56598165961,194.1,118.6,1226,350.175
11.4,6.7,589.3400125320807,235.3,92.6,1226,404.142
5.2,3.4,623.1158053319363,273.6,63.8,1226,515.107
0.9,2.4,1079.6557947979045,308.6,34.1,1226,1902.79
7.9,10.3,667.6066890275291,24.7,303.1,1260,173.891
11.7,14.3,652.2135235060696,54.7,265.3,1260,214.959
16.9,19.0,627.0208483500722,85.0,225.1,1260,246.171
17.7,15.5,531.1571327639449,122.5,190.3,1260,279.184
19.2,15.9,682.4948596887282,157.1,153.8,1260,312.586
19.1,15.3,639.1447276320088,192.7,118.9,1260,350.175
12.0,6.9,912.8585401562137,235.1,92.0,1260,404.142
3.9,4.0,527.2579799814307,273.0,65.1,1260,515.107
1.7,0.7,717.5186664050577,310.3,33.3,1260,1902.79
8.3,9.3,797.4482434994221,25.7,302.7,1294,173.891
11.8,16.5,540.3097550732659,52.5,265.2,1294,214.959
14.3,18.1,652.1564093714594,85.9,227.7,1294,246.171
18.8,16.5,759.8585522882229,121.5,189.2,1294,279.184
20.8,13.3,585.238607294364,159.7,152.2,1294,312.586
17.2,15.1,905.0985844617051,192.9,120.8,1294,350.175
12.7,6.2,551.8440612367771,235.8,91.3,1294,404.142
2.8,3.5,651.5243757203032,273.5,66.2,1294,515.107
1.4,0.6,755.9207513198701,310.4,33.6,1294,1902.79
7.6,10.9,514.8748013877168,24.1,303.4,1328,173.891
10.2,15.1,400.4909214555637,53.9,266.8,1328,214.959
15.6,17.2,630.6488662139451,86.8,226.4,1328,246.171
19.5,14.5,426.09181961524536,124.5,187.5,1328,279.184
18.3,14.3,506.9868210601879,158.7,154.7,1328,312.586
20.1,13.5,786.4284789864885,194.5,117.9,1328,350.175
10.4,7.0,515.0312617992051,235.0,93.6,1328,404.142
6.3,2.6,664.3902317216764,274.4,62.7,1328,515.107
1.2,0.8,646.046951842919,311.2,32.8,1328,1902.79
5.1,13.2,585.967565333526,21.8,305.9,1362,173.891
14.0,13.8,538.8227122841041,55.2,263.0,1362,214.959
14.3,14.6,787.728728612139,89.4,227.7,1362,246.171
19.6,13.6,627.8206945946534,124.4,188.4,1362,279.184
17.4,17.3,698.4629444060694,155.7,155.6,1362,312.586
17.9,10.9,791.6174082321535,197.1,120.1,1362,350.175
11.5,6.0,791.5611032168352,236.0,92.5,1362,404.142
4.6,4.1,814.9328264571533,272.9,64.4,1362,515.107
1.3,1.3,511.65660127789005,309.7,33.7,1362,1902.79
6.2,10.6,574.8704540078031,24.4,304.8,1396,173.891
11.2,16.7,755.0157576318643,52.3,265.8,1396,214.959
15.1,18.2,1102.702749826373,85.8,226.9,1396,246.171
24.7,10.8,363.5999878430635,127.2,183.3,1396,279.184
17.7,15.1,806.2418534851154,157.9,155.3,1396,312.586
16.2,11.1,1021.3755652256501,196.9,121.8,1396,350.175
12.7,9.1,597.9087540253612,232.9,91.3,1396,404.142
4.2,5.9,393.78636797796247,271.1,64.8,1396,515.107
1.2,0.8,469.1824277216043,310.2,33.8,1396,1902.79
8.9,10.5,411.2189674117052,24.5,302.1,1430,173.891
13.8,15.1,928.6769732372834,53.9,263.2,1430,214.959
20.3,14.5,531.1710789723987,89.5,221.7,1430,246.171
22.7,14.5,1599.4490363531067,124.5,184.3,1430,279.184
19.1,15.4,490.5281426581649,157.6,153.9,1430,312.586
17.9,12.5,587.9254016875722,195.5,120.1,1430,350.175
10.8,5.7,889.6106426960259,236.3,93.2,1430,404.142
6.1,3.6,407.7035785331649,273.4,62.9,1430,515.107
1.3,0.2,778.0975376893786,311.8,32.7,1430,1902.79
10.2,7.7,582.301133550867,27.3,300.8,1464,173.891
13.2,11.6,645.3315741356936,57.4,263.8,1464,214.959
13.4,17.6,947.1976327396678,86.4,228.6,1464,246.171
16.5,15.4,359.203117022471,122.6,191.5,1464,279.184
21.8,13.5,512.9517945291907,159.5,151.2,1464,312.586
17.7,13.9,562.7445036450864,194.1,120.3,1464,350.175
14.5,4.4,373.14710058771686,237.6,89.5,1464,404.142
4.4,2.8,484.6027183617774,274.2,64.6,1464,515.107
1.6,0.4,671.4224083196531,310.6,33.4,1464,1902.79
8.1,11.0,464.6577489476155,24.0,302.9,1498,173.891
13.9,11.3,588.2889094065747,57.7,263.1,1498,214.959
16.7,15.9,663.2724740971096,88.1,225.3,1498,246.171
17.9,13.9,720.2467141641621,125.1,189.1,1498,279.184
14.8,14.7,421.38970484161837,158.3,158.2,1498,312.586
17.5,13.5,455.21884897976906,194.5,120.5,1498,350.175
14.9,6.1,659.5256567257948,235.9,89.1,1498,404.142
4.9,4.0,484.20753936430646,273.0,64.1,1498,515.107
1.2,0.6,424.51721125664744,311.4,32.8,1498,1902.79
8.9,9.8,477.54258876705205,25.2,302.1,1532,173.891
13.4,12.2,433.39524365281795,56.8,263.6,1532,214.959
18.1,17.5,583.2750756520232,86.5,223.9,1532,246.171
16.8,16.0,1135.6003296305632,122.0,191.2,1532,279.184
22.7,11.6,517.7460408409684,161.4,150.3,1532,312.586
16.5,14.4,359.27756199653174,193.6,121.5,1532,350.175
12.8,6.5,358.2654384433525,235.5,91.2,1532,404.142
4.6,3.3,851.3294620724712,273.7,64.4,1532,515.107
0.6,0.8,338.08837945346835,310.2,34.4,1532,1902.79
8.6,10.1,355.9567868570807,24.9,302.4,1566,173.891
11.7,13.2,475.0899305965316,55.8,265.3,1566,214.959
19.0,16.4,687.1839250907512,87.6,223.0,1566,246.171
17.5,15.5,645.7921970885114,122.5,190.5,1566,279.184
16.8,17.0,434.0951286588872,156.0,156.2,1566,312.586
18.8,13.4,633.1476120221819,194.6,119.2,1566,350.175
11.9,6.5,440.0117817809249,235.5,92.1,1566,404.142
8.1,2.3,342.9437338190027,274.7,60.9,1566,515.107
1.3,1.7,423.4837037336706,309.3,33.7,1566,1902.79
6.5,10.6,461.92325611647414,24.4,304.5,1600,173.891
11.2,13.6,1115.9665728551304,55.4,265.8,1600,214.959
14.1,15.8,646.1438681502168,88.2,227.9,1600,246.171
17.7,14.9,343.16860463070805,124.1,189.3,1600,279.184
16.5,16.7,500.45702871322266,156.3,156.5,1600,312.586
17.6,11.0,301.9130550314304,197.0,120.4,1600,350.175
12.0,6.6,615.8720616609103,235.4,92.0,1600,404.142
6.4,3.8,447.5950136052023,273.2,62.6,1600,515.107
1.1,1.0,528.7342720035406,311.0,32.9,1600,1902.79
7.9,8.0,387.4091079546243,27.0,303.1,1634,173.891
11.3,15.0,537.1373034534679,54.0,265.7,1634,214.959
18.1,16.3,531.6023199165461,87.7,223.9,1634,246.171
22.8,15.1,514.9609472289742,122.9,185.2,1634,279.184
19.5,14.6,610.6480282426303,158.4,153.5,1634,312.586
15.0,18.0,313.7319055547686,190.0,123.0,1634,350.175
12.5,5.5,569.282392689234,236.5,91.5,1634,404.142
6.7,2.9,571.5638151969655,274.1,62.3,1634,515.107
1.4,1.0,437.3584781700868,310.0,33.6,1634,1902.79
10.6,8.1,584.6834992122832,26.9,300.4,1668,173.891
14.3,10.8,581.0698465234827,58.2,262.7,1668,214.959
14.1,20.8,910.4283107338875,83.2,227.9,1668,246.171
14.4,15.4,455.5016247656069,123.6,192.6,1668,279.184
15.9,16.2,347.87164065895945,156.8,157.1,1668,312.586
18.6,14.9,433.5059154172689,193.1,119.4,1668,350.175
13.9,6.8,570.9002552292627,235.2,90.1,1668,404.142
4.7,4.5,710.4664277277459,272.5,64.3,1668,515.107
2.0,0.7,435.2536817809249,311.3,32.0,1668,1902.79
9.1,9.9,506.3819762592485,25.1,301.9,1702,173.891
11.4,13.3,531.8729619092486,55.7,265.6,1702,214.959
18.1,16.5,566.4719021259391,87.5,223.9,1702,246.171
19.9,14.1,557.3583701692917,123.9,188.1,1702,279.184
