FN,FP,MAE,MSE,TN,TP,sr,t
313.3,208.1,1.5723445152876394,62.16240550825968,6002.9,376.7,190,68.89
91.7,639.3,1.5405881031734534,61.28983417946675,53.7,6116.3,195,9.61
724.5,827.4,1.5273055354296479,55.71568095529634,552.6,4796.5,195,11.53
1172.2,1092.5,1.5619063179249384,61.87634497065643,979.5,3656.8,195,14.25
1299.9,1195.4,1.4769405158672655,58.737318997609044,1570.6,2835.1,195,23.42
1131.2,952.4,1.5725272424286336,59.16382709715983,2499.6,2317.8,195,28.11
787.3,761.1,1.5176568613244457,59.08703376684539,3379.9,1972.7,195,32.81
485.0,675.7,1.5855055064483405,66.01404254419649,4156.3,1584.0,195,37.91
430.0,495.2,1.639445152876395,71.81359061223012,5026.8,949.0,195,46.1
312.9,216.9,1.5454808723373425,64.88865139218954,5994.1,377.1,195,68.89
25.7,686.6,1.6039426170120272,64.00237776771482,6.4,6182.3,200,9.61
660.4,831.8,1.773247572815534,88.18771681676569,548.2,4860.6,200,11.53
1166.8,1136.1,1.6202717722069266,67.63918840349224,935.9,3662.2,200,14.25
1132.4,1383.4,1.4940450659324733,56.332955312998116,1382.6,3002.6,200,23.42
1176.0,907.1,1.6216624402260542,63.95011887226489,2544.9,2273.0,200,28.11
872.5,782.3,1.6149308795826691,66.70031725112304,3358.7,1887.5,200,32.81
632.0,489.4,1.507984205187654,54.54579369221851,4342.6,1437.0,200,37.91
529.1,419.8,1.6651245471670773,73.16419790356471,5102.2,849.9,200,46.1
256.5,272.6,1.5808876974351542,67.40952693522678,5938.4,433.5,200,68.89
242.2,583.3,1.498287059846399,61.50291068758152,109.7,5965.8,205,9.61
625.9,920.7,1.5421706274452975,61.28628856361397,459.3,4895.1,205,11.53
1165.2,1098.9,1.529070859295754,57.55055108172728,973.1,3663.8,205,14.25
1345.3,1108.6,1.6321625851325894,74.40704311693956,1657.4,2789.7,205,23.42
1159.4,908.8,1.6588111143312563,74.6140777528619,2543.2,2289.6,205,28.11
819.4,691.6,1.5526734531227357,57.68697627553978,3449.4,1940.6,205,32.81
544.6,596.7,1.5591096217939429,63.149910591580934,4235.3,1524.4,205,37.91
458.4,463.1,1.6634011737429357,72.71391796732357,5058.9,920.6,205,46.1
250.4,283.1,1.5158194464570351,56.19715642153311,5927.9,439.6,205,68.89
268.5,562.1,1.6149057382987972,68.76874878966817,130.9,5939.5,210,9.61
606.7,927.7,1.4943212577887262,56.47904678742212,452.3,4914.3,210,11.53
1109.2,1126.2,1.6561246920736123,69.71761342740182,945.8,3719.8,210,14.25
1297.1,1211.7,1.609317635125344,69.72804821547601,1554.3,2837.9,210,23.42
1176.3,858.2,1.8555938269815968,106.4519614410955,2593.8,2272.7,210,28.11
793.1,762.6,1.5885373134328358,60.354364246486014,3378.4,1966.9,210,32.81
568.5,606.5,1.6319289957977106,64.43334714389218,4225.5,1500.5,210,37.91
481.1,394.7,1.466940443413998,58.28007435009418,5127.3,897.9,210,46.1
317.6,233.7,1.7349972467758294,96.29984303144471,5977.3,372.4,210,68.89
143.6,586.5,1.8030750615852775,105.57482951238948,106.5,6064.4,215,9.61
492.4,1010.5,1.5630913635704968,64.73321342595275,369.5,5028.6,215,11.53
991.2,1181.1,1.6175341979423272,66.09287655376032,890.9,3837.8,215,14.25
1368.7,1106.9,1.5271194754383424,57.98697272460513,1659.1,2766.3,215,23.42
1051.2,1019.3,1.553383929865237,63.88321223989277,2432.7,2397.8,215,28.11
819.7,722.2,1.4943815389074047,58.29467525286189,3418.8,1940.3,215,32.81
603.0,568.7,1.6847511954789158,76.60591933125635,4263.3,1466.0,215,37.91
420.7,441.8,1.584762788001739,76.04327939429069,5080.2,958.3,215,46.1
290.6,226.1,1.7246422257643819,77.28143615635415,5984.9,399.4,215,68.89
92.8,639.7,1.5525704245761482,58.63919880778148,53.3,6115.2,220,9.61
733.0,836.1,1.6097922040284014,71.9690115526735,543.9,4788.0,220,11.53
892.2,1337.2,1.6384426894652946,66.12851189900015,734.8,3936.8,220,14.25
1362.5,1094.0,1.8238124184900737,107.94709522714099,1672.0,2772.5,220,23.42
1173.2,806.7,1.6421836690334737,65.34470251231707,2645.3,2275.8,220,28.11
795.0,714.8,1.5570756412114188,62.81750907839444,3426.2,1965.0,220,32.81
572.7,515.2,1.5756952615562965,60.38639394797855,4316.8,1496.3,220,37.91
430.8,514.3,1.5139013911027386,57.88372462432981,5007.7,948.2,220,46.1
272.3,247.0,1.5393527749601505,57.04917601543254,5964.0,417.7,220,68.89
151.3,601.4,1.5228018403129981,63.48181737538039,91.6,6056.7,225,9.61
750.1,834.6,1.572207868424866,60.146555096000576,545.4,4770.9,225,11.53
1178.3,1059.0,1.6107313432835824,62.97766574699318,1013.0,3650.7,225,14.25
1312.1,1173.5,1.6476701202724242,72.26556382734387,1592.5,2822.9,225,23.42
1178.8,807.8,1.5627520649181277,66.89128532676423,2644.2,2270.2,225,28.11
802.6,722.8,1.5337482248949428,62.33477440117373,3418.2,1957.4,225,32.81
564.4,546.0,1.5918668308940735,62.203568041588184,4286.0,1504.6,225,37.91
446.4,450.9,1.6353291551948992,74.32235860781046,5071.1,932.6,225,46.1
290.3,238.7,1.7335605709317488,83.54763464461672,5972.3,399.7,225,68.89
0.0,693.0,1.5855804955803507,65.2627357651065,0.0,6208.0,230,9.61
502.7,992.5,1.549086291841762,59.35700460114475,387.5,5018.3,230,11.53
1210.1,1089.8,1.5863684973192291,62.77319494058831,982.2,3618.9,230,14.25
1377.3,1084.2,1.7932543109694248,94.93092591943196,1681.8,2757.7,230,23.42
1101.3,956.1,1.5872118533545863,62.715833989276916,2495.9,2347.7,230,28.11
904.6,633.4,1.492455875960006,60.42561610346327,3507.6,1855.4,230,32.81
582.1,562.7,1.550077017823504,60.48481740798435,4269.3,1486.9,230,37.91
435.4,469.0,1.5202809013186493,60.71193027206202,5053.0,943.6,230,46.1
268.8,256.2,1.6287830024634111,73.35472942508332,5954.8,421.2,230,68.89
88.8,634.3,1.5071112157658308,60.67291366287494,58.7,6119.2,235,9.61
594.2,902.4,1.5890710042022895,65.83853216635272,477.6,4926.8,235,11.53
1128.4,1127.1,1.5493140124619622,60.681050725257215,944.9,3700.6,235,14.25
1362.4,1153.1,1.5318345167367047,63.47074836255615,1612.9,2772.6,235,23.42
1104.8,893.3,1.5642667004781914,62.658697367410525,2558.7,2344.2,235,28.11
901.4,603.4,1.569665845529633,60.24927827126503,3537.6,1858.6,235,32.81
540.3,571.6,1.4917136646862774,61.15987465802058,4260.4,1528.7,235,37.91
394.8,544.2,1.5734950731778001,64.7011583448051,4977.8,984.2,235,46.1
268.0,244.7,1.5001686712070716,54.71459919287061,5966.3,422.0,235,68.89
146.8,605.8,1.5791459933342993,63.613660208303145,87.2,6061.2,240,9.61
689.6,897.2,1.645011954789161,64.84924380778148,482.8,4831.4,240,11.53
1014.4,1197.8,1.5333882046080278,56.94941180553544,874.2,3814.6,240,14.25
1317.2,1190.5,1.4999743515432546,58.2820085190552,1575.5,2817.8,240,23.42
1160.5,866.2,1.5470007245326765,59.9265536117954,2585.8,2288.5,240,28.11
843.7,681.4,1.592480365164469,68.02949700695552,3459.6,1916.3,240,32.81
451.9,625.4,1.5145797710476743,58.433607580060865,4206.6,1617.1,240,37.91
418.0,454.1,1.5514945660049269,59.23143169758006,5067.9,961.0,240,46.1
237.9,276.3,1.5907698884219679,67.90984941602667,5934.7,452.1,240,68.89
46.1,649.6,1.5668718301695408,62.62897563287928,43.4,6161.9,245,9.61
652.1,854.9,1.635147152586582,64.09786449826113,525.1,4868.9,245,11.53
1056.7,1147.7,1.5001806984495,61.794052521373715,924.3,3772.3,245,14.25
1346.7,1112.6,1.6093764671786697,61.769431278800184,1653.4,2788.3,245,23.42
1168.6,817.8,1.5975802057672799,70.93674255977395,2634.2,2280.4,245,28.11
850.8,691.3,1.5656471525865816,61.32231074264598,3449.7,1909.2,245,32.81
611.4,538.4,1.6566141863498047,69.89827874474713,4293.6,1457.6,245,37.91
421.6,468.5,1.5553603100999855,62.96841245652805,5053.5,957.4,245,46.1
247.0,259.3,1.6929113896536734,75.60487640668018,5951.7,443.0,245,68.89
130.0,625.4,1.7283529198666863,77.3458136041878,67.6,6078.0,250,9.61
529.9,974.9,1.5086289668164035,54.85500724423996,405.1,4991.1,250,11.53
1137.1,1106.4,1.504862411244747,63.9284508016954,965.6,3691.9,250,14.25
1310.3,1184.1,1.6097069265323867,64.23946005832488,1581.9,2824.7,250,23.42
1292.5,767.4,1.5387120707143895,60.07638268439356,2684.6,2156.5,250,28.11
862.9,600.8,1.5853706709172584,65.50483589769598,3540.2,1897.1,250,32.81
567.5,528.5,1.539962976380235,58.71910667258369,4303.5,1501.5,250,37.91
358.5,470.0,1.51542501086799,60.93105929068251,5052.0,1020.5,250,46.1
288.3,227.1,1.5966328792928564,67.82553021917113,5983.9,401.7,250,68.89
139.2,619.9,1.5412625706419358,56.58917735762933,73.1,6068.8,255,9.61
414.1,1031.5,1.5783866106361395,64.45173735545572,348.5,5106.9,255,11.53
1085.1,1128.8,1.825648311838864,108.99503997464137,943.2,3743.9,255,14.25
1323.8,1143.0,1.4856199101579484,57.299976810607156,1623.0,2811.2,255,23.42
1181.5,776.4,1.5069963048833501,57.297533510723085,2675.6,2267.5,255,28.11
739.8,765.0,1.5985087668453848,69.7842626010723,3376.0,2020.2,255,32.81
508.7,644.6,1.5550325315171716,62.390833367265614,4187.4,1560.3,255,37.91
372.1,459.7,1.5312948847993044,57.34117275829591,5062.3,1006.9,255,46.1
303.1,214.0,1.5225767280104332,64.32653998261121,5997.0,386.9,255,68.89
110.0,630.4,1.5028319084190698,60.1015445920881,62.6,6098.0,260,9.61
448.1,1048.9,1.56997326474424,63.45732396355601,331.1,5072.9,260,11.53
940.1,1242.2,1.5878450949137806,67.5167592617012,829.8,3888.9,260,14.25
1461.0,1029.9,1.4914779742066369,62.35762869837706,1736.1,2674.0,260,23.42
1190.5,699.6,1.4750850601362122,58.314949022605425,2752.4,2258.5,260,28.11
888.8,637.9,1.5494255180408638,58.85849944537023,3503.1,1871.2,260,32.81
573.9,482.5,1.6535651354876104,73.64312124112448,4349.5,1495.1,260,37.91
412.7,475.0,1.5779420373858861,63.54566137878568,5047.0,966.3,260,46.1
286.4,225.5,1.6218527749601506,64.95286156716416,5985.5,403.6,260,68.89
31.6,673.7,1.580978336472975,66.04236049666716,19.3,6176.4,265,9.61
369.0,1087.7,1.5458035791914215,64.3102823565425,292.3,5152.0,265,11.53
1083.3,1149.1,1.5865562237356905,63.3499155133314,922.9,3745.7,265,14.25
1431.6,1063.3,1.5674491378061153,60.29187607991595,1702.7,2703.4,265,23.42
1194.5,790.8,1.543825532531517,61.06266840312999,2661.2,2254.5,265,28.11
897.4,706.7,1.5567978553832778,61.58891635197798,3434.3,1862.6,265,32.81
610.9,509.2,1.6703828430662224,74.79693872482248,4322.8,1458.1,265,37.91
398.4,449.9,1.5128254600782496,60.02642858679902,5072.1,980.6,265,46.1
306.9,214.5,1.596721054919577,71.34531419866687,5996.5,383.1,265,68.89
102.1,640.6,1.5954526880162296,60.53740198521954,52.4,6105.9,270,9.61
630.2,884.2,1.517413056078829,58.247770750253586,495.8,4890.8,270,11.53
1158.9,1060.9,1.5196927256919286,61.74342311150558,1011.1,3670.1,270,14.25
1357.7,1123.5,1.5242289523257502,59.74536314012462,1642.5,2777.3,270,23.42
1086.9,906.4,1.516606796116505,60.53123973011158,2545.6,2362.1,270,28.11
891.3,575.9,1.589836472974931,70.14264932872047,3565.1,1868.7,270,32.81
484.4,592.1,1.5673704535574555,56.93835250362266,4239.9,1584.6,270,37.91
484.2,387.3,1.5718432111288219,67.3176702927112,5134.7,894.8,270,46.1
338.0,190.4,1.472200405738299,56.031233206057095,6020.6,352.0,270,68.89
96.7,632.3,1.4921841762063468,60.64009601507028,60.7,6111.3,275,9.61
646.1,859.1,1.559590566584553,63.889194124402266,520.9,4874.9,275,11.53
1200.4,1095.0,1.4752350384002317,56.174524291407046,977.0,3628.6,275,14.25
1392.6,1147.0,1.7516635994783365,92.78275883603825,1619.0,2742.4,275,23.42
1042.8,1019.9,1.534811404144327,61.71918191385306,2432.1,2406.2,275,28.11
925.7,519.0,1.5542727865526733,62.16421253115491,3622.0,1834.3,275,32.81
535.3,607.6,1.654368352412694,76.63738439718881,4224.4,1533.7,275,37.91
429.1,506.9,1.518730763657441,55.26841502463411,5015.1,949.9,275,46.1
270.5,240.4,1.5558614693522679,61.746429882625705,5970.6,419.5,275,68.89
116.1,631.5,1.5499957977104768,57.27774680118824,61.5,6091.9,280,9.61
691.7,862.3,1.4993131430227502,61.19730627155485,517.7,4829.3,280,11.53
1146.4,1131.8,1.51594652948848,61.522007929285586,940.2,3682.6,280,14.25
1313.0,1119.1,1.534072743080713,64.4234443855963,1646.9,2822.0,280,23.42
1153.9,885.4,1.5265739023329952,59.71194959245037,2566.6,2295.1,280,28.11
930.9,593.1,1.5903273438632082,64.8876255789016,3547.9,1829.1,280,32.81
520.7,532.5,1.5428097377191712,63.008940705694826,4299.5,1548.3,280,37.91
330.6,454.9,1.5263682075061582,57.71743866178814,5067.1,1048.4,280,46.1
313.8,216.6,1.5218555281843211,62.79782972902477,5994.4,376.2,280,68.89
15.7,684.6,1.5394325460078249,65.70451777496015,8.4,6192.3,285,9.61
673.3,857.4,1.5265776699029128,56.44704517932185,522.6,4847.7,285,11.53
965.1,1261.3,1.5362904651499782,61.3491369566005,810.7,3863.9,285,14.25
1447.4,1013.8,1.7497732212722792,94.83544275249963,1752.2,2687.6,285,23.42
1149.5,823.2,1.5199468193015506,58.93380025865817,2628.8,2299.5,285,28.11
893.1,595.3,1.5599133458918997,63.37553673235762,3545.7,1866.9,285,32.81
481.5,583.7,1.4686238950876684,54.47757591979423,4248.3,1587.5,285,37.91
468.6,423.8,1.519306912041733,64.506267727141,5098.2,910.4,285,46.1
289.2,216.8,1.5313424865961456,60.63196131538907,5994.2,400.8,285,68.89
69.8,652.6,1.510869149398638,57.88133961672221,40.4,6138.2,290,9.61
510.0,971.9,1.5470606433850167,60.23673235581799,408.1,5011.0,290,11.53
1133.3,1151.8,1.5669569627590205,66.44763393855962,920.2,3695.7,290,14.25
1301.9,1123.4,1.475839516012172,61.05243570750616,1642.6,2833.1,290,23.42
1175.7,799.3,1.5219403709607304,68.74391112701058,2652.7,2273.3,290,28.11
800.7,744.0,1.5825441964932618,62.829868270902764,3397.0,1959.3,290,32.81
553.0,514.0,1.5178754528329228,65.00964344841327,4318.0,1516.0,290,37.91
392.8,497.8,1.6049237791624402,63.45140530502827,5024.2,986.2,290,46.1
279.7,239.3,1.5655879582669179,61.48774547348209,5971.7,410.3,290,68.89
169.8,591.8,1.4956225184755834,56.696982246775825,101.2,6038.2,295,9.61
509.3,1000.7,1.651246341109984,69.06745897188813,379.3,5011.7,295,11.53
1044.2,1100.6,1.5096457759744966,57.68933964026953,971.4,3784.8,295,14.25
1283.9,1285.2,1.4905565860020287,59.45172173960295,1480.8,2851.1,295,23.42
1197.4,764.3,1.4347590204318215,54.690970869439205,2687.7,2251.6,295,28.11
797.9,660.8,1.5512399652224316,64.62727831256339,3480.2,1962.1,295,32.81
574.7,526.7,1.5134568178524852,59.825727692725685,4305.3,1494.3,295,37.91
437.5,415.8,1.4704924648601652,53.27369564157368,5106.2,941.5,295,46.1
281.2,222.0,1.6951018692943052,90.66849282422837,5989.0,408.8,295,68.89
27.1,676.8,1.5571429502970584,65.86111720076799,16.2,6180.9,300,9.61
457.4,1041.3,1.4851619330531807,54.10943695007969,338.7,5063.6,300,11.53
900.0,1328.9,1.5573500941892482,67.25891104260253,743.1,3929.0,300,14.25
1316.1,1157.5,1.5515944790610057,58.02641820714389,1608.5,2818.9,300,23.42
969.5,995.1,1.5666093319808723,61.98128111143312,2456.9,2479.5,300,28.11
922.3,604.6,1.5038043761773656,58.92464453050284,3536.4,1837.7,300,32.81
642.8,438.8,1.5631937400376756,65.50832054412403,4393.2,1426.2,300,37.91
329.6,494.3,1.5070100710042025,54.60360132770613,5027.7,1049.4,300,46.1
296.3,212.8,1.5107748152441676,61.82738109187075,5998.2,393.7,300,68.89
21.5,684.7,1.5029661643240109,57.0471972297493,8.3,6186.5,305,9.61
432.3,1046.7,1.526443051731633,59.354195939356615,333.3,5088.7,305,11.53
1066.1,1104.1,1.5084660194174755,59.024080438342274,967.9,3762.9,305,14.25
1288.2,1173.9,1.5188461817127952,59.54983151825824,1592.1,2846.8,305,23.42
1209.0,738.0,1.540407404723953,57.76570907440951,2714.0,2240.0,305,28.11
939.2,518.9,1.455382553253152,55.15315281625851,3622.1,1820.8,305,32.81
635.1,436.9,1.5152452543109696,60.271963793290844,4395.1,1433.9,305,37.91
419.3,412.5,1.48872250398493,60.74883354803652,5109.5,959.7,305,46.1
259.1,251.1,1.5083319084190696,54.744792704318215,5959.9,430.9,305,68.89
22.3,675.0,1.5040710042022896,62.15025162657586,18.0,6185.7,310,9.61
609.9,893.0,1.6387887262715548,77.89605842051876,487.0,4911.1,310,11.53
961.3,1237.0,1.553198956672946,57.159727615562964,835.0,3867.7,310,14.25
1362.5,1116.3,1.6029697145341255,66.40527484422547,1649.7,2772.5,310,23.42
1020.8,894.4,1.439106506303434,58.62830049630488,2557.6,2428.2,310,28.11
922.7,555.4,1.51705223880597,57.99180714932618,3585.6,1837.3,310,32.81
607.2,459.1,1.5062335168816114,61.264359576510664,4372.9,1461.8,310,37.91
491.4,404.0,1.5418456745399218,66.41296543906681,5118.0,887.6,310,46.1
293.5,244.0,1.5440800608607448,58.59751671170845,5967.0,396.5,310,68.89
17.4,685.3,1.464441240399942,53.01666146645414,7.7,6190.6,315,9.61
553.6,966.2,1.4995055789016085,62.92276521808433,413.8,4967.4,315,11.53
920.5,1259.7,1.4791488190117374,58.84783947543834,812.3,3908.5,315,14.25
1436.0,1041.3,1.5945858571221563,69.98116549123316,1724.7,2699.0,315,23.42
1203.7,749.8,1.5674276191856253,63.209194612375015,2702.2,2245.3,315,28.11
905.8,586.9,1.5302357629329084,54.321257175771635,3554.1,1854.2,315,32.81
606.8,428.4,1.521567236632372,61.902292371033184,4403.6,1462.2,315,37.91
363.7,526.3,1.4824360237646719,59.962877661208516,4995.7,1015.3,315,46.1
289.4,232.7,1.5614697145341254,61.52204741015794,5978.3,400.6,315,68.89
7.6,690.4,1.5364576148384292,63.32671059773946,2.6,6200.4,320,9.61
709.9,815.4,1.542180770902768,61.285391375525286,564.6,4811.1,320,11.53
1038.3,1169.9,1.7355168816113604,82.13113290030431,902.1,3790.7,320,14.25
1486.8,970.3,1.4995743370526011,59.54767269417475,1795.7,2648.2,320,23.42
1155.9,826.5,1.564967975655702,62.75802123098102,2625.5,2293.1,320,28.11
953.7,581.7,1.5899168236487466,67.9866636009274,3559.3,1806.3,320,32.81
594.2,505.0,1.536578539342124,61.43430739059556,4327.0,1474.8,320,37.91
466.8,458.2,1.534561585277496,60.472037197869874,5063.8,912.2,320,46.1
289.5,208.2,1.551509708737864,62.1945205379655,6002.8,400.5,320,68.89
74.2,647.6,1.5080377481524416,60.204957074699315,45.4,6133.8,325,9.61
428.3,1036.0,1.5504170410085494,65.60236564410954,344.0,5092.7,325,11.53
926.4,1172.9,1.5740081872192435,69.37856935335459,899.1,3902.6,325,14.25
1324.1,1189.2,1.5387706129546443,66.0931599601507,1576.8,2810.9,325,23.42
1144.9,820.0,1.4396551948992902,56.30247625307926,2632.0,2304.1,325,28.11
864.2,584.7,1.4744737719171135,60.716990432908275,3556.3,1895.8,325,32.81
640.7,432.6,1.5797170699898566,68.12879385849877,4399.4,1428.3,325,37.91
401.1,467.9,1.482474279089987,58.121725926677286,5054.1,977.9,325,46.1
288.8,205.3,1.530372192435879,61.29769488081437,6005.7,401.2,325,68.89
139.4,606.6,1.5548969714534127,61.74589023764671,86.4,6068.6,330,9.61
410.6,1043.8,1.5215473119837706,58.4061020134763,336.2,5110.4,330,11.53
896.6,1236.4,1.578123387914795,70.33809336146935,835.6,3932.4,330,14.25
1453.4,1001.5,1.5155411534560208,61.612728533908125,1764.5,2681.6,330,23.42
1059.4,905.2,1.4758636429502971,55.63373304521083,2546.8,2389.6,330,28.11
816.4,649.1,1.530067453992175,63.976013482466314,3491.9,1943.6,330,32.81
660.2,436.8,1.7100152151862047,94.08755275032604,4395.2,1408.8,330,37.91
364.4,470.2,1.593337922040284,62.10293441240399,5051.8,1014.6,330,46.1
314.2,202.9,1.5104688450949135,64.22320980836112,6008.1,375.8,330,68.89
42.2,670.0,1.5670201420084047,63.73357297275758,23.0,6165.8,335,9.61
433.8,1011.9,1.4998066222286623,62.103487663744374,368.1,5087.2,335,11.53
983.3,1206.5,1.5142140994058833,57.07397509382698,865.5,3845.7,335,14.25
1235.4,1258.1,1.5313880597014926,62.004425181133186,1507.9,2899.6,335,23.42
1203.4,714.0,1.5696552673525577,63.46212026662803,2738.0,2245.6,335,28.11
843.2,658.3,1.5648915374583392,61.19297581835966,3482.7,1916.8,335,32.81
567.1,511.0,1.4494618895812201,54.628828889653676,4321.0,1501.9,335,37.91
395.3,462.9,1.525154180553543,63.36715813940009,5059.1,983.7,335,46.1
290.6,231.8,1.541196130995508,60.86546708556731,5979.2,399.4,335,68.89
47.5,677.0,1.4853323431386756,59.430251006738146,16.0,6160.5,340,9.61
573.0,895.1,1.531431314302275,64.35467325931025,484.9,4948.0,340,11.53
761.9,1377.1,1.5833789305897696,63.02401391175192,694.9,4067.1,340,14.25
1353.0,1064.0,1.4831654832632952,55.289202266338215,1702.0,2782.0,340,23.42
1197.6,772.7,1.5290159397188812,57.53607009636285,2679.3,2251.4,340,28.11
978.4,519.4,1.5346774380524562,62.641798432835834,3621.6,1781.6,340,32.81
577.8,498.1,1.5743108245181858,65.7087158469787,4333.9,1491.2,340,37.91
434.3,429.6,1.5422540936096216,62.176418057165634,5092.4,944.7,340,46.1
303.4,198.5,1.5139676133893638,58.134390414070424,6012.5,386.6,340,68.89
22.8,674.8,1.5610659324735547,66.49101867338067,18.2,6185.2,345,9.61
444.5,1038.6,1.5121220113027098,61.392785469497184,341.4,5076.5,345,11.53
1094.1,1093.7,1.526167367048254,60.28772655702072,978.3,3734.9,345,14.25
1310.2,1197.0,1.5005781046225182,56.292214639545,1569.0,2824.8,345,23.42
1319.0,580.4,1.4980378206057094,56.737049699318945,2871.6,2130.0,345,28.11
1024.2,438.8,1.487212143167657,55.638027077235186,3702.2,1735.8,345,32.81
607.6,480.8,1.5257895232574987,63.82653063650196,4351.2,1461.4,345,37.91
409.5,442.2,1.6264253006810605,73.62893002825675,5079.8,969.5,345,46.1
273.8,238.2,1.5113718301695407,60.97478877481526,5972.8,416.2,345,68.89
53.4,637.9,1.4119074047239533,53.259856841762065,55.1,6154.6,350,9.61
256.0,1167.7,1.589665120996957,61.8823875677438,212.3,5265.0,350,11.53
1173.7,1048.6,1.5093100275322417,57.52026783980583,1023.4,3655.3,350,14.25
1297.9,1191.4,1.55760940443414,60.6170283469787,1574.6,2837.1,350,23.42
1090.6,884.3,1.5454083466164323,60.58352376974351,2567.7,2358.4,350,28.11
1029.3,416.2,1.5677459788436459,64.38271006230981,3724.8,1730.7,350,32.81
602.6,469.6,1.581956238226344,69.7216936936676,4362.4,1466.4,350,37.91
416.0,402.7,1.4976009274018258,59.23374179901462,5119.3,963.0,350,46.1
243.9,269.2,1.5195095638313287,59.71596667765541,5941.8,446.1,350,68.89
38.9,658.0,1.5907965512244604,69.33138730618751,35.0,6169.1,355,9.61
421.7,1041.6,1.531138603101,58.67845575604986,338.4,5099.3,355,11.53
1112.9,1146.6,1.5293139400086941,59.644771063976236,925.4,3716.1,355,14.25
1309.6,1197.0,1.4934080568033619,57.87491781408492,1569.0,2825.4,355,23.42
1136.2,780.8,1.512751412838719,58.50894388385741,2671.2,2312.8,355,28.11
875.7,611.8,1.5175836110708594,61.044369239602965,3529.2,1884.3,355,32.81
587.1,476.0,1.507716997536589,63.34775989276916,4356.0,1481.9,355,37.91
442.5,403.2,1.4413150992609767,57.36714225800608,5118.8,936.5,355,46.1
291.2,213.5,1.496764309520359,63.208996707361244,5997.5,398.8,355,68.89
37.5,672.6,1.5484352267787274,60.91150337233735,20.4,6170.5,360,9.61
414.5,1021.0,1.536191421533111,60.458638149543546,359.0,5106.5,360,11.53
773.9,1350.8,1.5331429502970584,61.737385201057826,721.2,4055.1,360,14.25
1255.4,1181.3,1.5076208520504273,62.10745642769162,1584.7,2879.6,360,23.42
1311.5,665.5,1.561487465584698,62.28660432546009,2786.5,2137.5,360,28.11
909.9,614.1,1.5357817707578612,61.62038659324736,3526.9,1850.1,360,32.81
535.1,458.3,1.4504581944645702,54.04148384509491,4373.7,1533.9,360,37.91
399.9,421.1,1.5112037385886103,59.41775913635705,5100.9,979.1,360,46.1
342.6,169.5,1.5184879727575713,61.55363900630342,6041.5,347.4,360,68.89
0.0,693.0,1.489512172148964,57.795234657658305,0.0,6208.0,365,9.61
474.3,1009.5,1.5466927256919285,61.611043286117955,370.5,5046.7,365,11.53
1110.6,1091.3,1.5473913200985363,61.89115713700913,980.7,3718.4,365,14.25
1460.8,967.0,1.4845833937110564,59.974121981596866,1799.0,2674.2,365,23.42
1233.6,674.8,1.534109984060281,60.07052593392261,2777.2,2215.4,365,28.11
829.4,644.4,1.5015345602086652,61.661817641646145,3496.6,1930.6,365,32.81
622.5,441.3,1.5035536154180553,57.93875344406608,4390.7,1446.5,365,37.91
502.7,346.2,1.5107832922764817,62.44782977430807,5175.8,876.3,365,46.1
258.3,240.8,1.5421176641066512,65.04147647877119,5970.2,431.7,365,68.89
41.9,657.7,1.4883095203593684,58.040384608752355,35.3,6166.1,370,9.61
536.1,962.0,1.472962324300826,57.523288679176936,418.0,4984.9,370,11.53
921.3,1249.4,1.5085345602086655,58.29702117664107,822.6,3907.7,370,14.25
1432.2,1043.5,1.4929048688595856,57.59664725076076,1722.5,2702.8,370,23.42
1296.0,659.8,1.5117545283292277,63.5221881995363,2792.2,2153.0,370,28.11
858.0,580.2,1.5756568613244457,67.01407205839733,3560.8,1902.0,370,32.81
564.6,471.9,1.5956430952035938,72.31197352557601,4360.1,1504.4,370,37.91
361.5,442.1,1.493589552238806,55.48782081473699,5079.9,1017.5,370,46.1
242.3,263.4,1.5310811476597594,59.41295909795682,5947.6,447.7,370,68.89
72.3,649.1,1.5016159976814953,61.883159590639046,43.9,6135.7,375,9.61
351.7,1089.2,1.5346967106216491,57.170274018258226,290.8,5169.3,375,11.53
922.0,1203.9,1.5768025648456745,64.02550662838719,868.1,3907.0,375,14.25
1327.3,1120.5,1.4295791189682654,56.46686827814809,1645.5,2807.7,375,23.42
1160.1,781.2,1.5321670047819158,59.39522878966816,2670.8,2288.9,375,28.11
889.7,597.0,1.540257716273004,62.637011561730176,3544.0,1870.3,375,32.81
690.6,363.8,1.543317055499203,57.93587130126069,4468.2,1378.4,375,37.91
410.6,434.4,1.5472442399652224,58.080440499565285,5087.6,968.4,375,46.1
288.4,210.5,1.5347824952905376,66.48990405738299,6000.5,401.6,375,68.89
46.4,662.7,1.5359731922909723,65.72517104477612,30.3,6161.6,380,9.61
620.4,877.8,1.4309992754673238,55.64840367555426,502.2,4900.6,380,11.53
923.5,1193.4,1.560306332415592,63.73733142588031,878.6,3905.5,380,14.25
1509.1,902.8,1.5061921460657877,63.463250228952326,1863.2,2625.9,380,23.42
1252.8,721.2,1.5395324590639037,64.72301140233301,2730.8,2196.2,380,28.11
1001.8,465.7,1.5294233444428345,60.68166991052021,3675.3,1758.2,380,32.81
610.1,446.5,1.5034537023619765,57.13611792928562,4385.5,1458.9,380,37.91
340.7,467.6,1.5298434284886249,61.42412488008985,5054.4,1038.3,380,46.1
