FN,FP,MAE,MSE,TN,TP,sr,t
275.1,258.3,1.7287753731447837,77.27092976625123,5952.7,414.9,190,68.89
153.7,622.0,1.5782021602284753,58.75781240846396,71.0,6054.3,195,9.61
163.4,1261.8,1.5599175867542856,58.7277154184286,118.2,5357.6,195,11.53
434.2,1679.8,1.478632774957014,47.82529312847469,392.2,4394.8,195,14.25
1392.2,1061.6,1.6183521860029066,56.942049960414224,1704.4,2742.8,195,23.42
1311.2,723.3,1.5938795304685087,60.000251005667096,2728.7,2137.8,195,28.11
962.8,508.9,1.5689100890837628,53.011099346062416,3632.1,1797.2,195,32.81
751.4,425.0,1.5888958210565294,51.07499925401167,4407.0,1317.6,195,37.91
522.3,394.5,1.7059430822080077,65.5137640557016,5127.5,856.7,195,46.1
265.7,250.6,1.5867811428452243,57.65793680105329,5960.4,424.3,195,68.89
59.5,653.3,1.6526506971771244,66.15885096419342,39.7,6148.5,200,9.61
223.0,1211.6,1.6126536742259172,63.28036088533365,168.4,5298.0,200,11.53
368.0,1756.5,1.5783606402875805,57.94581428515147,315.5,4461.0,200,14.25
1376.3,1051.3,1.585864407992179,58.47709272207926,1714.7,2758.7,200,23.42
1194.2,781.9,1.6325167323043512,61.84360952228875,2670.1,2254.8,200,28.11
1005.4,471.6,1.505398506974179,47.30825244354186,3669.4,1754.6,200,32.81
628.2,449.4,1.5184633941966712,50.749334752018775,4382.6,1440.8,200,37.91
506.3,399.7,1.6080225753711708,60.261104828027136,5122.3,872.7,200,46.1
288.0,233.8,1.5610725004584345,58.161833743788144,5977.2,402.0,200,68.89
67.1,646.6,1.4783959695110591,48.84516509889234,46.4,6140.9,205,9.61
116.6,1275.2,1.5657629109901565,57.47320192995617,104.8,5404.4,205,11.53
425.5,1672.3,1.5680027509409558,56.50612047373117,399.7,4403.5,205,14.25
1371.6,1064.6,1.6188237522512263,58.50691636479621,1701.4,2763.4,205,23.42
1329.6,610.9,1.515591806012977,50.54863807645678,2841.1,2119.4,205,28.11
977.8,476.3,1.5951254046342491,63.37720079351969,3664.7,1782.2,205,32.81
538.0,486.9,1.5700732348716424,63.11277904376959,4345.1,1531.0,205,37.91
460.6,434.1,1.5616881440307917,52.413959752738926,5087.9,918.4,205,46.1
243.3,282.5,1.6314037277230802,56.230314838270814,5928.5,446.7,205,68.89
58.8,650.0,1.6237125470996976,68.6690124567308,43.0,6149.2,210,9.61
109.7,1288.5,1.4952369825681413,47.65687601014826,91.5,5411.3,210,11.53
414.1,1698.3,1.5734935647560992,61.83688396357364,373.7,4414.9,210,14.25
1425.8,996.1,1.5162567734635095,50.24634152173566,1769.9,2709.2,210,23.42
1152.2,777.8,1.6230054485197054,59.36467362515206,2674.2,2296.8,210,28.11
957.4,500.3,1.636796332248553,64.48090257844349,3640.7,1802.6,210,32.81
668.9,466.2,1.4880802829418134,48.16737987404856,4365.8,1400.1,210,37.91
457.0,423.5,1.5673727109470055,53.33244328448465,5098.5,922.0,210,46.1
310.7,211.7,1.5778685059062831,62.82861701812103,5999.3,379.3,210,68.89
30.0,681.6,1.5534756885511203,51.62110745721297,11.4,6178.0,215,9.61
243.8,1202.4,1.5584435045463974,57.942685699427884,177.6,5277.2,215,11.53
367.8,1771.8,1.595390909492089,58.38739679121593,300.2,4461.2,215,14.25
1423.2,1019.9,1.5205816871490907,51.96590747887992,1746.1,2711.8,215,23.42
1333.8,633.4,1.6680066734007433,64.79403393684483,2818.6,2115.2,215,28.11
1043.9,430.5,1.550772914929192,55.826308399384914,3710.5,1716.1,215,32.81
708.1,392.0,1.6131270647122313,59.03813174959718,4440.0,1360.9,215,37.91
492.2,428.2,1.5391883546882859,51.58980795162811,5093.8,886.8,215,46.1
302.3,215.5,1.4820304246531881,47.19601541380752,5995.5,387.7,215,68.89
20.5,681.8,1.6142962402742662,62.186551075776265,11.2,6187.5,220,9.61
80.0,1310.8,1.5040431250409054,46.69032031124395,69.2,5441.0,220,11.53
297.3,1780.0,1.604266436749312,58.42309921073068,292.0,4531.7,220,14.25
1310.5,1082.1,1.542312023067478,51.79035425377,1683.9,2824.5,220,23.42
1254.1,750.7,1.7024921410935048,77.62956676537554,2701.3,2194.9,220,28.11
1019.9,421.7,1.502113049591089,48.78061996368157,3719.3,1740.1,220,32.81
671.8,447.2,1.5215259513967994,53.28149160063259,4384.8,1397.2,220,37.91
420.4,425.0,1.5321627761908077,51.49107001682048,5097.0,958.6,220,46.1
213.0,313.9,1.5448805775577192,53.239642720091034,5897.1,477.0,220,68.89
103.2,653.5,1.5860355365722583,53.04644119374446,39.5,6104.8,225,9.61
168.0,1226.1,1.5050391682625766,47.585439140909486,153.9,5353.0,225,11.53
339.2,1753.5,1.5948147656936602,61.11094069678167,318.5,4489.8,225,14.25
1377.6,1026.9,1.523532750932627,51.82446586855931,1739.1,2757.4,225,23.42
1211.6,790.9,1.577446973429864,53.37740107465709,2661.1,2237.4,225,28.11
916.5,519.1,1.4867325684667712,48.5747441378343,3621.9,1843.5,225,32.81
618.2,424.4,1.582239020941383,55.76461923681834,4407.6,1450.8,225,37.91
361.2,555.5,1.4880215362737859,47.021198364079716,4966.5,1017.8,225,46.1
280.2,234.6,1.5322708891497476,51.42602330534904,5976.4,409.8,225,68.89
37.0,681.7,1.5376297370273329,54.08929706248191,11.3,6171.0,230,9.61
100.4,1283.2,1.5054953272318037,46.94561941452342,96.8,5420.6,230,11.53
359.0,1754.4,1.5206070546220272,47.05131630161111,317.6,4470.0,230,14.25
1389.7,1028.3,1.5779525759259818,59.50332907533344,1737.7,2745.3,230,23.42
1233.1,749.3,1.4999960148871687,52.42266116234159,2702.7,2215.9,230,28.11
952.3,521.8,1.5201962221580283,51.4764272944671,3619.2,1807.7,230,32.81
613.0,446.7,1.5097258520439347,53.49772726770956,4385.3,1456.0,230,37.91
450.3,443.4,1.5147756582004428,50.33354119572138,5078.6,928.7,230,46.1
256.1,252.3,1.5231759340788917,49.75255916383831,5958.7,433.9,230,68.89
69.9,651.2,1.4898126783337013,51.23026842176381,41.8,6138.1,235,9.61
153.2,1257.1,1.5600010868535015,55.54146865927511,122.9,5367.8,235,11.53
320.0,1760.6,1.4923479369110981,54.491994900839565,311.4,4509.0,235,14.25
1362.9,1057.4,1.572958253966248,53.729601516822584,1708.6,2772.1,235,23.42
1342.7,627.1,1.5259944132239187,49.21590751978992,2824.9,2106.3,235,28.11
992.2,449.2,1.5840608277958337,57.03232340836031,3691.8,1767.8,235,32.81
646.6,426.9,1.5408897028742885,56.59539243336104,4405.1,1422.4,235,37.91
477.1,393.3,1.5729569503837335,58.12658268851021,5128.7,901.9,235,46.1
296.0,221.7,1.477179960506415,47.57075289262021,5989.3,394.0,235,68.89
10.4,689.5,1.5056703605606478,54.73260512658165,3.5,6197.6,240,9.61
135.8,1266.6,1.48431191779529,48.17469519207468,113.4,5385.2,240,11.53
356.5,1728.8,1.5460060083061422,54.80825332810032,343.2,4472.5,240,14.25
1422.4,1014.3,1.5412746529176056,55.559957342931554,1751.7,2712.6,240,23.42
1315.7,689.5,1.5493179748269883,56.3632446849591,2762.5,2133.3,240,28.11
1036.8,418.8,1.4995010701676965,47.47674958940026,3722.2,1723.2,240,32.81
721.5,421.0,1.5905149553048523,58.14492771555241,4411.0,1347.5,240,37.91
486.1,428.7,1.5494475609057035,55.794454701311544,5093.3,892.9,240,46.1
223.4,286.5,1.5455975308490957,49.97081452534551,5924.5,466.6,240,68.89
44.1,665.2,1.5593100860860767,51.97197786714514,27.8,6163.9,245,9.61
115.4,1315.0,1.6014964410174053,65.25135350051073,65.0,5405.6,245,11.53
324.4,1760.8,1.568294589012328,56.32338800925605,311.2,4504.6,245,14.25
1438.4,996.0,1.4973031443980864,53.39820310670368,1770.0,2696.6,245,23.42
1268.3,699.7,1.5182704028108347,48.35161502309357,2752.3,2180.7,245,28.11
968.2,474.9,1.4569621479432133,48.22271245572202,3666.1,1791.8,245,32.81
629.5,522.5,1.5430907652596322,48.62358275043802,4309.5,1439.5,245,37.91
443.4,418.5,1.5092948681609841,55.678397034350425,5103.5,935.6,245,46.1
278.9,230.9,1.5038212070412802,49.79839187919315,5980.1,411.1,245,68.89
22.4,681.5,1.506286514101751,49.664203752128415,11.5,6185.6,250,9.61
92.9,1309.1,1.5083944153701254,48.27948067647179,70.9,5428.1,250,11.53
336.3,1741.7,1.4853535878224735,48.20047436498805,330.3,4492.7,250,14.25
1337.6,1087.7,1.4774606073457037,45.415766542270504,1678.3,2797.4,250,23.42
1356.4,586.8,1.5421586302792256,49.634485238535994,2865.2,2092.6,250,28.11
998.2,447.7,1.5856782416132424,55.66331507358293,3693.3,1761.8,250,32.81
705.9,395.5,1.5301098864522424,51.315438099283575,4436.5,1363.1,250,37.91
493.1,458.2,1.5720947718934235,55.1199222461992,5063.8,885.9,250,46.1
302.8,236.3,1.4881751093421989,52.59296362599571,5974.7,387.2,250,68.89
67.9,664.2,1.5113998117051444,54.43457748617372,28.8,6140.1,255,9.61
131.8,1276.6,1.4950801506243403,48.77155759002078,103.4,5389.2,255,11.53
305.1,1788.5,1.529165060166663,50.0018588203564,283.5,4523.9,255,14.25
1424.6,976.1,1.4586102132033747,48.944400367306756,1789.9,2710.4,255,23.42
1229.3,747.0,1.547717116422349,55.60540145651392,2705.0,2219.7,255,28.11
977.2,457.9,1.5367035371212854,48.05745910052389,3683.1,1782.8,255,32.81
644.2,444.0,1.4956008524639892,55.37827459078336,4388.0,1424.8,255,37.91
447.2,403.2,1.5147226580283573,51.993402350402945,5118.8,931.8,255,46.1
317.5,193.9,1.4978425086800753,50.262256082394984,6017.1,372.5,255,68.89
77.5,648.3,1.575188840346605,59.80485364613999,44.7,6130.5,260,9.61
80.0,1308.1,1.4990995780717244,54.0636326627059,71.9,5441.0,260,11.53
213.1,1883.2,1.5228058410846832,58.55146446166062,188.8,4615.9,260,14.25
1324.9,1114.1,1.5203829328637242,50.29942275667368,1651.9,2810.1,260,23.42
1356.6,632.0,1.5542049759853103,56.28934219309419,2820.0,2092.4,260,28.11
965.1,484.8,1.5222750406430765,51.70921888717095,3656.2,1794.9,260,32.81
594.1,474.6,1.4865046323710325,52.41052255319022,4357.4,1474.9,260,37.91
446.2,443.2,1.5212202768063845,48.77897291851444,5078.8,932.8,260,46.1
250.7,253.2,1.4877302889113821,43.86527849788037,5957.8,439.3,260,68.89
13.7,686.5,1.5167436414540798,48.46151116966764,6.5,6194.3,265,9.61
73.4,1315.2,1.5526013190689203,52.26019623852611,64.8,5447.6,265,11.53
336.5,1756.3,1.5103560735250525,47.66571902972724,315.7,4492.5,265,14.25
1467.2,981.1,1.5497677485155383,54.69646922825469,1784.9,2667.8,265,23.42
1188.9,752.6,1.472205921161089,45.32530605097581,2699.4,2260.1,265,28.11
1085.7,377.3,1.567403804280699,49.72505143555392,3763.7,1674.3,265,32.81
650.2,411.3,1.5447149445669839,53.795793409524244,4420.7,1418.8,265,37.91
440.2,429.3,1.5478584118680707,56.14820630261654,5092.7,938.8,265,46.1
276.4,227.8,1.5348569460784962,52.091925214192614,5983.2,413.6,265,68.89
25.3,675.3,1.4971743391726964,48.4278927435367,17.7,6182.7,270,9.61
81.1,1309.5,1.5998190646083459,61.11901458595835,70.5,5439.9,270,11.53
289.7,1806.3,1.578986121592756,55.38899220814527,265.7,4539.3,270,14.25
1427.1,1007.1,1.575789136721371,54.321760391380096,1758.9,2707.9,270,23.42
1256.7,695.9,1.4697564207654379,48.42788909617313,2756.1,2192.3,270,28.11
1030.4,422.9,1.516492561048935,52.84642333790483,3718.1,1729.6,270,32.81
567.2,500.4,1.587532359893886,60.40139030562805,4331.6,1501.8,270,37.91
433.1,414.4,1.4253712230610076,47.803553346554125,5107.6,945.9,270,46.1
245.6,259.5,1.5386221221546408,51.53192262439031,5951.5,444.4,270,68.89
40.0,676.6,1.6411567805510745,60.992981926774085,16.4,6168.0,275,9.61
100.4,1296.9,1.4356363362520372,46.327964015893436,83.1,5420.6,275,11.53
340.4,1777.0,1.5130097263546376,48.79860044029122,295.0,4488.6,275,14.25
1334.5,1048.3,1.5284423333778652,49.76669461096579,1717.7,2800.5,275,23.42
1255.6,687.4,1.4711602991415194,46.27083125322933,2764.6,2193.4,275,28.11
958.0,476.0,1.5763277532533833,58.573593543527394,3665.0,1802.0,275,32.81
661.6,433.2,1.5207060544630513,52.82695107754131,4398.8,1407.4,275,37.91
399.8,472.3,1.479986939224718,47.8161202142541,5049.7,979.2,275,46.1
233.7,263.5,1.5193198484320782,49.13950092436345,5947.5,456.3,275,68.89
78.8,659.0,1.5040631693220943,45.97662559672288,34.0,6129.2,280,9.61
124.6,1283.8,1.5461953411563027,56.76686483893923,96.2,5396.4,280,11.53
287.6,1806.5,1.5455170299584007,55.3609958212587,265.5,4541.4,280,14.25
1350.9,1036.9,1.5825920895192251,57.27671799872816,1729.1,2784.1,280,23.42
1294.7,633.9,1.5455005744837857,56.27406700708419,2818.1,2154.3,280,28.11
1009.5,456.4,1.5020620836074907,52.65855267669285,3684.6,1750.5,280,32.81
637.4,412.1,1.5254369762663795,52.72254453359166,4419.9,1431.6,280,37.91
404.8,414.6,1.540375558109145,52.486315107771894,5107.4,974.2,280,46.1
258.6,274.6,1.572792885564951,56.81091050360627,5936.4,431.4,280,68.89
48.9,673.6,1.5562204842182807,54.46490146576711,19.4,6159.1,285,9.61
90.7,1311.1,1.4524975760034926,47.44130054843276,68.9,5430.3,285,11.53
250.2,1824.5,1.586397253745144,58.3421014567435,247.5,4578.8,285,14.25
1364.9,1049.9,1.5380550172633243,51.32169842674698,1716.1,2770.1,285,23.42
1372.6,594.5,1.5367276976791726,50.92952491564279,2857.5,2076.4,285,28.11
1060.8,396.7,1.5567513151493586,52.767831957729335,3744.3,1699.2,285,32.81
561.1,474.8,1.5253426651649877,52.313802186102194,4357.2,1507.9,285,37.91
524.9,353.4,1.489329358520123,50.83928372186742,5168.6,854.1,285,46.1
296.8,236.2,1.532202792057557,57.499851151440524,5974.8,393.2,285,68.89
29.2,679.0,1.5419037931029032,56.73906792983537,14.0,6178.8,290,9.61
166.7,1243.4,1.5097797120497514,46.60060393862249,136.6,5354.3,290,11.53
302.0,1798.2,1.5040224653386296,50.772237952355965,273.8,4527.0,290,14.25
1419.7,1008.7,1.6026401297112134,62.228476765438266,1757.3,2715.3,290,23.42
1211.3,708.8,1.5265362045183781,53.8389078804272,2743.2,2237.7,290,28.11
1001.7,466.8,1.4798701945481167,46.166729896427015,3674.2,1758.3,290,32.81
636.6,435.2,1.465895245867634,48.50187495708578,4396.8,1432.4,290,37.91
425.0,443.5,1.5172843641861453,49.250230112963145,5078.5,954.0,290,46.1
272.2,238.1,1.4535051728453416,49.07943694054382,5972.9,417.8,290,68.89
41.1,672.0,1.5231020406721305,55.07650636766258,21.0,6166.9,295,9.61
57.0,1327.4,1.591341587265668,54.93450452382772,52.6,5464.0,295,11.53
227.9,1846.9,1.586845199530621,63.144176776872925,225.1,4601.1,295,14.25
1499.6,883.4,1.5417466842498544,53.779358568257976,1882.6,2635.4,295,23.42
1260.7,661.0,1.694605057753121,81.59718033967758,2791.0,2188.3,295,28.11
1014.0,417.5,1.4912190045982083,47.986719584113594,3723.5,1746.0,295,32.81
671.2,432.3,1.5204585519313587,51.4781451255565,4399.7,1397.8,295,37.91
411.6,416.8,1.534768527595919,55.45689565832631,5105.2,967.4,295,46.1
261.1,258.5,1.5432178625358075,54.71715124538825,5952.5,428.9,295,68.89
19.1,681.2,1.4854907251193021,46.73139740859416,11.8,6188.9,300,9.61
141.7,1269.0,1.572286547876874,54.3076196703676,111.0,5379.3,300,11.53
266.8,1808.8,1.5451587502839015,52.061467780878864,263.2,4562.2,300,14.25
1396.2,1028.8,1.4642410811613618,46.224956651073946,1737.2,2738.8,300,23.42
1301.5,671.1,1.5116325743247465,55.11241738043337,2780.9,2147.5,300,28.11
988.6,440.0,1.5115013010296194,50.325489637532385,3701.0,1771.4,300,32.81
640.9,421.0,1.4745042545885672,48.898689978804526,4411.0,1428.1,300,37.91
413.5,433.3,1.4509332077573183,47.36308036238383,5088.7,965.5,300,46.1
280.1,240.3,1.6345436113392053,62.542573920080244,5970.7,409.9,300,68.89
54.7,667.7,1.5831747001424579,58.311790237744916,25.3,6153.3,305,9.61
92.5,1316.5,1.5143763624502329,49.544197131154185,63.5,5428.5,305,11.53
259.6,1825.6,1.5145921954299544,55.17832249469842,246.4,4569.4,305,14.25
1386.8,1016.7,1.6388161398918744,63.61367574783969,1749.3,2748.2,305,23.42
1310.8,606.2,1.5158502645073302,50.52776768452202,2845.8,2138.2,305,28.11
989.5,459.6,1.4841016210002864,53.586680823873735,3681.4,1770.5,305,32.81
670.2,395.3,1.5284247435605145,58.53220559021876,4436.7,1398.8,305,37.91
422.3,386.3,1.528011687316917,56.96714982984396,5135.7,956.7,305,46.1
251.4,253.8,1.4840624721285214,49.90837365954924,5957.2,438.6,305,68.89
38.7,665.2,1.5141988932360768,47.65310848719096,27.8,6169.3,310,9.61
50.2,1341.7,1.497365806146228,49.8682232039499,38.3,5470.8,310,11.53
307.8,1790.9,1.6312031993513774,56.969397795463806,281.1,4521.2,310,14.25
1359.3,1044.0,1.5225626097301412,48.845206079369966,1722.0,2775.7,310,23.42
1243.3,718.4,1.4832375430637268,47.877503725317084,2733.6,2205.7,310,28.11
963.8,422.7,1.5581259901096103,56.96402916683726,3718.3,1796.2,310,32.81
615.7,394.4,1.538467193135849,55.115868962203365,4437.6,1453.3,310,37.91
474.4,396.2,1.4760399565459352,46.18817604717589,5125.8,904.6,310,46.1
265.3,234.6,1.5861991270833238,58.33948322294235,5976.4,424.7,310,68.89
28.9,676.1,1.5673890661312873,54.046919707705364,16.9,6179.1,315,9.61
43.1,1344.7,1.5355016205535215,54.937021478896256,35.3,5477.9,315,11.53
308.2,1783.5,1.5491796558470592,52.46901431269204,288.5,4520.8,315,14.25
1384.5,1039.0,1.5069554952579716,56.16728481040282,1727.0,2750.5,315,23.42
1262.1,646.1,1.4851973660941131,50.36327602878069,2805.9,2186.9,315,28.11
1038.9,414.0,1.5249366216163465,50.9154956983833,3727.0,1721.1,315,32.81
679.4,393.6,1.534770737408808,50.410695548386876,4438.4,1389.6,315,37.91
488.3,385.7,1.4956425077958686,48.92098307737734,5136.3,890.7,315,46.1
278.2,246.6,1.5205537339755353,53.01110975261888,5964.4,411.8,315,68.89
34.3,671.8,1.5095182807606684,47.47523624592627,21.2,6173.7,320,9.61
63.4,1329.9,1.5905488487072408,54.198114813235875,50.1,5457.6,320,11.53
310.3,1778.5,1.486348596280362,45.1223002820379,293.5,4518.7,320,14.25
1354.8,1083.1,1.5105558731140176,48.14189932752478,1682.9,2780.2,320,23.42
1295.9,645.9,1.550112256915228,52.61249812676287,2806.1,2153.1,320,28.11
1077.3,337.0,1.5136901859480876,48.4714608290394,3804.0,1682.7,320,32.81
622.6,455.4,1.54498321474301,53.46980104443768,4376.6,1446.4,320,37.91
433.8,386.6,1.5191856986385952,47.812526640986896,5135.4,945.2,320,46.1
250.1,265.9,1.5097673947171615,50.375637044611565,5945.1,439.9,320,68.89
18.6,685.0,1.480736806401105,50.30788335602382,8.0,6189.4,325,9.61
92.3,1289.8,1.4893894175191356,47.73144351658547,90.2,5428.7,325,11.53
293.1,1787.6,1.5265063922848816,52.99097685913347,284.4,4535.9,325,14.25
1433.5,977.0,1.53666253692663,53.90088647670748,1789.0,2701.5,325,23.42
1287.7,657.7,1.50741539390139,55.180918349099706,2794.3,2161.3,325,28.11
1069.8,372.9,1.5030668365297408,53.06984072820812,3768.1,1690.2,325,32.81
679.8,387.2,1.5175126900367863,52.04536869249764,4444.8,1389.2,325,37.91
471.1,414.7,1.5508767706167665,57.40105311947626,5107.3,907.9,325,46.1
244.8,243.2,1.4789727532554975,46.91347714026591,5967.8,445.2,325,68.89
20.5,682.4,1.5359152052274065,58.44281036074252,10.6,6187.5,330,9.61
38.9,1346.6,1.537704617370086,48.223366149674476,33.4,5482.1,330,11.53
311.2,1779.3,1.4732598343773007,48.01908903717448,292.7,4517.8,330,14.25
1393.0,1026.3,1.5370750729320173,51.67706560883371,1739.7,2742.0,330,23.42
1339.1,603.5,1.5150543561913428,48.81139122885003,2848.5,2109.9,330,28.11
1077.4,359.8,1.479498470097126,49.34360312390337,3781.2,1682.6,330,32.81
682.1,417.4,1.492288882960392,48.97988487270122,4414.6,1386.9,330,37.91
470.0,380.2,1.5934683402454521,59.34059658960499,5141.8,909.0,330,46.1
247.1,257.0,1.5153192570030645,53.779823399769725,5954.0,442.9,330,68.89
14.4,687.2,1.4753230126051184,47.9483622074798,5.8,6193.6,335,9.61
99.8,1309.0,1.497426245983652,45.37915298176364,71.0,5421.2,335,11.53
279.3,1806.4,1.459890761871564,45.19791139167925,265.6,4549.7,335,14.25
1423.1,983.9,1.5185728653584867,50.02323216001044,1782.1,2711.9,335,23.42
1403.1,545.8,1.5527265417781428,52.84593404764304,2906.2,2045.9,335,28.11
1013.5,391.7,1.5435438539224111,52.59212284269812,3749.3,1746.5,335,32.81
658.2,382.5,1.4973930182202286,48.16330959792726,4449.5,1410.8,335,37.91
453.9,424.5,1.4587259866634184,46.098405760372835,5097.5,925.1,335,46.1
270.1,235.0,1.5103965233026153,51.957582351937916,5976.0,419.9,335,68.89
18.9,681.8,1.4651145247236774,49.86548271965697,11.2,6189.1,340,9.61
48.3,1338.8,1.462599034658384,48.85379360117221,41.2,5472.7,340,11.53
213.7,1871.6,1.5042960972597819,53.14501146489054,200.4,4615.3,340,14.25
1305.2,1049.1,1.448391884811512,47.206000016813974,1716.9,2829.8,340,23.42
1312.6,611.9,1.5314713956934916,50.674997788807204,2840.1,2136.4,340,28.11
1028.4,412.4,1.480687861906433,50.04178704410588,3728.6,1731.6,340,32.81
777.0,319.4,1.4915010344348612,49.73893906653297,4512.6,1292.0,340,37.91
423.3,425.7,1.5658292899369377,54.22878246686016,5096.3,955.7,340,46.1
247.8,254.4,1.4810637351185494,47.37917713728895,5956.6,442.2,340,68.89
14.1,685.4,1.4371987164933901,47.25116843026633,7.6,6193.9,345,9.61
63.0,1335.5,1.493926894833169,48.05158483541665,44.5,5458.0,345,11.53
256.7,1824.8,1.5409125786511733,51.92363224106665,247.2,4572.3,345,14.25
1379.3,1045.8,1.482084332246735,52.42309367930794,1720.2,2755.7,345,23.42
1307.3,603.8,1.4764138134705926,46.85272206110124,2848.2,2141.7,345,28.11
1083.2,359.1,1.5393281928092288,54.53778852417524,3781.9,1676.8,345,32.81
676.4,404.1,1.5103000815026335,50.30758382669396,4427.9,1392.6,345,37.91
438.9,402.3,1.5150326194151984,49.79420605762844,5119.7,940.1,345,46.1
286.8,238.4,1.4668128825011315,51.54068251152146,5972.6,403.2,345,68.89
39.7,677.8,1.461389577285725,47.6463207241331,15.2,6168.3,350,9.61
99.4,1286.5,1.5349039273270804,50.45196030941235,93.5,5421.6,350,11.53
325.9,1753.1,1.4440208236643193,46.65557281292922,318.9,4503.1,350,14.25
1539.7,857.4,1.4920351716498454,49.464613499544576,1908.6,2595.3,350,23.42
1279.1,640.0,1.5639220578325355,57.41227552561501,2812.0,2169.9,350,28.11
983.8,422.3,1.5141259983033384,50.844357115369014,3718.7,1776.2,350,32.81
659.9,344.6,1.5321601287230018,49.69373290054001,4487.4,1409.1,350,37.91
432.9,405.9,1.5041260934047516,48.200197597878926,5116.1,946.1,350,46.1
254.1,247.2,1.4755282152441367,55.06575977277873,5963.8,435.9,350,68.89
32.8,676.9,1.563976291022008,51.33464227222687,16.1,6175.2,355,9.61
44.9,1342.9,1.4654420494969642,46.81324736306552,37.1,5476.1,355,11.53
256.6,1826.2,1.5370336779284766,57.47014113983691,245.8,4572.4,355,14.25
1365.4,1020.4,1.5537248456551753,61.04138467015307,1745.6,2769.6,355,23.42
1323.1,565.5,1.4854181825283905,55.779022959027486,2886.5,2125.9,355,28.11
937.6,469.2,1.481779588953702,49.174440975934985,3671.8,1822.4,355,32.81
690.0,354.4,1.5584931450280335,50.70725296682207,4477.6,1379.0,355,37.91
457.4,380.3,1.5864888309222536,60.99479910457669,5141.7,921.6,355,46.1
272.5,238.5,1.522106714718607,51.00035257654093,5972.5,417.5,355,68.89
14.2,685.6,1.5062225456692433,51.149480584394965,7.4,6193.8,360,9.61
32.6,1349.6,1.4389417468912462,46.01455079123069,30.4,5488.4,360,11.53
270.9,1820.1,1.5278317720704473,53.920524339866766,251.9,4558.1,360,14.25
1330.7,1102.5,1.5203359572752344,53.730381177042844,1663.5,2804.3,360,23.42
1298.9,634.1,1.488561926768643,48.796990311068456,2817.9,2150.1,360,28.11
1000.2,370.1,1.479061159278451,46.83736527402179,3770.9,1759.8,360,32.81
666.9,337.6,1.5303262623610618,51.728625028920945,4494.4,1402.1,360,37.91
390.1,409.2,1.4951358849413026,51.656072858946835,5112.8,988.9,360,46.1
245.4,246.2,1.5149383533388034,50.971158248843935,5964.8,444.6,360,68.89
47.4,666.7,1.5065713974726642,52.88124862891048,26.3,6160.6,365,9.61
70.4,1314.8,1.4918673425189497,48.08608668876966,65.2,5450.6,365,11.53
262.7,1828.5,1.4430859748654967,45.86765945035971,243.5,4566.3,365,14.25
1347.6,1049.6,1.497819128446777,52.12977552047098,1716.4,2787.4,365,23.42
1386.2,528.0,1.4653028035318356,49.692893249271364,2924.0,2062.8,365,28.11
1031.3,366.5,1.5144685028441267,55.51704985103944,3774.5,1728.7,365,32.81
649.8,398.7,1.4839050370814588,49.28273522331555,4433.3,1419.2,365,37.91
391.6,431.5,1.4929647479322987,51.35392834158948,5090.5,987.4,365,46.1
267.5,228.3,1.526823332350062,50.4385234205494,5982.7,422.5,365,68.89
33.5,682.8,1.4768898734814,47.67104686248046,10.2,6174.5,370,9.61
56.5,1324.2,1.5208923639479681,52.97150902952551,55.8,5464.5,370,11.53
210.6,1861.0,1.5764859010973682,54.58713229295289,211.0,4618.4,370,14.25
1388.0,1030.7,1.5269769939617421,54.479666953118716,1735.3,2747.0,370,23.42
1292.2,636.1,1.5435418441194675,51.66300147131725,2815.9,2156.8,370,28.11
1033.9,409.2,1.5035413515515326,50.326703647009886,3731.8,1726.1,370,32.81
635.7,386.1,1.4875957770503296,44.09504387501445,4445.9,1433.3,370,37.91
486.4,391.4,1.562829734922871,51.425300159118784,5130.6,892.6,370,46.1
261.5,250.9,1.4774068102053934,49.90219100495771,5960.1,428.5,370,68.89
12.8,682.8,1.4633282152649234,49.509666005493344,10.2,6195.2,375,9.61
49.2,1355.8,1.516375892901709,51.026898433327304,24.2,5471.8,375,11.53
204.1,1873.6,1.4808513959987408,48.394374973715834,198.4,4624.9,375,14.25
1360.1,1021.8,1.4934120384689504,50.057097175241005,1744.2,2774.9,375,23.42
1301.7,583.6,1.4820134007100159,50.08256409040498,2868.4,2147.3,375,28.11
985.5,438.0,1.5083688209827644,46.788013427867185,3703.0,1774.5,375,32.81
582.7,424.8,1.4771432327299665,48.622973084881394,4407.2,1486.3,375,37.91
472.8,383.2,1.458038380825827,49.344714089262276,5138.8,906.2,375,46.1
222.3,267.2,1.464340087580176,49.64780392486446,5943.8,467.7,375,68.89
0.0,693.0,1.477455306306596,48.09542592741832,0.0,6208.0,380,9.61
83.2,1311.3,1.4536147399218204,46.46823925443313,68.7,5437.8,380,11.53
164.6,1922.5,1.5026601939273092,47.30326111915803,149.5,4664.4,380,14.25
1365.8,1043.6,1.4742460759645888,46.2509928968528,1722.4,2769.2,380,23.42
1277.8,674.8,1.4650707667562826,46.826294966966984,2777.2,2171.2,380,28.11
1007.2,422.1,1.4981041851540278,47.22032619401955,3718.9,1752.8,380,32.81
689.4,343.8,1.5172718536185694,49.66207824403258,4488.2,1379.6,380,37.91
399.3,409.9,1.4684617675690235,46.58019273398417,5112.1,979.7,380,46.1
