FN,FP,MAE,MSE,TN,TP,sr,t
322.1,452.8,9.97543921170845,3479.845825676714,237.2,5888.9,200,67.03
775.0,634.3,12.07287581509926,8616.332528845818,747.7,4744.0,200,88.64
495.7,493.0,10.332531299811619,3061.45816774779,1577.0,4335.3,200,133.15
200.5,115.4,9.770911607013476,2448.546329847848,2645.6,3939.5,200,150.72
157.8,509.8,10.606632082306913,3808.4176021265034,2945.2,3288.2,200,190.94
423.1,816.4,10.080329807274307,3719.214223383568,3325.6,2335.9,200,240.02
727.7,806.6,10.711898637878567,5166.431356226271,4032.4,1334.3,200,417.38
679.1,443.7,10.118639907259816,3171.684418556731,5077.3,700.9,200,485.21
386.3,111.2,10.955033038690045,4473.43351737067,6099.8,303.7,200,580.87
307.1,458.0,12.432773438632083,7787.495877867339,232.0,5903.9,205,67.03
689.9,743.2,10.15887958266918,2852.605391620055,638.8,4829.1,205,88.64
609.8,324.9,9.881732140269525,2872.86577304992,1745.1,4221.2,205,133.15
195.1,121.3,10.967217722069265,5816.715308712142,2639.7,3944.9,205,150.72
285.2,406.9,10.089588248079988,3171.9232322355456,3048.1,3160.8,205,190.94
489.9,801.8,9.791348137951022,2927.218457975293,3340.2,2269.1,205,240.02
693.5,861.7,10.566462686567165,4197.331032405448,3977.3,1368.5,205,417.38
659.1,463.9,9.831756991740326,3227.894636230981,5057.1,720.9,205,485.21
334.9,143.9,11.36658672656137,5551.060564130561,6067.1,355.1,205,580.87
335.3,445.8,10.354907404723953,4371.949965275322,244.2,5875.7,210,67.03
666.8,732.9,9.742904941312855,3290.4028440631787,649.1,4852.2,210,88.64
483.8,467.1,10.32816685987538,4300.893239909071,1602.9,4347.2,210,133.15
173.6,136.9,9.361151717142445,2846.6030681886687,2624.1,3966.4,210,150.72
150.6,518.8,10.08929350818722,3442.2471876434574,2936.2,3295.4,210,190.94
475.6,802.7,10.183125706419359,3440.0609929745688,3339.3,2283.4,210,240.02
696.8,782.4,11.259263440081147,5612.3952956767125,4056.6,1365.2,210,417.38
721.1,416.0,10.974665193450225,4968.418203515069,5105.0,658.9,210,485.21
297.5,174.3,11.16309498623388,5123.558245633603,6036.7,392.5,210,580.87
270.9,479.0,9.717557310534705,2586.1064535936816,211.0,5940.1,215,67.03
704.3,698.6,11.716656933777713,11862.491731937034,683.4,4814.7,215,88.64
578.5,320.1,10.328521953340097,3206.03810805318,1749.9,4252.5,215,133.15
196.0,112.8,9.663763440081146,2636.092521363933,2648.2,3944.0,215,150.72
203.4,428.7,10.423834226923635,3430.171068413998,3026.3,3242.6,215,190.94
529.2,759.4,10.057514635560064,2972.2911052264167,3382.6,2229.8,215,240.02
696.0,738.8,10.435029560933199,4934.736646436748,4100.2,1366.0,215,417.38
767.1,344.4,9.847269671062165,2784.339270718012,5176.6,612.9,215,485.21
331.6,146.3,10.62119084190697,5366.5519658527755,6064.7,358.4,215,580.87
180.4,524.8,9.508666570062312,3041.681074861614,165.2,6030.6,220,67.03
741.5,654.1,11.176786914939864,5385.895572982539,727.9,4777.5,220,88.64
566.1,404.0,10.235450441964932,4043.146207959354,1666.0,4264.9,220,133.15
165.1,116.2,10.023345674539922,2896.326623155702,2644.8,3974.9,220,150.72
248.1,445.1,10.890617012027242,6075.695175513693,3009.9,3197.9,220,190.94
377.2,884.5,12.590467975655702,11797.958435488696,3257.5,2381.8,220,240.02
647.3,860.7,10.257932618461094,3130.6453529886976,3978.3,1414.7,220,417.38
743.7,399.6,10.250301550499929,3222.046470406462,5121.4,636.3,220,485.21
322.9,147.9,9.788029633386467,4454.384045856035,6063.1,367.1,220,580.87
308.2,465.4,9.796213085060137,2307.5152013885668,224.6,5902.8,225,67.03
665.2,708.5,10.354347485871612,3932.0966056245466,673.5,4853.8,225,88.64
577.1,353.9,9.793850528908854,3087.6646363617588,1716.1,4253.9,225,133.15
168.9,129.5,10.238430879582669,3949.691742464499,2631.5,3971.1,225,150.72
306.0,409.0,10.93498891465005,5272.550488841111,3046.0,3140.0,225,190.94
494.2,791.3,10.740140849152297,4490.079690039849,3350.7,2264.8,225,240.02
637.5,890.6,10.764261049123316,3888.337288919359,3948.4,1424.5,225,417.38
607.6,543.3,12.931614113896535,7240.055576012897,4977.7,772.4,225,485.21
348.1,123.6,10.283962686567165,3017.5747778970435,6087.4,341.9,225,580.87
335.8,444.4,11.059114258803074,4650.550258388277,245.6,5875.2,230,67.03
645.3,740.4,10.8588168381394,4648.054097956817,641.6,4873.7,230,88.64
546.4,419.7,9.955302057672801,4331.547079155558,1650.3,4284.6,230,133.15
169.8,117.9,11.343921098391537,5821.385347407984,2643.1,3970.2,230,150.72
210.8,459.9,10.548246341109984,5237.135802580061,2995.1,3235.2,230,190.94
546.5,737.4,10.34311346181713,3060.788451980872,3404.6,2212.5,230,240.02
640.9,872.9,10.016669685552818,2893.861103319446,3966.1,1421.1,230,417.38
653.6,537.9,10.741465729604405,4768.868380895523,4983.1,726.4,230,485.21
334.5,109.8,10.656859730473844,4345.8477136038255,6101.2,355.5,230,580.87
270.8,487.7,10.442425880307201,3134.9825306861326,202.3,5940.2,235,67.03
700.1,716.9,9.667207795971597,2699.631556009274,665.1,4818.9,235,88.64
571.1,400.5,10.647058542240256,3635.4264077698886,1669.5,4259.9,235,133.15
184.6,131.6,9.405727140994058,2220.562868600203,2629.4,3955.4,235,150.72
180.2,445.6,10.995949717432257,4952.4767436987395,3009.4,3265.8,235,190.94
463.2,790.4,10.51193638603101,4695.276684494276,3351.6,2295.8,235,240.02
618.3,815.1,10.022298579915953,3147.5611213834954,4023.9,1443.7,235,417.38
784.9,309.4,10.749905665845532,5606.417769321838,5211.6,595.1,235,485.21
328.1,145.4,11.232113751630198,7116.498887912622,6065.6,361.9,235,580.87
402.8,405.8,10.158168526300535,2847.2534454245765,284.2,5808.2,240,67.03
643.6,737.1,9.90907252572091,2861.5640110900595,644.9,4875.4,240,88.64
487.7,505.0,10.754926459933344,5238.7321089468915,1565.0,4343.3,240,133.15
180.8,120.3,11.198054557310536,5839.3682128499495,2640.7,3959.2,240,150.72
99.6,520.9,11.04280459353717,5465.94347349116,2934.1,3346.4,240,190.94
480.4,794.4,9.50466135342704,3175.4621149326185,3347.6,2278.6,240,240.02
636.0,782.1,10.322522025793365,2715.8617305162297,4056.9,1426.0,240,417.38
693.8,434.1,12.171128242283727,6051.011385313723,5086.9,686.2,240,485.21
337.0,156.0,10.032024489204463,3508.5411611259233,6055.0,353.0,240,580.87
283.4,479.0,11.364297927836544,4200.347095754239,211.0,5927.6,245,67.03
630.6,765.5,9.785357701782349,3525.9693344917405,616.5,4888.4,245,88.64
519.2,450.8,10.532117156933777,3377.3505884223305,1619.2,4311.8,245,133.15
159.0,127.8,10.513107085929576,4061.204197020722,2633.2,3981.0,245,150.72
198.0,458.7,11.294082886538183,6663.068180127518,2996.3,3248.0,245,190.94
482.0,809.1,9.927288943631357,2585.2718462585135,3332.9,2277.0,245,240.02
738.3,726.7,10.8244776119403,4350.000815704245,4112.3,1323.7,245,417.38
756.4,376.5,9.588122953195189,2357.7437673848,5144.5,623.6,245,485.21
383.0,118.3,10.384085567309086,3959.268025462615,6092.7,307.0,245,580.87
232.6,496.2,10.607977901753369,3299.413123768657,193.8,5978.4,250,67.03
661.9,735.3,9.93027937980003,3417.229258840748,646.7,4857.1,250,88.64
549.9,351.9,10.058580278220548,3317.714660975583,1718.1,4281.1,250,133.15
188.4,112.3,10.045879944935518,3527.758973775177,2648.7,3951.6,250,150.72
104.8,498.9,9.69399413128532,3356.994326445805,2956.1,3341.2,250,190.94
523.9,776.0,10.820404361686712,5011.631477838357,3366.0,2235.1,250,240.02
669.8,763.0,11.00243884944211,4089.6696225681058,4076.0,1392.2,250,417.38
782.4,325.5,10.496195623822633,3616.8007911715695,5195.5,597.6,250,485.21
316.7,117.0,10.508050572380816,4941.355629478337,6094.0,373.3,250,580.87
283.9,449.7,9.852109694247211,3018.7197279684096,240.3,5927.1,255,67.03
710.1,719.9,10.33726517895957,3636.6983295196346,662.1,4808.9,255,88.64
603.4,354.6,11.01924641356325,5181.705247414505,1715.4,4227.6,255,133.15
161.1,135.4,10.862590783944356,4623.183423770468,2625.6,3978.9,255,150.72
270.2,418.9,10.478585639762354,3358.03794674069,3036.1,3175.8,255,190.94
594.7,692.8,12.240739892769163,7929.470995244167,3449.2,2164.3,255,240.02
668.3,762.6,11.142254600782495,5511.040940357195,4076.4,1393.7,255,417.38
783.3,370.6,9.785509346471525,4019.054242297493,5150.4,596.7,255,485.21
326.2,132.3,10.24507955368787,3121.174547300391,6078.7,363.8,255,580.87
275.8,480.1,11.76377010578177,6021.972050451747,209.9,5935.2,260,67.03
621.4,780.6,9.989465512244603,4300.204873551296,601.4,4897.6,260,88.64
528.9,390.0,9.766796985944065,2444.2860974981886,1680.0,4302.1,260,133.15
157.1,151.9,10.438324083466167,5192.839675566947,2609.1,3982.9,260,150.72
137.0,490.5,11.494238878423419,5188.791354535938,2964.5,3309.0,260,190.94
464.0,818.0,10.41102673525576,3612.7655589744245,3324.0,2295.0,260,240.02
815.4,603.2,9.818315751340386,3222.4067831314305,4235.8,1246.6,260,417.38
787.2,321.0,9.534195551369368,3039.334489504782,5200.0,592.8,260,485.21
325.7,123.0,10.539100275322419,4811.13911960368,6088.0,364.3,260,580.87
235.3,512.3,9.840170192725692,3280.3403157046077,177.7,5975.7,265,67.03
669.1,716.9,10.646940370960728,5045.867569366395,665.1,4849.9,265,88.64
523.8,403.4,9.678377771337487,3574.0807616309235,1666.6,4307.2,265,133.15
186.4,113.4,10.870685190552093,4967.104289463483,2647.6,3953.6,265,150.72
159.7,471.1,10.968315968700187,6959.9687525840445,2983.9,3286.3,265,190.94
389.9,845.0,9.845016012172149,3116.37109825931,3297.0,2369.1,265,240.02
628.4,765.5,10.369158745109406,4231.7008728796545,4073.5,1433.6,265,417.38
748.4,356.1,9.694825315171714,3590.554288781699,5164.9,631.6,265,485.21
287.1,191.6,9.58059469642081,2767.1392118294452,6019.4,402.9,265,580.87
291.2,440.2,10.681786625126794,3693.5841416544704,249.8,5919.8,270,67.03
798.0,595.0,11.511505361541804,6700.343011477684,787.0,4721.0,270,88.64
580.4,355.2,10.637009781191132,5291.030524795319,1714.8,4250.6,270,133.15
194.2,119.8,12.129496159976815,9307.354700742644,2641.2,3945.8,270,150.72
171.2,478.7,9.606317852485146,2759.1001895214463,2976.3,3274.8,270,190.94
476.4,804.4,11.033345964352993,5205.284158472323,3337.6,2282.6,270,240.02
635.5,805.4,11.2067870598464,4460.315126244385,4033.6,1426.5,270,417.38
696.8,433.6,10.032678379944937,4315.60509626902,5087.4,683.2,270,485.21
347.8,102.2,10.773927184466022,5331.787243951239,6108.8,342.2,270,580.87
299.0,441.6,9.96413150268077,2877.8939952930737,248.4,5912.0,275,67.03
677.5,693.2,11.26954332705405,7538.823903894003,688.8,4841.5,275,88.64
553.4,382.5,10.340578756701927,4446.117802553252,1687.5,4277.6,275,133.15
158.5,160.3,12.347318577017823,8944.796886884147,2600.7,3981.5,275,150.72
108.6,522.0,10.357212722793799,5112.290071001304,2933.0,3337.4,275,190.94
738.6,578.4,10.068770250688306,3111.2384953437904,3563.6,2020.4,275,240.02
621.4,839.5,10.171160483987826,3307.66623241523,3999.5,1440.6,275,417.38
671.2,447.9,10.871186204897842,4810.2710527539475,5073.1,708.8,275,485.21
300.7,180.9,9.695925228227795,3038.4157523793656,6030.1,389.3,275,580.87
294.6,499.8,9.46513092305463,2878.511517223953,190.2,5916.4,280,67.03
696.2,706.9,10.03075018113317,3396.9032210925952,675.1,4822.8,280,88.64
514.0,451.3,10.622460440515868,3579.794899387408,1618.7,4317.0,280,133.15
179.9,100.5,11.661007824952904,6552.003525178235,2660.5,3960.1,280,150.72
98.7,529.5,9.47673083611071,2573.6424103350964,2925.5,3347.3,280,190.94
485.3,789.2,10.236020142008405,3704.7276391066516,3352.8,2273.7,280,240.02
761.5,660.8,10.535954209534848,4631.958004607303,4178.2,1300.5,280,417.38
810.9,268.5,9.881613679176931,4245.494016141863,5252.5,569.1,280,485.21
298.1,190.2,9.652775105057238,2810.086264818867,6020.8,391.9,280,580.87
291.6,462.8,9.673562382263441,3688.3880042385163,227.2,5919.4,285,67.03
644.3,742.5,9.126504637009129,2460.157408051369,639.5,4874.7,285,88.64
520.6,421.0,9.86193638603101,2976.346576409941,1649.0,4310.4,285,133.15
173.2,115.3,9.930350239095784,2860.0146585494854,2645.7,3966.8,285,150.72
278.0,412.7,10.397811476597594,4667.124001171569,3042.3,3168.0,285,190.94
349.3,886.4,10.300000869439213,4414.968753349514,3255.6,2409.7,285,240.02
590.1,822.1,11.379201709897115,7850.001435385451,4016.9,1471.9,285,417.38
774.8,361.7,10.527649833357485,5231.492887528257,5159.3,605.2,285,485.21
342.5,141.7,10.020214606578758,2992.1608468787135,6069.3,347.5,285,580.87
262.1,444.4,10.42871663527025,4317.7921285592665,245.6,5948.9,290,67.03
718.4,661.2,10.171591508477032,3860.0948440950597,720.8,4800.6,290,88.64
524.1,438.4,10.803681495435445,5473.8734425713665,1631.6,4306.9,290,133.15
157.6,136.8,9.918949789885524,3249.210129869222,2624.2,3982.4,290,150.72
158.3,491.1,9.738212432980728,3404.3029405397765,2963.9,3287.7,290,190.94
530.0,735.3,11.005724097956818,5189.97877296841,3406.7,2229.0,290,240.02
614.4,864.9,9.79182879292856,3378.586512964425,3974.1,1447.6,290,417.38
800.3,301.4,9.89382567743805,3376.4505772619914,5219.6,579.7,290,485.21
308.3,140.3,9.492041225909288,2450.280062138458,6070.7,381.7,290,580.87
295.5,445.8,9.420823069120418,3091.1556282038837,244.2,5915.5,295,67.03
796.1,627.9,9.759870091291116,2749.0726496199827,754.1,4722.9,295,88.64
570.2,332.1,9.793953629908708,2898.6308179365305,1737.9,4260.8,295,133.15
159.0,156.9,9.863160773800898,2899.7489097764815,2604.1,3981.0,295,150.72
190.1,467.2,9.459280394145775,3002.2932819460943,2987.8,3255.9,295,190.94
554.2,753.6,10.093224025503549,3085.6404354658744,3388.4,2204.8,295,240.02
751.4,688.4,9.818386900449209,2690.5789422127227,4150.6,1310.6,295,417.38
640.3,513.6,10.121717794522533,2855.2730121370087,5007.4,739.7,295,485.21
333.1,132.8,10.143392769163889,4383.442612463048,6078.2,356.9,295,580.87
274.4,467.6,10.376446964208085,4611.257896776191,222.4,5936.6,300,67.03
694.9,706.1,10.123589624692073,4286.5953176017965,675.9,4824.1,300,88.64
587.0,328.3,10.181584045790466,3938.378035699536,1741.7,4244.0,300,133.15
162.7,156.2,10.90821330241994,3988.722125872338,2604.8,3977.3,300,150.72
240.5,396.5,10.053231633096653,4006.5022174210258,3058.5,3205.5,300,190.94
325.4,912.4,9.804993406752644,3059.602236929068,3229.6,2433.6,300,240.02
736.9,603.3,11.129653166207795,7392.687973191927,4235.7,1325.1,300,417.38
732.1,358.1,10.407335458629184,3698.191233408926,5162.9,647.9,300,485.21
323.5,133.2,9.650855383277786,3051.3565290363713,6077.8,366.5,300,580.87
315.7,469.0,9.730817055499204,2938.879234125127,221.0,5895.3,305,67.03
721.4,674.5,9.879502535864368,3021.8649091320094,707.5,4797.6,305,88.64
505.9,451.7,9.418302709752208,2778.1107189045065,1618.3,4325.1,305,133.15
187.7,94.2,9.875810969424723,3219.207627259455,2666.8,3952.3,305,150.72
158.7,482.9,10.309426677293144,3029.297201239313,2972.1,3287.3,305,190.94
351.9,884.1,9.48219424721055,3604.37006046841,3257.9,2407.1,305,240.02
616.8,860.8,10.266696783074917,4179.405664164977,3978.2,1445.2,305,417.38
838.4,287.3,9.8642550355021,3148.259854764527,5233.7,541.6,305,485.21
380.1,104.5,9.661146500507172,3015.695437323576,6106.5,309.9,305,580.87
279.4,417.7,11.47056759889871,5473.989834910157,272.3,5931.6,310,67.03
645.1,764.1,10.201302564845674,5020.4222692240255,617.9,4873.9,310,88.64
549.1,375.0,9.423622301115781,2733.150773713592,1695.0,4281.9,310,133.15
170.1,88.1,10.680009563831328,5116.866559418924,2672.9,3969.9,310,150.72
279.2,389.9,9.863349152296768,3107.2772747880745,3065.1,3166.8,310,190.94
494.2,788.7,9.88274366033908,3160.840563173453,3353.3,2264.8,310,240.02
519.0,829.3,10.48587030865092,4344.210943426317,4009.7,1543.0,310,417.38
754.9,389.0,10.044407766990293,3249.542744345747,5132.0,625.1,310,485.21
308.1,145.7,10.005239385596292,3349.6030959013187,6065.3,381.9,310,580.87
156.7,545.6,9.51708332125779,2518.3015379089984,144.4,6054.3,315,67.03
598.0,780.7,10.036719171134617,2812.958277893784,601.3,4921.0,315,88.64
541.9,346.9,10.191241921460657,3208.653200293073,1723.1,4289.1,315,133.15
172.3,101.3,9.80229836255615,2887.9761644377622,2659.7,3967.7,315,150.72
89.4,529.9,10.210741631647588,4284.880678206058,2925.1,3356.6,315,190.94
612.8,669.3,10.633377336617881,4222.1748255796265,3472.7,2146.2,315,240.02
632.4,875.1,9.824374800753514,3074.8552216407043,3963.9,1429.6,315,417.38
868.8,273.5,11.556171279524706,6848.715754399364,5247.5,511.2,315,485.21
307.7,124.3,10.317567526445444,4360.851622116722,6086.7,382.3,315,580.87
215.1,516.1,10.261457904651499,4765.669894866685,173.9,5995.9,320,67.03
669.1,708.1,10.69682603970439,4879.793036253804,673.9,4849.9,320,88.64
505.3,398.3,10.243831473699464,3590.17488292204,1671.7,4325.7,320,133.15
169.4,126.9,9.786911099840603,2883.667918880959,2634.1,3970.6,320,150.72
238.5,434.4,9.948756701927255,3687.6587513541513,3020.6,3207.5,320,190.94
372.1,870.1,11.420430082596724,6405.546777836545,3271.9,2386.9,320,240.02
555.6,841.5,11.012457832198232,5841.621167389147,3997.5,1506.4,320,417.38
673.8,401.6,9.33523634255905,2715.109759833357,5119.4,706.2,320,485.21
301.3,140.7,10.141207651065065,3417.5034396399074,6070.3,388.7,320,580.87
205.7,544.8,10.49322583683524,5092.771357591291,145.2,6005.3,325,67.03
730.1,670.4,9.566194464570351,2460.501545105057,711.6,4788.9,325,88.64
495.1,398.4,10.538313577742356,3755.3723910527456,1671.6,4335.9,325,133.15
151.8,125.6,9.885622663382119,3862.1874513396606,2635.4,3988.2,325,150.72
115.7,513.8,9.834373786407767,2918.6752421304886,2941.2,3330.3,325,190.94
557.9,706.4,9.662229604405159,2596.897418851978,3435.6,2201.1,325,240.02
720.5,679.3,10.124981162150412,3177.603471843935,4159.7,1341.5,325,417.38
614.8,488.8,9.771394073322707,3059.8119117964784,5032.2,765.2,325,485.21
269.6,151.3,9.469960295609333,3165.4536791631645,6059.7,420.4,325,580.87
281.5,459.9,10.378101579481234,3515.7394734531217,230.1,5929.5,330,67.03
608.9,776.9,9.87356144037096,2875.49572334408,605.1,4910.1,330,88.64
439.5,495.4,10.308396319374005,4570.777352275756,1574.6,4391.5,330,133.15
158.3,114.2,10.02379807274308,3361.1738975579624,2646.8,3981.7,330,150.72
231.9,424.2,9.960687509056658,3100.9281504531946,3030.8,3214.1,330,190.94
558.7,700.5,9.46944160266628,2917.876409210621,3441.5,2200.3,330,240.02
614.0,820.1,9.536258875525286,3066.735884788074,4018.9,1448.0,330,417.38
703.8,413.8,10.67202057672801,5430.257076922185,5107.2,676.2,330,485.21
324.3,153.6,9.76163302419939,2873.986418431025,6057.4,365.7,330,580.87
217.5,519.9,9.761764744239965,4169.654993726634,170.1,5993.5,335,67.03
667.1,722.0,9.726688016229533,2957.9278102992316,660.0,4851.9,335,88.64
471.3,444.8,9.7058811041878,3535.351319803289,1625.2,4359.7,335,133.15
155.7,112.0,10.166092015649905,3062.8895178546586,2649.0,3984.3,335,150.72
247.2,422.7,9.872672004057382,2942.283470084408,3032.3,3198.8,335,190.94
405.8,808.9,9.505346543979135,2967.9659721022317,3333.1,2353.2,335,240.02
714.8,686.4,9.694476814954353,3448.6724289150125,4152.6,1347.2,335,417.38
718.8,396.2,10.287866975800608,4411.809967379366,5124.8,661.2,335,485.21
337.3,116.3,9.997514200840458,3222.731860574192,6094.7,352.7,335,580.87
186.6,546.4,10.072998695841182,3738.091091149109,143.6,6024.4,340,67.03
650.0,723.3,9.748060136212144,3175.950129538473,658.7,4869.0,340,88.64
511.9,391.9,9.361432038834952,2973.5963661907695,1678.1,4319.1,340,133.15
174.9,95.8,9.880792348934936,2931.719274086364,2665.2,3965.1,340,150.72
127.1,514.9,10.26167026517896,3810.198708066585,2940.1,3318.9,340,190.94
497.6,752.8,10.285489784089263,3386.0659361469347,3389.2,2261.4,340,240.02
733.5,658.6,11.621618605999133,11634.68676702362,4180.4,1328.5,340,417.38
860.8,284.8,9.794855673090856,3467.692417645993,5236.2,519.2,340,485.21
321.5,159.1,9.375308216200551,2926.301862075786,6051.9,368.5,340,580.87
300.5,421.6,9.57086914939864,3311.2707901318654,268.4,5910.5,345,67.03
665.4,721.8,9.194364657296044,2717.655141844298,660.2,4853.6,345,88.64
453.3,449.2,9.316804955803507,3407.410879956528,1620.8,4377.7,345,133.15
175.1,114.6,9.93563027097522,3361.8388769689177,2646.4,3964.9,345,150.72
70.7,548.5,9.778811838863932,3386.1049758603826,2906.5,3375.3,345,190.94
586.1,675.6,9.523411751920012,2709.7234795801337,3466.4,2172.9,345,240.02
711.6,740.5,10.40365483263295,4280.880313736416,4098.5,1350.4,345,417.38
658.5,441.0,9.177139689900013,2377.9985348355317,5080.0,721.5,345,485.21
318.5,129.0,9.590847703231415,2489.512569229822,6082.0,371.5,345,580.87
303.8,424.2,9.53226401970729,2444.2611112548902,265.8,5907.2,350,67.03
575.6,807.4,9.53728329227648,2946.020083406028,574.6,4943.4,350,88.64
542.2,389.0,9.807930155049993,4283.54642896102,1681.0,4288.8,350,133.15
184.5,101.0,9.430915664396464,2896.168117009853,2660.0,3955.5,350,150.72
132.6,501.7,9.4798193015505,2845.812630707144,2953.3,3313.4,350,190.94
458.4,772.0,10.089867338066947,2785.6056825391247,3370.0,2300.6,350,240.02
570.1,831.2,10.952191783799451,4827.344213999782,4007.8,1491.9,350,417.38
826.7,307.6,9.876193667584408,2449.970998020939,5213.4,553.3,350,485.21
289.3,136.1,10.782876322272134,6889.200877165991,6074.9,400.7,350,580.87
276.3,449.3,9.574790247790176,2275.6362966312854,240.7,5934.7,355,67.03
674.3,711.6,9.733073540066657,2945.1539809835526,670.4,4844.7,355,88.64
485.8,424.4,10.498756484567455,3667.284193310027,1645.6,4345.2,355,133.15
175.2,105.4,9.953061802637299,3575.041189263512,2655.6,3964.8,355,150.72
250.3,396.1,10.328986668598754,4373.522045643384,3058.9,3195.7,355,190.94
530.4,749.1,9.62063338646573,3032.5464076242574,3392.9,2228.6,355,240.02
765.3,619.1,9.51584784813795,2347.6132378648026,4219.9,1296.7,355,417.38
696.8,373.9,9.932418997246774,2910.100240640849,5147.1,683.2,355,485.21
316.6,131.6,10.2546312128677,4238.676152887988,6079.4,373.4,355,580.87
286.9,422.1,10.378506303434284,3434.483552747428,267.9,5924.1,360,67.03
616.1,763.3,10.715508766845385,4777.452175089842,618.7,4902.9,360,88.64
580.8,324.5,9.562516374438488,2766.752921525503,1745.5,4250.2,360,133.15
165.4,115.4,10.238102521373715,3588.7987157480798,2645.6,3974.6,360,150.72
89.9,524.7,10.021853571946094,3639.1069020189107,2930.3,3356.1,360,190.94
585.3,703.7,9.833762280828866,4016.964739163527,3438.3,2173.7,360,240.02
610.0,744.2,10.44780582524272,4820.977731967831,4094.8,1452.0,360,417.38
663.3,457.1,9.757457252572092,3534.759310278583,5063.9,716.7,360,485.21
360.8,113.0,9.993962903926969,2746.2964321547597,6098.0,329.2,360,580.87
281.3,411.1,9.645079843500941,3574.033344585567,278.9,5929.7,365,67.03
769.3,624.7,9.845699029126212,2559.557514462397,757.3,4749.7,365,88.64
624.5,310.1,9.48412816983046,2931.852039101942,1759.9,4206.5,365,133.15
190.6,87.2,11.337107810462253,9692.255314956528,2673.8,3949.4,365,150.72
127.1,496.9,8.977664903637153,1982.0979205343428,2958.1,3318.9,365,190.94
268.3,955.4,10.69845580350674,4618.379057744891,3186.6,2490.7,365,240.02
652.0,777.3,9.769079626141139,3314.123473157151,4061.7,1410.0,365,417.38
822.7,277.0,10.226269453702361,5343.683573253514,5244.0,557.3,365,485.21
300.0,147.4,9.921036154180554,3304.0969921428054,6063.6,390.0,365,580.87
239.9,492.2,10.401534632661933,4145.755006994276,197.8,5971.1,370,67.03
617.1,756.1,9.587432401101289,2963.400702475728,625.9,4901.9,370,88.64
561.3,338.6,10.871628749456601,5720.218158475584,1731.4,4269.7,370,133.15
161.7,113.2,9.217957397478626,2553.1696673250253,2647.8,3978.3,370,150.72
80.8,522.9,9.63234850021736,3221.2401397833646,2932.1,3365.2,370,190.94
415.8,833.9,9.318878495870162,2291.546918504927,3308.1,2343.2,370,240.02
693.6,660.1,9.736223735690478,3602.372861270106,4178.9,1368.4,370,417.38
734.6,382.4,9.689245616577306,3416.3267534045785,5138.6,645.4,370,485.21
300.6,144.1,9.47859621793943,2974.5990371783073,6066.9,389.4,370,580.87
174.2,517.4,9.631967396029562,2801.017578608897,172.6,6036.8,375,67.03
640.4,734.2,10.4233589334879,4993.245938038689,647.8,4878.6,375,88.64
544.1,349.5,9.82253658890016,2895.700602398928,1720.5,4286.9,375,133.15
166.1,113.3,9.965356325170266,3422.6839401130264,2647.7,3973.9,375,150.72
152.1,469.5,9.450956745399216,2435.1559709929725,2985.5,3293.9,375,190.94
549.5,704.9,10.371206346906245,3378.8031133524128,3437.1,2209.5,375,240.02
793.4,529.6,9.910961527314882,3345.894169578684,4309.4,1268.6,375,417.38
781.6,309.9,9.828969786987395,3359.9847930296332,5211.1,598.4,375,485.21
339.4,120.8,9.781773076365742,3319.747669647877,6090.2,350.6,375,580.87
300.5,429.9,10.340569192870598,6121.27998009926,260.1,5910.5,380,67.03
659.4,727.4,9.906628966816402,2849.5725658357487,654.6,4859.6,380,88.64
455.9,420.9,9.664194609476889,2626.2589442848866,1649.1,4375.1,380,133.15
166.3,111.3,9.902246268656716,3208.7407761255613,2649.7,3973.7,380,150.72
197.9,426.3,9.594645413708157,2715.4706301963483,3028.7,3248.1,380,190.94
449.1,773.4,9.444161860599912,2943.60362449645,3368.6,2309.9,380,240.02
724.8,590.7,9.131413200985364,2789.7941197482246,4248.3,1337.2,380,417.38
759.5,315.2,10.555608969714534,5433.606864255543,5205.8,620.5,380,485.21
284.2,138.4,9.5904305897696,3273.078872292783,6072.6,405.8,380,580.87
333.1,443.3,9.515710911462106,2756.352445036951,246.7,5877.9,385,67.03
668.2,720.3,9.828019489928995,3291.224630273511,661.7,4850.8,385,88.64
468.9,438.1,10.815938487175773,7341.019540360454,1631.9,4362.1,385,133.15
216.7,74.0,9.84321482393856,2653.0039505712934,2687.0,3923.3,385,150.72
124.4,511.2,10.025577235183306,3416.6765988077814,2943.8,3321.6,385,190.94
443.8,774.0,10.031575713664687,2891.695265661498,3368.0,2315.2,385,240.02
610.3,733.0,9.954905810752065,4120.661151495436,4106.0,1451.7,385,417.38
808.5,272.9,9.760120055064483,3414.430406779814,5248.1,571.5,385,485.21
326.0,119.2,9.96799478336473,3596.187171160701,6091.8,364.0,385,580.87
232.9,484.7,10.20392776409216,3638.487666211057,205.3,5978.1,390,67.03
640.4,759.1,9.542033111143315,2664.1073453705985,622.9,4878.6,390,88.64
476.8,480.8,9.39892399652224,2726.934907331908,1589.2,4354.2,390,133.15
185.6,101.7,10.286690697000434,4159.404125088755,2659.3,3954.4,390,150.72
284.4,380.1,9.964124764526881,3939.8927731191143,3074.9,3161.6,390,190.94
355.3,870.2,9.227634110998405,2724.2360847695986,3271.8,2403.7,390,240.02
689.4,723.5,9.850603535719461,2758.266270582524,4115.5,1372.6,390,417.38
738.0,346.9,9.840705477467033,3057.543399645341,5174.1,642.0,390,485.21
