FN,FP,TN,TP,sr,t
21.3,16.9,191.1,116.7,614,350.175
16.7,7.0,235.0,87.3,614,404.142
5.6,4.2,272.8,63.4,614,515.107
3.3,2.3,308.7,31.7,614,1902.79
7.7,10.8,24.2,303.3,648,173.891
12.5,20.5,48.5,264.5,648,214.959
24.0,22.5,81.5,218.0,648,246.171
28.8,20.7,117.3,179.2,648,279.184
21.0,18.8,154.2,152.0,648,312.586
24.0,15.0,193.0,114.0,648,350.175
15.4,4.9,237.1,88.6,648,404.142
6.8,1.4,275.6,62.2,648,515.107
3.5,3.2,307.8,31.5,648,1902.79
5.5,9.6,25.4,305.5,682,173.891
13.3,19.2,49.8,263.7,682,214.959
22.5,25.0,79.0,219.5,682,246.171
22.7,17.4,120.6,185.3,682,279.184
23.9,18.4,154.6,149.1,682,312.586
22.5,15.9,192.1,115.5,682,350.175
18.4,4.3,237.7,85.6,682,404.142
7.0,1.9,275.1,62.0,682,515.107
3.9,2.9,308.1,31.1,682,1902.79
7.0,10.3,24.7,304.0,716,173.891
13.0,20.6,48.4,264.0,716,214.959
17.5,27.2,76.8,224.5,716,246.171
25.1,19.4,118.6,182.9,716,279.184
25.0,21.5,151.5,148.0,716,312.586
21.6,17.0,191.0,116.4,716,350.175
15.0,8.5,233.5,89.0,716,404.142
5.4,1.9,275.1,63.6,716,515.107
3.2,4.2,306.8,31.8,716,1902.79
8.0,9.2,25.8,303.0,750,173.891
12.4,21.0,48.0,264.6,750,214.959
20.8,22.9,81.1,221.2,750,246.171
22.7,24.8,113.2,185.3,750,279.184
23.9,16.0,157.0,149.1,750,312.586
23.3,14.5,193.5,114.7,750,350.175
16.7,3.6,238.4,87.3,750,404.142
7.7,2.9,274.1,61.3,750,515.107
3.4,3.0,308.0,31.6,750,1902.79
8.7,7.4,27.6,302.3,784,173.891
11.8,18.9,50.1,265.2,784,214.959
20.6,26.1,77.9,221.4,784,246.171
22.1,22.4,115.6,185.9,784,279.184
22.1,18.7,154.3,150.9,784,312.586
23.0,17.9,190.1,115.0,784,350.175
14.3,7.6,234.4,89.7,784,404.142
6.9,2.3,274.7,62.1,784,515.107
3.7,2.7,308.3,31.3,784,1902.79
8.3,11.1,23.9,302.7,818,173.891
13.5,18.0,51.0,263.5,818,214.959
19.9,30.1,73.9,222.1,818,246.171
23.1,24.0,115.0,183.9,818,279.184
22.3,17.9,155.1,150.7,818,312.586
18.2,20.9,187.1,119.8,818,350.175
15.0,7.6,234.4,89.0,818,404.142
5.2,3.2,273.8,63.8,818,515.107
4.1,2.9,309.1,29.9,818,1902.79
5.1,9.2,25.8,305.9,852,173.891
13.8,18.6,50.4,263.2,852,214.959
19.2,28.0,76.0,222.8,852,246.171
24.0,21.7,116.3,184.0,852,279.184
20.9,21.4,151.6,152.1,852,312.586
23.0,14.3,193.7,115.0,852,350.175
16.1,4.0,238.0,87.9,852,404.142
4.7,3.9,273.1,64.3,852,515.107
3.6,2.9,308.1,31.4,852,1902.79
7.6,10.1,24.9,303.4,886,173.891
11.3,20.5,48.5,265.7,886,214.959
17.8,24.0,80.0,224.2,886,246.171
17.3,23.4,114.6,190.7,886,279.184
17.5,23.9,149.1,155.5,886,312.586
22.1,19.0,189.0,115.9,886,350.175
12.9,7.2,234.8,91.1,886,404.142
5.6,3.9,273.1,63.4,886,515.107
2.9,2.3,308.7,32.1,886,1902.79
6.7,11.1,23.9,304.3,920,173.891
12.9,17.0,52.0,264.1,920,214.959
20.1,26.1,77.9,221.9,920,246.171
23.6,20.3,117.7,184.4,920,279.184
22.1,18.3,154.7,150.9,920,312.586
21.9,16.3,191.7,116.1,920,350.175
14.1,5.8,236.2,89.9,920,404.142
5.5,3.2,273.8,63.5,920,515.107
2.8,1.9,309.1,32.2,920,1902.79
7.0,9.2,25.8,304.0,954,173.891
11.1,18.8,50.2,265.9,954,214.959
18.1,23.4,80.6,223.9,954,246.171
25.8,17.9,120.1,182.2,954,279.184
21.8,18.2,154.8,151.2,954,312.586
20.4,19.0,189.0,117.6,954,350.175
15.5,6.9,235.1,88.5,954,404.142
5.9,2.5,274.5,63.1,954,515.107
2.4,2.9,308.1,32.6,954,1902.79
8.1,11.3,23.7,302.9,988,173.891
14.5,16.6,52.4,262.5,988,214.959
22.1,24.5,79.5,219.9,988,246.171
24.7,21.8,117.2,182.3,988,279.184
20.8,16.5,156.5,152.2,988,312.586
19.2,18.7,189.3,118.8,988,350.175
18.3,5.4,236.6,85.7,988,404.142
5.5,2.7,274.3,63.5,988,515.107
2.6,1.1,310.9,31.4,988,1902.79
5.8,11.3,23.7,305.2,1022,173.891
13.1,19.8,49.2,263.9,1022,214.959
20.7,22.3,81.7,221.3,1022,246.171
20.5,23.8,114.2,187.5,1022,279.184
19.2,18.5,154.5,153.8,1022,312.586
19.8,17.8,190.2,118.2,1022,350.175
16.2,7.2,234.8,87.8,1022,404.142
4.5,2.9,274.1,64.5,1022,515.107
2.2,1.7,309.3,32.8,1022,1902.79
7.6,10.0,25.0,303.4,1056,173.891
9.2,22.0,47.0,267.8,1056,214.959
22.4,24.9,79.1,219.6,1056,246.171
18.6,25.6,112.4,189.4,1056,279.184
19.5,19.7,153.3,153.5,1056,312.586
26.9,14.4,193.6,111.1,1056,350.175
18.8,5.4,236.6,85.2,1056,404.142
6.9,2.8,274.2,62.1,1056,515.107
3.0,2.7,308.3,32.0,1056,1902.79
6.3,10.1,24.9,304.7,1090,173.891
16.9,16.1,52.9,260.1,1090,214.959
20.4,24.7,79.3,221.6,1090,246.171
21.6,24.7,113.3,186.4,1090,279.184
18.9,20.2,152.8,154.1,1090,312.586
24.2,16.3,191.7,113.8,1090,350.175
13.5,6.7,235.3,90.5,1090,404.142
5.5,2.1,274.9,63.5,1090,515.107
1.5,2.9,308.1,33.5,1090,1902.79
6.2,11.0,24.0,304.8,1124,173.891
11.5,17.5,51.5,265.5,1124,214.959
23.0,20.3,83.7,219.0,1124,246.171
23.2,18.7,119.3,184.8,1124,279.184
19.7,16.1,156.9,153.3,1124,312.586
21.5,18.1,189.9,116.5,1124,350.175
14.2,4.6,237.4,89.8,1124,404.142
6.4,2.4,274.6,62.6,1124,515.107
3.0,1.5,309.5,32.0,1124,1902.79
6.5,10.4,24.6,304.5,1158,173.891
11.2,20.0,49.0,265.8,1158,214.959
22.4,21.0,83.0,219.6,1158,246.171
23.3,20.2,118.8,183.7,1158,279.184
22.0,18.2,154.8,151.0,1158,312.586
22.1,16.5,191.5,115.9,1158,350.175
14.3,6.8,235.2,89.7,1158,404.142
5.4,3.0,274.0,63.6,1158,515.107
1.7,3.4,308.6,32.3,1158,1902.79
5.9,11.9,23.1,305.1,1192,173.891
16.2,16.4,52.6,260.8,1192,214.959
23.1,23.4,80.6,218.9,1192,246.171
24.0,23.7,114.3,184.0,1192,279.184
21.7,16.8,156.2,151.3,1192,312.586
27.3,12.6,195.4,110.7,1192,350.175
13.9,7.5,234.5,90.1,1192,404.142
4.2,3.7,273.3,64.8,1192,515.107
2.8,1.4,309.6,32.2,1192,1902.79
5.5,13.8,21.2,305.5,1226,173.891
15.8,16.0,53.0,261.2,1226,214.959
19.5,27.2,76.8,222.5,1226,246.171
25.2,20.1,117.9,182.8,1226,279.184
22.2,20.8,152.2,150.8,1226,312.586
27.0,14.3,193.7,111.0,1226,350.175
18.4,4.6,237.4,85.6,1226,404.142
6.5,2.8,274.2,62.5,1226,515.107
2.8,1.8,309.2,32.2,1226,1902.79
5.7,11.9,23.1,305.3,1260,173.891
13.7,15.8,53.2,263.3,1260,214.959
18.3,24.5,79.5,223.7,1260,246.171
24.4,20.5,117.5,183.6,1260,279.184
20.1,20.9,152.1,152.9,1260,312.586
19.9,21.1,186.9,118.1,1260,350.175
16.1,3.1,238.9,87.9,1260,404.142
5.1,3.3,273.7,63.9,1260,515.107
1.8,2.9,308.1,33.2,1260,1902.79
6.3,9.7,25.3,304.7,1294,173.891
14.1,16.3,52.7,262.9,1294,214.959
22.8,25.5,78.5,219.2,1294,246.171
25.4,14.9,123.1,182.6,1294,279.184
16.6,20.1,152.9,156.4,1294,312.586
21.7,15.2,192.8,116.3,1294,350.175
13.8,7.2,234.8,90.2,1294,404.142
5.6,3.0,274.0,63.4,1294,515.107
3.0,2.2,308.8,32.0,1294,1902.79
6.3,11.2,23.8,304.7,1328,173.891
13.0,18.3,50.7,264.0,1328,214.959
25.6,18.8,85.2,216.4,1328,246.171
23.8,17.9,121.1,183.2,1328,279.184
19.7,18.9,154.1,153.3,1328,312.586
18.2,20.4,187.6,119.8,1328,350.175
15.4,4.5,237.5,88.6,1328,404.142
5.2,2.4,274.6,63.8,1328,515.107
1.0,3.0,309.0,33.0,1328,1902.79
6.6,10.4,24.6,304.4,1362,173.891
11.2,20.0,49.0,265.8,1362,214.959
19.9,24.9,79.1,222.1,1362,246.171
19.0,22.0,116.0,189.0,1362,279.184
20.3,15.9,157.1,152.7,1362,312.586
22.0,17.2,190.8,116.0,1362,350.175
16.2,4.4,237.6,87.8,1362,404.142
5.9,1.7,275.3,63.1,1362,515.107
2.8,1.8,309.2,32.2,1362,1902.79
6.6,8.3,26.7,304.4,1396,173.891
15.3,15.6,53.4,261.7,1396,214.959
21.2,21.8,82.2,220.8,1396,246.171
22.3,21.4,116.6,185.7,1396,279.184
20.4,20.2,152.8,152.6,1396,312.586
16.1,19.2,188.8,121.9,1396,350.175
14.9,6.2,235.8,89.1,1396,404.142
7.1,2.8,274.2,61.9,1396,515.107
2.6,1.6,309.4,32.4,1396,1902.79
4.8,10.9,24.1,306.2,1430,173.891
13.2,20.6,48.4,263.8,1430,214.959
20.7,26.4,77.6,221.3,1430,246.171
19.7,18.6,120.4,187.3,1430,279.184
20.7,19.2,153.8,152.3,1430,312.586
19.6,22.7,185.3,118.4,1430,350.175
11.6,6.3,235.7,92.4,1430,404.142
5.4,3.4,273.6,63.6,1430,515.107
2.6,1.8,310.2,31.4,1430,1902.79
7.4,8.5,26.5,303.6,1464,173.891
10.6,17.0,52.0,266.4,1464,214.959
19.3,22.8,81.2,222.7,1464,246.171
18.8,17.0,121.0,189.2,1464,279.184
19.8,18.4,154.6,153.2,1464,312.586
18.9,17.2,190.8,119.1,1464,350.175
14.1,7.8,234.2,89.9,1464,404.142
4.5,2.8,274.2,64.5,1464,515.107
1.9,1.4,309.6,33.1,1464,1902.79
6.5,10.7,24.3,304.5,1498,173.891
14.8,18.3,50.7,262.2,1498,214.959
19.9,26.6,77.4,222.1,1498,246.171
22.4,17.4,121.6,184.6,1498,279.184
17.3,16.4,156.6,155.7,1498,312.586
23.7,16.9,191.1,114.3,1498,350.175
15.8,4.6,237.4,88.2,1498,404.142
4.9,2.4,274.6,64.1,1498,515.107
2.8,1.5,310.5,31.2,1498,1902.79
5.7,9.7,25.3,305.3,1532,173.891
12.4,17.7,51.3,264.6,1532,214.959
25.5,22.7,81.3,216.5,1532,246.171
19.6,18.5,119.5,188.4,1532,279.184
20.4,17.2,155.8,152.6,1532,312.586
23.6,17.3,190.7,114.4,1532,350.175
15.7,6.3,235.7,88.3,1532,404.142
5.2,3.4,273.6,63.8,1532,515.107
2.3,1.9,309.1,32.7,1532,1902.79
6.2,9.5,25.5,304.8,1566,173.891
11.6,19.3,49.7,265.4,1566,214.959
22.1,18.1,85.9,219.9,1566,246.171
21.6,21.0,117.0,186.4,1566,279.184
19.5,15.6,157.4,153.5,1566,312.586
19.4,20.5,187.5,118.6,1566,350.175
14.9,5.8,236.2,89.1,1566,404.142
4.8,1.9,275.1,64.2,1566,515.107
1.9,1.3,309.7,33.1,1566,1902.79
7.6,9.1,25.9,303.4,1600,173.891
13.3,18.2,50.8,263.7,1600,214.959
22.1,22.4,81.6,219.9,1600,246.171
24.9,19.4,119.6,182.1,1600,279.184
16.4,20.3,152.7,156.6,1600,312.586
20.9,20.4,187.6,117.1,1600,350.175
16.3,6.2,235.8,87.7,1600,404.142
5.5,2.7,274.3,63.5,1600,515.107
1.2,2.8,309.2,32.8,1600,1902.79
5.5,8.9,26.1,305.5,1634,173.891
14.4,16.9,52.1,262.6,1634,214.959
24.3,19.9,84.1,217.7,1634,246.171
25.3,14.4,123.6,182.7,1634,279.184
19.1,19.6,153.4,153.9,1634,312.586
19.5,16.4,191.6,118.5,1634,350.175
18.5,5.0,237.0,85.5,1634,404.142
6.2,2.1,274.9,62.8,1634,515.107
1.5,2.4,308.6,33.5,1634,1902.79
8.5,9.8,25.2,302.5,1668,173.891
13.2,19.7,49.3,263.8,1668,214.959
20.3,22.1,81.9,221.7,1668,246.171
24.0,19.9,119.1,183.0,1668,279.184
16.6,19.7,153.3,156.4,1668,312.586
12.1,26.5,181.5,125.9,1668,350.175
12.9,5.7,236.3,91.1,1668,404.142
6.4,3.0,274.0,62.6,1668,515.107
2.3,1.8,310.2,31.7,1668,1902.79
7.4,9.5,25.5,303.6,1702,173.891
11.7,18.8,50.2,265.3,1702,214.959
19.9,20.8,83.2,222.1,1702,246.171
20.3,21.1,116.9,187.7,1702,279.184
16.3,19.6,153.4,156.7,1702,312.586
19.0,18.7,189.3,119.0,1702,350.175
14.5,3.6,238.4,89.5,1702,404.142
6.0,3.1,273.9,63.0,1702,515.107
2.9,2.2,308.8,32.1,1702,1902.79
8.3,7.3,27.7,302.7,1736,173.891
17.0,14.3,54.7,260.0,1736,214.959
22.4,17.5,86.5,219.6,1736,246.171
22.3,18.5,119.5,185.7,1736,279.184
21.3,17.2,155.8,151.7,1736,312.586
21.7,16.4,191.6,116.3,1736,350.175
13.6,5.2,236.8,90.4,1736,404.142
5.6,1.9,275.1,63.4,1736,515.107
2.0,2.2,308.8,33.0,1736,1902.79
3.8,10.6,24.4,307.2,1770,173.891
10.6,18.3,50.7,266.4,1770,214.959
22.7,24.1,79.9,219.3,1770,246.171
23.9,20.8,118.2,183.1,1770,279.184
16.0,18.2,154.8,157.0,1770,312.586
17.6,22.7,185.3,120.4,1770,350.175
16.1,5.5,236.5,87.9,1770,404.142
5.8,3.9,273.1,63.2,1770,515.107
1.6,2.5,309.5,32.4,1770,1902.79
6.4,10.2,24.8,304.6,1804,173.891
12.8,16.0,53.0,264.2,1804,214.959
23.0,23.2,80.8,219.0,1804,246.171
25.1,20.7,117.3,182.9,1804,279.184
22.7,16.5,156.5,150.3,1804,312.586
20.5,19.3,188.7,117.5,1804,350.175
14.4,5.8,236.2,89.6,1804,404.142
4.3,3.1,273.9,64.7,1804,515.107
2.2,1.9,309.1,32.8,1804,1902.79
7.3,9.8,25.2,303.7,1838,173.891
12.5,20.1,48.9,264.5,1838,214.959
20.4,24.6,79.4,221.6,1838,246.171
19.8,18.1,119.9,188.2,1838,279.184
21.0,15.6,157.4,152.0,1838,312.586
23.1,20.4,187.6,114.9,1838,350.175
14.9,6.0,236.0,89.1,1838,404.142
4.7,3.2,273.8,64.3,1838,515.107
1.8,1.6,309.4,33.2,1838,1902.79
6.8,9.8,25.2,304.2,1872,173.891
11.0,17.8,51.2,266.0,1872,214.959
24.4,17.5,86.5,217.6,1872,246.171
20.4,22.6,115.4,187.6,1872,279.184
19.7,17.6,155.4,153.3,1872,312.586
17.1,22.4,185.6,120.9,1872,350.175
15.8,5.8,236.2,88.2,1872,404.142
5.4,2.8,274.2,63.6,1872,515.107
1.2,1.4,309.6,33.8,1872,1902.79
5.9,10.7,24.3,305.1,1906,173.891
11.6,20.0,49.0,265.4,1906,214.959
25.3,19.5,84.5,216.7,1906,246.171
21.6,17.0,121.0,186.4,1906,279.184
18.3,20.8,152.2,154.7,1906,312.586
16.4,18.6,189.4,121.6,1906,350.175
14.2,3.7,238.3,89.8,1906,404.142
7.3,1.9,275.1,61.7,1906,515.107
1.9,1.7,309.3,33.1,1906,1902.79
6.5,8.9,26.1,304.5,1940,173.891
13.5,21.2,47.8,263.5,1940,214.959
22.7,19.9,84.1,219.3,1940,246.171
22.2,19.5,119.5,184.8,1940,279.184
23.9,14.5,158.5,149.1,1940,312.586
21.1,17.3,190.7,116.9,1940,350.175
15.6,5.1,236.9,88.4,1940,404.142
5.6,2.9,274.1,63.4,1940,515.107
2.0,2.3,309.7,32.0,1940,1902.79
6.9,8.8,26.2,304.1,1974,173.891
11.4,18.3,50.7,265.6,1974,214.959
20.7,22.4,81.6,221.3,1974,246.171
23.8,22.8,115.2,184.2,1974,279.184
21.1,13.4,159.6,151.9,1974,312.586
20.0,18.6,189.4,118.0,1974,350.175
13.1,6.5,235.5,90.9,1974,404.142
4.9,1.9,275.1,64.1,1974,515.107
1.4,1.5,309.5,33.6,1974,1902.79
9.6,8.6,26.4,301.4,2008,173.891
14.5,16.9,52.1,262.5,2008,214.959
19.1,23.3,80.7,222.9,2008,246.171
23.6,17.2,120.8,184.4,2008,279.184
17.7,19.5,153.5,155.3,2008,312.586
17.4,21.9,186.1,120.6,2008,350.175
16.5,5.4,236.6,87.5,2008,404.142
3.6,3.3,273.7,65.4,2008,515.107
1.6,1.7,309.3,33.4,2008,1902.79
5.4,9.7,25.3,305.6,2042,173.891
12.2,19.0,50.0,264.8,2042,214.959
23.4,21.3,82.7,218.6,2042,246.171
19.2,18.5,119.5,188.8,2042,279.184
17.7,17.0,156.0,155.3,2042,312.586
23.7,13.7,194.3,114.3,2042,350.175
13.6,5.9,236.1,90.4,2042,404.142
5.4,2.3,274.7,63.6,2042,515.107
1.9,1.2,309.8,33.1,2042,1902.79
6.0,7.5,27.5,305.0,2076,173.891
12.5,17.2,51.8,264.5,2076,214.959
22.2,21.8,82.2,219.8,2076,246.171
21.3,20.0,118.0,186.7,2076,279.184
20.5,14.8,158.2,152.5,2076,312.586
24.8,15.8,192.2,113.2,2076,350.175
13.8,6.2,235.8,90.2,2076,404.142
4.0,2.8,274.2,65.0,2076,515.107
2.0,2.7,308.3,33.0,2076,1902.79
6.7,8.7,26.3,304.3,2110,173.891
11.1,17.1,51.9,265.9,2110,214.959
21.7,21.5,82.5,220.3,2110,246.171
20.5,21.1,117.9,186.5,2110,279.184
19.9,15.8,157.2,153.1,2110,312.586
21.2,17.1,190.9,116.8,2110,350.175
14.2,6.5,235.5,89.8,2110,404.142
4.4,2.5,274.5,64.6,2110,515.107
0.8,2.4,309.6,33.2,2110,1902.79
7.1,9.0,26.0,303.9,2144,173.891
16.3,15.8,53.2,260.7,2144,214.959
23.2,22.0,82.0,218.8,2144,246.171
25.0,17.9,120.1,183.0,2144,279.184
19.2,18.1,154.9,153.8,2144,312.586
20.1,15.1,192.9,117.9,2144,350.175
15.9,4.2,237.8,88.1,2144,404.142
5.7,4.1,272.9,63.3,2144,515.107
2.5,1.9,309.1,32.5,2144,1902.79
6.5,9.8,25.2,304.5,2178,173.891
14.1,18.3,50.7,262.9,2178,214.959
24.2,19.5,84.5,217.8,2178,246.171
26.5,17.0,121.0,181.5,2178,279.184
18.6,18.4,154.6,154.4,2178,312.586
19.1,18.2,189.8,118.9,2178,350.175
14.4,6.8,235.2,89.6,2178,404.142
5.2,1.6,275.4,63.8,2178,515.107
2.5,2.1,308.9,32.5,2178,1902.79
6.0,9.1,25.9,305.0,2212,173.891
13.6,19.1,49.9,263.4,2212,214.959
21.3,21.3,82.7,220.7,2212,246.171
22.7,19.5,119.5,184.3,2212,279.184
20.0,17.9,155.1,153.0,2212,312.586
18.2,20.4,187.6,119.8,2212,350.175
15.1,5.3,236.7,88.9,2212,404.142
5.1,2.2,274.8,63.9,2212,515.107
1.9,2.0,310.0,32.1,2212,1902.79
4.7,9.7,25.3,306.3,2246,173.891
13.9,16.6,52.4,263.1,2246,214.959
25.8,19.4,84.6,216.2,2246,246.171
19.9,21.0,117.0,188.1,2246,279.184
19.7,18.3,154.7,153.3,2246,312.586
15.8,20.8,187.2,122.2,2246,350.175
13.8,3.9,238.1,90.2,2246,404.142
5.7,2.1,274.9,63.3,2246,515.107
2.0,2.6,308.4,33.0,2246,1902.79
9.6,9.1,25.9,301.4,2280,173.891
11.3,18.7,50.3,265.7,2280,214.959
24.2,20.6,83.4,217.8,2280,246.171
22.5,17.1,121.9,184.5,2280,279.184
22.2,17.8,155.2,150.8,2280,312.586
22.8,18.3,189.7,115.2,2280,350.175
12.9,6.1,235.9,91.1,2280,404.142
5.3,3.3,273.7,63.7,2280,515.107
1.6,2.4,309.6,32.4,2280,1902.79
6.4,9.8,25.2,304.6,2314,173.891
10.2,19.7,49.3,266.8,2314,214.959
20.7,21.7,82.3,221.3,2314,246.171
22.4,20.6,117.4,185.6,2314,279.184
