FN,FP,TN,TP,sr,t
3.6,3.2,48.5,47.7,662,236.95
3.6,3.3,58.7,37.4,662,243.52333333333303
5.9,6.0,66.0,25.1,662,248.97
5.9,8.2,74.8,14.1,662,252.14
3.5,2.3,90.7,6.5,662,259.5
1.5,1.5,8.5,91.5,672,213.99666666666698
2.3,1.9,18.1,80.7,672,219.62666666666698
3.1,2.9,28.1,68.9,672,227.64
4.7,3.8,37.2,57.3,672,232.7
3.3,3.1,48.7,47.9,672,236.95
4.3,3.7,58.3,36.7,672,243.52333333333303
6.0,7.3,64.7,25.0,672,248.97
4.7,7.5,75.5,15.3,672,252.14
2.2,1.9,91.1,7.8,672,259.5
1.7,1.3,8.7,91.3,682,213.99666666666698
1.9,1.4,18.6,81.1,682,219.62666666666698
2.4,2.0,29.0,69.6,682,227.64
3.4,3.4,37.6,58.6,682,232.7
2.6,2.1,49.5,48.8,682,236.95
4.0,4.5,57.5,37.0,682,243.52333333333303
6.6,7.5,64.5,24.4,682,248.97
6.6,8.6,74.4,13.4,682,252.14
3.2,2.6,90.4,6.8,682,259.5
2.2,1.6,8.4,90.8,692,213.99666666666698
1.8,1.0,19.0,81.2,692,219.62666666666698
2.6,3.8,27.2,69.4,692,227.64
3.0,4.0,37.0,59.0,692,232.7
2.2,2.4,49.1,49.3,692,236.95
4.2,3.6,58.4,36.8,692,243.52333333333303
5.4,6.9,65.1,25.6,692,248.97
4.2,6.2,76.8,15.8,692,252.14
3.0,3.7,89.3,7.0,692,259.5
1.5,1.9,8.1,91.5,702,213.99666666666698
2.2,1.2,18.8,80.8,702,219.62666666666698
2.0,3.4,27.6,70.0,702,227.64
4.0,2.2,38.8,58.0,702,232.7
2.4,3.1,48.1,49.4,702,236.95
3.4,4.3,57.7,37.6,702,243.52333333333303
5.8,6.7,65.3,25.2,702,248.97
6.5,7.7,75.3,13.5,702,252.14
3.3,3.3,89.7,6.7,702,259.5
2.5,1.5,8.5,90.5,712,213.99666666666698
2.3,1.7,18.3,80.7,712,219.62666666666698
3.2,2.4,28.6,68.8,712,227.64
4.2,2.4,38.6,57.8,712,232.7
2.9,1.7,49.7,48.7,712,236.95
3.7,4.1,57.9,37.3,712,243.52333333333303
7.3,7.2,64.8,23.7,712,248.97
6.0,6.3,76.7,14.0,712,252.14
2.3,3.1,89.9,7.7,712,259.5
1.3,1.1,8.9,91.7,722,213.99666666666698
1.7,1.5,18.5,81.3,722,219.62666666666698
3.0,2.4,28.6,69.0,722,227.64
4.3,4.2,36.8,57.7,722,232.7
3.5,2.8,48.6,48.1,722,236.95
4.9,4.5,57.5,36.1,722,243.52333333333303
4.9,7.8,64.2,26.1,722,248.97
6.3,9.4,73.6,13.7,722,252.14
2.6,2.5,90.5,7.4,722,259.5
1.3,2.1,7.9,91.7,732,213.99666666666698
1.5,1.6,18.4,81.5,732,219.62666666666698
3.0,2.2,28.8,69.0,732,227.64
3.6,3.6,37.4,58.4,732,232.7
3.2,3.1,48.2,48.5,732,236.95
4.6,5.3,56.7,36.4,732,243.52333333333303
5.0,7.4,64.6,26.0,732,248.97
5.9,9.6,73.4,14.1,732,252.14
3.1,3.2,89.8,6.9,732,259.5
2.2,1.4,8.6,90.8,742,213.99666666666698
1.6,1.5,18.5,81.4,742,219.62666666666698
4.0,2.8,28.2,68.0,742,227.64
4.1,3.5,37.5,57.9,742,232.7
1.6,2.8,48.8,49.8,742,236.95
3.4,3.8,58.2,37.6,742,243.52333333333303
5.7,7.2,64.8,25.3,742,248.97
4.8,7.6,75.4,15.2,742,252.14
3.6,2.7,90.3,6.4,742,259.5
2.1,0.8,9.2,90.9,752,213.99666666666698
1.6,1.1,18.9,81.4,752,219.62666666666698
2.2,2.7,28.3,69.8,752,227.64
4.1,2.8,38.2,57.9,752,232.7
2.7,2.7,49.0,48.6,752,236.95
3.6,4.2,57.8,37.4,752,243.52333333333303
5.7,8.1,63.9,25.3,752,248.97
5.4,7.4,75.6,14.6,752,252.14
3.1,3.2,89.8,6.9,752,259.5
2.1,1.9,8.1,90.9,762,213.99666666666698
1.3,1.1,18.9,81.7,762,219.62666666666698
2.5,3.1,27.9,69.5,762,227.64
4.0,3.4,37.6,58.0,762,232.7
2.1,2.9,48.8,49.2,762,236.95
4.2,4.2,57.8,36.8,762,243.52333333333303
3.8,8.2,63.8,27.2,762,248.97
5.9,9.4,73.6,14.1,762,252.14
2.9,3.0,90.0,7.1,762,259.5
1.6,1.6,8.4,91.4,772,213.99666666666698
1.4,1.4,18.6,81.6,772,219.62666666666698
2.7,3.2,27.8,69.3,772,227.64
3.7,3.9,37.1,58.3,772,232.7
2.5,3.3,48.3,48.9,772,236.95
4.7,3.7,58.3,36.3,772,243.52333333333303
6.7,7.3,64.7,24.3,772,248.97
4.6,8.9,74.1,15.4,772,252.14
2.5,4.1,88.9,7.5,772,259.5
2.0,2.4,7.6,91.0,782,213.99666666666698
2.3,1.3,18.7,80.7,782,219.62666666666698
3.3,2.7,28.3,68.7,782,227.64
3.7,3.6,37.4,58.3,782,232.7
3.1,3.3,48.0,48.6,782,236.95
4.1,4.1,57.9,36.9,782,243.52333333333303
5.9,5.9,66.1,25.1,782,248.97
6.7,8.7,74.3,13.3,782,252.14
2.4,2.6,90.4,7.6,782,259.5
1.1,1.3,8.7,91.9,792,213.99666666666698
2.0,1.4,18.6,81.0,792,219.62666666666698
2.9,3.2,27.8,69.1,792,227.64
4.1,2.8,38.2,57.9,792,232.7
3.1,3.0,48.8,48.1,792,236.95
3.5,2.6,59.4,37.5,792,243.52333333333303
5.6,7.8,64.2,25.4,792,248.97
5.6,9.0,74.0,14.4,792,252.14
3.1,3.3,89.7,6.9,792,259.5
2.0,1.9,8.1,91.0,802,213.99666666666698
1.3,1.2,18.8,81.7,802,219.62666666666698
3.1,2.5,28.5,68.9,802,227.64
3.2,2.2,38.8,58.8,802,232.7
2.9,3.0,48.3,48.8,802,236.95
3.8,5.3,56.7,37.2,802,243.52333333333303
5.2,8.8,63.2,25.8,802,248.97
6.2,5.9,77.1,13.8,802,252.14
2.5,3.1,89.9,7.5,802,259.5
1.2,2.2,7.8,91.8,812,213.99666666666698
1.7,1.6,18.4,81.3,812,219.62666666666698
2.6,3.3,27.7,69.4,812,227.64
3.5,3.9,37.1,58.5,812,232.7
1.7,3.4,48.1,49.8,812,236.95
3.0,4.8,57.2,38.0,812,243.52333333333303
5.5,6.3,65.7,25.5,812,248.97
7.4,8.8,74.2,12.6,812,252.14
2.3,2.8,90.2,7.7,812,259.5
2.3,1.1,8.9,90.7,822,213.99666666666698
1.9,1.4,18.6,81.1,822,219.62666666666698
2.5,3.0,28.0,69.5,822,227.64
3.5,2.2,38.8,58.5,822,232.7
2.8,2.9,48.5,48.8,822,236.95
3.4,4.2,57.8,37.6,822,243.52333333333303
6.4,7.7,64.3,24.6,822,248.97
5.9,8.4,74.6,14.1,822,252.14
3.4,2.6,90.4,6.6,822,259.5
2.2,1.7,8.3,90.8,832,213.99666666666698
2.1,1.2,18.8,80.9,832,219.62666666666698
2.8,2.4,28.6,69.2,832,227.64
3.3,2.7,38.3,58.7,832,232.7
2.4,3.5,47.9,49.2,832,236.95
3.0,4.8,57.2,38.0,832,243.52333333333303
5.0,7.0,65.0,26.0,832,248.97
6.6,6.9,76.1,13.4,832,252.14
3.4,3.3,89.7,6.6,832,259.5
1.9,1.4,8.6,91.1,842,213.99666666666698
1.8,0.9,19.1,81.2,842,219.62666666666698
2.6,3.1,27.9,69.4,842,227.64
3.4,4.3,36.7,58.6,842,232.7
2.8,2.1,49.4,48.7,842,236.95
4.5,5.0,57.0,36.5,842,243.52333333333303
4.6,8.1,63.9,26.4,842,248.97
5.4,7.5,75.5,14.6,842,252.14
2.7,3.4,89.6,7.3,842,259.5
2.0,1.3,8.7,91.0,852,213.99666666666698
1.3,2.0,18.0,81.7,852,219.62666666666698
2.7,2.7,28.3,69.3,852,227.64
3.5,3.6,37.4,58.5,852,232.7
1.8,2.9,48.6,49.7,852,236.95
3.4,3.5,58.5,37.6,852,243.52333333333303
5.2,7.2,64.8,25.8,852,248.97
4.2,7.9,75.1,15.8,852,252.14
2.5,2.2,90.8,7.5,852,259.5
2.2,1.2,8.8,90.8,862,213.99666666666698
2.5,2.0,18.0,80.5,862,219.62666666666698
2.5,3.4,27.6,69.5,862,227.64
3.4,3.7,37.3,58.6,862,232.7
2.7,1.8,49.6,48.9,862,236.95
4.4,4.5,57.5,36.6,862,243.52333333333303
5.1,7.0,65.0,25.9,862,248.97
5.8,8.4,74.6,14.2,862,252.14
2.8,2.8,90.2,7.2,862,259.5
1.5,1.4,8.6,91.5,872,213.99666666666698
1.2,2.0,18.0,81.8,872,219.62666666666698
2.4,2.5,28.5,69.6,872,227.64
3.8,3.5,37.5,58.2,872,232.7
2.3,2.7,49.2,48.8,872,236.95
2.8,3.2,58.8,38.2,872,243.52333333333303
4.7,6.6,65.4,26.3,872,248.97
4.8,8.4,74.6,15.2,872,252.14
3.2,2.8,90.2,6.8,872,259.5
1.5,1.4,8.6,91.5,882,213.99666666666698
2.2,1.3,18.7,80.8,882,219.62666666666698
2.0,2.8,28.2,70.0,882,227.64
3.8,2.9,38.1,58.2,882,232.7
2.4,2.4,49.0,49.2,882,236.95
3.7,4.4,57.6,37.3,882,243.52333333333303
5.3,7.1,64.9,25.7,882,248.97
5.3,9.9,73.1,14.7,882,252.14
3.5,3.1,89.9,6.5,882,259.5
1.6,1.3,8.7,91.4,892,213.99666666666698
1.6,2.0,18.0,81.4,892,219.62666666666698
2.4,3.0,28.0,69.6,892,227.64
3.4,3.8,37.2,58.6,892,232.7
2.1,2.1,49.2,49.6,892,236.95
4.4,5.3,56.7,36.6,892,243.52333333333303
5.0,8.0,64.0,26.0,892,248.97
6.0,7.7,75.3,14.0,892,252.14
2.8,2.6,90.4,7.2,892,259.5
1.6,1.6,8.4,91.4,902,213.99666666666698
1.8,1.8,18.2,81.2,902,219.62666666666698
1.5,2.1,28.9,70.5,902,227.64
2.3,4.6,36.4,59.7,902,232.7
2.5,2.4,49.4,48.7,902,236.95
3.8,4.2,57.8,37.2,902,243.52333333333303
5.4,7.9,64.1,25.6,902,248.97
4.6,9.1,73.9,15.4,902,252.14
3.1,2.8,90.2,6.9,902,259.5
2.0,1.0,9.0,91.0,912,213.99666666666698
1.2,1.1,18.9,81.8,912,219.62666666666698
2.0,2.7,28.3,70.0,912,227.64
3.1,3.2,37.8,58.9,912,232.7
2.1,1.9,49.7,49.3,912,236.95
3.5,6.2,55.8,37.5,912,243.52333333333303
4.1,7.3,64.7,26.9,912,248.97
5.2,8.4,74.6,14.8,912,252.14
2.7,2.5,90.5,7.3,912,259.5
