FN,FP,MAE,MSE,TN,TP,sr,t
297.8,265.5,0.4605200965344422,5.228293455533366,5946.5,391.2,180,19.0
80.1,705.7,0.4210845158234283,4.2738399120715735,48.3,6066.9,185,3.0
133.5,1644.4,0.42893708765963,3.9891526081440496,119.6,5003.5,185,3.6666666666666665
297.7,1822.1,0.4434782202587593,4.437100624103776,255.9,4525.3,185,4.0
1341.0,1083.4,0.48275148166758086,6.428387943533279,1683.6,2793.0,185,6.666666666666668
1214.3,743.1,0.4108373818375992,3.6286957515789773,2740.9,2202.7,185,8.0
987.3,456.9,0.4880361541805535,6.779501091618739,3726.1,1730.7,185,9.0
511.1,513.6,0.42184609240531923,4.214485273710226,4371.4,1504.9,185,10.666666666666666
255.9,467.3,0.4190173199124801,4.538775926154088,5070.7,1107.1,185,12.666666666666664
272.8,280.9,0.42049641192663945,3.9000743842896646,5931.1,416.2,185,19.0
31.3,729.2,0.42246580389132193,4.353811175720251,24.8,6115.7,190,3.0
109.6,1666.9,0.4190344464080784,4.332618186469666,97.1,5027.4,190,3.6666666666666665
260.2,1842.6,0.43308754111174047,4.476824927595204,235.4,4562.8,190,4.0
1341.3,1088.8,0.4179407631284171,5.096228613355081,1678.2,2792.7,190,6.666666666666668
1381.3,560.6,0.42408526059373763,3.995047088025262,2923.4,2035.7,190,8.0
935.2,504.4,0.44433739896017305,4.3435790181550145,3678.6,1782.8,190,9.0
555.2,471.1,0.43091208661483005,4.46010506322764,4413.9,1460.8,190,10.666666666666666
383.8,400.7,0.459733185353023,5.381076466408201,5137.3,979.2,190,12.666666666666664
341.1,209.4,0.4390464981322332,4.947897324080868,6002.6,347.9,190,19.0
76.3,714.5,0.49345517888323986,6.747772406981632,39.5,6070.7,195,3.0
259.4,1541.2,0.41933043341944015,4.160377049638376,222.8,4877.6,195,3.6666666666666665
194.6,1897.3,0.4200735136325326,4.438057089521554,180.7,4628.4,195,4.0
1451.1,1016.4,0.4098249831900752,3.9279765197552328,1750.6,2682.9,195,6.666666666666668
1181.3,760.1,0.4158594480489858,3.908346086000216,2723.9,2235.7,195,8.0
845.0,576.0,0.4325233515417909,4.78125594150662,3607.0,1873.0,195,9.0
563.1,434.6,0.4899139469579218,6.92309320336509,4450.4,1452.9,195,10.666666666666666
286.2,514.7,0.420134740532509,4.094579480263096,5023.3,1076.8,195,12.666666666666664
319.6,226.2,0.4114951878803418,4.59183996055945,5985.8,369.4,195,19.0
4.2,749.5,0.4216243685900258,4.448039359007401,4.5,6142.8,200,3.0
228.2,1576.1,0.41710097961730297,4.222560882079984,187.9,4908.8,200,3.6666666666666665
246.0,1851.2,0.46348584594849446,5.528878400324282,226.8,4577.0,200,4.0
1370.8,1079.5,0.4151082126214639,3.7952683348036444,1687.5,2763.2,200,6.666666666666668
1262.7,647.6,0.4315115682506755,4.335853428280709,2836.4,2154.3,200,8.0
863.2,600.1,0.41159226087874873,4.021977148811388,3582.9,1854.8,200,9.0
572.6,464.4,0.41782951182893224,3.8806061037037254,4419.6,1444.4,200,10.666666666666666
317.4,465.9,0.4069146174097046,3.5814849787822367,5072.1,1045.6,200,12.666666666666664
250.5,287.9,0.438467261433091,4.354994506593719,5924.1,438.5,200,19.0
80.8,723.1,0.43755062265604217,4.531064022481884,30.9,6066.2,205,3.0
189.8,1589.2,0.44161334689325804,4.751712423975349,174.8,4947.2,205,3.6666666666666665
293.7,1796.1,0.4549444001392994,5.197085916744955,281.9,4529.3,205,4.0
1388.8,1040.2,0.4103626688563654,3.6262257301579686,1726.8,2745.2,205,6.666666666666668
1310.0,649.1,0.42227372032508964,3.890303694015416,2834.9,2107.0,205,8.0
898.8,512.9,0.4304734237167942,4.812035346653406,3670.1,1819.2,205,9.0
588.0,502.9,0.4282119242744515,4.080826776897526,4382.1,1428.0,205,10.666666666666666
323.4,469.5,0.4420072187477877,5.20822357268443,5068.5,1039.6,205,12.666666666666664
292.1,265.1,0.44064802265630104,4.597852727772168,5946.9,396.9,205,19.0
67.8,715.4,0.4259127451977439,3.9950413923705836,38.6,6079.2,210,3.0
209.9,1594.1,0.40737836002874317,3.7202193980843448,169.9,4927.1,210,3.6666666666666665
247.4,1860.5,0.41082480454600445,4.1257195634995005,217.5,4575.6,210,4.0
1353.4,1096.2,0.4342672779087791,4.295580014032867,1670.8,2780.6,210,6.666666666666668
1198.4,725.0,0.4189247363937233,4.1755547506524895,2759.0,2218.6,210,8.0
937.8,461.7,0.4330619695948287,4.306971500001203,3721.3,1780.2,210,9.0
551.4,467.7,0.4227912664204293,4.0080747133618875,4417.3,1464.6,210,10.666666666666666
344.8,447.4,0.4388905737148746,5.174667809404657,5090.6,1018.2,210,12.666666666666664
254.4,266.9,0.4195510471579584,4.270139402424971,5945.1,434.6,210,19.0
69.3,716.2,0.4482012356059414,5.430075446944143,37.8,6077.7,215,3.0
79.4,1696.2,0.4219300818573835,4.0555656916130465,67.8,5057.6,215,3.6666666666666665
190.6,1896.6,0.4187401837602228,3.9643248779643927,181.4,4632.4,215,4.0
1452.5,974.8,0.4290901596002306,4.564134572128777,1792.2,2681.5,215,6.666666666666668
1244.3,684.5,0.41662575828899373,4.250604539277731,2799.5,2172.7,215,8.0
998.3,428.8,0.4111478540987748,4.031758154104368,3754.2,1719.7,215,9.0
646.9,414.6,0.4214010017538065,4.166938877352534,4470.4,1369.1,215,10.666666666666666
312.2,453.5,0.4311057625231875,4.310228905114074,5084.5,1050.8,215,12.666666666666664
306.6,232.3,0.4235253650045198,4.560898862133812,5979.7,382.4,215,19.0
77.0,716.1,0.416949944754428,3.8753912837112345,37.9,6070.0,220,3.0
159.1,1632.7,0.41918149557074436,3.7785699631501446,131.3,4977.9,220,3.6666666666666665
341.3,1742.3,0.40360514234191963,4.02271134999671,335.7,4481.7,220,4.0
1362.3,1081.5,0.43316739721499903,4.829784296711024,1685.5,2771.7,220,6.666666666666668
1233.8,688.8,0.4226013419316323,4.0822326024001105,2795.2,2183.2,220,8.0
982.2,456.3,0.41830866663753197,4.028263455580637,3726.7,1735.8,220,9.0
628.3,392.8,0.4198488600415133,3.8278953771256363,4492.2,1387.7,220,10.666666666666666
279.0,441.4,0.41666968307310287,3.976132596964246,5096.6,1084.0,220,12.666666666666664
266.7,284.6,0.4158293041547642,3.740276388105965,5927.4,422.3,220,19.0
22.8,742.5,0.41158734510887235,4.014515588573399,11.5,6124.2,225,3.0
162.6,1615.7,0.44646964758898705,4.610706361920481,148.3,4974.4,225,3.6666666666666665
257.1,1834.6,0.4350130161583574,4.906197236803918,243.4,4565.9,225,4.0
1314.9,1129.5,0.44059339979969553,4.392421262726256,1637.5,2819.1,225,6.666666666666668
1228.6,680.6,0.4157859959159351,3.891540780130107,2803.4,2188.4,225,8.0
1017.0,405.2,0.4234163120048158,4.393240486816429,3777.8,1701.0,225,9.0
580.2,415.5,0.43498719800596336,4.705297652978967,4469.5,1435.8,225,10.666666666666666
259.9,432.3,0.4198052936051052,3.933911623334675,5105.7,1103.1,225,12.666666666666664
329.2,238.9,0.42246586206332026,4.204236477814859,5973.1,359.8,225,19.0
51.3,730.6,0.45262564313575676,4.8598827161069105,23.4,6095.7,230,3.0
105.5,1689.1,0.42633910233649785,5.032060002870495,74.9,5031.5,230,3.6666666666666665
269.0,1844.0,0.4336733957758625,4.4491692052787455,234.0,4554.0,230,4.0
1295.2,1112.6,0.41523624777169277,4.0151749500714775,1654.4,2838.8,230,6.666666666666668
1331.4,622.3,0.4107661114210889,3.7995823297133455,2861.7,2085.6,230,8.0
982.1,430.1,0.41183176811274197,4.468709667383358,3752.9,1735.9,230,9.0
552.7,501.4,0.4115709906482983,4.041889768336796,4383.6,1463.3,230,10.666666666666666
284.1,488.8,0.41066966108596226,4.073592636851758,5049.2,1078.9,230,12.666666666666664
257.8,281.5,0.406495475383163,3.8438590736040616,5930.5,431.2,230,19.0
83.9,698.8,0.4048705763529702,3.644832165240716,55.2,6063.1,235,3.0
108.2,1652.6,0.4193506144288426,3.8888176956850264,111.4,5028.8,235,3.6666666666666665
224.5,1867.2,0.43938346348894025,4.923836097483066,210.8,4598.5,235,4.0
1373.3,1061.4,0.4275782668348581,4.500179193130321,1705.6,2760.7,235,6.666666666666668
1255.6,644.2,0.40352180082310357,3.867599853212063,2839.8,2161.4,235,8.0
972.0,432.6,0.42434193941950704,4.062067389202513,3750.4,1746.0,235,9.0
605.8,367.5,0.4288759557949381,4.730935208196105,4517.5,1410.2,235,10.666666666666666
273.0,466.7,0.4018506330602876,3.723633760958394,5071.3,1090.0,235,12.666666666666664
258.7,263.8,0.41479006929086626,4.006517447621541,5948.2,430.3,235,19.0
85.7,710.4,0.4173860510478392,4.143178053635886,43.6,6061.3,240,3.0
102.0,1673.7,0.4055709756869009,3.3186298863665784,90.3,5035.0,240,3.6666666666666665
223.1,1881.3,0.43433901836187944,4.663678347656134,196.7,4599.9,240,4.0
1435.0,993.7,0.39888883419546406,3.788021442262649,1773.3,2699.0,240,6.666666666666668
1205.7,696.2,0.41123730131895614,3.811318729585073,2787.8,2211.3,240,8.0
981.0,412.8,0.4431176210155813,4.98356189170654,3770.2,1737.0,240,9.0
644.5,356.8,0.42450872756732094,4.557755382951405,4528.2,1371.5,240,10.666666666666666
319.5,447.4,0.41987725421397143,3.945847907131398,5090.6,1043.5,240,12.666666666666664
274.7,246.8,0.4030056397574263,3.7441316527062805,5965.2,414.3,240,19.0
48.2,719.9,0.42185378228222115,4.216644017214723,34.1,6098.8,245,3.0
145.1,1625.5,0.42755668840891997,4.108607936521953,138.5,4991.9,245,3.6666666666666665
236.7,1872.6,0.3937144970607608,3.376959450131141,205.4,4586.3,245,4.0
1417.5,1014.7,0.410319730816989,3.937819402595803,1752.3,2716.5,245,6.666666666666668
1320.4,580.4,0.42403620240879497,4.292614658451985,2903.6,2096.6,245,8.0
993.4,361.2,0.4180968926567009,4.289845781257677,3821.8,1724.6,245,9.0
599.7,425.4,0.41755785321424765,4.598201132073198,4459.6,1416.3,245,10.666666666666666
292.1,461.5,0.4307925238273834,4.20486410773322,5076.5,1070.9,245,12.666666666666664
287.4,234.5,0.4140033669551131,4.304127924218743,5977.5,401.6,245,19.0
80.8,716.1,0.40103551506536583,3.720058511751109,37.9,6066.2,250,3.0
103.1,1669.4,0.43072817184154416,4.231828579741074,94.6,5033.9,250,3.6666666666666665
247.5,1855.3,0.42073894622483915,4.023942803012469,222.7,4575.5,250,4.0
1317.4,1126.0,0.4142200921921252,4.0537330238958145,1641.0,2816.6,250,6.666666666666668
1258.4,655.4,0.43048037206317574,4.484727888694021,2828.6,2158.6,250,8.0
944.5,437.5,0.4253299562200349,4.239237081444026,3745.5,1773.5,250,9.0
611.0,433.7,0.4609891685658569,5.762048028731618,4451.3,1405.0,250,10.666666666666666
313.8,437.2,0.4303918062028737,5.046415328312973,5100.8,1049.2,250,12.666666666666664
276.8,260.6,0.4224822809715586,4.407426502603243,5951.4,412.2,250,19.0
59.6,728.9,0.41865469191110394,4.420214189804583,25.1,6087.4,255,3.0
140.0,1648.8,0.4371634840737145,4.408703187014678,115.2,4997.0,255,3.6666666666666665
238.4,1851.3,0.40918390225651746,3.8503192950911957,226.7,4584.6,255,4.0
1340.4,1110.7,0.4004007218487963,3.461062558371295,1656.3,2793.6,255,6.666666666666668
1282.6,613.3,0.4097381264074498,3.611153996126993,2870.7,2134.4,255,8.0
934.9,455.9,0.4221586195212984,4.389735937268988,3727.1,1783.1,255,9.0
563.2,467.6,0.42352065879453216,4.429205026323542,4417.4,1452.8,255,10.666666666666666
193.6,494.6,0.4154752687733847,3.8424792722806687,5043.4,1169.4,255,12.666666666666664
279.8,246.4,0.4118497177986706,3.9154902076218705,5965.6,409.2,255,19.0
40.1,737.8,0.41493222835405597,3.890414857375417,16.2,6106.9,260,3.0
138.3,1654.9,0.4001875692958984,3.7173653890313836,109.1,4998.7,260,3.6666666666666665
131.2,1952.7,0.41554598819356914,3.9506329006444476,125.3,4691.8,260,4.0
1329.8,1113.3,0.44679547576733236,5.028639035833113,1653.7,2804.2,260,6.666666666666668
1356.8,537.8,0.40177760171529187,3.850621365063026,2946.2,2060.2,260,8.0
878.3,480.7,0.4088852643651288,3.6283593640321063,3702.3,1839.7,260,9.0
610.8,393.4,0.4194441009971368,4.0699090826359345,4491.6,1405.2,260,10.666666666666666
289.9,396.2,0.41433252189936,4.153722056837546,5141.8,1073.1,260,12.666666666666664
289.8,249.6,0.40160715467028707,3.7058872770525673,5962.4,399.2,260,19.0
76.8,714.0,0.4232985654925764,4.062515810519171,40.0,6070.2,265,3.0
127.8,1648.9,0.39397336528793975,3.3438794832352072,115.1,5009.2,265,3.6666666666666665
157.0,1938.5,0.40664335128180945,3.4682865660743736,139.5,4666.0,265,4.0
1365.3,1105.2,0.41185496515090697,3.9484461854165103,1661.8,2768.7,265,6.666666666666668
1278.6,650.1,0.4050210488935508,3.84802260167452,2833.9,2138.4,265,8.0
908.5,445.0,0.42364512759455525,4.233896717373465,3738.0,1809.5,265,9.0
556.0,416.4,0.423859071144827,4.131301516816599,4467.6,1461.0,265,10.666666666666666
277.7,466.7,0.40507923676588575,3.7861760511592086,5071.3,1085.3,265,12.666666666666664
299.0,207.3,0.39183356874420405,3.466482829329377,6004.7,390.0,265,19.0
77.2,717.1,0.39933689421751223,3.6950390859326396,36.9,6069.8,270,3.0
125.3,1636.7,0.4218620957487369,4.095148538461836,127.3,5011.7,270,3.6666666666666665
209.6,1887.9,0.4302719501513154,4.7862010895402465,190.1,4613.4,270,4.0
1349.4,1093.8,0.407614781886594,3.4552018915662943,1673.2,2784.6,270,6.666666666666668
1273.8,589.5,0.4080345759137409,3.8598236190838255,2894.5,2143.2,270,8.0
950.4,430.4,0.42134941864507125,3.9982769807646585,3752.6,1767.6,270,9.0
590.3,433.5,0.4194011432268622,3.9869760812325055,4451.5,1425.7,270,10.666666666666666
317.3,397.5,0.41538730385201905,4.4549295797918775,5140.5,1045.7,270,12.666666666666664
223.8,292.2,0.40377439485865796,3.935706414318728,5919.8,465.2,270,19.0
28.6,740.2,0.41828120918037104,4.186199909245424,13.8,6118.4,275,3.0
125.5,1632.6,0.38627605443711804,3.529944363649588,131.4,5011.5,275,3.6666666666666665
138.9,1936.8,0.421487598051813,4.04199087979433,141.2,4684.1,275,4.0
1342.9,1085.7,0.41300479764137366,4.071945590766358,1681.3,2791.1,275,6.666666666666668
1289.2,613.5,0.4190827815440297,4.085305687329307,2870.5,2127.8,275,8.0
921.8,467.9,0.4047415085291576,3.6565110215163066,3715.1,1796.2,275,9.0
600.9,378.9,0.40206051329823655,3.790180248485149,4506.1,1415.1,275,10.666666666666666
319.9,447.4,0.4048583405412283,3.8036768485030508,5090.6,1043.1,275,12.666666666666664
244.4,284.4,0.42107013816554384,4.205418605194908,5927.6,444.6,275,19.0
65.8,705.4,0.41787251638017214,4.409536515623337,48.6,6081.2,280,3.0
75.9,1691.0,0.41829041827907537,4.188285129802567,73.0,5061.1,280,3.6666666666666665
186.0,1887.3,0.4222274278414462,4.230054080738105,190.7,4637.0,280,4.0
1479.5,957.5,0.3933785558975845,3.5773277708918743,1809.5,2654.5,280,6.666666666666668
1235.9,647.8,0.3960232940131644,3.2923206661009132,2836.2,2181.1,280,8.0
1008.5,413.2,0.41877176856509557,4.1564337216309095,3769.8,1709.5,280,9.0
569.3,392.8,0.4063996366216558,3.9707783770438545,4492.2,1446.7,280,10.666666666666666
308.7,386.0,0.3999860885013324,3.691352300787308,5152.0,1054.3,280,12.666666666666664
276.2,250.7,0.39440790977733886,3.7801594051112453,5961.3,412.8,280,19.0
6.9,750.7,0.4340398981092931,4.406001508885495,3.3,6140.1,285,3.0
41.4,1723.7,0.4093099165219719,3.7354042557445046,40.3,5095.6,285,3.6666666666666665
135.5,1947.1,0.4078629682849414,3.669852433041175,130.9,4687.5,285,4.0
1513.6,938.8,0.41468297126027887,3.964856374597615,1828.2,2620.4,285,6.666666666666668
1285.6,627.5,0.44054669300035193,5.249580872307787,2856.5,2131.4,285,8.0
944.3,440.2,0.40871796079956446,3.90561341042879,3742.8,1773.7,285,9.0
603.9,373.2,0.40290588000973393,3.7164724729170713,4511.8,1412.1,285,10.666666666666666
262.3,436.5,0.3998034618230142,3.90339079029604,5101.5,1100.7,285,12.666666666666664
261.0,271.7,0.4099823877161448,4.114450310504471,5940.3,428.0,285,19.0
2.7,752.0,0.40180913673332325,3.7299201848748686,2.0,6144.3,290,3.0
108.6,1660.6,0.412296472063897,4.147149461478966,103.4,5028.4,290,3.6666666666666665
153.0,1929.9,0.4324648122463657,4.460247281217301,148.1,4670.0,290,4.0
1307.3,1112.2,0.41973703609267937,3.943167668550097,1654.8,2826.7,290,6.666666666666668
1254.3,613.9,0.41731612903514004,4.3609528388463135,2870.1,2162.7,290,8.0
899.5,486.7,0.4260052351742683,4.24898109314583,3696.3,1818.5,290,9.0
594.3,425.8,0.4103792073386421,3.9680702817185476,4459.2,1421.7,290,10.666666666666666
331.2,418.4,0.41331269496700546,4.322956085109356,5119.6,1031.8,290,12.666666666666664
281.3,262.5,0.4181904939772513,4.265410547748038,5949.5,407.7,290,19.0
27.7,733.0,0.41640376093348835,3.8488634534049977,21.0,6119.3,295,3.0
92.5,1676.6,0.4161288947723148,3.970195928865819,87.4,5044.5,295,3.6666666666666665
95.7,1992.1,0.4045259630722467,3.780032149960128,85.9,4727.3,295,4.0
1458.7,968.6,0.3954224129934471,3.6727781483140527,1798.4,2675.3,295,6.666666666666668
1275.8,628.6,0.3981352679796538,3.543773950952615,2855.4,2141.2,295,8.0
969.0,417.2,0.4032536928284684,3.522805402825271,3765.8,1749.0,295,9.0
576.4,393.7,0.41288196781607994,3.684148459636648,4491.3,1439.6,295,10.666666666666666
288.5,439.2,0.4256417353356202,4.333070474520763,5098.8,1074.5,295,12.666666666666664
316.0,210.0,0.422088627331542,3.9744530525772452,6002.0,373.0,295,19.0
25.4,734.7,0.4063199355345376,3.899262313970932,19.3,6121.6,300,3.0
82.6,1683.1,0.4276616074839521,4.138976649650777,80.9,5054.4,300,3.6666666666666665
153.3,1930.1,0.413930264886648,4.027117472293233,147.9,4669.7,300,4.0
1419.3,1012.1,0.4051130233850831,3.7158344704295034,1754.9,2714.7,300,6.666666666666668
1357.0,557.4,0.40668579052838155,3.815053390400311,2926.6,2060.0,300,8.0
915.3,498.1,0.4189835243050262,3.597604663538656,3684.9,1802.7,300,9.0
608.3,388.8,0.3957535075697299,3.5051549976227023,4496.2,1407.7,300,10.666666666666666
255.2,413.7,0.39497057098587873,3.6831191010988618,5124.3,1107.8,300,12.666666666666664
268.7,255.1,0.39036065969816114,3.4316044814064823,5956.9,420.3,300,19.0
14.5,746.2,0.4137354452960887,4.022569717904622,7.8,6132.5,305,3.0
130.0,1655.7,0.41747676843262466,3.9745318657638693,108.3,5007.0,305,3.6666666666666665
135.1,1956.6,0.416608374188574,3.9838889186222843,121.4,4687.9,305,4.0
1452.6,1006.0,0.4202705537787968,4.208031570548961,1761.0,2681.4,305,6.666666666666668
1282.7,603.7,0.4150365460020968,3.9602941599977632,2880.3,2134.3,305,8.0
975.7,402.5,0.42418564867259567,4.214703495637798,3780.5,1742.3,305,9.0
608.3,400.2,0.40899370952189384,3.9311440850285715,4484.8,1407.7,305,10.666666666666666
246.3,411.9,0.4217047337488767,4.235403292052322,5126.1,1116.7,305,12.666666666666664
250.0,276.7,0.4001497881916233,4.060221557829204,5935.3,439.0,305,19.0
35.9,727.3,0.41515426568776326,3.950128880995044,26.7,6111.1,310,3.0
113.8,1663.7,0.39781124635419624,3.95902902692484,100.3,5023.2,310,3.6666666666666665
237.7,1862.8,0.41831855483147845,4.282312765146371,215.2,4585.3,310,4.0
1393.7,1049.0,0.39855376994870895,3.3790937765229634,1718.0,2740.3,310,6.666666666666668
1280.0,600.6,0.4195510022959194,4.081354632881093,2883.4,2137.0,310,8.0
998.9,374.3,0.3973012091580148,3.754369343422045,3808.7,1719.1,310,9.0
587.5,374.5,0.4032316870424094,3.8775352604274773,4510.5,1428.5,310,10.666666666666666
249.7,408.2,0.4068963565321123,4.037202364461517,5129.8,1113.3,310,12.666666666666664
265.1,268.9,0.42848890081457824,4.735102517259876,5943.1,423.9,310,19.0
47.2,716.9,0.44014760810436765,4.763818012952945,37.1,6099.8,315,3.0
58.2,1715.7,0.406460624137954,3.9270729956184907,48.3,5078.8,315,3.6666666666666665
154.8,1932.9,0.4101175786860155,3.8681954341856346,145.1,4668.2,315,4.0
1325.1,1119.8,0.4190999094086253,4.2033977842554755,1647.2,2808.9,315,6.666666666666668
1189.0,710.9,0.408281596333328,3.6660917888793056,2773.1,2228.0,315,8.0
956.5,424.1,0.41622285342865484,4.101433190364234,3758.9,1761.5,315,9.0
592.3,387.9,0.3982802737219502,3.4930172517819487,4497.1,1423.7,315,10.666666666666666
252.2,436.5,0.41510459246965653,4.057900852936404,5101.5,1110.8,315,12.666666666666664
247.0,260.1,0.39695438127935834,3.387736314245361,5951.9,442.0,315,19.0
39.1,727.0,0.41027477019531605,3.6594481527966183,27.0,6107.9,320,3.0
144.4,1639.2,0.47774421611861984,7.829417082934017,124.8,4992.6,320,3.6666666666666665
199.7,1883.3,0.43162410905850734,4.459812723274873,194.7,4623.3,320,4.0
1341.8,1095.6,0.4107426262763414,3.694504300531192,1671.4,2792.2,320,6.666666666666668
1260.5,646.7,0.3985924578610928,3.7012814192816776,2837.3,2156.5,320,8.0
951.1,438.0,0.40322768381854024,4.001139873788896,3745.0,1766.9,320,9.0
604.0,378.4,0.41097697145626044,4.1952663000460735,4506.6,1412.0,320,10.666666666666666
260.4,436.4,0.40621277965324226,3.98572656331933,5101.6,1102.6,320,12.666666666666664
264.2,251.2,0.4179113554945551,4.04594962006057,5960.8,424.8,320,19.0
6.6,748.5,0.4110584242043832,4.131589245509499,5.5,6140.4,325,3.0
153.2,1627.3,0.4099613742258635,3.613275235366251,136.7,4983.8,325,3.6666666666666665
179.4,1910.4,0.41208766163014704,4.058954772742763,167.6,4643.6,325,4.0
1332.9,1098.9,0.4107597992146224,4.127570227614356,1668.1,2801.1,325,6.666666666666668
1312.5,585.1,0.407243550983546,4.262726062817033,2898.9,2104.5,325,8.0
989.2,383.8,0.41347858126863724,4.018209625379295,3799.2,1728.8,325,9.0
597.6,371.5,0.4190528826542992,3.9993460358747037,4513.5,1418.4,325,10.666666666666666
277.6,449.2,0.4182685418322893,4.352475730164456,5088.8,1085.4,325,12.666666666666664
281.5,219.8,0.3995206279394258,3.6790037136549794,5992.2,407.5,325,19.0
20.4,740.0,0.4020377446703402,3.5288619168835096,14.0,6126.6,330,3.0
60.1,1719.0,0.3901307140290558,3.653272377789065,45.0,5076.9,330,3.6666666666666665
113.6,1972.3,0.4115455118352915,3.8413348621227676,105.7,4709.4,330,4.0
1427.2,999.1,0.4307651703919927,4.489430259671047,1767.9,2706.8,330,6.666666666666668
1356.3,546.1,0.41823720561784483,4.196038797191096,2937.9,2060.7,330,8.0
980.1,392.5,0.40843055165377695,4.391832248156302,3790.5,1737.9,330,9.0
610.5,369.5,0.42220347318262225,4.39259229785211,4514.5,1406.5,330,10.666666666666666
236.0,466.2,0.3990145406441484,3.5370109305019155,5071.8,1127.0,330,12.666666666666664
278.5,256.8,0.3923517846670928,3.6648381181243375,5955.2,410.5,330,19.0
13.6,745.4,0.42126886384941553,4.080423363072463,8.6,6133.4,335,3.0
84.9,1682.9,0.41115372044978066,3.5448952313203455,81.1,5052.1,335,3.6666666666666665
181.3,1902.1,0.403536189263745,3.7445233774222095,175.9,4641.7,335,4.0
1348.6,1066.6,0.39096920142749936,3.4621157845770876,1700.4,2785.4,335,6.666666666666668
1312.2,570.6,0.4228326413238275,4.1480555014595915,2913.4,2104.8,335,8.0
915.4,476.4,0.4112127958516771,4.103736247780828,3706.6,1802.6,335,9.0
612.0,339.4,0.41468810568449255,3.801378897835824,4545.6,1404.0,335,10.666666666666666
293.5,440.4,0.4072031723791417,3.788509887570297,5097.6,1069.5,335,12.666666666666664
290.3,226.4,0.4180567722845489,3.9919352559214745,5985.6,398.7,335,19.0
0.0,754.0,0.40198611824677666,3.9346993302972644,0.0,6147.0,340,3.0
108.5,1667.6,0.4121750699144382,3.8586917671203382,96.4,5028.5,340,3.6666666666666665
265.1,1817.6,0.40535840802694717,3.5049623644878496,260.4,4557.9,340,4.0
1411.4,998.6,0.4024569748667717,3.7635356968076517,1768.4,2722.6,340,6.666666666666668
1424.1,437.5,0.41097407743594283,4.569133573788079,3046.5,1992.9,340,8.0
931.5,427.7,0.4019183352909801,3.438898601198504,3755.3,1786.5,340,9.0
601.5,362.0,0.3982428094941805,4.0713652323176595,4523.0,1414.5,340,10.666666666666666
312.5,405.8,0.39519487027557754,3.383658452562771,5132.2,1050.5,340,12.666666666666664
263.7,240.1,0.40811135555486044,3.99021624550402,5971.9,425.3,340,19.0
32.2,737.3,0.40879521020996556,4.022554441583666,16.7,6114.8,345,3.0
83.0,1695.3,0.4079943247182031,3.9094193540502333,68.7,5054.0,345,3.6666666666666665
100.9,1996.2,0.39135608367947894,3.291160671944484,81.8,4722.1,345,4.0
1423.1,1019.8,0.4047039147964099,3.7649444552523312,1747.2,2710.9,345,6.666666666666668
1294.9,601.9,0.39441264680827315,3.696776832239731,2882.1,2122.1,345,8.0
894.1,488.6,0.40332423637331194,3.521491790327233,3694.4,1823.9,345,9.0
635.0,317.3,0.4082279533285743,3.7170855806479315,4567.7,1381.0,345,10.666666666666666
231.5,437.2,0.3992072151354136,3.7517737677278715,5100.8,1131.5,345,12.666666666666664
257.4,260.1,0.41232610737393455,4.434624667581448,5951.9,431.6,345,19.0
4.1,752.2,0.40320645452732756,4.233895629049174,1.8,6142.9,350,3.0
31.6,1738.4,0.4177218906090217,3.820601606910948,25.6,5105.4,350,3.6666666666666665
196.9,1877.9,0.38474832815846344,3.3860200935234657,200.1,4626.1,350,4.0
1414.2,1012.0,0.4227150220054791,4.152633480941549,1755.0,2719.8,350,6.666666666666668
1290.1,592.4,0.41112250818020374,4.2845035921150165,2891.6,2126.9,350,8.0
989.1,401.3,0.4124103101279569,3.7439641514621593,3781.7,1728.9,350,9.0
602.9,382.5,0.42870375385498516,4.427808318314474,4502.5,1413.1,350,10.666666666666666
222.9,434.2,0.4298276924133684,4.095036589773661,5103.8,1140.1,350,12.666666666666664
242.7,273.7,0.40464712779192363,3.8890653482080766,5938.3,446.3,350,19.0
1.4,752.8,0.3895574359716619,3.374851247134577,1.2,6145.6,355,3.0
32.1,1732.8,0.4052525743032674,4.060536217731559,31.2,5104.9,355,3.6666666666666665
122.4,1954.5,0.40702738820882917,3.673794545434352,123.5,4700.6,355,4.0
1407.1,1004.6,0.4068936172386759,3.750666450260114,1762.4,2726.9,355,6.666666666666668
1216.3,653.2,0.40047264796670917,3.8506356699691175,2830.8,2200.7,355,8.0
925.1,385.1,0.43832642348617457,4.658813930137558,3797.9,1792.9,355,9.0
621.1,345.9,0.41376607869028803,3.828062129842928,4539.1,1394.9,355,10.666666666666666
264.7,407.8,0.4052836180446243,4.2213933950933935,5130.2,1098.3,355,12.666666666666664
263.9,263.5,0.40294035501599745,3.8139032645661977,5948.5,425.1,355,19.0
37.7,731.8,0.4043823887527691,3.767368224354347,22.2,6109.3,360,3.0
75.4,1686.1,0.40898998846056395,3.851252120848359,77.9,5061.6,360,3.6666666666666665
132.1,1949.5,0.4080828465345913,3.692516949499742,128.5,4690.9,360,4.0
1481.7,979.9,0.39928725481989824,3.807142529780067,1787.1,2652.3,360,6.666666666666668
1322.4,567.9,0.40781643396779793,4.303603773235379,2916.1,2094.6,360,8.0
980.1,368.4,0.40973079603137486,3.9104360133491873,3814.6,1737.9,360,9.0
592.6,349.4,0.3988637954971367,3.399388704019073,4535.6,1423.4,360,10.666666666666666
