FN,FP,MAE,MSE,TN,TP,sr,t
294.8,255.8,1.671005651354876,72.78326720257934,5955.2,395.2,190,68.89
380.5,502.1,1.5307189537748154,57.02936967939429,190.9,5827.5,195,9.61
764.1,803.1,1.558638748007535,70.07761130560787,576.9,4756.9,195,11.53
1054.0,1192.0,1.5943311114331258,68.05622158093028,880.0,3775.0,195,14.25
1272.4,1240.2,1.5253736415012318,58.70849831075206,1525.8,2862.6,195,23.42
1055.0,1019.7,1.5626131720040575,61.11123573648746,2432.3,2394.0,195,28.11
825.0,805.2,1.5934201564990578,71.44974735799158,3335.8,1935.0,195,32.81
618.5,560.3,1.6004919576872916,62.80474292131576,4271.7,1450.5,195,37.91
415.7,474.9,1.612658600202869,64.76053319011737,5047.1,963.3,195,46.1
264.3,230.6,1.5541399072598174,65.19349022351832,5980.4,425.7,195,68.89
370.7,465.0,1.602033690769454,66.8573974601507,228.0,5837.3,200,9.61
805.5,783.1,1.4796217214896392,57.66692324844227,596.9,4715.5,200,11.53
1132.1,1111.6,1.6019654397913345,66.61392506267207,960.4,3696.9,200,14.25
1319.3,1165.1,1.551467540936096,59.73285546551224,1600.9,2815.7,200,23.42
1078.2,1066.2,1.5964817417765542,62.60994042566294,2385.8,2370.8,200,28.11
857.2,736.3,1.4763046659904362,61.54460925264455,3404.7,1902.8,200,32.81
497.7,648.7,1.5727327198956673,64.85710872663383,4183.3,1571.3,200,37.91
404.7,477.0,1.542484422547457,56.13157169105928,5045.0,974.3,200,46.1
247.4,266.5,1.5666365744095059,66.92283041950442,5944.5,442.6,200,68.89
327.7,498.2,1.8155294160266628,90.77048531625852,194.8,5880.3,205,9.61
789.4,768.2,1.6242547456890306,72.43733985002174,611.8,4731.6,205,11.53
1093.4,1140.9,1.5479856542530066,63.84708848065499,931.1,3735.6,205,14.25
1389.3,1105.4,1.5551220113027098,66.61886360672366,1660.6,2745.7,205,23.42
1033.8,1081.3,1.558125199246486,67.52620057745256,2370.7,2415.2,205,28.11
843.7,734.2,1.5192488769743515,62.55222938233588,3406.8,1916.3,205,32.81
543.5,548.6,1.6276739602956094,61.287243813939995,4283.4,1525.5,205,37.91
496.6,447.7,1.590091798290103,65.32304207687292,5074.3,882.4,205,46.1
257.6,239.5,1.5624692798145197,63.12493030901319,5971.5,432.4,205,68.89
344.0,477.0,1.5870997681495438,64.56707875344154,216.0,5864.0,210,9.61
726.7,835.3,1.6184589189972467,61.481832355455744,544.7,4794.3,210,11.53
1062.4,1175.1,1.5554265323866105,69.24272127916244,896.9,3766.6,210,14.25
1352.7,1117.2,1.5948456020866542,68.16015332524272,1648.8,2782.3,210,23.42
1114.5,923.0,1.5833676278800177,70.20530924068974,2529.0,2334.5,210,28.11
798.4,716.3,1.5199626141138964,62.670752467033765,3424.7,1961.6,210,32.81
544.3,552.1,1.567079408781336,67.16765896319374,4279.9,1524.7,210,37.91
398.1,469.8,1.512423416896102,58.528391546152726,5052.2,980.9,210,46.1
253.6,271.2,1.5925557890160846,69.75502215077526,5939.8,436.4,210,68.89
452.8,433.9,1.6523228517606146,71.99854883060428,259.1,5755.2,215,9.61
691.7,843.5,1.4887790899869582,64.59143925988988,536.5,4829.3,215,11.53
1163.9,1091.1,1.486300825967251,55.77196173018403,980.9,3665.1,215,14.25
1289.5,1172.4,1.566676641066512,63.453639037458345,1593.6,2845.5,215,23.42
1081.1,1027.5,1.550702796696131,63.616719848572664,2424.5,2367.9,215,28.11
871.7,667.8,1.5313130705694828,62.76358567127952,3473.2,1888.3,215,32.81
543.8,594.0,1.8494997101869295,101.6029877485147,4238.0,1525.2,215,37.91
407.1,479.8,1.5211402695261558,62.049672856832345,5042.2,971.9,215,46.1
245.5,256.1,1.5385677438052456,61.131180867990146,5954.9,444.5,215,68.89
335.7,513.6,1.5118813940008695,57.92089759201565,179.4,5872.3,220,9.61
728.3,850.2,1.5867151862048978,68.25234740581075,529.8,4792.7,220,11.53
1228.5,999.4,1.606482973482104,65.21695934864513,1072.6,3600.5,220,14.25
1338.1,1163.6,1.513986451238951,60.93832625742645,1602.4,2796.9,220,23.42
1099.3,1018.6,1.5731134618171279,72.9236581618606,2433.4,2349.7,220,28.11
774.7,757.0,1.4894873206781625,59.024831551949,3384.0,1985.3,220,32.81
531.1,606.7,1.526220620199971,63.23721619004492,4225.3,1537.9,220,37.91
416.5,471.6,1.4959963048833502,61.13246362737284,5050.4,962.5,220,46.1
273.7,234.4,1.6081849007390232,69.12490659324736,5976.6,416.3,220,68.89
363.6,505.4,1.5649180553542963,69.63435930988263,187.6,5844.4,225,9.61
772.7,809.4,1.5192129401536012,65.97101019018983,570.6,4748.3,225,11.53
1157.0,1086.7,1.6507033763222718,75.88933064048688,985.3,3672.0,225,14.25
1252.6,1238.5,1.605518620489784,69.73652074192147,1527.5,2882.4,225,23.42
1034.1,992.6,1.4730159397188813,57.07409629546443,2459.4,2414.9,225,28.11
850.2,773.8,1.5916995362990871,67.16713679937689,3367.2,1909.8,225,32.81
558.5,589.7,1.5875783944355892,66.85438512570643,4242.3,1510.5,225,37.91
439.2,417.2,1.614701492537313,69.50827569700043,5104.8,939.8,225,46.1
265.0,232.9,1.5505107955368786,65.57003718156788,5978.1,425.0,225,68.89
336.7,520.3,1.5092047529343575,62.53972925735401,172.7,5871.3,230,9.61
723.6,835.3,1.4867569917403276,57.61676809158094,544.7,4797.4,230,11.53
1218.1,1022.6,1.6710481089697145,78.38749625923779,1049.4,3610.9,230,14.25
1303.1,1170.7,1.6759377626430954,85.84535902224316,1595.3,2831.9,230,23.42
973.0,1008.4,1.6117345312273585,68.5937887980003,2443.6,2476.0,230,28.11
806.1,733.3,1.6497882190986815,70.2437643714679,3407.7,1953.9,230,32.81
593.2,477.4,1.486093029995653,66.24086365526736,4354.6,1475.8,230,37.91
372.3,469.5,1.7327887987248225,92.58371722685118,5052.5,1006.7,230,46.1
276.3,212.3,1.557268221996812,63.64734457035213,5998.7,413.7,230,68.89
348.8,467.7,1.5536382408346618,68.45907425192001,225.3,5859.2,235,9.61
726.7,838.3,1.5116774380524562,63.23098599985509,541.7,4794.3,235,11.53
1048.5,1141.2,1.6579386320823069,82.77216581763513,930.8,3780.5,235,14.25
1275.0,1175.2,1.5363540791189683,62.512789796044046,1590.8,2860.0,235,23.42
1084.5,958.5,1.5359121866396175,65.31338722069265,2493.5,2364.5,235,28.11
815.9,788.6,1.5337766990291262,63.07276338429214,3352.4,1944.1,235,32.81
530.7,581.9,1.5407017098971163,64.43179773547313,4250.1,1538.3,235,37.91
401.0,458.6,1.6124392841617154,72.14295642696712,5063.4,978.0,235,46.1
258.5,234.5,1.5053895087668454,63.880680093464704,5976.5,431.5,235,68.89
325.6,502.4,1.6067577887262714,69.62871237103319,190.6,5882.4,240,9.61
698.5,852.2,1.6636033908129257,75.15233194537025,527.8,4822.5,240,11.53
1055.9,1176.2,1.6309411679466745,71.32896752934357,895.8,3773.1,240,14.25
1295.3,1186.8,1.5331421533111143,61.84739402260541,1579.2,2839.7,240,23.42
1033.8,995.3,1.5337648891465003,61.72434021409941,2456.7,2415.2,240,28.11
814.7,741.0,1.5342654687726418,67.40894726054195,3400.0,1945.3,240,32.81
542.7,536.6,1.5418503840023186,65.8014433752355,4295.4,1526.3,240,37.91
406.8,420.5,1.5924968845094913,66.465153082162,5101.5,972.2,240,46.1
232.2,271.3,1.5995151427329373,67.14869829155194,5939.7,457.8,240,68.89
349.7,492.8,1.5277370670917259,61.69572690298507,200.2,5858.3,245,9.61
910.5,691.7,1.5703914650050717,66.31193640740473,688.3,4610.5,245,11.53
1130.6,1076.8,1.6289125489059557,74.62611260940443,995.2,3698.4,245,14.25
1335.6,1159.5,1.615659034922475,67.05854562599625,1606.5,2799.4,245,23.42
1109.7,931.1,1.557058542240255,63.729246108534994,2520.9,2339.3,245,28.11
829.8,707.8,1.5837106216490364,64.00440211998261,3433.2,1930.2,245,32.81
525.4,552.4,1.5347482973482105,62.59324997319228,4279.6,1543.6,245,37.91
351.9,515.8,1.5617535139834806,63.146682386610635,5006.2,1027.1,245,46.1
239.4,246.5,1.532741052021446,61.736442748152434,5964.5,450.6,245,68.89
340.2,493.9,1.5343270540501377,60.66770385741197,199.1,5867.8,250,9.61
723.4,817.5,1.5274963048833503,68.34353698956673,562.5,4797.6,250,11.53
1173.2,1106.8,1.554034632661933,62.42785309810172,965.2,3655.8,250,14.25
1370.1,1144.2,1.5182428633531373,63.24021419866686,1621.8,2764.9,250,23.42
1088.4,938.0,1.5165117374293582,61.6237317175047,2514.0,2360.6,250,28.11
839.2,724.2,1.5516520794087811,60.743583775539776,3416.8,1920.8,250,32.81
575.8,554.3,1.5147786552673526,62.98511636538183,4277.7,1493.2,250,37.91
375.1,464.8,1.5594699318939282,66.20405311259238,5057.2,1003.9,250,46.1
285.2,230.7,1.6100804231270829,69.37465454137082,5980.3,404.8,250,68.89
359.0,470.7,1.5583257498913201,62.09853243587886,222.3,5849.0,255,9.61
720.5,844.9,1.562485799159542,64.87616900847704,535.1,4800.5,255,11.53
1145.9,1076.6,1.8256670047819157,108.88591634618169,995.4,3683.1,255,14.25
1378.7,1155.8,1.6969628314736993,72.27682539305897,1610.2,2756.3,255,23.42
1045.5,1013.4,1.6128587161280976,69.40196556658455,2438.6,2403.5,255,28.11
848.2,709.3,1.5330378206057094,66.98164284451528,3431.7,1911.8,255,32.81
501.6,552.8,1.4797844515287641,56.18686944392117,4279.2,1567.4,255,37.91
451.0,418.5,1.6342457614838426,79.78222322996666,5103.5,928.0,255,46.1
291.2,223.3,1.5785146355600639,65.76972583212577,5987.7,398.8,255,68.89
414.2,464.4,1.5465863642950297,65.34000291081004,228.6,5793.8,260,9.61
770.7,797.2,1.5793834226923633,64.74227387190263,582.8,4750.3,260,11.53
1070.0,1147.4,1.602234024054485,68.69312070497028,924.6,3759.0,260,14.25
1310.2,1168.4,1.6668936386031015,89.1765513099551,1597.6,2824.8,260,23.42
1042.5,900.5,1.531182509781191,63.497948036154185,2551.5,2406.5,260,28.11
804.6,705.2,1.548224894942762,68.49405662657587,3435.8,1955.4,260,32.81
471.9,627.4,1.45522648891465,55.64908565207941,4204.6,1597.1,260,37.91
346.6,508.2,1.4912571366468628,57.93568396572961,5013.8,1032.4,260,46.1
288.3,205.3,1.558486668598754,66.0815040722359,6005.7,401.7,260,68.89
355.5,477.5,1.664650485436893,78.0558725699174,215.5,5852.5,265,9.61
634.2,877.7,1.5441483842921315,65.08661519852194,502.3,4886.8,265,11.53
1125.5,1060.4,1.5657300391247646,63.828602127952465,1011.6,3703.5,265,14.25
1194.5,1290.8,1.5239302999565278,62.956934269671045,1475.2,2940.5,265,23.42
1075.0,961.5,1.4932676423706708,62.10811006665701,2490.5,2374.0,265,28.11
792.8,758.3,1.5553064048688596,68.82486272532967,3382.7,1967.2,265,32.81
564.4,529.2,1.5511115780321691,67.39441182654687,4302.8,1504.6,265,37.91
363.6,482.9,1.5894655122446022,76.18806891791044,5039.1,1015.4,265,46.1
257.3,262.5,1.6644962324300825,76.24803329118969,5948.5,432.7,265,68.89
295.8,488.8,1.4651233154615273,58.74293399652223,204.2,5912.2,270,9.61
748.6,796.8,1.457738443703811,57.92305759600058,583.2,4772.4,270,11.53
1120.7,1113.5,1.5959964497898858,62.5627783114766,958.5,3708.3,270,14.25
1307.9,1207.2,1.5413816113606724,63.45389056332415,1558.8,2827.1,270,23.42
1075.7,960.4,1.548892261991016,62.573123170917256,2491.6,2373.3,270,28.11
787.1,763.5,1.5943627010578179,70.37692646283148,3377.5,1972.9,270,32.81
551.3,549.9,1.5211339660918708,58.47644461563542,4282.1,1517.7,270,37.91
393.3,436.1,1.5377568468337923,63.81858259527604,5085.9,985.7,270,46.1
273.4,223.4,1.5265779597159832,62.34249515686132,5987.6,416.6,270,68.89
303.1,495.0,1.5183892914070425,63.958822804303736,198.0,5904.9,275,9.61
724.3,837.0,1.5034994203738588,63.339729555499204,543.0,4796.7,275,11.53
1165.6,1029.4,1.540997971308506,69.10490975655702,1042.6,3663.4,275,14.25
1390.7,1080.6,1.6523423416896101,82.35716792602521,1685.4,2744.3,275,23.42
978.8,1081.3,1.5357713374873208,56.86362275684684,2370.7,2470.2,275,28.11
810.9,734.0,1.6138474134183451,67.03972596652659,3407.0,1949.1,275,32.81
568.6,475.6,1.49435618026373,61.47143194174758,4356.4,1500.4,275,37.91
346.8,433.9,1.5532398927691637,61.99398211744676,5088.1,1032.2,275,46.1
260.2,223.5,1.5843459643529925,70.0781631738154,5987.5,429.8,275,68.89
325.3,487.2,1.5384317490218806,67.2090625311549,205.8,5882.7,280,9.61
635.9,874.3,1.520218229242139,63.425997390233306,505.7,4885.1,280,11.53
1021.4,1149.0,1.575194681930155,67.57098494457324,923.0,3807.6,280,14.25
1345.9,1163.8,1.5097332995218085,59.757189898927685,1602.2,2789.1,280,23.42
1078.0,937.4,1.5104028401680918,63.91779042530069,2514.6,2371.0,280,28.11
744.0,773.7,1.5194408056803361,63.33308712795247,3367.3,2016.0,280,32.81
559.0,559.1,1.5135414432690912,60.088986774742786,4272.9,1510.0,280,37.91
353.4,421.1,1.5630967251123027,69.63306112556151,5100.9,1025.6,280,46.1
272.5,225.3,1.6305787567019272,71.94510074337053,5985.7,417.5,280,68.89
422.3,463.3,1.5370760034777566,65.42263401572237,229.7,5785.7,285,9.61
739.5,847.3,1.5178479205912185,58.09866589226199,532.7,4781.5,285,11.53
1114.8,1109.0,1.5577217794522533,62.71831597956818,963.0,3714.2,285,14.25
1262.6,1181.8,1.5893127807564122,68.00252882009853,1584.2,2872.4,285,23.42
1060.1,941.9,1.508906752644544,62.96522074083466,2510.1,2388.9,285,28.11
781.6,735.1,1.5697380814374728,64.92686367736559,3405.9,1978.4,285,32.81
566.4,520.8,1.5436280249239238,61.12151866468626,4311.2,1502.6,285,37.91
453.6,423.1,1.5005048543689319,63.396790094913776,5098.9,925.4,285,46.1
218.2,276.7,1.4633098826257065,55.13144187400377,5934.3,471.8,285,68.89
264.4,529.3,1.5226282422837272,57.95371019453703,163.7,5943.6,290,9.61
670.5,840.7,1.655195116649761,78.03269064157368,539.3,4850.5,290,11.53
1111.8,1087.9,1.797072380814375,100.48757001340387,984.1,3717.2,290,14.25
1233.4,1256.4,1.5298708158237937,59.92848585458629,1509.6,2901.6,290,23.42
1084.8,933.9,1.5016564990581074,61.50156855709317,2518.1,2364.2,290,28.11
827.1,671.3,1.5480040573829879,65.56202838791481,3469.7,1932.9,290,32.81
549.5,514.8,1.4895525286190405,60.409334689900014,4317.2,1519.5,290,37.91
331.8,487.5,1.4988918997246776,62.29224054557311,5034.5,1047.2,290,46.1
280.6,230.5,1.6175343428488624,75.53972983371975,5980.5,409.4,290,68.89
260.5,527.9,1.525871395449935,64.11639370562237,165.1,5947.5,295,9.61
793.7,775.7,1.5592545283292276,65.95312709353718,604.3,4727.3,295,11.53
1096.5,1083.7,1.4527406173018405,59.108772774235625,988.3,3732.5,295,14.25
1314.0,1198.6,1.6060382553253152,73.39889799159542,1567.4,2821.0,295,23.42
1063.3,931.3,1.611669178379945,73.10189877481524,2520.7,2385.7,295,28.11
791.4,695.4,1.545841979423272,62.90380874764527,3445.6,1968.6,295,32.81
496.4,575.6,1.5611196927981452,67.71176817417765,4256.4,1572.6,295,37.91
370.8,420.3,1.5501283147369946,68.42977101977974,5101.7,1008.2,295,46.1
262.0,244.0,1.5967722793798003,68.89352787820606,5967.0,428.0,295,68.89
323.7,510.0,1.5777831473699464,65.05528327887262,183.0,5884.3,300,9.61
771.0,792.6,1.554264744239965,66.49968263512535,587.4,4750.0,300,11.53
1108.0,1067.0,1.48714258803072,62.31326348137951,1005.0,3721.0,300,14.25
1262.1,1217.7,1.7076627300391247,83.5634469718157,1548.3,2872.9,300,23.42
1142.8,902.2,1.5096340385451383,62.74921310063759,2549.8,2306.2,300,28.11
773.3,711.3,1.4947929285610781,62.17984286697581,3429.7,1986.7,300,32.81
561.0,501.0,1.5294297927836547,69.6099044348645,4331.0,1508.0,300,37.91
405.4,419.9,1.5266650485436892,64.19201416425156,5102.1,973.6,300,46.1
247.7,235.4,1.5191044776119402,63.37867491957687,5975.6,442.3,300,68.89
230.5,568.7,1.685191421533111,84.22478410520213,124.3,5977.5,305,9.61
652.8,809.8,1.5589947109114621,63.07794816004925,570.2,4868.2,305,11.53
1091.1,1100.6,1.5143848717577164,62.42653681350529,971.4,3737.9,305,14.25
1300.6,1159.5,1.5523718301695406,66.07692915736851,1606.5,2834.4,305,23.42
1023.8,955.6,1.5270040573829877,65.88028155122446,2496.4,2425.2,305,28.11
839.0,710.9,1.5186655557165627,60.67637334734096,3430.1,1921.0,305,32.81
567.7,493.9,1.4656329517461237,63.0912371793943,4338.1,1501.3,305,37.91
356.4,430.1,1.5321115055789016,64.99310901499783,5091.9,1022.6,305,46.1
247.0,263.4,1.5805787567019272,67.86192801622954,5947.6,443.0,305,68.89
269.4,510.6,1.5292991595420953,67.44871161027388,182.4,5938.6,310,9.61
741.7,813.3,1.5612886538182873,67.78782434647152,566.7,4779.3,310,11.53
1052.9,1140.1,1.503514273293726,67.08473630923054,931.9,3776.1,310,14.25
1338.3,1144.8,1.4754843500941894,58.22925138421969,1621.2,2796.7,310,23.42
1067.0,924.4,1.4966240399942037,62.73101828177075,2527.6,2382.0,310,28.11
767.3,752.9,1.5511728734965948,67.47956990146356,3388.1,1992.7,310,32.81
579.9,481.0,1.5214739892769165,60.4776009201565,4351.0,1489.1,310,37.91
370.1,411.1,1.536261556296189,60.501653269815975,5110.9,1008.9,310,46.1
266.4,222.5,1.556563034342849,66.98745030611505,5988.5,423.6,310,68.89
400.7,466.4,1.4856929430517318,61.027404350094194,226.6,5807.3,315,9.61
688.7,831.3,1.5711168671207072,67.88186982285175,548.7,4832.3,315,11.53
1084.2,1130.3,1.5332359802927114,64.04120692906825,941.7,3744.8,315,14.25
1353.4,1107.6,1.5270334009563833,60.77589440117375,1658.4,2781.6,315,23.42
995.6,978.5,1.4881231705549918,58.630400139834805,2473.5,2453.4,315,28.11
755.2,750.0,1.591038472685118,70.96563667837995,3391.0,2004.8,315,32.81
558.4,466.3,1.4910481089697145,57.624293168381406,4365.7,1510.6,315,37.91
345.4,436.7,1.5716436748297347,68.93543795319519,5085.3,1033.6,315,46.1
267.1,232.4,1.569874800753514,68.70634949210259,5978.6,422.9,315,68.89
432.6,491.5,1.6078328503115493,75.37050640668019,201.5,5775.4,320,9.61
738.0,815.1,1.5700551369366758,64.59726844551516,564.9,4783.0,320,11.53
1085.8,1099.6,1.5514084190697002,64.11194545391972,972.4,3743.2,320,14.25
1289.8,1186.0,1.4687233009708738,59.53017212106941,1580.0,2845.2,320,23.42
1031.7,955.6,1.526063396609187,61.90227144580494,2496.4,2417.3,320,28.11
865.5,658.5,1.455723445877409,61.02600641465004,3482.5,1894.5,320,32.81
578.8,456.2,1.5838258223445876,66.93684047022171,4375.8,1490.2,320,37.91
396.6,418.8,1.5303085060136212,64.65807829445008,5103.2,982.4,320,46.1
266.2,232.4,1.5402872047529343,63.26201161208521,5978.6,423.8,320,68.89
302.5,527.0,1.5506241124474713,64.44188476162874,166.0,5905.5,325,9.61
762.1,838.9,1.5760028981307055,64.50038518113317,541.1,4758.9,325,11.53
1130.3,1076.3,1.6111299811621502,76.11727709172582,995.7,3698.7,325,14.25
1359.5,1098.0,1.6073603100999854,73.86646356361396,1668.0,2775.5,325,23.42
1027.9,958.5,1.447402115635415,57.79413289088537,2493.5,2421.1,325,28.11
815.2,749.1,1.5612648891465004,68.0186229336328,3391.9,1944.8,325,32.81
510.2,523.2,1.4784191421533113,58.692022377553975,4308.8,1558.8,325,37.91
386.9,442.2,1.5234988407477177,63.839786232792356,5079.8,992.1,325,46.1
288.3,220.6,1.5635384002318504,69.88994938813215,5990.4,401.7,325,68.89
246.5,538.4,1.5625908563976236,68.21098687255468,154.6,5961.5,330,9.61
763.4,799.9,1.5747564121141864,71.7021379800029,580.1,4757.6,330,11.53
1123.4,1089.8,1.5525147804665989,70.39036926423707,982.2,3705.6,330,14.25
1300.5,1154.8,1.5289815244167513,65.61089214425445,1611.2,2834.5,330,23.42
1056.4,922.0,1.5054383422692363,59.5052882727141,2530.0,2392.6,330,28.11
787.4,698.0,1.494368714679032,59.35894663273439,3443.0,1972.6,330,32.81
519.9,508.1,1.5422259817417765,63.07904048942182,4323.9,1549.1,330,37.91
357.3,456.2,1.457728734965947,58.602265707868426,5065.8,1021.7,330,46.1
246.1,252.9,1.5227430082596725,66.95270937364151,5958.1,443.9,330,68.89
318.7,525.0,1.559418997246776,67.05851139508766,168.0,5889.3,335,9.61
743.4,784.3,1.4588864657296043,58.36587326945371,595.7,4777.6,335,11.53
1182.1,1062.7,1.4967041008549486,61.222083253876235,1009.3,3646.9,335,14.25
1315.5,1175.8,1.5171918562527171,61.43369543399507,1590.2,2819.5,335,23.42
1166.1,869.1,1.5081395449934791,57.55459632082308,2582.9,2282.9,335,28.11
840.2,683.4,1.4688881321547602,62.14213572743081,3457.6,1919.8,335,32.81
541.2,529.6,1.5783492247500361,74.48017646935229,4302.4,1527.8,335,37.91
397.8,414.3,1.53449478336473,64.43181805789015,5107.7,981.2,335,46.1
256.1,231.3,1.5146950441964933,64.61900351289668,5979.7,433.9,335,68.89
290.9,494.5,1.526694102304014,61.0099137980003,198.5,5917.1,340,9.61
651.8,878.9,1.4652114910882479,58.84413038364005,501.1,4869.2,340,11.53
1143.2,1035.2,1.573018258223446,75.36187975510796,1036.8,3685.8,340,14.25
1339.1,1125.8,1.5025396319374003,64.2063322083756,1640.2,2795.9,340,23.42
1063.4,925.6,1.5470841182437327,69.12491109150848,2526.4,2385.6,340,28.11
820.0,706.9,1.5078842196783075,64.08447878640777,3434.1,1940.0,340,32.81
560.3,488.2,1.500480582524272,62.42591610527461,4343.8,1508.7,340,37.91
408.5,429.7,1.54865642660484,70.71353681640343,5092.3,970.5,340,46.1
253.2,239.2,1.5670239095783218,62.2496334922475,5971.8,436.8,340,68.89
298.0,504.3,1.5033909578321984,64.77731851470801,188.7,5910.0,345,9.61
693.6,817.2,1.4878618316186059,62.647383620852054,562.8,4827.4,345,11.53
1135.0,1092.6,1.4202449644978992,54.5843326709897,979.4,3694.0,345,14.25
1333.8,1129.8,1.5279935516591796,63.298268354948576,1636.2,2801.2,345,23.42
1074.3,892.9,1.4973858861034635,58.663499684828274,2559.1,2374.7,345,28.11
811.3,631.8,1.5235247790175337,63.248015908926234,3509.2,1948.7,345,32.81
524.1,564.7,1.4648650920156499,58.99006693377771,4267.3,1544.9,345,37.91
369.8,417.4,1.4696267207651066,58.38047553325604,5104.6,1009.2,345,46.1
211.9,260.7,1.4430157223590785,56.93728009092886,5950.3,478.1,345,68.89
252.9,557.4,1.5429583393711055,68.07415231234603,135.6,5955.1,350,9.61
700.7,841.7,1.434816475873062,57.422924475800606,538.3,4820.3,350,11.53
1082.2,1095.5,1.5776801912766265,69.26494158527748,976.5,3746.8,350,14.25
1296.3,1181.4,1.525224315316621,62.95725487610491,1584.6,2838.7,350,23.42
1052.4,926.6,1.5026500507172875,61.89616449427619,2525.4,2396.6,350,28.11
865.3,627.7,1.4859071149108825,62.28147775902043,3513.3,1894.7,350,32.81
539.1,476.7,1.4588540791189684,61.409890886827995,4355.3,1529.9,350,37.91
342.6,408.4,1.4342308361107086,60.03753647587306,5113.6,1036.4,350,46.1
238.9,237.4,1.5435722359078397,67.87170582379365,5973.6,451.1,350,68.89
358.1,471.6,1.484579988407477,59.18208790211564,221.4,5849.9,355,9.61
648.8,867.1,1.5640736125199246,67.07814225547023,512.9,4872.2,355,11.53
1158.7,1054.4,1.528290754963049,64.61594615961455,1017.6,3670.3,355,14.25
1290.0,1179.1,1.4982431531662077,60.5384637117809,1586.9,2845.0,355,23.42
1137.2,871.1,1.4951135342703956,65.38179913961744,2580.9,2311.8,355,28.11
809.3,683.2,1.4854963048833505,62.29947735835386,3457.8,1950.7,355,32.81
534.5,512.5,1.5264190697000435,65.46183772134472,4319.5,1534.5,355,37.91
392.8,438.1,1.5213990001449065,66.74075652985074,5083.9,986.2,355,46.1
243.2,248.1,1.629086726561368,74.02301776662802,5962.9,446.8,355,68.89
229.1,553.3,1.553986451238951,68.22573450115925,139.7,5978.9,360,9.61
761.1,802.0,1.415538762498189,57.54645266410665,578.0,4759.9,360,11.53
1118.8,1076.3,1.4710673090856399,63.115094262788,995.7,3710.2,360,14.25
1387.4,1086.1,1.5471496159976814,66.54904892225765,1679.9,2747.6,360,23.42
1069.7,917.5,1.4608476307781482,60.880090656788866,2534.5,2379.3,360,28.11
806.2,686.7,1.5780752064918127,69.99962709100132,3454.3,1953.8,360,32.81
514.6,544.6,1.5344442109839156,64.5147081383133,4287.4,1554.4,360,37.91
307.8,456.6,1.5217824952905377,67.07304485654251,5065.4,1071.2,360,46.1
239.1,231.2,1.4928095928126357,62.66730628314737,5979.8,450.9,360,68.89
260.1,505.0,1.6668876249818865,86.10691183415447,188.0,5947.9,365,9.61
658.5,856.5,1.5569858716128095,60.33731983299522,523.5,4862.5,365,11.53
1102.9,1094.3,1.5134923924068975,64.49717669468194,977.7,3726.1,365,14.25
1339.9,1165.5,1.5089389218953775,62.598290631430245,1600.5,2795.1,365,23.42
1081.2,929.7,1.4831684538472687,62.7335235505724,2522.3,2367.8,365,28.11
797.5,634.9,1.5326205622373568,66.18946545609332,3506.1,1962.5,365,32.81
538.9,466.4,1.504222648891465,62.96560286733808,4365.6,1530.1,365,37.91
396.2,380.1,1.5385644109549341,68.25616107738009,5141.9,982.8,365,46.1
225.1,262.6,1.6844036371540354,89.61013138856687,5948.4,464.9,365,68.89
273.3,527.6,1.4933558904506594,57.8755055897696,165.4,5934.7,370,9.61
680.2,826.4,1.481023764671787,66.929368026373,553.6,4840.8,370,11.53
1079.7,1110.3,1.465015649905811,59.279496225909305,961.7,3749.3,370,14.25
1259.3,1194.4,1.5086888856687435,64.891389257354,1571.6,2875.7,370,23.42
1103.3,920.7,1.5222393131430227,58.28215258621939,2531.3,2345.7,370,28.11
869.4,675.8,1.5564514563106795,66.45206191312855,3465.2,1890.6,370,32.81
521.1,524.1,1.572419576872917,62.62041552709752,4307.9,1547.9,370,37.91
407.7,398.2,1.5086643964642805,60.66430571656282,5123.8,971.3,370,46.1
248.2,236.0,1.5653692218519057,72.5996892819881,5975.0,441.8,370,68.89
217.5,553.9,1.5041013621214316,62.87808541262136,139.1,5990.5,375,9.61
701.2,824.3,1.509333502390958,61.688732114548614,555.7,4819.8,375,11.53
1106.4,1126.0,1.534555499203014,64.85940682835822,946.0,3722.6,375,14.25
1349.4,1111.1,1.4817432256194754,59.472553299521806,1654.9,2785.6,375,23.42
1140.8,899.8,1.4276178814664542,55.951554136357046,2552.2,2308.2,375,28.11
774.7,715.0,1.5516041153456022,60.571572873496585,3426.0,1985.3,375,32.81
539.9,485.2,1.5443282133024199,64.30671347413418,4346.8,1529.1,375,37.91
320.5,422.2,1.7468971163599476,92.34158401680916,5099.8,1058.5,375,46.1
265.2,226.1,1.4860077524996376,59.84184743479206,5984.9,424.8,375,68.89
223.9,550.9,1.5148165483263296,63.837908111143314,142.1,5984.1,380,9.61
693.4,853.3,1.5174492827126502,64.41028677329372,526.7,4827.6,380,11.53
1174.7,1079.9,1.5006794667439503,62.56658149471091,992.1,3654.3,380,14.25
1366.3,1119.6,1.4984420373858864,64.16685231524418,1646.4,2768.7,380,23.42
1065.7,911.0,1.527228082886538,63.31346485002174,2541.0,2383.3,380,28.11
819.3,684.7,1.5021938124909433,57.6813766530213,3456.3,1940.7,380,32.81
534.4,513.5,1.4461586726561368,58.83639965077524,4318.5,1534.6,380,37.91
304.3,452.1,1.4939287784379074,61.44884628785684,5069.9,1074.7,380,46.1
