FN,FP,MSE,TN,TP,sr,t
3.2,6.5,4560.842794714883,305.5,30.8,376,1902.79
7.8,10.1,4248.3274829773845,24.9,303.2,410,173.891
17.0,17.8,5224.459228861271,51.2,260.0,410,214.959
17.1,23.1,5777.450711475142,80.9,224.9,410,246.171
23.6,16.7,5037.5046743268795,121.3,184.4,410,279.184
19.1,16.1,4022.5538238119943,156.9,153.9,410,312.586
22.2,15.8,4082.686538574567,192.2,115.8,410,350.175
13.2,6.1,5002.978513516618,235.9,90.8,410,404.142
5.5,4.9,5765.534102928684,272.1,63.5,410,515.107
4.1,7.9,3820.386982643065,303.1,30.9,410,1902.79
6.7,9.4,5561.468961073701,25.6,304.3,444,173.891
15.2,14.6,2621.091333740752,54.4,261.8,444,214.959
15.2,21.3,3332.4082763518795,82.7,226.8,444,246.171
25.6,18.6,2529.1496672446533,119.4,182.4,444,279.184
22.7,16.0,3144.787159164234,157.0,150.3,444,312.586
18.8,16.4,4121.562403161777,191.6,119.2,444,350.175
13.4,9.8,2881.527310900361,232.2,90.6,444,404.142
6.1,7.6,3925.8603766509395,269.4,62.9,444,515.107
4.0,5.3,2994.9806752812133,305.7,31.0,444,1902.79
7.4,7.9,4084.5528411414734,27.1,303.6,478,173.891
13.6,13.8,3303.3615618044787,55.2,263.4,478,214.959
17.9,13.7,4820.3572885500735,90.3,224.1,478,246.171
22.7,18.1,2525.4108271886557,119.9,185.3,478,279.184
19.9,18.3,2360.2021945999277,154.7,153.1,478,312.586
15.7,19.5,4806.896932889811,188.5,122.3,478,350.175
15.4,6.9,4121.906872587138,235.1,88.6,478,404.142
7.6,5.2,3344.7041408369223,271.8,61.4,478,515.107
3.0,5.8,4910.617557801374,305.2,32.0,478,1902.79
10.1,7.8,2255.649973359899,27.2,300.9,512,173.891
16.4,16.0,3253.030983191908,53.0,260.6,512,214.959
18.8,17.4,5301.871033670015,86.6,223.2,512,246.171
15.4,17.9,4732.719444003613,120.1,192.6,512,279.184
22.9,18.8,2470.7491350926302,154.2,150.1,512,312.586
21.3,15.7,2645.6725211188586,192.3,116.7,512,350.175
16.4,5.4,3229.6851630024566,236.6,87.6,512,404.142
5.2,6.7,3247.48602433237,270.3,63.8,512,515.107
2.9,5.0,3965.5601720411128,306.0,32.1,512,1902.79
6.8,10.7,2751.634076394653,24.3,304.2,546,173.891
10.3,16.2,2880.167991785549,52.8,266.7,546,214.959
16.2,18.0,3253.785643626735,86.0,225.8,546,246.171
19.9,16.6,2659.998681314957,122.4,187.1,546,279.184
19.5,15.2,3043.3137678267344,157.8,153.5,546,312.586
17.7,15.4,3384.570048066836,192.6,120.3,546,350.175
13.9,10.2,4743.813087098554,231.8,90.1,546,404.142
5.6,6.1,2603.79337730513,270.9,63.4,546,515.107
4.0,4.0,3657.657265841979,308.0,30.0,546,1902.79
7.5,8.7,3438.974038713511,26.3,303.5,580,173.891
11.5,16.4,4787.608251342919,52.6,265.5,580,214.959
14.8,18.6,2831.1477625048415,85.4,227.2,580,246.171
17.3,15.3,3086.24202732854,122.7,190.7,580,279.184
18.6,15.7,2732.1055986573692,157.3,154.4,580,312.586
21.0,12.9,2379.9814966312865,195.1,117.0,580,350.175
11.5,6.9,3199.9220567432085,235.1,92.5,580,404.142
4.6,6.2,2261.6837245341044,270.8,64.4,580,515.107
3.0,5.5,2957.737288378902,305.5,32.0,580,1902.79
7.3,10.4,2949.4027874044796,24.6,303.7,614,173.891
14.5,14.3,2876.453875779191,54.7,262.5,614,214.959
15.8,15.2,2267.0008100334535,88.8,226.2,614,246.171
17.7,16.7,2654.6846215115606,121.3,190.3,614,279.184
17.2,16.9,2125.4260626706646,156.1,155.8,614,312.586
17.7,13.5,3043.2977911419075,194.5,120.3,614,350.175
11.4,8.7,3419.70442647789,233.3,92.6,614,404.142
5.0,5.7,3229.72899325289,271.3,64.0,614,515.107
3.9,3.1,2419.906997396387,307.9,31.1,614,1902.79
7.4,9.8,2505.6354658651007,25.2,303.6,648,173.891
12.4,11.5,2523.900662069436,57.5,264.6,648,214.959
13.7,16.5,1729.030413651517,87.5,228.3,648,246.171
18.5,15.4,3000.551546618643,122.6,189.5,648,279.184
16.0,14.8,2628.2064346570087,158.2,157.0,648,312.586
17.2,16.3,2867.3162597264445,191.7,120.8,648,350.175
11.0,6.6,2822.5391250085268,235.4,93.0,648,404.142
4.4,6.7,2577.848381653035,270.3,64.6,648,515.107
4.6,4.5,3287.315168604552,306.5,30.4,648,1902.79
7.8,9.0,2798.0374820662564,26.0,303.2,682,173.891
14.1,12.4,2047.4419892488436,56.6,262.9,682,214.959
15.8,14.1,2629.2508028,89.9,226.2,682,246.171
17.4,14.9,1895.8981248638727,123.1,190.6,682,279.184
16.1,17.0,2180.736097258309,156.0,156.9,682,312.586
16.3,14.5,2918.6248705281077,193.5,121.7,682,350.175
13.4,7.1,2080.474352255563,234.9,90.6,682,404.142
4.2,4.5,3088.627681448338,272.5,64.8,682,515.107
3.0,3.9,2910.357064529263,307.1,32.0,682,1902.79
7.3,8.3,2494.8758512295526,26.7,303.7,716,173.891
12.1,12.7,2332.772941854336,56.3,264.9,716,214.959
14.6,18.3,1667.4000267223994,85.7,227.4,716,246.171
16.8,15.1,1649.2699207904625,122.9,191.2,716,279.184
15.6,12.4,1993.7328014462423,160.6,157.4,716,312.586
15.4,14.3,2170.506797227962,193.7,122.6,716,350.175
9.9,8.6,2201.6286440637277,233.4,94.1,716,404.142
4.8,6.1,2391.4424630304193,270.9,64.2,716,515.107
3.0,5.5,2724.623795669364,305.5,32.0,716,1902.79
6.5,9.0,1937.1855463033958,26.0,304.5,750,173.891
11.8,11.1,1724.7409277288298,57.9,265.2,750,214.959
14.6,16.2,2001.2743252618493,87.8,227.4,750,246.171
18.1,15.3,1910.5998617669077,122.7,189.9,750,279.184
17.9,14.4,1974.1742612677747,158.6,155.1,750,312.586
15.5,16.0,2605.8592282890904,192.0,122.5,750,350.175
11.3,8.5,2737.2654672655344,233.5,92.7,750,404.142
5.0,4.6,1883.843027181286,272.4,64.0,750,515.107
3.4,4.3,2296.772428973121,306.7,31.6,750,1902.79
4.7,10.6,2430.7664826009395,24.4,306.3,784,173.891
10.1,11.6,2431.2644259765902,57.4,266.9,784,214.959
15.2,14.6,1701.5764314420526,89.4,226.8,784,246.171
17.3,14.2,1864.0288881311421,123.8,190.7,784,279.184
17.1,15.7,2083.4517368330926,157.3,155.9,784,312.586
15.4,14.1,1443.248381417558,193.9,122.6,784,350.175
12.0,5.3,1306.5946896062862,236.7,92.0,784,404.142
4.3,4.7,1710.4991723420528,272.3,64.7,784,515.107
3.8,4.8,2676.0309151095375,306.2,31.2,784,1902.79
7.8,8.9,1595.8751638673414,26.1,303.2,818,173.891
13.0,11.1,1977.5913724841764,57.9,264.0,818,214.959
11.3,17.3,1748.4990941147396,86.7,230.7,818,246.171
18.2,15.2,2027.0492761577311,123.8,188.8,818,279.184
16.1,17.4,2043.5856269087421,155.6,156.9,818,312.586
17.2,14.4,2694.6305682366333,193.6,120.8,818,350.175
10.4,9.8,2373.8863671267345,232.2,93.6,818,404.142
5.0,4.5,2189.7364495260113,272.5,64.0,818,515.107
1.6,4.2,2510.975771807804,307.8,32.4,818,1902.79
7.4,8.9,1572.637850832659,26.1,303.6,852,173.891
8.9,11.5,1545.810274330347,57.5,268.1,852,214.959
15.6,14.7,2594.3153376890905,89.3,226.4,852,246.171
15.0,18.0,1498.8226107873556,120.0,193.0,852,279.184
14.2,15.8,2937.456172178324,157.2,158.8,852,312.586
14.6,14.6,2570.4063610481217,193.4,123.4,852,350.175
11.7,6.1,2199.7391032234104,235.9,92.3,852,404.142
4.8,5.4,2088.2215128642342,271.6,64.2,852,515.107
2.7,4.2,2365.782499540607,306.8,32.3,852,1902.79
6.3,8.6,1412.5890644432804,26.4,304.7,886,173.891
11.0,13.4,1873.0740190933525,55.6,266.0,886,214.959
15.3,14.2,1790.2634316585263,89.8,226.7,886,246.171
15.6,15.5,1323.2859437351156,122.5,192.4,886,279.184
15.4,14.6,2331.0916402733374,158.4,157.6,886,312.586
14.1,14.2,1340.1682372114885,193.8,123.9,886,350.175
14.0,6.6,1507.385569724133,235.4,90.0,886,404.142
5.7,3.6,1887.4232067345376,273.4,63.3,886,515.107
3.3,2.6,2080.719535563222,308.4,31.7,886,1902.79
7.7,6.5,1496.6906508449422,28.5,303.3,920,173.891
10.4,12.9,1961.6824496903178,56.1,266.6,920,214.959
13.7,16.0,1961.101172964379,88.0,228.3,920,246.171
15.7,14.1,1849.1704469647404,123.9,192.3,920,279.184
14.0,17.9,1564.649514687211,155.1,159.0,920,312.586
15.5,13.2,1436.553720463006,194.8,122.5,920,350.175
10.7,7.9,1442.6602959914735,234.1,93.3,920,404.142
4.7,5.5,1376.1236749318641,271.5,64.3,920,515.107
2.4,2.4,1371.5762856562862,308.6,32.6,920,1902.79
10.5,7.6,1855.061711321893,27.4,300.5,954,173.891
10.9,10.0,1968.4998488820079,59.0,266.1,954,214.959
15.1,15.7,1375.7634024351876,88.3,226.9,954,246.171
15.9,12.8,1585.0686611858378,125.2,192.1,954,279.184
17.0,14.9,1437.4126348630782,158.1,156.0,954,312.586
13.5,12.6,1597.2866428328757,195.4,124.5,954,350.175
10.9,8.7,2173.917193811488,233.3,93.1,954,404.142
5.2,4.9,1586.882003890535,272.1,63.8,954,515.107
3.5,3.0,1837.4774871110549,308.0,31.5,954,1902.79
6.3,10.1,1285.456425048844,24.9,304.7,988,173.891
9.7,12.6,1694.2315851031794,56.4,267.3,988,214.959
13.0,17.2,1189.94460150513,86.8,229.0,988,246.171
16.9,15.9,1156.633688901662,123.1,190.1,988,279.184
19.2,13.2,1888.203453404191,159.8,153.8,988,312.586
13.3,15.3,1346.7617857279622,192.7,124.7,988,350.175
9.6,8.2,1826.0617663626447,233.8,94.4,988,404.142
4.8,4.7,2047.734861653757,272.3,64.2,988,515.107
2.4,2.5,1111.3784894087426,309.5,31.6,988,1902.79
6.9,10.3,1515.252281216474,24.7,304.1,1022,173.891
12.1,11.4,1644.976173657876,57.6,264.9,1022,214.959
13.7,15.9,1314.157132426301,88.1,228.3,1022,246.171
17.2,12.8,2107.1137593281796,125.2,190.8,1022,279.184
16.4,12.1,1195.3748952703036,160.9,156.6,1022,312.586
17.1,14.6,1204.7425151429907,193.4,120.9,1022,350.175
12.0,6.9,1022.4372279096102,235.1,92.0,1022,404.142
4.4,3.5,1089.7697131173418,273.5,64.6,1022,515.107
2.0,3.7,1807.2553019871386,307.3,33.0,1022,1902.79
8.3,7.7,1124.4793539217485,27.3,302.7,1056,173.891
10.6,13.7,2482.907968490824,55.3,266.4,1056,214.959
15.3,15.2,1796.441724500939,88.8,226.7,1056,246.171
15.3,15.8,1894.1103440747834,122.2,192.7,1056,279.184
16.9,13.9,1712.4155447848273,159.1,156.1,1056,312.586
15.3,12.6,1375.8601470379338,195.4,122.7,1056,350.175
8.9,8.0,2008.1652468536126,234.0,95.1,1056,404.142
6.2,4.0,1424.3718087576592,273.0,62.8,1056,515.107
1.9,2.5,1440.0145966213154,308.5,33.1,1056,1902.79
5.7,7.8,908.5204773434971,27.2,305.3,1090,173.891
11.6,11.9,1840.2388499505782,57.1,265.4,1090,214.959
16.2,15.1,1309.9572665729772,88.9,225.8,1090,246.171
16.1,10.4,1638.0444763135115,127.6,191.9,1090,279.184
17.4,15.3,1100.938345912211,157.7,155.6,1090,312.586
14.0,11.7,1342.8612906263006,196.3,124.0,1090,350.175
10.9,7.0,1818.5665867067205,235.0,93.1,1090,404.142
4.2,4.2,1859.3638853138007,272.8,64.8,1090,515.107
2.8,2.7,1547.560045558598,308.3,32.2,1090,1902.79
8.8,8.1,1325.3155302031068,26.9,302.2,1124,173.891
10.2,11.4,1654.4804069194367,57.6,266.8,1124,214.959
13.2,13.9,2060.1140585563585,90.1,228.8,1124,246.171
15.3,15.7,1197.2708481124278,122.3,192.7,1124,279.184
13.9,14.0,1658.8987682244217,159.0,159.1,1124,312.586
14.9,12.9,2383.240919993064,195.1,123.1,1124,350.175
10.1,8.5,1092.4460179934247,233.5,93.9,1124,404.142
5.2,3.6,1240.8563214763003,273.4,63.8,1124,515.107
1.4,3.0,1108.3638999644509,308.0,33.6,1124,1902.79
7.5,8.4,1495.2801720330203,26.6,303.5,1158,173.891
8.7,11.6,1030.5511707196533,57.4,268.3,1158,214.959
14.3,15.0,1718.1363973999275,89.0,227.7,1158,246.171
16.9,13.9,1629.9466784653905,125.1,190.1,1158,279.184
18.8,14.2,1392.4973209639452,158.8,154.2,1158,312.586
17.0,11.0,1613.0613987685697,197.0,121.0,1158,350.175
10.7,7.5,1756.1942868161125,234.5,93.3,1158,404.142
5.0,3.0,1491.2144194743496,274.0,64.0,1158,515.107
2.7,3.0,1032.8287822810696,309.0,31.3,1158,1902.79
6.7,7.9,1267.1718610316477,27.1,304.3,1192,173.891
14.3,9.8,1888.3007102501447,59.2,262.7,1192,214.959
16.2,13.4,1201.404795884899,90.6,225.8,1192,246.171
13.8,14.9,1408.6772204773843,123.1,194.2,1192,279.184
16.4,13.6,1327.2974533233382,159.4,156.6,1192,312.586
13.5,13.1,1303.0426238578757,194.9,124.5,1192,350.175
10.4,7.8,1273.2164963373555,234.2,93.6,1192,404.142
4.4,3.9,2251.6600280495663,273.1,64.6,1192,515.107
1.8,3.0,1340.7379387531787,308.0,33.2,1192,1902.79
7.4,6.8,1400.7665707358378,28.2,303.6,1226,173.891
10.9,11.9,1498.8611813635118,57.1,266.1,1226,214.959
15.2,15.6,1435.2268152622114,88.4,226.8,1226,246.171
16.6,12.8,945.9927943825869,125.2,191.4,1226,279.184
15.2,13.6,1791.1329381906803,159.4,157.8,1226,312.586
13.9,12.3,2075.7165315310694,195.7,124.1,1226,350.175
11.0,6.0,1081.809129584827,236.0,93.0,1226,404.142
4.9,3.0,1060.375167936922,274.0,64.1,1226,515.107
3.3,2.8,1306.102168005347,308.2,31.7,1226,1902.79
8.8,8.0,1274.297656617197,27.0,302.2,1260,173.891
10.6,9.6,995.6842957030349,59.4,266.4,1260,214.959
15.6,13.1,821.7422570556357,90.9,226.4,1260,246.171
15.3,13.6,1152.5447069494942,124.4,192.7,1260,279.184
12.2,16.3,2071.344483763873,156.7,160.8,1260,312.586
16.0,10.5,1324.6149206104049,197.5,122.0,1260,350.175
11.7,7.8,1460.6708818128614,234.2,92.3,1260,404.142
4.6,4.2,1257.2875679643785,272.8,64.4,1260,515.107
2.8,3.0,1498.428653395737,308.0,32.2,1260,1902.79
8.8,8.5,1439.7283079161125,26.5,302.2,1294,173.891
10.7,11.4,983.2693518210262,57.6,266.3,1294,214.959
14.6,16.8,1133.3365431821528,87.2,227.4,1294,246.171
14.2,15.9,1295.7931118686415,122.1,193.8,1294,279.184
13.6,12.1,1577.7678228946536,160.9,159.4,1294,312.586
13.2,10.4,985.5081740080923,197.6,124.8,1294,350.175
11.2,6.6,1575.7440569742778,235.4,92.8,1294,404.142
4.6,3.6,1207.911123427168,273.4,64.4,1294,515.107
3.2,3.0,1186.4274605212427,308.0,31.8,1294,1902.79
6.6,7.5,1142.9810522283958,27.5,304.4,1328,173.891
11.0,12.3,1217.3799496832373,56.7,266.0,1328,214.959
13.6,14.5,1985.214992265679,89.5,228.4,1328,246.171
16.7,14.1,1886.2403131886556,124.9,190.3,1328,279.184
16.3,13.7,1136.0408059544795,159.3,156.7,1328,312.586
12.7,11.5,832.9697016762282,196.5,125.3,1328,350.175
10.8,7.1,1045.6936749749277,234.9,93.2,1328,404.142
5.2,2.9,984.5005185583814,274.1,63.8,1328,515.107
2.5,3.1,925.2671482172688,308.9,31.5,1328,1902.79
6.1,9.5,1621.8335488532514,25.5,304.9,1362,173.891
11.6,11.1,1163.753802769003,57.9,265.4,1362,214.959
17.2,11.1,1278.843003489234,92.9,224.8,1362,246.171
15.9,14.8,1242.1293269742055,123.2,192.1,1362,279.184
16.8,10.8,1640.6253861947976,162.2,156.2,1362,312.586
14.8,12.5,1463.6510478485545,195.5,123.2,1362,350.175
10.0,5.7,1331.2723109735552,236.3,94.0,1362,404.142
3.6,4.6,1382.8646520331647,272.4,65.4,1362,515.107
2.4,2.7,1105.857092260477,308.3,32.6,1362,1902.79
5.6,8.6,1248.1818902407515,26.4,305.4,1396,173.891
10.2,12.4,989.506096392847,56.6,266.8,1396,214.959
13.9,13.5,1485.1149556440032,90.5,228.1,1396,246.171
15.7,16.0,1319.5910476207373,122.0,192.3,1396,279.184
15.0,15.9,1402.7300931451596,157.1,158.0,1396,312.586
13.0,13.2,887.9531128121387,194.8,125.0,1396,350.175
9.7,5.1,1197.1762545855495,236.9,94.3,1396,404.142
3.8,3.7,1206.3527484089593,273.3,65.2,1396,515.107
2.8,2.0,1246.848749824711,309.0,32.2,1396,1902.79
8.6,7.8,1244.3890911749997,27.2,302.4,1430,173.891
10.2,10.6,1112.919408124711,58.4,266.8,1430,214.959
14.0,13.3,1252.0167182009395,90.7,228.0,1430,246.171
15.3,13.7,1445.7665656274564,125.3,191.7,1430,279.184
13.7,13.1,1239.864105627746,159.9,159.3,1430,312.586
14.2,12.8,1480.7301689570083,195.2,123.8,1430,350.175
11.8,6.1,1421.3980595303462,235.9,92.2,1430,404.142
5.9,2.4,1604.6482164580925,274.6,63.1,1430,515.107
1.7,2.6,1305.6502187450865,309.4,32.3,1430,1902.79
6.8,8.9,967.5801156507948,26.1,304.2,1464,173.891
13.1,11.7,1102.5406341184248,57.3,263.9,1464,214.959
14.9,11.6,863.4726856415461,92.4,227.1,1464,246.171
18.3,13.5,680.8132713017342,124.5,189.7,1464,279.184
15.2,14.6,1216.952804482587,158.4,157.8,1464,312.586
12.9,12.9,1205.381830528685,195.1,125.1,1464,350.175
10.0,5.1,1050.7816339539738,236.9,94.0,1464,404.142
3.7,3.9,916.3113282792634,273.1,65.3,1464,515.107
3.1,2.4,953.4551845952313,308.6,31.9,1464,1902.79
7.1,9.2,1140.6800672388006,25.8,303.9,1498,173.891
12.2,12.2,1214.0182835530347,56.8,264.8,1498,214.959
15.5,13.8,1098.3364175624997,90.2,226.5,1498,246.171
14.0,13.3,1095.6793257173408,125.7,193.0,1498,279.184
15.5,13.9,1114.5863154311417,159.1,157.5,1498,312.586
15.6,12.7,1054.9639738247836,195.3,122.4,1498,350.175
9.3,6.6,1024.6836729380057,235.4,94.7,1498,404.142
5.4,1.9,1071.7088733058522,275.1,63.6,1498,515.107
2.3,2.3,1186.1654786134395,309.7,31.7,1498,1902.79
10.0,6.7,767.4518689438584,28.3,301.0,1532,173.891
13.4,10.2,960.0410621768063,58.8,263.6,1532,214.959
14.4,11.5,813.1240293778902,92.5,227.6,1532,246.171
15.5,14.5,1051.414522953324,123.5,192.5,1532,279.184
16.2,12.3,1628.758345484393,160.7,156.8,1532,312.586
15.0,11.7,894.7857952376446,196.3,123.0,1532,350.175
8.6,7.3,1304.4198827268788,234.7,95.4,1532,404.142
5.0,3.6,1155.1232631896678,273.4,64.0,1532,515.107
1.9,2.6,985.9675049627891,308.4,33.1,1532,1902.79
6.8,7.8,1494.2609645513726,27.2,304.2,1566,173.891
12.7,8.4,1390.497402183743,60.6,264.3,1566,214.959
15.2,15.9,912.9050334419073,88.1,226.8,1566,246.171
14.0,12.5,1089.3254355265901,125.5,194.0,1566,279.184
14.7,15.0,1184.2368101950863,158.0,158.3,1566,312.586
13.6,13.5,961.3473080807083,194.5,124.4,1566,350.175
11.3,7.6,820.8018868336706,234.4,92.7,1566,404.142
4.0,3.6,1451.0034225742052,273.4,65.0,1566,515.107
2.1,1.6,884.5850420661849,309.4,32.9,1566,1902.79
8.3,9.5,1135.8421368606214,25.5,302.7,1600,173.891
12.2,10.4,977.2504421280349,58.6,264.8,1600,214.959
13.2,15.4,809.2527162009395,88.6,228.8,1600,246.171
16.6,11.7,888.6068255341761,127.3,190.4,1600,279.184
16.0,13.6,1275.012281071604,159.4,157.0,1600,312.586
13.9,11.6,1160.3410155648844,196.4,124.1,1600,350.175
10.7,8.3,781.8072319203035,233.7,93.3,1600,404.142
5.1,2.0,1014.0311549214597,275.0,63.9,1600,515.107
2.6,1.4,1308.105581746315,310.6,31.4,1600,1902.79
7.2,8.1,805.2881765007945,26.9,303.8,1634,173.891
14.1,9.8,1221.7860256747113,59.2,262.9,1634,214.959
13.9,17.1,903.477202782948,86.9,228.1,1634,246.171
14.3,11.2,1266.0029700309246,126.8,193.7,1634,279.184
19.3,11.9,967.9690106920514,161.1,153.7,1634,312.586
16.3,12.5,1069.2355499524565,195.5,121.7,1634,350.175
10.4,7.3,1277.1975892388728,234.7,93.6,1634,404.142
5.0,4.2,781.5178076226878,272.8,64.0,1634,515.107
2.7,1.7,1017.0838459947254,309.3,32.3,1634,1902.79
6.6,7.7,1124.7008915139452,27.3,304.4,1668,173.891
14.9,10.1,1037.701190725939,58.9,262.1,1668,214.959
15.4,13.3,1128.7183363305637,90.7,226.6,1668,246.171
13.1,15.5,1109.3959799617778,123.5,193.9,1668,279.184
14.3,13.9,935.6397373586708,159.1,158.7,1668,312.586
14.2,13.6,1367.8004534643783,194.4,123.8,1668,350.175
11.8,5.2,933.7979430638732,236.8,92.2,1668,404.142
4.4,2.5,1055.8379950682083,274.5,64.6,1668,515.107
1.9,2.7,1032.7922156213149,309.3,32.1,1668,1902.79
