FN,FP,MAE,MSE,TN,TP,sr,t
1126.7,1091.6,61.0782419829108,105885.40139009028,978.4,3704.3,355,634.676923076923
1333.6,1167.8,65.81915369612138,125252.86173867597,1592.2,2807.4,355,1058.9727272727273
1076.4,975.2,62.39687100341096,114145.42788245805,2475.2,2374.2,355,1244.48
810.8,711.3,62.10051441592593,119488.60063067707,3429.7,1949.2,355,1423.639285714286
529.4,554.7,61.717926021148216,109341.99016259506,4276.3,1540.6,355,1656.5029411764706
350.0,361.8,65.50778614250866,123935.27600637791,5159.2,1030.0,355,2001.9504273504278
244.8,224.8,65.52136839375918,122747.67222705258,5986.2,445.2,355,2946.427222222222
325.1,525.6,61.00598089165668,104896.38810671095,164.4,5885.9,360,466.56000000000006
739.4,823.9,63.816786830560204,119375.9981215756,557.1,4780.6,360,552.8416666666667
1207.8,996.3,63.615582514481446,125090.89593013893,1073.7,3623.2,360,634.676923076923
1389.8,1118.7,61.54101760414272,106501.1645226335,1641.3,2751.2,360,1058.9727272727273
1021.1,967.9,65.68072051236825,120439.64115119728,2483.1,2428.9,360,1244.48
857.7,637.0,62.83336380020795,118373.62513364395,3504.0,1902.3,360,1423.639285714286
564.5,475.8,66.38487756741455,143204.01657720417,4355.2,1505.5,360,1656.5029411764706
327.7,348.0,61.92575787517838,109330.62353919055,5173.0,1052.3,360,2001.9504273504278
224.7,232.5,62.72360473028216,104802.01903059176,5978.5,465.3,360,2946.427222222222
216.8,577.9,69.4624419816029,139651.46779463787,112.1,5994.2,365,466.56000000000006
766.1,813.2,62.715056095506746,111617.80993504846,567.8,4753.9,365,552.8416666666667
1240.0,1006.0,63.812157008110184,109053.7704609804,1064.0,3591.0,365,634.676923076923
1370.6,1126.7,62.94127952386138,116021.99593859687,1633.3,2770.4,365,1058.9727272727273
1137.5,904.9,68.01204906667178,161097.73449396217,2545.7,2312.9,365,1244.48
867.7,688.4,62.198810185074215,107397.42500631178,3452.6,1892.3,365,1423.639285714286
568.6,505.5,65.0618448537621,120475.35357111704,4325.5,1501.4,365,1656.5029411764706
350.1,337.9,62.785413298085395,105353.151939135,5183.1,1029.9,365,2001.9504273504278
233.1,246.3,64.38716832078673,124606.77764329307,5964.7,456.9,365,2946.427222222222
305.6,524.7,64.18597253978717,120834.8029341653,165.3,5905.4,370,466.56000000000006
749.0,837.9,61.916918470477015,107545.23794539482,543.1,4771.0,370,552.8416666666667
1194.4,1040.5,63.727215225701514,117552.31332025072,1029.5,3636.6,370,634.676923076923
1397.6,1121.9,66.08436003052746,129570.42296107272,1638.1,2743.4,370,1058.9727272727273
1101.9,913.1,61.1980093688303,114838.76143760867,2537.9,2348.1,370,1244.48
881.7,673.7,65.0915131639844,117303.3434631511,3467.3,1878.3,370,1423.639285714286
564.8,505.8,65.2692304371442,114906.36801018826,4325.2,1505.2,370,1656.5029411764706
379.3,319.6,67.23140679531703,124769.04221462466,5201.4,1000.7,370,2001.9504273504278
252.3,225.0,65.02949380897925,124633.68945598898,5986.0,437.7,370,2946.427222222222
284.9,549.7,64.84284101811568,121989.89203133914,140.3,5926.1,375,466.56000000000006
784.5,802.2,62.24587160973347,110458.98631801952,578.8,4735.5,375,552.8416666666667
1138.4,1059.0,62.29730828628201,115486.52962058771,1011.0,3692.6,375,634.676923076923
1349.6,1191.6,62.93378514111421,122738.4338576971,1568.4,2791.4,375,1058.9727272727273
1124.4,833.0,64.05533456868451,117529.40671906483,2617.1,2326.5,375,1244.48
813.8,671.0,61.27997816720482,109368.5412152145,3470.0,1946.2,375,1423.639285714286
585.5,461.7,65.15810760135813,120399.6854370676,4369.3,1484.5,375,1656.5029411764706
396.2,282.5,62.997619604689646,110710.83572744679,5238.5,983.8,375,2001.9504273504278
247.8,234.7,64.63620816778416,135978.20935389138,5976.3,442.2,375,2946.427222222222
269.7,531.9,63.6123398107152,120422.92173288437,158.1,5941.3,380,466.56000000000006
823.6,809.5,65.46136891264925,118807.40441857328,571.5,4696.4,380,552.8416666666667
1144.3,1035.4,62.48863004744002,106307.29657585434,1034.6,3686.7,380,634.676923076923
1309.6,1210.5,64.57702109465784,118633.27114668484,1549.5,2831.4,380,1058.9727272727273
1093.3,921.8,67.61551978331963,131829.86135176494,2529.2,2356.7,380,1244.48
778.8,813.6,60.227856290676016,103323.34974304691,3327.4,1981.2,380,1423.639285714286
545.0,517.5,63.37393619429823,115769.12999320752,4313.5,1525.0,380,1656.5029411764706
362.2,303.7,62.62720921587133,115284.49168408995,5217.3,1017.8,380,2001.9504273504278
244.7,241.4,58.82925216193879,105908.62075076296,5969.6,445.3,380,2946.427222222222
278.6,559.6,63.56951432952495,117093.67197578133,130.4,5932.4,385,466.56000000000006
793.2,853.8,68.80095210487217,122328.312667027,527.2,4726.8,385,552.8416666666667
1201.1,1023.9,62.50608990306201,111360.4190067668,1046.1,3629.9,385,634.676923076923
1389.0,1132.6,65.98297953012522,121580.31928287396,1627.4,2752.0,385,1058.9727272727273
1153.5,902.5,63.14061149819469,118488.44540795786,2548.1,2296.9,385,1244.48
841.9,736.7,64.2582102336552,129284.75048361949,3404.3,1918.1,385,1423.639285714286
557.1,524.6,69.63868355020455,136206.29243796883,4306.4,1512.9,385,1656.5029411764706
360.8,280.6,62.44169160108966,112165.6199818237,5240.4,1019.2,385,2001.9504273504278
247.7,246.0,61.51819252821004,105759.45591147838,5965.0,442.3,385,2946.427222222222
315.5,546.5,62.88170575260638,113497.06695969298,143.5,5895.5,390,466.56000000000006
925.8,709.4,61.60160434295686,111113.77037968526,671.6,4594.2,390,552.8416666666667
1039.8,1172.1,60.93177275213973,113890.46781666884,897.9,3791.2,390,634.676923076923
1309.0,1184.8,64.41562847962315,117926.93050278719,1575.2,2832.0,390,1058.9727272727273
1062.8,945.9,60.69862067545995,108165.33709619127,2505.1,2387.2,390,1244.48
762.3,711.9,63.581239051302894,116253.23851243974,3429.1,1997.7,390,1423.639285714286
590.1,504.3,60.408286184360826,102076.11772240956,4326.7,1479.9,390,1656.5029411764706
385.5,294.9,63.951756024247345,118916.61225792223,5226.1,994.5,390,2001.9504273504278
261.5,227.0,72.50602677643391,207237.48935722938,5984.0,428.5,390,2946.427222222222
201.4,602.0,61.51843014827257,105824.60296147203,88.0,6009.6,395,466.56000000000006
729.3,826.1,62.397174674973314,110148.14328104335,554.9,4790.7,395,552.8416666666667
1154.5,1078.5,62.8482704126944,114024.54743158534,991.5,3676.5,395,634.676923076923
1335.7,1173.3,63.41471602919788,120226.5123923426,1586.7,2805.3,395,1058.9727272727273
1088.3,946.9,66.78302213873573,128204.984360014,2503.7,2362.1,395,1244.48
841.3,665.2,62.84574262956612,111664.7721267185,3475.8,1918.7,395,1423.639285714286
577.2,508.0,63.537903585495044,115396.46854593516,4323.0,1492.8,395,1656.5029411764706
341.4,314.5,64.52470711397324,114669.28728767166,5206.5,1038.6,395,2001.9504273504278
243.9,249.2,64.28825110417016,124007.72464733847,5961.8,446.1,395,2946.427222222222
148.4,618.5,60.44628838386005,108267.5696400711,71.5,6062.6,400,466.56000000000006
676.9,840.0,68.39277185659935,146722.3706699428,541.0,4843.1,400,552.8416666666667
1180.5,1051.6,60.71408357173046,108283.29162547765,1018.4,3650.5,400,634.676923076923
1327.0,1210.9,65.67816267202781,125893.2188711521,1549.1,2814.0,400,1058.9727272727273
1071.2,943.2,62.95839617855595,112403.27732850886,2507.8,2378.8,400,1244.48
863.7,625.6,62.90154728245356,117456.3130994552,3515.4,1896.3,400,1423.639285714286
528.8,520.2,60.13080488683157,109727.03759497641,4310.8,1541.2,400,1656.5029411764706
369.8,313.7,61.81770422468808,106343.14214015959,5207.3,1010.2,400,2001.9504273504278
242.4,237.6,61.32959560156073,117709.6793369853,5973.4,447.6,400,2946.427222222222
275.3,527.3,63.19419669762122,119276.9444135187,162.7,5935.7,405,466.56000000000006
783.3,827.1,62.16250032030193,109520.22690287403,553.9,4736.7,405,552.8416666666667
1194.5,1012.7,62.441050138937236,114112.28762384407,1057.3,3636.5,405,634.676923076923
1319.4,1156.7,63.08485078984781,112620.24820422234,1603.3,2821.6,405,1058.9727272727273
1089.0,888.4,62.50915945801192,110717.0837124706,2561.8,2361.8,405,1244.48
871.7,624.0,63.71495935036499,120009.15339614618,3517.0,1888.3,405,1423.639285714286
537.7,537.1,64.91923068332804,113904.43663830655,4293.9,1532.3,405,1656.5029411764706
356.5,287.4,60.41143772143572,108200.50546768443,5233.6,1023.5,405,2001.9504273504278
252.3,224.2,62.537161663136786,117914.157409797,5986.8,437.7,405,2946.427222222222
330.2,525.8,60.15281094798432,107199.8360250174,164.2,5880.8,410,466.56000000000006
691.0,877.2,60.32625570588267,105256.89281522305,503.8,4829.0,410,552.8416666666667
1194.9,1012.3,64.16836704822416,119013.39805846421,1057.7,3636.1,410,634.676923076923
1287.5,1252.3,64.6628222883117,126225.46097481946,1507.7,2853.5,410,1058.9727272727273
1093.4,880.2,63.03129970260918,119882.58562646469,2570.8,2356.6,410,1244.48
787.8,738.4,61.19692451003842,108814.9954993841,3402.6,1972.2,410,1423.639285714286
580.3,494.7,63.899046310051894,119143.18516110929,4336.3,1489.7,410,1656.5029411764706
361.1,353.4,65.41069573495139,120108.32097793257,5167.6,1018.9,410,2001.9504273504278
256.9,226.6,63.02707688919155,109653.51799011012,5984.4,433.1,410,2946.427222222222
269.4,553.4,62.18233973127623,118594.08722115429,136.6,5941.6,415,466.56000000000006
807.5,775.7,62.485645200269985,111680.30605123208,605.3,4712.5,415,552.8416666666667
1186.7,1070.5,62.66318231996148,112334.02737995796,999.5,3644.3,415,634.676923076923
1339.4,1139.9,62.82324196597184,123049.6640526813,1620.1,2801.6,415,1058.9727272727273
1069.3,918.7,62.271426739849254,109844.30857375255,2531.9,2381.1,415,1244.48
844.9,674.3,63.71110719811486,119865.22442010562,3466.7,1915.1,415,1423.639285714286
546.1,505.1,62.0881324207725,120129.53135113297,4325.9,1523.9,415,1656.5029411764706
362.9,342.3,61.373204390919476,108285.6720464637,5178.7,1017.1,415,2001.9504273504278
242.3,231.4,64.19503916843527,120514.68082443028,5979.6,447.7,415,2946.427222222222
216.8,568.6,61.29500550599871,108905.70711424558,121.4,5994.2,420,466.56000000000006
731.0,823.4,62.38114409228516,110051.36112336334,557.6,4789.0,420,552.8416666666667
1181.0,1033.0,62.26784579897386,116532.60282345433,1037.0,3650.0,420,634.676923076923
1422.6,1066.0,63.29965237080503,109512.32826216044,1694.0,2718.4,420,1058.9727272727273
1121.0,940.9,64.75970515371125,118808.81625881142,2510.1,2329.0,420,1244.48
827.7,685.3,65.91044525323395,122281.10714482461,3455.7,1932.3,420,1423.639285714286
538.5,508.1,65.34010548903657,121384.73062140305,4322.9,1531.5,420,1656.5029411764706
319.6,358.8,61.56940756622114,107166.89548949541,5162.2,1060.4,420,2001.9504273504278
240.5,231.9,61.40095764157802,112154.71234550029,5979.1,449.5,420,2946.427222222222
180.5,590.0,63.47392509593842,108278.23125556836,100.0,6030.5,425,466.56000000000006
761.5,826.3,62.57787077412438,105112.27154318945,554.7,4758.5,425,552.8416666666667
1183.4,1001.2,65.3470514684678,127663.61311716291,1068.8,3647.6,425,634.676923076923
1331.3,1159.7,66.79458720536446,136476.33427624125,1600.3,2809.7,425,1058.9727272727273
1062.0,935.5,61.99373422593982,116763.75797812904,2515.1,2388.4,425,1244.48
806.7,737.0,64.52774790570032,116260.08092331367,3404.0,1953.3,425,1423.639285714286
538.3,535.8,64.29062466306944,126101.03070752863,4295.2,1531.7,425,1656.5029411764706
374.8,293.5,60.34718480382158,102315.4495436509,5227.5,1005.2,425,2001.9504273504278
254.4,223.1,65.48209073546602,121858.0446936801,5987.9,435.6,425,2946.427222222222
177.5,597.0,66.0890755716225,127545.067438564,93.0,6033.5,430,466.56000000000006
764.4,853.7,63.00991304711566,108856.44662877524,527.3,4755.6,430,552.8416666666667
1190.5,1006.9,65.73778406028391,130872.64305851453,1063.1,3640.5,430,634.676923076923
1328.1,1174.7,61.74456236865434,115866.81930578544,1585.3,2812.9,430,1058.9727272727273
1069.4,920.7,61.42638962010129,107619.73207654359,2530.3,2380.6,430,1244.48
851.1,648.9,59.63550280888167,100884.52825857818,3492.1,1908.9,430,1423.639285714286
546.9,518.3,64.0563121349555,130423.06409615398,4312.7,1523.1,430,1656.5029411764706
331.5,324.7,64.82527034128103,133201.9090411879,5196.3,1048.5,430,2001.9504273504278
230.3,254.8,62.25454478449196,110666.00508143054,5956.2,459.7,430,2946.427222222222
175.3,618.2,65.26811653399866,134061.9299901218,71.8,6035.7,435,466.56000000000006
760.2,822.1,68.65156468549141,138693.52291443228,558.9,4759.8,435,552.8416666666667
1177.8,1067.8,61.64315441024879,111461.36152685143,1002.2,3653.2,435,634.676923076923
1373.9,1134.1,64.54929050083238,111612.64498517166,1625.9,2767.1,435,1058.9727272727273
1082.4,903.3,65.39631929010751,130888.8566076511,2547.0,2368.3,435,1244.48
878.3,586.0,64.97174793001625,132121.5338749584,3555.0,1881.7,435,1423.639285714286
476.0,543.9,65.70787866673076,128076.83357532353,4287.1,1594.0,435,1656.5029411764706
362.2,299.7,61.09177817195248,110130.28457465647,5221.3,1017.8,435,2001.9504273504278
219.4,259.2,65.65825716002888,122512.04180390024,5951.8,470.6,435,2946.427222222222
214.6,596.9,63.91810134159458,115961.78542453391,93.1,5996.4,440,466.56000000000006
749.6,825.3,60.59350609533285,98199.33864067683,555.7,4770.4,440,552.8416666666667
1205.7,1046.8,64.29663012170636,121573.00413565978,1023.2,3625.3,440,634.676923076923
1400.9,1105.6,63.35202523269045,118758.95957502836,1654.4,2740.1,440,1058.9727272727273
1081.5,905.9,63.54700231667249,110605.95711017144,2545.1,2368.5,440,1244.48
800.7,688.6,63.64700704617853,110268.23804235095,3452.4,1959.3,440,1423.639285714286
534.6,474.4,64.49553813534895,122402.6755238991,4356.6,1535.4,440,1656.5029411764706
347.0,336.4,67.80709467200315,151568.69949606058,5184.6,1033.0,440,2001.9504273504278
240.0,233.0,60.72909170771304,102728.83621016987,5978.0,450.0,440,2946.427222222222
267.8,539.2,61.82714317475559,106065.04719636973,150.8,5943.2,445,466.56000000000006
680.1,897.2,60.928520291539925,112746.61875137962,483.8,4839.9,445,552.8416666666667
1107.8,1081.9,62.61857799312111,110545.8093539377,988.1,3723.2,445,634.676923076923
1391.6,1159.8,64.37015741775024,127469.4161290703,1600.2,2749.4,445,1058.9727272727273
1056.7,932.6,60.89163167433404,107582.85423793134,2517.8,2393.9,445,1244.48
866.8,613.4,61.10356375877321,106407.81229139422,3527.6,1893.2,445,1423.639285714286
585.1,484.8,62.57345909826121,110368.69757424081,4346.2,1484.9,445,1656.5029411764706
375.6,295.6,64.8247306116798,120735.27753537972,5225.4,1004.4,445,2001.9504273504278
226.1,242.3,63.33634296976184,114450.45371245845,5968.7,463.9,445,2946.427222222222
242.0,574.9,62.79780673732804,110037.26576928681,115.1,5969.0,450,466.56000000000006
743.5,884.2,62.32393596913439,111384.11682824262,496.8,4776.5,450,552.8416666666667
1146.6,1084.6,61.55738511517099,104728.42590548744,985.4,3684.4,450,634.676923076923
1302.3,1202.9,65.39450931955614,126538.66169643195,1557.1,2838.7,450,1058.9727272727273
993.4,962.3,64.05998130622713,129153.97752751294,2488.7,2456.6,450,1244.48
804.8,700.3,58.84503338017428,98221.64150112057,3440.7,1955.2,450,1423.639285714286
558.9,461.8,62.74459579741565,118828.85137480788,4369.2,1511.1,450,1656.5029411764706
369.0,325.3,60.04228128490843,103478.206330849,5195.7,1011.0,450,2001.9504273504278
242.1,229.3,63.37436547132552,105345.5906389629,5981.7,447.9,450,2946.427222222222
294.4,533.4,66.86428488378587,127132.86690598741,156.6,5916.6,455,466.56000000000006
673.9,881.2,62.08846577994294,114100.59750841484,499.8,4846.1,455,552.8416666666667
1165.0,1040.3,63.40128992011851,114151.3199376157,1029.7,3666.0,455,634.676923076923
1309.3,1188.5,58.90846215723991,96511.51216412602,1571.5,2831.7,455,1058.9727272727273
1137.2,823.0,63.10368248719535,125123.33833370323,2627.4,2313.4,455,1244.48
802.8,720.4,61.96127697459675,114539.99767613705,3420.6,1957.2,455,1423.639285714286
573.1,473.7,65.50456638068967,125459.19195806293,4357.3,1496.9,455,1656.5029411764706
383.1,309.6,62.446024874117654,113657.10755395687,5211.4,996.9,455,2001.9504273504278
267.2,210.7,62.1534308751356,107685.47048543976,6000.3,422.8,455,2946.427222222222
193.3,589.5,63.48315794117467,118510.11042180157,100.5,6017.7,460,466.56000000000006
930.5,769.8,62.9312770111045,114880.82939107437,611.2,4589.5,460,552.8416666666667
1040.7,1143.4,65.48956702282916,121136.88931393935,926.6,3790.3,460,634.676923076923
1314.3,1168.2,63.78433246464177,131808.29725248745,1591.8,2826.7,460,1058.9727272727273
1067.2,941.0,63.990711701919885,119903.505780451,2510.0,2382.8,460,1244.48
801.4,631.6,61.625806438013875,109738.32700542656,3509.4,1958.6,460,1423.639285714286
535.8,520.1,61.16208768076753,109190.51606276938,4310.9,1534.2,460,1656.5029411764706
359.3,268.5,61.500502055778064,113475.93595954092,5252.5,1020.7,460,2001.9504273504278
243.0,218.6,59.03021615345624,100206.84413436051,5992.4,447.0,460,2946.427222222222
232.1,590.3,61.37343734117783,112645.93271522348,99.7,5978.9,465,466.56000000000006
745.9,836.7,60.07900553617327,101808.25056245849,544.3,4774.1,465,552.8416666666667
1188.4,1067.7,59.80101779566396,104728.71231033772,1002.3,3642.6,465,634.676923076923
1298.3,1169.4,62.29851404951535,109518.71673267652,1590.6,2842.7,465,1058.9727272727273
1019.4,980.8,64.7676316320941,122044.28452539069,2469.8,2431.0,465,1244.48
904.8,584.4,59.08837197109917,98051.13368802812,3556.6,1855.2,465,1423.639285714286
548.3,531.6,61.0096718636035,108619.92766458847,4299.4,1521.7,465,1656.5029411764706
359.1,282.8,61.350290527668065,103462.365825451,5238.2,1020.9,465,2001.9504273504278
249.0,242.0,66.089635564352,123939.34398363126,5969.0,441.0,465,2946.427222222222
150.9,613.9,60.93840038536175,110435.93314410353,76.1,6060.1,470,466.56000000000006
648.0,905.2,64.12818005644593,117846.69164742199,475.8,4872.0,470,552.8416666666667
1100.7,1064.7,66.886684599445,139828.09236270536,1005.3,3730.3,470,634.676923076923
1332.1,1155.4,64.99442532941437,126571.90293024291,1604.6,2808.9,470,1058.9727272727273
1087.9,881.5,62.417862617724815,115614.67383204438,2569.5,2362.1,470,1244.48
814.3,665.0,62.00289293697714,111709.33036576137,3476.0,1945.7,470,1423.639285714286
539.5,495.8,60.539937461747364,113164.37748428942,4335.2,1530.5,470,1656.5029411764706
345.9,318.3,61.30164150190531,105472.78045906851,5202.7,1034.1,470,2001.9504273504278
241.4,220.8,62.43771994355683,118504.55868890797,5990.2,448.6,470,2946.427222222222
169.4,619.5,63.84331393023946,121442.9261314609,70.5,6041.6,475,466.56000000000006
732.2,865.8,61.17277116863882,114717.74713296533,515.2,4787.8,475,552.8416666666667
1102.9,1118.0,62.444838114375344,108029.23888032096,952.0,3728.1,475,634.676923076923
1331.1,1166.9,65.0862740432192,126363.56097561673,1593.1,2809.9,475,1058.9727272727273
1045.8,917.2,61.974631258618636,111970.00542971508,2533.3,2404.7,475,1244.48
810.2,685.2,58.79782120385253,99236.89592972986,3455.8,1949.8,475,1423.639285714286
612.5,414.6,64.05586021731192,108581.73807148405,4416.4,1457.5,475,1656.5029411764706
318.7,340.3,60.65214893996252,106097.42188884702,5180.7,1061.3,475,2001.9504273504278
232.3,224.9,60.39766150582038,106083.67176096894,5986.1,457.7,475,2946.427222222222
148.8,611.3,62.13729279382137,107599.91390748408,78.7,6062.2,480,466.56000000000006
727.0,842.9,62.155912272629074,117790.12313239873,538.1,4793.0,480,552.8416666666667
1141.6,1080.7,63.32398022805419,121117.9570603244,989.3,3689.4,480,634.676923076923
1356.7,1143.3,63.536680962878336,113194.51955118198,1616.7,2784.3,480,1058.9727272727273
1129.9,891.8,62.02365561520811,113637.91173629423,2559.2,2320.1,480,1244.48
827.3,660.6,65.07962740959859,131125.58694078418,3480.4,1932.7,480,1423.639285714286
516.6,518.3,60.39072127549916,101080.1699352844,4312.7,1553.4,480,1656.5029411764706
338.8,329.4,61.58739345314105,105823.29328019384,5191.6,1041.2,480,2001.9504273504278
242.0,227.8,63.15479056382263,108230.18954357799,5983.2,448.0,480,2946.427222222222
188.8,603.4,59.5255344452494,106439.60975880343,86.6,6022.2,485,466.56000000000006
711.7,896.2,62.6285989264292,112791.19568446565,484.8,4808.3,485,552.8416666666667
1158.2,1054.1,61.19724294505136,109689.29391464274,1015.9,3672.8,485,634.676923076923
1415.3,1075.6,62.87094916007285,108249.4808540082,1684.4,2725.7,485,1058.9727272727273
1014.4,949.3,59.056474696438066,100421.28237505343,2501.1,2436.2,485,1244.48
845.3,613.6,60.515670668880816,103321.81007099422,3527.4,1914.7,485,1423.639285714286
530.2,499.0,63.470632729133555,120532.63099885923,4332.0,1539.8,485,1656.5029411764706
341.8,316.9,65.31322817383284,129007.30702015579,5204.1,1038.2,485,2001.9504273504278
248.1,225.1,61.420020700498085,102504.833396621,5985.9,441.9,485,2946.427222222222
257.8,550.6,60.242755060632774,106402.55727374807,139.4,5953.2,490,466.56000000000006
798.7,767.2,59.46924578108277,102892.83000104733,613.8,4721.3,490,552.8416666666667
1178.3,1040.7,63.56458695739027,139538.24774587134,1029.3,3652.7,490,634.676923076923
1301.0,1207.6,63.857688786110124,114395.51961189808,1552.4,2840.0,490,1058.9727272727273
1025.3,976.5,65.71478883164647,132950.17340391845,2474.5,2424.7,490,1244.48
832.7,654.4,59.74354202504607,97827.53718419728,3486.6,1927.3,490,1423.639285714286
559.0,479.1,63.295405197802644,112577.4559024525,4351.9,1511.0,490,1656.5029411764706
369.7,305.6,62.45401072249274,116793.83676085912,5215.4,1010.3,490,2001.9504273504278
226.3,239.0,62.61279237732331,110844.83412736419,5972.0,463.7,490,2946.427222222222
230.6,560.2,61.60343686348695,108766.08053783994,129.8,5980.4,495,466.56000000000006
645.6,888.1,64.75263935318367,122612.39367461123,492.9,4874.4,495,552.8416666666667
1178.9,1058.9,62.545938135981274,103900.56758976268,1011.1,3652.1,495,634.676923076923
1368.0,1122.8,60.92889330891205,104849.35782712085,1637.2,2773.0,495,1058.9727272727273
1125.7,889.5,63.08083352927491,108127.05924451181,2561.2,2324.6,495,1244.48
791.4,652.1,61.643063018874116,100290.21013905396,3488.9,1968.6,495,1423.639285714286
554.2,502.6,61.056688497086405,107852.68149414449,4328.4,1515.8,495,1656.5029411764706
355.3,311.9,62.92072663440679,122384.44374016847,5209.1,1024.7,495,2001.9504273504278
252.5,229.4,63.823448558752546,111193.02762197968,5981.6,437.5,495,2946.427222222222
191.9,591.1,65.57005341154903,136469.34853892948,98.9,6019.1,500,466.56000000000006
684.4,879.7,64.87725836046192,119013.17642216015,501.3,4835.6,500,552.8416666666667
1122.7,1099.4,62.8468362383612,117666.38196337223,970.6,3708.3,500,634.676923076923
1334.4,1165.5,62.90510102436794,122169.80484967367,1594.5,2806.6,500,1058.9727272727273
1117.0,826.5,60.45153013772286,106749.51702002899,2624.5,2333.0,500,1244.48
843.5,641.4,63.47187706605213,118838.55117428987,3499.6,1916.5,500,1423.639285714286
537.3,508.8,61.01885185912238,105971.11952595916,4322.2,1532.7,500,1656.5029411764706
330.8,334.4,64.775416255167,122020.59951006151,5186.6,1049.2,500,2001.9504273504278
262.4,227.8,62.183467352115635,114254.7044901333,5983.2,427.6,500,2946.427222222222
