FN,FP,TN,TP,sr,t
5.8,3.9,27.1,66.2,102,227.64
4.0,2.4,38.6,58.0,102,232.7
5.2,2.8,49.2,45.8,102,236.95
7.2,3.0,59.0,33.8,102,243.52333333333303
11.6,7.3,64.7,19.4,102,248.97
10.8,6.3,76.7,9.2,102,252.14
4.8,6.3,86.7,5.2,102,259.5
2.8,2.1,7.9,90.2,112,213.99666666666698
2.9,1.6,19.4,79.1,112,219.62666666666698
6.5,3.0,28.0,65.5,112,227.64
3.2,3.3,37.7,58.8,112,232.7
4.5,3.2,48.8,46.5,112,236.95
5.7,2.4,59.6,35.3,112,243.52333333333303
12.2,5.7,66.3,18.8,112,248.97
11.0,5.9,77.1,9.0,112,252.14
4.9,4.9,88.1,5.1,112,259.5
3.0,1.2,8.8,90.0,122,213.99666666666698
2.6,1.4,19.6,79.4,122,219.62666666666698
6.5,4.4,26.6,65.5,122,227.64
5.6,2.3,38.7,56.4,122,232.7
4.6,3.8,48.2,46.4,122,236.95
4.0,2.6,59.4,37.0,122,243.52333333333303
9.0,5.3,66.7,22.0,122,248.97
12.6,8.4,74.6,7.4,122,252.14
6.0,2.8,90.2,4.0,122,259.5
3.2,1.2,8.8,89.8,132,213.99666666666698
3.7,1.0,20.0,78.3,132,219.62666666666698
4.6,3.1,27.9,67.4,132,227.64
7.2,2.6,38.4,54.8,132,232.7
3.7,3.5,48.5,47.3,132,236.95
6.3,3.3,58.7,34.7,132,243.52333333333303
9.8,6.7,65.3,21.2,132,248.97
9.6,8.8,74.2,10.4,132,252.14
5.0,3.1,89.9,5.0,132,259.5
2.6,1.4,8.6,90.4,142,213.99666666666698
2.3,1.7,19.3,79.7,142,219.62666666666698
4.6,3.7,27.3,67.4,142,227.64
6.8,2.4,38.6,55.2,142,232.7
4.4,2.9,49.1,46.6,142,236.95
6.3,4.0,58.0,34.7,142,243.52333333333303
12.9,6.2,65.8,18.1,142,248.97
11.5,5.7,77.3,8.5,142,252.14
5.8,3.2,89.8,4.2,142,259.5
2.3,1.9,8.1,90.7,152,213.99666666666698
1.5,1.0,20.0,80.5,152,219.62666666666698
5.1,2.4,28.6,66.9,152,227.64
4.4,2.1,38.9,57.6,152,232.7
4.4,2.4,49.6,46.6,152,236.95
5.7,2.7,59.3,35.3,152,243.52333333333303
9.4,5.0,67.0,21.6,152,248.97
8.2,7.7,75.3,11.8,152,252.14
5.5,3.5,89.5,4.5,152,259.5
2.4,2.0,8.0,90.6,162,213.99666666666698
3.0,1.8,19.2,79.0,162,219.62666666666698
4.8,2.2,28.8,67.2,162,227.64
5.9,2.6,38.4,56.1,162,232.7
5.6,2.4,49.6,45.4,162,236.95
7.6,2.9,59.1,33.4,162,243.52333333333303
8.7,6.1,65.9,22.3,162,248.97
10.4,6.9,76.1,9.6,162,252.14
4.4,2.4,90.6,5.6,162,259.5
3.7,1.8,8.2,89.3,172,213.99666666666698
2.4,1.1,19.9,79.6,172,219.62666666666698
4.0,3.4,27.6,68.0,172,227.64
4.6,3.5,37.5,57.4,172,232.7
4.0,2.8,49.2,47.0,172,236.95
5.6,2.2,59.8,35.4,172,243.52333333333303
10.4,5.0,67.0,20.6,172,248.97
9.7,6.4,76.6,10.3,172,252.14
4.0,5.7,87.3,6.0,172,259.5
3.4,1.8,8.2,89.6,182,213.99666666666698
2.3,1.9,19.1,79.7,182,219.62666666666698
3.0,3.4,27.6,69.0,182,227.64
5.4,2.6,38.4,56.6,182,232.7
3.3,3.9,48.1,47.7,182,236.95
4.8,3.0,59.0,36.2,182,243.52333333333303
10.2,6.0,66.0,20.8,182,248.97
9.7,6.4,76.6,10.3,182,252.14
5.0,3.6,89.4,5.0,182,259.5
2.7,2.6,7.4,90.3,192,213.99666666666698
2.3,1.2,19.8,79.7,192,219.62666666666698
4.8,3.2,27.8,67.2,192,227.64
4.5,3.6,37.4,57.5,192,232.7
4.5,3.6,48.4,46.5,192,236.95
4.3,3.5,58.5,36.7,192,243.52333333333303
9.6,5.7,66.3,21.4,192,248.97
9.4,6.9,76.1,10.6,192,252.14
5.0,2.8,90.2,5.0,192,259.5
2.1,2.3,7.7,90.9,202,213.99666666666698
2.4,1.0,20.0,79.6,202,219.62666666666698
4.3,2.5,28.5,67.7,202,227.64
6.3,2.5,38.5,55.7,202,232.7
5.5,2.4,49.6,45.5,202,236.95
4.1,3.4,58.6,36.9,202,243.52333333333303
9.0,5.5,66.5,22.0,202,248.97
10.0,5.9,77.1,10.0,202,252.14
4.8,2.7,90.3,5.2,202,259.5
3.2,1.1,8.9,89.8,212,213.99666666666698
3.3,1.0,20.0,78.7,212,219.62666666666698
5.1,2.8,28.2,66.9,212,227.64
4.3,2.4,38.6,57.7,212,232.7
5.4,2.9,49.1,45.6,212,236.95
5.0,3.7,58.3,36.0,212,243.52333333333303
9.5,6.1,65.9,21.5,212,248.97
10.5,6.3,76.7,9.5,212,252.14
4.5,2.8,90.2,5.5,212,259.5
2.4,2.0,8.0,90.6,222,213.99666666666698
2.5,2.1,18.9,79.5,222,219.62666666666698
5.4,3.0,28.0,66.6,222,227.64
6.0,3.1,37.9,56.0,222,232.7
3.7,2.4,49.6,47.3,222,236.95
5.7,2.8,59.2,35.3,222,243.52333333333303
10.0,6.4,65.6,21.0,222,248.97
11.2,7.1,75.9,8.8,222,252.14
5.1,4.1,88.9,4.9,222,259.5
2.5,1.8,8.2,90.5,232,213.99666666666698
2.9,2.1,18.9,79.1,232,219.62666666666698
4.6,3.3,27.7,67.4,232,227.64
5.4,2.3,38.7,56.6,232,232.7
4.4,2.0,50.0,46.6,232,236.95
4.6,4.0,58.0,36.4,232,243.52333333333303
8.8,5.9,66.1,22.2,232,248.97
7.9,5.4,77.6,12.1,232,252.14
5.5,3.7,89.3,4.5,232,259.5
3.0,0.9,9.1,90.0,242,213.99666666666698
1.9,1.3,19.7,80.1,242,219.62666666666698
4.4,3.1,27.9,67.6,242,227.64
4.0,2.4,38.6,58.0,242,232.7
4.6,3.2,48.8,46.4,242,236.95
5.0,2.6,59.4,36.0,242,243.52333333333303
9.5,6.5,65.5,21.5,242,248.97
11.0,7.6,75.4,9.0,242,252.14
3.8,2.5,90.5,6.2,242,259.5
2.5,2.3,7.7,90.5,252,213.99666666666698
2.5,1.3,19.7,79.5,252,219.62666666666698
5.6,3.1,27.9,66.4,252,227.64
6.1,3.1,37.9,55.9,252,232.7
5.2,3.1,48.9,45.8,252,236.95
5.6,3.4,58.6,35.4,252,243.52333333333303
8.3,4.7,67.3,22.7,252,248.97
7.7,6.5,76.5,12.3,252,252.14
5.0,3.0,90.0,5.0,252,259.5
2.5,2.3,7.7,90.5,262,213.99666666666698
2.6,1.4,19.6,79.4,262,219.62666666666698
4.1,1.8,29.2,67.9,262,227.64
4.7,2.8,38.2,57.3,262,232.7
4.5,4.1,47.9,46.5,262,236.95
6.6,3.2,58.8,34.4,262,243.52333333333303
10.3,4.1,67.9,20.7,262,248.97
10.1,8.9,74.1,9.9,262,252.14
4.8,4.5,88.5,5.2,262,259.5
2.5,1.9,8.1,90.5,272,213.99666666666698
1.8,1.4,19.6,80.2,272,219.62666666666698
4.2,3.0,28.0,67.8,272,227.64
5.0,2.4,38.6,57.0,272,232.7
3.9,2.4,49.6,47.1,272,236.95
5.2,3.4,58.6,35.8,272,243.52333333333303
8.9,6.6,65.4,22.1,272,248.97
9.2,6.6,76.4,10.8,272,252.14
4.6,2.6,90.4,5.4,272,259.5
2.8,1.8,8.2,90.2,282,213.99666666666698
2.4,1.5,19.5,79.6,282,219.62666666666698
5.4,2.2,28.8,66.6,282,227.64
5.8,2.3,38.7,56.2,282,232.7
4.0,2.3,49.7,47.0,282,236.95
5.4,3.5,58.5,35.6,282,243.52333333333303
7.3,5.6,66.4,23.7,282,248.97
8.5,5.7,77.3,11.5,282,252.14
4.7,2.8,90.2,5.3,282,259.5
4.0,1.1,8.9,89.0,292,213.99666666666698
2.6,1.0,20.0,79.4,292,219.62666666666698
3.0,3.1,27.9,69.0,292,227.64
5.7,2.4,38.6,56.3,292,232.7
3.8,2.4,49.6,47.2,292,236.95
5.0,2.2,59.8,36.0,292,243.52333333333303
10.4,5.3,66.7,20.6,292,248.97
8.8,7.4,75.6,11.2,292,252.14
5.3,3.7,89.3,4.7,292,259.5
2.7,1.4,8.6,90.3,302,213.99666666666698
1.5,1.8,19.2,80.5,302,219.62666666666698
4.1,2.6,28.4,67.9,302,227.64
4.6,3.5,37.5,57.4,302,232.7
5.3,2.8,49.2,45.7,302,236.95
4.7,4.4,57.6,36.3,302,243.52333333333303
8.0,7.4,64.6,23.0,302,248.97
8.2,5.4,77.6,11.8,302,252.14
4.2,2.8,90.2,5.8,302,259.5
2.5,1.7,8.3,90.5,312,213.99666666666698
2.6,1.3,19.7,79.4,312,219.62666666666698
3.5,3.1,27.9,68.5,312,227.64
5.1,2.1,38.9,56.9,312,232.7
4.0,2.3,49.7,47.0,312,236.95
6.5,2.7,59.3,34.5,312,243.52333333333303
8.6,4.3,67.7,22.4,312,248.97
9.1,5.5,77.5,10.9,312,252.14
3.8,3.5,89.5,6.2,312,259.5
2.0,1.5,8.5,91.0,322,213.99666666666698
1.9,1.8,19.2,80.1,322,219.62666666666698
3.4,2.8,28.2,68.6,322,227.64
4.1,3.6,37.4,57.9,322,232.7
4.7,3.0,49.0,46.3,322,236.95
5.0,3.0,59.0,36.0,322,243.52333333333303
8.0,5.9,66.1,23.0,322,248.97
8.3,3.8,79.2,11.7,322,252.14
4.9,2.2,90.8,5.1,322,259.5
3.0,1.3,8.7,90.0,332,213.99666666666698
3.1,1.7,19.3,78.9,332,219.62666666666698
3.7,2.9,28.1,68.3,332,227.64
4.7,2.4,38.6,57.3,332,232.7
3.2,2.0,50.0,47.8,332,236.95
4.3,3.6,58.4,36.7,332,243.52333333333303
9.8,5.3,66.7,21.2,332,248.97
8.6,6.3,76.7,11.4,332,252.14
5.4,2.6,90.4,4.6,332,259.5
1.8,1.7,8.3,91.2,342,213.99666666666698
2.9,1.6,19.4,79.1,342,219.62666666666698
4.8,2.9,28.1,67.2,342,227.64
3.9,2.4,38.6,58.1,342,232.7
4.2,2.0,50.0,46.8,342,236.95
4.0,2.3,59.7,37.0,342,243.52333333333303
8.7,5.3,66.7,22.3,342,248.97
8.1,5.4,77.6,11.9,342,252.14
4.6,2.4,90.6,5.4,342,259.5
2.6,1.8,8.2,90.4,352,213.99666666666698
2.0,2.1,18.9,80.0,352,219.62666666666698
3.4,2.7,28.3,68.6,352,227.64
5.8,2.4,38.6,56.2,352,232.7
4.3,2.5,49.5,46.7,352,236.95
5.9,2.5,59.5,35.1,352,243.52333333333303
10.8,6.1,65.9,20.2,352,248.97
9.4,5.3,77.7,10.6,352,252.14
4.5,4.3,88.7,5.5,352,259.5
2.4,1.9,8.1,90.6,362,213.99666666666698
2.4,1.3,19.7,79.6,362,219.62666666666698
3.2,3.1,27.9,68.8,362,227.64
5.8,2.7,38.3,56.2,362,232.7
3.1,3.2,48.8,47.9,362,236.95
5.1,3.5,58.5,35.9,362,243.52333333333303
8.0,6.9,65.1,23.0,362,248.97
9.3,5.6,77.4,10.7,362,252.14
3.8,2.9,90.1,6.2,362,259.5
3.7,2.0,8.0,89.3,372,213.99666666666698
3.5,1.4,19.6,78.5,372,219.62666666666698
3.0,3.1,27.9,69.0,372,227.64
4.0,2.4,38.6,58.0,372,232.7
4.6,2.2,49.8,46.4,372,236.95
5.0,3.0,59.0,36.0,372,243.52333333333303
8.9,5.3,66.7,22.1,372,248.97
9.7,5.4,77.6,10.3,372,252.14
4.1,3.2,89.8,5.9,372,259.5
3.3,1.2,8.8,89.7,382,213.99666666666698
2.4,1.4,19.6,79.6,382,219.62666666666698
3.6,2.2,28.8,68.4,382,227.64
4.4,1.8,39.2,57.6,382,232.7
3.8,2.5,49.5,47.2,382,236.95
5.3,2.8,59.2,35.7,382,243.52333333333303
10.1,4.2,67.8,20.9,382,248.97
8.6,6.3,76.7,11.4,382,252.14
4.1,2.4,90.6,5.9,382,259.5
1.9,1.4,8.6,91.1,392,213.99666666666698
2.2,0.8,20.2,79.8,392,219.62666666666698
3.4,2.4,28.6,68.6,392,227.64
4.5,2.7,38.3,57.5,392,232.7
3.5,2.5,49.5,47.5,392,236.95
5.4,2.7,59.3,35.6,392,243.52333333333303
9.6,5.1,66.9,21.4,392,248.97
8.6,5.0,78.0,11.4,392,252.14
4.4,3.0,90.0,5.6,392,259.5
2.7,1.3,8.7,90.3,402,213.99666666666698
2.5,1.6,19.4,79.5,402,219.62666666666698
4.2,2.1,28.9,67.8,402,227.64
6.0,2.5,38.5,56.0,402,232.7
3.7,2.2,49.8,47.3,402,236.95
5.3,3.4,58.6,35.7,402,243.52333333333303
8.2,7.2,64.8,22.8,402,248.97
8.1,5.0,78.0,11.9,402,252.14
4.6,2.3,90.7,5.4,402,259.5
3.1,1.2,8.8,89.9,412,213.99666666666698
1.6,1.1,19.9,80.4,412,219.62666666666698
3.3,3.5,27.5,68.7,412,227.64
5.3,2.8,38.2,56.7,412,232.7
5.1,2.6,49.4,45.9,412,236.95
4.9,2.1,59.9,36.1,412,243.52333333333303
7.9,6.1,65.9,23.1,412,248.97
7.8,4.3,78.7,12.2,412,252.14
3.7,3.2,89.8,6.3,412,259.5
2.9,1.4,8.6,90.1,422,213.99666666666698
2.0,1.7,19.3,80.0,422,219.62666666666698
4.1,2.3,28.7,67.9,422,227.64
4.2,2.5,38.5,57.8,422,232.7
3.6,3.1,48.9,47.4,422,236.95
5.6,2.9,59.1,35.4,422,243.52333333333303
9.5,4.3,67.7,21.5,422,248.97
9.5,5.8,77.2,10.5,422,252.14
3.5,2.6,90.4,6.5,422,259.5
2.7,1.3,8.7,90.3,432,213.99666666666698
1.9,1.1,19.9,80.1,432,219.62666666666698
3.8,2.1,28.9,68.2,432,227.64
4.5,2.4,38.6,57.5,432,232.7
3.5,1.5,50.5,47.5,432,236.95
5.2,2.3,59.7,35.8,432,243.52333333333303
9.2,5.0,67.0,21.8,432,248.97
8.9,4.7,78.3,11.1,432,252.14
4.5,3.0,90.0,5.5,432,259.5
4.1,1.1,8.9,88.9,442,213.99666666666698
2.6,1.0,20.0,79.4,442,219.62666666666698
4.5,3.3,27.7,67.5,442,227.64
4.7,1.6,39.4,57.3,442,232.7
4.2,2.1,49.9,46.8,442,236.95
4.1,3.4,58.6,36.9,442,243.52333333333303
7.0,5.5,66.5,24.0,442,248.97
9.0,7.6,75.4,11.0,442,252.14
4.4,2.4,90.6,5.6,442,259.5
3.5,1.2,8.8,89.5,452,213.99666666666698
3.1,1.1,19.9,78.9,452,219.62666666666698
4.1,1.8,29.2,67.9,452,227.64
4.4,1.9,39.1,57.6,452,232.7
4.1,2.5,49.5,46.9,452,236.95
3.7,3.8,58.2,37.3,452,243.52333333333303
8.3,6.5,65.5,22.7,452,248.97
7.4,5.3,77.7,12.6,452,252.14
3.7,2.1,90.9,6.3,452,259.5
2.5,2.0,8.0,90.5,462,213.99666666666698
2.4,0.9,20.1,79.6,462,219.62666666666698
3.5,3.1,27.9,68.5,462,227.64
4.4,1.2,39.8,57.6,462,232.7
3.4,1.3,50.7,47.6,462,236.95
4.7,3.2,58.8,36.3,462,243.52333333333303
9.3,7.4,64.6,21.7,462,248.97
7.5,5.5,77.5,12.5,462,252.14
3.7,3.0,90.0,6.3,462,259.5
2.5,1.1,8.9,90.5,472,213.99666666666698
2.0,1.1,19.9,80.0,472,219.62666666666698
4.9,2.8,28.2,67.1,472,227.64
4.6,2.5,38.5,57.4,472,232.7
4.1,2.7,49.3,46.9,472,236.95
4.7,2.6,59.4,36.3,472,243.52333333333303
8.2,4.8,67.2,22.8,472,248.97
7.6,7.0,76.0,12.4,472,252.14
3.6,3.2,89.8,6.4,472,259.5
2.9,2.4,7.6,90.1,482,213.99666666666698
2.2,1.1,19.9,79.8,482,219.62666666666698
4.3,2.5,28.5,67.7,482,227.64
4.2,2.1,38.9,57.8,482,232.7
4.6,2.1,49.9,46.4,482,236.95
4.3,2.7,59.3,36.7,482,243.52333333333303
6.2,7.2,64.8,24.8,482,248.97
8.1,6.6,76.4,11.9,482,252.14
4.2,2.0,91.0,5.8,482,259.5
3.0,1.5,8.5,90.0,492,213.99666666666698
2.3,0.7,20.3,79.7,492,219.62666666666698
5.4,3.2,27.8,66.6,492,227.64
4.3,1.8,39.2,57.7,492,232.7
2.9,3.0,49.0,48.1,492,236.95
5.4,3.4,58.6,35.6,492,243.52333333333303
6.4,6.0,66.0,24.6,492,248.97
6.5,6.7,76.3,13.5,492,252.14
4.3,2.8,90.2,5.7,492,259.5
2.1,1.7,8.3,90.9,502,213.99666666666698
2.5,1.3,19.7,79.5,502,219.62666666666698
3.8,1.9,29.1,68.2,502,227.64
4.5,2.4,38.6,57.5,502,232.7
3.9,1.8,50.2,47.1,502,236.95
2.9,3.5,58.5,38.1,502,243.52333333333303
7.6,7.6,64.4,23.4,502,248.97
8.1,5.8,77.2,11.9,502,252.14
3.3,2.0,91.0,6.7,502,259.5
2.8,1.3,8.7,90.2,512,213.99666666666698
1.9,1.3,19.7,80.1,512,219.62666666666698
4.2,1.8,29.2,67.8,512,227.64
4.8,2.4,38.6,57.2,512,232.7
3.8,1.9,50.1,47.2,512,236.95
6.2,2.1,59.9,34.8,512,243.52333333333303
7.4,5.5,66.5,23.6,512,248.97
7.2,6.8,75.6,13.4,512,252.14
4.2,2.7,90.3,5.8,512,259.5
1.9,1.4,8.6,91.1,522,213.99666666666698
2.4,1.0,20.0,79.6,522,219.62666666666698
4.0,1.9,29.1,68.0,522,227.64
5.7,2.5,38.5,56.3,522,232.7
3.0,1.5,50.1,48.4,522,236.95
4.5,3.3,58.7,36.5,522,243.52333333333303
7.4,5.2,66.8,23.6,522,248.97
8.2,7.0,75.0,12.8,522,252.14
3.7,2.1,90.9,6.3,522,259.5
2.4,1.2,8.8,90.6,532,213.99666666666698
1.7,1.6,19.4,80.3,532,219.62666666666698
3.7,1.3,29.7,68.3,532,227.64
4.6,3.3,37.7,57.4,532,232.7
3.6,2.5,49.0,47.9,532,236.95
5.2,2.8,59.2,35.8,532,243.52333333333303
6.9,5.8,66.2,24.1,532,248.97
7.9,5.5,76.5,13.1,532,252.14
3.4,2.6,90.4,6.6,532,259.5
2.0,1.3,8.7,91.0,542,213.99666666666698
1.9,1.8,19.2,80.1,542,219.62666666666698
4.0,2.4,28.6,68.0,542,227.64
4.1,3.0,38.0,57.9,542,232.7
3.6,2.8,48.8,47.8,542,236.95
4.1,2.8,59.2,36.9,542,243.52333333333303
5.8,5.9,66.1,25.2,542,248.97
7.3,5.6,76.4,13.7,542,252.14
3.6,3.7,89.3,6.4,542,259.5
2.2,1.1,8.9,90.8,552,213.99666666666698
3.3,1.6,19.4,78.7,552,219.62666666666698
4.8,1.8,29.2,67.2,552,227.64
5.9,2.0,39.0,56.1,552,232.7
4.0,1.3,50.5,47.2,552,236.95
4.8,2.4,59.6,36.2,552,243.52333333333303
6.3,6.2,65.8,24.7,552,248.97
6.8,4.6,77.4,14.2,552,252.14
3.9,2.6,90.4,6.1,552,259.5
2.2,1.4,8.6,90.8,562,213.99666666666698
1.7,1.6,19.4,80.3,562,219.62666666666698
2.9,2.8,28.2,69.1,562,227.64
4.0,3.2,37.8,58.0,562,232.7
4.5,1.7,49.7,47.1,562,236.95
5.0,2.5,59.5,36.0,562,243.52333333333303
7.9,5.0,67.0,23.1,562,248.97
8.1,5.1,76.9,12.9,562,252.14
3.1,2.2,90.8,6.9,562,259.5
2.2,1.6,8.4,90.8,572,213.99666666666698
2.1,1.0,20.0,79.9,572,219.62666666666698
5.1,1.9,29.1,66.9,572,227.64
4.3,2.5,38.5,57.7,572,232.7
4.3,1.9,49.8,47.0,572,236.95
3.6,2.9,59.1,37.4,572,243.52333333333303
8.4,4.7,67.3,22.6,572,248.97
6.3,5.4,76.6,14.7,572,252.14
3.1,2.1,90.9,6.9,572,259.5
2.2,1.3,8.7,90.8,582,213.99666666666698
2.0,1.4,19.6,80.0,582,219.62666666666698
3.5,2.2,28.8,68.5,582,227.64
4.2,3.0,38.0,57.8,582,232.7
3.7,1.8,49.8,47.7,582,236.95
4.4,3.1,58.9,36.6,582,243.52333333333303
6.7,6.0,66.0,24.3,582,248.97
7.1,6.3,75.7,13.9,582,252.14
3.8,1.8,91.2,6.2,582,259.5
2.1,0.7,9.3,90.9,592,213.99666666666698
2.2,0.8,20.2,79.8,592,219.62666666666698
2.3,2.9,28.1,69.7,592,227.64
4.7,2.8,38.2,57.3,592,232.7
3.7,1.8,49.8,47.7,592,236.95
3.7,3.0,59.0,37.3,592,243.52333333333303
7.0,5.2,66.8,24.0,592,248.97
7.1,4.6,77.4,13.9,592,252.14
4.3,2.3,90.7,5.7,592,259.5
2.7,1.6,8.4,90.3,602,213.99666666666698
1.7,1.5,19.5,80.3,602,219.62666666666698
3.3,2.3,28.7,68.7,602,227.64
3.7,3.0,38.0,58.3,602,232.7
3.2,1.9,49.5,48.4,602,236.95
4.7,2.7,59.3,36.3,602,243.52333333333303
6.8,7.1,64.9,24.2,602,248.97
6.0,5.8,76.2,15.0,602,252.14
3.6,2.9,90.1,6.4,602,259.5
1.9,2.4,7.6,91.1,612,213.99666666666698
2.5,1.3,19.5,79.7,612,219.62666666666698
4.6,1.2,29.8,67.4,612,227.64
4.7,2.4,38.6,57.3,612,232.7
3.3,2.0,49.4,48.3,612,236.95
5.3,3.1,58.9,35.7,612,243.52333333333303
6.5,5.0,67.0,24.5,612,248.97
8.0,5.7,76.9,12.4,612,252.14
3.2,3.1,89.9,6.8,612,259.5
2.7,1.1,8.9,90.3,622,213.99666666666698
2.1,1.2,18.8,80.9,622,219.62666666666698
3.2,1.5,29.5,68.8,622,227.64
5.8,1.7,39.3,56.2,622,232.7
2.7,1.9,49.7,48.7,622,236.95
5.2,2.1,59.9,35.8,622,243.52333333333303
4.7,5.4,66.6,26.3,622,248.97
8.2,6.8,76.2,11.8,622,252.14
3.5,1.5,91.5,6.5,622,259.5
3.4,1.8,8.2,89.6,632,213.99666666666698
2.9,1.3,18.7,80.1,632,219.62666666666698
3.8,1.7,29.3,68.2,632,227.64
3.9,3.1,37.9,58.1,632,232.7
3.3,2.3,49.2,48.2,632,236.95
4.2,2.6,59.4,36.8,632,243.52333333333303
6.0,5.7,66.3,25.0,632,248.97
7.3,5.0,78.0,12.7,632,252.14
4.0,2.1,90.9,6.0,632,259.5
3.3,1.7,8.3,89.7,642,213.99666666666698
2.3,1.0,19.0,80.7,642,219.62666666666698
3.3,2.3,28.7,68.7,642,227.64
3.8,2.8,38.2,58.2,642,232.7
4.6,1.9,49.5,47.0,642,236.95
5.1,2.8,59.2,35.9,642,243.52333333333303
5.3,5.0,67.0,25.7,642,248.97
6.9,4.8,78.2,13.1,642,252.14
4.0,2.3,90.7,6.0,642,259.5
2.2,1.2,8.8,90.8,652,213.99666666666698
3.1,1.0,19.0,79.9,652,219.62666666666698
5.0,1.6,29.4,67.0,652,227.64
4.8,1.3,39.7,57.2,652,232.7
4.0,2.4,49.1,47.5,652,236.95
2.5,3.8,58.2,38.5,652,243.52333333333303
6.9,6.6,65.4,24.1,652,248.97
6.4,5.7,77.3,13.6,652,252.14
4.5,2.3,90.7,5.5,652,259.5
1.4,1.4,8.6,91.6,662,213.99666666666698
1.9,1.5,18.5,81.1,662,219.62666666666698
3.1,1.9,29.1,68.9,662,227.64
3.3,2.3,38.7,58.7,662,232.7
