FN,FP,TN,TP,sr,t
17.5,11.6,196.4,120.5,614,350.175
12.8,6.4,235.6,91.2,614,404.142
5.2,2.7,274.3,63.8,614,515.107
3.1,2.5,308.5,31.9,614,1902.79
9.6,5.5,29.5,301.4,648,173.891
19.3,10.6,58.4,257.7,648,214.959
19.9,13.3,90.7,222.1,648,246.171
23.2,10.9,127.1,184.8,648,279.184
19.2,13.2,159.8,153.8,648,312.586
19.9,8.3,199.7,118.1,648,350.175
11.3,8.7,233.3,92.7,648,404.142
3.9,2.3,274.7,65.1,648,515.107
2.1,1.3,309.7,32.9,648,1902.79
8.6,7.2,27.8,302.4,682,173.891
17.1,10.8,58.2,259.9,682,214.959
24.5,12.6,91.4,217.5,682,246.171
16.6,15.2,122.8,191.4,682,279.184
16.5,11.6,161.4,156.5,682,312.586
17.1,11.8,196.2,120.9,682,350.175
10.2,7.9,234.1,93.8,682,404.142
4.7,2.3,274.7,64.3,682,515.107
2.6,1.5,309.5,32.4,682,1902.79
10.7,8.9,26.1,300.3,716,173.891
19.3,11.0,58.0,257.7,716,214.959
20.1,11.9,92.1,221.9,716,246.171
19.7,11.4,126.6,188.3,716,279.184
20.4,10.6,162.4,152.6,716,312.586
17.4,11.4,196.6,120.6,716,350.175
11.6,7.5,234.5,92.4,716,404.142
4.4,2.3,274.7,64.6,716,515.107
2.6,1.5,309.5,32.4,716,1902.79
10.8,6.6,28.4,300.2,750,173.891
16.2,10.5,58.5,260.8,750,214.959
20.7,13.6,90.4,221.3,750,246.171
19.4,12.4,125.6,188.6,750,279.184
18.4,13.2,159.8,154.6,750,312.586
16.6,11.1,196.9,121.4,750,350.175
10.0,7.5,234.5,94.0,750,404.142
4.5,1.8,275.2,64.5,750,515.107
2.0,2.3,308.7,33.0,750,1902.79
11.2,7.3,27.7,299.8,784,173.891
17.3,10.2,58.8,259.7,784,214.959
17.7,13.3,90.7,224.3,784,246.171
18.8,10.4,127.6,189.2,784,279.184
20.8,11.6,161.4,152.2,784,312.586
14.9,11.1,196.9,123.1,784,350.175
10.0,6.3,235.7,94.0,784,404.142
5.4,2.9,274.1,63.6,784,515.107
2.0,1.5,309.5,33.0,784,1902.79
10.5,6.1,28.9,300.5,818,173.891
14.7,10.8,58.2,262.3,818,214.959
18.0,14.1,89.9,224.0,818,246.171
16.6,12.7,126.3,190.4,818,279.184
17.8,10.9,162.1,155.2,818,312.586
14.0,10.2,197.8,124.0,818,350.175
11.0,9.4,232.6,93.0,818,404.142
2.9,1.9,275.1,66.1,818,515.107
2.0,0.3,311.7,32.0,818,1902.79
9.7,7.7,27.3,301.3,852,173.891
15.1,10.7,58.3,261.9,852,214.959
15.1,11.2,92.8,226.9,852,246.171
19.8,12.2,125.8,188.2,852,279.184
20.3,11.8,161.2,152.7,852,312.586
16.6,10.6,197.4,121.4,852,350.175
10.6,6.0,236.0,93.4,852,404.142
4.7,2.8,274.2,64.3,852,515.107
2.7,0.9,310.1,32.3,852,1902.79
11.1,5.4,29.6,299.9,886,173.891
18.2,8.2,60.8,258.8,886,214.959
18.2,12.7,91.3,223.8,886,246.171
18.6,9.9,128.1,189.4,886,279.184
17.5,10.1,162.9,155.5,886,312.586
15.6,8.5,199.5,122.4,886,350.175
10.7,6.8,235.2,93.3,886,404.142
4.6,2.4,274.6,64.4,886,515.107
2.9,0.9,310.1,32.1,886,1902.79
8.7,6.6,28.4,302.3,920,173.891
18.2,10.0,59.0,258.8,920,214.959
19.4,10.7,93.3,222.6,920,246.171
17.5,10.3,127.7,190.5,920,279.184
15.8,10.1,162.9,157.2,920,312.586
15.7,9.6,198.4,122.3,920,350.175
10.7,6.7,235.3,93.3,920,404.142
4.6,3.1,273.9,64.4,920,515.107
2.3,0.2,310.8,32.7,920,1902.79
11.4,6.4,28.6,299.6,954,173.891
15.5,10.1,58.9,261.5,954,214.959
15.0,11.5,92.5,227.0,954,246.171
19.3,11.2,126.8,188.7,954,279.184
18.2,11.2,161.8,154.8,954,312.586
14.9,8.4,199.6,123.1,954,350.175
10.9,6.3,235.7,93.1,954,404.142
4.1,2.7,274.3,64.9,954,515.107
1.4,0.9,310.1,33.6,954,1902.79
8.3,7.2,27.8,302.7,988,173.891
15.9,9.8,59.2,261.1,988,214.959
15.5,14.4,89.6,226.5,988,246.171
13.3,13.8,125.2,193.7,988,279.184
15.2,10.0,163.0,157.8,988,312.586
14.0,9.4,198.6,124.0,988,350.175
8.6,5.6,236.4,95.4,988,404.142
4.0,3.2,273.8,65.0,988,515.107
1.6,1.0,311.0,32.4,988,1902.79
10.5,6.2,28.8,300.5,1022,173.891
12.6,9.3,59.7,264.4,1022,214.959
14.5,12.6,91.4,227.5,1022,246.171
16.0,8.6,129.4,192.0,1022,279.184
16.5,11.3,161.7,156.5,1022,312.586
15.8,8.8,199.2,122.2,1022,350.175
11.9,5.4,236.6,92.1,1022,404.142
3.1,1.9,275.1,65.9,1022,515.107
3.1,0.9,310.1,31.9,1022,1902.79
9.6,5.8,29.2,301.4,1056,173.891
13.1,7.9,61.1,263.9,1056,214.959
16.7,12.4,91.6,225.3,1056,246.171
15.7,14.3,123.7,192.3,1056,279.184
14.6,11.0,162.0,158.4,1056,312.586
14.3,10.1,197.9,123.7,1056,350.175
9.2,6.1,235.9,94.8,1056,404.142
4.1,1.3,275.7,64.9,1056,515.107
1.2,1.4,309.6,33.8,1056,1902.79
10.2,6.3,28.7,300.8,1090,173.891
13.4,9.2,59.8,263.6,1090,214.959
15.2,12.2,91.8,226.8,1090,246.171
17.4,11.4,126.6,190.6,1090,279.184
13.7,11.1,161.9,159.3,1090,312.586
14.9,8.9,199.1,123.1,1090,350.175
10.9,7.3,234.7,93.1,1090,404.142
3.5,2.6,274.4,65.5,1090,515.107
2.0,0.6,310.4,33.0,1090,1902.79
8.9,5.8,29.2,302.1,1124,173.891
13.2,11.1,57.9,263.8,1124,214.959
16.4,11.4,92.6,225.6,1124,246.171
16.0,10.7,127.3,192.0,1124,279.184
16.9,6.8,166.2,156.1,1124,312.586
15.2,8.2,199.8,122.8,1124,350.175
7.6,6.3,235.7,96.4,1124,404.142
3.4,1.4,275.6,65.6,1124,515.107
2.5,1.1,309.9,32.5,1124,1902.79
9.5,6.7,28.3,301.5,1158,173.891
12.6,8.7,60.3,264.4,1158,214.959
15.1,13.0,91.0,226.9,1158,246.171
12.9,9.7,129.3,194.1,1158,279.184
14.2,9.7,163.3,158.8,1158,312.586
12.6,10.5,197.5,125.4,1158,350.175
9.3,4.9,237.1,94.7,1158,404.142
2.9,1.7,275.3,66.1,1158,515.107
2.5,0.8,311.2,31.5,1158,1902.79
9.7,6.7,28.3,301.3,1192,173.891
13.4,10.6,58.4,263.6,1192,214.959
14.5,10.6,93.4,227.5,1192,246.171
13.8,13.1,124.9,194.2,1192,279.184
14.0,8.8,164.2,159.0,1192,312.586
13.6,8.7,199.3,124.4,1192,350.175
9.9,5.1,236.9,94.1,1192,404.142
3.4,1.7,275.3,65.6,1192,515.107
1.8,1.3,309.7,33.2,1192,1902.79
11.1,5.6,29.4,299.9,1226,173.891
13.2,9.4,59.6,263.8,1226,214.959
15.0,13.8,90.2,227.0,1226,246.171
16.6,12.8,125.2,191.4,1226,279.184
17.8,8.6,164.4,155.2,1226,312.586
14.6,9.6,198.4,123.4,1226,350.175
10.3,6.7,235.3,93.7,1226,404.142
3.5,3.0,274.0,65.5,1226,515.107
2.0,2.1,308.9,33.0,1226,1902.79
8.5,7.0,28.0,302.5,1260,173.891
12.0,10.1,58.9,265.0,1260,214.959
13.8,12.2,91.8,228.2,1260,246.171
12.7,10.8,127.2,195.3,1260,279.184
14.5,12.8,160.2,158.5,1260,312.586
13.0,8.3,199.7,125.0,1260,350.175
9.3,5.7,236.3,94.7,1260,404.142
3.1,1.8,275.2,65.9,1260,515.107
1.3,0.2,310.8,33.7,1260,1902.79
8.8,4.7,30.3,302.2,1294,173.891
11.9,9.4,59.6,265.1,1294,214.959
13.6,10.9,93.1,228.4,1294,246.171
11.7,10.3,127.7,196.3,1294,279.184
15.6,10.4,162.6,157.4,1294,312.586
12.6,9.5,198.5,125.4,1294,350.175
9.1,5.8,236.2,94.9,1294,404.142
3.7,1.7,275.3,65.3,1294,515.107
1.3,0.9,310.1,33.7,1294,1902.79
8.2,5.2,29.8,302.8,1328,173.891
11.9,8.7,60.3,265.1,1328,214.959
15.4,14.5,89.5,226.6,1328,246.171
15.1,11.2,127.8,191.9,1328,279.184
14.9,12.5,160.5,158.1,1328,312.586
13.9,8.4,199.6,124.1,1328,350.175
10.8,7.3,234.7,93.2,1328,404.142
2.8,2.2,274.8,66.2,1328,515.107
1.0,0.7,311.3,33.0,1328,1902.79
9.2,6.3,28.7,301.8,1362,173.891
12.1,11.7,57.3,264.9,1362,214.959
14.4,12.5,91.5,227.6,1362,246.171
15.1,9.8,128.2,192.9,1362,279.184
14.4,11.4,161.6,158.6,1362,312.586
16.0,8.0,200.0,122.0,1362,350.175
10.4,5.6,236.4,93.6,1362,404.142
3.7,2.2,274.8,65.3,1362,515.107
1.4,0.3,310.7,33.6,1362,1902.79
8.3,5.9,29.1,302.7,1396,173.891
12.2,10.6,58.4,264.8,1396,214.959
13.0,12.1,91.9,229.0,1396,246.171
13.3,10.4,127.6,194.7,1396,279.184
13.0,12.7,160.3,160.0,1396,312.586
13.7,7.5,200.5,124.3,1396,350.175
8.7,7.4,234.6,95.3,1396,404.142
3.0,2.5,274.5,66.0,1396,515.107
2.0,0.3,310.7,33.0,1396,1902.79
7.9,4.5,30.5,303.1,1430,173.891
10.8,9.3,59.7,266.2,1430,214.959
11.0,12.3,91.7,231.0,1430,246.171
14.6,11.9,127.1,192.4,1430,279.184
12.2,10.4,162.6,160.8,1430,312.586
12.4,10.2,197.8,125.6,1430,350.175
9.2,6.3,235.7,94.8,1430,404.142
2.4,1.8,275.2,66.6,1430,515.107
1.1,0.5,311.5,32.9,1430,1902.79
8.7,6.5,28.5,302.3,1464,173.891
10.6,10.3,58.7,266.4,1464,214.959
13.5,12.9,91.1,228.5,1464,246.171
12.8,10.5,127.5,195.2,1464,279.184
16.8,9.2,163.8,156.2,1464,312.586
14.5,8.0,200.0,123.5,1464,350.175
10.8,5.2,236.8,93.2,1464,404.142
3.6,1.6,275.4,65.4,1464,515.107
1.2,0.6,310.4,33.8,1464,1902.79
8.3,6.5,28.5,302.7,1498,173.891
12.5,8.6,60.4,264.5,1498,214.959
12.3,14.6,89.4,229.7,1498,246.171
13.2,11.0,128.0,193.8,1498,279.184
14.9,11.8,161.2,158.1,1498,312.586
11.5,7.9,200.1,126.5,1498,350.175
8.2,5.4,236.6,95.8,1498,404.142
3.5,1.8,275.2,65.5,1498,515.107
1.3,0.1,311.9,32.7,1498,1902.79
8.0,5.3,29.7,303.0,1532,173.891
9.5,10.0,59.0,267.5,1532,214.959
11.6,12.5,91.5,230.4,1532,246.171
14.1,10.2,127.8,193.9,1532,279.184
14.1,12.3,160.7,158.9,1532,312.586
11.4,10.1,197.9,126.6,1532,350.175
8.4,6.0,236.0,95.6,1532,404.142
3.3,1.8,275.2,65.7,1532,515.107
1.2,0.6,310.4,33.8,1532,1902.79
9.4,5.1,29.9,301.6,1566,173.891
11.9,10.3,58.7,265.1,1566,214.959
13.5,11.5,92.5,228.5,1566,246.171
10.6,12.6,125.4,197.4,1566,279.184
12.6,10.8,162.2,160.4,1566,312.586
13.5,9.6,198.4,124.5,1566,350.175
9.8,4.4,237.6,94.2,1566,404.142
2.5,2.0,275.0,66.5,1566,515.107
1.5,0.5,310.5,33.5,1566,1902.79
8.4,5.5,29.5,302.6,1600,173.891
11.2,9.7,59.3,265.8,1600,214.959
12.0,13.6,90.4,230.0,1600,246.171
13.8,12.0,127.0,193.2,1600,279.184
12.4,14.1,158.9,160.6,1600,312.586
14.0,8.7,199.3,124.0,1600,350.175
7.6,4.1,237.9,96.4,1600,404.142
3.8,2.5,274.5,65.2,1600,515.107
1.3,0.4,311.6,32.7,1600,1902.79
8.9,5.7,29.3,302.1,1634,173.891
10.5,8.8,60.2,266.5,1634,214.959
14.3,15.1,88.9,227.7,1634,246.171
11.5,11.0,127.0,196.5,1634,279.184
13.4,10.1,162.9,159.6,1634,312.586
12.4,8.4,199.6,125.6,1634,350.175
8.5,6.0,236.0,95.5,1634,404.142
2.7,0.9,276.1,66.3,1634,515.107
1.2,0.1,310.9,33.8,1634,1902.79
8.4,5.1,29.9,302.6,1668,173.891
10.5,11.2,57.8,266.5,1668,214.959
11.8,13.4,90.6,230.2,1668,246.171
13.7,13.4,125.6,193.3,1668,279.184
11.3,13.3,159.7,161.7,1668,312.586
14.3,7.9,200.1,123.7,1668,350.175
9.0,5.6,236.4,95.0,1668,404.142
1.7,1.6,275.4,67.3,1668,515.107
1.0,0.2,311.8,33.0,1668,1902.79
7.3,5.7,29.3,303.7,1702,173.891
10.4,12.4,56.6,266.6,1702,214.959
12.0,11.0,93.0,230.0,1702,246.171
12.8,10.2,127.8,195.2,1702,279.184
13.9,9.7,163.3,159.1,1702,312.586
13.5,10.3,197.7,124.5,1702,350.175
10.1,6.9,235.1,93.9,1702,404.142
1.9,1.8,275.2,67.1,1702,515.107
1.4,0.1,310.9,33.6,1702,1902.79
8.5,4.6,30.4,302.5,1736,173.891
12.9,9.0,60.0,264.1,1736,214.959
10.2,12.7,91.3,231.8,1736,246.171
14.6,9.5,128.5,193.4,1736,279.184
14.6,10.3,162.7,158.4,1736,312.586
13.0,8.6,199.4,125.0,1736,350.175
9.5,4.9,237.1,94.5,1736,404.142
3.3,1.2,275.8,65.7,1736,515.107
1.3,0.2,310.8,33.7,1736,1902.79
8.5,5.7,29.3,302.5,1770,173.891
9.9,10.0,59.0,267.1,1770,214.959
11.4,12.5,91.5,230.6,1770,246.171
10.3,11.0,128.0,196.7,1770,279.184
14.1,11.8,161.2,158.9,1770,312.586
13.0,8.3,199.7,125.0,1770,350.175
8.9,4.5,237.5,95.1,1770,404.142
2.7,2.3,274.7,66.3,1770,515.107
0.9,0.4,311.6,33.1,1770,1902.79
8.0,6.4,28.6,303.0,1804,173.891
9.6,8.2,60.8,267.4,1804,214.959
14.7,10.6,93.4,227.3,1804,246.171
14.0,9.9,128.1,194.0,1804,279.184
14.4,12.3,160.7,158.6,1804,312.586
11.3,11.0,197.0,126.7,1804,350.175
9.3,6.6,235.4,94.7,1804,404.142
3.4,1.2,275.8,65.6,1804,515.107
1.3,0.7,310.3,33.7,1804,1902.79
8.1,5.3,29.7,302.9,1838,173.891
9.2,10.0,59.0,267.8,1838,214.959
13.1,12.4,91.6,228.9,1838,246.171
13.6,10.6,127.4,194.4,1838,279.184
13.5,10.8,162.2,159.5,1838,312.586
11.8,10.3,197.7,126.2,1838,350.175
9.7,4.1,237.9,94.3,1838,404.142
2.1,1.0,276.0,66.9,1838,515.107
0.9,0.3,310.7,34.1,1838,1902.79
8.2,4.8,30.2,302.8,1872,173.891
7.5,10.4,58.6,269.5,1872,214.959
13.6,12.6,91.4,228.4,1872,246.171
12.0,11.5,126.5,196.0,1872,279.184
13.7,10.1,162.9,159.3,1872,312.586
12.7,9.0,199.0,125.3,1872,350.175
8.9,6.5,235.5,95.1,1872,404.142
2.5,1.9,275.1,66.5,1872,515.107
1.2,0.1,310.9,33.8,1872,1902.79
8.6,6.1,28.9,302.4,1906,173.891
10.3,9.8,59.2,266.7,1906,214.959
12.4,11.7,92.3,229.6,1906,246.171
12.0,10.1,127.9,196.0,1906,279.184
11.3,11.6,161.4,161.7,1906,312.586
10.2,9.0,199.0,127.8,1906,350.175
9.1,5.6,236.4,94.9,1906,404.142
1.8,2.8,274.2,67.2,1906,515.107
0.8,0.4,310.6,34.2,1906,1902.79
8.0,4.3,30.7,303.0,1940,173.891
9.8,11.0,58.0,267.2,1940,214.959
13.6,12.4,91.6,228.4,1940,246.171
10.5,10.7,128.3,196.5,1940,279.184
13.0,10.1,162.9,160.0,1940,312.586
11.3,7.5,200.5,126.7,1940,350.175
10.9,3.7,238.3,93.1,1940,404.142
1.8,2.0,275.0,67.2,1940,515.107
0.8,0.5,311.5,33.2,1940,1902.79
8.1,4.5,30.5,302.9,1974,173.891
9.2,10.0,59.0,267.8,1974,214.959
10.9,11.8,92.2,231.1,1974,246.171
13.5,11.2,126.8,194.5,1974,279.184
15.2,9.7,163.3,157.8,1974,312.586
14.0,12.3,195.7,124.0,1974,350.175
8.4,5.0,237.0,95.6,1974,404.142
3.3,1.4,275.6,65.7,1974,515.107
1.0,0.1,310.9,34.0,1974,1902.79
7.9,4.4,30.6,303.1,2008,173.891
9.5,9.6,59.4,267.5,2008,214.959
12.6,13.2,90.8,229.4,2008,246.171
13.5,10.1,127.9,194.5,2008,279.184
13.2,12.3,160.7,159.8,2008,312.586
12.6,8.9,199.1,125.4,2008,350.175
9.1,5.9,236.1,94.9,2008,404.142
2.8,1.6,275.4,66.2,2008,515.107
1.0,0.1,310.9,34.0,2008,1902.79
7.9,4.7,30.3,303.1,2042,173.891
9.6,10.4,58.6,267.4,2042,214.959
14.0,12.9,91.1,228.0,2042,246.171
12.3,11.9,126.1,195.7,2042,279.184
13.0,9.6,163.4,160.0,2042,312.586
10.6,11.6,196.4,127.4,2042,350.175
10.9,4.1,237.9,93.1,2042,404.142
2.5,1.0,276.0,66.5,2042,515.107
0.6,0.4,310.6,34.4,2042,1902.79
5.7,3.6,31.4,305.3,2076,173.891
8.5,11.4,57.6,268.5,2076,214.959
11.2,13.0,91.0,230.8,2076,246.171
13.1,9.8,128.2,194.9,2076,279.184
12.1,9.3,163.7,160.9,2076,312.586
13.5,9.6,198.4,124.5,2076,350.175
9.7,4.9,237.1,94.3,2076,404.142
2.7,1.2,275.8,66.3,2076,515.107
0.8,0.2,310.8,34.2,2076,1902.79
7.4,5.4,29.6,303.6,2110,173.891
9.5,8.6,60.4,267.5,2110,214.959
13.2,11.3,92.7,228.8,2110,246.171
13.0,12.0,127.0,194.0,2110,279.184
12.6,10.4,162.6,160.4,2110,312.586
13.8,10.0,198.0,124.2,2110,350.175
9.6,5.0,237.0,94.4,2110,404.142
2.0,1.0,276.0,67.0,2110,515.107
0.8,0.5,311.5,33.2,2110,1902.79
6.1,4.3,30.7,304.9,2144,173.891
10.3,11.5,57.5,266.7,2144,214.959
12.6,12.6,91.4,229.4,2144,246.171
11.7,11.1,126.9,196.3,2144,279.184
14.1,11.5,161.5,158.9,2144,312.586
12.0,11.4,196.6,126.0,2144,350.175
9.6,5.9,236.1,94.4,2144,404.142
3.5,2.0,275.0,65.5,2144,515.107
1.0,0.3,310.7,34.0,2144,1902.79
7.2,4.4,30.6,303.8,2178,173.891
8.7,11.9,57.1,268.3,2178,214.959
14.2,12.2,91.8,227.8,2178,246.171
12.7,12.4,125.6,195.3,2178,279.184
12.7,11.5,161.5,160.3,2178,312.586
9.7,8.0,200.0,128.3,2178,350.175
8.9,5.0,237.0,95.1,2178,404.142
2.7,1.4,275.6,66.3,2178,515.107
1.2,0.0,311.0,33.8,2178,1902.79
6.4,5.6,29.4,304.6,2212,173.891
8.3,9.8,59.2,268.7,2212,214.959
11.0,12.8,91.2,231.0,2212,246.171
13.9,11.9,127.1,193.1,2212,279.184
12.2,12.8,160.2,160.8,2212,312.586
10.3,8.5,199.5,127.7,2212,350.175
10.0,7.0,235.0,94.0,2212,404.142
3.1,1.1,275.9,65.9,2212,515.107
1.0,0.0,312.0,33.0,2212,1902.79
6.7,5.7,29.3,304.3,2246,173.891
8.3,8.8,60.2,268.7,2246,214.959
12.0,13.3,90.7,230.0,2246,246.171
11.2,11.1,126.9,196.8,2246,279.184
14.1,11.0,162.0,158.9,2246,312.586
10.8,8.5,199.5,127.2,2246,350.175
9.2,4.5,237.5,94.8,2246,404.142
3.6,1.5,275.5,65.4,2246,515.107
1.2,0.7,310.3,33.8,2246,1902.79
4.5,4.1,30.9,306.5,2280,173.891
9.7,10.2,58.8,267.3,2280,214.959
11.5,14.3,89.7,230.5,2280,246.171
13.8,9.7,129.3,193.2,2280,279.184
13.6,10.3,162.7,159.4,2280,312.586
13.5,9.3,198.7,124.5,2280,350.175
8.0,4.8,237.2,96.0,2280,404.142
2.1,1.9,275.1,66.9,2280,515.107
0.7,0.1,311.9,33.3,2280,1902.79
7.0,5.6,29.4,304.0,2314,173.891
6.8,12.4,56.6,270.2,2314,214.959
11.6,12.3,91.7,230.4,2314,246.171
12.6,11.2,126.8,195.4,2314,279.184
