FN,FP,MSE,TN,TP,sr,t
17.9,18.6,1630.7191495654706,119.4,190.1,410,279.184
14.6,17.1,2430.352290485737,155.9,158.4,410,312.586
12.9,14.9,2169.2866196869318,193.1,125.1,410,350.175
10.5,7.9,1118.561402902004,234.1,93.5,410,404.142
5.4,5.7,1477.0549515193102,271.3,63.6,410,515.107
2.3,3.9,1815.3837400312113,307.1,32.7,410,1902.79
8.4,9.9,2067.0400448612395,25.1,302.6,444,173.891
10.7,14.6,3312.261912604852,54.4,266.3,444,214.959
14.9,16.4,1622.2570620919346,87.6,227.1,444,246.171
18.6,16.8,1175.6090847342427,121.2,189.4,444,279.184
18.2,14.6,1128.5626050792275,158.4,154.8,444,312.586
15.4,16.0,1779.294978820534,192.0,122.6,444,350.175
10.9,12.0,2062.699218227983,230.0,93.1,444,404.142
4.6,4.0,1576.8912606198296,273.0,64.4,444,515.107
1.6,6.4,1256.942693195815,304.6,33.4,444,1902.79
7.0,10.2,1318.9476469575864,24.8,304.0,478,173.891
9.4,20.2,2422.8342076490853,48.8,267.6,478,214.959
13.9,20.0,1233.895508807484,84.0,228.1,478,246.171
17.7,18.4,1502.4207376100808,119.6,190.3,478,279.184
16.7,16.7,980.8027281536488,156.3,156.3,478,312.586
18.5,13.7,1054.211977735136,194.3,119.5,478,350.175
8.9,10.8,1724.1231863152284,231.2,95.1,478,404.142
5.4,4.1,1285.1178653612883,272.9,63.6,478,515.107
1.5,3.3,1227.5147780692425,307.7,33.5,478,1902.79
7.5,9.6,1578.009023792002,25.4,303.5,512,173.891
12.6,15.0,1211.630359860622,54.0,264.4,512,214.959
16.0,17.2,1033.5348086815236,86.8,226.0,512,246.171
19.2,15.5,1156.1508228529212,122.5,188.8,512,279.184
19.6,14.1,955.9422663278747,158.9,153.4,512,312.586
17.6,13.6,964.6435394993175,194.4,120.4,512,350.175
9.3,10.8,1763.5428593377596,231.2,94.7,512,404.142
3.8,4.4,925.1850616783626,272.6,65.2,512,515.107
1.2,2.2,1425.471278202173,308.8,33.8,512,1902.79
6.3,10.9,1237.288506183601,24.1,304.7,546,173.891
9.8,17.8,728.2965598564542,51.2,267.2,546,214.959
18.1,17.8,1127.4558961003565,86.2,223.9,546,246.171
16.9,21.1,966.0430397098125,117.9,190.1,546,279.184
17.4,16.6,2847.805832270792,156.4,155.6,546,312.586
12.6,15.1,1003.414312124322,192.9,125.4,546,350.175
8.0,9.8,1085.7441141508061,232.2,96.0,546,404.142
4.9,4.7,2139.029840580193,272.3,64.1,546,515.107
1.1,2.4,913.6654510415076,309.6,32.9,546,1902.79
5.7,10.4,729.9416654748314,24.6,305.3,580,173.891
10.1,14.0,883.070636999799,55.0,266.9,580,214.959
15.7,15.3,1490.1814944996745,88.7,226.3,580,246.171
17.4,16.1,1104.0265499825196,121.9,190.6,580,279.184
19.5,14.8,1027.9058514227022,158.2,153.5,580,312.586
15.7,16.8,1344.2635807099955,191.2,122.3,580,350.175
11.5,6.7,791.7635127910032,235.3,92.5,580,404.142
4.1,4.4,1251.9230434256867,272.6,64.9,580,515.107
2.6,3.7,1721.3307772902012,307.3,32.4,580,1902.79
6.8,10.5,754.402707908938,24.5,304.2,614,173.891
13.6,12.5,945.9283801877946,56.5,263.4,614,214.959
12.8,19.8,1015.3514942019868,84.2,229.2,614,246.171
13.4,17.6,1421.510987557692,120.4,194.6,614,279.184
17.3,16.6,871.5494251594625,156.4,155.7,614,312.586
15.8,15.3,995.7914920054621,192.7,122.2,614,350.175
11.6,7.2,901.4351956665292,234.8,92.4,614,404.142
4.3,3.5,679.7932131748441,273.5,64.7,614,515.107
1.8,3.5,873.1728486172093,307.5,33.2,614,1902.79
7.8,10.2,646.1438554846867,24.8,303.2,648,173.891
9.3,15.7,798.8682975812497,53.3,267.7,648,214.959
16.1,16.1,896.2113997170724,87.9,225.9,648,246.171
16.8,16.1,951.3593727642665,121.9,191.2,648,279.184
17.3,15.3,906.0528280042314,157.7,155.7,648,312.586
16.5,15.4,690.6302323355508,192.6,121.5,648,350.175
10.2,8.2,779.4643749418267,233.8,93.8,648,404.142
4.3,7.3,892.9169540770059,269.7,64.7,648,515.107
1.0,2.4,814.817238533685,308.6,34.0,648,1902.79
6.5,13.7,555.5917484164536,21.3,304.5,682,173.891
14.2,14.3,938.0534884560597,54.7,262.8,682,214.959
15.7,15.8,968.4048078798635,88.2,226.3,682,246.171
19.2,16.7,1333.9756601942502,121.3,188.8,682,279.184
19.0,14.5,1104.1567771938312,158.5,154.0,682,312.586
18.1,10.9,1309.8733685577747,197.1,119.9,682,350.175
9.4,10.2,644.5629961392156,231.8,94.6,682,404.142
4.5,5.0,1119.1789826525617,272.0,64.5,682,515.107
1.4,2.6,850.6208103719116,308.4,33.6,682,1902.79
6.6,14.1,1128.5814536481807,20.9,304.4,716,173.891
9.6,16.1,889.8422438954643,52.9,267.4,716,214.959
18.9,15.7,925.9538178675524,88.3,223.1,716,246.171
18.6,18.0,732.0878323950976,120.0,189.4,716,279.184
17.4,16.7,545.6974199222516,156.3,155.6,716,312.586
14.8,15.1,640.641983375139,192.9,123.2,716,350.175
11.4,10.3,760.9885838673057,231.7,92.6,716,404.142
4.9,4.0,685.5225903351034,273.0,64.1,716,515.107
2.2,1.9,924.1703613728145,309.1,32.8,716,1902.79
8.2,10.2,759.3045293501152,24.8,302.8,750,173.891
11.2,13.1,602.7272485282624,55.9,265.8,750,214.959
14.3,16.2,853.6623059036568,87.8,227.7,750,246.171
14.4,17.4,870.7932257375056,120.6,193.6,750,279.184
15.0,18.7,831.9870196125578,154.3,158.0,750,312.586
15.6,16.5,682.2902088132678,191.5,122.4,750,350.175
10.8,8.9,1366.677626389126,233.1,93.2,750,404.142
2.5,3.4,703.7315872176107,273.6,66.5,750,515.107
0.6,0.9,909.1588707155948,310.1,34.4,750,1902.79
7.5,12.8,789.9648999784257,22.2,303.5,784,173.891
11.4,16.7,478.8537682882108,52.3,265.6,784,214.959
12.8,22.7,593.568719562129,81.3,229.2,784,246.171
17.5,14.5,1238.8988021217388,123.5,190.5,784,279.184
20.5,13.2,476.7553474389477,159.8,152.5,784,312.586
18.4,13.2,538.8971041305538,194.8,119.6,784,350.175
10.8,7.5,591.2832273358281,234.5,93.2,784,404.142
4.2,5.6,867.4350953242149,271.4,64.8,784,515.107
1.7,1.7,710.8291015839725,309.3,33.3,784,1902.79
7.1,11.5,964.1602268666832,23.5,303.9,818,173.891
11.8,15.2,601.9168549417776,53.8,265.2,818,214.959
14.0,20.2,728.1252572618721,83.8,228.0,818,246.171
15.7,16.6,683.9640350889547,122.4,191.3,818,279.184
15.7,14.7,656.2076720359994,158.3,157.3,818,312.586
16.7,14.2,649.9145248975012,193.8,121.3,818,350.175
11.3,7.9,514.5673652426225,234.1,92.7,818,404.142
4.6,4.7,681.3033160867751,272.3,64.4,818,515.107
1.7,1.1,621.84905201468,310.9,32.3,818,1902.79
6.9,13.4,504.59881501230785,21.6,304.1,852,173.891
12.3,16.9,468.78197914963164,52.1,264.7,852,214.959
16.2,18.1,601.436903329677,85.9,225.8,852,246.171
16.7,18.6,487.331533178268,119.4,191.3,852,279.184
18.3,16.5,665.9198213336687,156.5,154.7,852,312.586
15.4,14.3,961.0411897568443,193.7,122.6,852,350.175
8.1,8.9,878.5217545823396,233.1,95.9,852,404.142
3.3,6.0,819.6943682632506,271.0,65.7,852,515.107
1.8,2.5,713.7562828197455,308.5,33.2,852,1902.79
4.3,13.9,497.2247256197582,21.1,306.7,886,173.891
12.1,16.0,507.19136745624235,53.0,264.9,886,214.959
13.4,21.8,486.4090178792468,82.2,228.6,886,246.171
16.1,14.7,473.4526628107248,123.3,191.9,886,279.184
16.6,18.0,643.0479368776214,155.0,156.4,886,312.586
18.9,15.6,424.3807517578081,192.4,119.1,886,350.175
12.3,8.3,640.535800886443,233.7,91.7,886,404.142
4.4,3.6,528.1696267302274,273.4,64.6,886,515.107
1.7,1.9,763.5614988897843,309.1,33.3,886,1902.79
5.2,12.5,619.3709258634271,22.5,305.8,920,173.891
8.7,18.4,623.0780467377899,50.6,268.3,920,214.959
15.7,19.0,493.89537114192507,85.0,226.3,920,246.171
16.8,17.9,508.018500310089,120.1,191.2,920,279.184
16.1,15.0,793.6080869721648,158.0,156.9,920,312.586
19.7,13.7,832.7142930769917,194.3,118.3,920,350.175
11.3,8.6,400.3862741884899,233.4,92.7,920,404.142
4.0,3.4,558.189636832118,273.6,65.0,920,515.107
1.7,0.5,521.5667714022953,310.5,33.3,920,1902.79
4.0,16.4,470.7037347626775,18.6,307.0,954,173.891
11.8,15.8,657.3970589018777,53.2,265.2,954,214.959
17.8,15.9,380.09904959385045,88.1,224.2,954,246.171
17.7,14.2,353.69372667963364,123.8,190.3,954,279.184
15.6,15.4,364.45911153567215,157.6,157.4,954,312.586
15.4,14.8,434.0287346211277,193.2,122.6,954,350.175
10.9,5.1,560.3874496004985,236.9,93.1,954,404.142
4.3,3.1,384.9944318340833,273.9,64.7,954,515.107
1.4,1.1,437.6223056378318,309.9,33.6,954,1902.79
4.0,13.1,722.7902058994144,21.9,307.0,988,173.891
12.3,16.6,488.22686101674816,52.4,264.7,988,214.959
14.5,17.2,484.7462459810969,86.8,227.5,988,246.171
18.0,15.7,303.284171109661,123.3,189.0,988,279.184
18.4,14.5,353.3838426165998,158.5,154.6,988,312.586
17.7,15.0,502.37943818564673,193.0,120.3,988,350.175
10.4,6.3,544.6083259514459,235.7,93.6,988,404.142
3.2,4.4,423.7745890394907,272.6,65.8,988,515.107
0.7,0.7,412.9068212077903,311.3,33.3,988,1902.79
5.8,16.5,416.03275565381847,18.5,305.2,1022,173.891
11.2,17.8,392.5229598588211,51.2,265.8,1022,214.959
18.4,19.6,492.8313073260535,84.4,223.6,1022,246.171
16.1,17.7,643.9429816563066,120.3,191.9,1022,279.184
18.5,16.0,372.89743921250647,157.0,154.5,1022,312.586
17.3,13.1,405.5689715968185,194.9,120.7,1022,350.175
11.3,7.1,421.97848390573415,234.9,92.7,1022,404.142
4.7,2.4,516.4309456817833,274.6,64.3,1022,515.107
0.8,0.9,678.5985069062328,310.1,34.2,1022,1902.79
3.6,16.0,790.8628118079971,19.0,307.4,1056,173.891
11.1,20.4,403.4259621419529,48.6,265.9,1056,214.959
16.8,16.6,458.4014608167966,87.4,225.2,1056,246.171
18.3,17.8,754.1092542512832,120.2,189.7,1056,279.184
17.1,15.3,571.7704336399645,157.7,155.9,1056,312.586
15.6,15.2,293.8134970178399,192.8,122.4,1056,350.175
10.9,10.2,866.9169166889553,231.8,93.1,1056,404.142
4.0,4.9,541.5236748692049,272.1,65.0,1056,515.107
1.4,0.9,389.2838454609291,310.1,33.6,1056,1902.79
3.1,16.2,296.2205343541725,18.8,307.9,1090,173.891
12.8,17.9,214.59961340220357,51.1,264.2,1090,214.959
17.4,14.2,540.6657896157758,89.8,224.6,1090,246.171
15.6,18.6,432.87188092491243,119.4,192.4,1090,279.184
16.6,18.1,609.681714727192,154.9,156.4,1090,312.586
17.7,10.5,528.6092912513316,197.5,120.3,1090,350.175
10.5,7.1,483.19447989327864,234.9,93.5,1090,404.142
4.0,5.0,402.5335288334812,272.0,65.0,1090,515.107
0.9,1.1,480.09217038870963,309.9,34.1,1090,1902.79
3.5,15.9,360.43587932530386,19.1,307.5,1124,173.891
10.4,13.9,311.7245259872223,55.1,266.6,1124,214.959
14.2,17.1,239.30894169519948,86.9,227.8,1124,246.171
13.8,17.0,461.6100125595106,121.0,194.2,1124,279.184
18.5,15.4,602.6663213635185,157.6,154.5,1124,312.586
14.1,15.7,285.1202363975514,192.3,123.9,1124,350.175
9.2,8.2,439.3387240319229,233.8,94.8,1124,404.142
3.2,4.6,424.7040826981528,272.4,65.8,1124,515.107
1.4,0.8,565.8557735283949,310.2,33.6,1124,1902.79
3.7,14.8,283.0452936490848,20.2,307.3,1158,173.891
10.8,17.1,507.7211625691778,51.9,266.2,1158,214.959
16.5,15.8,755.9472847541247,88.2,225.5,1158,246.171
14.1,16.6,317.3931772785024,122.4,192.9,1158,279.184
13.8,15.5,375.16210128418356,157.5,159.2,1158,312.586
16.0,17.2,275.9015092392291,190.8,122.0,1158,350.175
11.0,6.8,495.03042973027686,235.2,93.0,1158,404.142
4.6,2.6,459.3720507165027,274.4,64.4,1158,515.107
1.6,0.5,249.86376880756106,311.5,32.4,1158,1902.79
4.4,14.6,426.07300175022556,20.4,306.6,1192,173.891
10.1,17.6,338.09996840021256,51.4,266.9,1192,214.959
17.0,12.0,322.894341685777,92.0,225.0,1192,246.171
18.5,16.2,201.85790576512443,121.8,189.5,1192,279.184
16.8,17.1,515.3281135109461,155.9,156.2,1192,312.586
18.1,15.3,313.45478410584406,192.7,119.9,1192,350.175
10.6,6.3,468.4375716938597,235.7,93.4,1192,404.142
4.6,2.8,599.6071437048442,274.2,64.4,1192,515.107
1.1,0.5,560.8401127869938,310.5,33.9,1192,1902.79
4.3,13.9,363.67789949157,21.1,306.7,1226,173.891
11.7,17.6,380.5379433119527,51.4,265.3,1226,214.959
17.1,17.0,409.529550254748,87.0,224.9,1226,246.171
18.5,18.2,361.2298735939867,119.8,189.5,1226,279.184
16.6,17.8,304.56765008213404,155.2,156.4,1226,312.586
15.0,16.8,275.12252806460765,191.2,123.0,1226,350.175
10.0,7.7,297.08703692931897,234.3,94.0,1226,404.142
3.8,4.1,377.67913461286895,272.9,65.2,1226,515.107
0.9,0.4,306.49305521774943,310.6,34.1,1226,1902.79
3.9,17.3,267.76125640434805,17.7,307.1,1260,173.891
10.0,19.1,251.98707141796885,49.9,267.0,1260,214.959
17.3,17.4,630.4762755968686,86.6,224.7,1260,246.171
18.7,14.0,462.28757227362996,124.0,189.3,1260,279.184
15.6,14.6,234.84646167562778,158.4,157.4,1260,312.586
17.2,13.8,208.42824324666458,194.2,120.8,1260,350.175
10.4,8.3,346.32359855027636,233.7,93.6,1260,404.142
3.4,1.8,370.437379386069,275.2,65.6,1260,515.107
1.6,0.5,267.7173074641179,310.5,33.4,1260,1902.79
4.0,15.0,254.3013181804537,20.0,307.0,1294,173.891
10.6,17.1,252.18850767601262,51.9,266.4,1294,214.959
15.4,19.0,218.84155466706073,85.0,226.6,1294,246.171
14.5,16.0,311.7485434764515,122.0,193.5,1294,279.184
17.7,16.4,248.15070778177386,156.6,155.3,1294,312.586
15.4,14.0,324.1753189491807,194.0,122.6,1294,350.175
11.6,5.5,237.95359428847436,236.5,92.4,1294,404.142
4.7,2.8,214.3341350031648,274.2,64.3,1294,515.107
1.0,0.2,266.41792378282,310.8,34.0,1294,1902.79
8.0,13.1,279.07599081847866,21.9,303.0,1328,173.891
12.6,17.5,249.67719299711007,51.5,264.4,1328,214.959
19.4,16.0,189.10667545469667,88.0,222.6,1328,246.171
16.6,17.1,192.31341074236906,121.9,190.4,1328,279.184
16.0,14.8,321.75085158863124,158.2,157.0,1328,312.586
17.3,13.4,458.1257677335986,194.6,120.7,1328,350.175
12.9,5.6,255.34866280365583,236.4,91.1,1328,404.142
2.9,3.3,168.65222016009227,273.7,66.1,1328,515.107
0.9,0.1,202.2301980391127,311.9,33.1,1328,1902.79
5.0,13.9,443.24450041956425,21.1,306.0,1362,173.891
9.4,16.3,292.6431071867684,52.7,267.6,1362,214.959
16.1,15.9,333.22216063762386,88.1,225.9,1362,246.171
19.0,14.6,328.3869927960043,123.4,189.0,1362,279.184
20.6,15.8,216.86203626004703,157.2,152.4,1362,312.586
13.7,13.3,284.1589989044131,194.7,124.3,1362,350.175
10.3,5.9,214.08328514362626,236.1,93.7,1362,404.142
4.3,3.6,275.26916210198414,273.4,64.7,1362,515.107
1.9,0.0,336.0992961989849,311.0,33.1,1362,1902.79
4.0,14.2,248.95323774391122,20.8,307.0,1396,173.891
12.9,17.0,187.9073606412534,52.0,264.1,1396,214.959
14.8,21.2,490.7565282874349,82.8,227.2,1396,246.171
14.4,18.5,208.01785761387288,119.5,193.6,1396,279.184
18.6,12.1,255.20932592996192,160.9,154.4,1396,312.586
12.2,13.7,269.16451983811044,194.3,125.8,1396,350.175
11.5,6.0,206.06815877884287,236.0,92.5,1396,404.142
4.0,5.1,276.4094756071157,271.9,65.0,1396,515.107
1.2,0.7,496.65712060022696,310.3,33.8,1396,1902.79
3.1,16.3,343.9348379611053,18.7,307.9,1430,173.891
10.3,15.3,396.1158790051153,53.7,266.7,1430,214.959
19.9,15.1,429.6401778106707,88.9,222.1,1430,246.171
16.5,18.0,245.69936887633267,121.0,190.5,1430,279.184
16.8,13.6,222.66070701193718,159.4,156.2,1430,312.586
15.5,11.9,221.86855596037668,196.1,122.5,1430,350.175
10.6,6.4,238.55161441397567,235.6,93.4,1430,404.142
4.2,3.0,234.42517657101885,274.0,64.8,1430,515.107
1.0,0.0,291.39773375854713,312.0,33.0,1430,1902.79
3.1,15.0,215.32090780339263,20.0,307.9,1464,173.891
11.0,15.5,289.0437089991949,53.5,266.0,1464,214.959
21.0,12.3,162.62308893730423,91.7,221.0,1464,246.171
16.1,16.8,275.9462606443185,121.2,191.9,1464,279.184
15.1,17.8,214.45726481469683,155.2,157.9,1464,312.586
19.0,13.6,219.244548584118,194.4,119.0,1464,350.175
11.6,9.7,255.0816530292646,232.3,92.4,1464,404.142
4.2,4.3,378.70904041113965,272.7,64.8,1464,515.107
0.6,0.0,256.26857149032674,311.0,34.4,1464,1902.79
4.1,16.1,204.51218105354437,18.9,306.9,1498,173.891
11.1,16.8,386.9376388101057,52.2,265.9,1498,214.959
11.8,24.1,255.40684606512144,79.9,230.2,1498,246.171
15.5,18.9,235.02307058335435,120.1,191.5,1498,279.184
17.4,17.4,285.12170652476374,155.6,155.6,1498,312.586
17.1,11.6,206.24846863636145,196.4,120.9,1498,350.175
11.7,6.9,289.6725612764051,235.1,92.3,1498,404.142
3.7,3.8,193.7189641049131,273.2,65.3,1498,515.107
1.0,0.2,217.99094699503704,311.8,33.0,1498,1902.79
2.3,17.5,210.94179637915826,17.5,308.7,1532,173.891
12.0,14.6,257.336917410143,54.4,265.0,1532,214.959
17.1,19.4,385.1449109086962,84.6,224.9,1532,246.171
14.0,20.2,271.855957790901,117.8,194.0,1532,279.184
14.9,17.4,193.94808210938183,155.6,158.1,1532,312.586
18.7,13.9,241.47651359217372,194.1,119.3,1532,350.175
10.6,7.8,231.381848603641,234.2,93.4,1532,404.142
2.6,4.8,217.39941559137498,272.2,66.4,1532,515.107
0.6,0.0,275.0428752356821,311.0,34.4,1532,1902.79
3.3,16.0,215.9448579383176,19.0,307.7,1566,173.891
16.5,12.5,271.8471469078336,56.5,260.5,1566,214.959
14.9,17.9,235.0900058246164,86.1,227.1,1566,246.171
18.1,14.9,182.57316047865447,123.1,189.9,1566,279.184
18.1,14.8,217.00949272230042,158.2,154.9,1566,312.586
16.6,13.2,214.11833106359322,194.8,121.4,1566,350.175
12.3,7.2,246.32030649843696,234.8,91.7,1566,404.142
4.0,3.4,347.47142998109575,273.6,65.0,1566,515.107
0.8,0.4,211.61082972223517,310.6,34.2,1566,1902.79
6.1,12.6,199.8290317830075,22.4,304.9,1600,173.891
8.1,18.1,210.70708574212918,50.9,268.9,1600,214.959
17.3,16.3,241.67495266563952,87.7,224.7,1600,246.171
14.5,17.2,217.04737735270737,121.8,192.5,1600,279.184
14.7,17.9,220.8985159056263,155.1,158.3,1600,312.586
15.9,14.4,237.87863893166846,193.6,122.1,1600,350.175
11.5,6.9,202.38348463751447,235.1,92.5,1600,404.142
3.4,2.9,300.3338795520757,274.1,65.6,1600,515.107
0.7,0.1,266.1067339009983,311.9,33.3,1600,1902.79
4.2,14.9,283.35728648729634,20.1,306.8,1634,173.891
10.2,18.0,154.34827079295926,51.0,266.8,1634,214.959
19.8,15.0,319.2068154055691,89.0,222.2,1634,246.171
15.1,17.5,184.24367695371453,120.5,192.9,1634,279.184
18.0,14.5,209.0195446485331,158.5,155.0,1634,312.586
13.7,16.4,282.6717846719861,191.6,124.3,1634,350.175
10.6,3.9,298.67375609462385,238.1,93.4,1634,404.142
6.1,2.9,224.08671831465722,274.1,62.9,1634,515.107
1.5,0.0,227.6888466514211,311.0,33.5,1634,1902.79
3.6,15.4,211.59038755983042,19.6,307.4,1668,173.891
10.7,18.9,207.0774073717454,50.1,266.3,1668,214.959
9.6,20.7,220.4790889626206,83.3,232.4,1668,246.171
15.3,18.0,182.85267330289759,121.0,191.7,1668,279.184
13.3,19.2,277.00160451593723,153.8,159.7,1668,312.586
14.2,13.8,331.5951651428888,194.2,123.8,1668,350.175
12.7,7.5,219.44423425897406,234.5,91.3,1668,404.142
4.2,3.6,239.11984580290445,273.4,64.8,1668,515.107
0.7,0.3,271.423823580038,311.7,33.3,1668,1902.79
4.1,18.4,194.15786639326993,16.6,306.9,1702,173.891
10.7,15.1,220.42374917065914,53.9,266.3,1702,214.959
15.4,18.1,185.23650684610615,85.9,226.6,1702,246.171
13.6,18.1,483.01134080489203,119.9,194.4,1702,279.184
17.3,17.3,272.4984098786622,155.7,155.7,1702,312.586
