FN,FP,TN,TP,sr,t
5.9,5.6,25.4,66.1,102,227.64
5.4,4.2,36.8,56.6,102,232.7
4.9,4.7,47.3,46.1,102,236.95
4.9,5.2,56.8,36.1,102,243.52333333333303
9.8,10.0,62.0,21.2,102,248.97
9.9,9.9,73.1,10.1,102,252.14
4.6,4.1,88.9,5.4,102,259.5
3.8,3.0,7.0,89.2,112,213.99666666666698
3.6,1.8,19.2,78.4,112,219.62666666666698
4.7,3.8,27.2,67.3,112,227.64
3.9,4.9,36.1,58.1,112,232.7
4.7,4.7,47.3,46.3,112,236.95
7.5,5.2,56.8,33.5,112,243.52333333333303
8.9,8.3,63.7,22.1,112,248.97
7.1,11.0,72.0,12.9,112,252.14
4.2,2.9,90.1,5.8,112,259.5
3.2,1.4,8.6,89.8,122,213.99666666666698
1.4,2.6,18.4,80.6,122,219.62666666666698
5.0,4.4,26.6,67.0,122,227.64
2.0,3.7,37.3,60.0,122,232.7
4.5,4.9,47.1,46.5,122,236.95
5.1,3.9,58.1,35.9,122,243.52333333333303
6.9,7.3,64.7,24.1,122,248.97
8.2,9.8,73.2,11.8,122,252.14
5.0,5.4,87.6,5.0,122,259.5
2.5,2.3,7.7,90.5,132,213.99666666666698
2.3,1.8,19.2,79.7,132,219.62666666666698
4.7,3.2,27.8,67.3,132,227.64
5.6,3.6,37.4,56.4,132,232.7
4.3,3.5,48.5,46.7,132,236.95
4.0,5.3,56.7,37.0,132,243.52333333333303
8.5,7.8,64.2,22.5,132,248.97
7.8,11.4,71.6,12.2,132,252.14
3.7,3.7,89.3,6.3,132,259.5
3.8,1.6,8.4,89.2,142,213.99666666666698
1.4,2.1,18.9,80.6,142,219.62666666666698
3.9,4.7,26.3,68.1,142,227.64
4.5,3.3,37.7,57.5,142,232.7
3.2,3.2,48.8,47.8,142,236.95
4.8,5.6,56.4,36.2,142,243.52333333333303
8.3,7.8,64.2,22.7,142,248.97
7.8,8.4,74.6,12.2,142,252.14
4.2,3.8,89.2,5.8,142,259.5
1.0,1.9,8.1,92.0,152,213.99666666666698
3.2,2.0,19.0,78.8,152,219.62666666666698
4.5,3.0,28.0,67.5,152,227.64
4.1,3.0,38.0,57.9,152,232.7
3.4,5.1,46.9,47.6,152,236.95
5.2,6.3,55.7,35.8,152,243.52333333333303
8.3,5.6,66.4,22.7,152,248.97
8.7,9.6,73.4,11.3,152,252.14
3.8,5.1,87.9,6.2,152,259.5
3.4,2.4,7.6,89.6,162,213.99666666666698
2.3,2.3,18.7,79.7,162,219.62666666666698
5.1,3.3,27.7,66.9,162,227.64
4.5,3.9,37.1,57.5,162,232.7
4.0,3.8,48.2,47.0,162,236.95
4.2,6.3,55.7,36.8,162,243.52333333333303
8.6,8.9,63.1,22.4,162,248.97
7.9,9.3,73.7,12.1,162,252.14
4.6,5.1,87.9,5.4,162,259.5
3.3,1.1,8.9,89.7,172,213.99666666666698
2.2,2.6,18.4,79.8,172,219.62666666666698
3.2,2.3,28.7,68.8,172,227.64
4.8,3.3,37.7,57.2,172,232.7
3.8,4.1,47.9,47.2,172,236.95
4.3,5.0,57.0,36.7,172,243.52333333333303
8.7,7.3,64.7,22.3,172,248.97
7.7,8.6,74.4,12.3,172,252.14
2.5,4.5,88.5,7.5,172,259.5
2.7,1.7,8.3,90.3,182,213.99666666666698
4.0,1.7,19.3,78.0,182,219.62666666666698
3.7,3.9,27.1,68.3,182,227.64
3.6,3.5,37.5,58.4,182,232.7
2.2,3.3,48.7,48.8,182,236.95
4.3,5.0,57.0,36.7,182,243.52333333333303
7.4,6.6,65.4,23.6,182,248.97
6.9,9.0,74.0,13.1,182,252.14
3.3,2.7,90.3,6.7,182,259.5
3.1,1.8,8.2,89.9,192,213.99666666666698
1.9,2.4,18.6,80.1,192,219.62666666666698
3.6,3.2,27.8,68.4,192,227.64
5.6,3.3,37.7,56.4,192,232.7
3.7,4.3,47.7,47.3,192,236.95
4.9,5.2,56.8,36.1,192,243.52333333333303
7.4,8.1,63.9,23.6,192,248.97
7.0,9.7,73.3,13.0,192,252.14
4.2,4.2,88.8,5.8,192,259.5
3.0,1.4,8.6,90.0,202,213.99666666666698
1.8,1.2,19.8,80.2,202,219.62666666666698
3.3,2.9,28.1,68.7,202,227.64
6.4,4.2,36.8,55.6,202,232.7
3.6,3.5,48.5,47.4,202,236.95
5.1,4.4,57.6,35.9,202,243.52333333333303
8.9,8.9,63.1,22.1,202,248.97
6.3,8.6,74.4,13.7,202,252.14
3.7,4.4,88.6,6.3,202,259.5
2.2,1.9,8.1,90.8,212,213.99666666666698
3.3,1.9,19.1,78.7,212,219.62666666666698
4.2,3.0,28.0,67.8,212,227.64
3.3,4.2,36.8,58.7,212,232.7
3.7,3.2,48.8,47.3,212,236.95
4.0,5.6,56.4,37.0,212,243.52333333333303
7.3,8.0,64.0,23.7,212,248.97
8.3,9.5,73.5,11.7,212,252.14
5.1,4.3,88.7,4.9,212,259.5
3.2,1.4,8.6,89.8,222,213.99666666666698
2.2,2.4,18.6,79.8,222,219.62666666666698
4.2,4.1,26.9,67.8,222,227.64
3.9,4.2,36.8,58.1,222,232.7
3.4,4.0,48.0,47.6,222,236.95
5.2,5.1,56.9,35.8,222,243.52333333333303
7.5,6.1,65.9,23.5,222,248.97
8.5,9.0,74.0,11.5,222,252.14
4.8,3.2,89.8,5.2,222,259.5
2.6,2.0,8.0,90.4,232,213.99666666666698
2.3,1.1,19.9,79.7,232,219.62666666666698
2.4,3.8,27.2,69.6,232,227.64
3.8,4.2,36.8,58.2,232,232.7
4.6,3.6,48.4,46.4,232,236.95
4.6,4.8,57.2,36.4,232,243.52333333333303
8.8,7.5,64.5,22.2,232,248.97
8.0,9.7,73.3,12.0,232,252.14
2.5,4.5,88.5,7.5,232,259.5
2.4,2.2,7.8,90.6,242,213.99666666666698
2.0,2.2,18.8,80.0,242,219.62666666666698
2.6,3.3,27.7,69.4,242,227.64
4.1,3.9,37.1,57.9,242,232.7
3.6,4.7,47.3,47.4,242,236.95
3.5,5.1,56.9,37.5,242,243.52333333333303
6.8,7.5,64.5,24.2,242,248.97
9.3,8.2,74.8,10.7,242,252.14
4.1,3.4,89.6,5.9,242,259.5
2.4,2.1,7.9,90.6,252,213.99666666666698
2.2,2.0,19.0,79.8,252,219.62666666666698
4.4,4.4,26.6,67.6,252,227.64
4.2,3.2,37.8,57.8,252,232.7
4.2,3.8,48.2,46.8,252,236.95
4.6,5.3,56.7,36.4,252,243.52333333333303
8.3,7.4,64.6,22.7,252,248.97
6.8,8.4,74.6,13.2,252,252.14
2.1,3.7,89.3,7.9,252,259.5
2.7,1.8,8.2,90.3,262,213.99666666666698
1.9,1.7,19.3,80.1,262,219.62666666666698
3.4,3.5,27.5,68.6,262,227.64
4.4,4.6,36.4,57.6,262,232.7
4.0,4.0,48.0,47.0,262,236.95
4.1,4.0,58.0,36.9,262,243.52333333333303
7.7,7.6,64.4,23.3,262,248.97
8.6,8.0,75.0,11.4,262,252.14
3.7,4.1,88.9,6.3,262,259.5
1.7,2.0,8.0,91.3,272,213.99666666666698
2.2,1.9,19.1,79.8,272,219.62666666666698
2.7,3.5,27.5,69.3,272,227.64
2.9,4.1,36.9,59.1,272,232.7
5.1,4.2,47.8,45.9,272,236.95
4.1,4.6,57.4,36.9,272,243.52333333333303
8.3,8.0,64.0,22.7,272,248.97
7.5,6.8,76.2,12.5,272,252.14
4.1,2.7,90.3,5.9,272,259.5
2.5,2.1,7.9,90.5,282,213.99666666666698
2.1,1.8,19.2,79.9,282,219.62666666666698
3.4,2.9,28.1,68.6,282,227.64
4.8,3.9,37.1,57.2,282,232.7
4.2,4.0,48.0,46.8,282,236.95
4.3,4.6,57.4,36.7,282,243.52333333333303
7.5,7.3,64.7,23.5,282,248.97
7.9,9.7,73.3,12.1,282,252.14
4.0,4.5,88.5,6.0,282,259.5
1.3,2.6,7.4,91.7,292,213.99666666666698
1.9,2.2,18.8,80.1,292,219.62666666666698
3.6,3.4,27.6,68.4,292,227.64
2.7,3.2,37.8,59.3,292,232.7
3.2,3.4,48.6,47.8,292,236.95
3.0,4.6,57.4,38.0,292,243.52333333333303
6.7,8.1,63.9,24.3,292,248.97
8.4,8.0,75.0,11.6,292,252.14
4.0,3.5,89.5,6.0,292,259.5
2.1,2.3,7.7,90.9,302,213.99666666666698
2.2,1.5,19.5,79.8,302,219.62666666666698
3.3,3.9,27.1,68.7,302,227.64
4.4,2.6,38.4,57.6,302,232.7
3.7,3.3,48.7,47.3,302,236.95
4.3,5.4,56.6,36.7,302,243.52333333333303
8.6,6.5,65.5,22.4,302,248.97
7.6,8.3,74.7,12.4,302,252.14
3.1,3.0,90.0,6.9,302,259.5
2.1,1.0,9.0,90.9,312,213.99666666666698
1.9,1.7,19.3,80.1,312,219.62666666666698
3.2,3.7,27.3,68.8,312,227.64
4.3,3.4,37.6,57.7,312,232.7
4.2,2.8,49.2,46.8,312,236.95
5.4,3.8,58.2,35.6,312,243.52333333333303
6.6,8.0,64.0,24.4,312,248.97
7.2,7.9,75.1,12.8,312,252.14
3.4,3.9,89.1,6.6,312,259.5
2.7,2.0,8.0,90.3,322,213.99666666666698
2.2,2.0,19.0,79.8,322,219.62666666666698
3.3,4.9,26.1,68.7,322,227.64
4.1,4.0,37.0,57.9,322,232.7
4.3,3.3,48.7,46.7,322,236.95
3.7,4.1,57.9,37.3,322,243.52333333333303
6.3,6.5,65.5,24.7,322,248.97
6.5,7.8,75.2,13.5,322,252.14
3.4,3.9,89.1,6.6,322,259.5
1.5,1.5,8.5,91.5,332,213.99666666666698
2.6,2.1,18.9,79.4,332,219.62666666666698
2.9,3.4,27.6,69.1,332,227.64
3.5,3.9,37.1,58.5,332,232.7
3.6,3.0,49.0,47.4,332,236.95
4.7,4.3,57.7,36.3,332,243.52333333333303
8.1,5.2,66.8,22.9,332,248.97
6.7,8.2,74.8,13.3,332,252.14
4.6,4.1,88.9,5.4,332,259.5
1.7,1.7,8.3,91.3,342,213.99666666666698
2.4,1.9,19.1,79.6,342,219.62666666666698
3.7,3.2,27.8,68.3,342,227.64
3.1,3.0,38.0,58.9,342,232.7
2.2,3.8,48.2,48.8,342,236.95
4.3,5.1,56.9,36.7,342,243.52333333333303
7.3,6.5,65.5,23.7,342,248.97
7.1,7.8,75.2,12.9,342,252.14
4.3,3.7,89.3,5.7,342,259.5
2.6,1.5,8.5,90.4,352,213.99666666666698
1.9,1.6,19.4,80.1,352,219.62666666666698
3.3,3.0,28.0,68.7,352,227.64
3.6,2.9,38.1,58.4,352,232.7
4.5,3.6,48.4,46.5,352,236.95
4.1,2.8,59.2,36.9,352,243.52333333333303
6.7,6.0,66.0,24.3,352,248.97
5.5,6.8,76.2,14.5,352,252.14
3.1,5.3,87.7,6.9,352,259.5
1.4,2.0,8.0,91.6,362,213.99666666666698
2.3,1.8,19.2,79.7,362,219.62666666666698
3.7,3.2,27.8,68.3,362,227.64
4.4,3.7,37.3,57.6,362,232.7
2.6,3.3,48.7,48.4,362,236.95
4.4,4.8,57.2,36.6,362,243.52333333333303
6.6,7.0,65.0,24.4,362,248.97
6.4,8.9,74.1,13.6,362,252.14
4.5,4.8,88.2,5.5,362,259.5
2.2,2.3,7.7,90.8,372,213.99666666666698
1.7,1.7,19.3,80.3,372,219.62666666666698
3.6,3.2,27.8,68.4,372,227.64
3.3,3.3,37.7,58.7,372,232.7
4.0,3.9,48.1,47.0,372,236.95
3.6,3.9,58.1,37.4,372,243.52333333333303
7.9,6.9,65.1,23.1,372,248.97
7.0,7.7,75.3,13.0,372,252.14
3.7,3.4,89.6,6.3,372,259.5
2.4,2.4,7.6,90.6,382,213.99666666666698
1.1,2.0,19.0,80.9,382,219.62666666666698
3.9,3.8,27.2,68.1,382,227.64
3.8,3.1,37.9,58.2,382,232.7
3.1,4.4,47.6,47.9,382,236.95
4.0,4.1,57.9,37.0,382,243.52333333333303
5.6,6.9,65.1,25.4,382,248.97
5.7,7.0,76.0,14.3,382,252.14
3.2,4.3,88.7,6.8,382,259.5
1.2,2.0,8.0,91.8,392,213.99666666666698
0.9,1.8,19.2,81.1,392,219.62666666666698
3.0,3.3,27.7,69.0,392,227.64
3.3,3.6,37.4,58.7,392,232.7
4.3,3.2,48.8,46.7,392,236.95
4.1,4.1,57.9,36.9,392,243.52333333333303
7.4,6.8,65.2,23.6,392,248.97
5.2,7.1,75.9,14.8,392,252.14
4.0,3.1,89.9,6.0,392,259.5
2.7,1.6,8.4,90.3,402,213.99666666666698
2.1,1.4,19.6,79.9,402,219.62666666666698
2.7,2.3,28.7,69.3,402,227.64
3.7,3.5,37.5,58.3,402,232.7
2.9,5.2,46.8,48.1,402,236.95
4.2,3.7,58.3,36.8,402,243.52333333333303
7.6,7.1,64.9,23.4,402,248.97
6.0,7.7,75.3,14.0,402,252.14
3.8,2.7,90.3,6.2,402,259.5
1.4,2.0,8.0,91.6,412,213.99666666666698
1.0,1.6,19.4,81.0,412,219.62666666666698
3.0,3.1,27.9,69.0,412,227.64
2.6,3.1,37.9,59.4,412,232.7
2.7,3.4,48.6,48.3,412,236.95
5.4,3.9,58.1,35.6,412,243.52333333333303
5.9,6.6,65.4,25.1,412,248.97
6.0,7.0,76.0,14.0,412,252.14
2.7,4.2,88.8,7.3,412,259.5
1.9,1.4,8.6,91.1,422,213.99666666666698
1.4,1.7,19.3,80.6,422,219.62666666666698
2.0,2.7,28.3,70.0,422,227.64
3.6,3.0,38.0,58.4,422,232.7
3.4,3.0,49.0,47.6,422,236.95
4.6,3.2,58.8,36.4,422,243.52333333333303
5.5,6.4,65.6,25.5,422,248.97
5.9,7.3,75.7,14.1,422,252.14
3.5,4.5,88.5,6.5,422,259.5
2.6,1.6,8.4,90.4,432,213.99666666666698
1.7,1.9,19.1,80.3,432,219.62666666666698
4.0,2.6,28.4,68.0,432,227.64
4.5,3.6,37.4,57.5,432,232.7
2.4,3.2,48.8,48.6,432,236.95
4.0,4.0,58.0,37.0,432,243.52333333333303
5.1,8.4,63.6,25.9,432,248.97
6.9,6.1,76.9,13.1,432,252.14
3.6,3.9,89.1,6.4,432,259.5
2.6,2.6,7.4,90.4,442,213.99666666666698
1.7,1.1,19.9,80.3,442,219.62666666666698
3.3,3.3,27.7,68.7,442,227.64
3.5,2.9,38.1,58.5,442,232.7
2.3,3.5,48.5,48.7,442,236.95
3.8,3.1,58.9,37.2,442,243.52333333333303
7.2,6.2,65.8,23.8,442,248.97
6.9,8.0,75.0,13.1,442,252.14
2.0,3.9,89.1,8.0,442,259.5
2.8,1.5,8.5,90.2,452,213.99666666666698
2.0,1.9,19.1,80.0,452,219.62666666666698
2.3,3.5,27.5,69.7,452,227.64
3.4,2.9,38.1,58.6,452,232.7
2.7,3.3,48.7,48.3,452,236.95
4.2,3.5,58.5,36.8,452,243.52333333333303
5.7,6.4,65.6,25.3,452,248.97
7.3,7.7,75.3,12.7,452,252.14
2.7,4.2,88.8,7.3,452,259.5
3.1,1.5,8.5,89.9,462,213.99666666666698
2.5,1.9,19.1,79.5,462,219.62666666666698
2.4,3.7,27.3,69.6,462,227.64
2.7,3.3,37.7,59.3,462,232.7
2.6,3.4,48.6,48.4,462,236.95
4.6,2.5,59.5,36.4,462,243.52333333333303
5.0,6.0,66.0,26.0,462,248.97
6.6,7.4,75.6,13.4,462,252.14
2.8,2.9,90.1,7.2,462,259.5
1.8,1.8,8.2,91.2,472,213.99666666666698
2.4,1.2,19.8,79.6,472,219.62666666666698
3.7,3.8,27.2,68.3,472,227.64
3.7,3.9,37.1,58.3,472,232.7
4.1,2.8,49.2,46.9,472,236.95
4.9,3.9,58.1,36.1,472,243.52333333333303
5.3,6.0,66.0,25.7,472,248.97
6.4,8.6,74.4,13.6,472,252.14
3.3,3.3,89.7,6.7,472,259.5
1.3,2.6,7.4,91.7,482,213.99666666666698
1.3,1.5,19.5,80.7,482,219.62666666666698
2.8,3.4,27.6,69.2,482,227.64
3.1,4.3,36.7,58.9,482,232.7
4.3,2.7,49.3,46.7,482,236.95
3.2,3.6,58.4,37.8,482,243.52333333333303
6.4,8.0,64.0,24.6,482,248.97
7.1,7.8,75.2,12.9,482,252.14
2.2,2.9,90.1,7.8,482,259.5
2.5,1.5,8.5,90.5,492,213.99666666666698
1.6,1.6,19.4,80.4,492,219.62666666666698
2.1,2.8,28.2,69.9,492,227.64
4.6,3.3,37.7,57.4,492,232.7
3.4,3.5,48.5,47.6,492,236.95
3.3,3.8,58.2,37.7,492,243.52333333333303
5.5,6.5,65.5,25.5,492,248.97
7.5,7.9,75.1,12.5,492,252.14
2.6,3.6,89.4,7.4,492,259.5
2.0,2.4,7.6,91.0,502,213.99666666666698
1.8,2.0,19.0,80.2,502,219.62666666666698
3.0,3.8,27.2,69.0,502,227.64
2.3,2.9,38.1,59.7,502,232.7
3.1,2.2,49.8,47.9,502,236.95
3.5,3.7,58.3,37.5,502,243.52333333333303
5.2,6.2,65.8,25.8,502,248.97
6.5,7.1,75.9,13.5,502,252.14
4.0,2.5,90.5,6.0,502,259.5
1.4,2.0,8.0,91.6,512,213.99666666666698
1.6,1.4,19.6,80.4,512,219.62666666666698
2.9,2.9,28.1,69.1,512,227.64
3.3,3.3,37.7,58.7,512,232.7
2.9,3.0,48.7,48.4,512,236.95
3.9,3.5,58.5,37.1,512,243.52333333333303
4.5,7.5,64.5,26.5,512,248.97
5.9,7.3,75.2,14.6,512,252.14
3.2,2.8,90.2,6.8,512,259.5
2.5,1.5,8.5,90.5,522,213.99666666666698
1.9,1.3,19.7,80.1,522,219.62666666666698
2.4,3.6,27.4,69.6,522,227.64
4.4,3.6,37.4,57.6,522,232.7
3.4,2.6,49.1,47.9,522,236.95
2.9,4.7,57.3,38.1,522,243.52333333333303
6.2,4.5,67.5,24.8,522,248.97
6.5,6.6,75.4,14.5,522,252.14
4.1,3.9,89.1,5.9,522,259.5
2.0,1.9,8.1,91.0,532,213.99666666666698
1.7,1.6,19.4,80.3,532,219.62666666666698
2.4,2.1,28.9,69.6,532,227.64
3.3,3.1,37.9,58.7,532,232.7
3.2,1.6,50.0,48.2,532,236.95
2.7,4.5,57.5,38.3,532,243.52333333333303
5.7,6.9,65.1,25.3,532,248.97
7.9,6.3,75.7,13.1,532,252.14
3.7,2.6,90.4,6.3,532,259.5
2.5,1.6,8.4,90.5,542,213.99666666666698
1.5,2.0,19.0,80.5,542,219.62666666666698
2.5,3.5,27.5,69.5,542,227.64
3.1,3.1,37.9,58.9,542,232.7
2.7,3.0,48.5,48.8,542,236.95
3.5,3.3,58.7,37.5,542,243.52333333333303
5.1,5.0,67.0,25.9,542,248.97
9.7,7.7,74.3,11.3,542,252.14
3.0,4.1,88.9,7.0,542,259.5
1.8,1.4,8.6,91.2,552,213.99666666666698
1.3,1.3,19.7,80.7,552,219.62666666666698
2.5,1.9,29.1,69.5,552,227.64
3.9,3.5,37.5,58.1,552,232.7
3.4,2.7,48.9,48.0,552,236.95
3.8,3.1,58.9,37.2,552,243.52333333333303
5.8,7.4,64.6,25.2,552,248.97
7.1,5.4,76.6,13.9,552,252.14
3.0,2.3,90.7,7.0,552,259.5
1.7,1.4,8.6,91.3,562,213.99666666666698
1.6,1.7,19.3,80.4,562,219.62666666666698
3.6,3.1,27.9,68.4,562,227.64
3.1,2.8,38.2,58.9,562,232.7
2.7,3.5,47.9,48.9,562,236.95
3.1,2.9,59.1,37.9,562,243.52333333333303
4.7,7.0,65.0,26.3,562,248.97
6.1,5.7,76.3,14.9,562,252.14
2.9,4.1,88.9,7.1,562,259.5
2.3,1.5,8.5,90.7,572,213.99666666666698
1.8,1.6,19.4,80.2,572,219.62666666666698
2.7,1.8,29.2,69.3,572,227.64
3.1,4.8,36.2,58.9,572,232.7
2.4,3.5,48.2,48.9,572,236.95
2.9,4.1,57.9,38.1,572,243.52333333333303
5.5,5.8,66.2,25.5,572,248.97
7.8,7.3,74.7,13.2,572,252.14
2.6,3.8,89.2,7.4,572,259.5
2.5,1.9,8.1,90.5,582,213.99666666666698
1.7,1.5,19.5,80.3,582,219.62666666666698
2.0,2.1,28.9,70.0,582,227.64
3.4,3.2,37.8,58.6,582,232.7
2.9,2.2,49.2,48.7,582,236.95
4.1,2.5,59.5,36.9,582,243.52333333333303
5.1,5.8,66.2,25.9,582,248.97
7.2,5.9,76.1,13.8,582,252.14
3.2,2.9,90.1,6.8,582,259.5
1.6,1.9,8.1,91.4,592,213.99666666666698
1.5,1.7,19.3,80.5,592,219.62666666666698
2.8,3.2,27.8,69.2,592,227.64
2.4,2.3,38.7,59.6,592,232.7
3.0,2.1,49.6,48.3,592,236.95
3.8,2.8,59.2,37.2,592,243.52333333333303
5.8,5.8,66.2,25.2,592,248.97
6.0,5.4,76.6,15.0,592,252.14
2.4,2.3,90.7,7.6,592,259.5
2.0,1.8,8.2,91.0,602,213.99666666666698
1.9,1.2,19.8,80.1,602,219.62666666666698
2.9,2.3,28.7,69.1,602,227.64
3.7,2.8,38.2,58.3,602,232.7
2.7,3.1,48.2,49.0,602,236.95
3.6,3.2,58.8,37.4,602,243.52333333333303
6.3,6.9,65.1,24.7,602,248.97
5.2,7.7,74.3,15.8,602,252.14
3.2,2.9,90.1,6.8,602,259.5
2.0,2.5,7.5,91.0,612,213.99666666666698
1.6,1.3,19.1,81.0,612,219.62666666666698
2.7,3.0,28.0,69.3,612,227.64
2.7,3.3,37.7,59.3,612,232.7
2.0,2.4,48.9,49.7,612,236.95
3.0,3.7,58.3,38.0,612,243.52333333333303
5.5,7.7,64.3,25.5,612,248.97
6.0,5.7,76.6,14.7,612,252.14
3.5,4.3,88.7,6.5,612,259.5
2.7,1.6,8.4,90.3,622,213.99666666666698
1.4,1.6,18.4,81.6,622,219.62666666666698
2.7,2.7,28.3,69.3,622,227.64
3.9,2.9,38.1,58.1,622,232.7
1.8,2.3,49.2,49.7,622,236.95
3.8,3.7,58.3,37.2,622,243.52333333333303
5.6,7.7,64.3,25.4,622,248.97
6.4,5.9,77.1,13.6,622,252.14
2.8,2.8,90.2,7.2,622,259.5
1.7,1.2,8.8,91.3,632,213.99666666666698
1.6,1.3,18.7,81.4,632,219.62666666666698
2.1,2.6,28.4,69.9,632,227.64
2.6,3.0,38.0,59.4,632,232.7
3.4,2.5,49.0,48.1,632,236.95
3.4,3.9,58.1,37.6,632,243.52333333333303
5.8,6.9,65.1,25.2,632,248.97
6.1,6.8,76.2,13.9,632,252.14
3.8,2.3,90.7,6.2,632,259.5
1.5,1.2,8.8,91.5,642,213.99666666666698
1.9,1.5,18.5,81.1,642,219.62666666666698
2.5,2.5,28.5,69.5,642,227.64
3.3,3.6,37.4,58.7,642,232.7
2.2,2.3,49.0,49.5,642,236.95
3.6,3.4,58.6,37.4,642,243.52333333333303
4.9,7.3,64.7,26.1,642,248.97
7.1,6.5,76.5,12.9,642,252.14
3.1,2.5,90.5,6.9,642,259.5
2.4,1.8,8.2,90.6,652,213.99666666666698
2.2,1.5,18.5,80.8,652,219.62666666666698
2.3,2.6,28.4,69.7,652,227.64
3.7,3.2,37.8,58.3,652,232.7
3.3,3.4,48.0,48.3,652,236.95
3.9,3.5,58.5,37.1,652,243.52333333333303
5.6,6.0,66.0,25.4,652,248.97
7.0,5.8,77.2,13.0,652,252.14
3.4,2.5,90.5,6.6,652,259.5
2.1,2.2,7.8,90.9,662,213.99666666666698
1.4,2.0,18.0,81.6,662,219.62666666666698
2.7,2.9,28.1,69.3,662,227.64
3.3,2.6,38.4,58.7,662,232.7
