FN,FP,MAE,MSE,TN,TP,sr,t
410.5,414.3,10.324120417330821,3863.9362420076795,275.7,5800.5,200,67.03
672.1,733.4,9.957437400376758,3399.678668894,648.6,4846.9,200,88.64
510.8,496.5,10.173871178090131,3000.896100451384,1573.5,4320.2,200,133.15
165.0,134.5,10.997774887697435,4959.7378831274455,2626.5,3975.0,200,150.72
392.2,340.0,10.906759744964498,5218.917250606433,3115.0,3053.8,200,190.94
737.4,584.6,11.33056267207651,5061.76780672946,3557.4,2021.6,200,240.02
719.6,673.4,10.728792638748008,3785.154874593537,4165.6,1342.4,200,417.38
538.0,601.5,12.759383205332561,7274.63012425989,4919.5,842.0,200,485.21
317.1,253.5,10.862056296188957,4414.064220856037,5957.5,372.9,200,580.87
421.3,391.2,10.503069844950009,3945.2059925815097,298.8,5789.7,205,67.03
618.4,773.0,10.572134690624546,3344.606526264672,609.0,4900.6,205,88.64
433.0,514.2,10.74524706564266,5310.010510058687,1555.8,4398.0,205,133.15
179.1,166.9,10.412638603101001,3647.682870376032,2594.1,3960.9,205,150.72
353.5,374.9,9.495822199681204,3129.8660791646134,3080.1,3092.5,205,190.94
644.0,654.1,10.423968048108968,5081.506423104261,3487.9,2115.0,205,240.02
694.7,702.6,10.966400231850457,5653.0071886726555,4136.4,1367.3,205,417.38
558.7,595.1,11.12946094768874,4700.131217367773,4925.9,821.3,205,485.21
309.1,212.2,10.242063251702652,4504.193118342631,5998.8,380.9,205,580.87
368.8,412.8,10.86514258803072,5015.720305373135,277.2,5842.2,210,67.03
663.0,710.0,10.557215548471238,5648.559831653745,672.0,4856.0,210,88.64
508.6,464.8,9.490749673960297,3595.596351269743,1605.2,4322.4,210,133.15
134.0,167.7,12.478479640631793,7376.854464632663,2593.3,4006.0,210,150.72
406.1,336.0,10.32088537893059,3751.2539156303437,3119.0,3039.9,210,190.94
679.3,666.4,10.837602014200842,4604.878383770831,3475.6,2079.7,210,240.02
707.8,679.1,10.677266772931457,3401.0949195051444,4159.9,1354.2,210,417.38
570.1,547.7,11.840158962469207,7889.327395773801,4973.3,809.9,210,485.21
312.2,310.1,12.82862541660629,7002.588889765977,5900.9,377.8,210,580.87
344.5,398.6,11.85709252282278,6475.014620011954,291.4,5866.5,215,67.03
708.4,672.8,10.694512751775104,4362.446747115997,709.2,4810.6,215,88.64
458.4,507.8,10.4038340820171,4077.440157593103,1562.2,4372.6,215,133.15
170.8,166.3,11.2668490798435,5161.452714030937,2594.7,3969.2,215,150.72
379.1,375.0,10.535015577452544,3645.065320240907,3080.0,3066.9,215,190.94
700.7,629.9,10.094742573540065,3405.1404341041152,3512.1,2058.3,215,240.02
650.5,724.6,11.203906897551079,4837.596117296407,4114.4,1411.5,215,417.38
623.6,504.7,10.556450369511666,4032.222535815824,5016.3,756.4,215,485.21
295.8,217.5,11.29368656716418,5044.023027811187,5993.5,394.2,215,580.87
347.6,412.7,10.775572453267642,3757.487937614476,277.3,5863.4,220,67.03
720.4,672.9,10.684697435154325,5018.147029402984,709.1,4798.6,220,88.64
505.2,474.9,10.299658382843067,4075.8560778238666,1595.1,4325.8,220,133.15
148.0,170.5,10.101464425445588,3475.0251939617447,2590.5,3992.0,220,150.72
364.0,334.8,12.96948594406608,8605.733242713737,3120.2,3082.0,220,190.94
695.4,623.3,10.456773800898421,4391.418470403565,3518.7,2063.6,220,240.02
623.9,768.7,10.656893058976959,3643.574682948848,4070.3,1438.1,220,417.38
561.8,565.0,12.160674177655412,5548.108939749674,4956.0,818.2,220,485.21
288.0,242.1,10.413276046949717,4630.00940959571,5968.9,402.0,220,580.87
380.1,367.6,10.62269424721055,5288.430802648892,322.4,5830.9,225,67.03
720.9,668.9,9.851985944066078,3451.813641742501,713.1,4798.1,225,88.64
498.6,485.9,12.444710766555572,7692.132324779018,1584.1,4332.4,225,133.15
148.4,161.2,10.799946964208086,4699.122135716563,2599.8,3991.6,225,150.72
349.9,379.5,11.442225112302566,6057.647424188886,3075.5,3096.1,225,190.94
723.6,566.2,10.423572670627445,3697.9802363012604,3575.8,2035.4,225,240.02
711.5,674.4,10.356644689175482,4398.955108575568,4164.6,1350.5,225,417.38
559.0,587.1,10.285470294160266,4804.888795689393,4933.9,821.0,225,485.21
288.1,211.4,11.286479568178525,5667.911902034126,5999.6,401.9,225,580.87
404.2,408.8,12.003599913056078,6069.831762141719,281.2,5806.8,230,67.03
666.0,715.7,9.660612302564846,3280.8343106524417,666.3,4853.0,230,88.64
501.3,495.6,10.260461454861614,3332.7516629615275,1574.4,4329.7,230,133.15
142.8,154.1,11.028820315896247,4825.940680980293,2606.9,3997.2,230,150.72
380.5,374.2,10.477177003332852,5207.71639583937,3080.8,3065.5,230,190.94
639.2,645.5,10.050706926532387,3507.7861919153024,3496.5,2119.8,230,240.02
651.9,712.7,9.88850978119113,3264.8691293551656,4126.3,1410.1,230,417.38
574.2,501.7,10.411957759744967,4814.218991671135,5019.3,805.8,230,485.21
316.0,211.9,10.95951166497609,5234.108068847992,5999.1,374.0,230,580.87
334.6,395.2,10.25739030575279,3513.901571660266,294.8,5876.4,235,67.03
624.6,748.7,10.035088320533255,3927.806724269309,633.3,4894.4,235,88.64
517.9,451.2,10.686991522967684,4796.669122955731,1618.8,4313.1,235,133.15
161.3,144.6,10.214560426025212,3556.9785623435005,2616.4,3978.7,235,150.72
320.4,393.6,10.452677075786116,4680.38115053072,3061.4,3125.6,235,190.94
674.6,643.9,10.618354948558181,4310.917989002681,3498.1,2084.4,235,240.02
645.8,731.5,9.847556803361831,3897.373962084118,4107.5,1416.2,235,417.38
581.6,558.7,9.800499855093465,3465.6519382245324,4962.3,798.4,235,485.21
285.8,243.0,9.99823322706854,3300.2800730825243,5968.0,404.2,235,580.87
348.0,378.7,10.20810694102304,3482.55686196928,311.3,5863.0,240,67.03
654.8,730.0,10.559079915954209,3870.498245278582,652.0,4864.2,240,88.64
500.8,548.0,9.775515215186203,3312.0877594511667,1522.0,4330.2,240,133.15
183.2,121.0,10.846753151717143,5574.244401226996,2640.0,3956.8,240,150.72
388.8,369.8,10.836779597159833,4924.861059044341,3085.2,3057.2,240,190.94
631.4,671.4,10.853815316620778,4201.829367029053,3470.6,2127.6,240,240.02
647.0,730.1,10.267896899000146,3806.3626821891753,4108.9,1415.0,240,417.38
596.5,554.2,11.388402188088683,5095.908924350455,4966.8,783.5,240,485.21
268.5,221.4,9.819758513258947,3049.076199727214,5989.6,421.5,240,580.87
365.5,422.7,10.408649543544415,3583.229126303072,267.3,5845.5,245,67.03
664.0,720.6,10.145842486596147,3281.777817538038,661.4,4855.0,245,88.64
504.0,451.7,10.66818127807564,3683.1082484190692,1618.3,4327.0,245,133.15
160.1,139.5,10.51979568178525,4142.485684634112,2621.5,3979.9,245,150.72
385.7,335.4,9.908187943776264,3805.2936953600924,3119.6,3060.3,245,190.94
617.0,658.8,10.66429720330387,3295.1863480850598,3483.2,2142.0,245,240.02
727.3,616.0,10.294240762208375,3631.649040737212,4223.0,1334.7,245,417.38
592.2,506.8,10.788741414287783,4503.3434663153885,5014.2,787.8,245,485.21
289.2,189.7,10.61188936386031,3746.7399907125778,6021.3,400.8,245,580.87
357.6,428.6,9.33549565280394,2798.492341738516,261.4,5853.4,250,67.03
741.2,659.7,10.85992167801768,5343.504385310463,722.3,4777.8,250,88.64
444.1,505.5,10.63263432835821,4028.8233812951025,1564.5,4386.9,250,133.15
167.4,150.6,11.4948737139545,8429.009545614037,2610.4,3972.6,250,150.72
404.7,345.5,11.19505593392262,4774.362950699899,3109.5,3041.3,250,190.94
686.7,616.1,11.331016519345022,5876.496273010433,3525.9,2072.3,250,240.02
662.7,738.5,10.863980365164469,5248.344990074989,4100.5,1399.3,250,417.38
550.7,533.4,9.878654977539487,3890.4450461288216,4987.6,829.3,250,485.21
294.8,175.7,10.882095058687145,4975.840628295175,6035.3,395.2,250,580.87
331.9,424.1,10.693710114476165,4886.2048428101,265.9,5879.1,255,67.03
766.2,623.1,11.20297819156644,5465.547027413056,758.9,4752.8,255,88.64
427.4,482.0,10.805861324445733,4554.849154502246,1588.0,4403.6,255,133.15
163.3,122.0,10.486822417041008,4087.2749743294444,2639.0,3976.7,255,150.72
322.6,371.0,10.477338139400086,5628.969670521301,3084.0,3123.4,255,190.94
701.4,579.2,10.813263874800754,4749.398876921459,3562.8,2057.6,255,240.02
667.3,754.9,11.402283002463411,4056.725141188233,4084.1,1394.7,255,417.38
597.3,560.9,10.81077235183307,4640.801827214171,4960.1,782.7,255,485.21
288.2,208.6,10.763243950152152,5292.7869598170555,6002.4,401.8,255,580.87
379.1,374.9,10.873006013621215,5291.04935241378,315.1,5831.9,260,67.03
673.6,735.5,10.298828358208954,3541.4716773688597,646.5,4845.4,260,88.64
569.2,375.7,10.434935009418925,4842.763915232213,1694.3,4261.8,260,133.15
147.0,135.3,11.04565273148819,7580.194075078611,2625.7,3993.0,260,150.72
399.8,334.9,11.52209962324301,6111.1607070594855,3120.1,3046.2,260,190.94
615.4,653.6,9.412285683234312,3271.257371021228,3488.4,2143.6,260,240.02
666.0,714.1,10.285477177220693,3877.120951402695,4124.9,1396.0,260,417.38
555.9,532.1,10.07618250978119,3151.146877029779,4988.9,824.1,260,485.21
257.3,258.4,10.285537820605711,3673.198177166715,5952.6,432.7,260,580.87
359.1,378.7,10.303988262570641,4943.827714041444,311.3,5851.9,265,67.03
722.4,701.3,10.940801695406462,7944.632417222504,680.7,4796.6,265,88.64
416.8,518.2,11.105665120996957,4939.204211056369,1551.8,4414.2,265,133.15
193.9,139.4,10.737960730328936,4832.886637306187,2621.6,3946.1,265,150.72
348.2,349.3,10.120259672511231,3549.2842050463696,3105.7,3097.8,265,190.94
604.1,683.4,9.507718953774816,2743.6621948547313,3458.6,2154.9,265,240.02
676.7,696.0,11.290936313577742,4973.018396554485,4143.0,1385.3,265,417.38
557.8,529.6,10.736043254600782,5068.496709612014,4991.4,822.2,265,485.21
278.8,261.6,9.726921315751342,3343.125734881901,5949.4,411.2,265,580.87
357.7,412.4,9.709565280394145,3498.708987064918,277.6,5853.3,270,67.03
729.4,670.4,11.319787422112737,5584.113048605274,711.6,4789.6,270,88.64
504.4,461.6,10.318868787132299,4313.454576087161,1608.4,4326.6,270,133.15
164.8,133.0,10.713391754818144,4806.72854882662,2628.0,3975.2,270,150.72
356.1,365.5,9.639403854513839,3067.911898320533,3089.5,3089.9,270,190.94
673.8,607.2,9.756333140124621,3202.8417463831333,3534.8,2085.2,270,240.02
735.1,660.8,10.468452180843355,4429.154751376974,4178.2,1326.9,270,417.38
538.0,537.2,9.906190624547166,3884.2779829448627,4983.8,842.0,270,485.21
256.9,222.3,9.714634545718013,3257.1892830176785,5988.7,433.1,270,580.87
357.0,337.4,11.150336472974931,5471.712837310534,352.6,5854.0,275,67.03
722.1,643.4,9.839303434284885,3481.2655517584403,738.6,4796.9,275,88.64
476.3,471.3,9.937267352557601,3084.865871150558,1598.7,4354.7,275,133.15
143.4,138.5,10.55771569337777,4229.303715908563,2622.5,3996.6,275,150.72
364.6,344.1,10.836077669902911,4184.279754406608,3110.9,3081.4,275,190.94
625.8,679.5,11.123748732067817,5367.20685307709,3462.5,2133.2,275,240.02
682.8,674.2,10.717424213882047,3828.335012909361,4164.8,1379.2,275,417.38
576.1,541.4,11.48358846543979,4575.459902569918,4979.6,803.9,275,485.21
275.9,220.1,10.265830531806982,3542.2216157350376,5990.9,414.1,275,580.87
413.6,372.0,10.119921388204608,3298.7649733976964,318.0,5797.4,280,67.03
686.6,701.7,9.90954789160991,3119.2853866838136,680.3,4832.4,280,88.64
485.4,527.2,9.98214751485292,4533.1453525525285,1542.8,4345.6,280,133.15
157.2,134.9,11.64572677872772,6380.995208309303,2626.1,3982.8,280,150.72
353.5,359.7,10.248140704245762,3460.093546757717,3095.3,3092.5,280,190.94
661.8,637.7,10.836537023619766,5802.237896396175,3504.3,2097.2,280,240.02
675.9,695.2,9.947249963773366,3413.7335455578896,4143.8,1386.1,280,417.38
541.7,551.8,11.0212572815534,5792.768182709389,4969.2,838.3,280,485.21
259.4,241.8,11.013563179249385,4893.767257748515,5969.2,430.6,280,580.87
342.1,398.5,9.765818649471091,3070.3985602677144,291.5,5868.9,285,67.03
753.3,663.0,10.00262048978409,3414.3672607296044,719.0,4765.7,285,88.64
438.7,523.9,9.522005289088536,2985.2964214820317,1546.1,4392.3,285,133.15
136.6,170.2,9.930228227793075,3488.3737866301985,2590.8,4003.4,285,150.72
359.4,359.2,10.245875380379657,3669.5489455506454,3095.8,3086.6,285,190.94
580.4,689.7,9.884100999855095,3664.5323036248365,3452.3,2178.6,285,240.02
647.8,723.1,10.516804738443703,4696.894958152803,4115.9,1414.2,285,417.38
542.3,548.2,9.809636936675842,3433.9583106256337,4972.8,837.7,285,485.21
288.1,239.2,11.300737284451529,4832.386366067961,5971.8,401.9,285,580.87
312.6,454.2,10.045550210114474,4019.388087783654,235.8,5898.4,290,67.03
683.5,719.0,10.85966004926822,4792.727709526156,663.0,4835.5,290,88.64
432.0,521.1,10.195202724242863,4250.913136360671,1548.9,4399.0,290,133.15
147.6,151.2,10.403861541805536,4661.391355182945,2609.8,3992.4,290,150.72
324.7,382.7,9.59856578756702,3499.112440109767,3072.3,3121.3,290,190.94
640.9,645.9,11.23219424721055,10021.33855992646,3496.1,2118.1,290,240.02
645.1,693.8,9.946626358498769,3716.6293521515,4145.2,1416.9,290,417.38
544.2,570.9,9.494344660194175,3301.850752833285,4950.1,835.8,290,485.21
285.2,201.1,10.938769598608896,4136.980309743515,6009.9,404.8,290,580.87
357.1,397.9,9.51072714099406,3295.9009024489205,292.1,5853.9,295,67.03
730.6,652.3,10.492372916968556,3931.7199141693227,729.7,4788.4,295,88.64
491.9,475.1,12.884387335168816,9445.685966933052,1594.9,4339.1,295,133.15
156.1,137.2,10.84811679466744,6110.139306464281,2623.8,3983.9,295,150.72
343.6,348.1,9.528651282422839,3283.215268488987,3106.9,3102.4,295,190.94
676.1,609.4,10.170077669902913,4461.6283704948555,3532.6,2082.9,295,240.02
665.7,659.0,10.294661570786841,4153.562806804448,4180.0,1396.3,295,417.38
540.7,508.3,9.664662077959717,3424.865476878713,5012.7,839.3,295,485.21
279.7,219.4,10.216243732792348,3626.8527623779164,5991.6,410.3,295,580.87
347.4,419.6,9.99516439646428,3769.4352589157365,270.4,5863.6,300,67.03
703.8,673.2,10.522487393131431,3835.727988046298,708.8,4815.2,300,88.64
441.8,530.6,10.236369946384581,3854.7617846203443,1539.4,4389.2,300,133.15
156.9,152.7,10.32851108534995,4389.19516065208,2608.3,3983.1,300,150.72
375.9,333.2,9.345651644689175,2853.994114626865,3121.8,3070.1,300,190.94
612.1,635.3,9.486035284741343,3792.4533242142447,3506.7,2146.9,300,240.02
609.9,700.3,9.794700405738297,3059.581628765758,4138.7,1452.1,300,417.38
547.2,519.5,9.245612302564846,2911.875307592015,5001.5,832.8,300,485.21
268.9,218.2,10.132771772206926,4861.612041428779,5992.8,421.1,300,580.87
343.1,414.2,10.746566439646429,5200.469686507752,275.8,5867.9,305,67.03
746.7,650.1,10.165181278075641,3404.3023961302706,731.9,4772.3,305,88.64
458.1,485.6,10.738546007824953,5268.263082211273,1584.4,4372.9,305,133.15
152.4,154.4,11.00230488335024,5461.819283373424,2606.6,3987.6,305,150.72
313.5,356.1,9.757399724677583,3133.543644394652,3098.9,3132.5,305,190.94
654.3,617.0,10.814547456890306,4594.75535712433,3525.0,2104.7,305,240.02
680.9,673.0,10.565884654397912,4174.638933344442,4166.0,1381.1,305,417.38
554.9,537.1,10.92748833502391,4368.227451825822,4983.9,825.1,305,485.21
251.1,251.8,10.042802564845676,3267.694435723446,5959.2,438.9,305,580.87
286.5,441.3,9.647826764237067,3029.266295377119,248.7,5924.5,310,67.03
706.3,686.6,10.868579698594406,5710.16489608861,695.4,4812.7,310,88.64
498.3,470.8,10.00394377626431,3309.940210758586,1599.2,4332.7,310,133.15
170.6,133.6,10.517659904361686,5254.072349773221,2627.4,3969.4,310,150.72
353.8,328.2,10.020325677438054,3296.0148207719894,3126.8,3092.2,310,190.94
605.5,663.7,10.106354876104913,4174.388024412404,3478.3,2153.5,310,240.02
621.1,695.0,10.004852195334012,3462.0339031002754,4144.0,1440.9,310,417.38
549.1,540.3,9.564750181133167,3404.3416136335313,4980.7,830.9,310,485.21
268.8,216.9,9.962831473699463,4584.681937863354,5994.1,421.2,310,580.87
295.8,425.6,10.177783871902623,3835.9273122710483,264.4,5915.2,315,67.03
754.4,633.7,9.476542240255034,3167.8892934806554,748.3,4764.6,315,88.64
463.5,469.9,9.90024952905376,3887.036581097667,1600.1,4367.5,315,133.15
147.4,168.7,10.258363063324156,5060.112101530574,2592.3,3992.6,315,150.72
368.3,337.6,10.43524923924069,5813.66008843646,3117.4,3077.7,315,190.94
656.1,609.9,9.9910618026373,3285.97878396573,3532.1,2102.9,315,240.02
656.3,689.9,10.590704825387625,4273.2367437001885,4149.1,1405.7,315,417.38
556.2,490.6,10.903190841906971,5013.307772392407,5030.4,823.8,315,485.21
278.9,214.6,9.986245399217504,5011.952442894145,5996.4,411.1,315,580.87
384.8,403.1,10.003205042747428,3949.9948672359073,286.9,5826.2,320,67.03
587.9,795.3,10.456532096797567,3453.3702105180405,586.7,4931.1,320,88.64
470.1,445.6,10.28093269091436,4818.061761411752,1624.4,4360.9,320,133.15
146.9,140.4,9.83021207071439,3537.7682038222724,2620.6,3993.1,320,150.72
370.9,312.0,9.469434212432981,3099.786902323939,3143.0,3075.1,320,190.94
646.5,629.0,10.40981502680771,5223.4440550163,3513.0,2112.5,320,240.02
656.8,687.4,10.712396536733806,5306.76023904905,4151.6,1405.2,320,417.38
546.8,509.4,9.617363353137225,3091.985769257716,5011.6,833.2,320,485.21
264.3,225.8,10.443937980002898,3349.791979027677,5985.2,425.7,320,580.87
350.9,402.0,9.113634835531082,2973.3652928966817,288.0,5860.1,325,67.03
754.2,633.0,10.225294087813362,3858.5495631057092,749.0,4764.8,325,88.64
487.3,446.5,10.108288364005215,3641.2627877242426,1623.5,4343.7,325,133.15
154.0,141.0,9.53744160266628,4056.1445109212427,2620.0,3986.0,325,150.72
351.1,335.0,10.018134328358208,3471.003368456745,3120.0,3094.9,325,190.94
638.5,638.1,9.967996232430083,3152.5946861462107,3503.9,2120.5,325,240.02
666.6,686.0,10.16150152151862,3938.403405796262,4153.0,1395.4,325,417.38
537.4,505.6,9.473494348645122,2922.6025433658165,5015.4,842.6,325,485.21
293.0,205.7,9.591797638023476,3662.9269855423127,6005.3,397.0,325,580.87
381.1,381.2,10.164936748297347,3956.0003544134916,308.8,5829.9,330,67.03
761.4,603.8,9.841877409071149,3995.184844507317,778.2,4757.6,330,88.64
476.5,444.3,9.681526517895957,3501.809676560281,1625.7,4354.5,330,133.15
175.2,105.5,10.472643095203596,4834.810851485292,2655.5,3964.8,330,150.72
325.3,357.6,9.692768946529489,3204.0967507937257,3097.4,3120.7,330,190.94
646.8,624.0,9.576590059411679,3436.408066971453,3518.0,2112.2,330,240.02
627.6,692.1,10.355260324590637,3980.699705436531,4146.9,1434.4,330,417.38
540.6,475.9,10.190589045065932,3659.5148985784667,5045.1,839.4,330,485.21
272.0,206.7,10.044461889581221,3255.8057465160846,6004.3,418.0,330,580.87
295.6,450.4,10.295009781191132,4059.144915502463,239.6,5915.4,335,67.03
627.5,742.6,9.652925735400668,3211.0871428035794,639.4,4891.5,335,88.64
476.3,455.7,10.036973627010578,4267.194109244313,1614.3,4354.7,335,133.15
168.8,140.0,10.075986306332414,4082.7074546808435,2621.0,3971.2,335,150.72
357.6,353.1,9.900899724677585,4588.550261100565,3101.9,3088.4,335,190.94
668.0,585.9,10.159075568758151,4552.62770838393,3556.1,2091.0,335,240.02
662.8,700.5,9.959484132734385,3431.2805591247643,4138.5,1399.2,335,417.38
495.7,534.5,9.578528401680916,2979.3108299590635,4986.5,884.3,335,485.21
267.1,182.8,10.76395602086654,7397.288148158599,6028.2,422.9,335,580.87
325.9,432.3,9.76736545428199,3423.059231949717,257.7,5885.1,340,67.03
711.7,667.9,10.993740472395306,4430.926769687727,714.1,4807.3,340,88.64
454.2,508.2,10.79289827561223,6055.100895803506,1561.8,4376.8,340,133.15
156.3,156.6,10.111590711491088,4300.850465116287,2604.4,3983.7,340,150.72
316.9,368.8,10.550409723228519,3795.2508881230983,3086.2,3129.1,340,190.94
592.7,664.1,10.554561440370959,4697.82450274634,3477.9,2166.3,340,240.02
642.1,696.4,10.002626865671642,3877.608208742936,4142.6,1419.9,340,417.38
513.3,513.5,10.689650992609767,8559.352529194683,5007.5,866.7,340,485.21
271.2,202.4,10.254874148674107,4436.392836863861,6008.6,418.8,340,580.87
297.8,444.6,9.999623967540938,4232.96092588248,245.4,5913.2,345,67.03
803.1,584.0,9.308130995507899,3057.9817080901316,798.0,4715.9,345,88.64
494.1,460.2,9.543595348500219,3664.449623573033,1609.8,4336.9,345,133.15
136.4,141.3,10.119210983915375,3916.0736985610783,2619.7,4003.6,345,150.72
384.8,306.8,10.221040718736415,4050.7672696761338,3148.2,3061.2,345,190.94
606.2,654.4,9.660716128097377,3722.257719233444,3487.6,2152.8,345,240.02
648.1,697.0,9.389830749166787,2943.759588598754,4142.0,1413.9,345,417.38
552.6,504.4,9.490695986088973,3237.310308693667,5016.6,827.4,345,485.21
257.8,244.0,9.608667004781916,3242.238666163599,5967.0,432.2,345,580.87
360.2,403.4,9.743646355600639,3148.8179449184904,286.6,5850.8,350,67.03
725.8,657.1,9.225675699174033,3093.276853526301,724.9,4793.2,350,88.64
434.9,473.1,10.192117084480511,4041.287589061006,1596.9,4396.1,350,133.15
174.8,128.1,9.739077235183306,4572.641226056368,2632.9,3965.2,350,150.72
323.1,336.0,10.108969207361252,3689.406564651137,3119.0,3122.9,350,190.94
644.3,644.5,9.657378495870162,2950.9301677930735,3497.5,2114.7,350,240.02
608.5,715.0,9.69434545718012,3165.9390232690916,4124.0,1453.5,350,417.38
559.7,524.9,9.653688450949138,3128.9964611657733,4996.1,820.3,350,485.21
263.1,194.4,10.084107448195914,3850.480388109332,6016.6,426.9,350,580.87
364.8,379.9,10.26077198956673,5896.7093521399065,310.1,5846.2,355,67.03
697.5,682.0,10.670101217214897,3798.9670055241995,700.0,4821.5,355,88.64
440.4,504.1,9.907048978408927,3662.615866919287,1565.9,4390.6,355,133.15
174.2,123.5,10.297289450804232,4553.925184083829,2637.5,3965.8,355,150.72
341.5,347.1,9.901178597304739,3565.717061182075,3107.9,3104.5,355,190.94
636.2,633.6,9.787610128966815,2834.939404233807,3508.4,2122.8,355,240.02
614.4,700.7,9.617793290827418,3168.1524220218084,4138.3,1447.6,355,417.38
584.9,481.7,9.798297493116939,3322.5546883929865,5039.3,795.1,355,485.21
263.5,224.9,10.19623329952181,4263.031115515867,5986.1,426.5,355,580.87
322.8,431.1,10.521642805390524,4848.207146867121,258.9,5888.2,360,67.03
723.1,680.8,9.533393493696567,2879.075461860962,701.2,4795.9,360,88.64
461.3,429.5,9.252518982756124,2502.464518972975,1640.5,4369.7,360,133.15
206.2,109.4,10.54639639182727,4488.452292755761,2651.6,3933.8,360,150.72
383.0,325.5,9.87191798290103,3678.893576217939,3129.5,3063.0,360,190.94
668.3,622.4,12.096289016084626,9366.750641355236,3519.6,2090.7,360,240.02
646.2,643.1,9.704248442254746,4043.2972537954643,4195.9,1415.8,360,417.38
574.7,495.4,9.455742428633531,2789.9993732774237,5025.6,805.3,360,485.21
291.7,186.9,10.178180263729894,4673.728485325315,6024.1,398.3,360,580.87
298.0,436.6,9.503680915809303,3445.8439832690915,253.4,5913.0,365,67.03
693.4,678.0,9.644306549775395,3430.1013815711494,704.0,4825.6,365,88.64
488.7,452.6,9.257875960005796,3076.4015232777865,1617.4,4342.3,365,133.15
158.5,130.1,9.656747210549195,3245.4134323869725,2630.9,3981.5,365,150.72
357.0,339.5,10.037468555281844,3889.4503412777135,3115.5,3089.0,365,190.94
662.3,625.2,9.860679829010289,3354.6381431752648,3516.8,2096.7,365,240.02
624.9,673.3,11.03111585277496,5908.787261750109,4165.7,1437.1,365,417.38
586.2,503.9,9.873086291841762,2998.8894440121003,5017.1,793.8,365,485.21
260.3,197.8,10.68336936675844,5308.336388583538,6013.2,429.7,365,580.87
321.4,400.7,10.205408781336038,4516.77107156644,289.3,5889.6,370,67.03
686.0,711.3,10.639419069700043,6623.970922588031,670.7,4833.0,370,88.64
471.7,442.1,10.003797710476743,4368.244208389364,1627.9,4359.3,370,133.15
170.3,129.8,9.891405665845529,3463.853485427837,2631.2,3969.7,370,150.72
347.9,358.5,11.18201195478916,4666.725659973555,3096.5,3098.1,370,190.94
631.5,623.2,9.905994276191857,3273.189977047167,3518.8,2127.5,370,240.02
622.8,700.2,10.228548398782785,4144.788805858208,4138.8,1439.2,370,417.38
591.9,495.2,10.291978698739312,3843.9192808759594,5025.8,788.1,370,485.21
264.2,216.2,9.3943540066657,2942.3211693196636,5994.8,425.8,370,580.87
316.3,427.8,9.373463990725982,3027.709360028257,262.2,5894.7,375,67.03
727.7,638.8,9.414556441095492,2821.8630839842053,743.2,4791.3,375,88.64
461.0,474.4,9.50198956672946,3914.283155729604,1595.6,4370.0,375,133.15
163.5,122.3,9.584134980437618,3310.352577917331,2638.7,3976.5,375,150.72
367.9,307.5,9.716303216925082,3418.7289572036657,3147.5,3078.1,375,190.94
592.1,642.9,11.07270989711636,8860.541887049701,3499.1,2166.9,375,240.02
626.2,672.0,9.403568613244458,3237.8633067801766,4167.0,1435.8,375,417.38
519.5,548.6,9.577904434139981,3253.940113771555,4972.4,860.5,375,485.21
260.7,188.7,10.090247210549196,3081.5616773061874,6022.3,429.3,375,580.87
318.3,423.8,10.133459208810319,4164.963013556731,266.2,5892.7,380,67.03
658.4,718.6,9.740931024489207,3096.110982219244,663.4,4860.6,380,88.64
494.9,451.8,10.183224170410087,4473.179885815824,1618.2,4336.1,380,133.15
166.6,109.5,9.988383784958701,3975.6033117631496,2651.5,3973.4,380,150.72
396.2,288.9,9.699103970439067,3328.993844612737,3166.1,3049.8,380,190.94
690.8,601.2,10.284788943631357,4658.908881462468,3540.8,2068.2,380,240.02
705.2,685.2,10.021439284161714,3720.8177388809586,4153.8,1356.8,380,417.38
549.2,507.0,9.80462940153601,3169.1199038795103,5014.0,830.8,380,485.21
276.4,222.0,10.866297420663674,4900.256825439428,5989.0,413.6,380,580.87
297.6,426.6,9.851372482248948,3303.201411808796,263.4,5913.4,385,67.03
741.0,625.5,9.384728517606144,2613.5305825224605,756.5,4778.0,385,88.64
477.5,440.8,9.56889269671062,3920.5219680557166,1629.2,4353.5,385,133.15
166.9,124.8,9.494575713664688,3057.7902390573827,2636.2,3973.1,385,150.72
325.6,341.9,9.883861614258803,3862.9505353419786,3113.1,3120.4,385,190.94
651.8,588.6,10.593534994928271,5647.804933290826,3553.4,2107.2,385,240.02
685.3,681.5,10.047317780031879,2929.3772960085494,4157.5,1376.7,385,417.38
487.5,539.9,9.713497029416025,3130.8919393435735,4981.1,892.5,385,485.21
295.4,179.6,10.680755542674975,6020.866786100565,6031.4,394.6,385,580.87
271.7,443.8,9.506692725691929,3089.9491385071,246.2,5939.3,390,67.03
719.5,667.3,9.317841182437327,2897.651064109549,714.7,4799.5,390,88.64
510.7,388.3,10.00704644254456,4443.443834058469,1681.7,4320.3,390,133.15
166.4,112.0,10.077475365889,4544.670894471454,2649.0,3973.6,390,150.72
353.8,349.5,11.089476887407624,8966.669149284884,3105.5,3092.2,390,190.94
601.1,677.8,9.455896246920734,2837.7736356991745,3464.2,2157.9,390,240.02
600.6,699.0,9.4010024634111,3043.624000814375,4140.0,1461.4,390,417.38
551.7,478.6,9.858486016519345,4141.182606689609,5042.4,828.3,390,485.21
