FN,FP,MSE,TN,TP,sr,t
13.3,9.5,3417.318929825217,232.5,90.7,546,404.142
3.7,6.3,3805.384539258814,270.7,65.3,546,515.107
2.4,5.7,7258.330239553106,306.3,31.6,546,1902.79
7.1,10.4,3934.143017126879,24.6,303.9,580,173.891
17.7,16.1,3053.1442129143065,52.9,259.3,580,214.959
20.2,18.0,2412.969022584105,86.0,221.8,580,246.171
22.8,16.2,2639.380484173699,121.8,185.2,580,279.184
23.2,15.3,2495.432540661416,157.7,149.8,580,312.586
19.8,18.2,2979.7409047828755,189.8,118.2,580,350.175
14.7,6.1,2424.2401823228324,235.9,89.3,580,404.142
4.6,7.5,3036.5948307132953,269.5,64.4,580,515.107
2.3,4.5,3066.966533787139,306.5,32.7,580,1902.79
8.0,12.6,2462.0227045469646,22.4,303.0,614,173.891
15.8,19.4,3649.48249835578,49.6,261.2,614,214.959
21.0,19.6,3494.6053720462432,84.4,221.0,614,246.171
21.9,16.7,3724.7443569692196,121.3,186.1,614,279.184
24.1,15.0,2180.9372670892344,158.0,148.9,614,312.586
22.4,13.5,2506.0862234866336,194.5,115.6,614,350.175
15.6,7.4,1871.3901034084538,234.6,88.4,614,404.142
4.2,7.5,2898.196751597543,269.5,64.8,614,515.107
2.4,5.1,2343.3293620614886,305.9,32.6,614,1902.79
8.9,11.6,2435.624848641763,23.4,302.1,648,173.891
17.4,15.5,3634.042067771966,53.5,259.6,648,214.959
23.6,16.6,2500.476962854408,87.4,218.4,648,246.171
20.5,19.5,2336.8014431657516,118.5,187.5,648,279.184
21.8,19.5,1970.641262249855,153.5,151.2,648,312.586
17.3,17.8,2510.857826197327,190.2,120.7,648,350.175
13.6,7.6,2010.9788449054195,234.4,90.4,648,404.142
7.3,6.2,3583.3607491794073,270.8,61.7,648,515.107
2.6,4.8,2042.490306045304,306.2,32.4,648,1902.79
4.7,14.4,2569.4272471296968,20.6,306.3,682,173.891
14.4,18.9,2199.6122605323703,50.1,262.6,682,214.959
18.0,22.0,2473.5348473289023,82.0,224.0,682,246.171
22.0,18.1,2111.522625101662,119.9,186.0,682,279.184
21.8,18.8,2117.235031963294,154.2,151.2,682,312.586
21.2,15.7,1723.607130398049,192.3,116.8,682,350.175
14.4,8.3,2473.691967549567,233.7,89.6,682,404.142
4.4,7.7,2836.0154858201595,269.3,64.6,682,515.107
4.2,3.8,2422.657473337283,307.2,30.8,682,1902.79
9.9,10.2,2215.288263307226,24.8,301.1,716,173.891
16.8,18.8,2664.5490148748563,50.2,260.2,716,214.959
24.3,15.3,3395.2239698642343,88.7,217.7,716,246.171
22.6,16.4,2175.722623257009,121.6,185.4,716,279.184
23.9,16.4,2035.4039268838872,156.6,149.1,716,312.586
22.1,14.3,2785.1407588243505,193.7,115.9,716,350.175
11.8,8.9,2489.4924534252887,233.1,92.2,716,404.142
5.6,5.4,1562.1214587389454,271.6,63.4,716,515.107
2.9,2.7,2794.3755931509395,308.3,32.1,716,1902.79
11.3,8.8,1642.684363669076,26.2,299.7,750,173.891
16.0,14.8,2712.3973476494216,54.2,261.0,750,214.959
24.2,15.3,2005.8005614414742,88.7,217.8,750,246.171
24.2,19.5,2359.2525150924134,118.5,183.8,750,279.184
22.8,15.9,2907.940190703901,157.1,150.2,750,312.586
20.0,18.3,1439.417034472038,189.7,118.0,750,350.175
14.6,6.6,2661.787418002673,235.4,89.4,750,404.142
7.0,5.3,2805.8011612848986,271.7,62.0,750,515.107
3.0,2.8,2054.1001043867054,308.2,32.0,750,1902.79
9.5,12.0,2002.800337647254,23.0,301.5,784,173.891
10.5,18.6,1928.9139263762288,50.4,266.5,784,214.959
23.9,18.8,2437.1001144210986,85.2,218.1,784,246.171
24.8,14.9,1616.066195157298,123.1,183.2,784,279.184
20.3,19.3,3402.003936254913,153.7,152.7,784,312.586
21.5,16.5,2457.3967091843924,191.5,116.5,784,350.175
17.7,7.2,1759.0042806734098,234.8,86.3,784,404.142
7.7,3.9,1791.4983632082372,273.1,61.3,784,515.107
3.5,4.7,1559.4282334468933,306.3,31.5,784,1902.79
8.9,12.6,1993.781979897832,22.4,302.1,818,173.891
13.4,21.8,2200.4193936177026,47.2,263.6,818,214.959
17.4,20.8,1701.1532722390893,83.2,224.6,818,246.171
19.8,18.2,1491.7638509790468,120.8,187.2,818,279.184
21.8,19.2,2251.790585407803,153.8,151.2,818,312.586
22.8,13.6,2361.6558018361275,194.4,115.2,818,350.175
15.6,5.5,1312.9968322931359,236.5,88.4,818,404.142
6.8,6.2,1342.358441032659,270.8,62.2,818,515.107
3.2,3.8,2462.9162143298413,308.2,30.8,818,1902.79
8.8,12.7,1793.1370969751447,22.3,302.2,852,173.891
16.5,16.1,1761.1757718999281,52.9,260.5,852,214.959
23.8,20.1,1468.1183940790465,83.9,218.2,852,246.171
24.3,14.3,2614.043960421027,123.7,183.7,852,279.184
16.5,22.9,1933.7653875354772,150.1,156.5,852,312.586
21.7,18.4,1283.5647156711707,189.6,116.3,852,350.175
15.0,5.5,2478.032151875145,236.5,89.0,852,404.142
7.2,4.6,1841.8605645375726,272.4,61.8,852,515.107
3.5,2.9,1908.496781751879,308.1,31.5,852,1902.79
9.2,9.5,1657.2360169450149,25.5,301.8,886,173.891
15.8,17.8,1772.6731863416185,51.2,261.2,886,214.959
19.6,17.2,2264.3457799239163,86.8,222.4,886,246.171
20.0,17.4,1756.1449176600431,120.6,188.0,886,279.184
13.3,19.7,2611.4885589762284,153.3,159.7,886,312.586
22.1,14.8,2628.9114461101153,193.2,115.9,886,350.175
14.6,7.3,1760.6579503223268,234.7,89.4,886,404.142
5.1,8.3,1767.1917445432082,268.7,63.9,886,515.107
2.9,3.0,1658.616919206937,308.0,32.1,886,1902.79
8.5,12.6,2071.8640766799854,22.4,302.5,920,173.891
15.1,17.1,2031.8845216201594,51.9,261.9,920,214.959
18.7,23.0,1834.0972108543356,81.0,223.3,920,246.171
19.6,20.0,1318.9074644969653,118.0,188.4,920,279.184
18.6,19.5,1582.2673167580203,153.5,154.4,920,312.586
25.3,15.4,1758.7384134309245,192.6,112.7,920,350.175
13.9,5.3,2753.289675204768,236.7,90.1,920,404.142
6.4,5.1,2096.2365081596827,271.9,62.6,920,515.107
2.4,4.0,1923.0793976015896,307.0,32.6,920,1902.79
13.8,9.4,2037.606400265752,25.6,297.2,954,173.891
18.0,17.0,2109.9800116200868,52.0,259.0,954,214.959
18.9,22.8,2207.0325128399563,81.2,223.1,954,246.171
24.6,16.6,1472.8938525160406,121.4,183.4,954,279.184
17.4,21.1,1412.079727811488,151.9,155.6,954,312.586
21.6,19.0,1274.7357868455206,189.0,116.4,954,350.175
14.4,6.4,2126.6784368606936,235.6,89.6,954,404.142
6.8,5.2,1903.9431003489888,271.8,62.2,954,515.107
3.8,3.6,1446.2114960717486,307.4,31.2,954,1902.79
11.9,8.9,1590.625647617124,26.1,299.1,988,173.891
18.8,13.1,1478.881500023627,55.9,258.2,988,214.959
26.7,16.0,1697.2651296117776,88.0,215.3,988,246.171
25.7,14.8,2155.396350067124,124.2,181.3,988,279.184
17.0,20.6,1530.1802501726158,152.4,156.0,988,312.586
23.8,16.5,1672.9885319221098,191.5,114.2,988,350.175
16.8,4.7,2267.79069969646,237.3,87.2,988,404.142
7.4,8.0,1679.4241126187135,269.0,61.6,988,515.107
2.9,3.0,1747.925539313656,309.0,31.1,988,1902.79
7.8,13.3,2045.0276193302743,21.7,303.2,1022,173.891
17.4,14.0,1495.408658568208,55.0,259.6,1022,214.959
22.5,21.3,1297.606170347543,82.7,219.5,1022,246.171
21.4,16.0,1996.6555220416183,122.0,186.6,1022,279.184
18.1,19.2,1945.7694433215324,153.8,154.9,1022,312.586
24.9,15.9,1847.7086947536845,192.1,113.1,1022,350.175
13.6,7.5,1672.3434264408957,234.5,90.4,1022,404.142
9.3,4.8,1674.0262833515894,272.2,59.7,1022,515.107
2.9,2.0,2246.7274587523125,309.0,32.1,1022,1902.79
7.5,13.2,1379.104320797254,21.8,303.5,1056,173.891
12.4,18.9,1781.4513681937865,50.1,264.6,1056,214.959
20.0,25.5,1094.0771745424852,78.5,222.0,1056,246.171
24.4,18.2,1446.0989991052752,119.8,183.6,1056,279.184
23.3,14.5,1596.1841631514446,158.5,149.7,1056,312.586
24.1,15.8,2379.7986128237,192.2,113.9,1056,350.175
16.6,4.9,1467.2844471095373,237.1,87.4,1056,404.142
5.5,8.9,1776.2189127856207,268.1,63.5,1056,515.107
2.4,3.3,1738.5587324334542,307.7,32.6,1056,1902.79
11.9,9.5,1804.5361821347542,25.5,299.1,1090,173.891
13.1,19.7,1518.533996513367,49.3,263.9,1090,214.959
18.3,21.8,1844.4313405204473,82.2,223.7,1090,246.171
22.5,24.4,1890.776950991835,113.6,185.5,1090,279.184
19.6,20.9,1442.5812473438584,152.1,153.4,1090,312.586
21.5,20.0,1648.6191612050584,188.0,116.5,1090,350.175
16.3,5.8,1496.3519556284682,236.2,87.7,1090,404.142
8.8,4.6,1875.4226781528184,272.4,60.2,1090,515.107
3.3,2.9,2621.908533081575,308.1,31.7,1090,1902.79
7.3,11.6,1453.8167763330205,23.4,303.7,1124,173.891
14.4,18.7,2194.708445000434,50.3,262.6,1124,214.959
23.2,19.2,1941.279298470376,84.8,218.8,1124,246.171
22.5,17.3,1557.4898841280344,120.7,185.5,1124,279.184
18.3,19.2,1434.5485107397399,153.8,154.7,1124,312.586
16.5,22.9,1104.583022308309,185.1,121.5,1124,350.175
14.5,8.3,2020.3784529422683,233.7,89.5,1124,404.142
5.8,4.8,1936.3779895849716,272.2,63.2,1124,515.107
4.7,3.6,1837.9911432941474,307.4,30.3,1124,1902.79
10.8,9.5,1751.841102538945,25.5,300.2,1158,173.891
15.5,19.7,1128.087828758454,49.3,261.5,1158,214.959
22.6,20.6,1977.3508985830922,83.4,219.4,1158,246.171
22.6,16.3,1604.212113839234,122.7,184.4,1158,279.184
19.5,18.0,1631.8872538641617,155.0,153.5,1158,312.586
19.2,17.5,2006.352092257659,190.5,118.8,1158,350.175
19.0,4.2,1543.6550827067194,237.8,85.0,1158,404.142
7.9,5.6,1656.4645984085262,271.4,61.1,1158,515.107
2.4,3.8,2000.8311392507233,308.2,31.6,1158,1902.79
6.2,12.7,1624.6728104706644,22.3,304.8,1192,173.891
17.1,15.0,1564.0112266541912,54.0,259.9,1192,214.959
26.6,14.0,1264.1387249693644,90.0,215.4,1192,246.171
24.7,14.8,1610.149968905058,123.2,183.3,1192,279.184
19.3,18.1,1933.3277665,154.9,153.7,1192,312.586
22.2,20.0,1519.8831961683522,188.0,115.8,1192,350.175
15.6,3.8,1472.8775657989158,238.2,88.4,1192,404.142
8.9,5.7,2309.0398973032516,271.3,60.1,1192,515.107
3.3,2.0,1670.5124534834536,309.0,31.7,1192,1902.79
8.9,12.7,1647.1205317198699,22.3,302.1,1226,173.891
13.4,18.7,1694.826568279986,50.3,263.6,1226,214.959
22.9,19.1,1785.1507266677745,84.9,219.1,1226,246.171
24.3,15.0,2295.347767544798,123.0,183.7,1226,279.184
14.4,22.6,1318.4482830690754,150.4,158.6,1226,312.586
23.4,18.6,1546.1829934285408,189.4,114.6,1226,350.175
16.5,5.3,1664.043641215318,236.7,87.5,1226,404.142
7.7,4.2,1515.7254015397398,272.8,61.3,1226,515.107
3.3,2.8,1464.9285771048412,308.2,31.7,1226,1902.79
8.6,10.5,1774.0031803929912,24.5,302.4,1260,173.891
16.0,18.1,1232.5724143767347,50.9,261.0,1260,214.959
21.4,20.4,1936.0609977591043,83.6,220.6,1260,246.171
21.8,15.9,1389.0628523519504,122.1,186.2,1260,279.184
18.7,23.5,1495.1485993146675,149.5,154.3,1260,312.586
25.6,18.5,1239.0250866115605,189.5,112.4,1260,350.175
18.0,3.5,1821.3343686904623,238.5,86.0,1260,404.142
7.9,4.3,1717.5822801750005,272.7,61.1,1260,515.107
3.8,2.6,1553.6839836732659,308.4,31.2,1260,1902.79
8.3,12.2,2091.8233509041906,22.8,302.7,1294,173.891
14.0,22.0,1775.487224686344,47.0,263.0,1294,214.959
23.0,19.9,1219.258224160766,84.1,219.0,1294,246.171
25.7,15.3,1259.9258695878611,122.7,182.3,1294,279.184
19.3,18.3,1222.114821640246,154.7,153.7,1294,312.586
24.8,19.3,1485.6615952691473,188.7,113.2,1294,350.175
17.3,4.4,1435.5607555622112,237.6,86.7,1294,404.142
7.5,5.9,1351.3225279290464,271.1,61.5,1294,515.107
2.5,3.3,1585.1830194821532,307.7,32.5,1294,1902.79
10.5,9.8,1764.3273586216771,25.2,300.5,1328,173.891
17.0,19.5,1935.970525427095,49.5,260.0,1328,214.959
24.1,22.5,1465.026746794798,81.5,217.9,1328,246.171
21.7,16.5,1280.863069883381,122.5,185.3,1328,279.184
19.0,22.4,1141.4443592526732,150.6,154.0,1328,312.586
24.5,20.2,1909.274038815535,187.8,113.5,1328,350.175
17.8,5.2,1640.4781289895952,236.8,86.2,1328,404.142
6.3,5.1,1520.4253721529624,271.9,62.7,1328,515.107
2.6,3.4,1352.7709174674133,308.6,31.4,1328,1902.79
9.9,13.3,1269.0528031434972,21.7,301.1,1362,173.891
20.4,13.7,1188.8757780289018,55.3,256.6,1362,214.959
16.7,25.7,1213.9412728989164,78.3,225.3,1362,246.171
24.8,18.6,1272.4052465442196,119.4,183.2,1362,279.184
18.8,18.6,1566.6533344782517,154.4,154.2,1362,312.586
23.3,20.0,1392.7492601424856,188.0,114.7,1362,350.175
16.1,4.1,2227.2378025308517,237.9,87.9,1362,404.142
9.0,5.0,1590.4688004478328,272.0,60.0,1362,515.107
2.6,3.0,1561.151922693136,308.0,32.4,1362,1902.79
8.8,10.7,1529.5649088534678,24.3,302.2,1396,173.891
17.2,18.7,1834.281335266474,50.3,259.8,1396,214.959
26.2,17.9,1476.2844566725437,86.1,215.8,1396,246.171
23.7,18.7,1541.3729577492045,119.3,184.3,1396,279.184
21.3,22.4,1183.5608504200145,150.6,151.7,1396,312.586
21.5,18.0,1446.9885333016616,190.0,116.5,1396,350.175
17.1,5.7,1241.4492951118496,236.3,86.9,1396,404.142
7.7,3.7,1490.456571948916,273.3,61.3,1396,515.107
2.1,3.4,1141.9888306918351,307.6,32.9,1396,1902.79
11.2,10.2,1419.252741228107,24.8,299.8,1430,173.891
15.8,20.6,1382.6274025457367,48.4,261.2,1430,214.959
19.7,21.4,1285.2493626653181,82.6,222.3,1430,246.171
24.0,14.1,1531.1428785461703,124.9,183.0,1430,279.184
14.1,23.5,1391.346365932153,149.5,158.9,1430,312.586
30.0,12.3,1112.1963522902456,195.7,108.0,1430,350.175
18.1,4.6,1478.3917813711705,237.4,85.9,1430,404.142
8.5,4.6,1260.8219825578033,272.4,60.5,1430,515.107
2.6,2.9,1390.9570262920527,309.1,31.4,1430,1902.79
9.5,11.1,1409.1616912388731,23.9,301.5,1464,173.891
18.8,18.7,1655.496038848844,50.3,258.2,1464,214.959
24.3,21.7,1447.1875286598984,82.3,217.7,1464,246.171
23.4,15.3,1625.1260837879333,122.7,184.6,1464,279.184
20.1,23.0,1231.449006800578,150.0,152.9,1464,312.586
32.8,14.6,1321.4992233031794,193.4,105.2,1464,350.175
15.9,4.5,1180.8625442346815,237.5,88.1,1464,404.142
6.2,5.6,1770.7738088566475,271.4,62.8,1464,515.107
3.6,1.6,1143.945351768497,309.4,31.4,1464,1902.79
11.3,8.8,1409.6151147905346,26.2,299.7,1498,173.891
13.5,19.6,1526.8366338283236,49.4,263.5,1498,214.959
20.5,16.6,2041.0144500635113,87.4,221.5,1498,246.171
21.4,18.0,1396.3741195124999,121.0,185.6,1498,279.184
18.3,21.6,1510.5244183773848,151.4,154.7,1498,312.586
23.2,17.8,1153.6315492783237,190.2,114.8,1498,350.175
14.8,6.1,1468.8311618638731,235.9,89.2,1498,404.142
6.9,7.7,1510.3641791669074,269.3,62.1,1498,515.107
3.1,2.2,1701.3558115638002,309.8,30.9,1498,1902.79
10.6,9.9,1395.3539634685694,25.1,300.4,1532,173.891
18.4,20.0,2004.5407886258665,49.0,258.6,1532,214.959
22.4,22.6,1073.3537641860544,81.4,219.6,1532,246.171
21.6,17.0,1173.5070176636561,121.0,186.4,1532,279.184
19.4,18.9,1375.1807558484106,154.1,153.6,1532,312.586
29.2,19.6,1273.7913463122836,188.4,108.8,1532,350.175
17.0,5.0,1636.4708804053469,237.0,87.0,1532,404.142
8.9,4.8,1263.6992933870665,272.2,60.1,1532,515.107
2.6,2.7,1898.4455355808527,308.3,32.4,1532,1902.79
8.3,11.3,1323.527907519653,23.7,302.7,1566,173.891
16.2,16.2,1548.842861250434,52.8,260.8,1566,214.959
24.9,25.0,1336.3679633528184,79.0,217.1,1566,246.171
26.4,16.6,1216.6605029407515,121.4,181.6,1566,279.184
20.4,20.2,1287.60321484198,152.8,152.6,1566,312.586
31.2,14.5,1606.8827883406796,193.5,106.8,1566,350.175
14.8,6.3,1340.4101947186418,235.7,89.2,1566,404.142
7.4,5.9,1814.2813023429196,271.1,61.6,1566,515.107
2.9,2.2,1344.0841644964596,308.8,32.1,1566,1902.79
8.1,13.2,1307.6793559583098,21.8,302.9,1600,173.891
14.6,20.0,2118.033977803396,49.0,262.4,1600,214.959
24.2,19.6,1133.8995327682082,84.4,217.8,1600,246.171
24.3,16.8,1563.0663579022407,122.2,182.7,1600,279.184
14.3,25.5,1385.0661222319363,147.5,158.7,1600,312.586
28.2,16.8,1461.06456419263,191.2,109.8,1600,350.175
17.3,4.2,1186.7199217780353,237.8,86.7,1600,404.142
5.7,5.8,1259.286295995665,271.2,63.3,1600,515.107
3.0,3.7,1397.8704081424137,308.3,31.0,1600,1902.79
4.2,14.3,1061.006010640101,20.7,306.8,1634,173.891
15.6,17.6,1427.6857346281065,51.4,261.4,1634,214.959
24.3,20.0,1677.0068442476882,84.0,217.7,1634,246.171
26.1,17.0,1342.1241489891618,121.0,181.9,1634,279.184
18.2,25.1,1360.3055603720377,147.9,154.8,1634,312.586
31.2,14.7,1184.8618164359827,193.3,106.8,1634,350.175
19.0,3.6,1772.9965440953754,238.4,85.0,1634,404.142
8.1,5.4,1355.4454044513727,271.6,60.9,1634,515.107
2.9,2.8,1295.8747215426301,308.2,32.1,1634,1902.79
8.4,11.2,1636.961136392413,23.8,302.6,1668,173.891
16.8,19.9,1158.577723975289,49.1,260.2,1668,214.959
20.6,23.7,1349.0300932669797,80.3,221.4,1668,246.171
22.2,19.0,1164.266397696315,120.0,184.8,1668,279.184
16.5,22.2,1146.2051547054914,150.8,156.5,1668,312.586
25.4,18.8,1399.2355009532516,189.2,112.6,1668,350.175
16.7,3.8,1816.556920936127,238.2,87.3,1668,404.142
8.8,3.8,1126.368605020087,273.2,60.2,1668,515.107
