FN,FP,MSE,TN,TP,sr,t
16.6,13.0,4283.539703838183,229.0,87.4,240,404.142
9.2,6.3,6182.162097582746,270.7,59.8,240,515.107
2.6,8.1,5903.420200943701,302.9,32.4,240,1902.79
5.2,12.9,6629.049532397698,22.1,305.8,274,173.891
15.1,18.5,7297.824056603795,50.5,261.9,274,214.959
21.2,23.7,7360.382438455408,80.3,220.8,274,246.171
20.1,28.7,5706.669294385266,109.3,187.9,274,279.184
23.6,23.2,3536.585490635903,149.8,149.4,274,312.586
22.3,19.2,3270.4204423504075,188.8,115.7,274,350.175
16.6,12.0,5765.373381620109,230.0,87.4,274,404.142
8.1,5.3,3615.9287089378113,271.7,60.9,274,515.107
1.6,10.1,10659.894476216645,300.9,33.4,274,1902.79
6.8,12.2,4662.668304810222,22.8,304.2,308,173.891
12.0,20.6,4889.927287921317,48.4,265.0,308,214.959
25.7,22.9,4657.33499705993,81.1,216.3,308,246.171
20.2,24.0,5811.1451817423595,114.0,187.8,308,279.184
23.6,18.3,6261.155559396215,154.7,149.4,308,312.586
21.1,19.6,5893.927317821986,188.4,116.9,308,350.175
18.0,4.5,3470.9904559328265,237.5,86.0,308,404.142
9.2,5.4,6097.4873611216,271.6,59.8,308,515.107
3.2,7.3,4257.761017906861,303.7,31.8,308,1902.79
4.3,15.4,6723.430876401061,19.6,306.7,342,173.891
13.8,16.4,4906.147888684994,52.6,263.2,342,214.959
16.5,24.8,6554.641479296231,79.2,225.5,342,246.171
23.4,20.6,5781.4961187591625,117.4,184.6,342,279.184
22.3,22.9,4611.095664207967,150.1,150.7,342,312.586
20.3,18.6,2380.914189229722,189.4,117.7,342,350.175
14.7,6.2,3101.194414913464,235.8,89.3,342,404.142
5.1,5.9,8959.604053076204,271.1,63.9,342,515.107
3.6,5.5,3862.4821299232985,305.5,31.4,342,1902.79
8.0,12.9,4011.735017227774,22.1,303.0,376,173.891
13.9,17.6,4085.468236377323,51.4,263.1,376,214.959
15.2,25.6,6153.449380111897,78.4,226.8,376,246.171
16.1,21.5,3972.3762559420816,117.5,190.9,376,279.184
16.9,21.2,4309.568969832068,151.8,156.1,376,312.586
19.7,20.0,4238.0725239914955,188.0,118.3,376,350.175
15.6,10.0,4233.008283168793,232.0,88.4,376,404.142
5.9,6.7,3257.767982061638,270.3,63.1,376,515.107
2.4,7.5,3738.8659378649063,304.5,31.6,376,1902.79
5.0,12.5,3709.198406037432,22.5,306.0,410,173.891
12.7,16.2,4523.045309456018,52.8,264.3,410,214.959
15.3,19.8,2740.5817590024794,84.2,226.7,410,246.171
18.1,20.4,3799.3601457287796,117.6,189.9,410,279.184
18.6,20.5,2577.8931551060314,152.5,154.4,410,312.586
22.9,16.6,3484.9083193966717,191.4,115.1,410,350.175
14.8,5.8,4155.670162981496,236.2,89.2,410,404.142
4.2,6.0,3183.133548885263,271.0,64.8,410,515.107
2.0,8.3,5072.336690822543,302.7,33.0,410,1902.79
4.6,12.2,2408.852908034937,22.8,306.4,444,173.891
14.0,13.1,2843.391762192975,55.9,263.0,444,214.959
17.5,20.4,6123.140521303023,83.6,224.5,444,246.171
18.3,18.8,3368.789109942497,119.2,189.7,444,279.184
19.7,18.2,4073.3966116745164,154.8,153.3,444,312.586
16.3,15.5,3414.9480969487695,192.5,121.7,444,350.175
15.7,7.4,3613.588681275185,234.6,88.3,444,404.142
5.4,6.9,2834.271140426268,270.1,63.6,444,515.107
3.8,4.7,3883.710264018192,306.3,31.2,444,1902.79
7.3,10.1,2386.3434288061317,24.9,303.7,478,173.891
13.8,15.9,2567.7943940724426,53.1,263.2,478,214.959
14.2,20.1,3873.348869038308,83.9,227.8,478,246.171
18.4,21.9,2931.009674274065,116.1,189.6,478,279.184
20.5,17.2,3309.459707471826,155.8,152.5,478,312.586
20.1,14.6,2480.7833062160103,193.4,117.9,478,350.175
14.9,5.5,2111.301140121035,236.5,89.1,478,404.142
2.6,8.5,2511.208447651875,268.5,66.4,478,515.107
2.7,5.9,3077.1104659537273,305.1,32.3,478,1902.79
4.8,9.8,3153.037666312542,25.2,306.2,512,173.891
12.4,14.5,2558.028602436837,54.5,264.6,512,214.959
18.7,18.0,2729.418428657297,86.0,223.3,512,246.171
17.7,18.2,2472.717879965938,119.8,190.3,512,279.184
21.4,18.7,2452.0819089153997,154.3,151.6,512,312.586
17.4,17.2,2693.6657994408915,190.8,120.6,512,350.175
12.9,9.5,2202.165531912169,232.5,91.1,512,404.142
4.4,5.7,3139.486857514963,271.3,64.6,512,515.107
3.4,5.4,3845.187950384707,305.6,31.6,512,1902.79
4.4,11.6,3295.2583199705123,23.4,306.6,546,173.891
6.8,20.0,4222.576682854917,49.0,270.2,546,214.959
15.2,21.1,1686.314295326938,82.9,226.8,546,246.171
14.3,19.0,3210.5267033758705,120.0,192.7,546,279.184
19.6,16.5,2010.1112686658485,156.5,153.4,546,312.586
16.6,18.4,2564.65871658368,189.6,121.4,546,350.175
10.4,10.3,2335.7492656036293,231.7,93.6,546,404.142
4.2,6.2,2619.849362130773,270.8,64.8,546,515.107
1.3,5.7,2944.316381396254,306.3,32.7,546,1902.79
5.6,10.4,3078.0649983642606,24.6,305.4,580,173.891
10.4,16.5,2579.6882842253017,52.5,266.6,580,214.959
18.4,19.9,1989.8938205218788,84.1,223.6,580,246.171
14.5,17.6,2705.189565636994,120.4,193.5,580,279.184
16.8,19.8,2589.271749895499,153.2,156.2,580,312.586
16.7,16.1,2568.8948061653246,191.9,121.3,580,350.175
13.1,8.3,3299.9091353812596,233.7,90.9,580,404.142
3.4,6.2,2219.5849542450856,270.8,65.6,580,515.107
2.6,5.5,3123.0353845094096,305.5,32.4,580,1902.79
5.4,12.1,2636.8446870818575,22.9,305.6,614,173.891
10.1,16.5,1749.1004257475736,52.5,266.9,614,214.959
14.8,18.3,2969.2715744746192,85.7,227.2,614,246.171
17.0,17.0,3072.7475246796203,121.0,191.0,614,279.184
17.7,17.8,2676.051529348211,155.2,155.3,614,312.586
16.4,14.0,2619.8322356982035,194.0,121.6,614,350.175
13.2,7.3,2710.7498689938725,234.7,90.8,614,404.142
5.7,5.9,1816.768487864941,271.1,63.3,614,515.107
2.4,5.0,2010.188729906827,306.0,32.6,614,1902.79
6.8,9.6,2268.3526776691015,25.4,304.2,648,173.891
12.1,15.0,3188.5604138262433,54.0,264.9,648,214.959
13.9,19.6,1333.6378377994774,84.4,228.1,648,246.171
14.0,17.1,2134.7968144647853,120.9,194.0,648,279.184
17.7,16.9,1439.5207141121573,156.1,155.3,648,312.586
18.8,11.4,2163.3290638357244,196.6,119.2,648,350.175
11.9,7.1,2031.9649467287775,234.9,92.1,648,404.142
3.0,6.9,2807.114442193932,270.1,66.0,648,515.107
3.0,3.9,1911.8657912281622,307.1,32.0,648,1902.79
6.6,11.1,2153.6210313658016,23.9,304.4,682,173.891
11.4,16.4,1957.2257061128494,52.6,265.6,682,214.959
14.8,19.1,2829.1626923841222,84.9,227.2,682,246.171
15.0,17.4,2338.9551900710576,120.6,193.0,682,279.184
14.5,17.7,2522.274901567586,155.3,158.5,682,312.586
20.4,14.8,1635.6610355212893,193.2,117.6,682,350.175
9.4,9.5,2707.636610838697,232.5,94.6,682,404.142
4.8,5.7,2258.8723116723604,271.3,64.2,682,515.107
3.4,4.2,2231.063536107892,306.8,31.6,682,1902.79
8.3,9.0,1650.9015373336279,26.0,302.7,716,173.891
13.0,14.3,2312.794536854392,54.7,264.0,716,214.959
14.7,17.3,2307.925233304357,86.7,227.3,716,246.171
12.1,23.4,1944.2539788342158,114.6,195.9,716,279.184
19.0,16.3,2926.438322357356,156.7,154.0,716,312.586
18.5,12.9,1709.0898217953497,195.1,119.5,716,350.175
11.6,6.1,2482.85980707,235.9,92.4,716,404.142
3.0,7.9,1624.7005468937862,269.1,66.0,716,515.107
3.0,4.2,2324.668298508467,306.8,32.0,716,1902.79
7.8,9.8,2188.826046860781,25.2,303.2,750,173.891
9.9,16.3,2580.168904739283,52.7,267.1,750,214.959
16.0,16.3,2149.6978663005866,87.7,226.0,750,246.171
13.2,17.1,2193.2660037869127,120.9,194.8,750,279.184
15.8,16.5,2659.7247474949227,156.5,157.2,750,312.586
16.0,14.7,1935.3779871964784,193.3,122.0,750,350.175
10.8,7.0,2090.648940255486,235.0,93.2,750,404.142
2.8,6.4,2027.1123981561009,270.6,66.2,750,515.107
2.2,4.3,1688.9522386233814,306.7,32.8,750,1902.79
7.7,10.4,2471.765386161321,24.6,303.3,784,173.891
12.1,12.4,1491.6834920404367,56.6,264.9,784,214.959
13.3,18.0,1226.0500269156876,86.0,228.7,784,246.171
18.6,16.8,1883.0936798120615,121.2,189.4,784,279.184
13.8,16.7,2452.90423255917,156.3,159.2,784,312.586
17.0,14.4,1745.9337587766356,193.6,121.0,784,350.175
10.6,7.8,2228.762564170365,234.2,93.4,784,404.142
3.1,7.2,2279.7789273736057,269.8,65.9,784,515.107
2.2,4.3,1656.552250535023,306.7,32.8,784,1902.79
6.4,14.2,1866.0790269717315,20.8,304.6,818,173.891
13.4,11.7,1818.739842401988,57.3,263.6,818,214.959
15.4,19.1,2171.036101269043,84.9,226.6,818,246.171
16.5,17.3,1628.0373040075026,121.7,190.5,818,279.184
17.0,17.5,1456.9155121064027,155.5,156.0,818,312.586
16.8,12.9,1616.3999256700283,195.1,121.2,818,350.175
9.0,6.8,2206.954849486746,235.2,95.0,818,404.142
2.8,5.5,2555.100055994736,271.5,66.2,818,515.107
2.8,3.4,2703.9493202267677,308.6,31.2,818,1902.79
4.0,16.0,1871.3469372531752,19.0,307.0,852,173.891
8.5,20.3,2184.2278630575393,48.7,268.5,852,214.959
12.3,19.3,2293.5684019191754,84.7,229.7,852,246.171
14.7,15.6,1838.07636342234,122.4,193.3,852,279.184
17.8,15.6,1507.2911650063443,157.4,155.2,852,312.586
14.2,15.5,1951.8194510999026,192.5,123.8,852,350.175
10.9,10.4,2278.5980966207344,231.6,93.1,852,404.142
1.7,7.1,1950.1463318518058,269.9,67.3,852,515.107
2.6,5.0,1691.3455035130705,306.0,32.4,852,1902.79
7.2,12.8,1434.6747317859515,22.2,303.8,886,173.891
8.3,19.5,1391.2886560968716,49.5,268.7,886,214.959
12.4,20.1,1601.9106807336295,83.9,229.6,886,246.171
13.5,18.5,1191.0319356443201,119.5,194.5,886,279.184
17.0,13.6,2299.9827959612885,159.4,156.0,886,312.586
15.2,13.4,1640.8621706046154,194.6,122.8,886,350.175
11.6,5.8,1920.6824110588145,236.2,92.4,886,404.142
4.4,4.8,1857.0019131209624,272.2,64.6,886,515.107
2.8,3.3,1760.5054298525388,307.7,32.2,886,1902.79
6.1,12.6,1187.076172969461,22.4,304.9,920,173.891
13.8,14.6,1583.2969475880461,54.4,263.2,920,214.959
13.0,19.1,1768.7118067392862,84.9,229.0,920,246.171
19.7,15.7,1411.4286240255824,122.3,188.3,920,279.184
14.2,16.1,2064.253206919443,156.9,158.8,920,312.586
17.1,14.3,1202.6524851113115,193.7,120.9,920,350.175
10.5,9.0,1489.9186006772186,233.0,93.5,920,404.142
3.8,5.9,1570.8373607640103,271.1,65.2,920,515.107
2.1,3.5,1611.180319060801,307.5,32.9,920,1902.79
5.1,14.8,1505.0696716824202,20.2,305.9,954,173.891
11.7,15.2,1923.615115310311,53.8,265.3,954,214.959
14.0,20.2,1499.7329547713302,83.8,228.0,954,246.171
14.9,17.9,1731.853273251599,120.1,193.1,954,279.184
16.6,14.3,1816.5735120406214,158.7,156.4,954,312.586
15.3,13.8,1436.8163307580576,194.2,122.7,954,350.175
11.2,6.4,1645.089400849536,235.6,92.8,954,404.142
4.4,6.9,1548.147280414796,270.1,64.6,954,515.107
2.2,4.6,1296.9370362945353,306.4,32.8,954,1902.79
6.3,13.4,1257.7646720912803,21.6,304.7,988,173.891
13.9,13.2,2365.7456193617745,55.8,263.1,988,214.959
13.8,23.7,1378.767527330921,80.3,228.2,988,246.171
16.3,16.6,1301.909261049338,122.4,190.7,988,279.184
17.5,17.1,1277.17571391411,155.9,155.5,988,312.586
16.9,12.2,1352.225408521927,195.8,121.1,988,350.175
12.5,7.8,1604.704124824923,234.2,91.5,988,404.142
3.8,8.0,1399.169306955198,269.0,65.2,988,515.107
1.9,4.1,1364.8817601551168,307.9,32.1,988,1902.79
3.4,15.1,1764.1100356085603,19.9,307.6,1022,173.891
12.6,12.7,1639.758161451869,56.3,264.4,1022,214.959
14.1,19.0,1141.141528559301,85.0,227.9,1022,246.171
17.9,16.7,1465.2769585502879,121.3,190.1,1022,279.184
18.4,14.3,1297.9854109260002,158.7,154.6,1022,312.586
18.2,11.7,1309.2384813645688,196.3,119.8,1022,350.175
12.8,7.1,1809.3146826844575,234.9,91.2,1022,404.142
4.1,4.9,1333.9513341736888,272.1,64.9,1022,515.107
2.0,3.5,2304.806189512462,307.5,33.0,1022,1902.79
2.3,17.8,1347.1217126918984,17.2,308.7,1056,173.891
11.0,14.8,1182.058626021492,54.2,266.0,1056,214.959
13.9,17.1,1774.8363304178426,86.9,228.1,1056,246.171
17.5,17.3,1078.8362851102306,120.7,190.5,1056,279.184
19.6,13.3,1508.884385481657,159.7,153.4,1056,312.586
12.2,16.0,2232.034321768637,192.0,125.8,1056,350.175
11.2,6.9,1591.1080904159123,235.1,92.8,1056,404.142
2.7,6.1,1211.5745268146159,270.9,66.3,1056,515.107
2.6,2.2,1280.8234707732818,308.8,32.4,1056,1902.79
9.1,12.8,1346.0328613547108,22.2,301.9,1090,173.891
10.8,15.6,1047.3976017979023,53.4,266.2,1090,214.959
16.6,15.5,1145.254364583019,88.5,225.4,1090,246.171
15.4,16.8,1537.471834900797,121.2,192.6,1090,279.184
13.8,15.5,1160.725498471896,157.5,159.2,1090,312.586
18.9,11.6,1582.3893615237862,196.4,119.1,1090,350.175
9.6,9.6,1779.3097715782847,232.4,94.4,1090,404.142
4.7,5.8,1634.674631872013,271.2,64.3,1090,515.107
1.3,3.5,1294.3820649413246,307.5,33.7,1090,1902.79
4.7,14.9,1465.9482595049642,20.1,306.3,1124,173.891
9.1,20.0,1416.6624060574477,49.0,267.9,1124,214.959
11.1,19.4,1358.309397368619,84.6,230.9,1124,246.171
16.5,17.2,1319.5328924471562,120.8,191.5,1124,279.184
17.2,19.0,1269.0751973649799,154.0,155.8,1124,312.586
18.3,12.7,978.446861462917,195.3,119.7,1124,350.175
11.3,7.8,1551.3827154600988,234.2,92.7,1124,404.142
3.9,5.2,1323.475989786539,271.8,65.1,1124,515.107
1.4,4.2,1139.4374123721568,306.8,33.6,1124,1902.79
8.2,11.5,1247.123793318872,23.5,302.8,1158,173.891
11.9,17.4,1361.416624326505,51.6,265.1,1158,214.959
15.6,18.6,960.1994387455212,85.4,226.4,1158,246.171
14.3,18.6,1228.391114785337,120.4,192.7,1158,279.184
15.0,14.9,1432.6517813005312,158.1,158.0,1158,312.586
14.2,16.0,1108.9739354320554,192.0,123.8,1158,350.175
10.0,7.9,1144.1992447821651,234.1,94.0,1158,404.142
3.7,6.6,1203.5413979636269,270.4,65.3,1158,515.107
1.5,4.1,1567.5014239656607,307.9,32.5,1158,1902.79
2.5,15.8,1216.9504225374205,19.2,308.5,1192,173.891
12.8,13.9,1194.3007510941627,55.1,264.2,1192,214.959
17.7,17.9,789.0545949770998,86.1,224.3,1192,246.171
16.2,17.0,1032.856344614707,121.0,191.8,1192,279.184
15.1,17.4,1193.1772528137024,155.6,157.9,1192,312.586
15.9,13.4,1650.4044645595156,194.6,122.1,1192,350.175
10.7,5.7,1422.5717439560274,236.3,93.3,1192,404.142
5.6,7.2,1504.7679114057548,269.8,63.4,1192,515.107
1.7,3.0,1600.3118005362678,308.0,33.3,1192,1902.79
5.4,13.8,1015.3271024030786,21.2,305.6,1226,173.891
12.4,14.0,1395.8618083883198,55.0,264.6,1226,214.959
15.0,15.1,1539.5007367467188,88.9,227.0,1226,246.171
17.5,16.4,1365.8941485020528,121.6,190.5,1226,279.184
14.6,17.4,1476.7424377227012,155.6,158.4,1226,312.586
16.2,14.2,919.1488965988395,193.8,121.8,1226,350.175
10.1,6.2,985.4156239697422,235.8,93.9,1226,404.142
3.6,5.0,1472.407044260022,272.0,65.4,1226,515.107
3.0,2.5,1637.340250204678,308.5,32.0,1226,1902.79
4.1,14.9,1639.2805355519934,20.1,306.9,1260,173.891
7.7,20.9,1338.3263588312739,48.1,269.3,1260,214.959
13.7,19.0,1266.3821317648942,85.0,228.3,1260,246.171
18.9,16.5,933.6085359202585,121.5,189.1,1260,279.184
16.9,16.3,1033.6272792583627,156.7,156.1,1260,312.586
17.5,11.6,804.7802990911147,196.4,120.5,1260,350.175
10.6,7.6,1328.3954989347635,234.4,93.4,1260,404.142
3.2,6.5,1171.6775829076541,270.5,65.8,1260,515.107
1.8,2.7,844.0405455298845,308.3,33.2,1260,1902.79
3.8,15.9,1454.7536421574318,19.1,307.2,1294,173.891
8.3,18.7,832.0666976033705,50.3,268.7,1294,214.959
14.0,22.2,1125.0200332539716,81.8,228.0,1294,246.171
12.6,18.3,1180.2883578209419,119.7,195.4,1294,279.184
16.3,19.0,845.4849171184317,154.0,156.7,1294,312.586
17.3,13.4,1175.541271502367,194.6,120.7,1294,350.175
12.1,6.1,907.4979186207132,235.9,91.9,1294,404.142
4.6,5.2,1052.451269301314,271.8,64.4,1294,515.107
1.6,3.6,1173.8198017735067,307.4,33.4,1294,1902.79
3.3,16.9,1057.5194591832126,18.1,307.7,1328,173.891
13.7,15.8,1171.392989594873,53.2,263.3,1328,214.959
19.9,12.6,1151.7564433538669,91.4,222.1,1328,246.171
16.5,16.9,1117.6847502832497,122.1,190.5,1328,279.184
17.0,14.5,1318.0794001952268,158.5,156.0,1328,312.586
16.5,15.2,1062.253090738728,192.8,121.5,1328,350.175
11.4,8.1,1345.2093842815327,233.9,92.6,1328,404.142
4.0,4.8,1187.6985832518094,272.2,65.0,1328,515.107
1.8,3.2,1040.0934439771133,308.8,32.2,1328,1902.79
5.2,12.0,896.3919962799953,23.0,305.8,1362,173.891
11.9,13.6,1023.781826647831,55.4,265.1,1362,214.959
18.8,15.6,981.4784308994538,88.4,223.2,1362,246.171
15.5,15.5,872.1125959655204,122.5,192.5,1362,279.184
19.3,12.3,1266.5402911343176,160.7,153.7,1362,312.586
13.7,17.3,1256.0097007904167,190.7,124.3,1362,350.175
11.1,5.8,941.0166954576174,236.2,92.9,1362,404.142
4.3,5.8,833.5390816703793,271.2,64.7,1362,515.107
1.8,4.1,1000.1300400304451,306.9,33.2,1362,1902.79
3.8,14.3,953.373947119015,20.7,307.2,1396,173.891
11.9,17.2,1099.9377671723291,51.8,265.1,1396,214.959
16.1,20.7,906.3122202357932,83.3,225.9,1396,246.171
13.3,16.9,1052.0357726015773,121.1,194.7,1396,279.184
16.9,19.4,1041.6939225119484,153.6,156.1,1396,312.586
18.3,14.3,673.1719203100669,193.7,119.7,1396,350.175
13.6,7.4,756.2918928853796,234.6,90.4,1396,404.142
3.6,5.2,804.1209267719719,271.8,65.4,1396,515.107
1.7,4.0,791.9590158531685,307.0,33.3,1396,1902.79
4.8,13.7,1035.5531945681691,21.3,306.2,1430,173.891
12.2,17.0,879.5387519979773,52.0,264.8,1430,214.959
21.7,11.2,1049.2649413719287,92.8,220.3,1430,246.171
14.6,19.0,1032.6467126737437,120.0,192.4,1430,279.184
15.4,18.8,1192.915324090259,154.2,157.6,1430,312.586
19.0,13.7,836.1338347439687,194.3,119.0,1430,350.175
13.2,5.7,1245.9194603560138,236.3,90.8,1430,404.142
4.1,3.1,768.3362781832634,273.9,64.9,1430,515.107
2.0,2.8,776.2618982154071,309.2,32.0,1430,1902.79
3.8,15.3,877.8732879588337,19.7,307.2,1464,173.891
15.0,14.0,1212.606441529015,55.0,262.0,1464,214.959
22.9,15.1,1181.1685040363998,88.9,219.1,1464,246.171
13.4,16.8,1177.8500571143793,121.2,194.6,1464,279.184
15.2,16.5,875.6338558093718,156.5,157.8,1464,312.586
18.2,13.1,843.4868345261135,194.9,119.8,1464,350.175
10.4,8.3,1303.0715334252218,233.7,93.6,1464,404.142
5.0,4.3,1263.602221995507,272.7,64.0,1464,515.107
1.5,2.7,938.9354898660465,308.3,33.5,1464,1902.79
3.5,16.6,1141.4929020040588,18.4,307.5,1498,173.891
11.3,17.3,841.855448749001,51.7,265.7,1498,214.959
19.1,15.8,1174.5224197653301,88.2,222.9,1498,246.171
17.1,15.3,1106.5137893713184,123.7,189.9,1498,279.184
18.1,17.5,917.9240086485685,155.5,154.9,1498,312.586
17.5,14.1,786.2631010267926,193.9,120.5,1498,350.175
10.9,6.2,987.5768144169824,235.8,93.1,1498,404.142
4.9,4.8,795.3932646282303,272.2,64.1,1498,515.107
1.7,2.9,752.392657347086,309.1,32.3,1498,1902.79
1.9,18.4,861.246261981895,16.6,309.1,1532,173.891
10.5,16.9,885.0559251469582,52.1,266.5,1532,214.959
16.7,20.1,747.8268726543131,83.9,225.3,1532,246.171
15.0,17.4,991.3069933027151,120.6,193.0,1532,279.184
14.1,17.7,895.4793586181847,155.3,158.9,1532,312.586
16.0,15.7,927.6028479722942,192.3,122.0,1532,350.175
11.4,9.7,878.7325479322933,232.3,92.6,1532,404.142
4.4,5.0,816.2907657306945,272.0,64.6,1532,515.107
1.1,3.4,1164.7529820135526,307.6,33.9,1532,1902.79
5.5,13.9,1151.98223921413,21.1,305.5,1566,173.891
11.5,16.4,1012.7648097974376,52.6,265.5,1566,214.959
17.3,19.6,1137.8383049000167,84.4,224.7,1566,246.171
14.3,19.8,667.7011590007953,118.2,193.7,1566,279.184
15.5,18.9,598.5554206859812,154.1,157.5,1566,312.586
16.8,13.6,868.6292196327746,194.4,121.2,1566,350.175
11.0,7.7,923.7549157491767,234.3,93.0,1566,404.142
4.1,6.1,1026.908148659856,270.9,64.9,1566,515.107
1.7,3.4,879.6511075290625,307.6,33.3,1566,1902.79
3.8,15.8,1250.2604699735361,19.2,307.2,1600,173.891
13.6,14.6,1179.9613585659604,54.4,263.4,1600,214.959
15.9,18.8,825.196575957791,85.2,226.1,1600,246.171
13.9,18.2,772.9543341304975,120.8,193.1,1600,279.184
17.7,17.6,889.2704346406477,155.4,155.3,1600,312.586
18.9,15.3,850.1730363530602,192.7,119.1,1600,350.175
11.1,8.5,810.9861457381202,233.5,92.9,1600,404.142
4.6,5.3,974.9019101238737,271.7,64.4,1600,515.107
1.0,2.9,1000.4331318234488,309.1,33.0,1600,1902.79
3.7,17.6,743.3967465282542,17.4,307.3,1634,173.891
13.3,14.4,810.7876446174666,54.6,263.7,1634,214.959
18.7,14.7,831.7284612158146,89.3,223.3,1634,246.171
13.5,19.0,910.7277111758058,119.0,194.5,1634,279.184
15.4,15.5,845.7119400437307,157.5,157.6,1634,312.586
18.9,16.3,886.5796938594137,191.7,119.1,1634,350.175
10.8,8.1,1052.3334294769707,233.9,93.2,1634,404.142
5.0,4.1,899.9413326279971,272.9,64.0,1634,515.107
1.3,4.0,729.0822697220615,307.0,33.7,1634,1902.79
4.5,15.4,773.5922561560702,19.6,306.5,1668,173.891
12.5,16.7,944.8236215558148,52.3,264.5,1668,214.959
14.4,25.6,842.2599289993568,78.4,227.6,1668,246.171
16.1,14.3,778.3290800612633,124.7,190.9,1668,279.184
16.2,14.3,1014.4814067080355,158.7,156.8,1668,312.586
15.9,16.5,682.9547922117997,191.5,122.1,1668,350.175
13.5,5.6,1021.814746165,236.4,90.5,1668,404.142
3.3,5.0,1038.0610205497874,272.0,65.7,1668,515.107
0.6,4.4,968.4406115817812,307.6,33.4,1668,1902.79
3.2,15.6,760.154337116823,19.4,307.8,1702,173.891
