FN,FP,TN,TP,sr,t
19.2,16.8,191.2,118.8,614,350.175
14.1,9.9,232.1,89.9,614,404.142
4.9,5.7,271.3,64.1,614,515.107
2.5,6.7,304.3,32.5,614,1902.79
8.6,9.7,25.3,302.4,648,173.891
12.4,18.8,50.2,264.6,648,214.959
17.2,17.5,86.5,224.8,648,246.171
18.9,19.3,118.7,189.1,648,279.184
21.8,17.4,155.6,151.2,648,312.586
19.2,16.9,191.1,118.8,648,350.175
12.8,8.3,233.7,91.2,648,404.142
5.3,4.7,272.3,63.7,648,515.107
5.0,4.4,306.6,30.0,648,1902.79
7.2,8.6,26.4,303.8,682,173.891
17.7,15.1,53.9,259.3,682,214.959
17.9,14.6,89.4,224.1,682,246.171
17.0,18.7,119.3,191.0,682,279.184
20.1,15.9,157.1,152.9,682,312.586
15.9,13.9,194.1,122.1,682,350.175
13.3,8.6,233.4,90.7,682,404.142
5.6,4.5,272.5,63.4,682,515.107
2.6,4.0,307.0,32.4,682,1902.79
8.2,9.2,25.8,302.8,716,173.891
16.6,16.3,52.7,260.4,716,214.959
16.2,18.5,85.5,225.8,716,246.171
17.6,14.8,123.2,190.4,716,279.184
19.2,16.6,156.4,153.8,716,312.586
17.4,13.7,194.3,120.6,716,350.175
15.3,7.8,234.2,88.7,716,404.142
4.6,4.6,272.4,64.4,716,515.107
3.4,4.0,307.0,31.6,716,1902.79
7.3,9.6,25.4,303.7,750,173.891
15.8,13.9,55.1,261.2,750,214.959
19.7,18.3,85.7,222.3,750,246.171
18.2,18.1,119.9,189.8,750,279.184
18.3,15.9,157.1,154.7,750,312.586
14.9,12.7,195.3,123.1,750,350.175
11.7,6.9,235.1,92.3,750,404.142
4.3,6.3,270.7,64.7,750,515.107
4.2,3.7,307.3,30.8,750,1902.79
7.7,9.8,25.2,303.3,784,173.891
12.6,16.5,52.5,264.4,784,214.959
19.1,16.8,87.2,222.9,784,246.171
16.7,16.2,121.8,191.3,784,279.184
16.7,15.3,157.7,156.3,784,312.586
18.1,10.7,197.3,119.9,784,350.175
11.8,10.5,231.5,92.2,784,404.142
6.7,3.9,273.1,62.3,784,515.107
4.6,3.0,308.0,30.4,784,1902.79
7.0,10.3,24.7,304.0,818,173.891
15.4,14.5,54.5,261.6,818,214.959
17.9,17.9,86.1,224.1,818,246.171
19.7,13.8,125.2,187.3,818,279.184
20.2,16.1,156.9,152.8,818,312.586
17.4,13.9,194.1,120.6,818,350.175
12.5,8.5,233.5,91.5,818,404.142
5.1,5.0,272.0,63.9,818,515.107
3.3,3.9,308.1,30.7,818,1902.79
8.6,10.2,24.8,302.4,852,173.891
12.7,13.6,55.4,264.3,852,214.959
16.6,19.1,84.9,225.4,852,246.171
13.3,19.7,118.3,194.7,852,279.184
19.6,17.2,155.8,153.4,852,312.586
16.6,13.5,194.5,121.4,852,350.175
10.5,8.5,233.5,93.5,852,404.142
3.9,4.0,273.0,65.1,852,515.107
3.3,4.2,306.8,31.7,852,1902.79
8.4,8.5,26.5,302.6,886,173.891
12.3,14.1,54.9,264.7,886,214.959
18.1,19.7,84.3,223.9,886,246.171
16.9,15.4,122.6,191.1,886,279.184
19.9,16.4,156.6,153.1,886,312.586
18.7,13.5,194.5,119.3,886,350.175
10.1,8.7,233.3,93.9,886,404.142
4.7,4.9,272.1,64.3,886,515.107
3.4,3.0,308.0,31.6,886,1902.79
6.9,10.2,24.8,304.1,920,173.891
12.7,15.4,53.6,264.3,920,214.959
17.0,20.8,83.2,225.0,920,246.171
15.8,12.3,125.7,192.2,920,279.184
18.3,14.2,158.8,154.7,920,312.586
15.8,14.4,193.6,122.2,920,350.175
12.0,5.9,236.1,92.0,920,404.142
4.2,3.6,273.4,64.8,920,515.107
3.0,3.4,307.6,32.0,920,1902.79
6.5,8.9,26.1,304.5,954,173.891
12.4,14.0,55.0,264.6,954,214.959
19.3,16.4,87.6,222.7,954,246.171
20.4,15.2,122.8,187.6,954,279.184
17.7,13.5,159.5,155.3,954,312.586
16.2,11.3,196.7,121.8,954,350.175
10.7,6.7,235.3,93.3,954,404.142
4.1,3.9,273.1,64.9,954,515.107
3.0,4.9,306.1,32.0,954,1902.79
6.8,8.6,26.4,304.2,988,173.891
10.9,16.1,52.9,266.1,988,214.959
17.3,15.8,88.2,224.7,988,246.171
17.5,14.7,124.3,189.5,988,279.184
19.0,13.7,159.3,154.0,988,312.586
16.9,13.8,194.2,121.1,988,350.175
10.7,7.2,234.8,93.3,988,404.142
4.7,4.4,272.6,64.3,988,515.107
3.0,4.9,307.1,31.0,988,1902.79
7.9,7.6,27.4,303.1,1022,173.891
12.2,13.2,55.8,264.8,1022,214.959
17.1,16.7,87.3,224.9,1022,246.171
15.7,14.0,124.0,192.3,1022,279.184
18.6,16.4,156.6,154.4,1022,312.586
15.7,10.9,197.1,122.3,1022,350.175
10.5,7.9,234.1,93.5,1022,404.142
4.1,3.9,273.1,64.9,1022,515.107
3.4,3.2,307.8,31.6,1022,1902.79
8.9,8.8,26.2,302.1,1056,173.891
11.3,16.0,53.0,265.7,1056,214.959
19.2,15.0,89.0,222.8,1056,246.171
19.3,14.8,123.2,188.7,1056,279.184
20.6,12.7,160.3,152.4,1056,312.586
17.4,11.6,196.4,120.6,1056,350.175
9.4,6.3,235.7,94.6,1056,404.142
5.7,3.5,273.5,63.3,1056,515.107
2.4,3.2,307.8,32.6,1056,1902.79
8.4,9.6,25.4,302.6,1090,173.891
13.2,14.4,54.6,263.8,1090,214.959
19.7,14.0,90.0,222.3,1090,246.171
16.9,12.1,125.9,191.1,1090,279.184
18.1,13.1,159.9,154.9,1090,312.586
14.4,14.4,193.6,123.6,1090,350.175
10.0,6.6,235.4,94.0,1090,404.142
6.1,3.1,273.9,62.9,1090,515.107
3.0,3.3,307.7,32.0,1090,1902.79
9.0,8.2,26.8,302.0,1124,173.891
13.8,11.6,57.4,263.2,1124,214.959
14.9,15.1,88.9,227.1,1124,246.171
19.4,13.2,124.8,188.6,1124,279.184
15.8,15.8,157.2,157.2,1124,312.586
15.5,11.8,196.2,122.5,1124,350.175
10.4,9.3,232.7,93.6,1124,404.142
4.0,2.8,274.2,65.0,1124,515.107
3.4,2.6,308.4,31.6,1124,1902.79
6.5,10.0,25.0,304.5,1158,173.891
11.2,11.9,57.1,265.8,1158,214.959
14.1,17.7,86.3,227.9,1158,246.171
19.2,13.1,125.9,187.8,1158,279.184
15.0,14.3,158.7,158.0,1158,312.586
13.8,12.7,195.3,124.2,1158,350.175
11.3,5.3,236.7,92.7,1158,404.142
5.4,1.2,275.8,63.6,1158,515.107
2.7,2.4,309.6,31.3,1158,1902.79
8.9,7.7,27.3,302.1,1192,173.891
13.0,11.4,57.6,264.0,1192,214.959
12.9,17.0,87.0,229.1,1192,246.171
14.8,12.1,125.9,193.2,1192,279.184
17.5,13.8,159.2,155.5,1192,312.586
16.4,12.0,196.0,121.6,1192,350.175
11.5,7.6,234.4,92.5,1192,404.142
4.2,3.4,273.6,64.8,1192,515.107
1.9,3.5,307.5,33.1,1192,1902.79
6.6,7.5,27.5,304.4,1226,173.891
15.4,12.3,56.7,261.6,1226,214.959
20.8,13.6,90.4,221.2,1226,246.171
14.7,12.9,125.1,193.3,1226,279.184
16.7,17.3,155.7,156.3,1226,312.586
13.3,12.2,195.8,124.7,1226,350.175
11.7,5.4,236.6,92.3,1226,404.142
3.4,2.3,274.7,65.6,1226,515.107
2.6,2.6,308.4,32.4,1226,1902.79
8.3,8.1,26.9,302.7,1260,173.891
12.7,11.0,58.0,264.3,1260,214.959
17.8,14.0,90.0,224.2,1260,246.171
16.3,12.1,125.9,191.7,1260,279.184
16.4,12.8,160.2,156.6,1260,312.586
16.7,12.4,195.6,121.3,1260,350.175
9.6,6.8,235.2,94.4,1260,404.142
5.6,1.9,275.1,63.4,1260,515.107
2.3,2.7,308.3,32.7,1260,1902.79
9.2,7.6,27.4,301.8,1294,173.891
9.7,13.3,55.7,267.3,1294,214.959
11.6,15.3,88.7,230.4,1294,246.171
15.5,14.4,123.6,192.5,1294,279.184
16.2,11.9,161.1,156.8,1294,312.586
13.8,11.7,196.3,124.2,1294,350.175
10.7,9.2,232.8,93.3,1294,404.142
4.9,2.9,274.1,64.1,1294,515.107
3.0,2.4,308.6,32.0,1294,1902.79
7.4,8.7,26.3,303.6,1328,173.891
11.3,12.2,56.8,265.7,1328,214.959
16.9,13.8,90.2,225.1,1328,246.171
13.4,14.6,124.4,193.6,1328,279.184
17.6,13.9,159.1,155.4,1328,312.586
17.5,9.0,199.0,120.5,1328,350.175
10.2,8.3,233.7,93.8,1328,404.142
3.6,1.6,275.4,65.4,1328,515.107
3.0,2.6,309.4,31.0,1328,1902.79
7.6,7.3,27.7,303.4,1362,173.891
12.1,10.8,58.2,264.9,1362,214.959
14.4,17.2,86.8,227.6,1362,246.171
15.3,14.6,123.4,192.7,1362,279.184
18.1,13.4,159.6,154.9,1362,312.586
14.1,11.2,196.8,123.9,1362,350.175
9.4,6.9,235.1,94.6,1362,404.142
5.9,1.6,275.4,63.1,1362,515.107
2.4,2.4,308.6,32.6,1362,1902.79
7.9,6.8,28.2,303.1,1396,173.891
11.6,11.7,57.3,265.4,1396,214.959
14.6,14.8,89.2,227.4,1396,246.171
15.0,13.1,124.9,193.0,1396,279.184
15.7,13.8,159.2,157.3,1396,312.586
15.7,10.8,197.2,122.3,1396,350.175
9.8,6.6,235.4,94.2,1396,404.142
4.6,2.6,274.4,64.4,1396,515.107
3.5,2.5,308.5,31.5,1396,1902.79
9.9,7.0,28.0,301.1,1430,173.891
13.3,12.9,56.1,263.7,1430,214.959
16.3,13.0,91.0,225.7,1430,246.171
15.5,13.4,125.6,191.5,1430,279.184
16.9,10.5,162.5,156.1,1430,312.586
12.6,11.2,196.8,125.4,1430,350.175
8.6,6.4,235.6,95.4,1430,404.142
4.8,2.6,274.4,64.2,1430,515.107
2.9,2.3,309.7,31.1,1430,1902.79
7.4,8.9,26.1,303.6,1464,173.891
10.9,13.2,55.8,266.1,1464,214.959
15.0,11.7,92.3,227.0,1464,246.171
17.7,13.8,124.2,190.3,1464,279.184
14.9,12.6,160.4,158.1,1464,312.586
13.6,14.1,193.9,124.4,1464,350.175
10.0,7.5,234.5,94.0,1464,404.142
3.0,2.8,274.2,66.0,1464,515.107
2.9,2.7,308.3,32.1,1464,1902.79
9.7,7.5,27.5,301.3,1498,173.891
10.8,13.1,55.9,266.2,1498,214.959
14.2,13.9,90.1,227.8,1498,246.171
14.5,14.8,124.2,192.5,1498,279.184
16.5,12.5,160.5,156.5,1498,312.586
14.3,13.3,194.7,123.7,1498,350.175
7.8,7.3,234.7,96.2,1498,404.142
4.4,2.6,274.4,64.6,1498,515.107
2.6,1.8,310.2,31.4,1498,1902.79
8.4,7.3,27.7,302.6,1532,173.891
11.0,10.5,58.5,266.0,1532,214.959
16.6,12.9,91.1,225.4,1532,246.171
14.0,14.1,123.9,194.0,1532,279.184
13.5,12.8,160.2,159.5,1532,312.586
12.4,12.1,195.9,125.6,1532,350.175
9.1,7.2,234.8,94.9,1532,404.142
3.8,3.0,274.0,65.2,1532,515.107
2.2,2.2,308.8,32.8,1532,1902.79
8.6,6.8,28.2,302.4,1566,173.891
13.0,10.2,58.8,264.0,1566,214.959
13.5,14.1,89.9,228.5,1566,246.171
14.4,12.8,125.2,193.6,1566,279.184
16.9,14.0,159.0,156.1,1566,312.586
17.7,10.6,197.4,120.3,1566,350.175
10.7,5.3,236.7,93.3,1566,404.142
4.6,2.3,274.7,64.4,1566,515.107
2.5,2.8,308.2,32.5,1566,1902.79
7.2,7.5,27.5,303.8,1600,173.891
9.3,11.7,57.3,267.7,1600,214.959
14.7,13.7,90.3,227.3,1600,246.171
12.5,13.9,125.1,194.5,1600,279.184
15.3,13.8,159.2,157.7,1600,312.586
17.0,10.7,197.3,121.0,1600,350.175
10.2,6.6,235.4,93.8,1600,404.142
5.1,3.4,273.6,63.9,1600,515.107
1.7,3.6,308.4,32.3,1600,1902.79
7.7,8.3,26.7,303.3,1634,173.891
11.2,10.2,58.8,265.8,1634,214.959
14.2,12.0,92.0,227.8,1634,246.171
16.0,12.2,125.8,192.0,1634,279.184
14.6,12.8,160.2,158.4,1634,312.586
16.0,11.2,196.8,122.0,1634,350.175
12.9,6.6,235.4,91.1,1634,404.142
5.7,1.9,275.1,63.3,1634,515.107
2.7,1.9,309.1,32.3,1634,1902.79
8.0,7.1,27.9,303.0,1668,173.891
12.2,10.1,58.9,264.8,1668,214.959
13.1,15.6,88.4,228.9,1668,246.171
12.3,13.7,125.3,194.7,1668,279.184
17.1,12.7,160.3,155.9,1668,312.586
14.1,12.2,195.8,123.9,1668,350.175
8.9,6.0,236.0,95.1,1668,404.142
5.8,2.0,275.0,63.2,1668,515.107
2.3,2.2,309.8,31.7,1668,1902.79
7.9,8.4,26.6,303.1,1702,173.891
14.4,10.4,58.6,262.6,1702,214.959
13.8,13.8,90.2,228.2,1702,246.171
13.8,11.9,126.1,194.2,1702,279.184
13.7,13.9,159.1,159.3,1702,312.586
13.4,10.4,197.6,124.6,1702,350.175
10.9,6.9,235.1,93.1,1702,404.142
5.4,2.3,274.7,63.6,1702,515.107
2.7,2.0,309.0,32.3,1702,1902.79
7.2,8.7,26.3,303.8,1736,173.891
12.5,10.0,59.0,264.5,1736,214.959
13.3,14.5,89.5,228.7,1736,246.171
11.5,14.1,123.9,196.5,1736,279.184
15.0,15.1,157.9,158.0,1736,312.586
14.6,13.0,195.0,123.4,1736,350.175
10.1,6.6,235.4,93.9,1736,404.142
3.7,3.9,273.1,65.3,1736,515.107
1.8,2.7,308.3,33.2,1736,1902.79
8.2,6.9,28.1,302.8,1770,173.891
11.1,11.3,57.7,265.9,1770,214.959
14.1,14.0,90.0,227.9,1770,246.171
13.6,12.5,126.5,193.4,1770,279.184
13.6,12.0,161.0,159.4,1770,312.586
13.1,10.5,197.5,124.9,1770,350.175
10.1,6.2,235.8,93.9,1770,404.142
2.9,2.6,274.4,66.1,1770,515.107
1.8,3.9,308.1,32.2,1770,1902.79
7.4,7.1,27.9,303.6,1804,173.891
8.7,10.3,58.7,268.3,1804,214.959
12.8,14.5,89.5,229.2,1804,246.171
13.7,12.6,125.4,194.3,1804,279.184
13.6,14.5,158.5,159.4,1804,312.586
14.3,9.9,198.1,123.7,1804,350.175
10.5,6.2,235.8,93.5,1804,404.142
4.4,2.4,274.6,64.6,1804,515.107
2.7,2.8,308.2,32.3,1804,1902.79
9.7,7.0,28.0,301.3,1838,173.891
10.5,10.1,58.9,266.5,1838,214.959
14.9,12.0,92.0,227.1,1838,246.171
14.3,11.9,126.1,193.7,1838,279.184
15.2,13.3,159.7,157.8,1838,312.586
16.5,10.2,197.8,121.5,1838,350.175
11.1,6.1,235.9,92.9,1838,404.142
4.2,2.5,274.5,64.8,1838,515.107
2.2,2.6,308.4,32.8,1838,1902.79
7.7,7.8,27.2,303.3,1872,173.891
10.2,9.5,59.5,266.8,1872,214.959
12.8,11.6,92.4,229.2,1872,246.171
14.6,11.8,126.2,193.4,1872,279.184
11.9,12.4,160.6,161.1,1872,312.586
16.1,10.7,197.3,121.9,1872,350.175
11.3,6.2,235.8,92.7,1872,404.142
3.6,3.5,273.5,65.4,1872,515.107
2.9,2.7,308.3,32.1,1872,1902.79
8.1,9.2,25.8,302.9,1906,173.891
9.1,9.9,59.1,267.9,1906,214.959
13.5,14.3,89.7,228.5,1906,246.171
12.2,14.3,123.7,195.8,1906,279.184
14.2,12.2,160.8,158.8,1906,312.586
12.1,11.5,196.5,125.9,1906,350.175
10.7,4.4,237.6,93.3,1906,404.142
4.3,2.8,274.2,64.7,1906,515.107
2.4,3.0,308.0,32.6,1906,1902.79
7.9,8.4,26.6,303.1,1940,173.891
10.3,8.9,60.1,266.7,1940,214.959
11.7,11.6,92.4,230.3,1940,246.171
12.9,13.4,125.6,194.1,1940,279.184
13.2,13.1,159.9,159.8,1940,312.586
14.9,9.4,198.6,123.1,1940,350.175
10.3,6.4,235.6,93.7,1940,404.142
3.2,2.6,274.4,65.8,1940,515.107
2.9,1.7,310.3,31.1,1940,1902.79
7.3,8.4,26.6,303.7,1974,173.891
12.0,9.7,59.3,265.0,1974,214.959
13.9,13.0,91.0,228.1,1974,246.171
12.8,11.9,126.1,195.2,1974,279.184
13.1,14.8,158.2,159.9,1974,312.586
14.8,11.4,196.6,123.2,1974,350.175
10.3,4.8,237.2,93.7,1974,404.142
3.8,2.6,274.4,65.2,1974,515.107
2.5,2.6,308.4,32.5,1974,1902.79
5.4,7.4,27.6,305.6,2008,173.891
10.6,9.2,59.8,266.4,2008,214.959
13.8,14.0,90.0,228.2,2008,246.171
12.8,12.9,125.1,195.2,2008,279.184
12.7,11.6,161.4,160.3,2008,312.586
12.4,8.8,199.2,125.6,2008,350.175
9.4,6.1,235.9,94.6,2008,404.142
3.3,3.4,273.6,65.7,2008,515.107
1.4,2.5,308.5,33.6,2008,1902.79
5.7,8.5,26.5,305.3,2042,173.891
11.7,13.9,55.1,265.3,2042,214.959
13.3,11.8,92.2,228.7,2042,246.171
12.2,13.1,124.9,195.8,2042,279.184
15.6,11.9,161.1,157.4,2042,312.586
13.1,9.6,198.4,124.9,2042,350.175
9.2,6.6,235.4,94.8,2042,404.142
4.9,2.8,274.2,64.1,2042,515.107
2.5,3.2,307.8,32.5,2042,1902.79
6.5,7.6,27.4,304.5,2076,173.891
11.0,10.3,58.7,266.0,2076,214.959
12.8,12.2,91.8,229.2,2076,246.171
14.3,11.7,126.3,193.7,2076,279.184
15.8,9.8,163.2,157.2,2076,312.586
13.4,10.7,197.3,124.6,2076,350.175
8.1,7.2,234.8,95.9,2076,404.142
4.3,3.4,273.6,64.7,2076,515.107
2.5,3.2,307.8,32.5,2076,1902.79
7.0,7.8,27.2,304.0,2110,173.891
9.9,8.5,60.5,267.1,2110,214.959
13.0,10.5,93.5,229.0,2110,246.171
12.4,12.0,127.0,194.6,2110,279.184
14.4,12.1,160.9,158.6,2110,312.586
12.7,9.2,198.8,125.3,2110,350.175
10.8,7.1,234.9,93.2,2110,404.142
3.3,3.0,274.0,65.7,2110,515.107
1.8,1.7,310.3,32.2,2110,1902.79
8.4,8.8,26.2,302.6,2144,173.891
9.2,11.1,57.9,267.8,2144,214.959
13.2,11.1,92.9,228.8,2144,246.171
14.4,12.9,125.1,193.6,2144,279.184
15.1,10.9,162.1,157.9,2144,312.586
12.2,12.2,195.8,125.8,2144,350.175
9.9,6.0,236.0,94.1,2144,404.142
5.6,2.5,274.5,63.4,2144,515.107
3.1,2.7,308.3,31.9,2144,1902.79
7.4,7.9,27.1,303.6,2178,173.891
11.0,10.2,58.8,266.0,2178,214.959
14.0,11.1,92.9,228.0,2178,246.171
13.8,11.9,126.1,194.2,2178,279.184
16.0,11.5,161.5,157.0,2178,312.586
13.5,11.5,196.5,124.5,2178,350.175
9.5,6.7,235.3,94.5,2178,404.142
4.7,2.3,274.7,64.3,2178,515.107
1.0,3.3,307.7,34.0,2178,1902.79
7.3,7.4,27.6,303.7,2212,173.891
9.2,10.0,59.0,267.8,2212,214.959
11.9,12.1,91.9,230.1,2212,246.171
14.6,11.3,127.7,192.4,2212,279.184
14.1,14.0,159.0,158.9,2212,312.586
15.0,10.0,198.0,123.0,2212,350.175
10.8,6.4,235.6,93.2,2212,404.142
4.6,2.4,274.6,64.4,2212,515.107
3.2,1.9,310.1,30.8,2212,1902.79
7.1,6.4,28.6,303.9,2246,173.891
10.5,9.3,59.7,266.5,2246,214.959
11.5,13.7,90.3,230.5,2246,246.171
12.5,10.8,127.2,195.5,2246,279.184
17.5,10.6,162.4,155.5,2246,312.586
13.3,10.6,197.4,124.7,2246,350.175
10.7,6.8,235.2,93.3,2246,404.142
3.8,2.1,274.9,65.2,2246,515.107
2.9,2.0,309.0,32.1,2246,1902.79
9.2,7.0,28.0,301.8,2280,173.891
9.0,11.2,57.8,268.0,2280,214.959
14.4,11.9,92.1,227.6,2280,246.171
13.3,11.0,128.0,193.7,2280,279.184
15.5,12.5,160.5,157.5,2280,312.586
14.9,9.7,198.3,123.1,2280,350.175
10.2,6.9,235.1,93.8,2280,404.142
3.1,2.8,274.2,65.9,2280,515.107
1.8,2.3,309.7,32.2,2280,1902.79
7.8,9.1,25.9,303.2,2314,173.891
9.6,9.4,59.6,267.4,2314,214.959
13.2,13.0,91.0,228.8,2314,246.171
12.3,11.9,126.1,195.7,2314,279.184
