FN,FP,MSE,TN,TP,sr,t
31.9,25.1,5602.62797468461,147.9,141.1,240,312.586
30.9,17.9,5158.018439695159,190.1,107.1,240,350.175
25.3,11.0,7585.168372386343,231.0,78.7,240,404.142
9.3,8.6,9738.485157321604,268.4,59.7,240,515.107
6.1,5.3,12817.960547667848,305.7,28.9,240,1902.79
8.3,11.9,5693.781872918642,23.1,302.7,274,173.891
14.2,18.1,7547.359736259971,50.9,262.8,274,214.959
18.2,27.6,7906.013985360261,76.4,223.8,274,246.171
32.8,20.2,6176.998848528901,117.8,175.2,274,279.184
28.2,23.7,13758.898755121316,149.3,144.8,274,312.586
25.4,17.5,6651.584026809248,190.5,112.6,274,350.175
20.6,12.6,5192.591668840606,229.4,83.4,274,404.142
10.6,4.1,5530.171013740607,272.9,58.4,274,515.107
5.3,8.7,7710.459787787644,302.3,29.7,274,1902.79
7.9,9.7,4775.2436900059265,25.3,303.1,308,173.891
11.5,20.4,5876.928324374061,48.6,265.5,308,214.959
16.6,22.8,6217.076783261634,81.2,225.4,308,246.171
26.2,22.6,4498.114721465896,115.4,181.8,308,279.184
24.8,22.8,4030.030336030564,150.2,148.2,308,312.586
28.6,14.1,3741.031714989017,193.9,109.4,308,350.175
16.3,7.0,8423.97361473909,235.0,87.7,308,404.142
5.4,8.6,7028.390844166401,268.4,63.6,308,515.107
3.4,7.6,3989.976599391547,303.4,31.6,308,1902.79
10.1,9.0,5468.030256612428,26.0,300.9,342,173.891
14.0,15.9,6263.204564187284,53.1,263.0,342,214.959
20.5,20.6,4287.362979382588,83.4,221.5,342,246.171
26.9,18.4,4358.423003815607,119.6,181.1,342,279.184
27.9,19.0,4208.486054874712,154.0,145.1,342,312.586
22.8,19.3,8553.015226445666,188.7,115.2,342,350.175
18.9,4.3,2958.58224145224,237.7,85.1,342,404.142
9.3,6.0,6753.512090059827,271.0,59.7,342,515.107
2.5,6.2,4007.962243640606,304.8,32.5,342,1902.79
9.8,8.5,2158.1688789265895,26.5,301.2,376,173.891
14.3,17.8,5211.418673439016,51.2,262.7,376,214.959
21.8,23.1,6746.1192206623555,80.9,220.2,376,246.171
21.3,19.7,5214.276223872326,119.3,185.7,376,279.184
22.7,21.0,8168.525378648412,152.0,150.3,376,312.586
21.1,17.8,8203.557748376084,190.2,116.9,376,350.175
18.6,4.7,4536.225268441185,237.3,85.4,376,404.142
8.2,5.2,5227.327816323049,271.8,60.8,376,515.107
3.2,7.6,6148.2879738940765,304.4,30.8,376,1902.79
9.1,12.1,4026.5896268509396,22.9,301.9,410,173.891
11.2,15.2,4470.081027275723,53.8,265.8,410,214.959
21.3,21.7,3506.2347605845375,82.3,220.7,410,246.171
24.7,19.4,5950.659389170302,118.6,183.3,410,279.184
23.8,14.0,2760.0636115853317,159.0,149.2,410,312.586
19.1,16.5,4385.968911405853,191.5,118.9,410,350.175
13.9,12.0,3574.5873696077315,230.0,90.1,410,404.142
10.0,4.6,3937.656528139088,272.4,59.0,410,515.107
2.5,7.9,4589.157286939017,303.1,32.5,410,1902.79
10.3,9.1,7500.219937300868,25.9,300.7,444,173.891
13.8,11.2,3109.383311424205,57.8,263.2,444,214.959
20.0,21.4,3562.57370301062,82.6,222.0,444,246.171
25.2,17.7,4452.584927686921,120.3,182.8,444,279.184
22.6,19.3,3815.865959201516,153.7,150.4,444,312.586
23.1,17.4,5144.98193775289,190.6,114.9,444,350.175
18.8,3.6,4225.711250534105,238.4,85.2,444,404.142
8.0,7.2,3690.6906281325864,269.8,61.0,444,515.107
3.3,5.5,4371.891071529046,305.5,31.7,444,1902.79
6.8,11.1,2850.1903873602596,23.9,304.2,478,173.891
13.3,18.4,7721.945052820376,50.6,263.7,478,214.959
19.0,15.7,3326.427009149205,88.3,223.0,478,246.171
17.4,18.1,4706.115856404623,119.9,190.6,478,279.184
21.0,22.3,7855.563912092051,150.7,152.0,478,312.586
20.4,15.9,4253.078742140101,192.1,117.6,478,350.175
18.9,5.4,4145.420488904264,236.6,85.1,478,404.142
6.6,7.8,4968.214662451011,269.2,62.4,478,515.107
4.7,6.4,2883.2097632002174,304.6,30.3,478,1902.79
6.6,11.7,4726.508267101661,23.3,304.4,512,173.891
14.8,16.2,3257.149091411632,52.8,262.2,512,214.959
22.4,17.7,3240.880597716184,86.3,219.6,512,246.171
22.5,22.2,5649.363836455058,115.8,185.5,512,279.184
20.8,19.5,3170.0504993859827,153.5,152.2,512,312.586
16.0,19.1,4511.937795248051,188.9,122.0,512,350.175
16.9,8.9,3056.9003039861277,233.1,87.1,512,404.142
5.6,6.4,3751.8655826713866,270.6,63.4,512,515.107
4.5,5.2,5165.464103397541,305.8,30.5,512,1902.79
6.2,11.6,3334.9475505098976,23.4,304.8,546,173.891
12.6,16.5,2619.2121716935703,52.5,264.4,546,214.959
19.3,18.1,2580.784353303613,85.9,222.7,546,246.171
15.3,15.4,3841.860739961706,123.6,191.7,546,279.184
22.8,16.6,2619.8481354306355,156.4,150.2,546,312.586
21.1,13.1,4110.743962969581,194.9,116.9,546,350.175
14.1,7.6,2798.3112802952314,234.4,89.9,546,404.142
7.7,6.5,4083.0159515610553,270.5,61.3,546,515.107
4.1,3.2,3038.793129621821,308.8,29.9,546,1902.79
7.2,8.6,3213.0037451623557,26.4,303.8,580,173.891
12.6,14.6,2887.5788636123557,54.4,264.4,580,214.959
16.7,16.4,3452.9485157103327,87.6,225.3,580,246.171
20.2,19.1,2411.1993272181357,118.9,187.8,580,279.184
19.9,17.0,3978.3411220313583,156.0,153.1,580,312.586
18.5,16.4,5066.247922121171,191.6,119.5,580,350.175
15.1,5.9,2885.6714862539748,236.1,88.9,580,404.142
5.8,6.1,3763.5476952653175,270.9,63.2,580,515.107
2.5,6.6,2922.2846175667637,304.4,32.5,580,1902.79
6.8,10.3,3197.144918309826,24.7,304.2,614,173.891
13.3,15.7,1777.8315003940036,53.3,263.7,614,214.959
18.2,14.3,2308.162256512211,89.7,223.8,614,246.171
17.3,19.2,2915.058365065896,118.8,190.7,614,279.184
19.3,18.5,4824.657847236922,154.5,153.7,614,312.586
18.3,14.9,2956.737836182516,193.1,119.7,614,350.175
14.5,8.7,3397.6408639839597,233.3,89.5,614,404.142
4.3,5.6,2830.223295846026,271.4,64.7,614,515.107
4.9,3.5,3820.558842326517,307.5,30.1,614,1902.79
6.8,10.4,2466.2053590247106,24.6,304.2,648,173.891
10.7,15.6,2549.435671788511,53.4,266.3,648,214.959
15.5,16.1,4462.281308474494,87.9,226.5,648,246.171
18.6,14.9,2662.0097762346822,123.1,189.4,648,279.184
19.7,16.0,4382.164895896099,157.0,153.3,648,312.586
21.0,13.0,3781.897568808309,195.0,117.0,648,350.175
12.6,6.9,2566.8386068202312,235.1,91.4,648,404.142
3.9,7.6,4955.975163836994,269.4,65.1,648,515.107
3.9,4.5,2749.469388603613,306.5,31.1,648,1902.79
6.5,9.6,3429.180844105779,25.4,304.5,682,173.891
13.5,12.0,3575.058206511994,57.0,263.5,682,214.959
16.6,15.9,2835.6194560726867,88.1,225.4,682,246.171
19.7,15.6,3095.2006787414743,122.4,188.3,682,279.184
19.7,15.5,2785.984460324784,157.5,153.3,682,312.586
16.6,16.7,2699.5181954244217,191.3,121.4,682,350.175
13.8,8.2,2788.1221607851876,233.8,90.2,682,404.142
5.1,5.8,2178.899941373628,271.2,63.9,682,515.107
3.1,4.5,1958.9823943627166,306.5,31.9,682,1902.79
7.7,9.7,3335.6868724329483,25.3,303.3,716,173.891
11.6,14.1,1497.2831360611274,54.9,265.4,716,214.959
16.4,18.8,2793.793868022327,85.2,225.6,716,246.171
18.9,15.5,3317.218658351228,122.5,189.1,716,279.184
17.0,18.5,2311.641994004986,154.5,156.0,716,312.586
18.2,13.2,2663.7081755574422,194.8,119.8,716,350.175
13.8,5.8,2746.4932029440756,236.2,90.2,716,404.142
3.9,7.1,3796.3998337968924,269.9,65.1,716,515.107
3.6,5.9,3490.2224485384395,305.1,31.4,716,1902.79
6.0,9.8,2237.2789369386564,25.2,305.0,750,173.891
10.0,14.0,2529.120288702095,55.0,267.0,750,214.959
16.3,17.6,2411.450117694726,86.4,225.7,750,246.171
17.1,18.9,2462.2486205028176,119.1,190.9,750,279.184
17.0,17.3,3170.9922061300567,155.7,156.0,750,312.586
20.0,11.9,2414.5065921773125,196.1,118.0,750,350.175
11.2,7.2,2210.5306523161853,234.8,92.8,750,404.142
5.6,5.8,1632.4069218828758,271.2,63.4,750,515.107
3.7,4.4,3389.6490677725437,306.6,31.3,750,1902.79
8.3,7.6,2780.1404316582366,27.4,302.7,784,173.891
13.1,12.0,2635.8471715348996,57.0,263.9,784,214.959
14.4,17.1,3184.8111675703763,86.9,227.6,784,246.171
18.3,17.6,3289.1502811083083,120.4,189.7,784,279.184
18.4,14.6,2056.5270781869217,158.4,154.6,784,312.586
21.2,12.6,2968.5510578475423,195.4,116.8,784,350.175
13.1,7.2,2295.3835309086708,234.8,90.9,784,404.142
5.5,7.2,3008.994464844436,269.8,63.5,784,515.107
2.4,3.9,2629.576453155636,307.1,32.6,784,1902.79
5.6,9.6,1331.6968589377893,25.4,305.4,818,173.891
10.2,14.4,2657.161933075868,54.6,266.8,818,214.959
13.7,17.0,2383.772464389379,87.0,228.3,818,246.171
16.5,15.4,2804.8787034664742,123.6,190.5,818,279.184
18.3,14.9,1994.5242027853321,158.1,154.7,818,312.586
17.8,11.7,2688.094015539017,196.3,120.2,818,350.175
13.6,6.0,1773.5524584129332,236.0,90.4,818,404.142
5.8,5.4,3167.4083633267337,271.6,63.2,818,515.107
1.6,5.5,2578.347316657009,306.5,32.4,818,1902.79
5.2,11.1,2109.5803592265174,23.9,305.8,852,173.891
10.9,11.4,3165.325777701301,57.6,266.1,852,214.959
13.0,16.9,2474.9848429532512,87.1,229.0,852,246.171
16.9,14.1,2216.8988344354048,123.9,191.1,852,279.184
16.1,14.0,2832.7925622833804,159.0,156.9,852,312.586
17.5,15.4,2563.3601524491337,192.6,120.5,852,350.175
12.6,5.3,2277.1420621466764,236.7,91.4,852,404.142
4.3,5.1,2375.469513942124,271.9,64.7,852,515.107
1.7,5.3,2406.4289045799856,305.7,33.3,852,1902.79
5.2,9.1,2772.0437187506514,25.9,305.8,886,173.891
10.9,13.4,3033.5442692509396,55.6,266.1,886,214.959
12.6,20.0,2491.762991389162,84.0,229.4,886,246.171
17.2,14.1,2084.830078771315,123.9,190.8,886,279.184
15.3,16.1,2314.233724993714,156.9,157.7,886,312.586
13.9,14.5,2556.741933481575,193.5,124.1,886,350.175
12.1,9.3,2123.9356303820814,232.7,91.9,886,404.142
3.9,4.8,2312.6070043471827,272.2,65.1,886,515.107
3.8,3.0,2006.721534487139,308.0,31.2,886,1902.79
5.5,9.4,2348.976748108887,25.6,305.5,920,173.891
13.3,13.3,1851.3684362932806,55.7,263.7,920,214.959
13.6,18.2,1160.9485391220376,85.8,228.4,920,246.171
15.8,18.2,2639.1734511317923,119.8,192.2,920,279.184
17.0,14.5,2379.72169783461,158.5,156.0,920,312.586
16.3,12.8,2516.6381209968217,195.2,121.7,920,350.175
10.4,8.0,2341.9448446588876,234.0,93.6,920,404.142
3.8,5.0,1890.2959333774568,272.0,65.2,920,515.107
3.5,4.4,1655.2072812085262,306.6,31.5,920,1902.79
9.2,8.1,3031.501672525578,26.9,301.8,954,173.891
13.5,12.9,1193.7363227615606,56.1,263.5,954,214.959
13.7,16.2,2968.4501228928466,87.8,228.3,954,246.171
19.7,12.9,2467.1650896255787,125.1,188.3,954,279.184
17.9,14.4,1965.6907195093208,158.6,155.1,954,312.586
15.7,13.0,2137.3355859755784,195.0,122.3,954,350.175
11.8,8.2,2364.8185277455927,233.8,92.2,954,404.142
5.0,5.1,1717.3631778874278,271.9,64.0,954,515.107
2.5,4.6,2025.987939360044,306.4,32.5,954,1902.79
7.0,7.7,1928.0188584841762,27.3,304.0,988,173.891
10.9,11.8,2335.677291391257,57.2,266.1,988,214.959
11.9,15.8,1307.632729234465,88.2,230.1,988,246.171
16.0,13.5,2206.3904927147396,125.5,191.0,988,279.184
14.7,14.9,2061.549118795087,158.1,158.3,988,312.586
16.1,11.0,2707.24709305,197.0,121.9,988,350.175
13.6,6.0,2533.198307905925,236.0,90.4,988,404.142
6.4,5.1,2009.5174740817922,271.9,62.6,988,515.107
2.2,4.3,2948.374018306791,307.7,31.8,988,1902.79
7.4,7.7,2368.1737210559972,27.3,303.6,1022,173.891
10.8,11.4,2131.235031411344,57.6,266.2,1022,214.959
15.9,14.6,1491.3479237184247,89.4,226.1,1022,246.171
15.9,15.6,1815.5292218645948,122.4,192.1,1022,279.184
18.6,15.4,2329.492377600215,157.6,154.4,1022,312.586
13.7,14.5,1379.326818640029,193.5,124.3,1022,350.175
9.6,6.7,2359.797080422688,235.3,94.4,1022,404.142
6.5,5.9,1957.0432086375718,271.1,62.5,1022,515.107
2.4,2.2,2329.76121919711,308.8,32.6,1022,1902.79
8.6,7.3,1521.2549285406067,27.7,302.4,1056,173.891
10.7,12.4,1851.9194103136567,56.6,266.3,1056,214.959
13.9,16.6,1803.1032857915459,87.4,228.1,1056,246.171
15.1,15.3,2495.4443740768065,122.7,192.9,1056,279.184
17.8,14.5,1482.99671564841,158.5,155.2,1056,312.586
17.0,12.1,1516.260606034176,195.9,121.0,1056,350.175
11.9,7.7,1690.0832383585257,234.3,92.1,1056,404.142
4.4,5.4,1968.2258769262285,271.6,64.6,1056,515.107
3.0,3.6,2257.134352425289,307.4,32.0,1056,1902.79
6.6,7.3,1826.3890845687142,27.7,304.4,1090,173.891
12.6,12.6,2316.9496339859097,56.4,264.4,1090,214.959
14.7,11.7,1746.8474091579483,92.3,227.3,1090,246.171
16.9,14.8,1388.8002394708087,123.2,191.1,1090,279.184
15.9,13.8,2023.0944522820814,159.2,157.1,1090,312.586
15.9,14.3,1847.6884575864885,193.7,122.1,1090,350.175
8.6,8.1,1340.9044618915464,233.9,95.4,1090,404.142
5.7,4.5,1309.0465584290462,272.5,63.3,1090,515.107
2.3,3.8,1364.4246788460257,307.2,32.7,1090,1902.79
7.6,8.1,1478.9962034772398,26.9,303.4,1124,173.891
8.9,10.2,1962.5049058084537,58.8,268.1,1124,214.959
15.6,15.0,1253.4449863105492,89.0,226.4,1124,246.171
15.9,13.2,1772.8665551585987,124.8,192.1,1124,279.184
16.0,15.4,1390.1272193327309,157.6,157.0,1124,312.586
15.3,13.4,1891.021742582297,194.6,122.7,1124,350.175
10.3,6.2,2007.2280624905347,235.8,93.7,1124,404.142
5.9,3.4,2336.3130625343206,273.6,63.1,1124,515.107
3.7,2.4,1940.434947814884,308.6,31.3,1124,1902.79
7.6,9.0,1409.8124707778181,26.0,303.4,1158,173.891
12.7,11.8,1637.9164980039018,57.2,264.3,1158,214.959
14.2,14.0,1914.7745015841035,90.0,227.8,1158,246.171
17.5,14.8,1769.0478180442199,124.2,189.5,1158,279.184
14.6,13.6,1751.9145318565752,159.4,158.4,1158,312.586
18.8,10.0,1596.1219934695087,198.0,119.2,1158,350.175
9.8,8.9,2376.661820997616,233.1,94.2,1158,404.142
5.4,5.5,2000.328785198266,271.5,63.6,1158,515.107
2.2,2.4,1136.5249970927744,309.6,31.8,1158,1902.79
7.4,7.2,1567.0926683255057,27.8,303.6,1192,173.891
11.8,11.3,1558.373807401012,57.7,265.2,1192,214.959
13.9,15.5,1730.0696244859105,88.5,228.1,1192,246.171
15.3,14.5,1688.004978139812,123.5,192.7,1192,279.184
14.3,14.5,1493.3677329262277,158.5,158.7,1192,312.586
13.5,12.9,1983.5878782574414,195.1,124.5,1192,350.175
10.3,5.4,1586.2591084319367,236.6,93.7,1192,404.142
4.5,3.8,1842.2382130455921,273.2,64.5,1192,515.107
3.1,3.3,1848.246620228468,307.7,31.9,1192,1902.79
8.1,7.4,1241.1429536895228,27.6,302.9,1226,173.891
12.9,10.6,1542.3585209703035,58.4,264.1,1226,214.959
17.2,17.3,1492.7099735922689,86.7,224.8,1226,246.171
15.5,12.4,1384.062195839812,125.6,192.5,1226,279.184
16.4,13.2,1346.472017446893,159.8,156.6,1226,312.586
17.8,9.9,1993.53840339133,198.1,120.2,1226,350.175
9.8,5.7,1840.2179862544076,236.3,94.2,1226,404.142
4.4,4.2,2022.502466752891,272.8,64.6,1226,515.107
2.4,2.5,1311.2978002049858,308.5,32.6,1226,1902.79
5.8,8.5,1262.3341012283236,26.5,305.2,1260,173.891
11.3,11.8,1596.4582293945812,57.2,265.7,1260,214.959
16.1,14.3,1039.619382052601,89.7,225.9,1260,246.171
18.6,13.3,1383.1160655940032,124.7,189.4,1260,279.184
19.6,13.7,1433.8889051836709,159.3,153.4,1260,312.586
15.3,11.3,1458.9303899419074,196.7,122.7,1260,350.175
11.1,8.5,1614.8739743698698,233.5,92.9,1260,404.142
6.7,3.1,1097.5544069763732,273.9,62.3,1260,515.107
2.0,2.8,2105.176810608165,308.2,33.0,1260,1902.79
6.5,8.5,1811.662319625361,26.5,304.5,1294,173.891
9.6,12.5,2129.544558998844,56.5,267.4,1294,214.959
14.6,13.7,1112.3195257367775,90.3,227.4,1294,246.171
19.5,12.4,1591.9329668608386,125.6,188.5,1294,279.184
18.3,10.4,1234.2869585331641,162.6,154.7,1294,312.586
13.6,13.3,1472.6257592300576,194.7,124.4,1294,350.175
10.8,7.7,1303.7430218643062,234.3,93.2,1294,404.142
5.9,4.2,1644.750323139307,272.8,63.1,1294,515.107
2.7,3.3,1691.6696062369215,307.7,32.3,1294,1902.79
7.4,7.6,1237.744662527456,27.4,303.6,1328,173.891
13.4,10.6,1474.5977496714597,58.4,263.6,1328,214.959
15.3,15.5,1687.1241150213154,88.5,226.7,1328,246.171
17.3,17.3,1490.7943164171245,121.7,189.7,1328,279.184
17.2,13.8,1645.7978997388727,159.2,155.8,1328,312.586
15.8,10.3,1609.6027346236992,197.7,122.2,1328,350.175
9.9,7.5,1189.7869149057803,234.5,94.1,1328,404.142
4.7,2.9,1236.067191992558,274.1,64.3,1328,515.107
2.6,2.8,1875.77185774263,309.2,31.4,1328,1902.79
6.2,7.5,951.1103224067198,27.5,304.8,1362,173.891
13.5,11.1,1014.2388762541188,57.9,263.5,1362,214.959
17.3,13.9,1249.984641119509,90.1,224.7,1362,246.171
15.3,12.6,1376.1716479922688,125.4,192.7,1362,279.184
15.5,13.2,1575.4227726634392,159.8,157.5,1362,312.586
13.4,14.1,829.4072630495664,193.9,124.6,1362,350.175
9.8,6.7,1523.9436304038295,235.3,94.2,1362,404.142
5.6,5.1,1739.7280790203035,271.9,63.4,1362,515.107
3.2,2.6,1218.6823787960257,308.4,31.8,1362,1902.79
6.7,8.4,1439.8536048701587,26.6,304.3,1396,173.891
11.8,11.7,1486.551597702674,57.3,265.2,1396,214.959
15.1,13.9,2187.874257697038,90.1,226.9,1396,246.171
18.2,12.9,1617.7361953057803,125.1,189.8,1396,279.184
15.8,16.4,1485.416966463656,156.6,157.2,1396,312.586
14.5,11.6,1212.099220454263,196.4,123.5,1396,350.175
8.3,6.1,1729.2360559471824,235.9,95.7,1396,404.142
3.9,4.3,1524.915865819075,272.7,65.1,1396,515.107
2.6,3.4,1717.8506046201587,307.6,32.4,1396,1902.79
8.8,7.9,1630.7912062424853,27.1,302.2,1430,173.891
10.1,13.4,1179.5379487427745,55.6,266.9,1430,214.959
14.7,16.1,1563.8844268353323,87.9,227.3,1430,246.171
13.8,16.7,962.1854994278177,122.3,193.2,1430,279.184
15.3,16.8,1603.7483438153902,156.2,157.7,1430,312.586
15.1,13.6,1419.7576333854045,194.4,122.9,1430,350.175
12.4,6.2,1643.8892000286123,235.8,91.6,1430,404.142
4.5,4.2,1547.9007445505777,272.8,64.5,1430,515.107
1.9,3.1,1917.5984341157516,308.9,32.1,1430,1902.79
9.1,8.3,1509.8445050519504,26.7,301.9,1464,173.891
11.2,11.6,1454.53709533013,57.4,265.8,1464,214.959
15.0,17.6,1408.3801696018784,86.4,227.0,1464,246.171
14.5,14.2,1453.0057958758666,123.8,193.5,1464,279.184
16.2,14.6,1438.179496533887,158.4,156.8,1464,312.586
14.9,13.8,1293.5097271392342,194.2,123.1,1464,350.175
10.4,7.4,1605.1851784873554,234.6,93.6,1464,404.142
4.1,5.5,1337.9520176601159,271.5,64.9,1464,515.107
3.2,2.9,1399.5995081513727,308.1,31.8,1464,1902.79
7.2,7.9,1191.1275447294802,27.1,303.8,1498,173.891
12.2,10.8,1116.0311137848269,58.2,264.8,1498,214.959
15.8,15.0,1023.0505531350433,89.0,226.2,1498,246.171
15.5,13.7,1394.317543229552,125.3,191.5,1498,279.184
13.5,15.7,1245.58430995224,157.3,159.5,1498,312.586
20.1,9.5,1343.9200287122112,198.5,117.9,1498,350.175
12.5,6.0,1316.9800857915463,236.0,91.5,1498,404.142
5.4,2.8,1081.3692255102603,274.2,63.6,1498,515.107
1.6,2.6,1372.4350309636561,309.4,32.4,1498,1902.79
7.4,8.2,1731.1293224008673,26.8,303.6,1532,173.891
10.0,14.2,1173.6097000311418,54.8,267.0,1532,214.959
17.2,13.6,1276.0630157126445,90.4,224.8,1532,246.171
17.7,13.3,882.9263867614887,124.7,190.3,1532,279.184
16.0,13.9,963.3146511513733,159.1,157.0,1532,312.586
14.8,11.5,1385.1421523013007,196.5,123.2,1532,350.175
12.0,5.9,1698.825755101951,236.1,92.0,1532,404.142
4.4,2.9,1482.2873526851877,274.1,64.6,1532,515.107
2.8,1.6,1219.2796395611272,309.4,32.2,1532,1902.79
6.7,8.0,1349.5194931244218,27.0,304.3,1566,173.891
13.1,8.4,1487.4014532057804,60.6,263.9,1566,214.959
13.8,15.7,1405.5024699495666,88.3,228.2,1566,246.171
14.8,14.1,1275.927085447543,123.9,193.2,1566,279.184
16.5,14.0,1153.7399929575868,159.0,156.5,1566,312.586
13.3,10.2,1100.2176067851155,197.8,124.7,1566,350.175
10.6,7.4,1452.5349811945084,234.6,93.4,1566,404.142
5.7,1.6,1264.6518952257225,275.4,63.3,1566,515.107
3.2,4.3,1551.5465102493497,306.7,31.8,1566,1902.79
8.6,8.4,1026.8555411935693,26.6,302.4,1600,173.891
10.5,12.6,1182.8308861200144,56.4,266.5,1600,214.959
15.6,11.7,1036.251870441402,92.3,226.4,1600,246.171
16.8,12.2,1141.5363622901734,126.8,190.2,1600,279.184
17.0,12.9,1208.6617039756502,160.1,156.0,1600,312.586
17.4,12.7,1069.6768631388006,195.3,120.6,1600,350.175
10.4,6.1,1015.0716752920519,235.9,93.6,1600,404.142
5.7,3.3,980.4042509324423,273.7,63.3,1600,515.107
3.3,3.0,1084.9617587875725,309.0,30.7,1600,1902.79
9.5,7.9,798.6276810561419,27.1,301.5,1634,173.891
13.1,11.7,1721.6010313192924,57.3,263.9,1634,214.959
17.1,11.8,1089.9707238948697,92.2,224.9,1634,246.171
16.5,11.8,1262.6912447792631,126.2,191.5,1634,279.184
15.3,11.9,1320.3995855821533,161.1,157.7,1634,312.586
15.5,15.2,1089.3412783548415,192.8,122.5,1634,350.175
10.1,6.4,1390.6535105032515,235.6,93.9,1634,404.142
5.8,2.6,1131.6941473302022,274.4,63.2,1634,515.107
2.4,3.0,1370.0297017372109,308.0,32.6,1634,1902.79
8.2,11.2,1080.0211084007226,23.8,302.8,1668,173.891
9.3,12.2,1523.4626797052747,56.8,267.7,1668,214.959
16.5,11.2,1415.7196407104045,92.8,225.5,1668,246.171
15.6,15.5,1282.4016002297687,123.5,191.4,1668,279.184
18.4,13.0,926.2672606728323,160.0,154.6,1668,312.586
14.5,11.9,1559.9058784274562,196.1,123.5,1668,350.175
12.0,6.1,946.9580704773122,235.9,92.0,1668,404.142
5.0,2.4,1110.296942433454,274.6,64.0,1668,515.107
1.9,3.2,1571.4116573227598,308.8,32.1,1668,1902.79
