FN,FP,MAE,MSE,TN,TP,sr,t
280.9,205.2,1.7173077090276774,84.04695646246921,6005.8,409.1,190,68.89
74.6,663.5,1.5324913780611507,61.80096701637443,29.5,6133.4,195,9.61
591.4,944.3,1.6504702941602667,76.47240081473697,435.7,4929.6,195,11.53
1224.2,1033.9,1.5571923634255904,62.39903717903202,1038.1,3604.8,195,14.25
1420.3,1094.8,1.605335241269381,68.9777427818432,1671.2,2714.7,195,23.42
1204.7,835.9,1.5291421533111145,56.94419070134764,2616.1,2244.3,195,28.11
924.9,590.1,1.5710589045065932,65.12423989820316,3550.9,1835.1,195,32.81
632.1,452.1,1.6091542530068108,66.25407155231127,4379.9,1436.9,195,37.91
423.5,440.7,1.6353421967830748,70.27117805933923,5081.3,955.5,195,46.1
269.4,229.9,1.5059378350963626,57.78668144689175,5981.1,420.6,195,68.89
99.1,628.6,1.5602663382118536,63.769888021301256,64.4,6108.9,200,9.61
428.5,1073.1,1.5761862773511084,63.56749681676568,306.9,5092.5,200,11.53
959.3,1292.4,1.645359005941168,72.98308826003479,779.6,3869.7,200,14.25
1224.0,1348.6,1.580573322706854,66.50242962505433,1417.4,2911.0,200,23.42
1069.1,952.1,1.6241831618606,66.4712304390668,2499.9,2379.9,200,28.11
876.1,565.0,1.7280414432690914,95.90302279017533,3576.0,1883.9,200,32.81
667.3,474.0,1.7738450949137807,110.74891502680771,4358.0,1401.7,200,37.91
380.2,466.2,1.5896767135197796,63.707039589914494,5055.8,998.8,200,46.1
283.9,227.9,1.6263100275322415,78.5606901981597,5983.1,406.1,200,68.89
99.7,625.1,1.528528329227648,61.04528229966671,67.9,6108.3,205,9.61
146.5,1273.3,1.584288653818287,65.82550373134328,106.7,5374.5,205,11.53
1127.5,1135.5,1.7050571656281697,87.95622576691784,936.5,3701.5,205,14.25
1500.6,987.9,1.5386825097811911,66.38533045790464,1778.1,2634.4,205,23.42
1066.2,943.5,1.5814401536009275,65.36989262896682,2508.5,2382.8,205,28.11
792.5,710.1,1.5784097956817853,74.47912428850891,3430.9,1967.5,205,32.81
672.0,514.2,1.560381321547602,65.2594699612375,4317.8,1397.0,205,37.91
453.1,405.9,1.6039639907259815,72.17498086110707,5116.1,925.9,205,46.1
294.6,224.0,1.5959742066367193,67.89543153383569,5987.0,395.4,205,68.89
61.9,663.0,1.7581542530068106,88.64486031408492,30.0,6146.1,210,9.61
336.8,1131.7,1.5247901028836401,66.00655913237212,248.3,5184.2,210,11.53
1045.4,1171.5,1.5277104042892335,58.99303892080858,900.5,3783.6,210,14.25
1410.4,1036.9,1.5991460657875671,63.0494547051152,1729.1,2724.6,210,23.42
1251.8,752.6,1.559510360817273,59.893802614838435,2699.4,2197.2,210,28.11
933.6,552.5,1.6058626286045503,66.57525625778872,3588.5,1826.4,210,32.81
608.9,515.2,1.4671512824228372,52.821610587596,4316.8,1460.1,210,37.91
422.1,472.9,1.5376614983335748,60.487248691493996,5049.1,956.9,210,46.1
263.9,231.0,1.675584263150268,82.68424086871468,5980.0,426.1,210,68.89
29.3,676.3,1.4496522243153165,52.329707824952905,16.7,6178.7,215,9.61
557.3,920.6,1.6443019852195335,71.58557471453412,459.4,4963.7,215,11.53
1052.5,1220.6,1.6299634110998404,69.27310059665265,851.4,3776.5,215,14.25
1420.7,1063.7,1.7523584987682945,86.71752320460804,1702.3,2714.3,215,23.42
1094.0,823.4,1.8294917403274886,111.88338724931168,2628.6,2355.0,215,28.11
825.8,718.0,1.519235183306767,60.91430984712359,3423.0,1934.2,215,32.81
518.0,556.2,1.8510856397623534,107.45490521446168,4275.8,1551.0,215,37.91
372.5,471.3,1.604936965657151,64.88625108100275,5050.7,1006.5,215,46.1
303.6,221.2,1.5545791189682654,69.42476639218953,5989.8,386.4,215,68.89
77.2,659.5,1.5392766990291262,61.09151458810318,33.5,6130.8,220,9.61
589.8,937.8,1.5667793798000291,64.39946638277061,442.2,4931.2,220,11.53
1258.4,988.9,1.5552613389363859,63.11934460476742,1083.1,3570.6,220,14.25
1299.5,1136.7,1.5087871322996667,59.37874583321258,1629.3,2835.5,220,23.42
1259.2,703.2,1.599372337342414,69.54166269852195,2748.8,2189.8,220,28.11
874.5,571.3,1.5322002608317637,62.35787862411244,3569.7,1885.5,220,32.81
662.2,404.0,1.5053556730908564,58.58989585168816,4428.0,1406.8,220,37.91
389.0,480.0,1.5525131140414432,61.46450378495871,5042.0,990.0,220,46.1
284.4,247.7,1.734443486451239,88.8194828303869,5963.3,405.6,220,68.89
35.0,671.9,1.557291914215331,60.43239541407043,21.1,6173.0,225,9.61
597.8,955.0,1.5163373424141429,59.00775064338502,425.0,4923.2,225,11.53
1024.1,1193.3,1.5149822489494276,64.08560903093755,878.7,3804.9,225,14.25
1426.4,1022.1,1.5173763947254022,63.046041695044195,1743.9,2708.6,225,23.42
1265.4,702.0,1.9251880162295323,125.11224454535575,2750.0,2183.6,225,28.11
991.7,478.2,1.502718374148674,60.87042208484278,3662.8,1768.3,225,32.81
605.2,440.3,1.506250833212578,59.75868491378061,4391.7,1463.8,225,37.91
348.5,504.3,1.5479158093029997,63.85850089045066,5017.7,1030.5,225,46.1
267.7,231.0,1.6320906390378205,70.88576083574846,5980.0,422.3,225,68.89
98.2,634.7,1.4938335748442255,61.28021618787132,58.3,6109.8,230,9.61
508.2,1028.8,1.5065196348355312,62.259889579046515,351.2,5012.8,230,11.53
1096.9,1159.4,1.5514686277351109,65.87456125126793,912.6,3732.1,230,14.25
1504.2,1009.6,1.5742634400811473,65.80362100202869,1756.4,2630.8,230,23.42
1235.8,739.0,1.5956301260686856,67.37218674721055,2713.0,2213.2,230,28.11
951.8,595.4,1.5249143602376467,65.97923342486595,3545.6,1808.2,230,32.81
561.3,515.3,1.5479958701637444,67.79487484386321,4316.7,1507.7,230,37.91
412.3,444.2,1.5144050862193885,62.59239713556006,5077.8,966.7,230,46.1
274.7,223.4,1.5318232140269525,52.94504038979858,5987.6,415.3,230,68.89
79.9,647.1,1.587174032748877,61.79936581002755,45.9,6128.1,235,9.61
507.2,1006.7,1.563832270685408,59.69954435335459,373.3,5013.8,235,11.53
800.6,1362.0,1.427860817272859,57.233877097159834,710.0,4028.4,235,14.25
1307.3,1189.4,1.5467948123460367,61.62084394797855,1576.6,2827.7,235,23.42
1171.9,798.7,1.5338888566874365,62.66430931314302,2653.3,2277.1,235,28.11
844.8,591.2,1.5606336762788002,66.70380013548763,3549.8,1915.2,235,32.81
550.3,519.4,1.7309463121286768,98.34178645957108,4312.6,1518.7,235,37.91
400.8,462.5,1.6022998116215041,71.26579041298362,5059.5,978.2,235,46.1
280.7,227.5,1.5236732357629328,63.32480081799739,5983.5,409.3,235,68.89
93.1,627.5,1.5313752354731198,59.48314459607303,65.5,6114.9,240,9.61
523.9,966.7,1.62309527604695,77.81449619439212,413.3,4997.1,240,11.53
990.2,1219.3,1.5885906390378206,68.27567534415302,852.7,3838.8,240,14.25
1283.3,1233.3,1.531918779886973,60.990475975583266,1532.7,2851.7,240,23.42
1049.4,929.9,1.6089750036226633,64.685123896899,2522.1,2399.6,240,28.11
960.7,507.4,1.6841841037530796,75.49180644870309,3633.6,1799.3,240,32.81
588.3,505.2,1.5123018403129982,58.67112409650774,4326.8,1480.7,240,37.91
465.7,437.7,1.6046002028691493,67.63402628242285,5084.3,913.3,240,46.1
239.6,255.1,1.4888452398203158,61.89287467396029,5955.9,450.4,240,68.89
51.7,652.6,1.546189030575279,62.046246443631354,40.4,6156.3,245,9.61
618.1,843.9,1.4531699753658889,58.49017137154036,536.1,4902.9,245,11.53
1083.9,1134.2,1.5180325315171714,62.801201421895385,937.8,3745.1,245,14.25
1497.8,973.6,1.5548248079988407,67.83534692943053,1792.4,2637.2,245,23.42
1140.9,792.8,1.4628474134183453,53.58755390740472,2659.2,2308.1,245,28.11
847.4,651.9,1.509486596145486,63.62783942689466,3489.1,1912.6,245,32.81
530.1,555.3,1.408389943486451,51.582553847268514,4276.7,1538.9,245,37.91
454.2,372.6,1.5654658745109404,67.0637609331981,5149.4,924.8,245,46.1
304.3,224.6,1.512682582234459,59.44782905774525,5986.4,385.7,245,68.89
55.5,676.3,1.5019800028981307,62.654858317635124,16.7,6152.5,250,9.61
470.9,1000.8,1.6113876249818868,65.96746658672656,379.2,5050.1,250,11.53
1103.7,1184.6,1.488013186494711,61.373757343138685,887.4,3725.3,250,14.25
1453.6,1003.9,1.4650146355600637,60.34791550427475,1762.1,2681.4,250,23.42
1286.8,692.2,1.5300928850891173,64.71277676858426,2759.8,2162.2,250,28.11
909.6,586.5,1.582251412838719,59.71744799376901,3554.5,1850.4,250,32.81
642.5,415.9,1.6021401246196203,62.52902091218664,4416.1,1426.5,250,37.91
489.0,360.2,1.5295978119113174,61.37899202325751,5161.8,890.0,250,46.1
214.3,301.8,1.5183268366903346,62.5918401344008,5909.2,475.7,250,68.89
39.6,668.8,1.5388962469207361,67.41094286190409,24.2,6168.4,255,9.61
368.1,1105.1,1.6052763367627878,74.57628179249383,274.9,5152.9,255,11.53
723.8,1424.0,1.4647095348500219,54.80557965620925,648.0,4105.2,255,14.25
1498.2,1016.1,1.5746776554122592,68.06994953955947,1749.9,2636.8,255,23.42
1319.9,595.5,1.5268335023909578,63.14738784016809,2856.5,2129.1,255,28.11
853.6,698.0,1.6226599768149543,68.51618790646283,3443.0,1906.4,255,32.81
577.2,484.2,1.5455862193884944,63.380455508259686,4347.8,1491.8,255,37.91
478.2,357.8,1.6126179539197216,76.9014421964208,5164.2,900.8,255,46.1
264.4,233.4,1.5449207361251993,62.75381871395449,5977.6,425.6,255,68.89
38.2,666.4,1.5720554267497466,65.14435895123896,26.6,6169.8,260,9.61
351.5,1125.4,1.5585573829879729,59.55065321438923,254.6,5169.5,260,11.53
917.3,1262.0,1.511620344877554,65.29207674829733,810.0,3911.7,260,14.25
1502.9,956.3,1.581772062019997,68.60346441457759,1809.7,2632.1,260,23.42
1298.7,740.0,1.572266193305318,68.60401531009998,2712.0,2150.3,260,28.11
858.3,652.5,1.4731188233589334,58.81463648746559,3488.5,1901.7,260,32.81
599.2,496.2,1.6493411824373279,71.73523069229095,4335.8,1469.8,260,37.91
451.0,415.2,1.6067646717866975,76.71129031662079,5106.8,928.0,260,46.1
277.1,213.8,1.5308015504999275,59.57618053796551,5997.2,412.9,260,68.89
114.4,636.6,1.490743298072743,58.386654900376755,56.4,6093.6,265,9.61
462.1,1040.4,1.5377190986813505,59.21901608353861,339.6,5058.9,265,11.53
893.7,1307.9,1.5570030430372408,63.01995404868859,764.1,3935.3,265,14.25
1468.9,984.0,1.4968928416171567,58.18814862954643,1782.0,2666.1,265,23.42
1115.5,867.4,1.484779742066367,56.33201211273729,2584.6,2333.5,265,28.11
779.0,718.7,1.5831659179829012,64.95430778945081,3422.3,1981.0,265,32.81
677.7,374.4,1.467307129401536,56.652807609404434,4457.6,1391.3,265,37.91
424.0,432.5,1.6582911172293868,91.63784878423415,5089.5,955.0,265,46.1
235.1,261.4,1.6263475583248805,71.22810413671932,5949.6,454.9,265,68.89
0.0,693.0,1.515844225474569,57.635490990436175,0.0,6208.0,270,9.61
447.7,1011.9,1.5334341399797133,65.82483524489206,368.1,5073.3,270,11.53
915.1,1317.1,1.5277845239820316,60.752549792783654,754.9,3913.9,270,14.25
1361.5,1106.8,1.5316339660918707,59.318837785828144,1659.2,2773.5,270,23.42
1207.5,758.3,1.4354521083900884,54.095593104622516,2693.7,2241.5,270,28.11
974.9,516.8,1.4980862193884943,60.40651641356326,3624.2,1785.1,270,32.81
570.4,498.2,1.7181192580785392,84.18704308578468,4333.8,1498.6,270,37.91
435.5,427.2,1.5011754093609622,65.27376218845096,5094.8,943.5,270,46.1
292.7,204.9,1.6642561223011156,76.08621866794667,6006.1,397.3,270,68.89
79.2,643.5,1.4622101144761628,59.13492971525866,49.5,6128.8,275,9.61
372.9,1137.5,1.6091033908129257,71.00074391573685,242.5,5148.1,275,11.53
796.4,1385.7,1.6493306767135198,77.41662674902187,686.3,4032.6,275,14.25
1361.2,1110.5,1.4770253586436748,52.95588676278801,1655.5,2773.8,275,23.42
1258.0,711.3,1.5200578901608464,62.84168127553977,2740.7,2191.0,275,28.11
828.3,531.5,1.5017178669758005,64.12260147949573,3609.5,1931.7,275,32.81
636.4,391.7,1.512030357919142,59.64195899181277,4440.3,1432.6,275,37.91
443.0,381.0,1.576734603680626,63.261696902985065,5141.0,936.0,275,46.1
266.8,264.4,1.4903708882770612,58.75342398022026,5946.6,423.2,275,68.89
106.1,620.9,1.6427970583973335,68.49569014309519,72.1,6101.9,280,9.61
532.9,982.0,1.5262462686567164,60.08392267243878,398.0,4988.1,280,11.53
773.0,1359.7,1.5145160846254166,61.34206291008549,712.3,4056.0,280,14.25
1387.2,1140.5,1.5589571076655555,60.28686679611651,1625.5,2747.8,280,23.42
1184.7,805.8,1.48857252572091,56.513280873786414,2646.2,2264.3,280,28.11
925.6,613.6,1.512337487320678,63.4600931394001,3527.4,1834.4,280,32.81
647.8,378.9,1.597627807564121,66.57887730292713,4453.1,1421.2,280,37.91
380.2,447.8,1.4474461672221417,56.96570743732792,5074.2,998.8,280,46.1
263.0,226.0,1.4969087813360384,54.43931673561802,5985.0,427.0,280,68.89
6.5,692.9,1.4362812635849875,56.86034897406173,0.1,6201.5,285,9.61
534.5,948.7,1.5402014925373133,61.59194717323576,431.3,4986.5,285,11.53
953.7,1254.1,1.5472046804810897,66.44298086762788,817.9,3875.3,285,14.25
1370.7,1104.7,1.4556500507172874,55.189871051296905,1661.3,2764.3,285,23.42
1268.6,684.3,1.5551077380089844,66.54899323757427,2767.7,2180.4,285,28.11
891.0,537.4,1.5161629473989278,61.21137453014056,3603.6,1869.0,285,32.81
624.8,397.1,1.5657792348934936,63.01520215439791,4434.9,1444.2,285,37.91
456.1,386.0,1.5589363860310101,66.46800292131574,5136.0,922.9,285,46.1
254.7,230.6,1.4950355021011448,56.32984348500217,5980.4,435.3,285,68.89
0.0,693.0,1.5213368352412693,64.02288607556876,0.0,6208.0,290,9.61
465.4,1056.4,1.6264567453992176,69.78121717069989,323.6,5055.6,290,11.53
1030.9,1151.2,1.4740612230111578,58.248825135125344,920.8,3798.1,290,14.25
1477.0,920.4,1.5148487175771626,65.87092379220402,1845.6,2658.0,290,23.42
1230.6,723.4,1.5638750905665844,65.05080825822344,2728.6,2218.4,290,28.11
849.5,689.8,1.4778707433705263,55.50472998478482,3451.2,1910.5,290,32.81
631.8,414.9,1.468676858426315,57.45861177148239,4417.1,1437.2,290,37.91
427.6,437.3,1.5614066077380089,64.17233395449935,5084.7,951.4,290,46.1
268.7,253.4,1.5451525141283873,68.32518151173744,5957.6,421.3,290,68.89
0.0,693.0,1.5407688740762207,62.23286823938558,0.0,6208.0,295,9.61
308.4,1106.3,1.5594821040428926,65.7377221728735,273.7,5212.6,295,11.53
854.4,1369.2,1.586291117229387,68.48926827851037,702.8,3974.6,295,14.25
1411.0,1074.0,1.4698667584408058,55.233389119330525,1692.0,2724.0,295,23.42
1213.6,696.8,1.4936777278655267,60.791708352412705,2755.2,2235.4,295,28.11
1050.2,406.7,1.555921170844805,65.78355049123317,3734.3,1709.8,295,32.81
585.9,455.6,1.5170465149978265,60.254610336907696,4376.4,1483.1,295,37.91
458.7,440.5,1.5386261411389652,57.27686590276771,5081.5,920.3,295,46.1
296.2,201.3,1.5447296044051586,66.82365709172583,6009.7,393.8,295,68.89
75.9,645.8,1.4987214171859151,61.58145685661498,47.2,6132.1,300,9.61
513.3,990.6,1.5560908563976237,63.13554987827852,389.4,5007.7,300,11.53
970.7,1230.8,1.5332525720910015,61.2881498804521,841.2,3858.3,300,14.25
1314.8,1213.2,1.53222648891465,58.684432915519494,1552.8,2820.2,300,23.42
1251.1,626.9,1.489554122590929,59.392583145196355,2825.1,2197.9,300,28.11
875.7,567.3,1.470600927401826,55.39485451238951,3573.7,1884.3,300,32.81
696.3,399.9,1.52017425010868,60.928453961382424,4432.1,1372.7,300,37.91
560.8,335.3,1.4574918127807563,58.1136386320823,5186.7,818.2,300,46.1
245.4,256.4,1.4840644109549341,62.04015075894797,5954.6,444.6,300,68.89
1.1,692.6,1.473018258223446,58.53964700405739,0.4,6206.9,305,9.61
298.7,1109.4,1.4798651644689174,60.42887158781336,270.6,5222.3,305,11.53
898.8,1348.8,1.5408535719460947,59.72044786299087,723.2,3930.2,305,14.25
1435.1,1050.5,1.4542451094044342,56.33337916425156,1715.5,2699.9,305,23.42
1096.8,880.6,1.5454122590928852,65.90170283292275,2571.4,2352.2,305,28.11
924.1,620.3,1.4927995942617014,57.46911059556586,3520.7,1835.9,305,32.81
557.7,487.9,1.4871346181712795,58.27332187436603,4344.1,1511.3,305,37.91
473.6,373.9,1.5687535864367483,65.36114328394436,5148.1,905.4,305,46.1
252.6,225.4,1.5400473844370381,63.68990695696276,5985.6,437.4,305,68.89
77.9,634.4,1.4736675844080567,56.55957089407332,58.6,6130.1,310,9.61
718.4,777.8,1.4376922909723227,58.512793930227495,602.2,4802.6,310,11.53
949.8,1191.3,1.5350144906535284,62.490345654977546,880.7,3879.2,310,14.25
1411.5,1056.1,1.571130850601362,68.28962820678163,1709.9,2723.5,310,23.42
1156.5,739.5,1.465034053035792,60.291831910592656,2712.5,2292.5,310,28.11
852.4,591.6,1.4483811766410666,55.173558878061144,3549.4,1907.6,310,32.81
588.0,480.7,1.542359005941168,69.17760321004201,4351.3,1481.0,310,37.91
423.2,405.8,1.734215548471236,93.85317130017388,5116.2,955.8,310,46.1
244.0,261.8,1.5350322417041007,62.33802844913781,5949.2,446.0,310,68.89
1.5,692.4,1.5525424576148388,64.81298255433995,0.6,6206.5,315,9.61
398.9,1065.4,1.554165483263295,66.931951108535,314.6,5122.1,315,11.53
900.0,1342.5,1.5147978553832777,61.23144028111868,729.5,3929.0,315,14.25
1490.8,980.8,1.5198041588175628,64.21101170156498,1785.2,2644.2,315,23.42
1300.8,641.7,1.5131956238226345,64.53653513258948,2810.3,2148.2,315,28.11
861.5,631.3,1.4640444138530646,59.58219933669034,3509.7,1898.5,315,32.81
645.2,436.1,1.4652359078394435,54.05689424068974,4395.9,1423.8,315,37.91
454.5,422.8,1.5490925228227792,62.789961261773655,5099.2,924.5,315,46.1
302.7,181.1,1.5255729604405157,62.96809249891319,6029.9,387.3,315,68.89
34.4,681.2,1.5159400811476595,64.6962298525576,11.8,6173.6,320,9.61
243.6,1166.0,1.4769268221996812,61.180912248949426,214.0,5277.4,320,11.53
836.8,1351.3,1.4936454861614261,60.22839446130996,720.7,3992.2,320,14.25
1359.7,1122.7,1.5393248804521085,69.4886117403275,1643.3,2775.3,320,23.42
1213.3,717.1,1.5341481669323287,61.520577252934366,2734.9,2235.7,320,28.11
852.1,604.3,1.5529909433415447,66.04239448956673,3536.7,1907.9,320,32.81
515.7,539.7,1.682765758585712,78.28322986415013,4292.3,1553.3,320,37.91
445.3,451.2,1.496053832777858,59.905667284813795,5070.8,933.7,320,46.1
300.5,199.0,1.5105796985944067,61.47306645957108,6012.0,389.5,320,68.89
83.0,646.2,1.555238226344008,64.73556045138386,46.8,6125.0,325,9.61
244.1,1200.6,1.5283173453122736,60.379691026662805,179.4,5276.9,325,11.53
1010.4,1152.9,1.5636830169540648,67.18275415048545,919.1,3818.6,325,14.25
1416.0,1043.5,1.483621576583104,59.96669003513985,1722.5,2719.0,325,23.42
1200.9,717.9,1.5287892334444284,62.95269739784088,2734.1,2248.1,325,28.11
838.3,557.9,1.517719460947689,66.51918408636429,3583.1,1921.7,325,32.81
567.5,427.4,1.5511047674250107,64.71061194319664,4404.6,1501.5,325,37.91
449.7,395.5,1.536562599623243,66.53719351144761,5126.5,929.3,325,46.1
295.6,213.0,1.476738878423417,58.56950803579191,5998.0,394.4,325,68.89
33.9,676.2,1.4694625416606288,58.735078348790026,16.8,6174.1,330,9.61
447.0,1031.8,1.5608761773655992,66.75448572199682,348.2,5074.0,330,11.53
869.5,1352.9,1.5906718591508477,65.78074179068251,719.1,3959.5,330,14.25
1407.7,1044.8,1.5597109839153744,65.59058626756992,1721.2,2727.3,330,23.42
1195.2,718.9,1.5044915954209535,67.46838757897406,2733.1,2253.8,330,28.11
751.8,716.8,1.5261096942472105,59.41919425010868,3424.2,2008.2,330,32.81
604.3,406.2,1.548982321402695,66.12531418200261,4425.8,1464.7,330,37.91
484.4,413.4,1.5289008839298652,58.690100305752786,5108.6,894.6,330,46.1
266.6,224.5,1.5344020431821477,66.4055218747283,5986.5,423.4,330,68.89
6.7,691.7,1.4676499782640196,60.122991274090715,1.3,6201.3,335,9.61
451.5,1016.3,1.51527995942617,63.83335995073177,363.7,5069.5,335,11.53
1002.3,1141.0,1.5187446022315607,65.52617991776555,931.0,3826.7,335,14.25
1519.5,946.3,1.5778185770178237,66.14177017895956,1819.7,2615.5,335,23.42
1265.2,731.9,1.5823382118533547,66.88279014780467,2720.1,2183.8,335,28.11
860.7,619.6,1.5195033328503114,61.8367680252862,3521.4,1899.3,335,32.81
620.8,385.3,1.5263091580930301,61.78372320641937,4446.7,1448.2,335,37.91
353.9,435.3,1.523412476452688,62.721149932256196,5086.7,1025.1,335,46.1
214.7,264.7,1.4766274452977828,57.50251002246051,5946.3,475.3,335,68.89
0.0,693.0,1.5591001304158818,65.52215985654252,0.0,6208.0,340,9.61
408.7,1054.4,1.4576433850166644,54.771863827706134,325.6,5112.3,340,11.53
1139.1,1059.8,1.6060193450224602,68.88834151608464,1012.2,3689.9,340,14.25
1441.1,977.9,1.4754907259817418,59.82632505542675,1788.1,2693.9,340,23.42
1408.9,560.1,1.4998932038834953,61.97630745109406,2891.9,2040.1,340,28.11
931.3,537.9,1.4991638892914072,58.20000487682945,3603.1,1828.7,340,32.81
540.3,486.1,1.5084658745109405,61.3089626075931,4345.9,1528.7,340,37.91
448.9,422.9,1.489265034053036,61.17889488407476,5099.1,930.1,340,46.1
237.3,232.5,1.482323503840023,59.9237157198232,5978.5,452.7,340,68.89
0.0,693.0,1.7020456455586146,96.86724252137373,0.0,6208.0,345,9.61
540.2,968.4,1.444551079553688,54.22307337414867,411.6,4980.8,345,11.53
1153.8,1054.1,1.478973409650775,58.97190591762063,1017.9,3675.2,345,14.25
1628.2,853.5,1.476147297493117,56.856408607810465,1912.5,2506.8,345,23.42
1256.2,665.0,1.5069944935516593,60.94995022750326,2787.0,2192.8,345,28.11
932.3,539.4,1.5188271989566728,60.795766275539776,3601.6,1827.7,345,32.81
654.7,437.2,1.5523548036516448,67.15396746087524,4394.8,1414.3,345,37.91
402.5,421.1,1.4652518475583247,60.32475713374875,5100.9,976.5,345,46.1
231.1,245.0,1.4834113896536734,56.54822246486017,5966.0,458.9,345,68.89
66.1,661.9,1.5008217649615998,60.185828711056374,31.1,6141.9,350,9.61
268.4,1183.5,1.5166241124474715,64.45962940008695,196.5,5252.6,350,11.53
895.5,1261.3,1.4971670772351833,64.01672415447038,810.7,3933.5,350,14.25
1263.1,1215.6,1.5146042602521372,59.45113595131139,1550.4,2871.9,350,23.42
1144.0,840.6,1.455541370815824,59.41847766048399,2611.4,2305.0,350,28.11
911.6,519.6,1.470962759020432,59.42532930517316,3621.4,1848.4,350,32.81
670.8,393.7,1.584247355455731,70.12859106288943,4438.3,1398.2,350,37.91
356.5,458.3,1.5001482393855965,60.58232383422692,5063.7,1022.5,350,46.1
263.8,240.1,1.4541515722359077,60.998539247935085,5970.9,426.2,350,68.89
37.9,669.7,1.493834734096508,59.45273950623098,23.3,6170.1,355,9.61
334.3,1107.7,1.4557803941457759,57.81038912585133,272.3,5186.7,355,11.53
958.6,1225.0,1.5256654108100274,60.52243774380524,847.0,3870.4,355,14.25
1438.0,987.6,1.4977815533980583,54.80217668562527,1778.4,2697.0,355,23.42
1168.3,788.8,1.4908601651934503,58.227781114331265,2663.2,2280.7,355,28.11
960.3,445.7,1.516979133458919,63.01937468917548,3695.3,1799.7,355,32.81
587.3,453.7,1.529549413128532,59.14092848319084,4378.3,1481.7,355,37.91
382.8,456.7,1.5003266917837996,61.58627917222142,5065.3,996.2,355,46.1
269.5,231.4,1.5030999855093463,61.87716773438633,5979.6,420.5,355,68.89
23.4,682.9,1.5613619765251414,65.16127276046949,10.1,6184.6,360,9.61
344.7,1134.6,1.5109461672221416,63.03764297094624,245.4,5176.3,360,11.53
862.3,1298.8,1.554508477032314,60.886692889436326,773.2,3966.7,360,14.25
1387.5,1080.3,1.463045138385741,58.75970255216636,1685.7,2747.5,360,23.42
1237.1,718.1,1.4694340675264452,60.72807140450659,2733.9,2211.9,360,28.11
930.9,523.9,1.521205839733372,64.73416905919433,3617.1,1829.1,360,32.81
567.8,488.4,1.4735177510505724,59.447020363715396,4343.6,1501.2,360,37.91
423.4,388.6,1.512200115925228,61.042305965077524,5133.4,955.6,360,46.1
243.4,241.2,1.4871867120707143,58.269226573322705,5969.8,446.6,360,68.89
21.6,680.7,1.4993092305462976,55.648413521953344,12.3,6186.4,365,9.61
162.4,1260.2,1.4794454426894652,57.837983712505434,119.8,5358.6,365,11.53
729.0,1417.0,1.4829166062889438,57.09170294268946,655.0,4100.0,365,14.25
1430.1,1030.2,1.580687219243588,70.81263204644253,1735.8,2704.9,365,23.42
1170.1,747.7,1.4320124619620347,51.09535906607738,2704.3,2278.9,365,28.11
900.0,533.7,1.4876433125633965,59.732410244529774,3607.3,1860.0,365,32.81
611.5,429.9,1.4628752354731198,56.31786068613244,4402.1,1457.5,365,37.91
497.9,366.9,1.47640197072888,54.9114140110129,5155.1,881.1,365,46.1
224.9,261.9,1.5113632082306911,61.56212141247645,5949.1,465.1,365,68.89
0.0,693.0,1.5224020431821474,62.82789247753949,0.0,6208.0,370,9.61
360.4,1084.6,1.588758947978554,66.14224556332417,295.4,5160.6,370,11.53
688.5,1447.1,1.451321112882191,59.669399922474994,624.9,4140.5,370,14.25
1244.8,1225.0,1.4441552673525577,57.51786607049704,1541.0,2890.2,370,23.42
1182.3,742.2,1.4887146790320243,60.015170005796264,2709.8,2266.7,370,28.11
991.7,451.6,1.5275629618895812,62.20931042457615,3689.4,1768.3,370,32.81
576.2,437.9,1.4705273873351687,64.6811624913056,4394.1,1492.8,370,37.91
373.6,426.9,1.6572652514128385,80.33905434683378,5095.1,1005.4,370,46.1
282.1,210.1,1.5519589914505145,65.62546548616143,6000.9,407.9,370,68.89
104.2,607.9,1.5956230981017243,68.90323119620345,85.1,6103.8,375,9.61
448.8,1013.9,1.5428906680191274,65.40910654434138,366.1,5072.2,375,11.53
688.4,1462.6,1.501304738443704,56.27233263512534,609.4,4140.6,375,14.25
1438.4,956.3,1.5071516446891755,61.485146386393275,1809.7,2696.6,375,23.42
1147.9,753.9,1.4816493986378787,61.816304691711345,2698.1,2301.1,375,28.11
965.7,470.8,1.5940153600927403,66.22104612302563,3670.2,1794.3,375,32.81
701.4,323.4,1.6016576583103899,76.24122051043328,4508.6,1367.6,375,37.91
409.6,425.8,1.471420953485002,53.8996993102449,5096.2,969.4,375,46.1
265.4,216.1,1.5429481234603681,65.99039051948992,5994.9,424.6,375,68.89
98.6,614.2,1.4907598898710333,64.80454607955369,78.8,6109.4,380,9.61
164.4,1245.2,1.5073364005216636,60.269901918200254,134.8,5356.6,380,11.53
890.3,1277.8,1.4633916099116069,57.62156257969859,794.2,3938.7,380,14.25
1574.3,861.7,1.4492051152006955,53.10122183125634,1904.3,2560.7,380,23.42
1267.9,691.4,1.5063399507317778,56.935504328358206,2760.6,2181.1,380,28.11
909.2,524.1,1.5113673380669468,65.26854677075787,3616.9,1850.8,380,32.81
602.1,433.2,1.5093549485581799,64.86181947942327,4398.8,1466.9,380,37.91
372.2,426.2,1.5361009274018258,63.466588429575424,5095.8,1006.8,380,46.1
