FN,FP,TN,TP,sr,t
5.5,3.9,27.1,66.5,102,227.64
7.9,2.7,38.3,54.1,102,232.7
6.2,3.1,48.9,44.8,102,236.95
6.1,2.0,60.0,34.9,102,243.52333333333303
11.0,7.5,64.5,20.0,102,248.97
10.9,7.2,75.8,9.1,102,252.14
5.6,4.5,88.5,4.4,102,259.5
1.7,1.6,8.4,91.3,112,213.99666666666698
3.2,1.7,19.3,78.8,112,219.62666666666698
5.2,3.1,27.9,66.8,112,227.64
6.2,2.7,38.3,55.8,112,232.7
5.6,3.2,48.8,45.4,112,236.95
6.3,3.0,59.0,34.7,112,243.52333333333303
12.0,6.5,65.5,19.0,112,248.97
11.9,7.2,75.8,8.1,112,252.14
5.4,3.6,89.4,4.6,112,259.5
2.7,1.6,8.4,90.3,122,213.99666666666698
2.4,1.4,19.6,79.6,122,219.62666666666698
4.3,5.1,25.9,67.7,122,227.64
6.7,2.1,38.9,55.3,122,232.7
4.9,4.4,47.6,46.1,122,236.95
7.1,3.2,58.8,33.9,122,243.52333333333303
10.3,5.2,66.8,20.7,122,248.97
11.3,7.4,75.6,8.7,122,252.14
6.0,3.1,89.9,4.0,122,259.5
2.7,1.9,8.1,90.3,132,213.99666666666698
2.9,1.8,19.2,79.1,132,219.62666666666698
3.1,4.0,27.0,68.9,132,227.64
4.5,2.5,38.5,57.5,132,232.7
6.0,4.2,47.8,45.0,132,236.95
6.3,4.4,57.6,34.7,132,243.52333333333303
10.9,5.1,66.9,20.1,132,248.97
10.6,7.3,75.7,9.4,132,252.14
4.5,3.9,89.1,5.5,132,259.5
3.4,1.9,8.1,89.6,142,213.99666666666698
4.6,1.9,19.1,77.4,142,219.62666666666698
5.1,3.3,27.7,66.9,142,227.64
5.5,1.8,39.2,56.5,142,232.7
6.8,2.7,49.3,44.2,142,236.95
6.4,3.6,58.4,34.6,142,243.52333333333303
11.2,6.3,65.7,19.8,142,248.97
10.1,7.3,75.7,9.9,142,252.14
5.9,2.5,90.5,4.1,142,259.5
1.9,1.9,8.1,91.1,152,213.99666666666698
3.7,0.7,20.3,78.3,152,219.62666666666698
4.9,2.6,28.4,67.1,152,227.64
5.6,3.0,38.0,56.4,152,232.7
7.3,3.0,49.0,43.7,152,236.95
6.2,2.1,59.9,34.8,152,243.52333333333303
9.4,6.5,65.5,21.6,152,248.97
9.6,6.2,76.8,10.4,152,252.14
5.7,4.5,88.5,4.3,152,259.5
2.2,1.3,8.7,90.8,162,213.99666666666698
3.9,1.1,19.9,78.1,162,219.62666666666698
4.6,3.4,27.6,67.4,162,227.64
4.7,3.2,37.8,57.3,162,232.7
3.9,3.8,48.2,47.1,162,236.95
5.7,2.7,59.3,35.3,162,243.52333333333303
13.5,6.1,65.9,17.5,162,248.97
9.9,6.9,76.1,10.1,162,252.14
4.3,3.0,90.0,5.7,162,259.5
2.2,1.8,8.2,90.8,172,213.99666666666698
2.5,1.0,20.0,79.5,172,219.62666666666698
5.0,2.3,28.7,67.0,172,227.64
4.3,3.0,38.0,57.7,172,232.7
3.6,3.9,48.1,47.4,172,236.95
5.7,3.1,58.9,35.3,172,243.52333333333303
9.6,7.2,64.8,21.4,172,248.97
8.8,7.3,75.7,11.2,172,252.14
5.2,5.2,87.8,4.8,172,259.5
2.3,1.6,8.4,90.7,182,213.99666666666698
4.0,1.4,19.6,78.0,182,219.62666666666698
4.5,2.2,28.8,67.5,182,227.64
5.5,1.9,39.1,56.5,182,232.7
5.7,3.0,49.0,45.3,182,236.95
7.4,2.0,60.0,33.6,182,243.52333333333303
13.7,5.1,66.9,17.3,182,248.97
10.6,3.9,79.1,9.4,182,252.14
6.3,4.6,88.4,3.7,182,259.5
2.5,2.5,7.5,90.5,192,213.99666666666698
1.9,1.6,19.4,80.1,192,219.62666666666698
4.6,2.4,28.6,67.4,192,227.64
5.3,2.8,38.2,56.7,192,232.7
4.4,2.2,49.8,46.6,192,236.95
5.6,2.7,59.3,35.4,192,243.52333333333303
11.7,6.3,65.7,19.3,192,248.97
8.4,7.6,75.4,11.6,192,252.14
4.7,2.7,90.3,5.3,192,259.5
4.2,1.4,8.6,88.8,202,213.99666666666698
3.0,1.0,20.0,79.0,202,219.62666666666698
4.3,2.8,28.2,67.7,202,227.64
4.8,2.6,38.4,57.2,202,232.7
4.9,3.1,48.9,46.1,202,236.95
5.8,4.1,57.9,35.2,202,243.52333333333303
11.6,5.0,67.0,19.4,202,248.97
9.5,7.0,76.0,10.5,202,252.14
5.3,3.3,89.7,4.7,202,259.5
2.3,1.6,8.4,90.7,212,213.99666666666698
2.0,1.3,19.7,80.0,212,219.62666666666698
4.0,3.1,27.9,68.0,212,227.64
3.8,2.5,38.5,58.2,212,232.7
5.4,2.0,50.0,45.6,212,236.95
6.0,2.1,59.9,35.0,212,243.52333333333303
9.1,6.7,65.3,21.9,212,248.97
9.6,5.0,78.0,10.4,212,252.14
5.8,4.5,88.5,4.2,212,259.5
3.8,2.1,7.9,89.2,222,213.99666666666698
4.4,1.7,19.3,77.6,222,219.62666666666698
3.2,2.5,28.5,68.8,222,227.64
4.7,3.1,37.9,57.3,222,232.7
4.3,2.6,49.4,46.7,222,236.95
6.5,2.0,60.0,34.5,222,243.52333333333303
9.0,6.0,66.0,22.0,222,248.97
11.7,6.0,77.0,8.3,222,252.14
4.3,2.8,90.2,5.7,222,259.5
2.4,1.1,8.9,90.6,232,213.99666666666698
2.4,2.3,18.7,79.6,232,219.62666666666698
4.3,3.9,27.1,67.7,232,227.64
4.5,3.4,37.6,57.5,232,232.7
4.2,2.6,49.4,46.8,232,236.95
5.7,1.8,60.2,35.3,232,243.52333333333303
10.3,4.1,67.9,20.7,232,248.97
8.3,6.7,76.3,11.7,232,252.14
4.3,3.9,89.1,5.7,232,259.5
3.6,1.6,8.4,89.4,242,213.99666666666698
2.5,1.7,19.3,79.5,242,219.62666666666698
4.7,2.3,28.7,67.3,242,227.64
5.1,2.8,38.2,56.9,242,232.7
3.9,3.5,48.5,47.1,242,236.95
5.8,3.9,58.1,35.2,242,243.52333333333303
9.3,6.3,65.7,21.7,242,248.97
10.3,7.1,75.9,9.7,242,252.14
5.2,3.7,89.3,4.8,242,259.5
4.3,1.3,8.7,88.7,252,213.99666666666698
1.9,1.0,20.0,80.1,252,219.62666666666698
4.6,2.4,28.6,67.4,252,227.64
4.3,1.8,39.2,57.7,252,232.7
3.7,3.3,48.7,47.3,252,236.95
4.9,3.2,58.8,36.1,252,243.52333333333303
8.6,6.8,65.2,22.4,252,248.97
10.8,6.7,76.3,9.2,252,252.14
6.0,4.2,88.8,4.0,252,259.5
2.9,2.0,8.0,90.1,262,213.99666666666698
2.9,1.6,19.4,79.1,262,219.62666666666698
3.9,2.6,28.4,68.1,262,227.64
5.2,2.4,38.6,56.8,262,232.7
3.2,2.8,49.2,47.8,262,236.95
5.7,3.2,58.8,35.3,262,243.52333333333303
9.2,5.6,66.4,21.8,262,248.97
9.4,5.5,77.5,10.6,262,252.14
3.8,2.7,90.3,6.2,262,259.5
1.8,2.4,7.6,91.2,272,213.99666666666698
2.1,1.9,19.1,79.9,272,219.62666666666698
4.2,2.8,28.2,67.8,272,227.64
5.1,2.2,38.8,56.9,272,232.7
4.6,2.5,49.5,46.4,272,236.95
4.3,4.0,58.0,36.7,272,243.52333333333303
9.6,4.3,67.7,21.4,272,248.97
10.9,6.0,77.0,9.1,272,252.14
5.5,3.1,89.9,4.5,272,259.5
2.5,1.1,8.9,90.5,282,213.99666666666698
2.3,2.5,18.5,79.7,282,219.62666666666698
4.1,2.5,28.5,67.9,282,227.64
5.0,2.7,38.3,57.0,282,232.7
5.2,2.5,49.5,45.8,282,236.95
4.9,3.2,58.8,36.1,282,243.52333333333303
11.1,5.6,66.4,19.9,282,248.97
9.5,6.5,76.5,10.5,282,252.14
5.5,3.6,89.4,4.5,282,259.5
2.6,1.6,8.4,90.4,292,213.99666666666698
1.9,1.2,19.8,80.1,292,219.62666666666698
3.8,1.3,29.7,68.2,292,227.64
5.1,1.8,39.2,56.9,292,232.7
5.6,3.0,49.0,45.4,292,236.95
5.5,2.5,59.5,35.5,292,243.52333333333303
11.2,5.8,66.2,19.8,292,248.97
10.1,8.8,74.2,9.9,292,252.14
4.3,3.7,89.3,5.7,292,259.5
2.2,1.6,8.4,90.8,302,213.99666666666698
2.3,1.0,20.0,79.7,302,219.62666666666698
3.5,2.3,28.7,68.5,302,227.64
4.9,1.6,39.4,57.1,302,232.7
3.3,3.2,48.8,47.7,302,236.95
5.8,3.6,58.4,35.2,302,243.52333333333303
9.8,5.2,66.8,21.2,302,248.97
10.6,4.8,78.2,9.4,302,252.14
5.2,3.5,89.5,4.8,302,259.5
1.8,1.2,8.8,91.2,312,213.99666666666698
2.2,1.0,20.0,79.8,312,219.62666666666698
4.3,3.4,27.6,67.7,312,227.64
4.8,2.5,38.5,57.2,312,232.7
3.3,1.7,50.3,47.7,312,236.95
3.7,3.3,58.7,37.3,312,243.52333333333303
8.2,5.0,67.0,22.8,312,248.97
9.5,5.7,77.3,10.5,312,252.14
4.0,3.2,89.8,6.0,312,259.5
2.9,1.2,8.8,90.1,322,213.99666666666698
2.6,1.2,19.8,79.4,322,219.62666666666698
3.4,2.2,28.8,68.6,322,227.64
5.9,2.1,38.9,56.1,322,232.7
3.4,3.3,48.7,47.6,322,236.95
5.1,3.2,58.8,35.9,322,243.52333333333303
7.8,4.7,67.3,23.2,322,248.97
7.7,6.6,76.4,12.3,322,252.14
4.6,3.5,89.5,5.4,322,259.5
2.7,1.2,8.8,90.3,332,213.99666666666698
2.4,0.9,20.1,79.6,332,219.62666666666698
3.8,1.6,29.4,68.2,332,227.64
4.2,3.8,37.2,57.8,332,232.7
3.8,2.6,49.4,47.2,332,236.95
5.9,2.9,59.1,35.1,332,243.52333333333303
9.5,5.3,66.7,21.5,332,248.97
10.4,4.5,78.5,9.6,332,252.14
3.5,2.7,90.3,6.5,332,259.5
3.7,1.0,9.0,89.3,342,213.99666666666698
2.2,1.7,19.3,79.8,342,219.62666666666698
4.1,2.6,28.4,67.9,342,227.64
6.3,1.7,39.3,55.7,342,232.7
4.9,1.9,50.1,46.1,342,236.95
4.5,3.0,59.0,36.5,342,243.52333333333303
8.8,5.8,66.2,22.2,342,248.97
8.0,6.0,77.0,12.0,342,252.14
3.7,2.3,90.7,6.3,342,259.5
2.1,1.5,8.5,90.9,352,213.99666666666698
1.6,1.9,19.1,80.4,352,219.62666666666698
4.1,3.0,28.0,67.9,352,227.64
5.2,2.6,38.4,56.8,352,232.7
3.6,3.1,48.9,47.4,352,236.95
3.8,2.7,59.3,37.2,352,243.52333333333303
8.2,5.3,66.7,22.8,352,248.97
8.0,6.8,76.2,12.0,352,252.14
4.9,2.8,90.2,5.1,352,259.5
2.3,2.0,8.0,90.7,362,213.99666666666698
2.5,1.0,20.0,79.5,362,219.62666666666698
3.6,3.1,27.9,68.4,362,227.64
5.3,3.4,37.6,56.7,362,232.7
4.0,2.0,50.0,47.0,362,236.95
4.8,4.0,58.0,36.2,362,243.52333333333303
8.4,6.0,66.0,22.6,362,248.97
9.4,6.4,76.6,10.6,362,252.14
4.4,2.7,90.3,5.6,362,259.5
2.8,1.4,8.6,90.2,372,213.99666666666698
1.7,1.7,19.3,80.3,372,219.62666666666698
3.6,2.1,28.9,68.4,372,227.64
4.7,3.6,37.4,57.3,372,232.7
4.1,1.8,50.2,46.9,372,236.95
4.9,2.2,59.8,36.1,372,243.52333333333303
9.2,4.9,67.1,21.8,372,248.97
10.0,5.9,77.1,10.0,372,252.14
4.6,1.7,91.3,5.4,372,259.5
2.7,1.7,8.3,90.3,382,213.99666666666698
1.5,1.7,19.3,80.5,382,219.62666666666698
3.5,2.4,28.6,68.5,382,227.64
4.7,2.9,38.1,57.3,382,232.7
4.0,2.5,49.5,47.0,382,236.95
4.0,3.8,58.2,37.0,382,243.52333333333303
10.0,5.8,66.2,21.0,382,248.97
9.2,7.4,75.6,10.8,382,252.14
4.8,2.3,90.7,5.2,382,259.5
3.0,1.2,8.8,90.0,392,213.99666666666698
2.7,1.5,19.5,79.3,392,219.62666666666698
4.3,3.0,28.0,67.7,392,227.64
5.0,2.6,38.4,57.0,392,232.7
4.0,2.3,49.7,47.0,392,236.95
6.3,4.0,58.0,34.7,392,243.52333333333303
9.3,5.6,66.4,21.7,392,248.97
9.8,4.6,78.4,10.2,392,252.14
4.2,2.3,90.7,5.8,392,259.5
3.8,2.0,8.0,89.2,402,213.99666666666698
1.7,0.8,20.2,80.3,402,219.62666666666698
4.8,2.4,28.6,67.2,402,227.64
4.4,3.0,38.0,57.6,402,232.7
3.6,2.5,49.5,47.4,402,236.95
4.0,3.7,58.3,37.0,402,243.52333333333303
9.3,5.5,66.5,21.7,402,248.97
8.2,5.8,77.2,11.8,402,252.14
4.0,2.4,90.6,6.0,402,259.5
2.4,1.9,8.1,90.6,412,213.99666666666698
3.1,1.1,19.9,78.9,412,219.62666666666698
2.7,2.0,29.0,69.3,412,227.64
4.4,2.3,38.7,57.6,412,232.7
4.2,2.9,49.1,46.8,412,236.95
4.6,3.2,58.8,36.4,412,243.52333333333303
7.7,6.3,65.7,23.3,412,248.97
8.4,6.1,76.9,11.6,412,252.14
3.6,3.2,89.8,6.4,412,259.5
2.5,1.0,9.0,90.5,422,213.99666666666698
2.6,1.1,19.9,79.4,422,219.62666666666698
4.7,1.8,29.2,67.3,422,227.64
5.3,2.9,38.1,56.7,422,232.7
3.1,2.9,49.1,47.9,422,236.95
5.1,3.0,59.0,35.9,422,243.52333333333303
10.1,5.0,67.0,20.9,422,248.97
8.3,5.1,77.9,11.7,422,252.14
4.5,2.0,91.0,5.5,422,259.5
2.5,1.3,8.7,90.5,432,213.99666666666698
2.2,1.6,19.4,79.8,432,219.62666666666698
3.7,2.5,28.5,68.3,432,227.64
4.9,1.9,39.1,57.1,432,232.7
3.0,2.3,49.7,48.0,432,236.95
4.0,3.7,58.3,37.0,432,243.52333333333303
7.2,4.6,67.4,23.8,432,248.97
8.6,5.1,77.9,11.4,432,252.14
4.9,3.0,90.0,5.1,432,259.5
3.1,1.5,8.5,89.9,442,213.99666666666698
2.0,0.9,20.1,80.0,442,219.62666666666698
3.9,2.5,28.5,68.1,442,227.64
3.9,2.4,38.6,58.1,442,232.7
3.4,3.0,49.0,47.6,442,236.95
4.7,3.0,59.0,36.3,442,243.52333333333303
7.4,4.8,67.2,23.6,442,248.97
8.0,5.3,77.7,12.0,442,252.14
4.5,1.9,91.1,5.5,442,259.5
3.5,1.0,9.0,89.5,452,213.99666666666698
2.9,1.3,19.7,79.1,452,219.62666666666698
4.6,2.3,28.7,67.4,452,227.64
3.9,1.8,39.2,58.1,452,232.7
4.5,2.7,49.3,46.5,452,236.95
4.8,3.5,58.5,36.2,452,243.52333333333303
9.1,5.3,66.7,21.9,452,248.97
6.2,5.6,77.4,13.8,452,252.14
4.4,2.7,90.3,5.6,452,259.5
3.0,1.4,8.6,90.0,462,213.99666666666698
1.3,1.0,20.0,80.7,462,219.62666666666698
2.9,2.0,29.0,69.1,462,227.64
4.4,2.4,38.6,57.6,462,232.7
2.9,2.4,49.6,48.1,462,236.95
5.1,3.2,58.8,35.9,462,243.52333333333303
8.7,7.4,64.6,22.3,462,248.97
10.1,7.7,75.3,9.9,462,252.14
4.1,3.2,89.8,5.9,462,259.5
3.0,1.7,8.3,90.0,472,213.99666666666698
1.4,1.8,19.2,80.6,472,219.62666666666698
3.3,2.3,28.7,68.7,472,227.64
4.9,2.5,38.5,57.1,472,232.7
3.8,3.0,49.0,47.2,472,236.95
5.9,2.4,59.6,35.1,472,243.52333333333303
9.5,5.9,66.1,21.5,472,248.97
7.5,5.7,77.3,12.5,472,252.14
4.0,5.0,88.0,6.0,472,259.5
1.6,2.3,7.7,91.4,482,213.99666666666698
1.7,2.1,18.9,80.3,482,219.62666666666698
3.1,2.1,28.9,68.9,482,227.64
5.3,2.6,38.4,56.7,482,232.7
2.8,1.8,50.2,48.2,482,236.95
6.0,3.9,58.1,35.0,482,243.52333333333303
8.4,5.5,66.5,22.6,482,248.97
7.4,4.8,78.2,12.6,482,252.14
3.3,3.8,89.2,6.7,482,259.5
1.8,1.6,8.4,91.2,492,213.99666666666698
3.0,0.9,20.1,79.0,492,219.62666666666698
4.2,2.3,28.7,67.8,492,227.64
3.4,2.7,38.3,58.6,492,232.7
4.7,2.4,49.6,46.3,492,236.95
4.7,3.0,59.0,36.3,492,243.52333333333303
9.0,4.7,67.3,22.0,492,248.97
8.8,5.3,77.7,11.2,492,252.14
4.3,3.1,89.9,5.7,492,259.5
2.3,1.8,8.2,90.7,502,213.99666666666698
1.8,1.7,19.3,80.2,502,219.62666666666698
3.6,2.0,29.0,68.4,502,227.64
4.2,1.8,39.2,57.8,502,232.7
3.7,2.6,49.4,47.3,502,236.95
3.6,3.1,58.9,37.4,502,243.52333333333303
9.2,4.4,67.6,21.8,502,248.97
6.5,4.4,78.6,13.5,502,252.14
4.9,3.0,90.0,5.1,502,259.5
2.8,1.4,8.6,90.2,512,213.99666666666698
2.6,1.1,19.9,79.4,512,219.62666666666698
3.2,3.0,28.0,68.8,512,227.64
6.1,2.5,38.5,55.9,512,232.7
3.1,2.4,49.4,48.1,512,236.95
5.3,4.0,58.0,35.7,512,243.52333333333303
9.5,6.1,65.9,21.5,512,248.97
7.7,5.6,77.0,12.7,512,252.14
3.0,2.4,90.6,7.0,512,259.5
2.7,0.5,9.5,90.3,522,213.99666666666698
3.0,1.6,19.4,79.0,522,219.62666666666698
3.9,1.7,29.3,68.1,522,227.64
4.5,2.0,39.0,57.5,522,232.7
3.9,1.4,50.0,47.7,522,236.95
5.0,2.4,59.6,36.0,522,243.52333333333303
9.4,4.7,67.3,21.6,522,248.97
8.4,7.2,74.8,12.6,522,252.14
3.4,3.2,89.8,6.6,522,259.5
3.9,1.7,8.3,89.1,532,213.99666666666698
2.8,1.4,19.6,79.2,532,219.62666666666698
4.1,1.4,29.6,67.9,532,227.64
4.5,1.9,39.1,57.5,532,232.7
3.2,2.4,49.2,48.2,532,236.95
5.1,3.3,58.7,35.9,532,243.52333333333303
8.6,4.9,67.1,22.4,532,248.97
8.6,4.6,77.4,12.4,532,252.14
3.8,2.7,90.3,6.2,532,259.5
3.7,1.0,9.0,89.3,542,213.99666666666698
3.2,1.3,19.7,78.8,542,219.62666666666698
4.2,2.4,28.6,67.8,542,227.64
4.7,1.9,39.1,57.3,542,232.7
3.4,2.1,49.2,48.3,542,236.95
3.9,2.6,59.4,37.1,542,243.52333333333303
8.4,5.2,66.8,22.6,542,248.97
6.4,5.1,76.9,14.6,542,252.14
3.1,3.2,89.8,6.9,542,259.5
2.5,1.8,8.2,90.5,552,213.99666666666698
2.3,1.6,19.4,79.7,552,219.62666666666698
3.9,2.0,29.0,68.1,552,227.64
4.5,2.5,38.5,57.5,552,232.7
4.0,2.0,49.4,47.6,552,236.95
4.3,3.0,59.0,36.7,552,243.52333333333303
8.6,5.4,66.6,22.4,552,248.97
8.0,5.9,76.1,13.0,552,252.14
4.0,3.1,89.9,6.0,552,259.5
3.0,1.7,8.3,90.0,562,213.99666666666698
1.6,0.9,20.1,80.4,562,219.62666666666698
3.1,2.6,28.4,68.9,562,227.64
4.5,1.8,39.2,57.5,562,232.7
2.4,0.8,50.5,49.3,562,236.95
3.7,2.6,59.4,37.3,562,243.52333333333303
9.9,6.2,65.8,21.1,562,248.97
8.2,5.1,76.9,12.8,562,252.14
4.7,2.4,90.6,5.3,562,259.5
2.5,1.3,8.7,90.5,572,213.99666666666698
2.8,1.7,19.3,79.2,572,219.62666666666698
3.3,2.9,28.1,68.7,572,227.64
4.6,2.0,39.0,57.4,572,232.7
3.1,2.7,48.7,48.5,572,236.95
5.6,3.6,58.4,35.4,572,243.52333333333303
8.8,4.9,67.1,22.2,572,248.97
7.0,4.9,77.1,14.0,572,252.14
4.5,1.7,91.3,5.5,572,259.5
2.0,1.2,8.8,91.0,582,213.99666666666698
2.9,1.3,19.7,79.1,582,219.62666666666698
3.1,2.2,28.8,68.9,582,227.64
5.3,2.9,38.1,56.7,582,232.7
3.3,1.5,49.9,48.3,582,236.95
4.0,3.0,59.0,37.0,582,243.52333333333303
8.5,4.4,67.6,22.5,582,248.97
8.7,5.7,76.3,12.3,582,252.14
4.8,2.2,90.8,5.2,582,259.5
2.8,1.2,8.8,90.2,592,213.99666666666698
2.1,1.5,19.5,79.9,592,219.62666666666698
3.0,2.4,28.6,69.0,592,227.64
5.0,2.9,38.1,57.0,592,232.7
4.5,1.9,49.7,46.9,592,236.95
4.6,3.9,58.1,36.4,592,243.52333333333303
9.0,4.2,67.8,22.0,592,248.97
8.6,5.5,76.5,12.4,592,252.14
3.6,2.5,90.5,6.4,592,259.5
3.2,1.8,8.2,89.8,602,213.99666666666698
2.2,1.5,19.5,79.8,602,219.62666666666698
3.1,1.9,29.1,68.9,602,227.64
5.0,1.5,39.5,57.0,602,232.7
3.4,2.2,49.6,47.8,602,236.95
3.9,2.4,59.6,37.1,602,243.52333333333303
8.4,4.8,67.2,22.6,602,248.97
8.1,5.3,76.7,12.9,602,252.14
4.4,2.8,90.2,5.6,602,259.5
2.8,1.7,8.3,90.2,612,213.99666666666698
1.8,1.5,19.0,80.7,612,219.62666666666698
3.6,3.5,27.5,68.4,612,227.64
5.2,2.6,38.4,56.8,612,232.7
3.3,1.4,50.0,48.3,612,236.95
4.5,2.7,59.3,36.5,612,243.52333333333303
8.4,6.5,65.5,22.6,612,248.97
6.4,5.5,76.9,14.2,612,252.14
2.9,3.5,89.5,7.1,612,259.5
2.0,1.5,8.5,91.0,622,213.99666666666698
3.5,1.0,19.0,79.5,622,219.62666666666698
3.0,2.1,28.9,69.0,622,227.64
4.9,3.3,37.7,57.1,622,232.7
4.0,2.4,49.5,47.1,622,236.95
4.7,2.4,59.6,36.3,622,243.52333333333303
9.2,3.8,68.2,21.8,622,248.97
7.6,4.7,78.3,12.4,622,252.14
3.4,2.8,90.2,6.6,622,259.5
2.8,1.4,8.6,90.2,632,213.99666666666698
2.9,1.0,19.0,80.1,632,219.62666666666698
3.8,2.0,29.0,68.2,632,227.64
5.8,1.3,39.7,56.2,632,232.7
2.6,2.0,49.5,48.9,632,236.95
5.3,3.6,58.4,35.7,632,243.52333333333303
7.4,5.3,66.7,23.6,632,248.97
6.6,4.4,78.6,13.4,632,252.14
4.6,2.1,90.9,5.4,632,259.5
2.7,1.3,8.7,90.3,642,213.99666666666698
2.7,1.3,18.7,80.3,642,219.62666666666698
3.6,2.1,28.9,68.4,642,227.64
5.3,1.8,39.2,56.7,642,232.7
3.9,2.7,48.7,47.7,642,236.95
3.8,2.7,59.3,37.2,642,243.52333333333303
8.2,5.3,66.7,22.8,642,248.97
7.3,7.2,75.8,12.7,642,252.14
3.2,2.9,90.1,6.8,642,259.5
2.6,1.4,8.6,90.4,652,213.99666666666698
2.7,1.8,18.2,80.3,652,219.62666666666698
3.5,1.8,29.2,68.5,652,227.64
4.4,1.7,39.3,57.6,652,232.7
2.4,1.6,50.0,49.0,652,236.95
4.5,2.3,59.7,36.5,652,243.52333333333303
8.3,7.6,64.4,22.7,652,248.97
9.0,5.3,77.7,11.0,652,252.14
2.7,2.5,90.5,7.3,652,259.5
2.0,1.6,8.4,91.0,662,213.99666666666698
2.1,1.1,18.9,80.9,662,219.62666666666698
4.0,2.9,28.1,68.0,662,227.64
4.1,2.1,38.9,57.9,662,232.7
