FN,FP,MAE,MSE,TN,TP,sr,t
249.9,277.3,1.516083778406727,44.652456213768225,5933.7,440.1,380,68.89
15.3,680.9,1.6329428639929717,61.55223456291826,12.1,6192.7,385,9.61
36.9,1345.2,1.5616017733763137,54.54335349959638,34.8,5484.1,385,11.53
321.5,1773.4,1.60672690720889,59.06266619613844,298.6,4507.5,385,14.25
1393.6,994.0,1.5632975904268382,54.088529286862936,1772.0,2741.4,385,23.42
1333.9,602.5,1.507920049571322,45.38081107294387,2849.5,2115.1,385,28.11
982.6,441.7,1.5163173401539647,47.507798833091826,3699.3,1777.4,385,32.81
613.7,457.8,1.5395387175229371,52.26843054265421,4374.2,1455.3,385,37.91
486.5,432.1,1.6294835878079172,58.57138833824471,5089.9,892.5,385,46.1
301.5,229.5,1.5169827564149818,50.97070532397276,5981.5,388.5,385,68.89
21.7,673.3,1.4855721732391025,47.843855987308444,19.7,6186.3,390,9.61
83.3,1298.2,1.458432596063632,44.13698002686512,81.8,5437.7,390,11.53
277.5,1802.4,1.4605759831273384,43.00963739368241,269.6,4551.5,390,14.25
1438.9,940.9,1.584915789663107,50.939867390441414,1825.1,2696.1,390,23.42
1198.3,728.5,1.4829574250056452,47.08416534580733,2723.5,2250.7,390,28.11
938.9,471.4,1.5199073731624475,45.366378732201504,3669.6,1821.1,390,32.81
581.8,470.3,1.582786921449957,55.61559900782705,4361.7,1487.2,390,37.91
366.2,516.8,1.5110840484639574,52.5985348493622,5005.2,1012.8,390,46.1
265.8,249.8,1.5311554628496782,54.058575633152444,5961.2,424.2,390,68.89
32.8,670.2,1.543478158866966,46.49477295441832,22.8,6175.2,395,9.61
33.8,1349.0,1.4938302392139537,44.01496724975967,31.0,5487.2,395,11.53
299.9,1765.7,1.5685438409694872,52.72611333990098,306.3,4529.1,395,14.25
1475.7,936.8,1.4722202410117733,41.35894778603972,1829.2,2659.3,395,23.42
1207.1,725.7,1.545766542511077,53.349674542215425,2726.3,2241.9,395,28.11
924.6,516.7,1.5447807157611353,54.15749901349833,3624.3,1835.4,395,32.81
582.6,468.8,1.5274250123706474,50.4314424720406,4363.2,1486.4,395,37.91
452.8,474.4,1.534188631359349,50.38904859150398,5047.6,926.2,395,46.1
265.7,263.5,1.483661178136174,44.96307071456957,5947.5,424.3,395,68.89
32.8,668.4,1.5530713974386114,51.87660234439902,24.6,6175.2,400,9.61
96.2,1293.3,1.5024916257847227,46.280747256704664,86.7,5424.8,400,11.53
295.0,1796.7,1.5470591438547907,52.366037417748245,275.3,4534.0,400,14.25
1466.9,952.0,1.609267178891324,55.951271727767256,1814.0,2668.1,400,23.42
1233.5,715.0,1.4944836069680008,45.219931891048105,2737.0,2215.5,400,28.11
969.6,464.0,1.4669420978358718,43.852768937216055,3677.0,1790.4,400,32.81
535.8,506.9,1.610660352732203,59.702816161538564,4325.1,1533.2,400,37.91
475.6,434.3,1.4894478001150153,45.2515145458974,5087.7,903.4,400,46.1
290.8,242.7,1.4924955742064419,46.38371724281261,5968.3,399.2,400,68.89
23.1,681.0,1.6429360781725815,64.22888372415926,12.0,6184.9,405,9.61
51.4,1330.8,1.493794354253089,45.08028204762702,49.2,5469.6,405,11.53
345.7,1753.4,1.4958518984351357,46.79707634813986,318.6,4483.3,405,14.25
1332.3,1064.6,1.5807427657272937,55.52532341883496,1701.4,2802.7,405,23.42
1180.4,743.5,1.4627744593855332,42.354265402990464,2708.5,2268.6,405,28.11
936.3,469.8,1.5345372594365225,48.14209231466865,3671.2,1823.7,405,32.81
568.0,502.2,1.5710771629870977,48.9320260596483,4329.8,1501.0,405,37.91
415.6,474.6,1.4766525029885984,43.17367475871138,5047.4,963.4,405,46.1
256.0,272.1,1.5243192694115206,48.779302645431656,5938.9,434.0,405,68.89
23.6,685.4,1.5798779179825335,52.028721300359905,7.6,6184.4,410,9.61
123.4,1273.5,1.5403463353360283,45.23706247920258,106.5,5397.6,410,11.53
265.5,1825.8,1.5475245738371455,51.52821035887532,246.2,4563.5,410,14.25
1395.6,1015.1,1.4754983856046624,43.10085449467009,1750.9,2739.4,410,23.42
1293.8,656.6,1.4538335526409067,44.52024029766182,2795.4,2155.2,410,28.11
948.3,473.8,1.4937474176592827,44.72116035948953,3667.2,1811.7,410,32.81
571.5,484.4,1.5233577450775173,48.11966988098291,4347.6,1497.5,410,37.91
435.2,477.2,1.5201630885829365,45.55947479130914,5044.8,943.8,410,46.1
244.3,264.9,1.5687298088879609,54.27192050443075,5946.1,445.7,410,68.89
0.0,693.0,1.457884974044391,41.620734206905176,0.0,6208.0,415,9.61
68.1,1309.8,1.5210646790007663,48.26386496406966,70.2,5452.9,415,11.53
244.2,1839.7,1.5619574736905193,52.48740468251869,232.3,4584.8,415,14.25
1346.6,1067.9,1.5452081896934873,51.925945855906114,1698.1,2788.4,415,23.42
1306.3,642.0,1.5083898313084005,42.71128541244428,2810.0,2142.7,415,28.11
952.5,473.1,1.4882072352698994,47.48806052701501,3667.9,1807.5,415,32.81
583.0,454.6,1.4567578356584172,42.12232713448725,4377.4,1486.0,415,37.91
424.7,467.2,1.5548332409354058,57.09208854664912,5054.8,954.3,415,46.1
276.8,249.1,1.487352379846301,42.64661097093533,5961.9,413.2,415,68.89
8.0,684.0,1.4895714721939461,45.448520125753376,9.0,6200.0,420,9.61
73.9,1307.1,1.518421226021018,46.22696604916513,72.9,5447.1,420,11.53
297.8,1783.2,1.4858546766632408,46.55401543044863,288.8,4531.2,420,14.25
1368.3,1021.3,1.474702736566729,42.71862274897806,1744.7,2766.7,420,23.42
1238.6,710.0,1.4986437943632818,44.990984667999825,2742.0,2210.4,420,28.11
956.9,496.2,1.5048654820396592,49.21437245871975,3644.8,1803.1,420,32.81
596.4,473.1,1.487034497189121,44.08159837839597,4358.9,1472.6,420,37.91
442.4,449.2,1.516881964893603,48.566184446230956,5072.8,936.6,420,46.1
261.8,261.3,1.51658790010351,47.8335653629695,5949.7,428.2,420,68.89
0.0,693.0,1.5180543027922269,52.11098362765093,0.0,6208.0,425,9.61
65.7,1316.1,1.5341166434135025,50.64276703893875,63.9,5455.3,425,11.53
316.4,1767.4,1.4588609322351695,42.48235603059612,304.6,4512.6,425,14.25
1391.6,996.6,1.5404423108348921,53.3216612687357,1769.4,2743.4,425,23.42
1247.3,669.2,1.4649435393927994,43.542078847056146,2782.8,2201.7,425,28.11
921.6,500.6,1.5164278748917233,46.14569580429368,3640.4,1838.4,425,32.81
616.9,412.3,1.5580583968667256,52.19647252820839,4419.7,1452.1,425,37.91
429.2,491.9,1.5302844409268632,44.48119181434522,5030.1,949.8,425,46.1
267.1,255.4,1.5408486201877234,50.51520945749756,5955.6,422.9,425,68.89
7.0,685.5,1.4835687497239975,46.45885609335447,7.5,6201.0,430,9.61
94.8,1296.8,1.4857865434798174,44.72453972580291,83.2,5426.2,430,11.53
313.3,1777.9,1.6249025690781487,63.18789678877194,294.1,4515.7,430,14.25
1366.7,1039.5,1.502320949511232,46.0464414707983,1726.5,2768.3,430,23.42
1244.4,691.9,1.4744662420331207,42.211817734115485,2760.1,2204.6,430,28.11
976.7,443.9,1.5056628118585293,46.89711178327179,3697.1,1783.3,430,32.81
580.4,454.0,1.5222036772275214,48.861768245173934,4378.0,1488.6,430,37.91
438.3,460.3,1.5967268841620827,57.74726703097059,5061.7,940.7,430,46.1
269.2,253.5,1.4877519624737425,43.77096402695967,5957.5,420.8,430,68.89
45.2,661.9,1.5095605423969023,48.13730258954203,31.1,6162.8,435,9.61
71.7,1320.8,1.5262914713111904,47.714400826301606,59.2,5449.3,435,11.53
246.9,1830.1,1.4988088968619615,41.40137171492669,241.9,4582.1,435,14.25
1444.5,969.2,1.4786808808736,41.778020932338514,1796.8,2690.5,435,23.42
1347.2,596.0,1.6049340355185415,62.19081342834854,2856.0,2101.8,435,28.11
958.2,471.8,1.5067165086968417,45.14265154590787,3669.2,1801.8,435,32.81
580.9,460.8,1.5051272588350062,43.95300010225621,4371.2,1488.1,435,37.91
357.0,524.4,1.5634935012659956,56.049626212582176,4997.6,1022.0,435,46.1
294.4,232.1,1.4958205578763448,43.64831641793471,5978.9,395.6,435,68.89
38.5,668.9,1.5137958338121722,46.24005784221311,24.1,6169.5,440,9.61
83.7,1309.8,1.5734511218818412,53.84391777905781,70.2,5437.3,440,11.53
297.6,1784.1,1.5834470445366429,61.80507978337609,287.9,4531.4,440,14.25
1434.3,977.0,1.486311169102339,42.65492439711645,1789.0,2700.7,440,23.42
1277.1,646.8,1.4932299140135428,46.23666600092649,2805.2,2171.9,440,28.11
946.7,486.6,1.4966077716037436,43.74232715362809,3654.4,1813.3,440,32.81
544.5,487.1,1.5358211296025046,49.458049222043115,4344.9,1524.5,440,37.91
439.5,444.6,1.498827120191553,48.49780035219764,5077.4,939.5,440,46.1
227.5,292.8,1.497877417077528,45.50302314073936,5918.2,462.5,440,68.89
8.6,685.4,1.5111889367500648,45.74182812596474,7.6,6199.4,445,9.61
101.4,1289.0,1.4991806791168616,47.51247985771308,91.0,5419.6,445,11.53
265.6,1820.2,1.5073032432552402,48.77613919792241,251.8,4563.4,445,14.25
1351.2,1044.2,1.4831880909268214,41.68412101944251,1721.8,2783.8,445,23.42
1294.1,646.0,1.4935161275675422,44.43281169221635,2806.0,2154.9,445,28.11
921.6,497.1,1.5185753383414466,48.33712243450985,3643.9,1838.4,445,32.81
553.4,471.1,1.4988249328223655,44.47801039746485,4360.9,1515.6,445,37.91
440.8,458.1,1.5221153133405427,48.253935021224464,5063.9,938.2,445,46.1
330.3,191.1,1.506829934609981,45.233489678640545,6019.9,359.7,445,68.89
24.8,674.3,1.5834492994157463,53.237194691781994,18.7,6183.2,450,9.61
94.0,1294.4,1.51210547189071,47.72014059786266,85.6,5427.0,450,11.53
269.7,1800.7,1.4608967902630048,41.243924867967095,271.3,4559.3,450,14.25
1409.6,1006.9,1.500551881503163,52.34490609866488,1759.1,2725.4,450,23.42
1281.3,631.8,1.6077401121253547,56.91548826394946,2820.2,2167.7,450,28.11
914.1,498.8,1.5049940820376022,44.12442070648736,3642.2,1845.9,450,32.81
607.9,456.5,1.53548427494957,53.63168639374728,4375.5,1461.1,450,37.91
466.1,429.3,1.5226841165969494,47.07375050174527,5092.7,912.9,450,46.1
248.2,258.4,1.5384333371250458,48.0597493880925,5952.6,441.8,450,68.89
16.2,681.4,1.4914500228275243,45.64869154417294,11.6,6191.8,455,9.61
71.3,1313.8,1.4391831656335794,40.40879379284735,66.2,5449.7,455,11.53
240.4,1836.0,1.6401833855577643,64.15208307949791,236.0,4588.6,455,14.25
1365.9,1038.0,1.48167018949014,42.60475697415917,1728.0,2769.1,455,23.42
1221.1,723.9,1.5939248437802687,52.55873887315524,2728.1,2227.9,455,28.11
920.7,489.8,1.5352487128499077,49.0173086770515,3651.2,1839.3,455,32.81
577.5,477.9,1.4764666563221185,47.346780198407856,4354.1,1491.5,455,37.91
451.3,469.9,1.5456863509532648,50.8282061802143,5052.1,927.7,455,46.1
246.9,278.4,1.4802673076586008,43.53842126475444,5932.6,443.1,455,68.89
10.5,685.9,1.5075613792693368,43.37599835132409,7.1,6197.5,460,9.61
43.1,1336.6,1.4935810598503565,44.93435938943732,43.4,5477.9,460,11.53
218.3,1855.2,1.5609646254087226,54.58822717195193,216.8,4610.7,460,14.25
1365.4,1022.4,1.509105893354265,45.53929194499404,1743.6,2769.6,460,23.42
1164.8,785.5,1.5065940495231456,44.24706851953466,2666.5,2284.2,460,28.11
978.2,438.7,1.5477704597455613,54.60312890909974,3702.3,1781.8,460,32.81
595.9,482.2,1.4958482140198974,42.258612765976764,4349.8,1473.1,460,37.91
387.9,501.2,1.4936880676225168,45.149348022064444,5020.8,991.1,460,46.1
229.2,292.9,1.5254140459945629,49.95098547951361,5918.1,460.8,460,68.89
0.0,693.0,1.5187948061775691,49.46410951250923,0.0,6208.0,465,9.61
108.1,1280.3,1.5255016745776564,49.066470995736225,99.7,5412.9,465,11.53
260.8,1819.1,1.5043535901803067,45.44915983063633,252.9,4568.2,465,14.25
1363.2,1024.8,1.5263544362333703,51.62811504956263,1741.2,2771.8,465,23.42
1204.5,717.5,1.5596403477578058,53.877242127068335,2734.5,2244.5,465,28.11
996.5,432.4,1.4598784814307446,40.331312152777016,3708.6,1763.5,465,32.81
538.0,518.2,1.4935084650519843,45.63949763554171,4313.8,1531.0,465,37.91
325.3,518.0,1.5224662331111867,53.67363149898766,5004.0,1053.7,465,46.1
243.9,287.6,1.5521894103690437,51.05649675200079,5923.4,446.1,465,68.89
10.6,682.5,1.5395401568423919,48.69020953857628,10.5,6197.4,470,9.61
74.4,1313.3,1.5342086561853794,51.825557723162035,66.7,5446.6,470,11.53
244.9,1837.6,1.4844757291997424,43.460576382420406,234.4,4584.1,470,14.25
1381.4,1037.3,1.4881006006821313,42.36201993069983,1728.7,2753.6,470,23.42
1242.1,671.1,1.5297023159713417,47.7326162548178,2780.9,2206.9,470,28.11
948.0,482.2,1.516476786657805,44.865327825025375,3658.8,1812.0,470,32.81
611.6,458.1,1.5319464056023837,50.2201417162991,4373.9,1457.4,470,37.91
442.0,446.3,1.5027671434538037,51.1905939174737,5075.7,937.0,470,46.1
268.5,253.3,1.482704267282092,43.45372562581297,5957.7,421.5,470,68.89
9.0,685.0,1.4789376307133948,42.72908897600991,8.0,6199.0,475,9.61
65.9,1322.5,1.4696290066546376,41.84318910013504,57.5,5455.1,475,11.53
306.5,1769.5,1.594164415482544,53.97017878015039,302.5,4522.5,475,14.25
1327.8,1088.1,1.487614923525215,46.21243863856318,1677.9,2807.2,475,23.42
1229.6,701.0,1.5172790685163036,47.505493834019624,2751.0,2219.4,475,28.11
980.7,466.7,1.5357286604946394,45.96762538626481,3674.3,1779.3,475,32.81
564.2,487.2,1.4951410315229876,44.60431649961396,4344.8,1504.8,475,37.91
401.8,463.9,1.4814186232977,44.2079645699097,5058.1,977.2,475,46.1
260.8,273.9,1.509364139648326,47.14226039122117,5937.1,429.2,475,68.89
9.4,687.4,1.4999588293463826,47.35954179813184,5.6,6198.6,480,9.61
102.9,1286.2,1.5048765529240375,47.32536074949037,93.8,5418.1,480,11.53
313.1,1762.8,1.541017951541084,50.75610081903032,309.2,4515.9,480,14.25
1387.2,1002.2,1.44732479882828,44.31494689065299,1763.8,2747.8,480,23.42
1230.8,704.5,1.5151566238436076,43.95626696179266,2747.5,2218.2,480,28.11
887.4,515.8,1.5543255522493404,52.06617620070076,3625.2,1872.6,480,32.81
601.3,442.0,1.4882128810847788,42.70793180578475,4390.0,1467.7,480,37.91
369.9,497.7,1.5391844085699327,51.65395893704256,5024.3,1009.1,480,46.1
266.5,255.6,1.5052760724313936,44.14632143598301,5955.4,423.5,480,68.89
57.9,656.7,1.5329609872475396,47.267636543337474,36.3,6150.1,485,9.61
89.3,1302.5,1.59802290674739,56.011318952334776,77.5,5431.7,485,11.53
322.2,1744.1,1.4884851089822524,45.2960183100531,327.9,4506.8,485,14.25
1362.3,1035.8,1.5219392567980532,49.431162129208595,1730.2,2772.7,485,23.42
1244.2,682.7,1.4639507576500757,43.83659970686572,2769.3,2204.8,485,28.11
966.4,444.9,1.5233053684766265,48.90160599061595,3696.1,1793.6,485,32.81
576.9,458.4,1.4833192429593784,47.06958110345478,4373.6,1492.1,485,37.91
422.3,447.9,1.4802006531035536,47.87673276285999,5074.1,956.7,485,46.1
264.3,248.8,1.508315562410123,49.244433407883285,5962.2,425.7,485,68.89
10.5,686.7,1.4761936661247268,46.06425954202425,6.3,6197.5,490,9.61
88.9,1287.0,1.5368072630590253,48.879991486683984,93.0,5432.1,490,11.53
217.9,1855.3,1.4868373021306003,45.80809572965909,216.7,4611.1,490,14.25
1380.0,1022.4,1.5557083700239165,51.3951497922414,1743.6,2755.0,490,23.42
1283.3,642.3,1.5408436991569894,51.683462364444345,2809.7,2165.7,490,28.11
960.5,460.4,1.4986484849111557,48.63137885967152,3680.6,1799.5,490,32.81
609.8,482.2,1.5460608441239452,51.02029460486544,4349.8,1459.2,490,37.91
423.8,459.5,1.6038475622726502,58.695139525368305,5062.5,955.2,490,46.1
233.1,284.2,1.4850037256325381,46.088947352688336,5926.8,456.9,490,68.89
20.2,678.9,1.5097313180475154,44.33726344920065,14.1,6187.8,495,9.61
107.7,1282.0,1.4957893348567683,47.76975176207015,98.0,5413.3,495,11.53
217.7,1843.4,1.5011037217947052,44.88224789283173,228.6,4611.3,495,14.25
1366.4,1032.7,1.5216025711278338,44.156755155380765,1733.3,2768.6,495,23.42
1230.5,707.4,1.478896826579743,46.00979566058398,2744.6,2218.5,495,28.11
844.3,547.0,1.4872127587725275,44.415710318039515,3594.0,1915.7,495,32.81
551.5,460.7,1.4998005859277488,47.19295117230257,4371.3,1517.5,495,37.91
360.4,473.1,1.438546996241217,39.36512935832919,5048.9,1018.6,495,46.1
236.9,281.4,1.5019214625833341,46.749451948178226,5929.6,453.1,495,68.89
8.7,684.1,1.4735420357448852,42.573093866753524,8.9,6199.3,500,9.61
98.7,1293.3,1.5432389210109227,52.806259537660324,86.7,5422.3,500,11.53
265.0,1824.0,1.487133079072563,44.601803984747605,248.0,4564.0,500,14.25
1321.6,1091.4,1.5213598819956817,46.215905379473696,1674.6,2813.4,500,23.42
1274.9,666.9,1.5175338149645492,43.817275002184545,2785.1,2174.1,500,28.11
946.7,472.3,1.568953459122692,51.08719081200847,3668.7,1813.3,500,32.81
617.1,456.8,1.4880758193789048,45.363253641367514,4375.2,1451.9,500,37.91
382.5,491.8,1.5352685728727011,48.934537314674714,5030.2,996.5,500,46.1
278.3,240.9,1.5193172514883158,49.47180889428573,5970.1,411.7,500,68.89
