FN,FP,TN,TP,sr,t
39.1,61.1,75.9,279.9,2612,14.032251164870901
51.3,64.3,118.7,221.7,2612,14.233252060704999
60.4,56.3,171.7,167.6,2612,14.440960814602402
59.2,52.9,221.1,122.8,2612,14.6307274187917
55.0,36.9,282.1,82.0,2612,14.8784780444677
39.0,25.5,339.5,52.0,2612,15.222434323308498
20.4,12.8,397.2,25.6,2612,15.637958571596501
13.4,35.5,10.5,396.6,2657,13.502753092236302
31.2,55.1,35.9,333.8,2657,13.803859817649501
41.0,62.7,74.3,278.0,2657,14.032251164870901
48.7,59.1,123.9,224.3,2657,14.233252060704999
59.8,53.5,174.5,168.2,2657,14.440960814602402
58.7,46.0,228.0,123.3,2657,14.6307274187917
52.4,33.3,285.7,84.6,2657,14.8784780444677
34.8,26.8,338.2,56.2,2657,15.222434323308498
20.0,9.7,401.3,25.0,2657,15.637958571596501
11.7,35.6,10.4,398.3,2702,13.502753092236302
26.6,58.8,32.2,338.4,2702,13.803859817649501
41.2,62.6,74.4,277.8,2702,14.032251164870901
48.2,62.0,121.0,224.8,2702,14.233252060704999
60.1,53.3,174.7,167.9,2702,14.440960814602402
55.6,46.2,227.8,126.4,2702,14.6307274187917
51.9,34.0,285.0,85.1,2702,14.8784780444677
35.5,27.4,337.6,55.5,2702,15.222434323308498
19.5,11.5,398.5,26.5,2702,15.637958571596501
15.5,35.9,10.1,394.5,2747,13.502753092236302
29.9,56.3,34.7,335.1,2747,13.803859817649501
38.9,64.8,72.2,280.1,2747,14.032251164870901
47.4,64.0,119.0,225.6,2747,14.233252060704999
56.1,52.2,175.8,171.9,2747,14.440960814602402
55.2,51.6,222.4,126.8,2747,14.6307274187917
53.9,33.0,286.0,83.1,2747,14.8784780444677
35.4,23.9,341.1,55.6,2747,15.222434323308498
19.4,12.1,398.9,25.6,2747,15.637958571596501
12.0,36.0,10.0,398.0,2792,13.502753092236302
26.3,56.1,34.9,338.7,2792,13.803859817649501
39.3,60.2,76.8,279.7,2792,14.032251164870901
50.6,53.5,129.5,222.4,2792,14.233252060704999
53.1,59.2,168.8,174.9,2792,14.440960814602402
55.9,48.5,225.5,126.1,2792,14.6307274187917
53.1,32.7,286.3,83.9,2792,14.8784780444677
37.5,24.2,340.8,53.5,2792,15.222434323308498
18.9,9.8,400.2,27.1,2792,15.637958571596501
13.7,35.5,10.5,396.3,2837,13.502753092236302
28.2,57.8,33.2,336.8,2837,13.803859817649501
38.9,64.1,72.9,280.1,2837,14.032251164870901
54.7,61.7,121.3,218.3,2837,14.233252060704999
55.2,60.6,167.4,172.8,2837,14.440960814602402
53.7,49.1,224.9,128.3,2837,14.6307274187917
47.2,37.6,281.4,89.8,2837,14.8784780444677
36.8,25.3,339.7,54.2,2837,15.222434323308498
16.7,10.9,400.1,28.3,2837,15.637958571596501
12.5,34.7,11.3,397.5,2882,13.502753092236302
27.7,53.6,37.4,337.3,2882,13.803859817649501
38.1,63.7,73.3,280.9,2882,14.032251164870901
50.0,60.6,122.4,223.0,2882,14.233252060704999
55.5,52.5,175.5,172.5,2882,14.440960814602402
56.4,46.2,227.8,125.6,2882,14.6307274187917
52.8,33.9,285.1,84.2,2882,14.8784780444677
36.2,21.7,343.3,54.8,2882,15.222434323308498
16.8,11.7,398.3,29.2,2882,15.637958571596501
13.0,36.0,10.0,397.0,2927,13.502753092236302
30.9,58.0,33.0,334.1,2927,13.803859817649501
39.5,63.9,73.1,279.5,2927,14.032251164870901
52.6,61.8,121.2,220.4,2927,14.233252060704999
52.8,53.3,174.7,175.2,2927,14.440960814602402
53.3,52.1,221.9,128.7,2927,14.6307274187917
51.1,37.1,281.9,85.9,2927,14.8784780444677
34.5,25.4,339.6,56.5,2927,15.222434323308498
17.5,10.4,400.6,27.5,2927,15.637958571596501
11.5,36.7,9.3,398.5,2972,13.502753092236302
26.1,57.3,33.7,338.9,2972,13.803859817649501
42.0,58.1,78.9,277.0,2972,14.032251164870901
52.0,61.8,121.2,221.0,2972,14.233252060704999
59.4,50.8,177.2,168.6,2972,14.440960814602402
56.8,51.6,222.4,125.2,2972,14.6307274187917
51.6,33.8,285.2,85.4,2972,14.8784780444677
35.9,24.8,340.2,55.1,2972,15.222434323308498
20.7,10.8,399.2,25.3,2972,15.637958571596501
11.7,36.1,9.9,398.3,3017,13.502753092236302
28.6,56.3,34.7,336.4,3017,13.803859817649501
40.9,63.1,73.9,278.1,3017,14.032251164870901
52.1,61.9,121.1,220.9,3017,14.233252060704999
54.0,54.8,173.2,174.0,3017,14.440960814602402
55.4,45.7,228.3,126.6,3017,14.6307274187917
53.1,31.6,287.4,83.9,3017,14.8784780444677
39.6,22.7,342.3,51.4,3017,15.222434323308498
18.4,11.0,400.0,26.6,3017,15.637958571596501
12.1,35.2,10.8,397.9,3062,13.502753092236302
29.3,55.6,35.4,335.7,3062,13.803859817649501
37.3,61.9,75.1,281.7,3062,14.032251164870901
56.3,62.4,120.6,216.7,3062,14.233252060704999
55.9,53.8,174.2,172.1,3062,14.440960814602402
50.5,50.9,223.1,131.5,3062,14.6307274187917
50.1,30.6,288.4,86.9,3062,14.8784780444677
37.5,22.0,343.0,53.5,3062,15.222434323308498
17.5,11.0,399.0,28.5,3062,15.637958571596501
11.0,36.5,9.5,399.0,3107,13.502753092236302
27.2,56.6,34.4,337.8,3107,13.803859817649501
40.5,59.6,77.4,278.5,3107,14.032251164870901
51.3,58.6,124.4,221.7,3107,14.233252060704999
58.1,52.4,175.6,169.9,3107,14.440960814602402
52.8,47.3,226.7,129.2,3107,14.6307274187917
48.8,31.0,288.0,88.2,3107,14.8784780444677
37.8,24.9,340.1,53.2,3107,15.222434323308498
19.3,9.9,400.1,26.7,3107,15.637958571596501
12.3,35.9,10.1,397.7,3152,13.502753092236302
24.3,55.0,36.0,340.7,3152,13.803859817649501
40.8,60.4,76.6,278.2,3152,14.032251164870901
51.5,59.3,123.7,221.5,3152,14.233252060704999
55.8,54.9,173.1,172.2,3152,14.440960814602402
57.1,43.7,230.3,124.9,3152,14.6307274187917
51.0,34.5,284.5,86.0,3152,14.8784780444677
35.7,22.3,342.7,55.3,3152,15.222434323308498
17.0,11.2,398.8,29.0,3152,15.637958571596501
12.0,36.1,9.9,398.0,3197,13.502753092236302
25.6,59.1,31.9,339.4,3197,13.803859817649501
41.0,59.9,77.1,278.0,3197,14.032251164870901
50.6,60.8,122.2,222.4,3197,14.233252060704999
59.2,52.4,175.6,168.8,3197,14.440960814602402
59.6,44.9,229.1,122.4,3197,14.6307274187917
52.9,32.9,286.1,84.1,3197,14.8784780444677
36.1,22.5,342.5,54.9,3197,15.222434323308498
18.5,10.6,399.4,27.5,3197,15.637958571596501
11.5,36.7,9.3,398.5,3242,13.502753092236302
28.8,59.3,31.7,336.2,3242,13.803859817649501
39.0,62.1,74.9,280.0,3242,14.032251164870901
50.0,62.9,120.1,223.0,3242,14.233252060704999
52.9,52.2,175.8,175.1,3242,14.440960814602402
56.0,50.2,223.8,126.0,3242,14.6307274187917
49.0,34.4,284.6,88.0,3242,14.8784780444677
38.1,22.4,342.6,52.9,3242,15.222434323308498
19.0,12.1,397.9,27.0,3242,15.637958571596501
11.6,35.7,10.3,398.4,3287,13.502753092236302
25.2,56.5,34.5,339.8,3287,13.803859817649501
40.1,59.4,77.6,278.9,3287,14.032251164870901
46.9,59.4,123.6,226.1,3287,14.233252060704999
56.4,57.4,170.6,171.6,3287,14.440960814602402
55.2,48.1,225.9,126.8,3287,14.6307274187917
50.2,38.1,280.9,86.8,3287,14.8784780444677
37.9,24.3,340.7,53.1,3287,15.222434323308498
18.4,10.5,399.5,27.6,3287,15.637958571596501
11.2,35.6,10.4,398.8,3332,13.502753092236302
24.2,55.2,35.8,340.8,3332,13.803859817649501
41.5,62.5,74.5,277.5,3332,14.032251164870901
51.6,58.8,124.2,221.4,3332,14.233252060704999
52.6,54.0,174.0,175.4,3332,14.440960814602402
55.1,46.6,227.4,126.9,3332,14.6307274187917
49.6,33.9,285.1,87.4,3332,14.8784780444677
37.3,22.7,342.3,53.7,3332,15.222434323308498
18.5,11.4,398.6,27.5,3332,15.637958571596501
11.9,36.1,9.9,398.1,3377,13.502753092236302
23.4,59.2,31.8,341.6,3377,13.803859817649501
40.4,60.6,76.4,278.6,3377,14.032251164870901
46.5,60.6,122.4,226.5,3377,14.233252060704999
54.5,50.2,177.8,173.5,3377,14.440960814602402
50.8,48.3,225.7,131.2,3377,14.6307274187917
49.7,37.0,282.0,87.3,3377,14.8784780444677
38.4,24.5,340.5,52.6,3377,15.222434323308498
20.1,10.4,399.6,25.9,3377,15.637958571596501
13.2,36.0,10.0,396.8,3422,13.502753092236302
26.0,59.3,31.7,339.0,3422,13.803859817649501
38.3,63.6,73.4,280.7,3422,14.032251164870901
50.6,58.3,124.7,222.4,3422,14.233252060704999
51.9,51.0,177.0,176.1,3422,14.440960814602402
52.8,48.7,225.3,129.2,3422,14.6307274187917
52.9,32.2,286.8,84.1,3422,14.8784780444677
36.7,24.8,340.2,54.3,3422,15.222434323308498
17.2,10.2,399.8,28.8,3422,15.637958571596501
9.9,37.2,8.8,400.1,3467,13.502753092236302
26.0,57.6,33.4,339.0,3467,13.803859817649501
37.7,56.4,80.6,281.3,3467,14.032251164870901
47.1,60.1,122.9,225.9,3467,14.233252060704999
51.5,54.9,173.1,176.5,3467,14.440960814602402
54.8,48.4,225.6,127.2,3467,14.6307274187917
53.5,33.4,285.6,83.5,3467,14.8784780444677
36.2,24.0,341.0,54.8,3467,15.222434323308498
17.2,11.3,398.7,28.8,3467,15.637958571596501
9.0,36.1,9.9,401.0,3512,13.502753092236302
22.8,57.5,33.5,342.2,3512,13.803859817649501
41.7,60.4,76.6,277.3,3512,14.032251164870901
51.8,58.2,124.8,221.2,3512,14.233252060704999
55.1,54.0,174.0,172.9,3512,14.440960814602402
55.0,46.3,227.7,127.0,3512,14.6307274187917
49.6,35.2,283.8,87.4,3512,14.8784780444677
35.1,25.6,339.4,55.9,3512,15.222434323308498
16.8,10.1,399.9,29.2,3512,15.637958571596501
9.0,37.2,8.8,401.0,3557,13.502753092236302
23.4,57.3,33.7,341.6,3557,13.803859817649501
40.3,58.9,78.1,278.7,3557,14.032251164870901
50.3,63.6,119.4,222.7,3557,14.233252060704999
53.2,54.5,173.5,174.8,3557,14.440960814602402
52.3,49.3,224.7,129.7,3557,14.6307274187917
51.5,31.7,287.3,85.5,3557,14.8784780444677
38.0,25.7,339.3,53.0,3557,15.222434323308498
19.7,9.1,400.9,26.3,3557,15.637958571596501
10.9,36.1,9.9,399.1,3602,13.502753092236302
25.6,54.4,36.6,339.4,3602,13.803859817649501
40.5,62.2,74.8,278.5,3602,14.032251164870901
55.5,55.4,127.6,217.5,3602,14.233252060704999
47.8,55.7,172.3,180.2,3602,14.440960814602402
53.3,48.5,225.5,128.7,3602,14.6307274187917
49.3,32.1,286.9,87.7,3602,14.8784780444677
36.9,24.6,340.4,54.1,3602,15.222434323308498
17.5,10.8,399.2,28.5,3602,15.637958571596501
8.5,36.9,9.1,401.5,3647,13.502753092236302
25.0,57.5,33.5,340.0,3647,13.803859817649501
39.0,61.2,75.8,280.0,3647,14.032251164870901
50.2,53.1,129.9,222.8,3647,14.233252060704999
51.1,55.5,172.5,176.9,3647,14.440960814602402
56.5,46.3,227.7,125.5,3647,14.6307274187917
48.4,36.7,282.3,88.6,3647,14.8784780444677
37.6,22.1,342.9,53.4,3647,15.222434323308498
18.3,11.2,398.8,27.7,3647,15.637958571596501
10.0,35.8,10.2,400.0,3692,13.502753092236302
27.3,55.4,35.6,337.7,3692,13.803859817649501
39.4,59.7,77.3,279.6,3692,14.032251164870901
52.5,62.0,121.0,220.5,3692,14.233252060704999
53.3,55.0,173.0,174.7,3692,14.440960814602402
55.5,46.3,227.7,126.5,3692,14.6307274187917
53.0,32.8,286.2,84.0,3692,14.8784780444677
35.6,21.8,343.2,55.4,3692,15.222434323308498
18.0,10.6,399.4,28.0,3692,15.637958571596501
10.4,34.4,11.6,399.6,3737,13.502753092236302
28.1,55.0,36.0,336.9,3737,13.803859817649501
39.4,58.3,78.7,279.6,3737,14.032251164870901
47.2,61.6,121.4,225.8,3737,14.233252060704999
52.3,55.2,172.8,175.7,3737,14.440960814602402
51.9,50.4,223.6,130.1,3737,14.6307274187917
50.3,33.1,285.9,86.7,3737,14.8784780444677
38.1,22.0,343.0,52.9,3737,15.222434323308498
18.5,9.1,400.9,27.5,3737,15.637958571596501
11.5,35.0,11.0,398.5,3782,13.502753092236302
26.2,57.1,33.9,338.8,3782,13.803859817649501
39.5,58.7,78.3,279.5,3782,14.032251164870901
52.1,61.0,122.0,220.9,3782,14.233252060704999
51.1,55.5,172.5,176.9,3782,14.440960814602402
53.3,47.4,226.6,128.7,3782,14.6307274187917
49.6,33.0,286.0,87.4,3782,14.8784780444677
38.8,26.1,338.9,52.2,3782,15.222434323308498
18.3,10.4,399.6,27.7,3782,15.637958571596501
8.9,36.9,9.1,401.1,3827,13.502753092236302
24.4,57.9,33.1,340.6,3827,13.803859817649501
41.6,56.8,80.2,277.4,3827,14.032251164870901
51.7,57.1,125.9,221.3,3827,14.233252060704999
51.8,56.2,171.8,176.2,3827,14.440960814602402
55.5,49.7,224.3,126.5,3827,14.6307274187917
46.5,35.9,283.1,90.5,3827,14.8784780444677
37.5,22.2,342.8,53.5,3827,15.222434323308498
19.3,10.9,399.1,26.7,3827,15.637958571596501
10.8,35.0,11.0,399.2,3872,13.502753092236302
25.4,58.0,33.0,339.6,3872,13.803859817649501
38.8,59.8,77.2,280.2,3872,14.032251164870901
51.0,55.9,127.1,222.0,3872,14.233252060704999
55.2,56.7,171.3,172.8,3872,14.440960814602402
53.9,50.7,223.3,128.1,3872,14.6307274187917
46.3,31.0,288.0,90.7,3872,14.8784780444677
37.9,22.7,342.3,53.1,3872,15.222434323308498
16.4,12.7,397.3,29.6,3872,15.637958571596501
8.3,35.1,10.9,401.7,3917,13.502753092236302
26.5,58.5,32.5,338.5,3917,13.803859817649501
40.7,61.8,75.2,278.3,3917,14.032251164870901
50.8,60.4,122.6,222.2,3917,14.233252060704999
52.2,53.1,174.9,175.8,3917,14.440960814602402
59.5,47.8,226.2,122.5,3917,14.6307274187917
46.6,31.5,287.5,90.4,3917,14.8784780444677
39.5,25.3,339.7,51.5,3917,15.222434323308498
17.1,11.7,398.3,28.9,3917,15.637958571596501
11.3,35.4,10.6,398.7,3962,13.502753092236302
22.8,59.0,32.0,342.2,3962,13.803859817649501
37.7,64.5,72.5,281.3,3962,14.032251164870901
50.8,58.0,125.0,222.2,3962,14.233252060704999
51.2,53.1,174.9,176.8,3962,14.440960814602402
54.8,45.8,228.2,127.2,3962,14.6307274187917
49.3,33.2,285.8,87.7,3962,14.8784780444677
34.9,22.9,342.1,56.1,3962,15.222434323308498
15.5,10.5,399.5,30.5,3962,15.637958571596501
9.0,37.2,8.8,401.0,4007,13.502753092236302
29.1,56.4,34.6,335.9,4007,13.803859817649501
38.2,63.2,73.8,280.8,4007,14.032251164870901
50.8,63.0,119.0,223.2,4007,14.233252060704999
52.3,56.1,171.9,175.7,4007,14.440960814602402
54.5,52.0,222.0,127.5,4007,14.6307274187917
52.8,29.5,289.5,84.2,4007,14.8784780444677
36.4,23.2,341.8,54.6,4007,15.222434323308498
16.4,10.5,399.5,29.6,4007,15.637958571596501
10.6,36.0,10.0,399.4,4052,13.502753092236302
22.7,59.1,31.9,342.3,4052,13.803859817649501
40.6,58.7,78.3,278.4,4052,14.032251164870901
48.7,56.0,126.0,225.3,4052,14.233252060704999
52.2,53.7,174.3,175.8,4052,14.440960814602402
54.1,46.1,227.9,127.9,4052,14.6307274187917
54.6,30.6,288.4,82.4,4052,14.8784780444677
38.8,22.2,342.8,52.2,4052,15.222434323308498
18.3,8.4,401.6,27.7,4052,15.637958571596501
9.3,36.8,9.2,400.7,4097,13.502753092236302
26.0,55.9,35.1,339.0,4097,13.803859817649501
41.4,56.5,80.5,277.6,4097,14.032251164870901
46.6,58.3,123.7,227.4,4097,14.233252060704999
48.6,54.3,173.7,179.4,4097,14.440960814602402
55.7,46.0,228.0,126.3,4097,14.6307274187917
53.5,28.4,290.6,83.5,4097,14.8784780444677
36.1,20.9,344.1,54.9,4097,15.222434323308498
18.3,12.5,397.5,27.7,4097,15.637958571596501
