FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,1.577411343029738,51.355017796720595,0.0,6208.0,195,9.61
60.7,1324.5,1.5047714085725896,46.92147031353083,55.5,5460.3,195,11.53
247.2,1841.0,1.747051209615329,77.08529144330456,231.0,4581.8,195,14.25
1341.3,1067.0,1.6085252511225,60.95578650162787,1699.0,2793.7,195,23.42
1300.4,686.8,1.6637106070247452,63.85071745272719,2765.2,2148.6,195,28.11
903.0,562.1,1.7042280669849912,66.29462696204607,3578.9,1857.0,195,32.81
632.2,423.4,1.5412244501414136,51.68705807131571,4408.6,1436.8,195,37.91
355.6,536.1,1.7403428619129706,73.31597177837689,4985.9,1023.4,195,46.1
261.7,265.3,1.6485108310324208,62.305076948282036,5945.7,428.3,195,68.89
0.0,693.0,1.730762198686411,70.98207927158145,0.0,6208.0,200,9.61
50.7,1343.6,1.5575876355356926,52.58400159039893,36.4,5470.3,200,11.53
281.3,1798.8,1.6462230245723943,64.10658063942898,273.2,4547.7,200,14.25
1353.2,1056.5,1.5650137743064003,49.2641625665964,1709.5,2781.8,200,23.42
1396.8,598.9,1.7038701392189257,66.92949941980801,2853.1,2052.2,200,28.11
920.0,514.6,1.6965480400820283,68.74662438258578,3626.4,1840.0,200,32.81
632.8,439.7,1.5587101937724048,52.42245869858135,4392.3,1436.2,200,37.91
308.3,597.2,1.6704753884242194,64.90510144565022,4924.8,1070.7,200,46.1
266.4,265.0,1.6411711729267602,61.93264503040918,5946.0,423.6,200,68.89
49.3,679.6,1.544282219236862,49.399397428694854,13.4,6158.7,205,9.61
102.5,1294.2,1.9977836492152286,91.03274228335897,85.8,5418.5,205,11.53
293.7,1800.3,1.5834890715834378,54.213626509349226,271.7,4535.3,205,14.25
1344.3,1066.6,1.6950286421711325,65.79719506932041,1699.4,2790.7,205,23.42
1337.6,608.0,1.5687655728196335,53.53208429101325,2844.0,2111.4,205,28.11
1015.3,454.0,1.5749317877855034,56.75614814253301,3687.0,1744.7,205,32.81
588.3,463.1,1.58262630409661,57.5239175042537,4368.9,1480.7,205,37.91
240.6,598.8,1.6405765752456045,64.0373291226351,4923.2,1138.4,205,46.1
216.8,315.2,1.7344788969409362,73.22861856148965,5895.8,473.2,205,68.89
0.0,693.0,1.5739771668900353,55.996167438938016,0.0,6208.0,210,9.61
82.6,1330.6,1.5686859465908116,53.382864367069644,49.4,5438.4,210,11.53
308.4,1795.1,1.5897168621521611,58.760635740766155,276.9,4520.6,210,14.25
1387.4,1023.7,1.5362466689459058,51.61752152166797,1742.3,2747.6,210,23.42
1346.3,599.2,1.6651196675238151,64.74822295340553,2852.8,2102.7,210,28.11
987.1,478.8,1.5699637710020204,52.669951547793836,3662.2,1772.9,210,32.81
614.1,444.5,1.5311253606053743,45.57223109067069,4387.5,1454.9,210,37.91
306.6,565.4,1.660582124482853,64.24213352523077,4956.6,1072.4,210,46.1
304.0,236.8,1.6833481163653232,69.00470706027207,5974.2,386.0,210,68.89
0.0,693.0,1.7431866666078242,76.21397322888154,0.0,6208.0,215,9.61
101.1,1290.5,1.5422844011776031,48.073199958904084,89.5,5419.9,215,11.53
238.7,1844.5,1.741610287998411,67.76264525912033,227.5,4590.3,215,14.25
1398.1,1008.1,1.5132127400115603,43.91256961876249,1757.9,2736.9,215,23.42
1380.7,566.5,1.5814855724892714,59.17593931036639,2885.5,2068.3,215,28.11
910.4,527.6,1.6462494728666257,63.21368932697463,3613.4,1849.6,215,32.81
665.6,449.8,1.5782165085338726,53.611639436169185,4382.2,1403.4,215,37.91
468.9,442.9,1.4977998649308315,43.895418469609176,5079.1,910.1,215,46.1
310.7,212.6,1.637119060415151,66.55679079154217,5998.4,379.3,215,68.89
39.0,670.0,1.6372912355713798,60.50198393477025,23.0,6169.0,220,9.61
30.0,1356.3,1.6394002223842428,59.883596198870066,23.7,5491.0,220,11.53
230.6,1849.5,1.5407511238278984,53.018877984095,222.5,4598.4,220,14.25
1370.7,1050.0,1.553667334242229,52.72419542253802,1716.0,2764.3,220,23.42
1170.7,761.7,1.4794359140927973,42.774321765064954,2690.3,2278.3,220,28.11
903.4,528.9,1.6656622926833644,66.25242264547309,3612.1,1856.6,220,32.81
512.6,557.6,1.7292548401752292,73.03490259038092,4274.4,1556.4,220,37.91
357.5,528.7,1.5735192420262707,54.633818562973474,4993.3,1021.5,220,46.1
254.1,275.9,1.691278858494804,70.78690144070075,5935.1,435.9,220,68.89
0.0,693.0,1.6510117955428012,60.25659289655059,0.0,6208.0,225,9.61
59.0,1333.3,1.6728333538688624,67.11946198378332,46.7,5462.0,225,11.53
296.3,1790.8,1.599767967343396,59.80641753204077,281.2,4532.7,225,14.25
1450.0,976.8,1.5337805707229704,48.64035119485291,1789.2,2685.0,225,23.42
1243.3,729.5,1.7011883363564213,71.82415808744975,2722.5,2205.7,225,28.11
955.2,490.7,1.6015079673611818,58.26840124933604,3650.3,1804.8,225,32.81
579.8,472.1,1.6762823547044747,70.31775209617503,4359.9,1489.2,225,37.91
358.0,547.1,1.6545802201803723,64.73652514312172,4974.9,1021.0,225,46.1
324.9,204.6,1.5852274493536673,55.9347340464866,6006.4,365.1,225,68.89
17.9,677.8,1.5536531967845337,52.93057855753807,15.2,6190.1,230,9.61
64.2,1319.3,1.6992891699667019,69.2762399790904,60.7,5456.8,230,11.53
245.2,1814.4,1.6134150709785473,62.66776148831908,257.6,4583.8,230,14.25
1232.0,1157.0,1.594486726638363,58.635596541972134,1609.0,2903.0,230,23.42
1280.8,684.2,1.7188036008995353,76.10574961761985,2767.8,2168.2,230,28.11
1006.6,429.0,1.5606274795712682,52.64289282850852,3712.0,1753.4,230,32.81
564.7,528.9,1.594092854556163,57.850240570380265,4303.1,1504.3,230,37.91
280.0,629.8,1.6594915828219245,61.391619011475015,4892.2,1099.0,230,46.1
281.5,254.7,1.7242354401419646,68.95409718658698,5956.3,408.5,230,68.89
0.0,693.0,1.5865896230984542,55.36026430524413,0.0,6208.0,235,9.61
48.1,1330.5,1.7083332440879366,72.98298193281995,49.5,5472.9,235,11.53
314.5,1779.4,1.6706021798664221,65.17329309163082,292.6,4514.5,235,14.25
1408.3,999.0,1.5627031374291553,54.238003201259936,1767.0,2726.7,235,23.42
1295.3,627.8,1.5851568505763098,53.51976235277514,2824.2,2153.7,235,28.11
915.5,510.3,1.5813444614813814,58.36508022698558,3630.7,1844.5,235,32.81
615.5,446.9,1.5567185243002293,57.418011526920864,4385.1,1453.5,235,37.91
343.4,548.7,1.6653577234909023,72.83478390750471,4973.3,1035.6,235,46.1
273.1,255.7,1.516183262177571,49.57163278381114,5955.3,416.9,235,68.89
31.2,673.9,1.5815369950661466,55.64729400036471,19.1,6176.8,240,9.61
100.7,1293.6,1.693843774399004,65.98667001121554,86.4,5420.3,240,11.53
253.0,1820.6,1.612306242590003,62.59045217613374,251.4,4576.0,240,14.25
1431.0,1015.0,1.5427095453433344,52.916034238440616,1751.0,2704.0,240,23.42
1353.9,603.1,1.5767203102509018,57.60535713487254,2848.9,2095.1,240,28.11
949.0,528.4,1.674894187589431,65.31502915998982,3612.6,1811.0,240,32.81
598.7,467.6,1.5524516203990388,49.27112917743612,4364.4,1470.3,240,37.91
424.2,506.1,1.6162533698361206,57.45738772969745,5015.9,954.8,240,46.1
279.3,245.0,1.620094630705249,64.58205564506963,5966.0,410.7,240,68.89
0.0,693.0,1.5918350443905882,55.65426209614027,0.0,6208.0,245,9.61
91.8,1295.5,1.7203399279810685,71.68280252416702,84.5,5429.2,245,11.53
225.5,1856.6,1.5687922148088511,54.84978652549343,215.4,4603.5,245,14.25
1302.3,1091.2,1.5719595484871838,56.48370645165259,1674.8,2832.7,245,23.42
1220.6,711.1,1.677324263327618,68.888287141174,2740.9,2228.4,245,28.11
945.8,527.3,1.7603702086822146,74.62643660268625,3613.7,1814.2,245,32.81
538.7,499.0,1.6729614611411527,70.38604627946515,4333.0,1530.3,245,37.91
298.0,597.5,1.6544021709228034,64.81767895635616,4924.5,1081.0,245,46.1
279.1,242.7,1.5952987640622922,55.41171120741378,5968.3,410.9,245,68.89
0.0,693.0,1.503078656980367,51.726407491013845,0.0,6208.0,250,9.61
101.4,1275.1,1.481186902675113,45.29726328599345,104.9,5419.6,250,11.53
269.3,1822.2,1.6290726471440782,61.351674675136266,249.8,4559.7,250,14.25
1314.7,1096.6,1.6714805317139536,65.1037236786932,1669.4,2820.3,250,23.42
1221.7,734.5,1.5876935671207533,56.076148323747724,2717.5,2227.3,250,28.11
940.4,502.0,1.6596220531353851,64.18940584362949,3639.0,1819.6,250,32.81
570.2,516.9,1.5604906674559667,51.26866464280274,4315.1,1498.8,250,37.91
362.3,543.4,1.8132915920468389,88.63055932483125,4978.6,1016.7,250,46.1
239.7,287.5,1.6562227633068436,65.87382889052739,5923.5,450.3,250,68.89
0.0,693.0,1.6114885377559371,66.18927547332665,0.0,6208.0,255,9.61
48.3,1335.1,1.6575964793608218,67.85652165278587,44.9,5472.7,255,11.53
261.6,1827.5,1.5151470929192858,42.576582488191264,244.5,4567.4,255,14.25
1393.1,1019.9,1.5301234048969745,52.464275301305214,1746.1,2741.9,255,23.42
1261.0,689.1,1.5475936635164511,50.643243057398244,2762.9,2188.0,255,28.11
955.2,476.1,1.6731274831795264,65.24550944478646,3664.9,1804.8,255,32.81
634.9,413.6,1.5982510996517367,58.040272016028645,4418.4,1434.1,255,37.91
421.4,498.1,1.6269745965785283,62.82603618516945,5023.9,957.6,255,46.1
293.8,231.4,1.555819278402631,51.70164867695236,5979.6,396.2,255,68.89
0.0,693.0,1.606837617797004,55.22301664460203,0.0,6208.0,260,9.61
59.8,1321.9,1.5344143884675645,51.12094591882593,58.1,5461.2,260,11.53
302.9,1782.8,1.6800078277330992,74.0114462757965,289.2,4526.1,260,14.25
1434.4,962.0,1.650940815512073,62.98646255004239,1804.0,2700.6,260,23.42
1369.5,590.4,1.648771547073175,68.74440909571075,2861.6,2079.5,260,28.11
1012.9,439.6,1.540433960074907,48.76531091271373,3701.4,1747.1,260,32.81
568.4,504.7,1.5437762192573854,50.57396653968409,4327.3,1500.6,260,37.91
385.9,519.1,1.6129167805583247,58.126493700232274,5002.9,993.1,260,46.1
244.9,273.7,1.6473221296564997,66.6417168011894,5937.3,445.1,260,68.89
0.0,693.0,1.5679336863455848,50.91000546696084,0.0,6208.0,265,9.61
78.4,1305.7,1.5176346607970728,46.937300825057676,74.3,5442.6,265,11.53
227.1,1861.5,1.6789351833566495,66.21111329138715,210.5,4601.9,265,14.25
1365.5,1066.1,1.5911827334921742,56.580916890636466,1699.9,2769.5,265,23.42
1301.3,646.5,1.5113956907245345,44.40120623027625,2805.5,2147.7,265,28.11
960.7,496.6,1.5805640022467269,54.98513933381709,3644.4,1799.3,265,32.81
581.8,480.2,1.5458412040985146,52.56483021004304,4351.8,1487.2,265,37.91
268.3,590.4,1.5209109084191799,49.27377934970857,4931.6,1110.7,265,46.1
262.6,271.8,1.5691358722658824,53.12600042352316,5939.2,427.4,265,68.89
0.0,693.0,1.6633168999213126,65.71691217301601,0.0,6208.0,270,9.61
52.2,1336.7,1.6213452424221486,62.69813438848271,43.3,5468.8,270,11.53
325.1,1754.7,1.5340611735750085,47.71843947348272,317.3,4503.9,270,14.25
1415.4,1003.6,1.5906346832666602,55.223553090330014,1762.4,2719.6,270,23.42
1415.2,551.5,1.598913364144207,59.431455550630666,2900.5,2033.8,270,28.11
901.5,527.4,1.5602891339460425,52.779569263868325,3613.6,1858.5,270,32.81
609.4,480.9,1.757176580835575,75.9466887916806,4351.1,1459.6,270,37.91
388.0,516.9,1.6190291753854738,57.231284005012434,5005.1,991.0,270,46.1
281.3,242.3,1.664610693120644,70.19608736934785,5968.7,408.7,270,68.89
36.3,676.1,1.758338504276376,84.77735841167046,16.9,6171.7,275,9.61
99.4,1276.7,1.644719036841924,65.96565986291579,103.3,5421.6,275,11.53
267.7,1814.9,1.5920715874990785,61.82065035662432,257.1,4561.3,275,14.25
1345.4,1048.8,1.5200413243890745,52.77472070702445,1717.2,2789.6,275,23.42
1217.0,740.8,1.4995248672276402,43.193328907086105,2711.2,2232.0,275,28.11
943.0,491.3,1.579364500793457,56.11360848880412,3649.7,1817.0,275,32.81
634.6,428.6,1.5059133367906985,47.55288110661144,4403.4,1434.4,275,37.91
323.1,563.4,1.5070083445603428,46.443635899286775,4958.6,1055.9,275,46.1
260.8,254.9,1.6020539373332319,55.20266250963773,5956.1,429.2,275,68.89
34.2,674.7,1.5191675664191202,48.938063726407094,18.3,6173.8,280,9.61
62.1,1321.9,1.7201834691104616,78.63097002439002,58.1,5458.9,280,11.53
136.5,1930.4,1.6021971320120394,59.5860719669188,141.6,4692.5,280,14.25
1396.1,1010.5,1.573279893144806,53.37829400141239,1755.5,2738.9,280,23.42
1255.8,690.6,1.6516340360146926,63.19162332642331,2761.4,2193.2,280,28.11
966.9,469.2,1.5314307869210813,46.00860490233676,3671.8,1793.1,280,32.81
589.2,465.8,1.563607162796251,51.22858178802712,4366.2,1479.8,280,37.91
330.0,531.1,1.558423958159484,50.81169978070399,4990.9,1049.0,280,46.1
314.1,209.1,1.5812170960776872,58.609266389315295,6001.9,375.9,280,68.89
0.0,693.0,1.5853615718652208,56.94563540315151,0.0,6208.0,285,9.61
62.5,1327.4,1.6450044055178803,69.22242583873086,52.6,5458.5,285,11.53
201.0,1873.7,1.5439240269436814,52.31884869459924,198.3,4628.0,285,14.25
1398.2,1013.7,1.505872211444448,44.20131281214939,1752.3,2736.8,285,23.42
1280.1,692.6,1.579385203521768,53.26045580412934,2759.4,2168.9,285,28.11
962.2,462.5,1.6189407449374602,62.373756169992774,3678.5,1797.8,285,32.81
579.7,490.7,1.5983357316576947,53.79330460224803,4341.3,1489.3,285,37.91
400.0,501.1,1.5208145810081142,50.12163952153972,5020.9,979.0,285,46.1
292.3,233.1,1.5745528772090385,52.78395273689265,5977.9,397.7,285,68.89
20.4,678.9,1.5091514038420113,50.202802511738675,14.1,6187.6,290,9.61
96.8,1287.1,1.5587084040519907,53.859313684927805,92.9,5424.2,290,11.53
251.3,1824.6,1.6506540950778816,60.89864056977207,247.4,4577.7,290,14.25
1454.0,957.8,1.6627897306286443,63.45315019143853,1808.2,2681.0,290,23.42
1302.5,649.2,1.6062649373418094,57.673961313193516,2802.8,2146.5,290,28.11
951.8,456.9,1.4705002636602948,43.559743886804156,3684.1,1808.2,290,32.81
574.1,472.5,1.632985137368609,61.152594762867,4359.5,1494.9,290,37.91
399.7,494.0,1.6771345488324165,67.75178291797883,5028.0,979.3,290,46.1
275.7,250.2,1.5536014929373132,49.7476252191792,5960.8,414.3,290,68.89
0.0,693.0,1.562227144667501,45.90787985056861,0.0,6208.0,295,9.61
93.8,1292.8,1.5295096654765308,46.54446560972788,87.2,5427.2,295,11.53
279.3,1794.0,1.5692663701724618,51.94955344546564,278.0,4549.7,295,14.25
1400.0,1005.1,1.4836763756569291,43.850532335420226,1760.9,2735.0,295,23.42
1348.9,625.6,1.495540619019263,48.110785337778076,2826.4,2100.1,295,28.11
975.4,449.1,1.6300112240442175,59.449585742112184,3691.9,1784.6,295,32.81
593.6,468.1,1.458935283171836,41.50413896040747,4363.9,1475.4,295,37.91
340.4,528.0,1.6063240876626725,60.601622047811325,4994.0,1038.6,295,46.1
275.5,253.4,1.678480565770581,70.84525014926042,5957.6,414.5,295,68.89
0.0,693.0,1.5899399273297252,56.71639457181169,0.0,6208.0,300,9.61
47.2,1329.8,1.532589711442979,49.785756472596276,50.2,5473.8,300,11.53
329.3,1750.1,1.6300768757889237,61.945113834940784,321.9,4499.7,300,14.25
1415.2,964.7,1.5985833058668175,53.951162257739476,1801.3,2719.8,300,23.42
1196.0,745.5,1.532093291379819,52.455704017047594,2706.5,2253.0,300,28.11
974.9,459.5,1.5061586844304853,48.25343823299126,3681.5,1785.1,300,32.81
572.8,502.2,1.5207398998694401,52.586254983309615,4329.8,1496.2,300,37.91
324.1,567.2,1.530650063836926,52.46069950050672,4954.8,1054.9,300,46.1
259.4,271.0,1.5277963786866324,52.3855885022081,5940.0,430.6,300,68.89
0.0,693.0,1.5726563809166363,50.36165617079794,0.0,6208.0,305,9.61
69.0,1308.8,1.5267970599556615,50.4925555121127,71.2,5452.0,305,11.53
242.7,1835.4,1.5748034983683892,56.146274195145466,236.6,4586.3,305,14.25
1500.2,912.2,1.6372894081039113,62.87256585767752,1853.8,2634.8,305,23.42
1197.3,748.6,1.5540725170189695,59.089678544258405,2703.4,2251.7,305,28.11
983.9,424.3,1.5274877033657628,47.04968224975637,3716.7,1776.1,305,32.81
553.8,514.9,1.549894195111861,53.82095333893161,4317.1,1515.2,305,37.91
320.1,547.7,1.5358221985971008,51.24438225203155,4974.3,1058.9,305,46.1
283.0,250.9,1.4936102109110867,45.05280416957313,5960.1,407.0,305,68.89
0.0,693.0,1.5943600344861408,57.30675879232797,0.0,6208.0,310,9.61
60.2,1319.3,1.5115122229867695,44.82475416278327,60.7,5460.8,310,11.53
229.5,1846.3,1.5692198523574414,56.205445367789025,225.7,4599.5,310,14.25
1324.0,1057.9,1.559019767398228,52.65242620116992,1708.1,2811.0,310,23.42
1278.1,717.3,1.616163314696589,60.01391717761783,2734.7,2170.9,310,28.11
967.2,466.4,1.54893651323713,47.62595950611983,3674.6,1792.8,310,32.81
551.6,528.3,1.5530071161100933,51.288559788450655,4303.7,1517.4,310,37.91
463.6,473.4,1.681203397813863,68.60269743942735,5048.6,915.4,310,46.1
267.9,257.8,1.6215347539174698,63.586051895247216,5953.2,422.1,310,68.89
0.0,693.0,1.5343776495583943,45.407420726641284,0.0,6208.0,315,9.61
60.1,1319.4,1.6023481443614602,57.716167229475694,60.6,5460.9,315,11.53
259.1,1818.4,1.5942114143326191,55.11286276440529,253.6,4569.9,315,14.25
1335.2,1070.1,1.5411020972578982,51.15084833595572,1695.9,2799.8,315,23.42
1302.2,666.1,1.4897553838214255,44.715846119085946,2785.9,2146.8,315,28.11
1028.9,408.6,1.6656749874732732,65.47473588793909,3732.4,1731.1,315,32.81
589.2,467.1,1.4980354630557104,45.52483462575296,4364.9,1479.8,315,37.91
372.4,514.1,1.5217089461560975,44.97124323868794,5007.9,1006.6,315,46.1
297.5,229.2,1.6438222373749387,59.224220828543366,5981.8,392.5,315,68.89
0.0,693.0,1.4996853330827729,48.4526141906554,0.0,6208.0,320,9.61
46.8,1333.1,1.5745958530019724,51.500081239710234,46.9,5474.2,320,11.53
337.9,1742.3,1.4547469492087253,41.134317886364364,329.7,4491.1,320,14.25
1435.8,968.3,1.5553091131545842,49.74550606975192,1797.7,2699.2,320,23.42
1265.3,668.3,1.5170049862953745,48.40333033786588,2783.7,2183.7,320,28.11
982.9,435.3,1.6144948011381282,61.30046761866657,3705.7,1777.1,320,32.81
581.6,493.2,1.545166614998247,48.62005709984801,4338.8,1487.4,320,37.91
349.3,523.0,1.6340118027728594,66.48884275475413,4999.0,1029.7,320,46.1
257.4,259.2,1.6425292247606975,68.5300670088931,5951.8,432.6,320,68.89
33.7,672.5,1.6418098825525913,62.38989718265312,20.5,6174.3,325,9.61
14.4,1370.9,1.509524627091335,51.81435123532738,9.1,5506.6,325,11.53
177.2,1894.0,1.5264495450135742,52.59336610402871,178.0,4651.8,325,14.25
1383.6,1006.7,1.5540936641090313,53.81370223931299,1759.3,2751.4,325,23.42
1300.8,620.9,1.6070671005269486,65.83151339841639,2831.1,2148.2,325,28.11
960.3,476.9,1.6988332106834583,70.51809642830972,3664.1,1799.7,325,32.81
605.1,444.9,1.558289979985029,49.1749233723651,4387.1,1463.9,325,37.91
402.5,506.6,1.669275973910756,64.70764415520252,5015.4,976.5,325,46.1
266.2,262.7,1.559372204447706,53.53339349960383,5948.3,423.8,325,68.89
0.0,693.0,1.5071918951306817,40.316511216569104,0.0,6208.0,330,9.61
16.1,1367.5,1.4952018619135843,43.7940702811317,12.5,5504.9,330,11.53
226.9,1846.5,1.5315773058100972,50.18392213871622,225.5,4602.1,330,14.25
1376.9,1037.9,1.54921417307251,51.064009383221105,1728.1,2758.1,330,23.42
1308.7,667.0,1.5071819544356146,43.26828662805488,2785.0,2140.3,330,28.11
968.8,463.5,1.4754437664829991,45.89454856817023,3677.5,1791.2,330,32.81
542.4,516.6,1.6259548059140143,58.67655614110809,4315.4,1526.6,330,37.91
343.8,524.9,1.528963117882887,49.9000646230447,4997.1,1035.2,330,46.1
267.3,261.6,1.539884784698538,50.594858872736715,5949.4,422.7,330,68.89
0.0,693.0,1.5003154419787947,47.70299884574326,0.0,6208.0,335,9.61
37.9,1339.5,1.5468817414753162,48.47788459788471,40.5,5483.1,335,11.53
253.2,1829.0,1.513547915369096,51.01477694701324,243.0,4575.8,335,14.25
1446.5,941.1,1.5343262443290226,51.90402702570666,1824.9,2688.5,335,23.42
1252.3,689.7,1.594134534655914,57.02337566666588,2762.3,2196.7,335,28.11
997.8,429.2,1.6467811138607857,68.35948792020922,3711.8,1762.2,335,32.81
523.3,528.7,1.488160669897865,43.394308846940376,4303.3,1545.7,335,37.91
357.6,542.5,1.4974220493483692,44.87313204401106,4979.5,1021.4,335,46.1
274.8,242.6,1.5623966548380075,51.72135422445577,5968.4,415.2,335,68.89
0.0,693.0,1.471725492255052,41.570449941089,0.0,6208.0,340,9.61
27.0,1351.0,1.5227445008010823,49.65666768665115,29.0,5494.0,340,11.53
164.0,1909.3,1.497616420514696,44.884590334327264,162.7,4665.0,340,14.25
1402.6,1011.9,1.4815780480428051,48.75550820976643,1754.1,2732.4,340,23.42
1308.3,638.7,1.5246160330670613,48.06042494315306,2813.3,2140.7,340,28.11
976.8,422.7,1.5658015969268164,48.57484679658649,3718.3,1783.2,340,32.81
559.1,506.0,1.6130581114346842,56.16636560999922,4326.0,1509.9,340,37.91
399.4,508.0,1.7097223174813734,82.85457042747285,5014.0,979.6,340,46.1
265.5,263.1,1.4885832889370174,47.09444644069119,5947.9,424.5,340,68.89
0.0,693.0,1.486853472840862,46.795378535281834,0.0,6208.0,345,9.61
37.0,1344.5,1.6179971163203348,60.500955865089644,35.5,5484.0,345,11.53
312.2,1776.0,1.5051589103750238,49.329438435673644,296.0,4516.8,345,14.25
1440.4,949.1,1.4632591928478118,42.46622231402504,1816.9,2694.6,345,23.42
1271.9,673.5,1.5807829735120629,55.436772030610165,2778.5,2177.1,345,28.11
945.4,454.1,1.5166150123924234,45.03487364695995,3686.9,1814.6,345,32.81
592.0,458.3,1.5249749633088792,54.31760251366952,4373.7,1477.0,345,37.91
426.5,477.5,1.5067790635279192,43.86122414461563,5044.5,952.5,345,46.1
241.4,283.9,1.525082412207821,51.19704304431828,5927.1,448.6,345,68.89
26.2,671.2,1.6117883640914257,60.777692020052825,21.8,6181.8,350,9.61
81.5,1316.6,1.6110272627665823,57.49744942435218,63.4,5439.5,350,11.53
231.5,1848.3,1.7000878582754795,67.89133837089,223.7,4597.5,350,14.25
1372.2,1032.3,1.5019306269812085,44.45069095592744,1733.7,2762.8,350,23.42
1201.9,722.2,1.5110592712773716,47.59155485140532,2729.8,2247.1,350,28.11
972.0,446.5,1.5853386621761094,52.661948039859354,3694.5,1788.0,350,32.81
549.3,497.6,1.556699209545982,52.42526221762368,4334.4,1519.7,350,37.91
497.8,411.9,1.5392467358028843,51.04727014792787,5110.1,881.2,350,46.1
309.2,214.1,1.5257445694699565,51.125967230935096,5996.9,380.8,350,68.89
0.0,693.0,1.5707019813807428,52.95962240203505,0.0,6208.0,355,9.61
44.3,1334.9,1.5024212068743483,47.73943706722996,45.1,5476.7,355,11.53
280.3,1809.6,1.5025994467597472,45.53835037440495,262.4,4548.7,355,14.25
1407.2,978.0,1.506490853109077,46.74663367528086,1788.0,2727.8,355,23.42
1346.3,601.2,1.5386814346905182,50.849993975771135,2850.8,2102.7,355,28.11
935.4,490.4,1.463841502190492,43.2159681831031,3650.6,1824.6,355,32.81
586.9,497.7,1.5414352096520143,48.58553686903478,4334.3,1482.1,355,37.91
443.0,461.8,1.513996613331081,50.61256988632873,5060.2,936.0,355,46.1
287.6,239.0,1.5345192734169821,49.37078953852985,5972.0,402.4,355,68.89
0.0,693.0,1.5308820798839975,50.371586505656346,0.0,6208.0,360,9.61
81.7,1304.6,1.566274306409067,50.03598746275221,75.4,5439.3,360,11.53
175.3,1896.3,1.4995941277110236,43.80348493157879,175.7,4653.7,360,14.25
1415.3,1002.9,1.4975771995928997,48.811530556279266,1763.1,2719.7,360,23.42
1230.4,685.0,1.5429162848611793,52.79975765876755,2767.0,2218.6,360,28.11
995.2,448.8,1.5628575634447786,53.19401999146481,3692.2,1764.8,360,32.81
598.8,449.2,1.474221021830235,43.611092307098616,4382.8,1470.2,360,37.91
444.3,456.1,1.5535833265019041,51.84394947792502,5065.9,934.7,360,46.1
282.3,235.4,1.5597553020158836,53.1887819450866,5975.6,407.7,360,68.89
0.0,693.0,1.499815488863015,45.87275353816837,0.0,6208.0,365,9.61
16.2,1366.1,1.48997836529468,43.15672031625782,13.9,5504.8,365,11.53
203.1,1872.1,1.6239817780266048,63.08378823559773,199.9,4625.9,365,14.25
1377.8,1022.2,1.480628512511354,41.68561163106397,1743.8,2757.2,365,23.42
1280.6,664.1,1.5031102399191996,48.12780985075132,2787.9,2168.4,365,28.11
962.9,458.9,1.4592404146477993,44.65157631701226,3682.1,1797.1,365,32.81
550.6,503.9,1.5605002981122402,51.33362310238275,4328.1,1518.4,365,37.91
375.2,501.8,1.4819950364266476,41.78190656215148,5020.2,1003.8,365,46.1
290.4,227.8,1.5052340473780121,49.66786792154008,5983.2,399.6,365,68.89
21.8,681.2,1.4994417251052847,45.887883441440444,11.8,6186.2,370,9.61
24.5,1353.9,1.4985393110808434,42.10414312069436,26.1,5496.5,370,11.53
293.3,1785.7,1.5093095101473348,46.47867448980495,286.3,4535.7,370,14.25
1444.2,955.5,1.500858640891242,41.90529628168603,1810.5,2690.8,370,23.42
1175.4,752.0,1.4706484241361737,43.30385824349871,2700.0,2273.6,370,28.11
998.5,421.1,1.482144172412183,45.39345638308496,3719.9,1761.5,370,32.81
582.1,461.5,1.560687645107887,53.261315381510954,4370.5,1486.9,370,37.91
429.8,481.3,1.5141540951181707,49.93743163635143,5040.7,949.2,370,46.1
300.6,236.3,1.5204736733930995,46.91899419597725,5974.7,389.4,370,68.89
0.0,693.0,1.5346266815163578,51.927474448324595,0.0,6208.0,375,9.61
30.0,1365.5,1.495947662401913,43.026812959880736,14.5,5491.0,375,11.53
187.5,1894.7,1.5076559256337476,44.60220444963751,177.3,4641.5,375,14.25
1454.6,955.9,1.594243142569761,54.70507782271763,1810.1,2680.4,375,23.42
1277.5,660.2,1.5402593322693847,51.38898799128653,2791.8,2171.5,375,28.11
995.9,424.3,1.5400795040144004,51.244683821970035,3716.7,1764.1,375,32.81
627.0,414.5,1.5053094968253466,45.37402033000352,4417.5,1442.0,375,37.91
418.5,479.8,1.496315462795621,43.57830044641377,5042.2,960.5,375,46.1
299.2,221.1,1.5373267671963289,51.60549705925894,5989.9,390.8,375,68.89
0.0,693.0,1.5041011289338206,44.36642732727689,0.0,6208.0,380,9.61
23.2,1363.8,1.480232458680487,43.692808927356786,16.2,5497.8,380,11.53
170.3,1911.5,1.5184456006020381,44.534972684479534,160.5,4658.7,380,14.25
1501.0,906.3,1.4802003393914027,40.08623721097692,1859.7,2634.0,380,23.42
1324.9,631.1,1.5128829776864772,43.78518019818803,2820.9,2124.1,380,28.11
977.8,453.0,1.4960329872389757,45.224036787249034,3688.0,1782.2,380,32.81
563.6,489.4,1.6036491563605542,60.9986101827529,4342.6,1505.4,380,37.91
312.1,564.3,1.478080188459644,47.28820558515644,4957.7,1066.9,380,46.1
270.1,240.8,1.5848326676877138,56.597657503182255,5970.2,419.9,380,68.89
