FN,FP,TN,TP,sr,t
3.0,1.9,49.6,48.5,662,236.95
3.2,4.7,57.3,37.8,662,243.52333333333303
6.8,7.3,64.7,24.2,662,248.97
6.2,5.7,77.3,13.8,662,252.14
2.3,2.1,90.9,7.7,662,259.5
2.0,2.3,7.7,91.0,672,213.99666666666698
2.0,1.2,18.8,81.0,672,219.62666666666698
3.0,3.6,27.4,69.0,672,227.64
4.7,3.2,37.8,57.3,672,232.7
2.2,2.2,49.5,49.1,672,236.95
3.5,3.5,58.5,37.5,672,243.52333333333303
4.7,6.2,65.8,26.3,672,248.97
5.3,6.2,76.8,14.7,672,252.14
2.8,2.5,90.5,7.2,672,259.5
1.6,1.9,8.1,91.4,682,213.99666666666698
1.2,1.5,18.5,81.8,682,219.62666666666698
2.1,2.6,28.4,69.9,682,227.64
3.9,3.7,37.3,58.1,682,232.7
3.4,4.1,47.1,48.4,682,236.95
3.3,4.5,57.5,37.7,682,243.52333333333303
6.4,7.0,65.0,24.6,682,248.97
5.2,5.8,77.2,14.8,682,252.14
2.7,2.9,90.1,7.3,682,259.5
0.9,1.5,8.5,92.1,692,213.99666666666698
1.5,1.3,18.7,81.5,692,219.62666666666698
2.6,2.2,28.8,69.4,692,227.64
3.6,2.2,38.8,58.4,692,232.7
2.5,3.0,48.6,48.9,692,236.95
3.8,4.9,57.1,37.2,692,243.52333333333303
5.0,6.2,65.8,26.0,692,248.97
6.4,6.2,76.8,13.6,692,252.14
2.4,3.2,89.8,7.6,692,259.5
1.6,1.9,8.1,91.4,702,213.99666666666698
1.6,1.3,18.7,81.4,702,219.62666666666698
3.9,2.4,28.6,68.1,702,227.64
3.0,3.6,37.4,59.0,702,232.7
2.3,3.3,48.5,48.9,702,236.95
4.1,3.3,58.7,36.9,702,243.52333333333303
6.8,4.8,67.2,24.2,702,248.97
4.7,5.9,77.1,15.3,702,252.14
3.3,3.2,89.8,6.7,702,259.5
2.3,2.0,8.0,90.7,712,213.99666666666698
2.3,1.5,18.5,80.7,712,219.62666666666698
2.3,2.4,28.6,69.7,712,227.64
3.8,4.0,37.0,58.2,712,232.7
2.6,3.1,48.5,48.8,712,236.95
4.1,3.8,58.2,36.9,712,243.52333333333303
4.4,6.9,65.1,26.6,712,248.97
6.5,5.9,77.1,13.5,712,252.14
3.3,4.2,88.8,6.7,712,259.5
1.8,1.2,8.8,91.2,722,213.99666666666698
1.8,1.5,18.5,81.2,722,219.62666666666698
2.6,2.2,28.8,69.4,722,227.64
3.0,2.9,38.1,59.0,722,232.7
2.7,2.7,48.6,49.0,722,236.95
4.3,4.4,57.6,36.7,722,243.52333333333303
5.5,6.6,65.4,25.5,722,248.97
5.3,5.9,77.1,14.7,722,252.14
2.8,2.6,90.4,7.2,722,259.5
1.7,1.7,8.3,91.3,732,213.99666666666698
1.6,1.3,18.7,81.4,732,219.62666666666698
1.9,3.2,27.8,70.1,732,227.64
2.6,3.0,38.0,59.4,732,232.7
3.0,1.8,49.7,48.5,732,236.95
3.9,2.9,59.1,37.1,732,243.52333333333303
5.2,6.6,65.4,25.8,732,248.97
6.6,7.3,75.7,13.4,732,252.14
3.3,3.2,89.8,6.7,732,259.5
1.2,2.9,7.1,91.8,742,213.99666666666698
1.5,2.1,17.9,81.5,742,219.62666666666698
3.0,3.2,27.8,69.0,742,227.64
2.7,3.3,37.7,59.3,742,232.7
3.2,3.8,47.7,48.3,742,236.95
3.5,3.7,58.3,37.5,742,243.52333333333303
5.6,5.9,66.1,25.4,742,248.97
6.2,7.9,75.1,13.8,742,252.14
2.6,4.2,88.8,7.4,742,259.5
2.1,1.0,9.0,90.9,752,213.99666666666698
2.2,1.1,18.9,80.8,752,219.62666666666698
2.7,3.2,27.8,69.3,752,227.64
2.9,3.2,37.8,59.1,752,232.7
2.5,2.5,49.1,48.9,752,236.95
4.5,2.9,59.1,36.5,752,243.52333333333303
4.9,6.9,65.1,26.1,752,248.97
6.2,6.9,76.1,13.8,752,252.14
3.8,3.2,89.8,6.2,752,259.5
2.2,1.7,8.3,90.8,762,213.99666666666698
1.6,0.9,19.1,81.4,762,219.62666666666698
3.2,3.2,27.8,68.8,762,227.64
3.1,3.6,37.4,58.9,762,232.7
2.7,3.3,48.3,48.7,762,236.95
4.4,4.8,57.2,36.6,762,243.52333333333303
5.0,7.2,64.8,26.0,762,248.97
6.5,7.2,75.8,13.5,762,252.14
3.2,2.4,90.6,6.8,762,259.5
1.0,1.7,8.3,92.0,772,213.99666666666698
0.9,1.3,18.7,82.1,772,219.62666666666698
2.9,3.4,27.6,69.1,772,227.64
3.6,3.2,37.8,58.4,772,232.7
1.7,2.1,49.3,49.9,772,236.95
3.9,4.1,57.9,37.1,772,243.52333333333303
5.2,8.5,63.5,25.8,772,248.97
5.8,5.8,77.2,14.2,772,252.14
3.6,2.5,90.5,6.4,772,259.5
1.2,1.9,8.1,91.8,782,213.99666666666698
1.7,1.7,18.3,81.3,782,219.62666666666698
3.0,2.9,28.1,69.0,782,227.64
2.9,3.4,37.6,59.1,782,232.7
3.1,3.0,48.4,48.5,782,236.95
4.3,2.6,59.4,36.7,782,243.52333333333303
5.4,6.3,65.7,25.6,782,248.97
5.3,7.1,75.9,14.7,782,252.14
2.6,1.8,91.2,7.4,782,259.5
1.5,1.3,8.7,91.5,792,213.99666666666698
2.3,1.8,18.2,80.7,792,219.62666666666698
2.6,2.4,28.6,69.4,792,227.64
2.9,3.3,37.7,59.1,792,232.7
2.6,3.8,47.5,49.1,792,236.95
3.5,3.7,58.3,37.5,792,243.52333333333303
4.7,6.8,65.2,26.3,792,248.97
5.5,8.5,74.5,14.5,792,252.14
2.8,3.0,90.0,7.2,792,259.5
1.6,2.2,7.8,91.4,802,213.99666666666698
1.7,1.5,18.5,81.3,802,219.62666666666698
2.4,1.6,29.4,69.6,802,227.64
3.7,4.2,36.8,58.3,802,232.7
2.2,3.4,48.3,49.1,802,236.95
3.4,4.4,57.6,37.6,802,243.52333333333303
4.6,7.3,64.7,26.4,802,248.97
6.1,4.9,78.1,13.9,802,252.14
3.0,2.9,90.1,7.0,802,259.5
1.7,1.9,8.1,91.3,812,213.99666666666698
1.7,1.4,18.6,81.3,812,219.62666666666698
1.8,1.9,29.1,70.2,812,227.64
2.4,5.0,36.0,59.6,812,232.7
3.0,1.9,49.6,48.5,812,236.95
3.8,2.8,59.2,37.2,812,243.52333333333303
5.0,8.5,63.5,26.0,812,248.97
5.3,7.1,75.9,14.7,812,252.14
2.6,3.3,89.7,7.4,812,259.5
2.1,1.4,8.6,90.9,822,213.99666666666698
2.1,0.9,19.1,80.9,822,219.62666666666698
1.6,2.7,28.3,70.4,822,227.64
2.8,2.9,38.1,59.2,822,232.7
1.7,2.6,48.9,49.8,822,236.95
2.8,3.5,58.5,38.2,822,243.52333333333303
4.3,7.0,65.0,26.7,822,248.97
5.6,5.4,77.6,14.4,822,252.14
2.9,2.8,90.2,7.1,822,259.5
2.3,2.3,7.7,90.7,832,213.99666666666698
1.8,1.3,18.7,81.2,832,219.62666666666698
1.8,1.7,29.3,70.2,832,227.64
3.0,3.9,37.1,59.0,832,232.7
3.2,2.2,49.5,48.1,832,236.95
3.9,3.6,58.4,37.1,832,243.52333333333303
5.1,5.9,66.1,25.9,832,248.97
5.1,6.5,76.5,14.9,832,252.14
3.3,3.7,89.3,6.7,832,259.5
2.2,2.1,7.9,90.8,842,213.99666666666698
1.7,1.6,18.4,81.3,842,219.62666666666698
2.3,2.7,28.3,69.7,842,227.64
2.0,2.9,38.1,60.0,842,232.7
2.5,2.5,49.0,49.0,842,236.95
2.4,4.5,57.5,38.6,842,243.52333333333303
4.6,6.3,65.7,26.4,842,248.97
5.2,7.7,75.3,14.8,842,252.14
3.8,2.5,90.5,6.2,842,259.5
3.2,1.6,8.4,89.8,852,213.99666666666698
2.0,1.7,18.3,81.0,852,219.62666666666698
2.0,3.2,27.8,70.0,852,227.64
2.6,2.8,38.2,59.4,852,232.7
2.5,2.8,48.5,49.2,852,236.95
3.4,3.4,58.6,37.6,852,243.52333333333303
5.3,7.4,64.6,25.7,852,248.97
6.3,7.0,76.0,13.7,852,252.14
2.8,3.0,90.0,7.2,852,259.5
1.5,1.8,8.2,91.5,862,213.99666666666698
1.9,1.3,18.7,81.1,862,219.62666666666698
1.6,3.0,28.0,70.4,862,227.64
3.6,3.9,37.1,58.4,862,232.7
2.3,3.1,48.6,49.0,862,236.95
3.3,4.0,58.0,37.7,862,243.52333333333303
4.6,6.8,65.2,26.4,862,248.97
5.0,6.4,76.6,15.0,862,252.14
3.3,3.3,89.7,6.7,862,259.5
1.5,0.9,9.1,91.5,872,213.99666666666698
1.5,1.6,18.4,81.5,872,219.62666666666698
2.0,2.8,28.2,70.0,872,227.64
3.4,3.5,37.5,58.6,872,232.7
2.4,3.4,48.1,49.1,872,236.95
3.2,3.8,58.2,37.8,872,243.52333333333303
5.0,7.5,64.5,26.0,872,248.97
5.5,8.0,75.0,14.5,872,252.14
3.3,2.1,90.9,6.7,872,259.5
1.4,1.8,8.2,91.6,882,213.99666666666698
1.5,1.3,18.7,81.5,882,219.62666666666698
2.8,2.6,28.4,69.2,882,227.64
3.4,4.0,37.0,58.6,882,232.7
2.4,2.4,48.8,49.4,882,236.95
3.0,4.0,58.0,38.0,882,243.52333333333303
5.3,6.6,65.4,25.7,882,248.97
5.1,7.2,75.8,14.9,882,252.14
2.3,2.7,90.3,7.7,882,259.5
1.7,1.8,8.2,91.3,892,213.99666666666698
1.6,1.7,18.3,81.4,892,219.62666666666698
2.9,3.0,28.0,69.1,892,227.64
2.2,3.2,37.8,59.8,892,232.7
2.5,2.7,48.7,49.1,892,236.95
3.1,4.2,57.8,37.9,892,243.52333333333303
3.5,7.2,64.8,27.5,892,248.97
4.7,7.6,75.4,15.3,892,252.14
2.6,2.5,90.5,7.4,892,259.5
1.7,1.4,8.6,91.3,902,213.99666666666698
1.4,1.4,18.6,81.6,902,219.62666666666698
2.4,2.6,28.4,69.6,902,227.64
4.0,1.9,39.1,58.0,902,232.7
1.6,2.4,48.9,50.1,902,236.95
2.7,4.8,57.2,38.3,902,243.52333333333303
3.6,7.4,64.6,27.4,902,248.97
6.3,6.7,76.3,13.7,902,252.14
2.8,3.1,89.9,7.2,902,259.5
1.9,0.7,9.3,91.1,912,213.99666666666698
2.1,1.0,19.0,80.9,912,219.62666666666698
3.1,3.7,27.3,68.9,912,227.64
2.8,3.0,38.0,59.2,912,232.7
2.1,3.0,48.3,49.6,912,236.95
3.9,3.8,58.2,37.1,912,243.52333333333303
5.3,8.5,63.5,25.7,912,248.97
5.3,6.4,76.6,14.7,912,252.14
2.1,3.2,89.8,7.9,912,259.5
