FN,FP,MAE,MSE,TN,TP,sr,t
263.8,250.8,0.4314930203352172,4.6340965077525,5961.2,425.2,180,19.0
342.3,577.1,0.4341061681881853,4.725005232735997,176.9,5804.7,185,3.0
1114.4,913.2,0.4557672801043327,5.656963966574893,850.8,4022.6,185,3.6666666666666665
1094.7,1140.0,0.48480654977539483,7.5728288170796505,938.0,3728.3,185,4.0
1294.3,1228.1,0.4437110563686423,4.941296349965383,1538.9,2839.7,185,6.666666666666668
1033.0,1042.0,0.40627203786890786,4.458438793089568,2442.0,2384.0,185,8.0
779.9,709.7,0.4346447374776603,4.871469110756895,3473.3,1938.1,185,9.0
508.1,544.8,0.46074481959136354,5.877681978457227,4340.2,1507.9,185,10.666666666666666
339.5,418.4,0.4138723856445926,4.771341512502214,5119.6,1023.5,185,12.666666666666664
232.3,277.8,0.41702410278703567,4.620309858474616,5934.2,456.7,185,19.0
234.1,626.9,0.44191421533111147,4.988391778969232,127.1,5912.9,190,3.0
952.5,1025.2,0.44154470366613535,4.960876040509428,738.8,4184.5,190,3.6666666666666665
1126.8,1122.9,0.42139786504371346,4.519708093835031,955.1,3696.2,190,4.0
1347.2,1213.1,0.4241414287784379,4.628388800334895,1553.9,2786.8,190,6.666666666666668
1063.8,1007.6,0.43906921702168766,5.1240090003059136,2476.4,2353.2,190,8.0
751.8,799.2,0.46239433898468824,6.019442029335524,3383.8,1966.2,190,9.0
541.1,543.4,0.44031541322513645,5.936762385483585,4341.6,1474.9,190,10.666666666666666
338.0,389.2,0.4294884799304449,4.745255921042039,5148.8,1025.0,190,12.666666666666664
282.7,230.6,0.42708786166256096,5.19169202531034,5981.4,406.3,190,19.0
328.2,586.0,0.5429961841279042,9.963937191067316,168.0,5818.8,195,3.0
954.1,1040.3,0.42772545041781385,4.641181632291616,723.7,4182.9,195,3.6666666666666665
1113.0,1125.8,0.4256387963097136,4.993339934631051,952.2,3710.0,195,4.0
1209.7,1330.1,0.4008332125778873,4.564632742436683,1436.9,2924.3,195,6.666666666666668
939.6,1083.2,0.4117374293580641,4.822998277222303,2400.8,2477.4,195,8.0
868.3,691.0,0.41517412935323383,4.383477032314158,3492.0,1849.7,195,9.0
574.9,535.2,0.4188837366565232,4.846757716273004,4349.8,1441.1,195,10.666666666666666
351.3,363.0,0.4118630150219775,4.359903556650406,5175.0,1011.7,195,12.666666666666664
221.7,274.9,0.4505699657054533,5.355512486113124,5937.1,467.3,195,19.0
236.8,646.4,0.44057866009757046,5.381504290843518,107.6,5910.2,200,3.0
904.0,1092.4,0.46673911993430905,6.391144600621489,671.6,4233.0,200,3.6666666666666665
1210.7,1096.7,0.43126841520552583,5.35534181841601,981.3,3612.3,200,4.0
1275.2,1260.4,0.41638168381394003,4.642060329420857,1506.6,2858.8,200,6.666666666666668
1022.6,986.8,0.4246027145824276,4.673741728251944,2497.2,2394.4,200,8.0
787.9,772.0,0.40307684876587935,4.355350271297236,3411.0,1930.1,200,9.0
490.0,613.4,0.43772158624353963,5.42548382682059,4270.6,1527.0,200,10.666666666666666
358.8,319.6,0.41966140172921806,4.846611199665104,5218.4,1004.2,200,12.666666666666664
268.8,240.8,0.45685166401004684,5.432195011995041,5971.2,420.2,200,19.0
217.1,637.2,0.41673187460754485,4.587394741502841,116.8,5929.9,205,3.0
1002.8,988.9,0.4109911607013476,4.371804005860666,775.1,4134.2,205,3.6666666666666665
1137.9,1090.9,0.4758561561126406,7.606367434671303,987.1,3685.1,205,4.0
1346.1,1157.6,0.41016760855914597,4.6293741647748305,1609.4,2787.9,205,6.666666666666668
1067.6,944.3,0.4450611022557117,5.437254665185401,2539.7,2349.4,205,8.0
822.4,690.2,0.48522677872772063,6.2010896166417115,3492.8,1895.6,205,9.0
552.1,511.6,0.42602521373713953,4.7925485839411355,4373.4,1463.9,205,10.666666666666666
389.0,384.6,0.43329952180843356,4.936926210372088,5153.4,974.0,205,12.666666666666664
235.3,270.7,0.40737574264599336,4.862516704503372,5941.3,453.7,205,19.0
342.0,586.9,0.41042361010481576,4.603357001400762,167.1,5805.0,210,3.0
898.9,1073.2,0.4625706419359513,6.048136340948977,690.8,4238.1,210,3.6666666666666665
1159.5,1130.9,0.4336835241269381,4.927739538553189,947.1,3663.5,210,4.0
1301.6,1162.4,0.4153190358885186,4.886801027226328,1604.6,2832.4,210,6.666666666666668
1029.1,995.6,0.4219847365116167,4.6523527186076095,2488.4,2387.9,210,8.0
751.7,748.9,0.43319084190697,4.995488174016648,3434.1,1966.3,210,9.0
577.5,525.9,0.4187074337052601,4.644944371991177,4359.1,1438.5,210,10.666666666666666
335.9,347.1,0.40211563541515727,4.314423030478675,5190.9,1027.1,210,12.666666666666664
275.8,242.2,0.45931024489204464,5.865885781448743,5969.8,413.2,210,19.0
269.7,612.5,0.41059266772931463,4.645226134698675,141.5,5877.3,215,3.0
755.9,1130.3,0.4258102690431339,4.724508927852646,633.7,4381.1,215,3.6666666666666665
1196.3,1113.4,0.4612061053953534,5.680586146935228,964.6,3626.7,215,4.0
1340.6,1155.4,0.4202192918900643,5.026370574312901,1611.6,2793.4,215,6.666666666666668
1061.9,954.9,0.40576244988648985,4.628285755687582,2529.1,2355.1,215,8.0
760.5,833.9,0.43288412307395063,4.577870356953099,3349.1,1957.5,215,9.0
543.6,481.0,0.4645413708158238,7.079821764961601,4404.0,1472.4,215,10.666666666666666
361.5,353.7,0.42690431338453366,4.962669661401729,5184.3,1001.5,215,12.666666666666664
298.3,213.9,0.4372772062019997,5.0963125311951565,5998.1,390.7,215,19.0
200.5,649.7,0.41832584649567695,4.973222882351994,104.3,5946.5,220,3.0
866.4,1043.8,0.46752644544268945,8.140113349112045,720.2,4270.6,220,3.6666666666666665
1096.3,1164.7,0.4826812539245521,6.368409972789774,913.3,3726.7,220,4.0
1382.2,1134.6,0.42066125682268274,5.025716482313352,1632.4,2751.8,220,6.666666666666668
1018.1,1077.2,0.41295705936337734,4.330972564362653,2406.8,2398.9,220,8.0
779.6,772.6,0.40991885234024056,4.367290167286546,3410.4,1938.4,220,9.0
489.6,571.8,0.41143071052504465,4.746657891770919,4313.2,1526.4,220,10.666666666666666
346.4,386.4,0.4282398686180747,4.737506239031379,5151.6,1016.6,220,12.666666666666664
255.0,255.9,0.4354465536395691,5.662696630118019,5956.1,434.0,220,19.0
261.7,642.3,0.43714920542916486,5.316116021832584,111.7,5885.3,225,3.0
876.9,1052.3,0.43146403902816016,5.224393405142572,711.7,4260.1,225,3.6666666666666665
1173.4,1042.2,0.41322513645365405,4.7257466711748695,1035.8,3649.6,225,4.0
1407.4,1065.8,0.3955827657827368,4.138552786230659,1701.2,2726.6,225,6.666666666666668
1070.5,928.4,0.4232888953291793,4.715841101933697,2555.6,2346.5,225,8.0
870.8,643.4,0.4465294884799304,5.622898452720216,3539.6,1847.2,225,9.0
558.2,506.0,0.4055571656281698,4.300210516994317,4379.0,1457.8,225,10.666666666666666
330.9,321.5,0.43537651548084827,4.9142209663655825,5216.5,1032.1,225,12.666666666666664
276.3,226.4,0.4213616384098923,4.913724661482233,5985.6,412.7,225,19.0
217.0,653.8,0.501241365985606,8.516976605644917,100.2,5930.0,230,3.0
986.6,963.5,0.47040284016809164,6.415602006150477,800.5,4150.4,230,3.6666666666666665
1171.1,1087.3,0.4088610346326619,4.547986201677696,990.7,3651.9,230,4.0
1401.1,1133.9,0.4168405545090084,4.904124603519619,1633.1,2732.9,230,6.666666666666668
1023.3,908.2,0.3945684200357436,4.196759326345618,2575.8,2393.7,230,8.0
803.9,632.8,0.40733227068540795,3.7757708222640844,3550.2,1914.1,230,9.0
586.9,448.3,0.4126696614017293,4.3886562333961265,4436.7,1429.1,230,10.666666666666666
415.5,353.6,0.4224822489494276,4.976276787583119,5184.4,947.5,230,12.666666666666664
257.9,262.1,0.4572404965463943,5.534410874430438,5949.9,431.1,230,19.0
218.8,640.9,0.501241365985606,7.871245713181667,113.1,5928.2,235,3.0
997.1,1002.5,0.4588489590880548,6.1941292727302,761.5,4139.9,235,3.6666666666666665
1059.6,1159.9,0.39352026276385066,3.7491245230159884,918.1,3763.4,235,4.0
1294.1,1262.5,0.4504347196058542,5.794486708850569,1504.5,2839.9,235,6.666666666666668
1110.7,927.6,0.45699174032748874,5.904356856494229,2556.4,2306.3,235,8.0
851.3,652.6,0.4182630536637202,4.762693007454635,3530.4,1866.7,235,9.0
521.5,519.0,0.419163889291407,4.889279734016004,4366.0,1494.5,235,10.666666666666666
349.9,356.8,0.4158455296333865,4.555120433431548,5181.2,1013.1,235,12.666666666666664
273.0,266.0,0.4488262570641936,5.796861565956624,5946.0,416.0,235,19.0
195.2,650.1,0.43584504661160217,5.236076897068058,103.9,5951.8,240,3.0
908.3,1082.5,0.4024078635946481,4.211477000112705,681.5,4228.7,240,3.6666666666666665
1241.5,1042.0,0.44018016712553737,4.792958749939623,1036.0,3581.5,240,4.0
1318.2,1179.0,0.45256001545669705,6.798412065884172,1588.0,2815.8,240,6.666666666666668
1061.0,903.8,0.3913997971308506,4.015953807016696,2580.2,2356.0,240,8.0
753.3,705.4,0.4294184417717239,5.004164855334976,3477.6,1964.7,240,9.0
538.5,557.2,0.39840119789402506,4.224535091532628,4327.8,1477.5,240,10.666666666666666
339.6,345.7,0.4250036226633821,4.870170587193482,5192.3,1023.4,240,12.666666666666664
253.6,264.6,0.4327247258851375,5.270420550966849,5947.4,435.4,240,19.0
128.5,687.0,0.42452543109694246,4.688899756879036,67.0,6018.5,245,3.0
842.2,1065.7,0.44701492537313436,6.05814575987377,698.3,4294.8,245,3.6666666666666665
1184.8,1123.1,0.43998695841182434,5.541032298056642,954.9,3638.2,245,4.0
1362.3,1140.6,0.4311476597594551,5.179189408942344,1626.4,2771.7,245,6.666666666666668
1043.6,915.5,0.43700671400280144,4.847611054758568,2568.5,2373.4,245,8.0
848.0,667.3,0.42489252765299723,4.99387890643868,3515.7,1870.0,245,9.0
507.1,521.7,0.43518330676713524,5.438822070875397,4363.3,1508.9,245,10.666666666666666
325.2,330.8,0.41369366758440806,4.8392736962436995,5207.2,1037.8,245,12.666666666666664
243.8,249.0,0.4353233830845772,5.310801172132864,5963.0,445.2,245,19.0
219.7,639.7,0.4382770612954644,5.318607206685022,114.3,5927.3,250,3.0
900.7,1071.5,0.4190238129739652,4.460067381538908,692.5,4236.3,250,3.6666666666666665
1209.0,1025.2,0.465678887117809,6.647580463378898,1052.8,3614.0,250,4.0
1280.2,1305.3,0.4213978650437135,5.096601136711266,1461.7,2853.8,250,6.666666666666668
1046.8,996.3,0.4147225039849297,4.4363328986137285,2487.7,2370.2,250,8.0
821.6,676.1,0.42277689223784,4.866046386192018,3506.9,1896.4,250,9.0
521.1,578.5,0.41669564797372366,4.688539905649745,4306.5,1494.9,250,10.666666666666666
325.9,373.0,0.4578346133410617,6.373955867909642,5165.0,1037.1,250,12.666666666666664
262.6,249.3,0.40054822972516063,4.464925775652482,5962.7,426.4,250,19.0
237.8,616.0,0.4178838815630585,4.701647506802557,138.0,5909.2,255,3.0
982.4,978.9,0.40093706226150794,4.657611618283984,785.1,4154.6,255,3.6666666666666665
1161.3,1068.5,0.42077959715983193,5.097671834999759,1009.5,3661.7,255,4.0
1468.6,1031.7,0.4211780901318649,4.809936160620844,1735.3,2665.4,255,6.666666666666668
1108.0,841.0,0.4274139013669517,4.753763947254021,2643.0,2309.0,255,8.0
842.8,667.6,0.40816306815437375,4.609326345618188,3515.4,1875.2,255,9.0
516.7,509.8,0.3995024875621891,4.386387641082613,4375.2,1499.3,255,10.666666666666666
330.5,334.0,0.4629860406704342,7.596773414480992,5204.0,1032.5,255,12.666666666666664
258.3,258.7,0.44357339516012173,5.568337117003976,5953.3,430.7,255,19.0
192.8,663.0,0.42031831135584213,4.87822014522855,91.0,5954.2,260,3.0
1040.2,962.8,0.42043423658407,4.760629296881289,801.2,4096.8,260,3.6666666666666665
1224.2,1047.1,0.42412935323383083,4.856103382762562,1030.9,3598.8,260,4.0
1396.1,1111.0,0.41422499154711884,4.669865880951232,1656.0,2737.9,260,6.666666666666668
977.1,1021.8,0.41501714727334205,4.8891175192001155,2462.2,2439.9,260,8.0
780.8,645.5,0.42761435540742887,4.852163132557278,3537.5,1937.2,260,9.0
492.4,566.1,0.4451842728107037,5.454710669951214,4318.9,1523.6,260,10.666666666666666
289.4,356.7,0.41689610201420085,4.588160331030929,5181.3,1073.6,260,12.666666666666664
272.9,234.6,0.4374993962227697,4.852107182533933,5977.4,416.1,260,19.0
111.5,686.8,0.41960102400618265,4.855079779098038,67.2,6035.5,265,3.0
900.8,1028.9,0.41447133265710284,4.65579626141139,735.1,4236.2,265,3.6666666666666665
1031.3,1243.0,0.4268632565328697,4.885678001577871,835.0,3791.7,265,4.0
1309.1,1226.1,0.4067260783461334,4.547395305028257,1540.9,2824.9,265,6.666666666666668
1064.5,859.4,0.40127034729266287,4.01989969247613,2624.6,2352.5,265,8.0
824.7,632.3,0.40676713519779745,4.359950248756219,3550.7,1893.3,265,9.0
558.2,512.1,0.42896440129449837,5.034082419617124,4371.9,1458.8,265,10.666666666666666
340.9,320.6,0.4551514273293725,6.605634449113654,5217.4,1022.1,265,12.666666666666664
277.8,233.0,0.42006714002801526,5.051532386610637,5979.0,411.2,265,19.0
242.4,648.1,0.4039631937400377,4.606171810848669,105.9,5904.6,270,3.0
912.2,1056.5,0.39132492875428687,4.042723276819785,707.5,4224.8,270,3.6666666666666665
1171.7,1010.1,0.4209824663092306,4.7644222254423685,1067.9,3651.3,270,4.0
1290.1,1219.1,0.44178138434043374,5.017469287864882,1547.9,2843.9,270,6.666666666666668
1087.7,880.7,0.40659324735545577,4.7536274935999625,2603.3,2329.3,270,8.0
723.6,757.4,0.3881949475921364,4.4781319937529185,3425.6,1994.4,270,9.0
540.8,511.0,0.41389170651596385,4.884109388333414,4374.0,1475.2,270,10.666666666666666
282.4,355.7,0.41225426266724635,4.668762981210453,5182.3,1080.6,270,12.666666666666664
242.3,244.1,0.4068564942278896,4.6320875396480385,5967.9,446.7,270,19.0
154.9,678.9,0.4144037096073033,4.701761419440016,75.1,5992.1,275,3.0
906.0,1051.7,0.4139255180408637,4.481034954676456,712.3,4231.0,275,3.6666666666666665
1016.6,1215.1,0.40687339999033956,4.908106715612874,862.9,3806.4,275,4.0
1257.8,1258.2,0.43920929333912967,5.788716208601008,1508.8,2876.2,275,6.666666666666668
1035.8,915.1,0.4352195334009564,5.4576265114556675,2568.9,2381.2,275,8.0
753.7,745.3,0.42129160025117135,4.9461446811251175,3437.7,1964.3,275,9.0
574.2,485.6,0.40590011109501034,4.499566487948607,4399.4,1441.8,275,10.666666666666666
323.7,357.9,0.4114041443269091,4.3893187782769,5180.1,1039.3,275,12.666666666666664
304.0,198.9,0.49255663430420704,8.595758263697693,6013.1,385.0,275,19.0
172.6,673.5,0.4044293097618703,4.7255381667713205,80.5,5974.4,280,3.0
791.9,1123.7,0.410665120996957,4.457710637749762,640.3,4345.1,280,3.6666666666666665
1217.7,1052.9,0.4151548084818625,4.676730023024038,1025.1,3605.3,280,4.0
1236.9,1265.6,0.41834999758489105,4.622413015827014,1501.4,2897.1,280,6.666666666666668
1041.9,934.0,0.4001400763174419,4.317305060458227,2550.0,2375.1,280,8.0
827.9,664.5,0.430766072549872,5.1609360157143085,3518.5,1890.1,280,9.0
557.6,496.4,0.44476887407622084,5.791743950152152,4388.6,1458.4,280,10.666666666666666
306.0,354.5,0.3989011254407574,4.426145566665058,5183.5,1057.0,280,12.666666666666664
300.8,225.2,0.42638506496642997,5.390884976412437,5986.8,388.2,280,19.0
171.2,654.0,0.43169830459353714,5.61837133104703,100.0,5975.8,285,3.0
902.9,1054.2,0.4242863353137227,5.172452462606064,709.8,4234.1,285,3.6666666666666665
1042.6,1148.3,0.4203158962469208,5.063070569482684,929.7,3780.4,285,4.0
1387.9,1158.5,0.41144520117857314,4.650218567357388,1608.5,2746.1,285,6.666666666666668
1000.6,981.8,0.40177993527508093,4.387461962034488,2502.2,2416.4,285,8.0
780.9,629.6,0.42030623581123516,4.780520536476194,3553.4,1937.1,285,9.0
503.6,505.1,0.4147901270347293,4.814030977797099,4379.9,1512.4,285,10.666666666666666
324.2,364.7,0.40280877167560253,4.462664428665733,5173.3,1038.8,285,12.666666666666664
248.8,246.4,0.39229821764961603,3.8965645075592903,5965.6,440.2,285,19.0
180.6,662.9,0.3893541998744144,4.429246164001997,91.1,5966.4,290,3.0
930.9,1025.5,0.43113316910592675,5.008548278027339,738.5,4206.1,290,3.6666666666666665
1091.7,1183.5,0.4088248079988407,4.4383801059427785,894.5,3731.3,290,4.0
1301.6,1249.5,0.41231947060812446,4.872617897567181,1517.5,2832.4,290,6.666666666666668
1125.0,848.7,0.42867458822392895,5.414223783992658,2635.3,2292.0,290,8.0
822.9,659.0,0.4031879437762643,4.283965286834436,3524.0,1895.1,290,9.0
511.3,538.4,0.4133627976621745,4.9881510731133964,4346.6,1504.7,290,10.666666666666666
305.6,290.7,0.4200719702458581,4.983384453138837,5247.3,1057.4,290,12.666666666666664
275.9,244.1,0.41447133265710284,5.055545090083562,5967.9,413.1,290,19.0
82.8,701.9,0.39541612326715936,4.227215862435395,52.1,6064.2,295,3.0
935.1,1035.9,0.40596773414480997,4.996263423980421,728.1,4201.9,295,3.6666666666666665
1162.2,1087.3,0.464852919866686,8.659244634433012,990.7,3660.8,295,4.0
1291.4,1207.8,0.4096338694875139,4.243256613373264,1559.2,2842.6,295,6.666666666666668
1139.7,785.6,0.3990605226295706,4.346025133233509,2698.4,2277.3,295,8.0
837.3,590.5,0.40369270154083947,4.2400541789434705,3592.5,1880.7,295,9.0
511.7,511.8,0.4045452349900981,3.985286351414449,4373.2,1504.3,295,10.666666666666666
343.8,332.3,0.42215137902719413,4.539724516575697,5205.7,1019.2,295,12.666666666666664
265.7,232.9,0.42725691928705983,4.841337004298893,5979.1,423.3,295,19.0
87.2,713.9,0.4072887987248225,4.387868102851439,40.1,6059.8,300,3.0
851.9,1078.0,0.3875766797082548,4.3113333011318815,686.0,4285.1,300,3.6666666666666665
1075.4,1120.8,0.4320654011495918,4.881922507205076,957.2,3747.6,300,4.0
1270.0,1237.9,0.4228904023571463,4.910719863465843,1529.1,2864.0,300,6.666666666666668
1101.3,805.6,0.42332753707192194,5.016200953162988,2678.4,2315.7,300,8.0
826.3,670.6,0.39251074723470025,4.254406366227117,3512.4,1891.7,300,9.0
493.3,548.8,0.40440274356373473,4.522093013894926,4336.2,1522.7,300,10.666666666666666
414.1,322.4,0.3986113123701879,4.721894169927063,5215.6,948.9,300,12.666666666666664
242.4,243.3,0.4067284934550548,4.852932747266903,5968.7,446.6,300,19.0
155.4,683.0,0.4003670965560547,4.4502052842583195,71.0,5991.6,305,3.0
894.3,1021.8,0.4080278220547747,4.594554734418523,742.2,4242.7,305,3.6666666666666665
1052.5,1170.6,0.427913828913684,5.002638909014797,907.4,3770.5,305,4.0
1360.9,1144.4,0.43531855286673427,5.620526815759391,1622.6,2773.1,305,6.666666666666668
1085.9,901.6,0.4127179635801575,4.427448517928159,2582.4,2331.1,305,8.0
807.8,681.4,0.4120513935178477,5.428210887311018,3501.6,1910.2,305,9.0
498.0,545.2,0.4171786697580061,4.846172454877715,4339.8,1518.0,305,10.666666666666666
333.0,342.0,0.4449644978988553,5.439236664573572,5196.0,1030.0,305,12.666666666666664
262.1,218.5,0.41097908515674064,4.778996602746783,5993.5,426.9,305,19.0
170.1,651.7,0.39840361300294636,4.500117132782688,102.3,5976.9,310,3.0
837.0,1039.0,0.41187509056658456,4.692265613679178,725.0,4300.0,310,3.6666666666666665
1022.3,1192.6,0.4093754528329228,4.733182791543899,885.4,3800.7,310,4.0
1438.6,1010.8,0.4222310776216007,4.948800898420519,1756.2,2695.4,310,6.666666666666668
1111.2,866.4,0.39863546345940204,4.687441031090503,2617.6,2305.8,310,8.0
783.1,622.8,0.397698401197894,4.481961953984125,3560.2,1934.9,310,9.0
536.7,490.7,0.42724001352461,5.362553333655348,4394.3,1479.3,310,10.666666666666666
344.4,359.1,0.3994566004926822,4.3658966494388896,5178.9,1018.6,310,12.666666666666664
256.3,239.6,0.4299231995362991,5.4500563525415,5972.4,432.7,310,19.0
163.3,678.3,0.41346423223687384,4.584277238403453,75.7,5983.7,315,3.0
912.8,1021.4,0.4263802347485871,5.498808948783589,742.6,4224.2,315,3.6666666666666665
1112.0,1143.8,0.40654011495918463,4.4531501070698285,934.2,3711.0,315,4.0
1448.6,1046.1,0.40990436168671207,4.829050137661208,1720.9,2685.4,315,6.666666666666668
1100.7,878.9,0.41330725015698216,4.804361686712072,2605.1,2316.3,315,8.0
852.4,617.2,0.4138868762981211,4.580379655122446,3565.8,1865.6,315,9.0
542.8,494.5,0.4654977539487031,6.239401697016535,4390.5,1473.2,315,10.666666666666666
323.3,403.6,0.41679949765734436,4.5394483891223505,5134.4,1039.7,315,12.666666666666664
229.7,251.3,0.4109476887407622,5.158029029609236,5960.7,459.3,315,19.0
116.0,697.7,0.41619813553591267,4.709995733307571,56.3,6031.0,320,3.0
923.0,1036.9,0.40981741776554126,4.52836907694537,727.1,4214.0,320,3.6666666666666665
1210.5,1055.8,0.42602279862821807,5.364660918707434,1022.2,3612.5,320,4.0
1380.1,1138.6,0.3820750615852775,3.972232687694215,1628.4,2753.9,320,6.666666666666668
1033.0,910.9,0.41845384726851187,4.673057447390877,2573.1,2384.0,320,8.0
761.9,632.8,0.40732261024972233,4.592492231399636,3550.2,1956.1,320,9.0
514.8,491.2,0.4348234555378447,5.3511073274404675,4393.8,1501.2,320,10.666666666666666
368.2,328.4,0.39980679128628704,4.704296478771193,5209.6,994.8,320,12.666666666666664
247.4,245.7,0.4206129546442544,5.015469980196107,5966.3,441.6,320,19.0
161.8,668.2,0.40032120948654787,4.418273116617559,85.8,5985.2,325,3.0
791.6,1084.0,0.4033376805293919,4.428869407010256,680.0,4345.4,325,3.6666666666666665
1262.9,1035.0,0.44076945370236204,5.743674427216668,1043.0,3560.1,325,4.0
1375.3,1074.6,0.40160846254166066,4.751918401519908,1692.4,2758.7,325,6.666666666666668
1025.9,965.0,0.39838670724049663,4.5072413015827015,2519.0,2391.1,325,8.0
870.8,515.4,0.4223180215427716,4.639053518813698,3667.6,1847.2,325,9.0
544.5,540.9,0.4055885620441481,4.432343138675554,4344.1,1471.5,325,10.666666666666666
349.5,333.7,0.4068081920494614,4.297516865510635,5204.3,1013.5,325,12.666666666666664
267.9,248.6,0.41486499541129307,5.2556767135197795,5963.4,421.1,325,19.0
177.6,647.1,0.4044534608510844,4.597232285176061,106.9,5969.4,330,3.0
807.6,1097.9,0.41151282422837265,4.992408105105541,666.1,4329.4,330,3.6666666666666665
1090.0,1098.5,0.4740544848572671,7.552053245101355,979.5,3733.0,330,4.0
1296.1,1160.2,0.3965995266386514,4.308603423014378,1606.8,2837.9,330,6.666666666666668
1126.3,840.1,0.4280176785973048,4.993196235650228,2643.9,2290.7,330,8.0
823.1,616.4,0.42596966623194704,4.936260847864238,3566.6,1894.9,330,9.0
535.5,480.6,0.4132347968893398,4.714117116681963,4403.4,1481.5,330,10.666666666666666
317.3,371.0,0.4110853499492827,4.752997150171472,5167.0,1045.7,330,12.666666666666664
217.1,261.6,0.39800270492199197,4.369162681736947,5950.4,471.9,330,19.0
88.8,710.7,0.421892962372603,5.0745491796680025,43.3,6058.2,335,3.0
756.1,1180.6,0.4122615079940105,5.162807725128403,583.4,4380.9,335,3.6666666666666665
1253.4,1011.2,0.4078684248659615,4.4860583812329935,1066.8,3569.6,335,4.0
1380.7,1101.8,0.39849538714196014,4.266535848266757,1665.2,2753.3,335,6.666666666666668
1236.9,674.9,0.39414819108341786,4.565425703199214,2809.1,2180.1,335,8.0
747.8,671.4,0.4115587112978796,4.725602569675892,3511.6,1970.2,335,9.0
535.5,505.9,0.4071825339322803,4.661462106941023,4379.1,1480.5,335,10.666666666666666
305.3,309.5,0.39358547070472877,4.1225860986330485,5228.5,1057.7,335,12.666666666666664
287.3,218.9,0.42034970777182057,4.529246164001996,5993.1,401.7,335,19.0
128.6,678.2,0.4053277302806356,4.480046370091292,75.8,6018.4,340,3.0
835.0,1066.5,0.3918103656474907,4.10343227229548,697.5,4302.0,340,3.6666666666666665
1108.6,1117.7,0.4134738926725595,4.928406913651806,960.3,3714.4,340,4.0
1362.3,1101.5,0.3881297396512583,4.167072807483618,1665.5,2771.7,340,6.666666666666668
1116.5,836.6,0.4075737815775492,4.705172358273359,2647.4,2300.5,340,8.0
841.8,541.8,0.40999130560788294,4.787270363393389,3641.2,1876.2,340,9.0
517.5,548.9,0.4008863449741583,4.451971936434334,4336.1,1498.5,340,10.666666666666666
364.6,290.8,0.40445587596000576,5.144815968700188,5247.2,998.4,340,12.666666666666664
240.2,263.9,0.46548809351301734,7.112735674378915,5948.1,448.8,340,19.0
138.3,686.3,0.38415688547553495,4.002167962775121,67.7,6008.7,345,3.0
826.1,1089.6,0.4064000386417428,4.636440773478883,674.4,4310.9,345,3.6666666666666665
1044.0,1182.7,0.3923102931942231,4.355153037401986,895.3,3779.0,345,4.0
1293.7,1241.4,0.3948654784330773,4.373253473731665,1525.6,2840.3,345,6.666666666666668
1112.7,823.6,0.3964570352122881,4.53458154212755,2660.4,2304.3,345,8.0
814.5,585.8,0.395384726851181,4.421969038303628,3597.2,1903.5,345,9.0
485.8,565.7,0.407443365695793,4.388323753401279,4319.3,1530.2,345,10.666666666666666
302.1,365.8,0.42185432062986045,5.109059476082372,5172.2,1060.9,345,12.666666666666664
255.3,236.2,0.4022629570593633,4.467101788790674,5975.8,433.7,345,19.0
104.6,702.6,0.41123025648456746,4.783479044904925,51.4,6042.4,350,3.0
733.0,1190.2,0.41645896729942516,5.10355061263263,573.8,4404.0,350,3.6666666666666665
1105.4,1098.6,0.3871347147756364,4.248430581719236,979.4,3717.6,350,4.0
1345.7,1172.3,0.40811476597594554,4.458922217392004,1594.7,2788.3,350,6.666666666666668
1059.5,867.9,0.4271868811283389,4.643841069732245,2616.1,2357.5,350,8.0
776.2,606.3,0.39320629860406703,4.248716369608269,3576.7,1941.8,350,9.0
531.9,484.0,0.40844563589817895,4.58871298845578,4401.0,1484.1,350,10.666666666666666
311.3,329.8,0.40336666183644887,4.56825500330065,5208.2,1051.7,350,12.666666666666664
261.6,232.7,0.4379606820267593,5.71963564056739,5979.3,427.4,350,19.0
147.2,686.4,0.43848959088054873,5.415960247307153,67.6,5999.8,355,3.0
895.0,1061.1,0.4231608945563445,4.81764156563461,702.9,4242.0,355,3.6666666666666665
1104.7,1127.8,0.4063517364633145,4.763698497802251,950.2,3718.3,355,4.0
1395.0,1109.4,0.40796502922281797,4.758769260493648,1657.6,2739.0,355,6.666666666666668
1187.5,770.8,0.420253103414964,5.060757700172278,2713.2,2229.5,355,8.0
898.9,479.1,0.4161739844466986,5.103732550838044,3703.9,1819.1,355,9.0
554.4,422.0,0.39650775249963777,4.366041153456021,4463.0,1461.6,355,10.666666666666666
321.2,292.4,0.40309858474617205,4.565621327021848,5245.6,1041.8,355,12.666666666666664
227.8,259.4,0.3949524223542482,3.9735400666570064,5952.6,461.2,355,19.0
177.4,630.0,0.39868376563783026,4.152619990661579,124.0,5969.6,360,3.0
768.4,1093.9,0.3960512969134908,4.516100323624596,670.1,4368.6,360,3.6666666666666665
1055.3,1173.3,0.3849055692411728,4.173600444380041,904.7,3767.7,360,4.0
1368.7,1111.1,0.3995507897406173,4.762008726593569,1655.9,2765.3,360,6.666666666666668
1137.6,774.1,0.3942447954402744,4.193940089198022,2709.9,2279.4,360,8.0
783.4,600.9,0.41144761628749454,4.663927128113478,3582.1,1934.6,360,9.0
507.2,531.2,0.4131768342752259,4.3130190471590275,4353.8,1508.8,360,10.666666666666666
