FN,FP,TN,TP,sr,t
20.5,12.8,195.2,117.5,614,350.175
14.2,7.3,234.7,89.8,614,404.142
5.7,4.7,272.3,63.3,614,515.107
3.8,4.2,306.8,31.2,614,1902.79
11.0,10.1,24.9,300.0,648,173.891
15.2,18.7,50.3,261.8,648,214.959
19.5,19.8,84.2,222.5,648,246.171
24.6,18.3,119.7,183.4,648,279.184
19.5,16.0,157.0,153.5,648,312.586
20.2,13.9,194.1,117.8,648,350.175
10.5,8.3,233.7,93.5,648,404.142
6.8,3.9,273.1,62.2,648,515.107
3.5,4.9,306.1,31.5,648,1902.79
10.2,11.1,23.9,300.8,682,173.891
16.9,17.0,52.0,260.1,682,214.959
21.5,21.9,82.1,220.5,682,246.171
24.1,14.5,123.5,183.9,682,279.184
18.2,17.9,155.1,154.8,682,312.586
20.2,12.7,195.3,117.8,682,350.175
15.5,5.7,236.3,88.5,682,404.142
6.6,2.7,274.3,62.4,682,515.107
3.0,5.2,305.8,32.0,682,1902.79
9.9,8.2,26.8,301.1,716,173.891
13.6,17.8,51.2,263.4,716,214.959
17.8,21.9,82.1,224.2,716,246.171
20.9,19.4,118.6,187.1,716,279.184
18.9,17.9,155.1,154.1,716,312.586
16.8,15.6,192.4,121.2,716,350.175
13.4,7.9,234.1,90.6,716,404.142
6.5,2.8,274.2,62.5,716,515.107
2.8,2.6,308.4,32.2,716,1902.79
8.2,8.4,26.6,302.8,750,173.891
14.8,17.9,51.1,262.2,750,214.959
21.5,17.7,86.3,220.5,750,246.171
20.1,14.6,123.4,187.9,750,279.184
23.5,17.2,155.8,149.5,750,312.586
19.1,11.9,196.1,118.9,750,350.175
10.0,8.4,233.6,94.0,750,404.142
7.2,1.9,275.1,61.8,750,515.107
4.4,3.9,307.1,30.6,750,1902.79
8.9,8.9,26.1,302.1,784,173.891
12.4,18.7,50.3,264.6,784,214.959
21.6,18.9,85.1,220.4,784,246.171
18.1,20.3,117.7,189.9,784,279.184
16.9,16.5,156.5,156.1,784,312.586
20.4,13.1,194.9,117.6,784,350.175
13.9,8.8,233.2,90.1,784,404.142
6.5,5.2,271.8,62.5,784,515.107
2.9,2.5,308.5,32.1,784,1902.79
9.9,11.2,23.8,301.1,818,173.891
15.3,17.7,51.3,261.7,818,214.959
13.4,25.4,78.6,228.6,818,246.171
16.9,18.8,120.2,190.1,818,279.184
21.2,16.7,156.3,151.8,818,312.586
19.5,11.9,196.1,118.5,818,350.175
14.7,6.2,235.8,89.3,818,404.142
7.0,3.6,273.4,62.0,818,515.107
2.5,4.3,307.7,31.5,818,1902.79
7.6,9.3,25.7,303.4,852,173.891
14.0,15.6,53.4,263.0,852,214.959
17.4,20.3,83.7,224.6,852,246.171
23.0,15.2,122.8,185.0,852,279.184
18.0,15.2,157.8,155.0,852,312.586
20.6,12.3,195.7,117.4,852,350.175
12.0,7.8,234.2,92.0,852,404.142
5.8,2.7,274.3,63.2,852,515.107
4.8,3.9,307.1,30.2,852,1902.79
5.7,11.2,23.8,305.3,886,173.891
13.9,16.3,52.7,263.1,886,214.959
22.4,16.5,87.5,219.6,886,246.171
18.7,17.9,120.1,189.3,886,279.184
22.2,18.0,155.0,150.8,886,312.586
13.9,17.2,190.8,124.1,886,350.175
10.8,6.7,235.3,93.2,886,404.142
6.5,2.3,274.7,62.5,886,515.107
3.8,2.8,308.2,31.2,886,1902.79
8.6,8.2,26.8,302.4,920,173.891
12.7,14.2,54.8,264.3,920,214.959
19.0,17.2,86.8,223.0,920,246.171
14.4,19.1,118.9,193.6,920,279.184
18.5,14.8,158.2,154.5,920,312.586
18.1,13.1,194.9,119.9,920,350.175
10.9,7.7,234.3,93.1,920,404.142
5.4,3.1,273.9,63.6,920,515.107
2.8,1.9,309.1,32.2,920,1902.79
7.5,8.9,26.1,303.5,954,173.891
13.3,14.0,55.0,263.7,954,214.959
20.7,20.5,83.5,221.3,954,246.171
17.0,13.3,124.7,191.0,954,279.184
21.3,14.2,158.8,151.7,954,312.586
18.2,12.6,195.4,119.8,954,350.175
10.0,9.2,232.8,94.0,954,404.142
5.6,2.2,274.8,63.4,954,515.107
3.2,3.5,307.5,31.8,954,1902.79
8.7,6.7,28.3,302.3,988,173.891
13.0,18.8,50.2,264.0,988,214.959
15.0,19.0,85.0,227.0,988,246.171
17.2,15.4,123.6,189.8,988,279.184
16.2,18.3,154.7,156.8,988,312.586
17.5,11.8,196.2,120.5,988,350.175
12.0,7.2,234.8,92.0,988,404.142
6.3,2.1,274.9,62.7,988,515.107
3.2,2.4,309.6,30.8,988,1902.79
7.4,8.2,26.8,303.6,1022,173.891
10.7,19.8,49.2,266.3,1022,214.959
16.2,21.9,82.1,225.8,1022,246.171
20.5,12.3,125.7,187.5,1022,279.184
18.2,16.6,156.4,154.8,1022,312.586
19.5,11.6,196.4,118.5,1022,350.175
11.8,7.4,234.6,92.2,1022,404.142
5.1,2.3,274.7,63.9,1022,515.107
3.7,1.7,309.3,31.3,1022,1902.79
6.7,11.3,23.7,304.3,1056,173.891
16.1,14.1,54.9,260.9,1056,214.959
18.1,20.2,83.8,223.9,1056,246.171
18.6,17.1,120.9,189.4,1056,279.184
17.0,16.7,156.3,156.0,1056,312.586
21.7,11.4,196.6,116.3,1056,350.175
11.2,6.9,235.1,92.8,1056,404.142
5.9,3.4,273.6,63.1,1056,515.107
2.9,2.6,308.4,32.1,1056,1902.79
7.9,9.5,25.5,303.1,1090,173.891
13.5,15.0,54.0,263.5,1090,214.959
17.1,17.4,86.6,224.9,1090,246.171
18.7,16.1,121.9,189.3,1090,279.184
18.9,15.2,157.8,154.1,1090,312.586
18.5,11.7,196.3,119.5,1090,350.175
11.6,5.5,236.5,92.4,1090,404.142
4.8,2.9,274.1,64.2,1090,515.107
1.8,2.9,308.1,33.2,1090,1902.79
7.4,9.6,25.4,303.6,1124,173.891
12.9,16.3,52.7,264.1,1124,214.959
19.8,16.1,87.9,222.2,1124,246.171
18.1,19.9,118.1,189.9,1124,279.184
16.8,15.3,157.7,156.2,1124,312.586
18.9,12.2,195.8,119.1,1124,350.175
10.7,10.3,231.7,93.3,1124,404.142
5.0,2.7,274.3,64.0,1124,515.107
3.1,1.9,309.1,31.9,1124,1902.79
7.5,9.5,25.5,303.5,1158,173.891
12.4,13.8,55.2,264.6,1158,214.959
17.6,17.9,86.1,224.4,1158,246.171
16.4,17.1,121.9,190.6,1158,279.184
17.8,15.9,157.1,155.2,1158,312.586
16.9,12.1,195.9,121.1,1158,350.175
8.8,7.0,235.0,95.2,1158,404.142
6.8,2.2,274.8,62.2,1158,515.107
3.1,2.1,309.9,30.9,1158,1902.79
6.8,9.7,25.3,304.2,1192,173.891
12.5,14.0,55.0,264.5,1192,214.959
15.0,20.2,83.8,227.0,1192,246.171
18.9,15.9,122.1,189.1,1192,279.184
19.4,12.9,160.1,153.6,1192,312.586
16.2,13.4,194.6,121.8,1192,350.175
10.5,7.0,235.0,93.5,1192,404.142
4.6,1.5,275.5,64.4,1192,515.107
2.2,2.1,308.9,32.8,1192,1902.79
7.9,8.1,26.9,303.1,1226,173.891
11.9,15.3,53.7,265.1,1226,214.959
17.7,19.7,84.3,224.3,1226,246.171
14.4,17.6,120.4,193.6,1226,279.184
18.6,17.6,155.4,154.4,1226,312.586
17.0,13.3,194.7,121.0,1226,350.175
13.2,6.5,235.5,90.8,1226,404.142
5.8,1.3,275.7,63.2,1226,515.107
4.1,1.8,309.2,30.9,1226,1902.79
7.3,9.9,25.1,303.7,1260,173.891
13.3,13.2,55.8,263.7,1260,214.959
15.7,18.4,85.6,226.3,1260,246.171
16.9,14.6,123.4,191.1,1260,279.184
17.9,16.3,156.7,155.1,1260,312.586
19.0,10.3,197.7,119.0,1260,350.175
11.6,6.3,235.7,92.4,1260,404.142
5.0,2.2,274.8,64.0,1260,515.107
3.0,3.3,307.7,32.0,1260,1902.79
9.3,6.4,28.6,301.7,1294,173.891
11.7,16.8,52.2,265.3,1294,214.959
16.3,20.7,83.3,225.7,1294,246.171
17.9,15.1,122.9,190.1,1294,279.184
19.9,14.3,158.7,153.1,1294,312.586
22.4,11.0,197.0,115.6,1294,350.175
11.9,7.6,234.4,92.1,1294,404.142
4.7,2.3,274.7,64.3,1294,515.107
2.3,3.4,307.6,32.7,1294,1902.79
8.8,6.3,28.7,302.2,1328,173.891
13.2,16.4,52.6,263.8,1328,214.959
12.6,20.1,83.9,229.4,1328,246.171
17.7,18.0,121.0,189.3,1328,279.184
18.6,12.5,160.5,154.4,1328,312.586
18.8,11.1,196.9,119.2,1328,350.175
11.4,6.8,235.2,92.6,1328,404.142
7.0,1.9,275.1,62.0,1328,515.107
3.2,2.8,309.2,30.8,1328,1902.79
8.8,8.0,27.0,302.2,1362,173.891
13.7,12.8,56.2,263.3,1362,214.959
12.0,21.0,83.0,230.0,1362,246.171
18.4,15.2,122.8,189.6,1362,279.184
17.6,14.2,158.8,155.4,1362,312.586
16.9,10.8,197.2,121.1,1362,350.175
11.1,5.9,236.1,92.9,1362,404.142
4.4,2.9,274.1,64.6,1362,515.107
2.7,3.4,307.6,32.3,1362,1902.79
6.7,8.9,26.1,304.3,1396,173.891
10.7,16.2,52.8,266.3,1396,214.959
15.4,21.3,82.7,226.6,1396,246.171
18.4,15.3,122.7,189.6,1396,279.184
19.2,15.1,157.9,153.8,1396,312.586
16.2,12.3,195.7,121.8,1396,350.175
12.8,6.5,235.5,91.2,1396,404.142
5.0,3.3,273.7,64.0,1396,515.107
3.1,2.9,308.1,31.9,1396,1902.79
8.0,10.0,25.0,303.0,1430,173.891
10.1,14.2,54.8,266.9,1430,214.959
16.5,20.8,83.2,225.5,1430,246.171
17.7,16.0,123.0,189.3,1430,279.184
17.2,15.4,157.6,155.8,1430,312.586
16.6,11.4,196.6,121.4,1430,350.175
13.6,5.0,237.0,90.4,1430,404.142
4.7,1.9,275.1,64.3,1430,515.107
2.3,2.5,309.5,31.7,1430,1902.79
8.1,8.5,26.5,302.9,1464,173.891
11.8,14.0,55.0,265.2,1464,214.959
16.8,17.1,86.9,225.2,1464,246.171
17.4,15.2,122.8,190.6,1464,279.184
19.7,15.8,157.2,153.3,1464,312.586
17.4,13.3,194.7,120.6,1464,350.175
10.9,6.9,235.1,93.1,1464,404.142
3.9,1.9,275.1,65.1,1464,515.107
3.0,2.9,308.1,32.0,1464,1902.79
8.5,9.7,25.3,302.5,1498,173.891
9.1,15.7,53.3,267.9,1498,214.959
14.3,20.6,83.4,227.7,1498,246.171
18.1,15.4,123.6,188.9,1498,279.184
18.1,13.2,159.8,154.9,1498,312.586
17.6,12.4,195.6,120.4,1498,350.175
11.2,8.2,233.8,92.8,1498,404.142
5.1,2.3,274.7,63.9,1498,515.107
2.2,2.1,309.9,31.8,1498,1902.79
6.7,7.2,27.8,304.3,1532,173.891
12.9,14.3,54.7,264.1,1532,214.959
17.1,18.8,85.2,224.9,1532,246.171
18.5,15.3,122.7,189.5,1532,279.184
17.2,14.1,158.9,155.8,1532,312.586
16.1,12.8,195.2,121.9,1532,350.175
9.2,6.2,235.8,94.8,1532,404.142
5.1,1.9,275.1,63.9,1532,515.107
3.8,2.8,308.2,31.2,1532,1902.79
9.9,7.5,27.5,301.1,1566,173.891
11.0,12.5,56.5,266.0,1566,214.959
14.9,19.3,84.7,227.1,1566,246.171
15.4,17.8,120.2,192.6,1566,279.184
18.1,13.8,159.2,154.9,1566,312.586
17.5,12.9,195.1,120.5,1566,350.175
11.7,6.2,235.8,92.3,1566,404.142
4.9,2.2,274.8,64.1,1566,515.107
3.2,3.1,307.9,31.8,1566,1902.79
9.3,7.6,27.4,301.7,1600,173.891
12.6,13.9,55.1,264.4,1600,214.959
16.7,20.7,83.3,225.3,1600,246.171
17.6,15.9,123.1,189.4,1600,279.184
17.9,15.3,157.7,155.1,1600,312.586
21.6,10.7,197.3,116.4,1600,350.175
9.0,7.3,234.7,95.0,1600,404.142
4.0,2.5,274.5,65.0,1600,515.107
3.9,3.3,308.7,30.1,1600,1902.79
6.0,7.7,27.3,305.0,1634,173.891
11.9,12.5,56.5,265.1,1634,214.959
17.3,16.9,87.1,224.7,1634,246.171
17.2,14.0,124.0,190.8,1634,279.184
19.4,12.6,160.4,153.6,1634,312.586
15.8,11.0,197.0,122.2,1634,350.175
11.8,6.1,235.9,92.2,1634,404.142
3.7,2.6,274.4,65.3,1634,515.107
2.6,3.3,307.7,32.4,1634,1902.79
6.8,7.3,27.7,304.2,1668,173.891
13.0,13.7,55.3,264.0,1668,214.959
15.3,20.7,83.3,226.7,1668,246.171
15.0,13.2,125.8,192.0,1668,279.184
20.4,14.3,158.7,152.6,1668,312.586
16.9,10.3,197.7,121.1,1668,350.175
10.0,5.8,236.2,94.0,1668,404.142
2.7,3.1,273.9,66.3,1668,515.107
3.3,2.8,309.2,30.7,1668,1902.79
8.2,9.1,25.9,302.8,1702,173.891
9.7,13.1,55.9,267.3,1702,214.959
14.7,18.7,85.3,227.3,1702,246.171
14.9,14.7,123.3,193.1,1702,279.184
15.7,15.5,157.5,157.3,1702,312.586
18.4,11.2,196.8,119.6,1702,350.175
9.3,7.7,234.3,94.7,1702,404.142
4.7,3.2,273.8,64.3,1702,515.107
1.7,2.7,308.3,33.3,1702,1902.79
6.5,8.9,26.1,304.5,1736,173.891
9.0,15.7,53.3,268.0,1736,214.959
17.3,17.7,86.3,224.7,1736,246.171
16.9,11.6,126.4,191.1,1736,279.184
17.5,16.4,156.6,155.5,1736,312.586
19.0,11.0,197.0,119.0,1736,350.175
10.0,6.2,235.8,94.0,1736,404.142
5.4,2.6,274.4,63.6,1736,515.107
1.7,3.7,307.3,33.3,1736,1902.79
7.5,8.8,26.2,303.5,1770,173.891
12.4,14.9,54.1,264.6,1770,214.959
12.5,19.2,84.8,229.5,1770,246.171
17.0,16.5,122.5,190.0,1770,279.184
18.7,16.3,156.7,154.3,1770,312.586
19.8,11.8,196.2,118.2,1770,350.175
10.9,7.0,235.0,93.1,1770,404.142
3.6,3.2,273.8,65.4,1770,515.107
3.1,3.2,308.8,30.9,1770,1902.79
6.2,9.0,26.0,304.8,1804,173.891
10.0,16.8,52.2,267.0,1804,214.959
16.0,19.1,84.9,226.0,1804,246.171
17.8,18.0,120.0,190.2,1804,279.184
19.8,12.9,160.1,153.2,1804,312.586
17.5,9.6,198.4,120.5,1804,350.175
11.6,6.0,236.0,92.4,1804,404.142
4.2,3.7,273.3,64.8,1804,515.107
2.4,2.2,308.8,32.6,1804,1902.79
7.4,9.7,25.3,303.6,1838,173.891
10.4,10.9,58.1,266.6,1838,214.959
13.1,17.1,86.9,228.9,1838,246.171
17.2,14.9,123.1,190.8,1838,279.184
18.9,14.6,158.4,154.1,1838,312.586
18.5,11.7,196.3,119.5,1838,350.175
9.8,5.9,236.1,94.2,1838,404.142
4.0,2.6,274.4,65.0,1838,515.107
2.5,2.4,308.6,32.5,1838,1902.79
8.0,7.7,27.3,303.0,1872,173.891
8.8,13.3,55.7,268.2,1872,214.959
13.1,19.3,84.7,228.9,1872,246.171
17.7,15.8,122.2,190.3,1872,279.184
17.6,14.4,158.6,155.4,1872,312.586
15.3,10.7,197.3,122.7,1872,350.175
9.8,4.9,237.1,94.2,1872,404.142
3.7,2.7,274.3,65.3,1872,515.107
3.5,1.8,309.2,31.5,1872,1902.79
7.9,7.4,27.6,303.1,1906,173.891
10.4,14.3,54.7,266.6,1906,214.959
13.9,19.8,84.2,228.1,1906,246.171
15.1,16.5,121.5,192.9,1906,279.184
21.9,11.4,161.6,151.1,1906,312.586
20.5,10.7,197.3,117.5,1906,350.175
10.5,6.0,236.0,93.5,1906,404.142
4.4,2.7,274.3,64.6,1906,515.107
2.8,2.5,308.5,32.2,1906,1902.79
6.4,8.3,26.7,304.6,1940,173.891
10.8,13.4,55.6,266.2,1940,214.959
13.4,20.5,83.5,228.6,1940,246.171
16.0,15.5,123.5,191.0,1940,279.184
17.2,16.2,156.8,155.8,1940,312.586
17.6,10.0,198.0,120.4,1940,350.175
12.5,4.2,237.8,91.5,1940,404.142
4.4,2.4,274.6,64.6,1940,515.107
1.8,2.3,309.7,32.2,1940,1902.79
7.7,9.2,25.8,303.3,1974,173.891
11.9,14.9,54.1,265.1,1974,214.959
12.8,19.0,85.0,229.2,1974,246.171
15.7,14.3,123.7,192.3,1974,279.184
19.0,12.4,160.6,154.0,1974,312.586
16.7,11.8,196.2,121.3,1974,350.175
9.7,5.2,236.8,94.3,1974,404.142
4.1,3.0,274.0,64.9,1974,515.107
2.7,3.1,307.9,32.3,1974,1902.79
7.7,9.2,25.8,303.3,2008,173.891
10.4,13.0,56.0,266.6,2008,214.959
17.7,18.1,85.9,224.3,2008,246.171
14.3,14.9,123.1,193.7,2008,279.184
15.9,17.3,155.7,157.1,2008,312.586
19.1,12.0,196.0,118.9,2008,350.175
9.4,5.1,236.9,94.6,2008,404.142
3.7,2.0,275.0,65.3,2008,515.107
3.9,2.3,308.7,31.1,2008,1902.79
6.9,6.8,28.2,304.1,2042,173.891
9.1,15.1,53.9,267.9,2042,214.959
14.1,19.4,84.6,227.9,2042,246.171
19.5,13.9,124.1,188.5,2042,279.184
22.2,15.5,157.5,150.8,2042,312.586
17.1,11.6,196.4,120.9,2042,350.175
10.2,5.0,237.0,93.8,2042,404.142
5.0,2.5,274.5,64.0,2042,515.107
2.5,2.3,308.7,32.5,2042,1902.79
7.2,7.5,27.5,303.8,2076,173.891
11.9,13.6,55.4,265.1,2076,214.959
15.6,18.4,85.6,226.4,2076,246.171
14.9,15.8,122.2,193.1,2076,279.184
16.3,13.9,159.1,156.7,2076,312.586
19.6,12.5,195.5,118.4,2076,350.175
10.8,6.1,235.9,93.2,2076,404.142
3.6,3.3,273.7,65.4,2076,515.107
3.4,2.6,308.4,31.6,2076,1902.79
6.3,8.1,26.9,304.7,2110,173.891
10.5,12.2,56.8,266.5,2110,214.959
13.9,22.0,82.0,228.1,2110,246.171
16.4,14.8,124.2,190.6,2110,279.184
18.0,11.9,161.1,155.0,2110,312.586
18.0,10.1,197.9,120.0,2110,350.175
11.7,4.4,237.6,92.3,2110,404.142
3.7,2.2,274.8,65.3,2110,515.107
2.5,1.9,310.1,31.5,2110,1902.79
6.9,9.2,25.8,304.1,2144,173.891
7.8,16.5,52.5,269.2,2144,214.959
13.7,20.8,83.2,228.3,2144,246.171
15.5,16.2,121.8,192.5,2144,279.184
18.8,12.9,160.1,154.2,2144,312.586
18.2,12.6,195.4,119.8,2144,350.175
12.7,5.1,236.9,91.3,2144,404.142
4.7,1.7,275.3,64.3,2144,515.107
1.9,3.2,307.8,33.1,2144,1902.79
6.7,9.5,25.5,304.3,2178,173.891
11.3,13.8,55.2,265.7,2178,214.959
16.9,20.0,84.0,225.1,2178,246.171
14.0,16.3,121.7,194.0,2178,279.184
20.2,13.0,160.0,152.8,2178,312.586
19.2,11.9,196.1,118.8,2178,350.175
10.0,5.1,236.9,94.0,2178,404.142
4.1,3.4,273.6,64.9,2178,515.107
2.7,2.3,308.7,32.3,2178,1902.79
7.2,7.5,27.5,303.8,2212,173.891
9.3,13.8,55.2,267.7,2212,214.959
14.8,18.2,85.8,227.2,2212,246.171
16.0,14.2,124.8,191.0,2212,279.184
17.4,13.7,159.3,155.6,2212,312.586
18.8,11.6,196.4,119.2,2212,350.175
12.7,5.3,236.7,91.3,2212,404.142
4.0,2.5,274.5,65.0,2212,515.107
2.3,2.8,309.2,31.7,2212,1902.79
7.6,7.9,27.1,303.4,2246,173.891
11.7,14.0,55.0,265.3,2246,214.959
13.6,20.3,83.7,228.4,2246,246.171
16.6,15.4,122.6,191.4,2246,279.184
20.6,14.7,158.3,152.4,2246,312.586
17.6,12.1,195.9,120.4,2246,350.175
9.1,6.1,235.9,94.9,2246,404.142
2.7,2.4,274.6,66.3,2246,515.107
2.4,2.9,308.1,32.6,2246,1902.79
6.1,8.8,26.2,304.9,2280,173.891
10.7,12.9,56.1,266.3,2280,214.959
14.2,22.3,81.7,227.8,2280,246.171
18.1,14.3,124.7,188.9,2280,279.184
16.3,15.2,157.8,156.7,2280,312.586
18.2,10.0,198.0,119.8,2280,350.175
10.1,5.5,236.5,93.9,2280,404.142
3.0,2.0,275.0,66.0,2280,515.107
2.4,1.8,310.2,31.6,2280,1902.79
7.4,7.8,27.2,303.6,2314,173.891
12.1,14.0,55.0,264.9,2314,214.959
15.7,19.0,85.0,226.3,2314,246.171
18.0,14.9,123.1,190.0,2314,279.184
