FN,FP,MAE,MSE,TN,TP,sr,t
675.8,497.1,0.2278257894951595,2.1733111901195854,5023.9,704.2,170,157.02608695652177
352.3,218.0,0.23224363509808715,3.527108405599237,5993.0,337.7,170,157.98999999999995
317.7,509.2,0.22184106642470064,0.8951964791188877,180.8,5893.3,175,150.54166666666666
540.6,925.8,0.23794745379888024,4.151212664616123,454.2,4980.4,175,152.04285714285714
942.5,1135.0,0.22054742934216356,1.8270007676872855,935.0,3888.5,175,153.1529411764706
1244.6,1222.1,0.2176736542643253,2.226275670749639,1537.9,2896.4,175,154.06666666666666
1358.8,1124.9,0.24199669116145944,3.6936511246935937,2325.6,2091.7,175,154.83124999999995
1164.0,989.5,0.23923581817369732,3.1107467012022854,3151.5,1596.0,175,155.56774193548392
953.3,693.6,0.21630047877934908,2.128708899644216,4137.4,1116.7,175,156.32666666666668
658.7,482.5,0.2185624766573407,1.1627793897520176,5038.5,721.3,175,157.02608695652177
342.6,245.1,0.24773261301172841,2.9311866198566308,5965.9,347.4,175,157.98999999999995
263.2,499.4,0.21290563883993271,2.069284031440941,190.6,5947.8,180,150.54166666666666
584.0,868.5,0.22793924048800362,2.8315640723501057,511.5,4937.0,180,152.04285714285714
904.7,1158.9,0.21571311022517095,1.4203590612532877,911.1,3926.3,180,153.1529411764706
1212.9,1291.5,0.2399466378630673,2.429591084818246,1468.5,2928.1,180,154.06666666666666
1344.9,1225.5,0.2312484013736297,2.926235794212324,2225.5,2105.1,180,154.83124999999995
1184.1,994.0,0.2236937396798361,2.7988619056920485,3147.0,1575.9,180,155.56774193548392
1008.1,747.7,0.23503677569627998,2.8210822102013746,4083.3,1061.9,180,156.32666666666668
712.3,427.3,0.22114620933760656,1.7997210206594807,5093.7,667.7,180,157.02608695652177
330.8,273.3,0.22526215829662716,1.5660983109176552,5937.7,359.2,180,157.98999999999995
253.4,530.6,0.23884296936736665,1.9500612124374874,159.4,5957.6,185,150.54166666666666
524.0,891.0,0.22292567359363707,1.8322661982770416,489.0,4997.0,185,152.04285714285714
883.5,1150.0,0.2181910048289159,2.5117109496772705,920.0,3947.5,185,153.1529411764706
1306.0,1083.1,0.21836934551186227,1.5053775892611798,1676.9,2835.0,185,154.06666666666666
1316.0,1104.3,0.23574583404545774,2.198662098018685,2346.2,2134.5,185,154.83124999999995
1191.9,981.2,0.23536330492165378,2.283976785038292,3159.8,1568.1,185,155.56774193548392
962.4,705.6,0.2451365539720624,2.3165586385169985,4125.4,1107.6,185,156.32666666666668
662.3,449.0,0.23366936980405334,3.208675130973833,5072.0,717.7,185,157.02608695652177
355.9,243.7,0.22058399959845199,2.155197024616479,5967.3,334.1,185,157.98999999999995
305.0,527.5,0.23464356658325677,2.2662048559208205,162.5,5906.0,190,150.54166666666666
568.2,842.8,0.24894083405006148,2.680825041829534,537.2,4952.8,190,152.04285714285714
843.2,1183.3,0.2354637927498211,2.8705378453839403,886.7,3987.8,190,153.1529411764706
1169.4,1242.0,0.2399486856562357,2.938193613099576,1518.0,2971.6,190,154.06666666666666
1191.1,1161.3,0.22189718343586873,1.5510366285173394,2289.7,2258.9,190,154.83124999999995
1182.3,961.4,0.2272620620039382,2.131546378222717,3179.6,1577.7,190,155.56774193548392
961.4,641.9,0.21684869192151912,2.4114568952274658,4189.1,1108.6,190,156.32666666666668
706.5,445.7,0.24857695204471808,3.0963452960462043,5075.3,673.5,190,157.02608695652177
347.8,214.8,0.23542670584882436,2.9128169156687482,5996.2,342.2,190,157.98999999999995
341.6,498.7,0.22589356735318983,2.553550971985713,191.3,5869.4,195,150.54166666666666
569.3,853.2,0.22188712867530316,2.194093095114246,526.8,4951.7,195,152.04285714285714
965.8,1112.9,0.21552343252714995,1.4864064721179144,957.1,3865.2,195,153.1529411764706
1148.2,1226.2,0.21948407306682935,1.8883385658877636,1533.8,2992.8,195,154.06666666666666
1312.0,1140.1,0.22379684929713234,2.5558519821745733,2310.3,2138.6,195,154.83124999999995
1167.0,991.5,0.2293899131641839,2.8290061649219758,3149.5,1593.0,195,155.56774193548392
925.3,787.8,0.2311178582146975,1.6153157041856356,4043.2,1144.7,195,156.32666666666668
645.4,379.9,0.2209881553513767,2.127003975529612,5141.1,734.6,195,157.02608695652177
406.4,227.2,0.2286145152448698,2.6016788785340035,5983.8,283.6,195,157.98999999999995
300.7,531.5,0.2330453947153242,1.9465462447830948,158.5,5910.3,200,150.54166666666666
574.0,921.3,0.2311705248091358,2.3025866985922434,458.7,4947.0,200,152.04285714285714
909.4,1142.7,0.2453171888746802,3.393923838344366,927.3,3921.6,200,153.1529411764706
1182.8,1129.5,0.23558455935183376,3.6267172256690268,1630.5,2958.2,200,154.06666666666666
1243.3,1191.4,0.2462960626119385,2.7173976052275313,2259.6,2206.7,200,154.83124999999995
1171.5,1014.4,0.22057866114339517,1.8719209979064573,3126.6,1588.5,200,155.56774193548392
947.7,732.2,0.22105029813811067,1.5231646167023842,4098.8,1122.3,200,156.32666666666668
639.7,459.2,0.22493520815537452,1.2333350131367231,5061.8,740.3,200,157.02608695652177
340.8,303.7,0.22523341021482107,3.5176610861509743,5907.3,349.2,200,157.98999999999995
287.0,520.3,0.2234485883020662,1.1787225672576667,169.7,5924.0,205,150.54166666666666
617.3,913.6,0.22273048694191377,1.8397271589855237,466.4,4903.7,205,152.04285714285714
841.9,1139.2,0.2156605632418896,1.1512216344263517,930.8,3989.1,205,153.1529411764706
1186.6,1165.3,0.2282936567176094,2.483645037108993,1594.7,2954.4,205,154.06666666666666
1294.1,1149.1,0.22648689269096112,1.8381535752093765,2301.4,2156.4,205,154.83124999999995
1147.1,1012.0,0.22811825220423643,1.8475165059221303,3129.0,1612.9,205,155.56774193548392
961.8,692.4,0.2279148360111393,1.852328806217819,4138.6,1108.2,205,156.32666666666668
670.4,415.8,0.2217368103584018,2.5034088587209538,5105.2,709.6,205,157.02608695652177
375.0,237.4,0.2274079153695187,2.318517018456628,5973.6,315.0,205,157.98999999999995
357.0,516.0,0.22226916469609348,2.1492243865479135,174.0,5854.0,210,150.54166666666666
581.6,824.9,0.22874300963045152,2.2671514654587464,555.1,4939.4,210,152.04285714285714
895.2,1145.5,0.22094671634113494,1.7674884342390083,924.5,3935.8,210,153.1529411764706
1285.9,1132.7,0.21000606492664153,1.0767447819479403,1627.3,2855.1,210,154.06666666666666
1352.6,1037.9,0.2379416700459517,1.9742491662831025,2413.1,2097.4,210,154.83124999999995
1177.6,1014.7,0.22789891486943312,1.5904493327097602,3126.3,1582.4,210,155.56774193548392
1014.8,685.8,0.22760652086656608,2.213337616828734,4145.2,1055.2,210,156.32666666666668
621.0,426.4,0.20774488312069553,1.4169613930759004,5094.6,759.0,210,157.02608695652177
385.7,240.6,0.22903871219844008,2.4863332887089857,5970.4,304.3,210,157.98999999999995
328.1,528.9,0.2348271020680869,1.9466500183276232,161.1,5882.9,215,150.54166666666666
569.0,867.2,0.2250113636858538,1.2044752190278971,512.8,4952.0,215,152.04285714285714
799.4,1206.7,0.21527894113354726,2.0381058289096194,863.3,4031.6,215,153.1529411764706
1226.6,1216.8,0.22455274210336568,2.2169900133045366,1543.2,2914.4,215,154.06666666666666
1240.3,1190.7,0.22626576999129644,1.897118640658558,2260.0,2210.0,215,154.83124999999995
1091.6,1140.8,0.2284827072123794,2.0461245416381155,3000.2,1668.4,215,155.56774193548392
1002.1,616.8,0.21975981433981495,1.1776151621054662,4214.2,1067.9,215,156.32666666666668
625.9,392.2,0.2179096501546986,2.476256640593444,5128.8,754.1,215,157.02608695652177
392.7,226.8,0.22794718063782823,2.58769703393887,5984.2,297.3,215,157.98999999999995
275.1,534.7,0.21793458952765662,2.0991523083010644,155.3,5935.9,220,150.54166666666666
615.5,879.2,0.22988279863066952,3.2158590377571015,500.8,4905.5,220,152.04285714285714
851.6,1135.2,0.21962234508866488,1.808169266655122,934.8,3979.4,220,153.1529411764706
1133.7,1278.8,0.2125131995751238,1.4640269627577975,1481.2,3007.3,220,154.06666666666666
1339.4,1165.1,0.23468808371026406,1.9707348043693727,2285.9,2110.6,220,154.83124999999995
1223.8,901.6,0.25092033080059484,3.015544319432419,3239.4,1536.2,220,155.56774193548392
916.6,720.9,0.22188114895442132,2.396563998831775,4110.1,1153.4,220,156.32666666666668
629.8,500.9,0.22400165296607932,2.1474215620448454,5020.1,750.2,220,157.02608695652177
360.6,294.3,0.2179572833272167,1.184077825075707,5916.7,329.4,220,157.98999999999995
298.8,508.6,0.22280532093957714,1.5508825854120898,181.4,5912.2,225,150.54166666666666
527.5,890.7,0.2110231930157266,1.7416977543954275,489.3,4993.5,225,152.04285714285714
800.8,1193.7,0.229626256021924,2.586764336021495,876.3,4030.2,225,153.1529411764706
1154.1,1208.1,0.2178228771539401,1.7448226749848879,1551.9,2986.9,225,154.06666666666666
1294.3,1055.4,0.2324296950956509,2.489405542632757,2394.7,2156.6,225,154.83124999999995
1169.8,930.5,0.22860807770036215,2.775285108008163,3210.5,1590.2,225,155.56774193548392
996.0,587.3,0.22082386243066474,2.888757739665071,4243.7,1074.0,225,156.32666666666668
648.3,471.8,0.22681497003507162,2.472812036313839,5049.2,731.7,225,157.02608695652177
391.3,218.1,0.2281297689861701,2.548752437707331,5992.9,298.7,225,157.98999999999995
268.7,507.3,0.20984442306623635,0.8134583596779029,182.7,5942.3,230,150.54166666666666
503.1,931.4,0.2140228701092668,2.148071581112367,448.6,5017.9,230,152.04285714285714
942.0,1051.9,0.23057586057765372,1.8688984120288257,1018.1,3889.0,230,153.1529411764706
1089.1,1328.5,0.21831677111243258,1.2135637606593221,1431.5,3051.9,230,154.06666666666666
1188.3,1177.6,0.2176319242163766,1.806983594834135,2273.4,2261.7,230,154.83124999999995
1186.1,923.8,0.2274072206888782,1.534159033304592,3217.2,1573.9,230,155.56774193548392
932.0,726.2,0.2217311034680669,2.4923357386579843,4104.8,1138.0,230,156.32666666666668
717.6,346.0,0.21717306447500545,1.5400900646675748,5175.0,662.4,230,157.02608695652177
359.2,237.1,0.23015867130909498,3.291468893425349,5973.9,330.8,230,157.98999999999995
262.7,510.8,0.2239636056769665,1.222166151862702,179.2,5948.3,235,150.54166666666666
524.6,844.7,0.23623007281305433,4.536235930557487,535.3,4996.4,235,152.04285714285714
863.4,1155.7,0.23100406969142323,1.9386860366419292,914.3,3967.6,235,153.1529411764706
1094.1,1290.4,0.22780645395347046,1.8202337618266782,1469.6,3046.9,235,154.06666666666666
1219.8,1207.3,0.21499708623395825,2.0605518833722236,2243.2,2230.7,235,154.83124999999995
1190.6,1044.3,0.23559147566537977,2.596509059646521,3096.7,1569.4,235,155.56774193548392
987.6,612.6,0.21094681486485828,1.7425078549661692,4218.4,1082.4,235,156.32666666666668
638.8,428.7,0.23233371772721725,1.9156102721176769,5092.3,741.2,235,157.02608695652177
366.7,289.6,0.2329578791969285,2.2739180466365982,5921.4,323.3,235,157.98999999999995
266.8,535.6,0.22477042669467737,2.8838658367776784,154.4,5944.2,240,150.54166666666666
520.5,915.4,0.21640572632846697,1.720794492586635,464.6,5000.5,240,152.04285714285714
851.7,1100.6,0.23248035499635597,2.9196501179557672,969.4,3979.3,240,153.1529411764706
1138.5,1187.3,0.2275694797333004,2.1393882711275487,1572.7,3002.5,240,154.06666666666666
1271.6,1112.2,0.2285837658759943,2.481074152221476,2338.8,2178.4,240,154.83124999999995
1224.5,940.2,0.217194156590461,1.457595096300968,3200.8,1535.5,240,155.56774193548392
976.9,601.4,0.21987435701451363,2.1414196714247655,4229.6,1093.1,240,156.32666666666668
658.5,437.8,0.23310552347967226,2.5416027115901594,5083.2,721.5,240,157.02608695652177
354.9,243.7,0.2375417462059263,2.667132564745315,5967.3,335.1,240,157.98999999999995
310.3,479.0,0.22344926050988478,2.2324017562313254,211.0,5900.7,245,150.54166666666666
581.1,891.0,0.2187805208636584,2.182466527448301,489.0,4939.9,245,152.04285714285714
917.5,1135.7,0.21586138538240807,1.7368365069396705,934.3,3913.5,245,153.1529411764706
1081.3,1216.2,0.22493101414224964,1.5987099572018342,1543.8,3059.7,245,154.06666666666666
1246.3,1117.0,0.23602635869894936,2.9423246628375486,2333.5,2204.2,245,154.83124999999995
1189.1,967.0,0.23042175051083377,2.4842016440746457,3174.0,1570.9,245,155.56774193548392
964.7,636.0,0.20990477522355172,1.7929270313213723,4195.0,1105.3,245,156.32666666666668
601.3,566.4,0.2298376968905443,2.2241511907501335,4954.6,778.7,245,157.02608695652177
338.4,268.2,0.2265770087492601,2.4660992150718513,5942.8,351.6,245,157.98999999999995
284.6,515.9,0.22309881284302727,1.8579513963909933,174.1,5926.4,250,150.54166666666666
588.1,850.7,0.22677570733436667,2.2236894972679724,529.3,4932.9,250,152.04285714285714
885.0,1096.2,0.2160692846719475,2.0624646904388717,973.8,3946.0,250,153.1529411764706
1142.8,1200.0,0.213123751857268,2.630000322972442,1560.0,2998.2,250,154.06666666666666
1235.1,1165.7,0.22996564614183396,1.9342023567934732,2285.3,2214.9,250,154.83124999999995
1198.1,936.7,0.22154347600396104,2.176619853961568,3204.3,1561.9,250,155.56774193548392
930.7,687.2,0.22108398467007,2.1143913659454774,4143.8,1139.3,250,156.32666666666668
634.3,439.7,0.22041407633697524,2.173539301935178,5081.3,745.7,250,157.02608695652177
334.7,240.9,0.21003857627219696,1.4201685742726622,5970.1,355.3,250,157.98999999999995
269.2,499.1,0.22278359722566607,3.0609035993206413,190.9,5941.8,255,150.54166666666666
669.6,783.8,0.23361552548238254,4.302553546119588,596.2,4851.4,255,152.04285714285714
802.8,1163.1,0.21873351254285817,2.1873289840507932,906.9,4028.2,255,153.1529411764706
1111.2,1185.9,0.22486001860548316,1.941001224539707,1574.1,3029.8,255,154.06666666666666
1191.0,1274.3,0.22776790610382275,3.2286012124724137,2176.2,2259.5,255,154.83124999999995
1153.3,991.8,0.22230786589013704,2.12118855851078,3149.2,1606.7,255,155.56774193548392
930.3,682.9,0.2256079255328738,2.2078812313292153,4148.1,1139.7,255,156.32666666666668
675.8,384.4,0.21522400744390616,2.430761281474321,5136.6,704.2,255,157.02608695652177
362.6,238.8,0.22531572975550246,2.371208860215783,5972.2,327.4,255,157.98999999999995
229.3,518.8,0.22191750915141667,3.114194362329428,171.2,5981.7,260,150.54166666666666
573.8,873.8,0.23070216615139133,1.6166294644626695,506.2,4947.2,260,152.04285714285714
802.5,1167.9,0.21860641538397413,1.779886684404309,902.1,4028.5,260,153.1529411764706
1134.6,1237.6,0.23926984792893413,3.2073651635269145,1522.4,3006.4,260,154.06666666666666
1171.5,1155.0,0.21660523024846373,1.464460335534939,2296.0,2278.5,260,154.83124999999995
1141.3,993.4,0.2110011479809415,1.778948108721129,3147.6,1618.7,260,155.56774193548392
992.0,632.7,0.21962902304885304,2.148926825363295,4198.3,1078.0,260,156.32666666666668
628.1,502.3,0.22497709806122895,2.573770182087472,5018.7,751.9,260,157.02608695652177
324.4,252.4,0.2196555483789025,1.758741745192464,5958.6,365.6,260,157.98999999999995
335.3,505.7,0.22462165502063464,2.4632185749271787,184.3,5875.7,265,150.54166666666666
550.0,878.3,0.21594358244839254,2.4578272036322586,501.7,4971.0,265,152.04285714285714
879.2,1143.7,0.231771121778959,2.2411938356278043,926.3,3951.8,265,153.1529411764706
1077.3,1303.9,0.2178852758607507,1.790472086268067,1456.1,3063.7,265,154.06666666666666
1178.4,1189.6,0.21825832572555562,1.4463093203248516,2261.1,2271.9,265,154.83124999999995
1163.0,912.8,0.2178770274091498,2.1856223294063826,3228.2,1597.0,265,155.56774193548392
964.5,616.4,0.22340701788787012,2.110965603766578,4214.6,1105.5,265,156.32666666666668
602.7,480.5,0.21850266782913813,0.8404506451378317,5040.5,777.3,265,157.02608695652177
360.7,212.5,0.2227435251780797,1.908445648894061,5998.5,329.3,265,157.98999999999995
264.5,507.4,0.22022578247534436,2.117099665302953,182.6,5946.5,270,150.54166666666666
586.5,877.2,0.2270751424547413,2.625419648134285,502.8,4934.5,270,152.04285714285714
869.1,1111.3,0.2232138860556519,1.8575688002547213,958.7,3961.9,270,153.1529411764706
1137.8,1220.6,0.22687546031643904,3.3007550178938216,1539.4,3003.2,270,154.06666666666666
1207.1,1156.3,0.21719770888317497,1.491866196513753,2294.7,2242.9,270,154.83124999999995
1161.7,970.8,0.21610267877983494,1.1471459391873935,3170.2,1598.3,270,155.56774193548392
932.6,669.0,0.21894226372623965,1.839433115154207,4162.0,1137.4,270,156.32666666666668
620.6,420.8,0.21663146535990968,1.7902183941699998,5100.2,759.4,270,157.02608695652177
372.5,226.9,0.21798507577992585,2.383419500973094,5984.1,317.5,270,157.98999999999995
239.4,520.1,0.21761665625235027,1.7865649196477762,169.9,5971.6,275,150.54166666666666
551.4,887.6,0.21820242239364251,1.2421275860953789,492.4,4969.6,275,152.04285714285714
868.3,1123.1,0.214361092669025,1.4722510324581257,946.9,3962.7,275,153.1529411764706
1126.8,1235.0,0.23102926714529573,2.856336030255625,1525.0,3014.2,275,154.06666666666666
1208.4,1152.5,0.21111751938175627,1.1179710472643796,2298.2,2241.9,275,154.83124999999995
1177.9,890.5,0.22128435866809207,2.412140577079362,3250.5,1582.1,275,155.56774193548392
919.3,671.2,0.21483534329649495,2.126979964853932,4159.8,1150.7,275,156.32666666666668
598.4,483.1,0.21924568668650482,2.120796539857717,5037.9,781.6,275,157.02608695652177
366.7,227.6,0.22143724062082576,1.4865134348666464,5983.4,323.3,275,157.98999999999995
244.3,506.5,0.21580754946060177,1.4395694584115453,183.5,5966.7,280,150.54166666666666
528.9,887.5,0.20815522237888134,1.4516007526320736,492.5,4992.1,280,152.04285714285714
845.8,1167.2,0.21689903221597634,1.8031801190977057,902.8,3985.2,280,153.1529411764706
1192.7,1149.2,0.2294334073911471,2.88030672679449,1610.8,2948.3,280,154.06666666666666
1219.0,1110.9,0.2154182320542139,1.8159301780858381,2340.1,2231.0,280,154.83124999999995
1139.2,988.6,0.21289289269988226,1.4542781270994087,3152.4,1620.8,280,155.56774193548392
967.8,700.4,0.21903119296238088,2.4413742997884906,4130.6,1102.2,280,156.32666666666668
628.1,463.7,0.23170169346041858,2.587065672511593,5057.3,751.9,280,157.02608695652177
441.8,172.6,0.21430383078498805,2.1045375873894443,6038.4,248.2,280,157.98999999999995
228.1,524.6,0.23035399914764723,3.42169969669686,165.4,5982.9,285,150.54166666666666
562.6,822.0,0.21546112056582795,2.1016319384816473,558.0,4958.4,285,152.04285714285714
835.1,1137.1,0.21725433280982936,1.7907742274927023,932.9,3995.9,285,153.1529411764706
1102.8,1285.5,0.22192777251181361,2.735299896409532,1474.5,3038.2,285,154.06666666666666
1233.0,1107.9,0.21875336516145855,3.4353226386438216,2342.5,2217.6,285,154.83124999999995
1124.2,1022.2,0.22836240406412772,2.7964825665310125,3118.8,1635.8,285,155.56774193548392
880.0,725.6,0.23345711807969746,3.831010767720869,4105.4,1190.0,285,156.32666666666668
617.0,361.0,0.2236185085127727,2.491023731422204,5160.0,763.0,285,157.02608695652177
371.6,208.9,0.22036489254500782,2.07012968809907,6002.1,318.4,285,157.98999999999995
301.0,494.3,0.22303110923243233,1.88609403374704,195.7,5910.0,290,150.54166666666666
628.2,811.8,0.22610345047472138,1.8991850181603265,568.2,4892.8,290,152.04285714285714
786.9,1163.5,0.2198957018728694,1.500604590549567,906.5,4044.1,290,153.1529411764706
1175.1,1110.9,0.21099506031699594,2.0650096228302885,1649.1,2965.9,290,154.06666666666666
1340.2,1008.8,0.21725953995422995,1.7286134743207775,2442.2,2109.8,290,154.83124999999995
1186.0,906.2,0.2185851496218269,1.1665794025872969,3234.8,1574.0,290,155.56774193548392
955.1,583.1,0.2111263653710346,1.4651048815977155,4247.9,1114.9,290,156.32666666666668
643.6,323.9,0.22553245075360312,2.229124866327935,5197.1,736.4,290,157.02608695652177
369.6,235.8,0.20868935816916925,1.7773463335665416,5975.2,320.4,290,157.98999999999995
233.3,514.3,0.22954905858685337,3.2541201429979316,175.7,5977.7,295,150.54166666666666
471.4,870.5,0.22360979723811888,3.6558830658878767,509.5,5049.6,295,152.04285714285714
823.1,1146.2,0.2120594793895198,1.1547381702808774,923.8,4007.9,295,153.1529411764706
1219.1,1108.5,0.2167900172842745,2.0693935580395832,1651.5,2921.9,295,154.06666666666666
1219.0,1092.7,0.21861518549351855,2.7884894590201177,2357.7,2231.6,295,154.83124999999995
1214.1,873.0,0.21432844926604022,1.4999303950051397,3268.0,1545.9,295,155.56774193548392
992.0,576.4,0.21551991273042623,1.4732206271021098,4254.6,1078.0,295,156.32666666666668
665.9,432.5,0.21114509707457532,1.1353843569150255,5088.5,714.1,295,157.02608695652177
358.8,220.2,0.22267345787432857,2.1482065384102187,5990.8,331.2,295,157.98999999999995
268.4,515.6,0.22175246884938518,2.4371521866072623,174.4,5942.6,300,150.54166666666666
498.5,861.1,0.2246205235837646,2.780285256259617,518.9,5022.5,300,152.04285714285714
824.3,1110.9,0.21487887612595222,2.1142706553869663,959.1,4006.7,300,153.1529411764706
1006.4,1302.9,0.2254621384188619,2.8532444098733283,1457.1,3134.6,300,154.06666666666666
1192.9,1156.6,0.21719889986632399,2.1553385057618604,2294.4,2257.1,300,154.83124999999995
1214.9,849.0,0.23444826684776693,3.9338918165695107,3292.0,1545.1,300,155.56774193548392
957.9,633.3,0.22341369510812564,2.5891422839905887,4197.7,1112.1,300,156.32666666666668
650.7,354.0,0.22724220419196967,3.202112013102977,5167.0,729.3,300,157.02608695652177
313.3,265.7,0.20165987994888585,1.3662005514168754,5945.3,376.7,300,157.98999999999995
295.0,482.1,0.2246190630064298,3.590333132185525,207.9,5916.0,305,150.54166666666666
602.0,834.4,0.2257922359762708,2.818475516833346,545.6,4919.0,305,152.04285714285714
903.5,1114.0,0.2074268625820765,1.0647919920894866,956.0,3927.5,305,153.1529411764706
1159.8,1249.2,0.23363093658049552,1.9820131578146452,1510.8,2981.2,305,154.06666666666666
1112.8,1249.7,0.22050493583651049,2.0908256454150544,2200.7,2337.8,305,154.83124999999995
1223.5,823.7,0.21511016398810456,1.4208897095287356,3317.3,1536.5,305,155.56774193548392
955.0,654.3,0.21646079814655622,1.7957424057604328,4176.7,1115.0,305,156.32666666666668
665.8,334.1,0.21918086000830522,2.1897248107115703,5186.9,714.2,305,157.02608695652177
319.8,259.0,0.2136886315276752,2.0501197861435063,5952.0,370.2,305,157.98999999999995
221.3,531.7,0.22057932470038014,2.1793671025149477,158.3,5989.7,310,150.54166666666666
558.2,866.3,0.21617723975003936,1.734727264746136,513.7,4962.8,310,152.04285714285714
743.3,1142.7,0.20898821644360055,1.740556484877781,927.3,4087.7,310,153.1529411764706
1078.0,1221.2,0.2102822207924715,2.096472951899878,1538.8,3063.0,310,154.06666666666666
1144.7,1132.0,0.22025677194038912,2.2045753268984205,2319.0,2305.3,310,154.83124999999995
1248.8,837.9,0.21594714059473646,2.0688101444322347,3303.1,1511.2,310,155.56774193548392
991.0,583.2,0.22413786486469256,2.8289271755572645,4247.8,1079.0,310,156.32666666666668
650.5,334.7,0.21859643886569566,1.4875118162334897,5186.3,729.5,310,157.02608695652177
331.4,224.0,0.20694495404185775,1.432177514694665,5987.0,358.6,310,157.98999999999995
292.8,497.4,0.22877833756158633,3.969486944695388,192.6,5918.2,315,150.54166666666666
554.5,865.9,0.21533173834822308,2.0570072650604705,514.1,4966.5,315,152.04285714285714
904.7,1076.6,0.2098233824320488,1.7313283760778213,993.4,3926.3,315,153.1529411764706
1061.6,1231.0,0.21606236682754978,2.0341817702318705,1529.0,3079.4,315,154.06666666666666
1189.7,1154.7,0.22350760306025824,1.2846015447168084,2296.2,2260.4,315,154.83124999999995
1112.2,977.7,0.2194497004594441,2.6886032756469147,3163.3,1647.8,315,155.56774193548392
964.9,637.5,0.2187693831841036,1.7803598643749368,4193.5,1105.1,315,156.32666666666668
620.8,487.6,0.2123432989462098,1.1065112484506348,5033.4,759.2,315,157.02608695652177
344.1,250.6,0.22449788706899237,2.6051101956335545,5960.4,345.9,315,157.98999999999995
169.6,531.3,0.2216235564813933,1.8387215641209462,158.7,6041.4,320,150.54166666666666
657.6,801.3,0.21391412424839878,1.7871112316788593,578.7,4863.4,320,152.04285714285714
780.8,1131.5,0.21290394601087712,1.772618874547608,938.5,4050.2,320,153.1529411764706
1177.3,1147.3,0.19342181105793893,0.6905811248558933,1612.7,2963.7,320,154.06666666666666
1160.3,1210.5,0.22193240062090597,2.9183963127278547,2240.5,2289.7,320,154.83124999999995
1159.7,931.9,0.23378099522594692,3.651463547248119,3209.1,1600.3,320,155.56774193548392
908.6,675.9,0.21997334891192533,3.0681577303673464,4155.1,1161.4,320,156.32666666666668
675.4,346.8,0.2098256835144081,2.0238555222077887,5174.2,704.6,320,157.02608695652177
308.7,254.1,0.2217404187174837,2.7925620619784803,5956.9,381.3,320,157.98999999999995
296.8,468.7,0.21705404469047554,2.1328826878471494,221.3,5914.2,325,150.54166666666666
521.5,928.9,0.21391012443171603,2.1282954990478897,451.1,4999.5,325,152.04285714285714
787.3,1167.5,0.21680671050039538,2.245054887106612,902.5,4043.7,325,153.1529411764706
1062.8,1304.4,0.2131126011666627,2.3704152976592097,1455.6,3078.2,325,154.06666666666666
1294.5,1078.1,0.2258218342771141,3.2559383258229664,2372.3,2156.1,325,154.83124999999995
1247.7,828.7,0.22418035638823947,1.884451324269254,3312.3,1512.3,325,155.56774193548392
881.7,705.5,0.22144163304194758,2.425468235066529,4125.5,1188.3,325,156.32666666666668
573.9,420.4,0.23882008448043496,2.968329463740731,5100.6,806.1,325,157.02608695652177
377.6,218.9,0.22333199539819587,2.8736378012305765,5992.1,312.4,325,157.98999999999995
293.0,502.0,0.21477282375356976,2.3702933122276213,188.0,5918.0,330,150.54166666666666
530.0,857.2,0.21644188601942269,2.4097845812279735,522.8,4991.0,330,152.04285714285714
853.6,1088.0,0.20891458771671031,1.6901175691885892,982.0,3977.4,330,153.1529411764706
1111.7,1167.2,0.21786266760103126,3.3888919570400433,1592.8,3029.3,330,154.06666666666666
1201.4,1158.3,0.22304550411266963,2.8679587989637754,2292.7,2248.6,330,154.83124999999995
1133.6,921.6,0.22019617183181678,1.8308609728156502,3219.4,1626.4,330,155.56774193548392
818.7,828.9,0.2165904852999765,2.7715291740435544,4002.1,1251.3,330,156.32666666666668
542.7,491.6,0.22093452701929808,2.090084166702674,5029.4,837.3,330,157.02608695652177
315.8,278.9,0.21671058018936198,2.9733740470410384,5932.1,374.2,330,157.98999999999995
259.5,494.4,0.20957072613235064,1.1264465663837853,195.6,5951.5,335,150.54166666666666
607.1,826.0,0.22952282650988276,2.618143619531039,554.0,4913.9,335,152.04285714285714
851.6,1095.4,0.23394921663130902,2.6872342213433917,974.6,3979.4,335,153.1529411764706
1008.4,1268.2,0.21694827162116379,2.4747716892590574,1491.8,3132.6,335,154.06666666666666
1230.7,1100.6,0.1991094313404994,1.9984625307975392,2349.9,2219.8,335,154.83124999999995
1160.9,888.7,0.200142409087878,0.9931246844140758,3252.3,1599.1,335,155.56774193548392
943.6,624.1,0.22705437853518853,2.2501890450159197,4206.9,1126.4,335,156.32666666666668
630.2,375.9,0.2068621924769106,1.3823080415327023,5145.1,749.8,335,157.02608695652177
306.3,267.7,0.21507801665867537,1.749094505920582,5943.3,383.7,335,157.98999999999995
246.3,506.7,0.21604146232356172,1.839007317754555,183.3,5964.7,340,150.54166666666666
562.6,830.7,0.21704536441351055,2.442849733357219,549.3,4958.4,340,152.04285714285714
778.3,1113.3,0.21071658502317664,2.7190504555468853,956.7,4052.7,340,153.1529411764706
1053.8,1298.1,0.22273823114470712,2.7879803295310195,1461.9,3087.2,340,154.06666666666666
1221.8,1139.3,0.2073176777023268,1.3812638488641498,2311.7,2228.2,340,154.83124999999995
1133.8,892.8,0.21189445106605892,1.813561927506734,3248.2,1626.2,340,155.56774193548392
