FN,FP,TN,TP,sr,t
19.1,15.1,157.9,153.9,2314,312.586
18.7,11.5,196.5,119.3,2314,350.175
10.8,6.1,235.9,93.2,2314,404.142
2.9,3.0,274.0,66.1,2314,515.107
2.0,1.9,309.1,33.0,2314,1902.79
6.5,8.8,26.2,304.5,2348,173.891
11.1,16.4,52.6,265.9,2348,214.959
17.6,12.8,91.2,224.4,2348,246.171
18.2,12.9,125.1,189.8,2348,279.184
16.9,13.4,159.6,156.1,2348,312.586
17.2,13.4,194.6,120.8,2348,350.175
11.9,5.4,236.6,92.1,2348,404.142
4.7,2.3,274.7,64.3,2348,515.107
1.6,1.7,309.3,33.4,2348,1902.79
8.2,8.4,26.6,302.8,2382,173.891
11.6,14.5,54.5,265.4,2382,214.959
16.9,17.0,87.0,225.1,2382,246.171
15.7,16.2,122.8,191.3,2382,279.184
17.0,16.8,156.2,156.0,2382,312.586
23.7,10.0,198.0,114.3,2382,350.175
11.4,6.6,235.4,92.6,2382,404.142
3.4,2.7,274.3,65.6,2382,515.107
2.9,1.6,310.4,31.1,2382,1902.79
8.4,8.3,26.7,302.6,2416,173.891
11.9,12.2,56.8,265.1,2416,214.959
19.6,13.6,90.4,222.4,2416,246.171
20.9,14.9,123.1,187.1,2416,279.184
14.7,16.7,156.3,158.3,2416,312.586
18.9,11.6,196.4,119.1,2416,350.175
11.3,5.8,236.2,92.7,2416,404.142
5.2,1.9,275.1,63.8,2416,515.107
2.6,2.6,308.4,32.4,2416,1902.79
8.0,8.0,27.0,303.0,2450,173.891
11.5,13.5,55.5,265.5,2450,214.959
19.0,15.0,89.0,223.0,2450,246.171
18.3,13.5,125.5,188.7,2450,279.184
15.5,17.4,155.6,157.5,2450,312.586
19.7,11.7,196.3,118.3,2450,350.175
12.2,5.4,236.6,91.8,2450,404.142
3.9,1.7,275.3,65.1,2450,515.107
1.4,3.7,308.3,32.6,2450,1902.79
7.5,7.8,27.2,303.5,2484,173.891
12.0,13.4,55.6,265.0,2484,214.959
14.9,16.2,87.8,227.1,2484,246.171
20.1,14.4,123.6,187.9,2484,279.184
18.7,15.7,157.3,154.3,2484,312.586
21.6,9.5,198.5,116.4,2484,350.175
9.7,6.8,235.2,94.3,2484,404.142
4.2,1.8,275.2,64.8,2484,515.107
1.7,1.5,309.5,33.3,2484,1902.79
7.6,8.5,26.5,303.4,2518,173.891
11.3,13.0,56.0,265.7,2518,214.959
16.2,14.5,89.5,225.8,2518,246.171
16.9,12.8,125.2,191.1,2518,279.184
20.0,14.2,158.8,153.0,2518,312.586
18.7,12.9,195.1,119.3,2518,350.175
10.8,5.9,236.1,93.2,2518,404.142
5.0,1.1,275.9,64.0,2518,515.107
2.4,1.1,309.9,32.6,2518,1902.79
7.9,8.2,26.8,303.1,2552,173.891
11.0,15.9,53.1,266.0,2552,214.959
15.1,15.6,88.4,226.9,2552,246.171
20.5,9.9,129.1,186.5,2552,279.184
14.5,13.8,159.2,158.5,2552,312.586
17.9,12.4,195.6,120.1,2552,350.175
11.2,6.4,235.6,92.8,2552,404.142
3.9,1.9,275.1,65.1,2552,515.107
2.6,0.5,311.5,31.4,2552,1902.79
8.3,7.8,27.2,302.7,2586,173.891
11.7,16.2,52.8,265.3,2586,214.959
16.2,17.5,86.5,225.8,2586,246.171
18.4,11.4,126.6,189.6,2586,279.184
15.2,16.1,156.9,157.8,2586,312.586
16.5,11.9,196.1,121.5,2586,350.175
11.9,5.9,236.1,92.1,2586,404.142
4.0,2.8,274.2,65.0,2586,515.107
2.2,1.4,309.6,32.8,2586,1902.79
7.1,8.7,26.3,303.9,2620,173.891
11.4,14.2,54.8,265.6,2620,214.959
13.6,16.7,87.3,228.4,2620,246.171
22.4,12.9,126.1,184.6,2620,279.184
17.0,15.1,157.9,156.0,2620,312.586
19.9,10.3,197.7,118.1,2620,350.175
10.5,6.5,235.5,93.5,2620,404.142
3.2,2.0,275.0,65.8,2620,515.107
2.1,0.6,311.4,31.9,2620,1902.79
6.1,7.6,27.4,304.9,2654,173.891
12.3,13.7,55.3,264.7,2654,214.959
13.4,16.3,87.7,228.6,2654,246.171
20.4,13.8,124.2,187.6,2654,279.184
16.6,20.7,152.3,156.4,2654,312.586
17.8,12.0,196.0,120.2,2654,350.175
11.3,6.7,235.3,92.7,2654,404.142
3.6,1.7,275.3,65.4,2654,515.107
1.0,1.0,310.0,34.0,2654,1902.79
6.1,8.7,26.3,304.9,2688,173.891
12.4,14.9,54.1,264.6,2688,214.959
15.9,16.2,87.8,226.1,2688,246.171
18.0,15.7,122.3,190.0,2688,279.184
14.0,17.4,155.6,159.0,2688,312.586
19.4,10.5,197.5,118.6,2688,350.175
12.9,6.4,235.6,91.1,2688,404.142
2.9,1.9,275.1,66.1,2688,515.107
2.4,1.2,309.8,32.6,2688,1902.79
9.6,8.5,25.5,302.4,2722,173.891
11.1,13.9,55.1,265.9,2722,214.959
16.4,16.3,87.7,225.6,2722,246.171
14.1,12.4,126.6,192.9,2722,279.184
18.8,14.5,158.5,154.2,2722,312.586
20.7,10.4,196.6,118.3,2722,350.175
12.9,7.5,234.5,91.1,2722,404.142
3.1,0.7,276.3,65.9,2722,515.107
1.1,0.7,311.3,32.9,2722,1902.79
6.6,9.8,25.2,304.4,2756,173.891
11.5,10.1,58.9,265.5,2756,214.959
14.1,17.2,86.8,227.9,2756,246.171
18.3,13.6,124.4,189.7,2756,279.184
13.8,15.2,157.8,159.2,2756,312.586
18.5,10.2,197.8,119.5,2756,350.175
12.6,5.6,236.4,91.4,2756,404.142
3.1,2.3,274.7,65.9,2756,515.107
1.6,0.9,310.1,33.4,2756,1902.79
7.9,7.6,27.4,303.1,2790,173.891
14.5,12.0,57.0,262.5,2790,214.959
14.3,15.6,88.4,227.7,2790,246.171
17.3,13.2,125.8,189.7,2790,279.184
17.2,16.2,156.8,155.8,2790,312.586
19.8,10.6,197.4,118.2,2790,350.175
10.0,7.8,234.2,94.0,2790,404.142
3.5,0.9,276.1,65.5,2790,515.107
1.5,0.8,311.2,32.5,2790,1902.79
6.7,8.9,25.1,305.3,2824,173.891
11.6,14.9,55.1,264.4,2824,214.959
16.8,15.5,88.5,225.2,2824,246.171
17.4,12.6,126.4,189.6,2824,279.184
17.1,15.6,157.4,155.9,2824,312.586
17.2,12.1,194.9,121.8,2824,350.175
11.8,6.2,236.8,91.2,2824,404.142
3.2,1.8,275.2,65.8,2824,515.107
1.7,1.3,310.7,32.3,2824,1902.79
6.6,8.6,26.4,304.4,2858,173.891
13.2,12.4,56.6,263.8,2858,214.959
18.8,13.5,90.5,223.2,2858,246.171
18.3,9.6,128.4,189.7,2858,279.184
18.3,15.4,157.6,154.7,2858,312.586
19.7,13.6,194.4,118.3,2858,350.175
10.8,6.9,235.1,93.2,2858,404.142
3.5,1.5,275.5,65.5,2858,515.107
1.8,0.6,310.4,33.2,2858,1902.79
8.4,8.4,25.6,303.6,2892,173.891
13.2,12.4,56.6,263.8,2892,214.959
16.4,15.3,88.7,225.6,2892,246.171
20.5,11.0,128.0,186.5,2892,279.184
16.6,17.5,155.5,156.4,2892,312.586
19.2,10.3,196.7,119.8,2892,350.175
10.9,7.3,234.7,93.1,2892,404.142
3.5,1.6,275.4,65.5,2892,515.107
1.3,0.4,311.6,32.7,2892,1902.79
6.0,8.1,26.9,305.0,2926,173.891
10.8,12.0,57.0,266.2,2926,214.959
15.1,16.0,88.0,226.9,2926,246.171
18.2,14.4,123.6,189.8,2926,279.184
15.2,16.0,157.0,157.8,2926,312.586
18.4,11.4,196.6,119.6,2926,350.175
11.7,8.2,233.8,92.3,2926,404.142
4.4,0.9,276.1,64.6,2926,515.107
1.2,0.0,311.0,33.8,2926,1902.79
5.8,8.5,26.5,305.2,2960,173.891
12.5,11.7,57.3,264.5,2960,214.959
13.3,16.2,87.8,228.7,2960,246.171
17.5,12.7,125.3,190.5,2960,279.184
16.4,14.8,158.2,156.6,2960,312.586
18.7,10.1,197.9,119.3,2960,350.175
11.6,7.0,235.0,92.4,2960,404.142
4.7,0.8,276.2,64.3,2960,515.107
1.5,0.0,311.0,33.5,2960,1902.79
6.8,8.8,25.2,305.2,2994,173.891
14.5,11.7,58.3,261.5,2994,214.959
14.7,16.5,87.5,227.3,2994,246.171
23.4,12.1,126.9,183.6,2994,279.184
19.5,14.2,158.8,153.5,2994,312.586
20.5,13.1,193.9,118.5,2994,350.175
11.0,7.0,236.0,92.0,2994,404.142
4.1,0.8,276.2,64.9,2994,515.107
0.6,0.5,311.5,33.4,2994,1902.79
6.5,8.8,26.2,304.5,3028,173.891
12.3,12.8,57.2,263.7,3028,214.959
14.3,15.9,87.1,228.7,3028,246.171
21.0,11.7,126.3,187.0,3028,279.184
16.0,14.3,158.7,157.0,3028,312.586
19.5,11.0,197.0,118.5,3028,350.175
10.1,8.6,234.4,92.9,3028,404.142
3.3,0.9,275.1,66.7,3028,515.107
1.2,0.0,311.0,33.8,3028,1902.79
7.3,6.5,27.5,304.7,3062,173.891
11.5,10.7,58.3,265.5,3062,214.959
14.6,17.2,86.8,227.4,3062,246.171
21.9,11.7,127.3,185.1,3062,279.184
17.2,17.0,156.0,155.8,3062,312.586
19.0,12.6,194.4,120.0,3062,350.175
12.7,7.2,234.8,91.3,3062,404.142
4.1,0.6,276.4,64.9,3062,515.107
1.0,0.4,311.6,33.0,3062,1902.79
7.4,9.5,25.5,303.6,3096,173.891
10.5,16.1,52.9,266.5,3096,214.959
14.5,15.9,88.1,227.5,3096,246.171
21.1,11.8,126.2,186.9,3096,279.184
16.7,13.8,159.2,156.3,3096,312.586
20.9,9.9,198.1,117.1,3096,350.175
10.3,6.5,235.5,93.7,3096,404.142
3.4,0.4,276.6,65.6,3096,515.107
1.0,0.0,311.0,34.0,3096,1902.79
