FN,FP,MSE,TN,TP,sr,t
28.6,22.2,7936.048637410259,150.8,144.4,240,312.586
24.9,15.9,4477.860728463077,192.1,113.1,240,350.175
17.9,7.3,10369.858486495665,234.7,86.1,240,404.142
10.1,4.2,6672.920627835118,272.8,58.9,240,515.107
4.1,8.0,4791.6403290111275,303.0,30.9,240,1902.79
9.9,11.3,5288.95425785224,23.7,301.1,274,173.891
15.2,17.9,5533.473025939738,51.1,261.8,274,214.959
18.5,19.3,4646.194923660478,84.7,223.5,274,246.171
24.6,20.8,3671.069450564234,117.2,183.4,274,279.184
21.7,18.2,5284.942773947761,154.8,151.3,274,312.586
25.9,16.2,3286.178194574494,191.8,112.1,274,350.175
16.6,8.7,4816.870401469292,233.3,87.4,274,404.142
6.2,7.4,3877.7854020291898,269.6,62.8,274,515.107
4.7,7.8,4852.746840517558,303.2,30.3,274,1902.79
9.1,9.3,4106.8260132007235,25.7,301.9,308,173.891
13.3,17.9,3380.0043488515175,51.1,263.7,308,214.959
18.6,21.0,3526.498345847688,83.0,223.4,308,246.171
22.8,19.9,4958.601079321821,118.1,185.2,308,279.184
23.8,15.6,5345.883502136416,157.4,149.2,308,312.586
23.5,15.0,4845.840918790318,193.0,114.5,308,350.175
13.6,10.6,3460.748454025072,231.4,90.4,308,404.142
8.9,7.2,2605.6411316072267,269.8,60.1,308,515.107
5.2,5.6,4217.186596917269,305.4,29.8,308,1902.79
8.9,11.8,3978.839727600506,23.2,302.1,342,173.891
15.1,13.1,2986.451451499134,55.9,261.9,342,214.959
18.1,23.8,3474.2306518519517,80.2,223.9,342,246.171
22.8,16.9,2490.4721390635837,121.1,185.2,342,279.184
20.5,23.2,3850.97900337211,149.8,152.5,342,312.586
17.9,18.6,6867.237413723988,189.4,120.1,342,350.175
14.1,8.5,5657.631055616329,233.5,89.9,342,404.142
5.1,6.7,3750.5481826054915,270.3,63.9,342,515.107
4.9,6.5,3075.171764622905,304.5,30.1,342,1902.79
8.8,11.3,3686.4419922920533,23.7,302.2,376,173.891
13.3,16.2,6242.809563066401,52.8,263.7,376,214.959
16.9,19.0,4845.000965950434,85.0,225.1,376,246.171
20.3,16.6,4051.5585810931357,122.4,186.7,376,279.184
19.4,19.3,3858.333568109176,153.7,153.6,376,312.586
19.2,14.7,3523.8398403314313,193.3,118.8,376,350.175
15.5,10.4,1940.0332235476878,231.6,88.5,376,404.142
7.8,4.2,3159.6107955872108,272.8,61.2,376,515.107
2.6,5.7,2224.553452737211,306.3,31.4,376,1902.79
8.4,11.0,5208.18640102276,24.0,302.6,410,173.891
11.7,13.6,3400.9144170843924,55.4,265.3,410,214.959
17.0,16.4,2742.7630393979766,87.6,225.0,410,246.171
21.4,14.7,4910.284951767052,123.3,186.6,410,279.184
21.2,15.2,4559.094414637934,157.8,151.8,410,312.586
22.7,13.9,3955.214795028107,194.1,115.3,410,350.175
15.3,6.6,2495.933230473916,235.4,88.7,410,404.142
5.4,6.8,3773.129416000795,270.2,63.6,410,515.107
3.8,5.5,5144.429643831214,305.5,31.2,410,1902.79
6.6,10.8,3782.857954471965,24.2,304.4,444,173.891
13.9,15.3,2164.995792126734,53.7,263.1,444,214.959
17.4,15.8,2354.01317145737,88.2,224.6,444,246.171
20.9,17.9,3300.451801013946,120.1,187.1,444,279.184
16.9,17.1,3312.9893502521677,155.9,156.1,444,312.586
17.1,15.4,1872.7933324709534,192.6,120.9,444,350.175
12.8,8.8,2428.5276190221107,233.2,91.2,444,404.142
7.4,5.5,3368.9269124088873,271.5,61.6,444,515.107
3.4,4.5,1881.222675887644,306.5,31.6,444,1902.79
5.5,11.6,1846.2863439673413,23.4,305.5,478,173.891
10.9,16.1,1860.4595651130062,52.9,266.1,478,214.959
16.4,16.3,2259.8688172194366,87.7,225.6,478,246.171
18.8,17.2,2233.2141570388003,120.8,189.2,478,279.184
21.3,15.7,2824.804715059031,157.3,151.7,478,312.586
18.8,14.9,2621.398678075,193.1,119.2,478,350.175
11.0,8.0,2834.2346351605493,234.0,93.0,478,404.142
7.5,5.6,4401.487510503902,271.4,61.5,478,515.107
3.2,5.3,2939.3266792119216,305.7,31.8,478,1902.79
7.4,9.3,1961.1516186284675,25.7,303.6,512,173.891
13.0,12.1,2110.158668149205,56.9,264.0,512,214.959
16.1,18.4,3735.1771761610544,85.6,225.9,512,246.171
19.8,19.1,2470.020902370303,118.9,188.2,512,279.184
21.4,15.1,3353.0321000019517,157.9,151.6,512,312.586
15.1,13.9,2891.9302948569366,194.1,122.9,512,350.175
10.9,8.8,2189.2303024009393,233.2,93.1,512,404.142
3.8,5.8,2892.4575701989893,271.2,65.2,512,515.107
2.7,4.2,1655.7530775226878,306.8,32.3,512,1902.79
6.9,9.2,2071.7840007609825,25.8,304.1,546,173.891
16.1,13.0,2519.0402204698703,56.0,260.9,546,214.959
18.0,14.5,2830.045110485622,89.5,224.0,546,246.171
17.2,17.4,2563.7116122381503,121.6,189.8,546,279.184
18.2,17.9,2891.5866742376447,155.1,154.8,546,312.586
14.9,15.5,2123.840692920231,192.5,123.1,546,350.175
12.0,7.6,2803.8178016178467,234.4,92.0,546,404.142
6.4,6.6,2426.5020603473986,270.4,62.6,546,515.107
5.0,3.5,1462.0725763148123,308.5,29.0,546,1902.79
6.7,9.0,2319.8395249630785,26.0,304.3,580,173.891
12.0,15.4,3266.9157319684973,53.6,265.0,580,214.959
16.9,14.4,2445.2390438736993,89.6,225.1,580,246.171
17.1,17.7,1537.0700470510837,120.3,190.9,580,279.184
16.8,12.6,1929.81639347081,160.4,156.2,580,312.586
17.6,14.3,2026.850348575795,193.7,120.4,580,350.175
10.7,7.3,2204.7980742703044,234.7,93.3,580,404.142
4.9,5.1,2172.4951183648845,271.9,64.1,580,515.107
1.6,3.2,1885.391046794075,307.8,33.4,580,1902.79
6.4,8.3,1837.971300102746,26.7,304.6,614,173.891
14.2,11.3,1231.2074175648122,57.7,262.8,614,214.959
15.3,16.8,2613.02366966893,87.2,226.7,614,246.171
17.7,14.9,2425.9410955971816,123.1,190.3,614,279.184
19.4,14.0,2069.6034055827317,159.0,153.6,614,312.586
17.2,14.6,2498.944905987284,193.4,120.8,614,350.175
13.1,8.3,2313.6393170213873,233.7,90.9,614,404.142
4.5,3.8,2326.123285638584,273.2,64.5,614,515.107
2.9,3.3,2411.4115405151733,307.7,32.1,614,1902.79
7.9,7.1,2182.761086767052,27.9,303.1,648,173.891
12.1,13.2,2018.9491759815032,55.8,264.9,648,214.959
16.1,13.6,1889.6682667617777,90.4,225.9,648,246.171
17.8,14.4,2214.276556244581,123.6,190.2,648,279.184
17.9,16.4,1862.1372632537575,156.6,155.1,648,312.586
17.5,12.7,1509.7540838815753,195.3,120.5,648,350.175
12.7,6.9,1697.7856141492052,235.1,91.3,648,404.142
5.5,5.4,1277.3614154164018,271.6,63.5,648,515.107
3.0,3.9,1710.6305005467486,307.1,32.0,648,1902.79
6.6,7.8,2269.0286974462433,27.2,304.4,682,173.891
9.8,12.9,2474.003764773771,56.1,267.2,682,214.959
14.9,17.5,1362.0392236121386,86.5,227.1,682,246.171
14.8,15.4,1870.9770285305635,122.6,193.2,682,279.184
16.0,14.3,1961.3029116783237,158.7,157.0,682,312.586
16.9,15.0,1553.314891699783,193.0,121.1,682,350.175
11.3,7.8,2390.502529711489,234.2,92.7,682,404.142
6.0,4.2,2245.1211346814302,272.8,63.0,682,515.107
2.3,4.9,2664.1021672545517,306.1,32.7,682,1902.79
7.3,7.9,1622.990844904624,27.1,303.7,716,173.891
12.2,11.8,2824.69142671763,57.2,264.8,716,214.959
11.7,15.2,2790.904161229551,88.8,230.3,716,246.171
15.2,17.5,1430.9351158234826,120.5,192.8,716,279.184
13.9,16.9,1782.7984653804185,156.1,159.1,716,312.586
15.5,13.1,1659.4803950018068,194.9,122.5,716,350.175
11.1,6.2,1804.9518632388013,235.8,92.9,716,404.142
5.2,4.4,2060.224724921388,272.6,63.8,716,515.107
2.8,5.4,1561.0684270214597,305.6,32.2,716,1902.79
9.1,7.5,1594.0254195645953,27.5,301.9,750,173.891
14.0,11.7,1381.4715527725434,57.3,263.0,750,214.959
16.4,17.5,2027.0727708296968,86.5,225.6,750,246.171
14.2,16.0,1261.2620760272398,122.0,193.8,750,279.184
16.3,11.5,1978.8303252385836,161.5,156.7,750,312.586
17.7,14.7,1280.0783263242051,193.3,120.3,750,350.175
10.1,8.6,2148.408098650505,233.4,93.9,750,404.142
4.0,4.6,1327.4467172603327,272.4,65.0,750,515.107
3.3,4.3,2582.929345369943,306.7,31.7,750,1902.79
7.7,9.7,1593.060321346171,25.3,303.3,784,173.891
13.3,11.2,1509.5216725183523,57.8,263.7,784,214.959
14.3,17.0,2359.9739653174133,87.0,227.7,784,246.171
13.6,17.0,1557.0693782541184,121.0,194.4,784,279.184
16.2,17.8,1927.8006653552752,155.2,156.8,784,312.586
16.5,14.1,2309.2976471169795,193.9,121.5,784,350.175
10.4,8.4,2168.0637600929194,233.6,93.6,784,404.142
6.9,3.9,1236.3963984987715,273.1,62.1,784,515.107
3.4,2.2,1584.5578785934244,308.8,31.6,784,1902.79
8.1,7.5,2329.4057956862,27.5,302.9,818,173.891
10.2,12.0,1093.9292472772397,57.0,266.8,818,214.959
14.9,14.9,2264.80836649552,89.1,227.1,818,246.171
17.1,14.9,1413.2139756114157,124.1,189.9,818,279.184
17.9,16.3,1189.1112092799137,156.7,155.1,818,312.586
15.5,10.4,2177.730384370231,197.6,122.5,818,350.175
9.3,7.5,1756.6810388393787,234.5,94.7,818,404.142
4.2,3.4,1751.3087781313584,273.6,64.8,818,515.107
2.1,3.2,1373.9841506609105,308.8,31.9,818,1902.79
6.2,8.0,1701.423112582875,27.0,304.8,852,173.891
11.7,13.4,1627.476017511127,55.6,265.3,852,214.959
14.2,13.3,1101.4349175538296,90.7,227.8,852,246.171
15.4,12.9,1791.4055736606213,125.1,192.6,852,279.184
13.1,17.5,1219.0299587438583,155.5,159.9,852,312.586
15.2,13.6,1335.3748505243498,194.4,122.8,852,350.175
8.7,7.4,1605.0773080581653,234.6,95.3,852,404.142
3.9,4.8,1395.327606618715,272.2,65.1,852,515.107
2.0,4.2,1883.8169597671963,306.8,33.0,852,1902.79
6.1,8.7,1196.0003164880777,26.3,304.9,886,173.891
11.6,12.3,1352.3036869437142,56.7,265.4,886,214.959
15.1,12.9,1960.8754939228322,91.1,226.9,886,246.171
14.9,13.2,1369.4700253841042,124.8,193.1,886,279.184
15.7,12.8,1310.6270551483383,160.2,157.3,886,312.586
16.0,13.5,1276.4579448348263,194.5,122.0,886,350.175
10.5,8.3,1653.3115144203753,233.7,93.5,886,404.142
4.9,3.8,1264.653447861055,273.2,64.1,886,515.107
2.6,2.5,1610.48202343013,308.5,32.4,886,1902.79
7.7,7.4,1262.6908379796962,27.6,303.3,920,173.891
10.0,14.7,1488.8145252312136,54.3,267.0,920,214.959
15.0,14.2,1516.2057297266622,89.8,227.0,920,246.171
15.4,15.3,1266.1551052964594,122.7,192.6,920,279.184
16.1,12.2,1273.5477626031793,160.8,156.9,920,312.586
15.8,10.0,1111.392776127384,198.0,122.2,920,350.175
11.6,8.0,1404.518010971387,234.0,92.4,920,404.142
6.1,3.0,1714.7118755978322,274.0,62.9,920,515.107
3.4,2.5,1972.6955672182805,308.5,31.6,920,1902.79
7.1,6.4,1256.1011556494943,28.6,303.9,954,173.891
11.7,13.2,2026.1376335914738,55.8,265.3,954,214.959
14.0,14.6,1461.6955714242051,89.4,228.0,954,246.171
16.7,14.3,2225.924171898555,123.7,191.3,954,279.184
15.0,13.6,1201.2056410320088,159.4,158.0,954,312.586
14.3,12.9,1071.7671438183525,195.1,123.7,954,350.175
9.0,9.0,1852.0577832209533,233.0,95.0,954,404.142
4.4,6.3,1092.7401925310696,270.7,64.6,954,515.107
1.5,2.2,1268.7103222041187,308.8,33.5,954,1902.79
8.2,7.9,1417.6340249173413,27.1,302.8,988,173.891
12.9,12.3,1451.1953583223267,56.7,264.1,988,214.959
13.2,15.0,1154.2895768324418,89.0,228.8,988,246.171
16.9,15.5,1007.8315384939308,123.5,190.1,988,279.184
14.0,16.4,975.0798212440034,156.6,159.0,988,312.586
16.4,12.0,1252.9805066598265,196.0,121.6,988,350.175
8.9,7.8,1476.9172025520957,234.2,95.1,988,404.142
4.5,4.0,1115.9382691093929,273.0,64.5,988,515.107
2.9,2.1,1444.7162086325873,309.9,31.1,988,1902.79
6.4,9.6,1729.9139782734824,25.4,304.6,1022,173.891
12.3,12.1,996.6314780427745,56.9,264.7,1022,214.959
15.1,11.2,1409.5281379940034,92.8,226.9,1022,246.171
15.6,13.1,1005.0580534718931,124.9,192.4,1022,279.184
12.3,14.4,1291.6797396080917,158.6,160.7,1022,312.586
15.9,13.6,1141.0379936842487,194.4,122.1,1022,350.175
10.1,6.2,1028.1520438649563,235.8,93.9,1022,404.142
5.0,2.9,967.5704429381503,274.1,64.0,1022,515.107
2.1,1.8,1340.677117057009,309.2,32.9,1022,1902.79
9.0,9.2,1168.9143565734826,25.8,302.0,1056,173.891
10.3,11.8,1137.1172272768786,57.2,266.7,1056,214.959
19.9,12.0,1032.806858667486,92.0,222.1,1056,246.171
16.0,12.8,1109.9248001541907,125.2,192.0,1056,279.184
17.3,14.6,1153.3680856502165,158.4,155.7,1056,312.586
14.8,11.7,1755.0051749277452,196.3,123.2,1056,350.175
12.0,8.4,1254.9154790053474,233.6,92.0,1056,404.142
4.1,2.8,1072.5988636075865,274.2,64.9,1056,515.107
1.6,2.9,1541.2351630401731,308.1,33.4,1056,1902.79
10.5,6.9,1369.2503819143067,28.1,300.5,1090,173.891
13.3,10.1,1558.2475964569362,58.9,263.7,1090,214.959
12.6,16.0,1350.6605075285404,88.0,229.4,1090,246.171
17.0,15.5,1355.4583352472548,122.5,191.0,1090,279.184
17.5,11.8,1462.4055308690754,161.2,155.5,1090,312.586
15.3,14.7,1489.0042853937862,193.3,122.7,1090,350.175
10.9,6.4,1195.4511138481216,235.6,93.1,1090,404.142
5.8,3.1,942.69857865159,273.9,63.2,1090,515.107
2.1,2.7,1269.6843864976877,308.3,32.9,1090,1902.79
7.8,8.8,1013.6992667422686,26.2,303.2,1124,173.891
12.5,10.5,1170.0203561013727,58.5,264.5,1124,214.959
14.8,13.5,769.086182106503,90.5,227.2,1124,246.171
14.5,14.1,1714.6598298638007,123.9,193.5,1124,279.184
15.5,12.5,1106.3072314638007,160.5,157.5,1124,312.586
14.0,12.9,1063.6737252322976,195.1,124.0,1124,350.175
9.7,6.3,1510.0368778915465,235.7,94.3,1124,404.142
5.5,5.1,1093.44916613526,271.9,63.5,1124,515.107
2.1,2.7,1210.6104730667626,308.3,32.9,1124,1902.79
6.5,7.6,963.2471619914015,27.4,304.5,1158,173.891
11.7,10.6,1445.6895360325145,58.4,265.3,1158,214.959
18.5,12.7,1136.9379530411848,91.3,223.5,1158,246.171
16.8,15.6,1123.4668864869222,123.4,190.2,1158,279.184
16.9,10.9,1012.8015232314307,162.1,156.1,1158,312.586
16.4,10.8,1177.9026532565754,197.2,121.6,1158,350.175
10.7,7.0,1125.5202719735548,235.0,93.3,1158,404.142
3.5,5.3,1352.8002961439306,271.7,65.5,1158,515.107
2.1,3.0,1163.8473502598988,309.0,31.9,1158,1902.79
7.6,8.9,1438.9882473784678,26.1,303.4,1192,173.891
9.4,12.3,1569.0670975589596,56.7,267.6,1192,214.959
14.4,15.9,2026.192293398338,88.1,227.6,1192,246.171
15.4,14.8,1138.3462458455924,123.2,192.6,1192,279.184
15.4,15.3,1404.6460213493497,157.7,157.6,1192,312.586
14.8,13.3,1107.6806565176303,194.7,123.2,1192,350.175
9.4,6.2,1156.7263231825143,235.8,94.6,1192,404.142
5.1,3.7,1482.7973617319362,273.3,63.9,1192,515.107
2.4,3.4,1329.1593437143067,307.6,32.6,1192,1902.79
7.0,8.2,1113.5480867341762,26.8,304.0,1226,173.891
11.8,14.3,915.6496271386562,54.7,265.2,1226,214.959
14.9,14.9,2718.225052598122,89.1,227.1,1226,246.171
17.2,11.1,1257.3191572640176,126.9,190.8,1226,279.184
13.7,16.3,1002.2660751276735,156.7,159.3,1226,312.586
14.6,13.3,1076.2039288185695,194.7,123.4,1226,350.175
12.1,6.7,888.0113358585262,235.3,91.9,1226,404.142
3.8,4.0,1450.563154405636,273.0,65.2,1226,515.107
1.6,2.5,1042.6233792089597,308.5,33.4,1226,1902.79
8.3,8.4,1289.0020724208812,26.6,302.7,1260,173.891
11.8,11.4,984.4905829805637,57.6,265.2,1260,214.959
15.4,15.6,1414.922825121604,88.4,226.6,1260,246.171
15.2,11.7,866.1297617149569,126.3,192.8,1260,279.184
15.0,15.7,1570.5675496511562,157.3,158.0,1260,312.586
16.1,10.5,1362.0962493190025,197.5,121.9,1260,350.175
10.6,5.6,1411.9641496061415,236.4,93.4,1260,404.142
5.6,3.9,974.5762046258667,273.1,63.4,1260,515.107
3.3,3.0,1357.290928693353,308.0,31.7,1260,1902.79
7.6,7.9,888.8418551178471,27.1,303.4,1294,173.891
10.3,10.2,785.3102459947978,58.8,266.7,1294,214.959
14.0,13.6,1129.5928809450868,90.4,228.0,1294,246.171
13.7,14.1,1138.6643109863435,123.9,194.3,1294,279.184
16.3,15.7,1042.1600987463153,157.3,156.7,1294,312.586
14.1,13.7,1484.2483282239887,194.3,123.9,1294,350.175
9.3,6.6,1039.9653839547686,235.4,94.7,1294,404.142
4.5,3.8,1029.9956877284683,273.2,64.5,1294,515.107
3.7,4.2,1062.7179603283234,306.8,31.3,1294,1902.79
6.0,7.9,715.6665874909677,27.1,305.0,1328,173.891
10.4,13.4,865.0394629791908,55.6,266.6,1328,214.959
15.1,12.6,1082.824417602385,91.4,226.9,1328,246.171
17.1,16.0,1001.7758324162575,123.0,189.9,1328,279.184
15.7,14.3,1288.0314011264452,158.7,157.3,1328,312.586
15.9,10.9,1118.127756785549,197.1,122.1,1328,350.175
8.7,9.7,1176.803044085477,232.3,95.3,1328,404.142
4.2,3.8,937.4711687276738,273.2,64.8,1328,515.107
2.4,2.8,1130.603530887211,309.2,31.6,1328,1902.79
8.9,7.9,1189.3843215001446,27.1,302.1,1362,173.891
12.6,13.5,956.1354289372109,55.5,264.4,1362,214.959
13.8,15.0,956.8542961544077,89.0,228.2,1362,246.171
15.5,13.2,944.3090281061417,124.8,192.5,1362,279.184
18.0,16.1,883.193075745376,156.9,155.0,1362,312.586
16.4,10.9,1185.8312987095374,197.1,121.6,1362,350.175
9.5,7.5,1127.6347746885842,234.5,94.5,1362,404.142
5.4,3.2,935.3095131878614,273.8,63.6,1362,515.107
2.3,2.2,962.3808434449423,308.8,32.7,1362,1902.79
9.0,7.8,1136.7539808411848,27.2,302.0,1396,173.891
9.9,12.8,1182.3492818475431,56.2,267.1,1396,214.959
19.6,12.2,1245.8323224506505,91.8,222.4,1396,246.171
16.2,12.3,970.1353490403178,125.7,191.8,1396,279.184
12.1,15.7,1223.75079719711,157.3,160.9,1396,312.586
17.2,11.9,922.486887847543,196.1,120.8,1396,350.175
9.8,6.4,1047.6349242534684,235.6,94.2,1396,404.142
5.0,3.3,1005.0757316621379,273.7,64.0,1396,515.107
2.3,2.7,862.2841315870667,308.3,32.7,1396,1902.79
7.3,9.6,892.3660986476874,25.4,303.7,1430,173.891
11.2,12.8,1271.78801819841,56.2,265.8,1430,214.959
15.2,14.9,1098.7484649959538,89.1,226.8,1430,246.171
13.1,16.1,1236.2816091661127,122.9,193.9,1430,279.184
17.5,14.3,757.8163062083815,158.7,155.5,1430,312.586
17.5,9.7,987.0220974035403,198.3,120.5,1430,350.175
11.1,8.1,977.3575491918351,233.9,92.9,1430,404.142
4.7,3.8,1011.7478100901737,273.2,64.3,1430,515.107
1.9,2.8,938.9318248378611,309.2,32.1,1430,1902.79
10.8,6.5,730.6867704482659,28.5,300.2,1464,173.891
9.8,12.8,1112.0703679679195,56.2,267.2,1464,214.959
15.9,14.3,958.4977589731216,89.7,226.1,1464,246.171
18.0,14.3,991.5200269681358,123.7,190.0,1464,279.184
14.8,13.5,1153.9138380136565,159.5,158.2,1464,312.586
13.7,12.6,1254.5619793335986,195.4,124.3,1464,350.175
8.9,8.2,1367.441175079407,233.8,95.1,1464,404.142
5.2,2.4,884.9160615367051,274.6,63.8,1464,515.107
1.8,2.8,793.7198145234103,308.2,33.2,1464,1902.79
7.1,9.2,858.3571702126446,25.8,303.9,1498,173.891
10.8,13.4,1137.1916679660403,55.6,266.2,1498,214.959
12.7,13.3,1433.6971981816473,90.7,229.3,1498,246.171
14.7,14.9,790.2232684544796,124.1,192.3,1498,279.184
14.6,15.5,948.9388029898846,157.5,158.4,1498,312.586
16.3,9.6,768.1491701563587,198.4,121.7,1498,350.175
10.1,6.6,1042.1755395471819,235.4,93.9,1498,404.142
4.8,2.5,925.2260564268787,274.5,64.2,1498,515.107
2.0,4.1,991.7183974748556,307.9,32.0,1498,1902.79
9.3,6.5,970.9427798856217,28.5,301.7,1532,173.891
9.7,13.1,1048.0512083096824,55.9,267.3,1532,214.959
17.6,12.7,971.876854756503,91.3,224.4,1532,246.171
18.3,13.2,766.1144984514447,124.8,189.7,1532,279.184
14.4,16.9,1265.8251497352599,156.1,158.6,1532,312.586
16.5,14.3,993.1163855573698,193.7,121.5,1532,350.175
10.4,5.8,974.6645972458091,236.2,93.6,1532,404.142
4.6,3.1,731.3803543561415,273.9,64.4,1532,515.107
2.6,1.8,1011.5938987371389,309.2,32.4,1532,1902.79
8.5,9.3,745.1391053731935,25.7,302.5,1566,173.891
13.6,10.9,960.1007169928471,58.1,263.4,1566,214.959
15.2,15.3,824.3537219744937,88.7,226.8,1566,246.171
21.7,11.6,684.7466673146675,126.4,186.3,1566,279.184
11.5,16.8,1118.9662179148847,156.2,161.5,1566,312.586
14.3,12.4,841.6803920355493,195.6,123.7,1566,350.175
9.5,7.1,909.6789203376442,234.9,94.5,1566,404.142
4.3,2.5,836.8456081953758,274.5,64.7,1566,515.107
2.2,2.4,1023.8385658992054,308.6,32.8,1566,1902.79
8.2,8.2,1114.501558228685,26.8,302.8,1600,173.891
10.9,13.5,834.4929267653179,55.5,266.1,1600,214.959
14.1,15.2,940.8563017427747,88.8,227.9,1600,246.171
16.9,12.2,1107.1392380417633,126.8,190.1,1600,279.184
14.8,13.1,571.152067542052,159.9,158.2,1600,312.586
14.7,11.7,1207.1131666732658,196.3,123.3,1600,350.175
11.8,5.2,829.7802817208094,236.8,92.2,1600,404.142
5.6,3.4,799.8672327629336,273.6,63.4,1600,515.107
1.7,1.5,1216.0361404807084,310.5,32.3,1600,1902.79
9.6,8.8,788.0541587288297,26.2,301.4,1634,173.891
10.4,11.0,831.3525208080919,58.0,266.6,1634,214.959
17.1,13.3,901.801238765679,90.7,224.9,1634,246.171
15.7,11.6,874.2832067901734,126.4,192.3,1634,279.184
16.4,14.9,801.7585851640174,158.1,156.6,1634,312.586
19.1,8.4,863.8499153550578,199.6,118.9,1634,350.175
9.9,7.8,963.7707372085263,234.2,94.1,1634,404.142
5.1,3.4,823.6696836290464,273.6,63.9,1634,515.107
1.2,2.1,925.6744047342485,308.9,33.8,1634,1902.79
8.9,6.6,964.1959489536127,28.4,302.1,1668,173.891
10.4,12.8,689.5541066493497,56.2,266.6,1668,214.959
16.3,14.1,871.8471809566475,89.9,225.7,1668,246.171
13.4,12.9,949.7772488875001,126.1,193.6,1668,279.184
16.3,11.6,917.8832569104765,161.4,156.7,1668,312.586
16.4,13.2,952.1745286687861,194.8,121.6,1668,350.175
10.9,6.9,1234.9721394903177,235.1,93.1,1668,404.142
6.3,2.3,912.2340942135115,274.7,62.7,1668,515.107
2.5,1.4,1013.6154916974708,310.6,31.5,1668,1902.79
