FN,FP,TN,TP,sr,t
7.7,4.2,26.8,64.3,102,227.64
2.9,2.3,38.7,59.1,102,232.7
4.8,3.5,48.5,46.2,102,236.95
3.3,3.5,58.5,37.7,102,243.52333333333303
6.5,8.1,63.9,24.5,102,248.97
10.0,7.7,75.3,10.0,102,252.14
5.2,3.2,89.8,4.8,102,259.5
1.6,3.4,6.6,91.4,112,213.99666666666698
2.1,2.0,19.0,79.9,112,219.62666666666698
4.8,3.7,27.3,67.2,112,227.64
4.4,2.3,38.7,57.6,112,232.7
3.6,4.4,47.6,47.4,112,236.95
4.9,3.3,58.7,36.1,112,243.52333333333303
6.6,8.1,63.9,24.4,112,248.97
14.0,7.6,75.4,6.0,112,252.14
6.9,6.5,86.5,3.1,112,259.5
3.2,2.0,8.0,89.8,122,213.99666666666698
2.9,1.7,19.3,79.1,122,219.62666666666698
5.3,3.3,27.7,66.7,122,227.64
3.1,4.0,37.0,58.9,122,232.7
5.2,1.9,50.1,45.8,122,236.95
3.6,1.8,60.2,37.4,122,243.52333333333303
8.6,10.9,61.1,22.4,122,248.97
10.5,8.3,74.7,9.5,122,252.14
6.7,5.0,88.0,3.3,122,259.5
1.8,1.2,8.8,91.2,132,213.99666666666698
1.7,2.1,18.9,80.3,132,219.62666666666698
4.2,4.1,26.9,67.8,132,227.64
1.7,2.6,38.4,60.3,132,232.7
3.6,3.0,49.0,47.4,132,236.95
3.1,2.8,59.2,37.9,132,243.52333333333303
9.1,6.4,65.6,21.9,132,248.97
11.7,5.7,77.3,8.3,132,252.14
7.7,4.1,88.9,2.3,132,259.5
1.8,1.5,8.5,91.2,142,213.99666666666698
1.4,1.0,20.0,80.6,142,219.62666666666698
3.3,5.3,25.7,68.7,142,227.64
2.7,4.2,36.8,59.3,142,232.7
3.5,4.4,47.6,47.5,142,236.95
2.7,3.6,58.4,38.3,142,243.52333333333303
5.4,9.8,62.2,25.6,142,248.97
10.2,8.9,74.1,9.8,142,252.14
5.4,4.4,88.6,4.6,142,259.5
1.2,2.4,7.6,91.8,152,213.99666666666698
2.0,1.3,19.7,80.0,152,219.62666666666698
4.9,3.3,27.7,67.1,152,227.64
2.5,3.6,37.4,59.5,152,232.7
4.5,1.5,50.5,46.5,152,236.95
4.3,2.9,59.1,36.7,152,243.52333333333303
7.2,7.8,64.2,23.8,152,248.97
10.2,9.1,73.9,9.8,152,252.14
6.4,4.9,88.1,3.6,152,259.5
2.7,1.8,8.2,90.3,162,213.99666666666698
1.5,2.6,18.4,80.5,162,219.62666666666698
3.2,2.2,28.8,68.8,162,227.64
2.5,3.9,37.1,59.5,162,232.7
4.5,3.4,48.6,46.5,162,236.95
3.7,2.6,59.4,37.3,162,243.52333333333303
6.1,8.8,63.2,24.9,162,248.97
11.6,6.8,76.2,8.4,162,252.14
4.9,5.1,87.9,5.1,162,259.5
2.3,1.7,8.3,90.7,172,213.99666666666698
2.5,0.7,20.3,79.5,172,219.62666666666698
4.6,3.1,27.9,67.4,172,227.64
1.7,2.2,38.8,60.3,172,232.7
4.8,4.1,47.9,46.2,172,236.95
4.1,2.3,59.7,36.9,172,243.52333333333303
5.1,7.6,64.4,25.9,172,248.97
9.7,10.2,72.8,10.3,172,252.14
4.7,5.0,88.0,5.3,172,259.5
2.0,1.9,8.1,91.0,182,213.99666666666698
1.9,1.1,19.9,80.1,182,219.62666666666698
4.5,3.2,27.8,67.5,182,227.64
1.7,3.5,37.5,60.3,182,232.7
3.2,2.7,49.3,47.8,182,236.95
3.4,2.7,59.3,37.6,182,243.52333333333303
4.3,7.9,64.1,26.7,182,248.97
13.0,6.0,77.0,7.0,182,252.14
4.7,4.3,88.7,5.3,182,259.5
2.2,2.0,8.0,90.8,192,213.99666666666698
2.0,1.9,19.1,80.0,192,219.62666666666698
4.2,2.9,28.1,67.8,192,227.64
2.5,2.1,38.9,59.5,192,232.7
3.0,1.9,50.1,48.0,192,236.95
4.5,2.6,59.4,36.5,192,243.52333333333303
5.2,7.7,64.3,25.8,192,248.97
8.6,10.2,72.8,11.4,192,252.14
4.5,3.1,89.9,5.5,192,259.5
2.3,1.6,8.4,90.7,202,213.99666666666698
2.9,1.5,19.5,79.1,202,219.62666666666698
3.6,3.4,27.6,68.4,202,227.64
2.2,1.7,39.3,59.8,202,232.7
3.1,3.7,48.3,47.9,202,236.95
3.7,2.6,59.4,37.3,202,243.52333333333303
2.8,8.7,63.3,28.2,202,248.97
10.5,9.5,73.5,9.5,202,252.14
5.4,3.4,89.6,4.6,202,259.5
1.3,2.4,7.6,91.7,212,213.99666666666698
2.1,0.7,20.3,79.9,212,219.62666666666698
3.7,2.9,28.1,68.3,212,227.64
3.1,2.8,38.2,58.9,212,232.7
3.1,2.8,49.2,47.9,212,236.95
2.9,2.9,59.1,38.1,212,243.52333333333303
5.4,9.0,63.0,25.6,212,248.97
9.6,11.0,72.0,10.4,212,252.14
4.7,3.2,89.8,5.3,212,259.5
2.9,1.8,8.2,90.1,222,213.99666666666698
2.2,1.3,19.7,79.8,222,219.62666666666698
4.6,2.0,29.0,67.4,222,227.64
1.6,3.1,37.9,60.4,222,232.7
3.7,3.1,48.9,47.3,222,236.95
3.3,3.2,58.8,37.7,222,243.52333333333303
5.1,7.8,64.2,25.9,222,248.97
10.2,7.0,76.0,9.8,222,252.14
3.9,2.9,90.1,6.1,222,259.5
2.1,1.8,8.2,90.9,232,213.99666666666698
2.5,1.2,19.8,79.5,232,219.62666666666698
3.2,3.5,27.5,68.8,232,227.64
2.4,2.8,38.2,59.6,232,232.7
5.3,1.7,50.3,45.7,232,236.95
2.5,4.6,57.4,38.5,232,243.52333333333303
3.0,8.8,63.2,28.0,232,248.97
10.8,8.4,74.6,9.2,232,252.14
3.2,2.3,90.7,6.8,232,259.5
2.3,1.2,8.8,90.7,242,213.99666666666698
0.9,2.2,18.8,81.1,242,219.62666666666698
2.5,3.2,27.8,69.5,242,227.64
2.0,3.4,37.6,60.0,242,232.7
3.7,2.5,49.5,47.3,242,236.95
4.1,2.6,59.4,36.9,242,243.52333333333303
4.8,6.9,65.1,26.2,242,248.97
11.6,8.4,74.6,8.4,242,252.14
5.2,4.3,88.7,4.8,242,259.5
2.3,2.0,8.0,90.7,252,213.99666666666698
1.9,1.2,19.8,80.1,252,219.62666666666698
5.0,3.1,27.9,67.0,252,227.64
1.6,2.6,38.4,60.4,252,232.7
2.5,2.7,49.3,48.5,252,236.95
3.5,1.4,60.6,37.5,252,243.52333333333303
3.6,10.4,61.6,27.4,252,248.97
9.5,7.8,75.2,10.5,252,252.14
5.9,4.0,89.0,4.1,252,259.5
2.2,2.1,7.9,90.8,262,213.99666666666698
2.3,1.2,19.8,79.7,262,219.62666666666698
2.8,3.2,27.8,69.2,262,227.64
2.0,1.9,39.1,60.0,262,232.7
4.0,1.7,50.3,47.0,262,236.95
4.1,2.6,59.4,36.9,262,243.52333333333303
5.0,9.5,62.5,26.0,262,248.97
10.7,8.9,74.1,9.3,262,252.14
3.2,3.5,89.5,6.8,262,259.5
2.5,1.8,8.2,90.5,272,213.99666666666698
2.3,1.8,19.2,79.7,272,219.62666666666698
3.0,3.3,27.7,69.0,272,227.64
1.5,2.8,38.2,60.5,272,232.7
4.5,2.2,49.8,46.5,272,236.95
4.3,1.6,60.4,36.7,272,243.52333333333303
3.7,9.5,62.5,27.3,272,248.97
8.5,7.6,75.4,11.5,272,252.14
5.6,3.2,89.8,4.4,272,259.5
1.7,1.6,8.4,91.3,282,213.99666666666698
2.3,2.2,18.8,79.7,282,219.62666666666698
2.6,2.6,28.4,69.4,282,227.64
1.9,2.4,38.6,60.1,282,232.7
3.9,3.1,48.9,47.1,282,236.95
2.6,3.0,59.0,38.4,282,243.52333333333303
4.9,6.4,65.6,26.1,282,248.97
7.0,12.7,70.3,13.0,282,252.14
5.3,5.4,87.6,4.7,282,259.5
2.8,1.4,8.6,90.2,292,213.99666666666698
1.7,1.1,19.9,80.3,292,219.62666666666698
3.3,3.5,27.5,68.7,292,227.64
1.2,4.1,36.9,60.8,292,232.7
3.2,2.3,49.7,47.8,292,236.95
3.3,1.8,60.2,37.7,292,243.52333333333303
4.4,9.5,62.5,26.6,292,248.97
10.2,9.9,73.1,9.8,292,252.14
4.2,4.1,88.9,5.8,292,259.5
1.5,2.2,7.8,91.5,302,213.99666666666698
0.7,1.8,19.2,81.3,302,219.62666666666698
2.1,3.3,27.7,69.9,302,227.64
1.7,3.3,37.7,60.3,302,232.7
4.0,2.7,49.3,47.0,302,236.95
3.7,2.3,59.7,37.3,302,243.52333333333303
1.9,8.3,63.7,29.1,302,248.97
9.5,9.7,73.3,10.5,302,252.14
6.4,3.9,89.1,3.6,302,259.5
1.4,2.1,7.9,91.6,312,213.99666666666698
1.7,1.0,20.0,80.3,312,219.62666666666698
2.7,2.8,28.2,69.3,312,227.64
2.1,2.4,38.6,59.9,312,232.7
3.5,2.2,49.8,47.5,312,236.95
4.3,2.2,59.8,36.7,312,243.52333333333303
3.5,9.8,62.2,27.5,312,248.97
7.0,10.2,72.8,13.0,312,252.14
3.7,4.2,88.8,6.3,312,259.5
2.5,1.2,8.8,90.5,322,213.99666666666698
1.6,1.1,19.9,80.4,322,219.62666666666698
4.8,3.0,28.0,67.2,322,227.64
1.2,4.0,37.0,60.8,322,232.7
3.5,2.4,49.6,47.5,322,236.95
3.6,2.4,59.6,37.4,322,243.52333333333303
5.7,7.3,64.7,25.3,322,248.97
8.3,9.2,73.8,11.7,322,252.14
3.3,2.3,90.7,6.7,322,259.5
1.4,2.3,7.7,91.6,332,213.99666666666698
1.7,2.0,19.0,80.3,332,219.62666666666698
3.9,1.6,29.4,68.1,332,227.64
2.2,3.0,38.0,59.8,332,232.7
4.6,1.0,51.0,46.4,332,236.95
3.8,1.6,60.4,37.2,332,243.52333333333303
3.4,9.0,63.0,27.6,332,248.97
6.5,11.8,71.2,13.5,332,252.14
3.9,3.6,89.4,6.1,332,259.5
3.2,1.9,8.1,89.8,342,213.99666666666698
1.1,1.4,19.6,80.9,342,219.62666666666698
4.8,2.1,28.9,67.2,342,227.64
1.2,2.5,38.5,60.8,342,232.7
3.6,2.7,49.3,47.4,342,236.95
3.0,3.1,58.9,38.0,342,243.52333333333303
2.5,7.9,64.1,28.5,342,248.97
6.9,10.1,72.9,13.1,342,252.14
5.5,3.1,89.9,4.5,342,259.5
1.5,2.7,7.3,91.5,352,213.99666666666698
1.9,1.0,20.0,80.1,352,219.62666666666698
2.9,2.5,28.5,69.1,352,227.64
1.8,3.7,37.3,60.2,352,232.7
3.4,3.2,48.8,47.6,352,236.95
4.0,2.0,60.0,37.0,352,243.52333333333303
1.7,7.5,64.5,29.3,352,248.97
10.6,7.5,75.5,9.4,352,252.14
4.4,3.2,89.8,5.6,352,259.5
1.6,1.9,8.1,91.4,362,213.99666666666698
1.4,1.6,19.4,80.6,362,219.62666666666698
2.7,1.6,29.4,69.3,362,227.64
2.0,2.4,38.6,60.0,362,232.7
3.7,1.9,50.1,47.3,362,236.95
4.0,1.7,60.3,37.0,362,243.52333333333303
1.9,7.7,64.3,29.1,362,248.97
8.2,9.7,73.3,11.8,362,252.14
3.2,3.4,89.6,6.8,362,259.5
1.9,2.3,7.7,91.1,372,213.99666666666698
1.2,1.0,20.0,80.8,372,219.62666666666698
3.5,3.6,27.4,68.5,372,227.64
1.7,4.1,36.9,60.3,372,232.7
2.8,3.7,48.3,48.2,372,236.95
3.1,1.9,60.1,37.9,372,243.52333333333303
2.2,10.1,61.9,28.8,372,248.97
8.2,12.1,70.9,11.8,372,252.14
4.7,4.3,88.7,5.3,372,259.5
1.5,1.7,8.3,91.5,382,213.99666666666698
1.3,1.2,19.8,80.7,382,219.62666666666698
3.8,2.0,29.0,68.2,382,227.64
1.8,3.6,37.4,60.2,382,232.7
2.9,2.8,49.2,48.1,382,236.95
3.4,2.6,59.4,37.6,382,243.52333333333303
3.4,9.4,62.6,27.6,382,248.97
5.2,11.1,71.9,14.8,382,252.14
4.7,3.5,89.5,5.3,382,259.5
2.3,0.9,9.1,90.7,392,213.99666666666698
1.3,1.6,19.4,80.7,392,219.62666666666698
3.3,2.4,28.6,68.7,392,227.64
1.8,2.5,38.5,60.2,392,232.7
3.5,3.3,48.7,47.5,392,236.95
4.4,1.7,60.3,36.6,392,243.52333333333303
3.1,8.4,63.6,27.9,392,248.97
10.0,9.5,73.5,10.0,392,252.14
5.3,2.9,90.1,4.7,392,259.5
1.7,2.0,8.0,91.3,402,213.99666666666698
0.8,2.4,18.6,81.2,402,219.62666666666698
2.5,3.6,27.4,69.5,402,227.64
1.0,3.8,37.2,61.0,402,232.7
3.5,1.8,50.2,47.5,402,236.95
4.1,2.1,59.9,36.9,402,243.52333333333303
3.4,8.1,63.9,27.6,402,248.97
10.1,8.7,74.3,9.9,402,252.14
5.0,2.6,90.4,5.0,402,259.5
1.7,2.2,7.8,91.3,412,213.99666666666698
1.0,1.5,19.5,81.0,412,219.62666666666698
3.1,2.5,28.5,68.9,412,227.64
1.1,3.3,37.7,60.9,412,232.7
3.0,3.0,49.0,48.0,412,236.95
3.8,1.9,60.1,37.2,412,243.52333333333303
2.5,9.3,62.7,28.5,412,248.97
6.1,12.3,70.7,13.9,412,252.14
4.7,4.4,88.6,5.3,412,259.5
2.1,1.8,8.2,90.9,422,213.99666666666698
0.8,1.3,19.7,81.2,422,219.62666666666698
3.3,2.1,28.9,68.7,422,227.64
1.5,3.4,37.6,60.5,422,232.7
2.6,2.8,49.2,48.4,422,236.95
4.3,1.5,60.5,36.7,422,243.52333333333303
2.2,8.0,64.0,28.8,422,248.97
7.3,14.5,68.5,12.7,422,252.14
6.5,2.7,90.3,3.5,422,259.5
1.6,2.3,7.7,91.4,432,213.99666666666698
0.9,1.6,19.4,81.1,432,219.62666666666698
4.0,2.3,28.7,68.0,432,227.64
1.1,2.6,38.4,60.9,432,232.7
3.1,2.1,49.9,47.9,432,236.95
4.1,2.4,59.6,36.9,432,243.52333333333303
2.9,7.8,64.2,28.1,432,248.97
7.3,9.4,73.6,12.7,432,252.14
6.6,2.0,91.0,3.4,432,259.5
2.2,1.6,8.4,90.8,442,213.99666666666698
0.6,1.6,19.4,81.4,442,219.62666666666698
3.1,2.2,28.8,68.9,442,227.64
1.0,3.3,37.7,61.0,442,232.7
3.3,2.6,49.4,47.7,442,236.95
3.1,2.2,59.8,37.9,442,243.52333333333303
2.4,7.6,64.4,28.6,442,248.97
7.5,10.8,72.2,12.5,442,252.14
5.4,2.6,90.4,4.6,442,259.5
1.0,1.5,8.5,92.0,452,213.99666666666698
1.7,1.6,19.4,80.3,452,219.62666666666698
2.7,2.1,28.9,69.3,452,227.64
0.7,4.0,37.0,61.3,452,232.7
3.3,2.1,49.9,47.7,452,236.95
4.5,1.9,60.1,36.5,452,243.52333333333303
3.2,8.3,63.7,27.8,452,248.97
9.1,8.4,74.6,10.9,452,252.14
4.4,2.4,90.6,5.6,452,259.5
2.5,2.0,8.0,90.5,462,213.99666666666698
1.9,1.3,19.7,80.1,462,219.62666666666698
2.9,2.3,28.7,69.1,462,227.64
1.1,3.5,37.5,60.9,462,232.7
2.8,2.0,50.0,48.2,462,236.95
3.6,2.3,59.7,37.4,462,243.52333333333303
2.4,8.9,63.1,28.6,462,248.97
8.9,11.3,71.7,11.1,462,252.14
3.8,2.0,91.0,6.2,462,259.5
1.5,1.8,8.2,91.5,472,213.99666666666698
1.8,1.3,19.7,80.2,472,219.62666666666698
2.9,1.6,29.4,69.1,472,227.64
1.3,2.5,38.5,60.7,472,232.7
3.1,2.4,49.6,47.9,472,236.95
3.9,2.2,59.8,37.1,472,243.52333333333303
2.5,8.7,63.3,28.5,472,248.97
7.9,9.3,73.7,12.1,472,252.14
4.4,2.6,90.4,5.6,472,259.5
2.5,1.8,8.2,90.5,482,213.99666666666698
1.7,1.2,19.8,80.3,482,219.62666666666698
3.8,3.1,27.9,68.2,482,227.64
1.4,3.4,37.6,60.6,482,232.7
2.5,3.0,49.0,48.5,482,236.95
3.9,1.8,60.2,37.1,482,243.52333333333303
2.3,7.5,64.5,28.7,482,248.97
6.3,11.5,71.5,13.7,482,252.14
5.1,5.4,87.6,4.9,482,259.5
1.7,1.9,8.1,91.3,492,213.99666666666698
1.3,1.3,19.7,80.7,492,219.62666666666698
2.7,3.0,28.0,69.3,492,227.64
1.1,4.1,36.9,60.9,492,232.7
3.0,2.7,49.3,48.0,492,236.95
3.6,1.3,60.7,37.4,492,243.52333333333303
1.9,9.7,62.3,29.1,492,248.97
9.2,9.5,73.5,10.8,492,252.14
4.1,2.1,90.9,5.9,492,259.5
2.3,2.1,7.9,90.7,502,213.99666666666698
1.2,1.8,19.2,80.8,502,219.62666666666698
2.9,3.9,27.1,69.1,502,227.64
1.5,3.8,37.2,60.5,502,232.7
2.7,2.7,49.3,48.3,502,236.95
3.9,1.5,60.5,37.1,502,243.52333333333303
2.6,6.6,65.4,28.4,502,248.97
4.6,13.0,70.0,15.4,502,252.14
4.8,2.0,91.0,5.2,502,259.5
2.1,1.4,8.6,90.9,512,213.99666666666698
2.1,1.1,19.9,79.9,512,219.62666666666698
3.3,2.3,28.7,68.7,512,227.64
0.9,3.1,37.9,61.1,512,232.7
3.0,2.7,49.2,48.1,512,236.95
3.0,1.5,60.5,38.0,512,243.52333333333303
2.8,9.4,62.6,28.2,512,248.97
6.7,10.0,72.7,13.6,512,252.14
4.1,4.1,88.9,5.9,512,259.5
1.7,1.8,8.2,91.3,522,213.99666666666698
0.7,2.6,18.4,81.3,522,219.62666666666698
3.1,3.1,27.9,68.9,522,227.64
1.0,3.0,38.0,61.0,522,232.7
3.0,3.2,48.3,48.5,522,236.95
2.5,3.3,58.7,38.5,522,243.52333333333303
2.2,9.7,62.3,28.8,522,248.97
7.9,10.9,71.1,13.1,522,252.14
5.6,2.8,90.2,4.4,522,259.5
2.3,2.6,7.4,90.7,532,213.99666666666698
1.3,1.6,19.4,80.7,532,219.62666666666698
2.9,2.4,28.6,69.1,532,227.64
0.6,2.5,38.5,61.4,532,232.7
4.3,2.6,49.2,46.9,532,236.95
3.2,1.3,60.7,37.8,532,243.52333333333303
3.8,8.7,63.3,27.2,532,248.97
7.0,11.3,70.7,14.0,532,252.14
5.4,2.5,90.5,4.6,532,259.5
2.5,1.5,8.5,90.5,542,213.99666666666698
1.3,1.2,19.8,80.7,542,219.62666666666698
5.0,2.2,28.8,67.0,542,227.64
1.1,3.8,37.2,60.9,542,232.7
3.6,2.3,49.2,47.9,542,236.95
3.5,1.8,60.2,37.5,542,243.52333333333303
1.9,8.9,63.1,29.1,542,248.97
7.2,11.2,70.8,13.8,542,252.14
4.4,3.5,89.5,5.6,542,259.5
1.1,1.8,8.2,91.9,552,213.99666666666698
1.4,2.5,18.5,80.6,552,219.62666666666698
4.2,2.2,28.8,67.8,552,227.64
0.7,3.3,37.7,61.3,552,232.7
3.9,2.4,49.1,47.6,552,236.95
4.2,1.4,60.6,36.8,552,243.52333333333303
3.2,8.3,63.7,27.8,552,248.97
5.4,10.6,71.4,15.6,552,252.14
6.8,1.4,91.6,3.2,552,259.5
1.6,2.4,7.6,91.4,562,213.99666666666698
1.0,1.5,19.5,81.0,562,219.62666666666698
2.4,2.2,28.8,69.6,562,227.64
0.4,2.9,38.1,61.6,562,232.7
2.9,1.9,49.8,48.4,562,236.95
4.2,1.4,60.6,36.8,562,243.52333333333303
2.8,8.3,63.7,28.2,562,248.97
9.0,9.5,72.5,12.0,562,252.14
3.6,4.0,89.0,6.4,562,259.5
2.8,1.9,8.1,90.2,572,213.99666666666698
1.9,1.3,19.7,80.1,572,219.62666666666698
3.9,1.8,29.2,68.1,572,227.64
1.0,2.9,38.1,61.0,572,232.7
3.5,2.0,49.4,48.1,572,236.95
3.8,1.7,60.3,37.2,572,243.52333333333303
2.9,7.8,64.2,28.1,572,248.97
7.9,11.8,70.2,13.1,572,252.14
2.6,2.8,90.2,7.4,572,259.5
2.1,1.8,8.2,90.9,582,213.99666666666698
1.4,1.5,19.5,80.6,582,219.62666666666698
3.4,3.2,27.8,68.6,582,227.64
1.2,2.8,38.2,60.8,582,232.7
2.9,2.7,48.9,48.5,582,236.95
4.7,1.9,60.1,36.3,582,243.52333333333303
2.2,8.5,63.5,28.8,582,248.97
7.4,8.6,73.4,13.6,582,252.14
3.6,3.8,89.2,6.4,582,259.5
1.4,2.2,7.8,91.6,592,213.99666666666698
1.5,1.4,19.6,80.5,592,219.62666666666698
4.4,2.1,28.9,67.6,592,227.64
0.8,3.4,37.6,61.2,592,232.7
3.5,2.1,49.5,47.9,592,236.95
4.1,1.9,60.1,36.9,592,243.52333333333303
1.6,8.4,63.6,29.4,592,248.97
8.1,10.3,71.7,12.9,592,252.14
4.5,2.0,91.0,5.5,592,259.5
1.6,1.8,8.2,91.4,602,213.99666666666698
0.9,2.0,19.0,81.1,602,219.62666666666698
3.5,1.8,29.2,68.5,602,227.64
0.6,3.3,37.7,61.4,602,232.7
3.9,2.3,49.3,47.5,602,236.95
3.7,2.1,59.9,37.3,602,243.52333333333303
3.0,9.7,62.3,28.0,602,248.97
8.9,11.3,70.7,12.1,602,252.14
5.0,1.6,91.4,5.0,602,259.5
1.4,2.1,7.9,91.6,612,213.99666666666698
1.1,1.1,19.4,81.4,612,219.62666666666698
2.6,2.5,28.5,69.4,612,227.64
0.8,2.5,38.5,61.2,612,232.7
4.0,2.1,49.3,47.6,612,236.95
3.5,1.1,60.9,37.5,612,243.52333333333303
2.0,7.9,64.1,29.0,612,248.97
7.0,11.0,71.4,13.6,612,252.14
5.0,1.2,91.8,5.0,612,259.5
1.1,2.9,7.1,91.9,622,213.99666666666698
1.9,1.7,18.3,81.1,622,219.62666666666698
4.1,2.1,28.9,67.9,622,227.64
1.7,2.4,38.6,60.3,622,232.7
3.3,3.4,47.9,48.4,622,236.95
3.0,2.4,59.6,38.0,622,243.52333333333303
2.6,9.1,62.9,28.4,622,248.97
7.1,11.3,71.7,12.9,622,252.14
5.1,1.1,91.9,4.9,622,259.5
1.7,2.1,7.9,91.3,632,213.99666666666698
2.0,1.2,18.8,81.0,632,219.62666666666698
2.9,2.4,28.6,69.1,632,227.64
0.4,3.3,37.7,61.6,632,232.7
5.0,2.1,49.2,46.7,632,236.95
4.2,1.8,60.2,36.8,632,243.52333333333303
2.4,9.8,62.2,28.6,632,248.97
7.3,14.1,68.9,12.7,632,252.14
3.3,2.7,90.3,6.7,632,259.5
1.9,1.2,8.8,91.1,642,213.99666666666698
1.6,2.0,18.0,81.4,642,219.62666666666698
3.1,2.4,28.6,68.9,642,227.64
0.7,3.2,37.8,61.3,642,232.7
3.5,3.0,48.6,47.9,642,236.95
4.5,1.8,60.2,36.5,642,243.52333333333303
2.1,9.2,62.8,28.9,642,248.97
7.7,13.0,70.0,12.3,642,252.14
5.0,4.0,89.0,5.0,642,259.5
1.9,2.0,8.0,91.1,652,213.99666666666698
1.5,1.2,18.8,81.5,652,219.62666666666698
3.8,2.7,28.3,68.2,652,227.64
0.2,4.3,36.7,61.8,652,232.7
2.8,3.4,48.3,48.5,652,236.95
3.9,1.8,60.2,37.1,652,243.52333333333303
2.1,9.6,62.4,28.9,652,248.97
5.4,12.0,71.0,14.6,652,252.14
4.0,3.2,89.8,6.0,652,259.5
1.6,1.8,8.2,91.4,662,213.99666666666698
1.0,1.8,18.2,82.0,662,219.62666666666698
2.6,1.9,29.1,69.4,662,227.64
0.4,4.2,36.8,61.6,662,232.7
