FN,FP,MSE,TN,TP,sr,t
13.4,14.7,888.2165240502889,54.3,263.6,376,214.959
15.4,18.4,1522.5561561157513,85.6,226.6,376,246.171
18.5,16.1,3231.73342824617,122.9,188.5,376,279.184
23.6,14.5,1262.8803371224717,158.5,149.4,376,312.586
18.4,13.7,1384.980478266257,194.3,119.6,376,350.175
12.6,8.5,1193.9539188056358,233.5,91.4,376,404.142
6.4,4.0,1232.19668987341,273.0,62.6,376,515.107
3.5,3.8,1462.5051780419803,308.2,30.5,376,1902.79
9.7,8.6,1304.9299048104772,26.4,301.3,410,173.891
16.5,15.9,1195.0647034380058,53.1,260.5,410,214.959
18.0,17.2,3361.1983640856924,86.8,224.0,410,246.171
20.0,15.1,1230.8004820508672,122.9,188.0,410,279.184
16.2,19.4,1898.584556929119,153.6,156.8,410,312.586
18.2,14.1,1140.0499672597539,193.9,119.8,410,350.175
13.3,8.8,1304.2069285322973,233.2,90.7,410,404.142
5.2,5.5,2266.230672721026,271.5,63.8,410,515.107
3.1,1.6,1172.9280836048415,309.4,31.9,410,1902.79
11.9,8.8,2685.358728686561,26.2,299.1,444,173.891
14.3,13.5,1795.807018444509,55.5,262.7,444,214.959
21.2,16.0,1473.8268562742055,88.0,220.8,444,246.171
18.8,19.5,981.2589120583092,118.5,189.2,444,279.184
18.5,16.2,1648.0574815013729,156.8,154.5,444,312.586
18.9,15.2,1819.0150631841038,192.8,119.1,444,350.175
12.6,6.4,1539.709887917413,235.6,91.4,444,404.142
4.0,4.1,1280.2774833624276,272.9,65.0,444,515.107
2.5,2.9,1741.2560457690033,308.1,32.5,444,1902.79
7.5,8.6,832.2516492459539,26.4,303.5,478,173.891
16.8,12.5,1301.5838839927749,56.5,260.2,478,214.959
22.4,18.3,1230.5529555918351,85.7,219.6,478,246.171
17.8,16.5,787.8571163804913,121.5,190.2,478,279.184
18.5,17.2,1535.3878761624997,155.8,154.5,478,312.586
20.1,15.2,1922.2006229829472,192.8,117.9,478,350.175
11.4,7.0,2930.0999872531797,235.0,92.6,478,404.142
6.2,4.7,1871.0112998332365,272.3,62.8,478,515.107
2.0,2.2,1876.8369075485548,308.8,33.0,478,1902.79
9.0,10.6,1487.4619173490612,24.4,302.0,512,173.891
14.1,13.1,1358.4131888051302,55.9,262.9,512,214.959
17.3,19.7,1159.6998216775287,84.3,224.7,512,246.171
14.8,16.7,1158.4750421736271,121.3,193.2,512,279.184
15.4,16.1,1920.628280925434,156.9,157.6,512,312.586
17.5,15.4,1856.6615511028183,192.6,120.5,512,350.175
14.1,6.4,1503.7230955933524,235.6,89.9,512,404.142
4.2,3.3,811.6043850416179,273.7,64.8,512,515.107
2.5,1.9,1175.0849530020957,309.1,32.5,512,1902.79
11.2,7.7,993.2924628890169,27.3,299.8,546,173.891
14.4,14.3,1714.9716254424134,54.7,262.6,546,214.959
20.3,14.5,1725.0341891549135,89.5,221.7,546,246.171
18.7,15.5,1132.8659812234825,123.5,188.3,546,279.184
20.3,16.5,844.9030282152459,156.5,152.7,546,312.586
16.9,12.8,1910.0873775770956,195.2,121.1,546,350.175
12.9,5.7,1850.1376410872103,236.3,91.1,546,404.142
4.5,5.8,1092.6993849509395,271.2,64.5,546,515.107
2.5,3.8,1110.0552194706647,308.2,31.5,546,1902.79
7.6,10.6,1158.8491468289021,24.4,303.4,580,173.891
9.5,12.7,1109.885278374783,56.3,267.5,580,214.959
16.7,17.0,1596.9343836544795,87.0,225.3,580,246.171
20.2,19.0,1695.4628612329477,119.0,187.8,580,279.184
18.1,18.1,1013.3142839981938,154.9,154.9,580,312.586
18.6,10.2,940.7888075067196,197.8,119.4,580,350.175
12.3,7.6,888.6289743142343,234.4,91.7,580,404.142
5.4,3.9,638.6076827994946,273.1,63.6,580,515.107
3.0,2.5,1120.9597661334542,308.5,32.0,580,1902.79
9.2,9.7,1382.9375417132228,25.3,301.8,614,173.891
10.9,12.9,1164.022849368497,56.1,266.1,614,214.959
13.7,17.1,1368.9885931950864,86.9,228.3,614,246.171
18.4,16.4,1019.6294849990611,121.6,189.6,614,279.184
21.0,12.5,1552.3377605109101,160.5,152.0,614,312.586
16.7,14.1,902.9010764510837,193.9,121.3,614,350.175
9.8,8.8,673.7034350971097,233.2,94.2,614,404.142
4.9,3.6,961.8990342508671,273.4,64.1,614,515.107
2.3,0.8,864.6634914059247,310.2,32.7,614,1902.79
7.4,8.5,1223.1659077616328,26.5,303.6,648,173.891
11.6,15.7,1638.249851574711,53.3,265.4,648,214.959
16.5,15.1,735.9394515842483,88.9,225.5,648,246.171
22.4,14.6,1408.6974300377167,123.4,185.6,648,279.184
20.0,11.6,1308.8890121354052,161.4,153.0,648,312.586
17.9,12.1,1593.982781493497,195.9,120.1,648,350.175
8.8,10.1,1318.8575838685692,231.9,95.2,648,404.142
6.3,3.8,896.548144919798,273.2,62.7,648,515.107
1.8,0.9,1084.0170600367778,310.1,33.2,648,1902.79
6.9,12.1,1123.2400578960983,22.9,304.1,682,173.891
12.8,14.7,1100.7471031681357,54.3,264.2,682,214.959
17.0,17.1,1655.1186547956647,86.9,225.0,682,246.171
21.3,16.4,1306.8501354799853,121.6,186.7,682,279.184
17.8,15.1,717.5979862781794,157.9,155.2,682,312.586
16.3,14.4,1134.5653780390176,193.6,121.7,682,350.175
11.1,7.7,1740.3743431184248,234.3,92.9,682,404.142
4.3,3.1,1298.3076797579483,273.9,64.7,682,515.107
1.2,2.5,1595.814994808237,308.5,33.8,682,1902.79
8.2,8.5,789.2181563807803,26.5,302.8,716,173.891
14.7,14.3,1012.4670658352601,54.7,262.3,716,214.959
16.2,15.9,1656.014048655636,88.1,225.8,716,246.171
16.6,16.1,874.9992241398847,121.9,191.4,716,279.184
18.6,17.2,1114.5488361114888,155.8,154.4,716,312.586
17.2,10.7,926.0376103813587,197.3,120.8,716,350.175
12.5,8.4,925.1554573229771,233.6,91.5,716,404.142
5.8,5.1,1125.1800159316476,271.9,63.2,716,515.107
2.5,1.6,727.9537812723268,309.4,32.5,716,1902.79
9.8,8.3,660.6682257065029,26.7,301.2,750,173.891
11.0,12.2,912.4306700028901,56.8,266.0,750,214.959
21.3,17.0,763.4527194072259,87.0,220.7,750,246.171
16.8,14.5,861.231052798555,123.5,191.2,750,279.184
18.3,14.3,853.0460576136559,158.7,154.7,750,312.586
16.8,14.9,719.8421846815029,193.1,121.2,750,350.175
11.0,9.1,585.129935356792,232.9,93.0,750,404.142
4.8,2.5,973.0018789876443,274.5,64.2,750,515.107
1.6,1.5,934.2295571348265,309.5,33.4,750,1902.79
11.0,9.6,863.5751504951589,25.4,300.0,784,173.891
9.6,19.4,571.1748713427023,49.6,267.4,784,214.959
14.4,18.0,518.5638725194362,86.0,227.6,784,246.171
19.7,17.4,1315.6633790497112,120.6,188.3,784,279.184
20.9,12.4,743.0505339309248,160.6,152.1,784,312.586
16.3,14.5,843.7038804102598,193.5,121.7,784,350.175
11.4,5.3,1316.6046700772401,236.7,92.6,784,404.142
4.5,3.2,905.8611250276011,273.8,64.5,784,515.107
1.5,1.6,907.0148835498554,309.4,33.5,784,1902.79
7.1,11.2,400.12480958518785,23.8,303.9,818,173.891
10.3,14.1,903.2030512333815,54.9,266.7,818,214.959
20.3,12.6,1234.6984954414743,91.4,221.7,818,246.171
16.3,15.7,545.0109348044798,123.3,190.7,818,279.184
18.7,14.2,818.2502517400287,158.8,154.3,818,312.586
14.8,15.3,759.0783593832368,192.7,123.2,818,350.175
10.4,7.1,1234.6406919450862,234.9,93.6,818,404.142
4.7,4.2,602.0729332682803,272.8,64.3,818,515.107
0.8,1.3,1323.0875871519509,310.7,33.2,818,1902.79
10.0,10.4,575.7932599859105,24.6,301.0,852,173.891
7.4,16.6,830.7489153750723,52.4,269.6,852,214.959
18.6,16.7,1120.3121691521678,87.3,223.4,852,246.171
16.8,16.6,779.8194329622107,121.4,191.2,852,279.184
20.4,13.8,1242.837430072182,159.2,152.6,852,312.586
15.2,14.8,1049.3559484701589,193.2,122.8,852,350.175
14.6,6.5,376.1349022819363,235.5,89.4,852,404.142
6.7,3.2,737.1825930759393,273.8,62.3,852,515.107
1.7,0.7,450.76696946026016,310.3,33.3,852,1902.79
7.4,9.7,964.9264188338875,25.3,303.6,886,173.891
14.6,13.8,1122.8452048711704,55.2,262.4,886,214.959
19.3,17.0,916.3763974479771,87.0,222.7,886,246.171
16.4,13.3,691.5262437897397,124.7,191.6,886,279.184
15.4,16.5,1230.441700949277,156.5,157.6,886,312.586
18.6,13.0,591.7356017059248,195.0,119.4,886,350.175
11.6,8.2,546.0106905050577,233.8,92.4,886,404.142
3.9,3.8,893.0186950036854,273.2,65.1,886,515.107
1.5,1.2,679.0098261393787,309.8,33.5,886,1902.79
9.1,10.7,726.9797333076588,24.3,301.9,920,173.891
13.3,15.1,559.0989693265171,53.9,263.7,920,214.959
15.7,16.0,940.4972249103324,88.0,226.3,920,246.171
14.8,15.6,675.2024908687861,122.4,193.2,920,279.184
15.1,16.2,999.3554826372834,156.8,157.9,920,312.586
15.1,12.6,420.27065280729767,195.4,122.9,920,350.175
12.9,8.2,390.40097927781784,233.8,91.1,920,404.142
4.4,3.8,451.3591618492054,273.2,64.6,920,515.107
2.2,1.5,1010.5315540780351,309.5,32.8,920,1902.79
9.9,10.0,563.6863278877166,25.0,301.1,954,173.891
8.3,16.7,984.669973378974,52.3,268.7,954,214.959
18.8,12.9,645.5370233953032,91.1,223.2,954,246.171
17.2,16.4,946.820752443425,121.6,190.8,954,279.184
17.5,17.2,1180.1099493159682,155.8,155.5,954,312.586
20.2,9.8,887.9954530783958,198.2,117.8,954,350.175
12.8,5.9,628.5707529176302,236.1,91.2,954,404.142
4.6,3.8,677.922437297688,273.2,64.4,954,515.107
1.8,1.3,596.8121821294073,309.7,33.2,954,1902.79
7.6,12.7,501.4909055915462,22.3,303.4,988,173.891
12.7,12.2,374.776779286922,56.8,264.3,988,214.959
16.5,17.4,698.6212165208817,86.6,225.5,988,246.171
18.5,15.1,492.1014105432081,123.9,188.5,988,279.184
18.3,17.8,549.4289659905348,155.2,154.7,988,312.586
17.4,15.8,509.9812037059247,192.2,120.6,988,350.175
10.7,6.5,872.380894669147,235.5,93.3,988,404.142
5.8,4.4,1071.6467896602603,272.6,63.2,988,515.107
0.9,0.9,814.7109759714594,311.1,33.1,988,1902.79
10.1,9.3,682.1514608045518,25.7,300.9,1022,173.891
11.0,13.6,824.2555521765173,55.4,266.0,1022,214.959
18.9,15.0,523.9943836311418,89.0,223.1,1022,246.171
14.3,17.1,1125.5607238700863,120.9,193.7,1022,279.184
21.0,15.4,843.056699391546,157.6,152.0,1022,312.586
15.9,14.2,472.5960288700145,193.8,122.1,1022,350.175
11.5,6.2,354.48234214183526,235.8,92.5,1022,404.142
6.8,3.2,489.8414961085985,273.8,62.2,1022,515.107
2.1,0.7,594.392225725145,310.3,32.9,1022,1902.79
9.6,9.0,456.92641433222525,26.0,301.4,1056,173.891
10.4,14.2,620.548610227818,54.8,266.6,1056,214.959
19.0,14.9,205.88854941459536,89.1,223.0,1056,246.171
16.6,17.1,524.181652961055,120.9,191.4,1056,279.184
16.0,12.5,822.1732642530347,160.5,157.0,1056,312.586
18.3,11.3,677.8549944442198,196.7,119.7,1056,350.175
12.8,6.2,613.4221965637284,235.8,91.2,1056,404.142
5.5,3.0,559.120259184682,274.0,63.5,1056,515.107
1.3,0.8,666.8702711331647,310.2,33.7,1056,1902.79
8.8,9.0,724.6840990075142,26.0,302.2,1090,173.891
9.2,13.4,636.5161480059971,55.6,267.8,1090,214.959
14.3,16.0,398.90787632239886,88.0,227.7,1090,246.171
12.6,17.7,488.63899165968195,120.3,195.4,1090,279.184
17.4,13.6,565.2471191713871,159.4,155.6,1090,312.586
19.8,10.6,352.2548441878611,197.4,118.2,1090,350.175
10.7,7.7,501.9323902960258,234.3,93.3,1090,404.142
4.1,3.2,791.667790885766,273.8,64.9,1090,515.107
2.2,0.5,576.7373400815751,310.5,32.8,1090,1902.79
10.6,6.9,408.5056484789742,28.1,300.4,1124,173.891
16.0,14.2,461.2901282257948,54.8,261.0,1124,214.959
19.9,16.4,477.97445250115624,87.6,222.1,1124,246.171
21.4,12.0,403.8644621342485,126.0,186.6,1124,279.184
16.7,16.6,433.22959563316454,156.4,156.3,1124,312.586
17.1,13.3,368.5668869436416,194.7,120.9,1124,350.175
12.1,6.8,446.95377481054913,235.2,91.9,1124,404.142
4.9,3.8,597.650246757659,273.2,64.1,1124,515.107
1.4,1.2,503.9353355015175,309.8,33.6,1124,1902.79
9.8,8.2,814.8584124781071,26.8,301.2,1158,173.891
12.1,10.7,358.4982414341762,58.3,264.9,1158,214.959
17.3,15.6,690.2909965475433,88.4,224.7,1158,246.171
17.4,16.7,389.3058420280347,122.3,189.6,1158,279.184
14.4,14.4,437.80346393193656,158.6,158.6,1158,312.586
15.8,10.6,693.7523547690752,197.4,122.2,1158,350.175
10.7,8.8,590.1432726515898,233.2,93.3,1158,404.142
5.1,3.2,670.0935948788295,273.8,63.9,1158,515.107
0.8,0.5,671.7189411281067,311.5,33.2,1158,1902.79
7.5,10.6,222.739720154263,24.4,303.5,1192,173.891
10.5,10.5,532.3843395907519,58.5,266.5,1192,214.959
16.8,17.6,624.8046256321533,86.4,225.2,1192,246.171
20.0,16.4,744.0016069150286,121.6,188.0,1192,279.184
18.7,13.7,730.6401883758673,159.3,154.3,1192,312.586
17.7,11.7,658.8082473144508,196.3,120.3,1192,350.175
13.0,6.9,390.40132226690747,235.1,91.0,1192,404.142
4.4,2.7,602.8589233276012,274.3,64.6,1192,515.107
2.3,1.5,859.9322377380782,309.5,32.7,1192,1902.79
9.1,8.1,691.0107942144507,26.9,301.9,1226,173.891
12.6,14.1,564.0719927613438,54.9,264.4,1226,214.959
16.9,14.0,708.081103694509,90.0,225.1,1226,246.171
15.1,17.2,564.7813011484105,120.8,192.9,1226,279.184
15.4,15.5,494.5296089898843,157.5,157.6,1226,312.586
18.6,9.9,500.21537860997114,198.1,119.4,1226,350.175
9.3,6.0,334.58075049530356,236.0,94.7,1226,404.142
6.5,2.9,774.9473035296961,274.1,62.5,1226,515.107
1.4,0.7,673.8111711578034,310.3,33.6,1226,1902.79
13.4,5.3,531.5343312896678,29.7,297.6,1260,173.891
13.7,12.0,382.4460733751445,57.0,263.3,1260,214.959
17.7,15.2,421.31505174364156,88.8,224.3,1260,246.171
18.7,12.8,528.6047984513729,125.2,189.3,1260,279.184
17.8,14.4,716.4371205148842,158.6,155.2,1260,312.586
18.8,11.8,534.1041844353325,196.2,119.2,1260,350.175
12.5,7.1,591.448361969292,234.9,91.5,1260,404.142
4.7,2.3,572.1231870113437,274.7,64.3,1260,515.107
0.7,1.1,543.5577659792631,309.9,34.3,1260,1902.79
7.7,9.4,723.8116851635838,25.6,303.3,1294,173.891
12.7,13.3,430.8658812041184,55.7,264.3,1294,214.959
14.0,19.1,713.0225516102602,84.9,228.0,1294,246.171
18.9,12.1,513.8312434075867,125.9,189.1,1294,279.184
17.9,16.6,245.83045049689312,156.4,155.1,1294,312.586
16.7,14.3,688.480079836994,193.7,121.3,1294,350.175
13.1,6.8,374.9989089545519,235.2,90.9,1294,404.142
4.2,3.5,529.3600698638005,273.5,64.8,1294,515.107
1.5,0.6,622.4288200586705,310.4,33.5,1294,1902.79
9.5,7.5,597.8742801283961,27.5,301.5,1328,173.891
12.5,16.0,234.2502267020231,53.0,264.5,1328,214.959
15.8,16.5,278.4955391203757,87.5,226.2,1328,246.171
20.0,11.2,800.2476231923408,127.8,187.0,1328,279.184
15.8,13.6,414.22871312145935,159.4,157.2,1328,312.586
14.7,14.2,721.4153486971101,193.8,123.3,1328,350.175
10.9,7.4,528.0099263728322,234.6,93.1,1328,404.142
3.3,3.7,401.5379032914017,273.3,65.7,1328,515.107
1.6,0.4,386.20876311156076,311.6,32.4,1328,1902.79
7.9,6.8,567.5106328944364,28.2,303.1,1362,173.891
11.5,14.0,654.0195093023841,55.0,265.5,1362,214.959
19.8,11.7,579.5959727021677,92.3,222.2,1362,246.171
19.6,14.5,381.083830209393,123.5,188.4,1362,279.184
16.6,17.7,415.9232019883672,155.3,156.4,1362,312.586
18.0,11.9,499.68424380448016,196.1,120.0,1362,350.175
10.6,5.2,672.2152238185695,236.8,93.4,1362,404.142
4.0,2.6,337.7358694065751,274.4,65.0,1362,515.107
0.7,0.6,604.2369354265895,310.4,34.3,1362,1902.79
7.3,9.2,690.701957850433,25.8,303.7,1396,173.891
11.0,11.9,374.9214064752892,57.1,266.0,1396,214.959
13.4,18.9,584.7605535518784,85.1,228.6,1396,246.171
18.5,14.0,532.0652884268786,124.0,189.5,1396,279.184
12.7,16.1,559.9841046953761,156.9,160.3,1396,312.586
17.8,11.3,681.0268099550581,196.7,120.2,1396,350.175
12.2,5.8,464.61711968222545,236.2,91.8,1396,404.142
6.0,2.7,440.26976666473973,274.3,63.0,1396,515.107
0.6,1.1,403.03537551553455,309.9,34.4,1396,1902.79
10.5,7.8,649.233634036055,27.2,300.5,1430,173.891
12.1,14.2,429.9347783129333,54.8,264.9,1430,214.959
16.8,16.1,397.21544985541925,87.9,225.2,1430,246.171
15.5,16.1,386.3773755243497,122.9,191.5,1430,279.184
14.7,15.5,706.2865550424856,157.5,158.3,1430,312.586
19.0,11.4,502.68472237478335,196.6,119.0,1430,350.175
14.4,7.2,463.0968778979768,234.8,89.6,1430,404.142
4.8,4.8,302.82589896712426,272.2,64.2,1430,515.107
1.7,1.0,258.41636715115607,311.0,32.3,1430,1902.79
7.3,9.7,492.59511298612705,25.3,303.7,1464,173.891
11.7,14.4,575.4237643921964,54.6,265.3,1464,214.959
15.2,16.9,710.4426724399566,87.1,226.8,1464,246.171
15.8,14.5,349.0751305605491,123.5,192.2,1464,279.184
19.1,14.3,321.5157138451589,158.7,153.9,1464,312.586
16.2,12.3,453.3508334878611,195.7,121.8,1464,350.175
11.4,6.3,436.6744161942917,235.7,92.6,1464,404.142
3.4,4.7,394.61423644682077,272.3,65.6,1464,515.107
1.2,0.9,425.29282499602607,310.1,33.8,1464,1902.79
13.5,6.5,452.4312656544797,28.5,297.5,1498,173.891
10.5,12.1,523.5189756552745,56.9,266.5,1498,214.959
12.3,17.1,839.1912041726877,86.9,229.7,1498,246.171
16.0,17.9,441.5717182767342,121.1,191.0,1498,279.184
19.2,14.9,475.5422747228323,158.1,153.8,1498,312.586
18.2,14.0,521.2597422411128,194.0,119.8,1498,350.175
12.4,5.8,497.94133486192203,236.2,91.6,1498,404.142
3.3,4.5,572.0843971984102,272.5,65.7,1498,515.107
1.4,0.5,532.4155078449421,311.5,32.6,1498,1902.79
8.8,10.2,411.0831483512282,24.8,302.2,1532,173.891
11.3,10.7,205.89851181401724,58.3,265.7,1532,214.959
14.3,17.1,767.1409584197976,86.9,227.7,1532,246.171
18.1,12.8,377.9661282506502,125.2,189.9,1532,279.184
19.4,13.0,561.3569673217486,160.0,153.6,1532,312.586
20.1,10.2,527.3798616209538,197.8,117.9,1532,350.175
12.4,5.7,534.6535719171965,236.3,91.6,1532,404.142
5.5,3.4,464.05420182304914,273.6,63.5,1532,515.107
1.9,0.1,479.55237928179184,310.9,33.1,1532,1902.79
9.5,8.0,500.1029397787571,27.0,301.5,1566,173.891
10.4,11.9,321.12472417362716,57.1,266.6,1566,214.959
17.4,15.7,490.78080184458094,88.3,224.6,1566,246.171
17.3,14.6,324.6713421686416,123.4,190.7,1566,279.184
19.6,14.3,254.94322435173407,158.7,153.4,1566,312.586
17.6,11.6,220.4851265382224,196.4,120.4,1566,350.175
10.2,5.9,753.4172517753613,236.1,93.8,1566,404.142
4.3,3.2,436.05014420780327,273.8,64.7,1566,515.107
1.2,1.0,464.7733275843208,310.0,33.8,1566,1902.79
8.9,10.7,512.0154125696533,24.3,302.1,1600,173.891
12.3,12.2,760.0017119027459,56.8,264.7,1600,214.959
17.5,14.5,662.6111408106214,89.5,224.5,1600,246.171
21.7,12.4,429.23001412001423,126.6,185.3,1600,279.184
16.0,15.9,743.1025663619218,157.1,157.0,1600,312.586
18.2,13.2,542.9940905717485,194.8,119.8,1600,350.175
13.3,3.3,539.4994141557079,238.7,90.7,1600,404.142
5.1,4.3,259.77442360679197,272.7,63.9,1600,515.107
2.1,0.2,552.7949429887283,311.8,31.9,1600,1902.79
8.9,7.7,303.56747444869944,27.3,302.1,1634,173.891
10.1,13.9,347.4951809364884,55.1,266.9,1634,214.959
16.8,16.8,373.85196463049124,87.2,225.2,1634,246.171
16.0,14.0,295.3636637245665,124.0,192.0,1634,279.184
16.7,16.1,315.76157903887275,156.9,156.3,1634,312.586
18.4,11.7,501.46062462680646,196.3,119.6,1634,350.175
13.1,6.8,464.3544600474712,235.2,90.9,1634,404.142
4.9,3.0,414.3085894927746,274.0,64.1,1634,515.107
2.1,0.6,474.46145520130057,310.4,32.9,1634,1902.79
9.9,8.6,701.1505941022401,26.4,301.1,1668,173.891
10.8,16.9,395.48395494075146,52.1,266.2,1668,214.959
15.9,16.5,258.925043942052,87.5,226.1,1668,246.171
17.7,14.3,517.810108255636,124.7,189.3,1668,279.184
16.6,15.2,729.185141715968,157.8,156.4,1668,312.586
19.0,12.4,362.7621469992051,195.6,119.0,1668,350.175
15.3,5.4,485.27167613164727,236.6,88.7,1668,404.142
3.7,2.0,511.15099386018784,275.0,65.3,1668,515.107
1.3,0.7,396.7066075743495,311.3,32.7,1668,1902.79
10.0,7.3,487.40032342687834,27.7,301.0,1702,173.891
13.7,12.5,305.55000273135835,56.5,263.3,1702,214.959
16.8,14.3,266.68480215773127,89.7,225.2,1702,246.171
18.9,13.5,498.0707487258671,124.5,189.1,1702,279.184
