FN,FP,TN,TP,sr,t
15.1,12.4,160.6,157.9,2314,312.586
13.7,9.7,198.3,124.3,2314,350.175
7.3,6.7,235.3,96.7,2314,404.142
2.8,0.9,276.1,66.2,2314,515.107
1.2,0.0,311.0,33.8,2314,1902.79
6.7,6.6,28.4,304.3,2348,173.891
9.2,10.9,58.1,267.8,2348,214.959
14.9,14.1,89.9,227.1,2348,246.171
11.5,13.7,124.3,196.5,2348,279.184
14.6,12.3,160.7,158.4,2348,312.586
14.8,12.1,195.9,123.2,2348,350.175
8.4,5.4,236.6,95.6,2348,404.142
2.7,1.2,275.8,66.3,2348,515.107
1.1,0.0,311.0,33.9,2348,1902.79
8.0,5.9,29.1,303.0,2382,173.891
7.4,11.6,57.4,269.6,2382,214.959
12.2,13.5,90.5,229.8,2382,246.171
12.3,13.7,125.3,194.7,2382,279.184
15.0,12.9,160.1,158.0,2382,312.586
14.1,8.0,200.0,123.9,2382,350.175
8.1,5.4,236.6,95.9,2382,404.142
2.0,1.7,275.3,67.0,2382,515.107
1.0,0.0,312.0,33.0,2382,1902.79
7.8,5.8,29.2,303.2,2416,173.891
9.7,9.9,59.1,267.3,2416,214.959
13.5,14.1,89.9,228.5,2416,246.171
12.5,13.2,124.8,195.5,2416,279.184
13.6,11.8,161.2,159.4,2416,312.586
14.7,9.7,198.3,123.3,2416,350.175
7.3,6.7,235.3,96.7,2416,404.142
2.3,1.1,275.9,66.7,2416,515.107
0.6,0.0,311.0,34.4,2416,1902.79
8.0,6.5,28.5,303.0,2450,173.891
8.3,10.1,58.9,268.7,2450,214.959
13.6,13.9,90.1,228.4,2450,246.171
13.6,10.5,128.5,193.4,2450,279.184
13.8,12.6,160.4,159.2,2450,312.586
14.4,7.9,200.1,123.6,2450,350.175
7.6,6.8,235.2,96.4,2450,404.142
2.3,1.6,275.4,66.7,2450,515.107
1.1,0.0,312.0,32.9,2450,1902.79
7.6,6.8,28.2,303.4,2484,173.891
8.4,11.9,57.1,268.6,2484,214.959
15.6,14.6,89.4,226.4,2484,246.171
13.9,12.6,125.4,194.1,2484,279.184
15.2,10.7,162.3,157.8,2484,312.586
14.8,8.4,199.6,123.2,2484,350.175
6.6,5.9,236.1,97.4,2484,404.142
2.3,1.6,275.4,66.7,2484,515.107
0.6,0.1,310.9,34.4,2484,1902.79
6.8,6.1,28.9,304.2,2518,173.891
8.9,11.4,57.6,268.1,2518,214.959
14.8,14.4,89.6,227.2,2518,246.171
12.4,13.2,124.8,195.6,2518,279.184
12.2,11.6,161.4,160.8,2518,312.586
13.4,10.2,197.8,124.6,2518,350.175
8.7,5.1,236.9,95.3,2518,404.142
2.6,1.8,275.2,66.4,2518,515.107
0.8,0.0,311.0,34.2,2518,1902.79
7.7,5.3,29.7,303.3,2552,173.891
8.7,12.8,56.2,268.3,2552,214.959
12.1,13.6,90.4,229.9,2552,246.171
13.4,12.0,127.0,193.6,2552,279.184
14.0,13.1,159.9,159.0,2552,312.586
15.3,10.6,197.4,122.7,2552,350.175
8.8,5.2,236.8,95.2,2552,404.142
3.3,0.6,276.4,65.7,2552,515.107
0.8,0.4,311.6,33.2,2552,1902.79
6.3,5.5,29.5,304.7,2586,173.891
8.1,12.0,57.0,268.9,2586,214.959
13.9,13.5,90.5,228.1,2586,246.171
12.9,13.4,124.6,195.1,2586,279.184
12.9,14.9,158.1,160.1,2586,312.586
15.0,10.5,197.5,123.0,2586,350.175
7.8,5.0,237.0,96.2,2586,404.142
2.8,1.2,275.8,66.2,2586,515.107
1.2,0.0,311.0,33.8,2586,1902.79
7.8,6.3,28.7,303.2,2620,173.891
9.4,9.5,59.5,267.6,2620,214.959
14.5,12.3,91.7,227.5,2620,246.171
12.7,14.5,124.5,194.3,2620,279.184
14.4,14.1,158.9,158.6,2620,312.586
14.6,8.9,199.1,123.4,2620,350.175
9.0,5.9,236.1,95.0,2620,404.142
1.9,1.5,275.5,67.1,2620,515.107
0.9,0.0,312.0,33.1,2620,1902.79
6.6,4.8,30.2,304.4,2654,173.891
6.8,10.1,58.9,270.2,2654,214.959
13.1,13.0,91.0,228.9,2654,246.171
12.1,13.9,124.1,195.9,2654,279.184
14.3,10.9,162.1,158.7,2654,312.586
15.1,9.1,198.9,122.9,2654,350.175
8.1,5.7,236.3,95.9,2654,404.142
2.1,1.2,275.8,66.9,2654,515.107
1.5,0.0,311.0,33.5,2654,1902.79
6.7,6.1,28.9,304.3,2688,173.891
9.7,11.9,57.1,267.3,2688,214.959
11.9,14.8,89.2,230.1,2688,246.171
10.6,11.5,126.5,197.4,2688,279.184
13.9,12.4,160.6,159.1,2688,312.586
13.1,9.3,198.7,124.9,2688,350.175
6.7,4.8,237.2,97.3,2688,404.142
2.8,1.4,275.6,66.2,2688,515.107
0.9,0.0,311.0,34.1,2688,1902.79
6.5,7.0,27.0,305.5,2722,173.891
9.5,11.3,57.7,267.5,2722,214.959
10.2,15.5,88.5,231.8,2722,246.171
14.5,13.5,125.5,192.5,2722,279.184
13.0,12.2,160.8,160.0,2722,312.586
12.2,9.0,198.0,126.8,2722,350.175
8.0,7.1,234.9,96.0,2722,404.142
2.5,1.8,275.2,66.5,2722,515.107
0.6,0.0,312.0,33.4,2722,1902.79
6.0,6.0,29.0,305.0,2756,173.891
8.8,10.4,58.6,268.2,2756,214.959
13.3,14.0,90.0,228.7,2756,246.171
13.1,12.5,125.5,194.9,2756,279.184
12.5,13.7,159.3,160.5,2756,312.586
13.0,9.0,199.0,125.0,2756,350.175
7.9,6.2,235.8,96.1,2756,404.142
2.9,2.1,274.9,66.1,2756,515.107
1.4,0.0,311.0,33.6,2756,1902.79
7.0,5.3,29.7,304.0,2790,173.891
8.5,13.8,55.2,268.5,2790,214.959
12.6,13.4,90.6,229.4,2790,246.171
13.6,13.3,125.7,193.4,2790,279.184
15.8,14.5,158.5,157.2,2790,312.586
14.3,10.1,197.9,123.7,2790,350.175
8.8,5.6,236.4,95.2,2790,404.142
2.4,1.4,275.6,66.6,2790,515.107
1.3,0.0,312.0,32.7,2790,1902.79
6.3,7.1,26.9,305.7,2824,173.891
8.2,14.2,55.8,267.8,2824,214.959
12.2,14.6,89.4,229.8,2824,246.171
14.1,13.9,125.1,192.9,2824,279.184
14.1,13.2,159.8,158.9,2824,312.586
13.7,7.8,199.2,125.3,2824,350.175
7.5,5.2,237.8,95.5,2824,404.142
2.8,1.3,275.7,66.2,2824,515.107
0.9,0.0,312.0,33.1,2824,1902.79
5.5,6.2,28.8,305.5,2858,173.891
8.3,9.8,59.2,268.7,2858,214.959
13.6,12.9,91.1,228.4,2858,246.171
13.1,13.8,124.2,194.9,2858,279.184
13.6,13.0,160.0,159.4,2858,312.586
12.8,9.6,198.4,125.2,2858,350.175
8.6,5.7,236.3,95.4,2858,404.142
2.0,1.9,275.1,67.0,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
6.2,5.1,28.9,305.8,2892,173.891
8.0,11.1,57.9,269.0,2892,214.959
11.9,15.5,88.5,230.1,2892,246.171
11.5,14.0,125.0,195.5,2892,279.184
13.8,13.0,160.0,159.2,2892,312.586
14.4,8.5,198.5,124.6,2892,350.175
6.9,4.7,237.3,97.1,2892,404.142
1.9,1.4,275.6,67.1,2892,515.107
1.2,0.0,312.0,32.8,2892,1902.79
4.7,5.8,29.2,306.3,2926,173.891
8.3,10.4,58.6,268.7,2926,214.959
12.7,13.7,90.3,229.3,2926,246.171
12.3,13.6,124.4,195.7,2926,279.184
13.4,14.0,159.0,159.6,2926,312.586
15.8,9.3,198.7,122.2,2926,350.175
7.9,6.0,236.0,96.1,2926,404.142
2.2,1.9,275.1,66.8,2926,515.107
0.9,0.0,311.0,34.1,2926,1902.79
7.4,6.8,28.2,303.6,2960,173.891
7.9,9.9,59.1,269.1,2960,214.959
11.8,14.6,89.4,230.2,2960,246.171
15.4,12.8,125.2,192.6,2960,279.184
16.7,12.2,160.8,156.3,2960,312.586
14.3,9.0,199.0,123.7,2960,350.175
7.9,5.6,236.4,96.1,2960,404.142
2.6,1.5,275.5,66.4,2960,515.107
1.0,0.0,311.0,34.0,2960,1902.79
5.9,6.9,27.1,306.1,2994,173.891
9.0,10.2,59.8,267.0,2994,214.959
14.6,15.4,88.6,227.4,2994,246.171
10.6,13.3,125.7,196.4,2994,279.184
13.5,10.2,162.8,159.5,2994,312.586
13.4,11.4,195.6,125.6,2994,350.175
7.3,5.7,237.3,95.7,2994,404.142
2.7,1.6,275.4,66.3,2994,515.107
0.3,0.0,312.0,33.7,2994,1902.79
5.8,5.5,29.5,305.2,3028,173.891
9.5,10.0,60.0,266.5,3028,214.959
14.6,13.4,89.6,228.4,3028,246.171
13.8,13.8,124.2,194.2,3028,279.184
15.3,13.5,159.5,157.7,3028,312.586
15.2,10.3,197.7,122.8,3028,350.175
8.0,5.3,237.7,95.0,3028,404.142
1.8,1.3,274.7,68.2,3028,515.107
1.0,0.0,311.0,34.0,3028,1902.79
7.0,6.4,27.6,305.0,3062,173.891
7.9,11.9,57.1,269.1,3062,214.959
14.4,13.6,90.4,227.6,3062,246.171
12.8,14.1,124.9,194.2,3062,279.184
18.3,11.5,161.5,154.7,3062,312.586
16.2,10.1,196.9,122.8,3062,350.175
7.8,5.0,237.0,96.2,3062,404.142
2.5,2.0,275.0,66.5,3062,515.107
0.6,0.0,312.0,33.4,3062,1902.79
5.6,4.9,30.1,305.4,3096,173.891
9.8,11.6,57.4,267.2,3096,214.959
13.0,14.5,89.5,229.0,3096,246.171
11.4,13.3,124.7,196.6,3096,279.184
14.8,10.3,162.7,158.2,3096,312.586
14.6,9.3,198.7,123.4,3096,350.175
8.8,3.8,238.2,95.2,3096,404.142
1.2,2.1,274.9,67.8,3096,515.107
1.3,0.0,311.0,33.7,3096,1902.79
