FN,FP,TN,TP,sr,t
6.9,4.5,26.5,65.1,102,227.64
5.1,4.8,36.2,56.9,102,232.7
5.4,1.9,50.1,45.6,102,236.95
3.5,6.4,55.6,37.5,102,243.52333333333303
8.7,8.6,63.4,22.3,102,248.97
9.4,9.2,73.8,10.6,102,252.14
7.4,6.4,86.6,2.6,102,259.5
2.9,2.0,8.0,90.1,112,213.99666666666698
2.5,4.1,16.9,79.5,112,219.62666666666698
7.3,4.2,26.8,64.7,112,227.64
5.0,3.4,37.6,57.0,112,232.7
4.2,2.1,49.9,46.8,112,236.95
5.2,3.0,59.0,35.8,112,243.52333333333303
8.5,8.3,63.7,22.5,112,248.97
12.0,7.4,75.6,8.0,112,252.14
6.3,4.3,88.7,3.7,112,259.5
2.2,1.8,8.2,90.8,122,213.99666666666698
2.3,1.8,19.2,79.7,122,219.62666666666698
7.7,2.4,28.6,64.3,122,227.64
5.4,3.2,37.8,56.6,122,232.7
4.3,1.9,50.1,46.7,122,236.95
4.5,4.2,57.8,36.5,122,243.52333333333303
7.3,6.9,65.1,23.7,122,248.97
11.0,7.4,75.6,9.0,122,252.14
4.5,4.7,88.3,5.5,122,259.5
1.1,1.3,8.7,91.9,132,213.99666666666698
1.6,2.0,19.0,80.4,132,219.62666666666698
3.6,3.1,27.9,68.4,132,227.64
2.1,2.3,38.7,59.9,132,232.7
4.2,3.3,48.7,46.8,132,236.95
4.6,2.8,59.2,36.4,132,243.52333333333303
7.0,6.8,65.2,24.0,132,248.97
8.9,10.3,72.7,11.1,132,252.14
5.5,3.6,89.4,4.5,132,259.5
2.8,1.6,8.4,90.2,142,213.99666666666698
1.1,1.6,19.4,80.9,142,219.62666666666698
5.0,3.0,28.0,67.0,142,227.64
2.5,2.4,38.6,59.5,142,232.7
3.5,1.7,50.3,47.5,142,236.95
4.0,2.5,59.5,37.0,142,243.52333333333303
9.8,7.4,64.6,21.2,142,248.97
10.1,6.5,76.5,9.9,142,252.14
4.8,3.6,89.4,5.2,142,259.5
1.5,2.2,7.8,91.5,152,213.99666666666698
2.6,1.8,19.2,79.4,152,219.62666666666698
4.1,3.9,27.1,67.9,152,227.64
1.3,2.8,38.2,60.7,152,232.7
4.7,2.6,49.4,46.3,152,236.95
4.9,3.5,58.5,36.1,152,243.52333333333303
8.4,8.2,63.8,22.6,152,248.97
9.5,7.5,75.5,10.5,152,252.14
3.7,3.8,89.2,6.3,152,259.5
2.3,1.7,8.3,90.7,162,213.99666666666698
2.0,2.0,19.0,80.0,162,219.62666666666698
4.8,3.2,27.8,67.2,162,227.64
1.7,4.1,36.9,60.3,162,232.7
4.2,3.7,48.3,46.8,162,236.95
3.6,2.1,59.9,37.4,162,243.52333333333303
7.4,7.9,64.1,23.6,162,248.97
12.4,8.6,74.4,7.6,162,252.14
3.6,3.4,89.6,6.4,162,259.5
2.4,1.4,8.6,90.6,172,213.99666666666698
2.8,1.1,19.9,79.2,172,219.62666666666698
3.5,4.3,26.7,68.5,172,227.64
5.2,3.5,37.5,56.8,172,232.7
5.3,2.5,49.5,45.7,172,236.95
3.8,3.6,58.4,37.2,172,243.52333333333303
7.8,8.4,63.6,23.2,172,248.97
9.3,6.9,76.1,10.7,172,252.14
4.6,4.1,88.9,5.4,172,259.5
2.0,2.7,7.3,91.0,182,213.99666666666698
1.4,1.5,19.5,80.6,182,219.62666666666698
4.4,2.4,28.6,67.6,182,227.64
2.1,3.6,37.4,59.9,182,232.7
5.2,2.6,49.4,45.8,182,236.95
3.8,2.4,59.6,37.2,182,243.52333333333303
8.8,7.5,64.5,22.2,182,248.97
9.5,6.7,76.3,10.5,182,252.14
5.3,5.7,87.3,4.7,182,259.5
2.1,1.2,8.8,90.9,192,213.99666666666698
2.2,1.9,19.1,79.8,192,219.62666666666698
5.3,2.5,28.5,66.7,192,227.64
4.0,2.8,38.2,58.0,192,232.7
4.3,2.5,49.5,46.7,192,236.95
4.1,3.3,58.7,36.9,192,243.52333333333303
8.4,6.6,65.4,22.6,192,248.97
9.9,6.4,76.6,10.1,192,252.14
4.5,3.5,89.5,5.5,192,259.5
1.7,2.0,8.0,91.3,202,213.99666666666698
1.3,1.9,19.1,80.7,202,219.62666666666698
4.6,2.0,29.0,67.4,202,227.64
1.9,3.9,37.1,60.1,202,232.7
4.0,3.3,48.7,47.0,202,236.95
3.3,3.0,59.0,37.7,202,243.52333333333303
6.4,5.9,66.1,24.6,202,248.97
9.5,6.5,76.5,10.5,202,252.14
4.5,4.0,89.0,5.5,202,259.5
3.1,2.0,8.0,89.9,212,213.99666666666698
2.6,1.3,19.7,79.4,212,219.62666666666698
4.9,2.8,28.2,67.1,212,227.64
2.3,3.0,38.0,59.7,212,232.7
3.2,1.8,50.2,47.8,212,236.95
4.5,2.3,59.7,36.5,212,243.52333333333303
8.7,6.1,65.9,22.3,212,248.97
10.1,7.5,75.5,9.9,212,252.14
3.9,2.9,90.1,6.1,212,259.5
1.8,2.0,8.0,91.2,222,213.99666666666698
0.8,2.0,19.0,81.2,222,219.62666666666698
4.2,3.7,27.3,67.8,222,227.64
2.2,2.9,38.1,59.8,222,232.7
4.3,3.5,48.5,46.7,222,236.95
4.1,3.8,58.2,36.9,222,243.52333333333303
6.5,7.0,65.0,24.5,222,248.97
11.1,6.5,76.5,8.9,222,252.14
4.2,4.7,88.3,5.8,222,259.5
1.0,1.6,8.4,92.0,232,213.99666666666698
1.8,1.2,19.8,80.2,232,219.62666666666698
2.6,3.3,27.7,69.4,232,227.64
3.2,3.0,38.0,58.8,232,232.7
4.7,2.1,49.9,46.3,232,236.95
3.0,3.4,58.6,38.0,232,243.52333333333303
8.0,6.1,65.9,23.0,232,248.97
8.0,7.2,75.8,12.0,232,252.14
4.3,4.0,89.0,5.7,232,259.5
2.2,2.1,7.9,90.8,242,213.99666666666698
1.2,1.5,19.5,80.8,242,219.62666666666698
3.7,3.4,27.6,68.3,242,227.64
3.3,2.9,38.1,58.7,242,232.7
4.4,3.0,49.0,46.6,242,236.95
4.4,2.2,59.8,36.6,242,243.52333333333303
7.8,7.1,64.9,23.2,242,248.97
8.4,6.7,76.3,11.6,242,252.14
4.2,3.5,89.5,5.8,242,259.5
2.2,1.2,8.8,90.8,252,213.99666666666698
1.9,1.5,19.5,80.1,252,219.62666666666698
3.8,2.6,28.4,68.2,252,227.64
3.0,2.5,38.5,59.0,252,232.7
3.7,2.3,49.7,47.3,252,236.95
4.6,2.5,59.5,36.4,252,243.52333333333303
7.2,5.1,66.9,23.8,252,248.97
9.5,6.5,76.5,10.5,252,252.14
4.7,3.0,90.0,5.3,252,259.5
2.9,1.5,8.5,90.1,262,213.99666666666698
3.1,1.1,19.9,78.9,262,219.62666666666698
5.1,2.3,28.7,66.9,262,227.64
3.0,2.6,38.4,59.0,262,232.7
3.4,2.2,49.8,47.6,262,236.95
4.3,2.7,59.3,36.7,262,243.52333333333303
7.6,6.6,65.4,23.4,262,248.97
10.0,6.8,76.2,10.0,262,252.14
3.2,2.8,90.2,6.8,262,259.5
2.2,1.8,8.2,90.8,272,213.99666666666698
2.7,1.0,20.0,79.3,272,219.62666666666698
3.9,2.7,28.3,68.1,272,227.64
3.3,4.2,36.8,58.7,272,232.7
2.7,2.2,49.8,48.3,272,236.95
2.5,3.8,58.2,38.5,272,243.52333333333303
6.3,5.4,66.6,24.7,272,248.97
9.9,6.1,76.9,10.1,272,252.14
5.9,4.8,88.2,4.1,272,259.5
1.2,1.8,8.2,91.8,282,213.99666666666698
1.9,1.3,19.7,80.1,282,219.62666666666698
3.4,3.8,27.2,68.6,282,227.64
2.4,1.8,39.2,59.6,282,232.7
2.1,2.6,49.4,48.9,282,236.95
5.0,2.6,59.4,36.0,282,243.52333333333303
7.0,6.7,65.3,24.0,282,248.97
9.6,6.4,76.6,10.4,282,252.14
5.2,3.1,89.9,4.8,282,259.5
3.3,1.9,8.1,89.7,292,213.99666666666698
1.3,1.5,19.5,80.7,292,219.62666666666698
3.0,2.4,28.6,69.0,292,227.64
3.9,2.3,38.7,58.1,292,232.7
3.6,1.5,50.5,47.4,292,236.95
4.1,2.8,59.2,36.9,292,243.52333333333303
5.2,7.4,64.6,25.8,292,248.97
9.4,5.9,77.1,10.6,292,252.14
4.8,3.8,89.2,5.2,292,259.5
1.8,1.7,8.3,91.2,302,213.99666666666698
1.3,0.8,20.2,80.7,302,219.62666666666698
4.2,3.0,28.0,67.8,302,227.64
2.6,2.7,38.3,59.4,302,232.7
3.2,2.4,49.6,47.8,302,236.95
4.0,1.7,60.3,37.0,302,243.52333333333303
9.7,5.1,66.9,21.3,302,248.97
7.8,5.1,77.9,12.2,302,252.14
3.9,4.2,88.8,6.1,302,259.5
2.3,1.7,8.3,90.7,312,213.99666666666698
1.8,0.8,20.2,80.2,312,219.62666666666698
3.1,3.4,27.6,68.9,312,227.64
4.0,3.2,37.8,58.0,312,232.7
2.4,1.1,50.9,48.6,312,236.95
3.2,3.8,58.2,37.8,312,243.52333333333303
5.7,6.6,65.4,25.3,312,248.97
9.6,6.4,76.6,10.4,312,252.14
3.5,6.3,86.7,6.5,312,259.5
3.1,1.7,8.3,89.9,322,213.99666666666698
0.8,1.4,19.6,81.2,322,219.62666666666698
3.2,3.2,27.8,68.8,322,227.64
3.6,2.2,38.8,58.4,322,232.7
3.3,2.9,49.1,47.7,322,236.95
3.6,2.3,59.7,37.4,322,243.52333333333303
6.6,5.2,66.8,24.4,322,248.97
6.8,4.8,78.2,13.2,322,252.14
4.8,3.4,89.6,5.2,322,259.5
2.1,1.6,8.4,90.9,332,213.99666666666698
2.2,1.3,19.7,79.8,332,219.62666666666698
3.8,2.2,28.8,68.2,332,227.64
4.0,2.3,38.7,58.0,332,232.7
3.7,3.1,48.9,47.3,332,236.95
3.0,3.2,58.8,38.0,332,243.52333333333303
7.4,6.3,65.7,23.6,332,248.97
9.6,7.9,75.1,10.4,332,252.14
3.9,3.3,89.7,6.1,332,259.5
1.5,1.6,8.4,91.5,342,213.99666666666698
1.9,1.4,19.6,80.1,342,219.62666666666698
3.1,3.2,27.8,68.9,342,227.64
2.7,3.7,37.3,59.3,342,232.7
2.7,3.5,48.5,48.3,342,236.95
3.1,2.8,59.2,37.9,342,243.52333333333303
7.8,5.5,66.5,23.2,342,248.97
8.9,8.3,74.7,11.1,342,252.14
3.1,4.2,88.8,6.9,342,259.5
1.9,1.5,8.5,91.1,352,213.99666666666698
2.4,0.9,20.1,79.6,352,219.62666666666698
3.8,2.8,28.2,68.2,352,227.64
3.4,3.4,37.6,58.6,352,232.7
2.8,2.9,49.1,48.2,352,236.95
4.3,4.0,58.0,36.7,352,243.52333333333303
6.3,4.5,67.5,24.7,352,248.97
8.9,5.2,77.8,11.1,352,252.14
3.6,4.0,89.0,6.4,352,259.5
1.7,1.7,8.3,91.3,362,213.99666666666698
2.3,1.5,19.5,79.7,362,219.62666666666698
3.3,2.5,28.5,68.7,362,227.64
3.8,3.1,37.9,58.2,362,232.7
3.4,2.0,50.0,47.6,362,236.95
3.2,2.5,59.5,37.8,362,243.52333333333303
8.2,5.0,67.0,22.8,362,248.97
9.0,6.8,76.2,11.0,362,252.14
4.1,2.7,90.3,5.9,362,259.5
2.5,2.0,8.0,90.5,372,213.99666666666698
1.2,1.3,19.7,80.8,372,219.62666666666698
4.2,1.7,29.3,67.8,372,227.64
2.5,3.0,38.0,59.5,372,232.7
3.5,2.7,49.3,47.5,372,236.95
4.2,2.5,59.5,36.8,372,243.52333333333303
7.3,6.9,65.1,23.7,372,248.97
7.9,5.3,77.7,12.1,372,252.14
4.5,2.2,90.8,5.5,372,259.5
1.9,1.8,8.2,91.1,382,213.99666666666698
1.4,1.2,19.8,80.6,382,219.62666666666698
3.3,2.6,28.4,68.7,382,227.64
3.9,2.6,38.4,58.1,382,232.7
4.3,1.9,50.1,46.7,382,236.95
5.2,3.0,59.0,35.8,382,243.52333333333303
7.3,6.6,65.4,23.7,382,248.97
8.3,5.6,77.4,11.7,382,252.14
4.3,2.5,90.5,5.7,382,259.5
1.2,2.5,7.5,91.8,392,213.99666666666698
2.3,1.1,19.9,79.7,392,219.62666666666698
3.6,2.8,28.2,68.4,392,227.64
3.3,3.2,37.8,58.7,392,232.7
3.7,2.8,49.2,47.3,392,236.95
4.4,1.9,60.1,36.6,392,243.52333333333303
8.6,5.4,66.6,22.4,392,248.97
8.3,5.8,77.2,11.7,392,252.14
3.6,3.9,89.1,6.4,392,259.5
2.6,1.4,8.6,90.4,402,213.99666666666698
1.1,1.4,19.6,80.9,402,219.62666666666698
3.7,1.7,29.3,68.3,402,227.64
4.1,2.1,38.9,57.9,402,232.7
3.5,2.5,49.5,47.5,402,236.95
4.2,1.4,60.6,36.8,402,243.52333333333303
6.2,6.3,65.7,24.8,402,248.97
8.2,3.4,79.6,11.8,402,252.14
3.9,2.2,90.8,6.1,402,259.5
2.4,2.1,7.9,90.6,412,213.99666666666698
1.7,1.2,19.8,80.3,412,219.62666666666698
2.6,2.7,28.3,69.4,412,227.64
3.3,2.4,38.6,58.7,412,232.7
3.0,2.6,49.4,48.0,412,236.95
3.7,2.1,59.9,37.3,412,243.52333333333303
7.8,6.1,65.9,23.2,412,248.97
8.9,7.1,75.9,11.1,412,252.14
3.6,3.9,89.1,6.4,412,259.5
1.8,2.4,7.6,91.2,422,213.99666666666698
1.8,1.2,19.8,80.2,422,219.62666666666698
3.8,2.8,28.2,68.2,422,227.64
3.3,2.8,38.2,58.7,422,232.7
3.1,2.5,49.5,47.9,422,236.95
5.1,2.1,59.9,35.9,422,243.52333333333303
7.2,6.1,65.9,23.8,422,248.97
10.4,5.8,77.2,9.6,422,252.14
4.4,4.0,89.0,5.6,422,259.5
1.8,1.8,8.2,91.2,432,213.99666666666698
1.1,1.6,19.4,80.9,432,219.62666666666698
3.4,2.6,28.4,68.6,432,227.64
3.3,1.8,39.2,58.7,432,232.7
4.0,2.3,49.7,47.0,432,236.95
3.8,2.3,59.7,37.2,432,243.52333333333303
7.7,5.5,66.5,23.3,432,248.97
8.8,6.3,76.7,11.2,432,252.14
3.5,3.2,89.8,6.5,432,259.5
2.9,1.8,8.2,90.1,442,213.99666666666698
1.5,1.8,19.2,80.5,442,219.62666666666698
3.8,2.1,28.9,68.2,442,227.64
2.2,2.1,38.9,59.8,442,232.7
3.0,2.8,49.2,48.0,442,236.95
3.2,2.4,59.6,37.8,442,243.52333333333303
7.9,5.6,66.4,23.1,442,248.97
8.9,7.8,75.2,11.1,442,252.14
3.5,2.8,90.2,6.5,442,259.5
2.9,2.0,8.0,90.1,452,213.99666666666698
1.7,1.1,19.9,80.3,452,219.62666666666698
2.8,2.7,28.3,69.2,452,227.64
2.6,2.7,38.3,59.4,452,232.7
3.0,2.7,49.3,48.0,452,236.95
3.3,2.3,59.7,37.7,452,243.52333333333303
8.3,5.1,66.9,22.7,452,248.97
10.0,5.9,77.1,10.0,452,252.14
3.8,3.4,89.6,6.2,452,259.5
2.5,1.8,8.2,90.5,462,213.99666666666698
2.2,1.1,19.9,79.8,462,219.62666666666698
2.8,3.1,27.9,69.2,462,227.64
3.1,3.0,38.0,58.9,462,232.7
2.5,2.0,50.0,48.5,462,236.95
3.9,2.7,59.3,37.1,462,243.52333333333303
5.6,5.9,66.1,25.4,462,248.97
8.3,6.6,76.4,11.7,462,252.14
3.9,3.5,89.5,6.1,462,259.5
1.8,2.4,7.6,91.2,472,213.99666666666698
1.7,1.4,19.6,80.3,472,219.62666666666698
2.2,2.8,28.2,69.8,472,227.64
3.1,2.9,38.1,58.9,472,232.7
2.7,1.5,50.5,48.3,472,236.95
2.9,2.8,59.2,38.1,472,243.52333333333303
7.2,5.8,66.2,23.8,472,248.97
9.0,4.5,78.5,11.0,472,252.14
3.1,3.3,89.7,6.9,472,259.5
1.4,2.1,7.9,91.6,482,213.99666666666698
1.7,1.1,19.9,80.3,482,219.62666666666698
3.5,3.7,27.3,68.5,482,227.64
3.6,3.1,37.9,58.4,482,232.7
3.1,2.0,50.0,47.9,482,236.95
3.7,2.8,59.2,37.3,482,243.52333333333303
5.5,7.1,64.9,25.5,482,248.97
9.3,6.8,76.2,10.7,482,252.14
4.1,2.3,90.7,5.9,482,259.5
3.4,1.4,8.6,89.6,492,213.99666666666698
0.8,0.9,20.1,81.2,492,219.62666666666698
3.0,2.2,28.8,69.0,492,227.64
3.5,3.1,37.9,58.5,492,232.7
2.9,2.0,50.0,48.1,492,236.95
3.7,3.5,58.5,37.3,492,243.52333333333303
8.2,5.2,66.8,22.8,492,248.97
8.3,6.7,76.3,11.7,492,252.14
4.0,3.0,90.0,6.0,492,259.5
1.9,2.4,7.6,91.1,502,213.99666666666698
1.2,1.4,19.6,80.8,502,219.62666666666698
2.5,1.9,29.1,69.5,502,227.64
3.4,1.6,39.4,58.6,502,232.7
3.8,2.6,49.4,47.2,502,236.95
3.8,1.5,60.5,37.2,502,243.52333333333303
8.8,5.0,67.0,22.2,502,248.97
9.0,4.6,78.4,11.0,502,252.14
2.9,2.0,91.0,7.1,502,259.5
2.1,1.5,8.5,90.9,512,213.99666666666698
1.8,1.7,19.3,80.2,512,219.62666666666698
3.4,2.0,29.0,68.6,512,227.64
2.8,2.0,39.0,59.2,512,232.7
2.8,2.2,49.4,48.6,512,236.95
3.9,2.7,59.3,37.1,512,243.52333333333303
4.5,4.8,67.2,26.5,512,248.97
8.1,5.8,76.5,12.6,512,252.14
3.3,2.4,90.6,6.7,512,259.5
2.1,1.7,8.3,90.9,522,213.99666666666698
1.1,1.1,19.9,80.9,522,219.62666666666698
3.2,2.2,28.8,68.8,522,227.64
3.0,2.0,39.0,59.0,522,232.7
3.6,2.6,49.0,47.8,522,236.95
3.4,2.9,59.1,37.6,522,243.52333333333303
6.6,5.8,66.2,24.4,522,248.97
9.1,3.6,78.4,11.9,522,252.14
3.9,3.2,89.8,6.1,522,259.5
2.7,1.8,8.2,90.3,532,213.99666666666698
1.4,1.5,19.5,80.6,532,219.62666666666698
3.6,2.5,28.5,68.4,532,227.64
2.1,2.7,38.3,59.9,532,232.7
3.0,2.1,49.5,48.4,532,236.95
3.5,2.4,59.6,37.5,532,243.52333333333303
7.4,6.9,65.1,23.6,532,248.97
8.7,4.8,77.2,12.3,532,252.14
3.0,3.1,89.9,7.0,532,259.5
2.4,2.0,8.0,90.6,542,213.99666666666698
2.0,1.2,19.8,80.0,542,219.62666666666698
3.3,2.6,28.4,68.7,542,227.64
2.5,2.7,38.3,59.5,542,232.7
3.5,2.6,49.0,47.9,542,236.95
3.7,1.7,60.3,37.3,542,243.52333333333303
6.1,7.3,64.7,24.9,542,248.97
9.2,6.3,75.7,11.8,542,252.14
3.5,4.0,89.0,6.5,542,259.5
1.7,1.8,8.2,91.3,552,213.99666666666698
2.2,1.1,19.9,79.8,552,219.62666666666698
2.6,2.2,28.8,69.4,552,227.64
3.1,4.2,36.8,58.9,552,232.7
3.0,2.2,49.5,48.3,552,236.95
3.3,4.2,57.8,37.7,552,243.52333333333303
7.3,5.2,66.8,23.7,552,248.97
7.7,6.7,75.3,13.3,552,252.14
2.8,2.8,90.2,7.2,552,259.5
1.5,1.8,8.2,91.5,562,213.99666666666698
1.8,1.3,19.7,80.2,562,219.62666666666698
3.0,2.8,28.2,69.0,562,227.64
2.8,2.5,38.5,59.2,562,232.7
3.3,1.4,49.9,48.4,562,236.95
4.2,3.1,58.9,36.8,562,243.52333333333303
7.2,5.6,66.4,23.8,562,248.97
8.6,5.4,76.6,12.4,562,252.14
3.1,2.3,90.7,6.9,562,259.5
3.0,1.5,8.5,90.0,572,213.99666666666698
1.2,1.5,19.5,80.8,572,219.62666666666698
3.5,3.8,27.2,68.5,572,227.64
4.1,2.8,38.2,57.9,572,232.7
2.7,1.9,49.7,48.7,572,236.95
4.2,2.2,59.8,36.8,572,243.52333333333303
6.8,6.6,65.4,24.2,572,248.97
8.1,5.1,76.9,12.9,572,252.14
3.1,2.7,90.3,6.9,572,259.5
2.9,2.1,7.9,90.1,582,213.99666666666698
1.6,1.3,19.7,80.4,582,219.62666666666698
3.4,2.4,28.6,68.6,582,227.64
2.7,2.9,38.1,59.3,582,232.7
4.1,1.3,50.3,47.3,582,236.95
2.8,2.8,59.2,38.2,582,243.52333333333303
6.9,5.8,66.2,24.1,582,248.97
8.5,3.8,78.2,12.5,582,252.14
3.6,2.7,90.3,6.4,582,259.5
2.1,1.7,8.3,90.9,592,213.99666666666698
1.2,1.1,19.9,80.8,592,219.62666666666698
3.4,2.1,28.9,68.6,592,227.64
2.6,2.9,38.1,59.4,592,232.7
4.3,2.0,49.5,47.2,592,236.95
4.3,2.7,59.3,36.7,592,243.52333333333303
7.0,5.0,67.0,24.0,592,248.97
9.1,3.9,78.1,11.9,592,252.14
2.8,3.7,89.3,7.2,592,259.5
2.4,0.9,9.1,90.6,602,213.99666666666698
2.1,1.2,19.8,79.9,602,219.62666666666698
3.1,2.5,28.5,68.9,602,227.64
3.4,2.8,38.2,58.6,602,232.7
1.7,2.5,48.9,49.9,602,236.95
3.0,1.8,60.2,38.0,602,243.52333333333303
8.3,6.3,65.7,22.7,602,248.97
8.3,5.3,76.7,12.7,602,252.14
2.9,3.5,89.5,7.1,602,259.5
2.5,2.1,7.9,90.5,612,213.99666666666698
1.4,1.0,19.5,81.1,612,219.62666666666698
2.9,3.1,27.9,69.1,612,227.64
2.8,2.5,38.5,59.2,612,232.7
2.9,1.5,49.9,48.7,612,236.95
3.9,3.6,58.4,37.1,612,243.52333333333303
6.1,4.7,67.3,24.9,612,248.97
7.7,5.5,76.9,12.9,612,252.14
3.6,3.2,89.8,6.4,612,259.5
2.5,2.5,7.5,90.5,622,213.99666666666698
1.5,1.2,18.8,81.5,622,219.62666666666698
2.9,2.3,28.7,69.1,622,227.64
3.6,1.8,39.2,58.4,622,232.7
3.6,1.7,49.9,47.8,622,236.95
4.6,2.4,59.6,36.4,622,243.52333333333303
5.7,6.8,65.2,25.3,622,248.97
8.2,4.5,78.5,11.8,622,252.14
4.0,2.4,90.6,6.0,622,259.5
2.4,1.5,8.5,90.6,632,213.99666666666698
1.6,0.9,19.1,81.4,632,219.62666666666698
3.1,3.1,27.9,68.9,632,227.64
3.6,2.5,38.5,58.4,632,232.7
4.6,1.3,50.2,46.9,632,236.95
4.6,2.6,59.4,36.4,632,243.52333333333303
7.1,6.7,65.3,23.9,632,248.97
8.0,5.1,77.9,12.0,632,252.14
2.6,3.7,89.3,7.4,632,259.5
2.9,2.0,8.0,90.1,642,213.99666666666698
1.4,0.8,19.2,81.6,642,219.62666666666698
2.7,3.2,27.8,69.3,642,227.64
3.4,3.2,37.8,58.6,642,232.7
2.9,2.1,49.5,48.5,642,236.95
3.3,1.9,60.1,37.7,642,243.52333333333303
7.2,7.6,64.4,23.8,642,248.97
9.3,5.6,77.4,10.7,642,252.14
2.7,3.9,89.1,7.3,642,259.5
2.3,1.0,9.0,90.7,652,213.99666666666698
2.9,1.0,19.0,80.1,652,219.62666666666698
4.9,1.9,29.1,67.1,652,227.64
3.0,2.0,39.0,59.0,652,232.7
2.0,1.7,50.0,49.3,652,236.95
3.1,1.7,60.3,37.9,652,243.52333333333303
7.4,6.2,65.8,23.6,652,248.97
9.0,4.3,78.7,11.0,652,252.14
2.9,3.4,89.6,7.1,652,259.5
2.0,2.4,7.6,91.0,662,213.99666666666698
2.3,1.4,18.6,80.7,662,219.62666666666698
4.3,2.8,28.2,67.7,662,227.64
3.1,2.6,38.4,58.9,662,232.7
