FN,FP,TN,TP,sr,t
9.6,3.1,27.9,62.4,102,227.64
4.0,3.6,37.4,58.0,102,232.7
5.2,2.8,49.2,45.8,102,236.95
5.0,3.8,58.2,36.0,102,243.52333333333303
8.6,8.4,63.6,22.4,102,248.97
11.1,6.1,76.9,8.9,102,252.14
5.9,3.9,89.1,4.1,102,259.5
3.8,1.3,8.7,89.2,112,213.99666666666698
2.1,1.1,19.9,79.9,112,219.62666666666698
4.3,4.1,26.9,67.7,112,227.64
3.3,3.5,37.5,58.7,112,232.7
3.3,3.4,48.6,47.7,112,236.95
5.7,5.2,56.8,35.3,112,243.52333333333303
9.5,7.6,64.4,21.5,112,248.97
10.1,10.0,73.0,9.9,112,252.14
7.1,5.1,87.9,2.9,112,259.5
1.8,1.6,8.4,91.2,122,213.99666666666698
2.7,1.8,19.2,79.3,122,219.62666666666698
3.8,3.5,27.5,68.2,122,227.64
3.4,4.2,36.8,58.6,122,232.7
3.0,4.2,47.8,48.0,122,236.95
5.1,1.9,60.1,35.9,122,243.52333333333303
6.5,9.6,62.4,24.5,122,248.97
10.0,8.8,74.2,10.0,122,252.14
5.4,3.9,89.1,4.6,122,259.5
1.7,1.8,8.2,91.3,132,213.99666666666698
2.1,2.1,18.9,79.9,132,219.62666666666698
3.4,3.5,27.5,68.6,132,227.64
0.7,4.5,36.5,61.3,132,232.7
4.0,2.6,49.4,47.0,132,236.95
4.1,3.9,58.1,36.9,132,243.52333333333303
6.7,7.4,64.6,24.3,132,248.97
10.2,10.3,72.7,9.8,132,252.14
3.4,4.0,89.0,6.6,132,259.5
1.6,1.6,8.4,91.4,142,213.99666666666698
2.7,1.0,20.0,79.3,142,219.62666666666698
6.4,2.7,28.3,65.6,142,227.64
3.6,2.8,38.2,58.4,142,232.7
4.3,2.6,49.4,46.7,142,236.95
3.4,2.6,59.4,37.6,142,243.52333333333303
6.6,7.2,64.8,24.4,142,248.97
10.6,5.5,77.5,9.4,142,252.14
5.8,6.3,86.7,4.2,142,259.5
2.5,2.0,8.0,90.5,152,213.99666666666698
2.0,1.8,19.2,80.0,152,219.62666666666698
3.5,4.1,26.9,68.5,152,227.64
2.4,2.8,38.2,59.6,152,232.7
4.4,2.3,49.7,46.6,152,236.95
2.2,3.3,58.7,38.8,152,243.52333333333303
6.8,6.3,65.7,24.2,152,248.97
11.8,7.4,75.6,8.2,152,252.14
5.2,3.2,89.8,4.8,152,259.5
1.0,2.4,7.6,92.0,162,213.99666666666698
1.6,1.3,19.7,80.4,162,219.62666666666698
5.5,2.9,28.1,66.5,162,227.64
2.4,3.6,37.4,59.6,162,232.7
3.0,2.8,49.2,48.0,162,236.95
2.7,1.5,60.5,38.3,162,243.52333333333303
7.7,6.1,65.9,23.3,162,248.97
11.2,8.0,75.0,8.8,162,252.14
4.3,3.4,89.6,5.7,162,259.5
2.2,1.9,8.1,90.8,172,213.99666666666698
2.3,1.2,19.8,79.7,172,219.62666666666698
5.1,3.1,27.9,66.9,172,227.64
2.0,3.4,37.6,60.0,172,232.7
3.6,2.3,49.7,47.4,172,236.95
5.1,2.0,60.0,35.9,172,243.52333333333303
7.7,5.9,66.1,23.3,172,248.97
11.2,6.4,76.6,8.8,172,252.14
5.1,5.3,87.7,4.9,172,259.5
2.1,1.3,8.7,90.9,182,213.99666666666698
2.3,1.8,19.2,79.7,182,219.62666666666698
5.3,3.5,27.5,66.7,182,227.64
2.9,2.4,38.6,59.1,182,232.7
3.6,3.3,48.7,47.4,182,236.95
3.1,1.7,60.3,37.9,182,243.52333333333303
6.1,6.8,65.2,24.9,182,248.97
10.4,7.5,75.5,9.6,182,252.14
4.9,4.5,88.5,5.1,182,259.5
2.4,1.3,8.7,90.6,192,213.99666666666698
1.8,1.5,19.5,80.2,192,219.62666666666698
3.1,3.5,27.5,68.9,192,227.64
2.4,2.1,38.9,59.6,192,232.7
2.7,2.7,49.3,48.3,192,236.95
3.7,2.7,59.3,37.3,192,243.52333333333303
7.6,6.5,65.5,23.4,192,248.97
8.4,10.1,72.9,11.6,192,252.14
5.3,5.5,87.5,4.7,192,259.5
1.4,1.7,8.3,91.6,202,213.99666666666698
2.3,1.0,20.0,79.7,202,219.62666666666698
4.9,3.2,27.8,67.1,202,227.64
2.9,2.7,38.3,59.1,202,232.7
4.0,3.1,48.9,47.0,202,236.95
3.5,2.8,59.2,37.5,202,243.52333333333303
9.3,5.9,66.1,21.7,202,248.97
7.7,7.6,75.4,12.3,202,252.14
3.8,4.3,88.7,6.2,202,259.5
2.3,1.5,8.5,90.7,212,213.99666666666698
2.0,0.8,20.2,80.0,212,219.62666666666698
4.4,3.3,27.7,67.6,212,227.64
1.8,2.3,38.7,60.2,212,232.7
2.4,3.1,48.9,48.6,212,236.95
3.6,3.4,58.6,37.4,212,243.52333333333303
8.3,3.9,68.1,22.7,212,248.97
9.8,7.6,75.4,10.2,212,252.14
4.2,3.3,89.7,5.8,212,259.5
2.8,1.8,8.2,90.2,222,213.99666666666698
2.6,1.6,19.4,79.4,222,219.62666666666698
3.5,3.0,28.0,68.5,222,227.64
3.7,2.4,38.6,58.3,222,232.7
2.8,3.4,48.6,48.2,222,236.95
3.4,2.5,59.5,37.6,222,243.52333333333303
7.9,6.4,65.6,23.1,222,248.97
8.3,6.2,76.8,11.7,222,252.14
4.6,2.7,90.3,5.4,222,259.5
2.4,1.6,8.4,90.6,232,213.99666666666698
1.0,2.1,18.9,81.0,232,219.62666666666698
5.0,1.9,29.1,67.0,232,227.64
3.0,2.6,38.4,59.0,232,232.7
3.2,1.9,50.1,47.8,232,236.95
4.5,2.3,59.7,36.5,232,243.52333333333303
7.5,7.8,64.2,23.5,232,248.97
9.7,6.6,76.4,10.3,232,252.14
4.1,3.7,89.3,5.9,232,259.5
1.7,2.4,7.6,91.3,242,213.99666666666698
0.7,1.5,19.5,81.3,242,219.62666666666698
3.5,2.5,28.5,68.5,242,227.64
3.9,2.8,38.2,58.1,242,232.7
3.3,3.0,49.0,47.7,242,236.95
3.5,2.7,59.3,37.5,242,243.52333333333303
5.4,5.3,66.7,25.6,242,248.97
9.9,5.5,77.5,10.1,242,252.14
4.4,4.2,88.8,5.6,242,259.5
3.1,1.8,8.2,89.9,252,213.99666666666698
1.3,1.3,19.7,80.7,252,219.62666666666698
5.0,1.8,29.2,67.0,252,227.64
2.9,2.8,38.2,59.1,252,232.7
2.9,3.5,48.5,48.1,252,236.95
4.3,2.9,59.1,36.7,252,243.52333333333303
7.2,5.8,66.2,23.8,252,248.97
9.6,6.4,76.6,10.4,252,252.14
3.6,4.5,88.5,6.4,252,259.5
2.2,1.6,8.4,90.8,262,213.99666666666698
3.2,1.1,19.9,78.8,262,219.62666666666698
3.5,3.4,27.6,68.5,262,227.64
3.1,3.1,37.9,58.9,262,232.7
3.8,3.3,48.7,47.2,262,236.95
3.6,2.5,59.5,37.4,262,243.52333333333303
7.0,7.2,64.8,24.0,262,248.97
10.3,5.1,77.9,9.7,262,252.14
4.8,3.5,89.5,5.2,262,259.5
1.8,1.5,8.5,91.2,272,213.99666666666698
0.8,0.7,20.3,81.2,272,219.62666666666698
4.1,3.1,27.9,67.9,272,227.64
2.3,3.8,37.2,59.7,272,232.7
3.8,3.4,48.6,47.2,272,236.95
3.4,2.9,59.1,37.6,272,243.52333333333303
8.1,6.0,66.0,22.9,272,248.97
8.1,6.1,76.9,11.9,272,252.14
4.9,2.0,91.0,5.1,272,259.5
1.6,2.4,7.6,91.4,282,213.99666666666698
1.9,1.3,19.7,80.1,282,219.62666666666698
4.9,2.4,28.6,67.1,282,227.64
3.4,2.7,38.3,58.6,282,232.7
3.4,2.5,49.5,47.6,282,236.95
3.7,3.2,58.8,37.3,282,243.52333333333303
10.0,4.4,67.6,21.0,282,248.97
8.3,8.4,74.6,11.7,282,252.14
3.8,3.6,89.4,6.2,282,259.5
2.0,1.4,8.6,91.0,292,213.99666666666698
1.3,1.2,19.8,80.7,292,219.62666666666698
2.7,3.5,27.5,69.3,292,227.64
3.2,3.6,37.4,58.8,292,232.7
3.3,2.9,49.1,47.7,292,236.95
3.8,3.7,58.3,37.2,292,243.52333333333303
5.9,7.1,64.9,25.1,292,248.97
11.0,3.8,79.2,9.0,292,252.14
6.1,3.5,89.5,3.9,292,259.5
1.5,2.1,7.9,91.5,302,213.99666666666698
2.1,2.1,18.9,79.9,302,219.62666666666698
4.2,2.1,28.9,67.8,302,227.64
2.0,3.3,37.7,60.0,302,232.7
3.9,2.4,49.6,47.1,302,236.95
3.9,2.7,59.3,37.1,302,243.52333333333303
7.0,7.5,64.5,24.0,302,248.97
10.5,5.0,78.0,9.5,302,252.14
4.1,2.8,90.2,5.9,302,259.5
2.1,1.6,8.4,90.9,312,213.99666666666698
1.7,1.7,19.3,80.3,312,219.62666666666698
4.7,3.1,27.9,67.3,312,227.64
3.2,3.2,37.8,58.8,312,232.7
3.4,2.1,49.9,47.6,312,236.95
3.2,2.8,59.2,37.8,312,243.52333333333303
6.9,6.8,65.2,24.1,312,248.97
9.9,6.6,76.4,10.1,312,252.14
3.0,3.4,89.6,7.0,312,259.5
2.3,1.5,8.5,90.7,322,213.99666666666698
1.9,1.0,20.0,80.1,322,219.62666666666698
3.4,3.2,27.8,68.6,322,227.64
2.7,2.3,38.7,59.3,322,232.7
3.6,2.8,49.2,47.4,322,236.95
2.9,4.2,57.8,38.1,322,243.52333333333303
6.6,6.3,65.7,24.4,322,248.97
11.1,6.1,76.9,8.9,322,252.14
4.0,2.4,90.6,6.0,322,259.5
2.3,1.7,8.3,90.7,332,213.99666666666698
2.5,0.9,20.1,79.5,332,219.62666666666698
3.8,2.4,28.6,68.2,332,227.64
4.7,3.0,38.0,57.3,332,232.7
3.7,2.7,49.3,47.3,332,236.95
3.0,2.9,59.1,38.0,332,243.52333333333303
6.0,6.8,65.2,25.0,332,248.97
9.7,5.6,77.4,10.3,332,252.14
4.4,3.8,89.2,5.6,332,259.5
1.8,1.9,8.1,91.2,342,213.99666666666698
1.5,1.8,19.2,80.5,342,219.62666666666698
4.4,3.3,27.7,67.6,342,227.64
3.3,2.7,38.3,58.7,342,232.7
3.4,2.3,49.7,47.6,342,236.95
3.8,3.4,58.6,37.2,342,243.52333333333303
5.6,5.6,66.4,25.4,342,248.97
9.2,8.0,75.0,10.8,342,252.14
4.9,4.7,88.3,5.1,342,259.5
0.7,2.2,7.8,92.3,352,213.99666666666698
1.4,1.3,19.7,80.6,352,219.62666666666698
2.9,3.6,27.4,69.1,352,227.64
3.7,1.9,39.1,58.3,352,232.7
4.1,2.9,49.1,46.9,352,236.95
3.4,2.6,59.4,37.6,352,243.52333333333303
5.8,7.0,65.0,25.2,352,248.97
9.8,9.1,73.9,10.2,352,252.14
4.1,3.2,89.8,5.9,352,259.5
2.5,1.7,8.3,90.5,362,213.99666666666698
1.1,1.2,19.8,80.9,362,219.62666666666698
2.5,2.7,28.3,69.5,362,227.64
3.6,1.9,39.1,58.4,362,232.7
4.2,3.4,48.6,46.8,362,236.95
3.9,1.9,60.1,37.1,362,243.52333333333303
5.1,6.8,65.2,25.9,362,248.97
8.8,6.0,77.0,11.2,362,252.14
3.6,2.7,90.3,6.4,362,259.5
1.6,2.5,7.5,91.4,372,213.99666666666698
2.1,1.3,19.7,79.9,372,219.62666666666698
2.6,2.3,28.7,69.4,372,227.64
3.7,2.7,38.3,58.3,372,232.7
3.6,3.0,49.0,47.4,372,236.95
4.0,2.8,59.2,37.0,372,243.52333333333303
7.6,6.8,65.2,23.4,372,248.97
8.0,7.8,75.2,12.0,372,252.14
4.5,2.2,90.8,5.5,372,259.5
1.6,2.6,7.4,91.4,382,213.99666666666698
1.7,1.3,19.7,80.3,382,219.62666666666698
2.4,3.7,27.3,69.6,382,227.64
3.1,3.3,37.7,58.9,382,232.7
4.4,2.0,50.0,46.6,382,236.95
3.0,2.7,59.3,38.0,382,243.52333333333303
6.3,6.7,65.3,24.7,382,248.97
9.0,4.5,78.5,11.0,382,252.14
4.2,3.2,89.8,5.8,382,259.5
1.7,1.9,8.1,91.3,392,213.99666666666698
1.6,2.0,19.0,80.4,392,219.62666666666698
3.1,1.5,29.5,68.9,392,227.64
2.0,3.5,37.5,60.0,392,232.7
3.7,4.2,47.8,47.3,392,236.95
2.8,3.7,58.3,38.2,392,243.52333333333303
7.4,6.4,65.6,23.6,392,248.97
9.9,4.2,78.8,10.1,392,252.14
3.7,3.5,89.5,6.3,392,259.5
2.7,1.5,8.5,90.3,402,213.99666666666698
1.8,0.8,20.2,80.2,402,219.62666666666698
2.9,2.3,28.7,69.1,402,227.64
3.6,3.1,37.9,58.4,402,232.7
3.4,2.6,49.4,47.6,402,236.95
4.9,1.9,60.1,36.1,402,243.52333333333303
5.7,8.2,63.8,25.3,402,248.97
9.1,4.5,78.5,10.9,402,252.14
4.2,2.7,90.3,5.8,402,259.5
1.9,1.9,8.1,91.1,412,213.99666666666698
1.5,1.7,19.3,80.5,412,219.62666666666698
2.6,2.7,28.3,69.4,412,227.64
3.5,4.6,36.4,58.5,412,232.7
3.6,2.1,49.9,47.4,412,236.95
3.8,2.7,59.3,37.2,412,243.52333333333303
4.5,5.9,66.1,26.5,412,248.97
8.0,6.1,76.9,12.0,412,252.14
3.1,1.7,91.3,6.9,412,259.5
1.4,2.0,8.0,91.6,422,213.99666666666698
1.6,1.6,19.4,80.4,422,219.62666666666698
2.7,2.5,28.5,69.3,422,227.64
1.9,2.9,38.1,60.1,422,232.7
3.1,2.3,49.7,47.9,422,236.95
3.6,3.3,58.7,37.4,422,243.52333333333303
5.8,5.6,66.4,25.2,422,248.97
8.9,4.7,78.3,11.1,422,252.14
3.2,2.5,90.5,6.8,422,259.5
2.8,0.9,9.1,90.2,432,213.99666666666698
1.3,1.7,19.3,80.7,432,219.62666666666698
3.1,2.7,28.3,68.9,432,227.64
2.6,2.9,38.1,59.4,432,232.7
4.9,2.7,49.3,46.1,432,236.95
4.8,2.0,60.0,36.2,432,243.52333333333303
6.1,5.5,66.5,24.9,432,248.97
8.0,4.9,78.1,12.0,432,252.14
3.5,3.5,89.5,6.5,432,259.5
2.5,2.4,7.6,90.5,442,213.99666666666698
2.5,1.0,20.0,79.5,442,219.62666666666698
3.8,3.1,27.9,68.2,442,227.64
3.0,3.9,37.1,59.0,442,232.7
4.4,1.8,50.2,46.6,442,236.95
2.9,2.9,59.1,38.1,442,243.52333333333303
6.1,8.0,64.0,24.9,442,248.97
8.4,6.7,76.3,11.6,442,252.14
4.0,3.2,89.8,6.0,442,259.5
2.6,1.3,8.7,90.4,452,213.99666666666698
1.3,1.1,19.9,80.7,452,219.62666666666698
3.6,2.0,29.0,68.4,452,227.64
4.0,3.7,37.3,58.0,452,232.7
3.3,1.7,50.3,47.7,452,236.95
3.6,3.5,58.5,37.4,452,243.52333333333303
7.2,7.2,64.8,23.8,452,248.97
9.0,6.2,76.8,11.0,452,252.14
2.5,2.9,90.1,7.5,452,259.5
2.2,1.4,8.6,90.8,462,213.99666666666698
1.7,1.1,19.9,80.3,462,219.62666666666698
3.3,2.2,28.8,68.7,462,227.64
3.6,2.1,38.9,58.4,462,232.7
3.2,2.4,49.6,47.8,462,236.95
4.4,3.1,58.9,36.6,462,243.52333333333303
6.9,6.5,65.5,24.1,462,248.97
7.9,6.6,76.4,12.1,462,252.14
2.9,2.0,91.0,7.1,462,259.5
3.4,1.2,8.8,89.6,472,213.99666666666698
1.3,0.8,20.2,80.7,472,219.62666666666698
3.8,3.1,27.9,68.2,472,227.64
3.0,2.5,38.5,59.0,472,232.7
3.0,2.1,49.9,48.0,472,236.95
4.5,2.4,59.6,36.5,472,243.52333333333303
7.2,5.6,66.4,23.8,472,248.97
8.7,8.1,74.9,11.3,472,252.14
4.8,3.2,89.8,5.2,472,259.5
2.7,1.6,8.4,90.3,482,213.99666666666698
1.5,1.7,19.3,80.5,482,219.62666666666698
2.8,2.7,28.3,69.2,482,227.64
1.6,2.2,38.8,60.4,482,232.7
3.4,1.7,50.3,47.6,482,236.95
3.5,2.1,59.9,37.5,482,243.52333333333303
6.7,6.6,65.4,24.3,482,248.97
8.2,6.5,76.5,11.8,482,252.14
2.5,2.9,90.1,7.5,482,259.5
2.6,2.0,8.0,90.4,492,213.99666666666698
1.4,1.8,19.2,80.6,492,219.62666666666698
2.6,3.2,27.8,69.4,492,227.64
2.4,2.3,38.7,59.6,492,232.7
2.9,1.9,50.1,48.1,492,236.95
2.7,3.4,58.6,38.3,492,243.52333333333303
6.3,6.4,65.6,24.7,492,248.97
8.2,7.4,75.6,11.8,492,252.14
4.3,2.5,90.5,5.7,492,259.5
2.1,0.9,9.1,90.9,502,213.99666666666698
1.4,1.5,19.5,80.6,502,219.62666666666698
3.1,2.8,28.2,68.9,502,227.64
3.1,2.3,38.7,58.9,502,232.7
3.1,1.9,50.1,47.9,502,236.95
3.0,1.9,60.1,38.0,502,243.52333333333303
6.4,5.9,66.1,24.6,502,248.97
8.2,9.5,73.5,11.8,502,252.14
3.5,3.5,89.5,6.5,502,259.5
2.2,1.7,8.3,90.8,512,213.99666666666698
2.2,1.1,19.9,79.8,512,219.62666666666698
3.4,3.6,27.4,68.6,512,227.64
2.4,2.6,38.4,59.6,512,232.7
3.3,1.4,50.3,48.0,512,236.95
3.5,2.3,59.7,37.5,512,243.52333333333303
5.3,6.3,65.7,25.7,512,248.97
7.3,6.9,75.6,13.2,512,252.14
2.8,2.8,90.2,7.2,512,259.5
1.6,1.9,8.1,91.4,522,213.99666666666698
0.9,1.0,20.0,81.1,522,219.62666666666698
2.7,3.4,27.6,69.3,522,227.64
3.3,3.3,37.7,58.7,522,232.7
3.4,2.5,48.9,48.2,522,236.95
2.7,2.9,59.1,38.3,522,243.52333333333303
4.4,7.6,64.4,26.6,522,248.97
8.3,8.6,73.4,12.7,522,252.14
3.1,2.2,90.8,6.9,522,259.5
1.8,1.6,8.4,91.2,532,213.99666666666698
1.2,1.0,20.0,80.8,532,219.62666666666698
4.9,1.5,29.5,67.1,532,227.64
2.7,2.3,38.7,59.3,532,232.7
3.3,2.0,49.4,48.3,532,236.95
3.6,2.9,59.1,37.4,532,243.52333333333303
6.4,6.0,66.0,24.6,532,248.97
8.7,7.8,74.2,12.3,532,252.14
3.8,3.6,89.4,6.2,532,259.5
2.5,1.6,8.4,90.5,542,213.99666666666698
2.0,1.7,19.3,80.0,542,219.62666666666698
3.2,1.8,29.2,68.8,542,227.64
3.3,3.1,37.9,58.7,542,232.7
3.2,1.7,49.7,48.4,542,236.95
4.1,2.2,59.8,36.9,542,243.52333333333303
5.7,6.0,66.0,25.3,542,248.97
8.1,8.2,73.8,12.9,542,252.14
3.9,2.5,90.5,6.1,542,259.5
3.0,0.9,9.1,90.0,552,213.99666666666698
1.6,0.8,20.2,80.4,552,219.62666666666698
2.8,2.4,28.6,69.2,552,227.64
3.3,2.5,38.5,58.7,552,232.7
2.9,2.6,48.9,48.6,552,236.95
2.8,2.4,59.6,38.2,552,243.52333333333303
4.9,6.1,65.9,26.1,552,248.97
7.7,6.4,75.6,13.3,552,252.14
3.9,2.0,91.0,6.1,552,259.5
2.1,1.1,8.9,90.9,562,213.99666666666698
1.9,1.3,19.7,80.1,562,219.62666666666698
3.6,1.8,29.2,68.4,562,227.64
1.9,2.8,38.2,60.1,562,232.7
2.9,1.8,49.7,48.6,562,236.95
3.5,4.0,58.0,37.5,562,243.52333333333303
5.1,7.4,64.6,25.9,562,248.97
7.9,8.2,73.8,13.1,562,252.14
2.5,2.1,90.9,7.5,562,259.5
2.2,1.1,8.9,90.8,572,213.99666666666698
2.0,1.3,19.7,80.0,572,219.62666666666698
3.5,1.9,29.1,68.5,572,227.64
2.2,2.8,38.2,59.8,572,232.7
2.9,2.3,49.3,48.5,572,236.95
4.0,1.8,60.2,37.0,572,243.52333333333303
6.0,7.4,64.6,25.0,572,248.97
8.6,8.2,73.8,12.4,572,252.14
2.8,2.4,90.6,7.2,572,259.5
2.1,1.4,8.6,90.9,582,213.99666666666698
1.5,1.2,19.8,80.5,582,219.62666666666698
2.5,2.0,29.0,69.5,582,227.64
4.2,2.6,38.4,57.8,582,232.7
3.5,1.9,49.6,48.0,582,236.95
4.1,1.6,60.4,36.9,582,243.52333333333303
5.0,5.5,66.5,26.0,582,248.97
7.4,6.7,75.3,13.6,582,252.14
3.0,3.0,90.0,7.0,582,259.5
2.8,1.7,8.3,90.2,592,213.99666666666698
1.9,1.3,19.7,80.1,592,219.62666666666698
3.7,2.2,28.8,68.3,592,227.64
2.6,3.6,37.4,59.4,592,232.7
3.1,1.8,49.7,48.4,592,236.95
3.2,2.8,59.2,37.8,592,243.52333333333303
4.7,8.6,63.4,26.3,592,248.97
9.2,7.4,74.6,11.8,592,252.14
3.6,2.6,90.4,6.4,592,259.5
2.2,2.3,7.7,90.8,602,213.99666666666698
2.1,1.4,19.6,79.9,602,219.62666666666698
3.0,2.3,28.7,69.0,602,227.64
2.5,3.4,37.6,59.5,602,232.7
3.1,1.5,49.8,48.6,602,236.95
3.2,3.5,58.5,37.8,602,243.52333333333303
3.7,6.7,65.3,27.3,602,248.97
9.2,6.0,76.0,11.8,602,252.14
3.0,3.0,90.0,7.0,602,259.5
2.0,1.8,8.2,91.0,612,213.99666666666698
1.8,1.6,19.0,80.6,612,219.62666666666698
3.2,1.8,29.2,68.8,612,227.64
2.6,3.0,38.0,59.4,612,232.7
2.8,3.2,48.1,48.9,612,236.95
3.7,3.8,58.2,37.3,612,243.52333333333303
5.1,6.7,65.3,25.9,612,248.97
6.4,6.5,76.1,14.0,612,252.14
2.6,2.7,90.3,7.4,612,259.5
2.3,1.9,8.1,90.7,622,213.99666666666698
1.3,2.0,18.0,81.7,622,219.62666666666698
4.0,2.7,28.3,68.0,622,227.64
1.7,3.0,38.0,60.3,622,232.7
4.4,1.8,49.9,46.9,622,236.95
3.4,3.4,58.6,37.6,622,243.52333333333303
3.7,6.2,65.8,27.3,622,248.97
7.0,11.6,71.4,13.0,622,252.14
3.3,2.7,90.3,6.7,622,259.5
1.8,2.1,7.9,91.2,632,213.99666666666698
1.7,2.1,17.9,81.3,632,219.62666666666698
3.3,3.0,28.0,68.7,632,227.64
1.8,2.9,38.1,60.2,632,232.7
3.1,1.7,49.6,48.6,632,236.95
3.0,3.2,58.8,38.0,632,243.52333333333303
4.1,7.0,65.0,26.9,632,248.97
8.4,7.5,75.5,11.6,632,252.14
2.7,1.1,91.9,7.3,632,259.5
1.8,2.0,8.0,91.2,642,213.99666666666698
1.4,0.8,19.2,81.6,642,219.62666666666698
3.0,1.9,29.1,69.0,642,227.64
2.4,2.5,38.5,59.6,642,232.7
2.8,1.3,50.0,48.9,642,236.95
4.6,2.1,59.9,36.4,642,243.52333333333303
6.0,6.3,65.7,25.0,642,248.97
6.5,9.0,74.0,13.5,642,252.14
4.4,2.0,91.0,5.6,642,259.5
1.0,1.8,8.2,92.0,652,213.99666666666698
1.6,1.5,18.5,81.4,652,219.62666666666698
2.9,2.6,28.4,69.1,652,227.64
1.7,3.1,37.9,60.3,652,232.7
2.8,2.1,49.6,48.5,652,236.95
4.2,3.1,58.9,36.8,652,243.52333333333303
4.0,6.6,65.4,27.0,652,248.97
5.5,7.8,75.2,14.5,652,252.14
4.8,3.7,89.3,5.2,652,259.5
3.3,2.0,8.0,89.7,662,213.99666666666698
1.4,2.0,18.0,81.6,662,219.62666666666698
2.7,2.6,28.4,69.3,662,227.64
1.7,2.7,38.3,60.3,662,232.7
