FN,FP,TN,TP,sr,t
834.0,891.9,3249.1,1926.0,120,32.81
560.4,581.3,4250.7,1508.6,120,37.91
451.2,605.0,4917.0,927.8,120,46.1
258.0,279.8,5931.2,432.0,120,68.89
559.5,449.9,243.1,5648.5,125,9.61
896.7,792.8,587.2,4624.3,125,11.53
1208.3,1096.4,975.6,3620.7,125,14.25
1310.6,1284.4,1481.6,2824.4,125,23.42
1067.9,1047.9,2404.1,2381.1,125,28.11
767.1,900.1,3240.9,1992.9,125,32.81
586.8,538.5,4293.5,1482.2,125,37.91
476.6,602.1,4919.9,902.4,125,46.1
275.0,304.2,5906.8,415.0,125,68.89
544.6,447.7,245.3,5663.4,130,9.61
904.5,770.7,609.3,4616.5,130,11.53
1283.4,1072.4,999.6,3545.6,130,14.25
1265.9,1291.3,1474.7,2869.1,130,23.42
1074.8,1034.6,2417.4,2374.2,130,28.11
839.0,814.2,3326.8,1921.0,130,32.81
570.2,584.6,4247.4,1498.8,130,37.91
456.6,530.7,4991.3,922.4,130,46.1
243.8,286.8,5924.2,446.2,130,68.89
504.1,422.1,270.9,5703.9,135,9.61
1004.9,714.2,665.8,4516.1,135,11.53
1227.0,1090.7,981.3,3602.0,135,14.25
1273.0,1300.6,1465.4,2862.0,135,23.42
1078.2,1068.2,2383.8,2370.8,135,28.11
846.3,869.3,3271.7,1913.7,135,32.81
563.3,531.3,4300.7,1505.7,135,37.91
449.4,616.7,4905.3,929.6,135,46.1
302.1,231.8,5979.2,387.9,135,68.89
539.4,415.8,277.2,5668.6,140,9.61
896.4,771.5,608.5,4624.6,140,11.53
1210.5,1118.4,953.6,3618.5,140,14.25
1311.5,1230.6,1535.4,2823.5,140,23.42
1017.0,1088.5,2363.5,2432.0,140,28.11
841.9,866.8,3274.2,1918.1,140,32.81
554.1,571.2,4260.8,1514.9,140,37.91
478.6,554.8,4967.2,900.4,140,46.1
299.5,254.1,5956.9,390.5,140,68.89
483.5,442.2,250.8,5724.5,145,9.61
790.8,818.7,561.3,4730.2,145,11.53
1293.8,1057.9,1014.1,3535.2,145,14.25
1238.4,1330.9,1435.1,2896.6,145,23.42
1072.9,1046.2,2405.8,2376.1,145,28.11
879.4,831.9,3309.1,1880.6,145,32.81
567.6,543.5,4288.5,1501.4,145,37.91
526.9,535.5,4986.5,852.1,145,46.1
273.5,240.4,5970.6,416.5,145,68.89
589.8,417.6,275.4,5618.2,150,9.61
872.2,784.2,595.8,4648.8,150,11.53
1280.4,1128.0,944.0,3548.6,150,14.25
1204.4,1346.7,1419.3,2930.6,150,23.42
1040.9,1057.6,2394.4,2408.1,150,28.11
812.7,786.2,3354.8,1947.3,150,32.81
549.2,534.6,4297.4,1519.8,150,37.91
429.4,496.4,5025.6,949.6,150,46.1
290.5,256.7,5954.3,399.5,150,68.89
581.6,407.4,285.6,5626.4,155,9.61
835.4,778.5,601.5,4685.6,155,11.53
1125.7,1180.4,891.6,3703.3,155,14.25
1210.0,1321.6,1444.4,2925.0,155,23.42
1022.5,998.4,2453.6,2426.5,155,28.11
810.5,855.3,3285.7,1949.5,155,32.81
544.8,570.1,4261.9,1524.2,155,37.91
481.1,437.5,5084.5,897.9,155,46.1
253.8,264.5,5946.5,436.2,155,68.89
564.8,404.1,288.9,5643.2,160,9.61
857.0,789.1,590.9,4664.0,160,11.53
1182.3,1099.2,972.8,3646.7,160,14.25
1268.9,1294.4,1471.6,2866.1,160,23.42
1051.2,1003.4,2448.6,2397.8,160,28.11
777.3,878.6,3262.4,1982.7,160,32.81
510.3,612.4,4219.6,1558.7,160,37.91
413.0,493.8,5028.2,966.0,160,46.1
275.0,280.8,5930.2,415.0,160,68.89
562.4,409.2,283.8,5645.6,165,9.61
814.0,741.2,638.8,4707.0,165,11.53
1297.1,1040.8,1031.2,3531.9,165,14.25
1242.4,1295.7,1470.3,2892.6,165,23.42
1047.1,1012.6,2439.4,2401.9,165,28.11
850.7,839.1,3301.9,1909.3,165,32.81
525.7,565.8,4266.2,1543.3,165,37.91
467.8,478.5,5043.5,911.2,165,46.1
278.7,231.2,5979.8,411.3,165,68.89
577.6,429.5,263.5,5630.4,170,9.61
800.3,789.4,590.6,4720.7,170,11.53
1144.9,1112.8,959.2,3684.1,170,14.25
1250.3,1296.4,1469.6,2884.7,170,23.42
1019.0,999.4,2452.6,2430.0,170,28.11
752.4,871.7,3269.3,2007.6,170,32.81
496.6,585.8,4246.2,1572.4,170,37.91
425.8,516.9,5005.1,953.2,170,46.1
275.1,225.2,5985.8,414.9,170,68.89
485.6,445.7,247.3,5722.4,175,9.61
848.5,781.9,598.1,4672.5,175,11.53
1200.6,1104.6,967.4,3628.4,175,14.25
1270.2,1266.5,1499.5,2864.8,175,23.42
1106.0,937.3,2514.7,2343.0,175,28.11
882.4,741.6,3399.4,1877.6,175,32.81
578.1,536.7,4295.3,1490.9,175,37.91
448.6,489.2,5032.8,930.4,175,46.1
255.3,267.9,5943.1,434.7,175,68.89
474.5,453.1,239.9,5733.5,180,9.61
857.8,782.0,598.0,4663.2,180,11.53
1172.8,1127.9,944.1,3656.2,180,14.25
1279.7,1241.8,1524.2,2855.3,180,23.42
1038.1,1008.1,2443.9,2410.9,180,28.11
759.2,849.4,3291.6,2000.8,180,32.81
527.9,555.5,4276.5,1541.1,180,37.91
480.4,484.8,5037.2,898.6,180,46.1
232.9,284.9,5926.1,457.1,180,68.89
537.2,437.8,255.2,5670.8,185,9.61
868.4,747.8,632.2,4652.6,185,11.53
1142.6,1120.4,951.6,3686.4,185,14.25
1267.3,1223.5,1542.5,2867.7,185,23.42
1037.6,1026.0,2426.0,2411.4,185,28.11
789.1,853.9,3287.1,1970.9,185,32.81
519.1,552.3,4279.7,1549.9,185,37.91
452.0,476.6,5045.4,927.0,185,46.1
257.5,272.9,5938.1,432.5,185,68.89
532.7,400.6,292.4,5675.3,190,9.61
817.4,767.9,612.1,4703.6,190,11.53
1132.6,1113.2,958.8,3696.4,190,14.25
1319.2,1234.0,1532.0,2815.8,190,23.42
973.3,1063.3,2388.7,2475.7,190,28.11
829.7,850.1,3290.9,1930.3,190,32.81
574.5,501.8,4330.2,1494.5,190,37.91
473.0,417.9,5104.1,906.0,190,46.1
270.6,242.4,5968.6,419.4,190,68.89
515.8,424.3,268.7,5692.2,195,9.61
847.6,763.7,616.3,4673.4,195,11.53
1125.4,1082.0,990.0,3703.6,195,14.25
1220.0,1249.6,1516.4,2915.0,195,23.42
1033.7,1002.1,2449.9,2415.3,195,28.11
796.1,837.7,3303.3,1963.9,195,32.81
543.7,510.6,4321.4,1525.3,195,37.91
485.8,511.3,5010.7,893.2,195,46.1
267.3,254.6,5956.4,422.7,195,68.89
515.9,431.0,262.0,5692.1,200,9.61
821.0,768.2,611.8,4700.0,200,11.53
1135.3,1128.1,943.9,3693.7,200,14.25
1268.3,1237.1,1528.9,2866.7,200,23.42
1033.9,1049.9,2402.1,2415.1,200,28.11
767.8,850.0,3291.0,1992.2,200,32.81
573.7,543.1,4288.9,1495.3,200,37.91
448.3,490.2,5031.8,930.7,200,46.1
257.5,259.1,5951.9,432.5,200,68.89
545.8,393.2,299.8,5662.2,205,9.61
874.4,742.7,637.3,4646.6,205,11.53
1108.3,1105.3,966.7,3720.7,205,14.25
1244.9,1299.1,1466.9,2890.1,205,23.42
1022.0,994.9,2457.1,2427.0,205,28.11
802.4,773.2,3367.8,1957.6,205,32.81
560.7,532.8,4299.2,1508.3,205,37.91
466.4,458.3,5063.7,912.6,205,46.1
253.8,254.8,5956.2,436.2,205,68.89
478.6,439.2,253.8,5729.4,210,9.61
801.7,751.7,628.3,4719.3,210,11.53
1155.5,1093.9,978.1,3673.5,210,14.25
1276.5,1251.4,1514.6,2858.5,210,23.42
1037.9,959.3,2492.7,2411.1,210,28.11
805.4,781.9,3359.1,1954.6,210,32.81
558.8,515.8,4316.2,1510.2,210,37.91
464.4,448.5,5073.5,914.6,210,46.1
264.4,257.3,5953.7,425.6,210,68.89
472.2,428.9,264.1,5735.8,215,9.61
816.7,767.9,612.1,4704.3,215,11.53
1104.2,1111.2,960.8,3724.8,215,14.25
1229.5,1286.2,1479.8,2905.5,215,23.42
998.6,973.8,2478.2,2450.4,215,28.11
862.2,758.8,3382.2,1897.8,215,32.81
523.1,498.4,4333.6,1545.9,215,37.91
406.3,480.5,5041.5,972.7,215,46.1
209.5,294.2,5916.8,480.5,215,68.89
469.6,458.0,235.0,5738.4,220,9.61
793.9,770.2,609.8,4727.1,220,11.53
1047.5,1154.9,917.1,3781.5,220,14.25
1321.1,1191.8,1574.2,2813.9,220,23.42
1006.5,1007.9,2444.1,2442.5,220,28.11
797.3,828.4,3312.6,1962.7,220,32.81
518.6,511.5,4320.5,1550.4,220,37.91
463.3,445.3,5076.7,915.7,220,46.1
259.6,244.8,5966.2,430.4,220,68.89
492.0,431.6,261.4,5716.0,225,9.61
844.4,733.8,646.2,4676.6,225,11.53
1119.0,1168.2,903.8,3710.0,225,14.25
1293.1,1228.5,1537.5,2841.9,225,23.42
1038.7,959.6,2492.4,2410.3,225,28.11
739.6,831.6,3309.4,2020.4,225,32.81
576.5,530.7,4301.3,1492.5,225,37.91
410.6,481.8,5040.2,968.4,225,46.1
255.8,245.6,5965.4,434.2,225,68.89
457.7,416.9,276.1,5750.3,230,9.61
837.7,757.8,622.2,4683.3,230,11.53
1101.8,1114.4,957.6,3727.2,230,14.25
1228.4,1275.5,1490.5,2906.6,230,23.42
978.7,1053.2,2398.8,2470.3,230,28.11
831.7,802.0,3339.0,1928.3,230,32.81
553.3,495.3,4336.7,1515.7,230,37.91
427.1,459.8,5062.2,951.9,230,46.1
263.2,263.8,5947.2,426.8,230,68.89
510.6,406.6,286.4,5697.4,235,9.61
860.0,747.3,632.7,4661.0,235,11.53
1121.6,1080.0,992.0,3707.4,235,14.25
1262.3,1253.7,1512.3,2872.7,235,23.42
1009.0,1000.8,2451.2,2440.0,235,28.11
785.0,792.6,3348.4,1975.0,235,32.81
542.8,529.7,4302.3,1526.2,235,37.91
431.5,399.5,5122.5,947.5,235,46.1
252.2,239.7,5971.3,437.8,235,68.89
495.8,432.8,260.2,5712.2,240,9.61
784.6,790.2,589.8,4736.4,240,11.53
1149.6,1112.3,959.7,3679.4,240,14.25
1306.5,1216.1,1549.9,2828.5,240,23.42
1057.3,959.5,2492.5,2391.7,240,28.11
790.2,806.7,3334.3,1969.8,240,32.81
548.5,516.2,4315.8,1520.5,240,37.91
408.7,438.5,5083.5,970.3,240,46.1
245.1,278.8,5932.2,444.9,240,68.89
453.2,439.5,253.5,5754.8,245,9.61
802.6,785.7,594.3,4718.4,245,11.53
1103.0,1143.7,928.3,3726.0,245,14.25
1343.8,1165.5,1600.5,2791.2,245,23.42
1014.3,952.5,2499.5,2434.7,245,28.11
742.0,834.8,3306.2,2018.0,245,32.81
514.1,505.7,4326.3,1554.9,245,37.91
373.8,486.1,5035.9,1005.2,245,46.1
257.5,238.1,5972.9,432.5,245,68.89
492.3,411.3,281.7,5715.7,250,9.61
830.0,767.1,612.9,4691.0,250,11.53
1152.3,1107.1,964.9,3676.7,250,14.25
1290.6,1225.5,1540.5,2844.4,250,23.42
1005.8,979.9,2472.1,2443.2,250,28.11
809.1,787.1,3353.9,1950.9,250,32.81
518.9,502.7,4329.3,1550.1,250,37.91
476.2,403.1,5118.9,902.8,250,46.1
243.5,249.3,5961.7,446.5,250,68.89
492.1,403.4,289.6,5715.9,255,9.61
815.1,751.9,628.1,4705.9,255,11.53
1119.4,1080.6,991.4,3709.6,255,14.25
1267.5,1232.8,1533.2,2867.5,255,23.42
978.1,995.3,2456.7,2470.9,255,28.11
777.2,797.6,3343.4,1982.8,255,32.81
515.6,519.5,4312.5,1553.4,255,37.91
455.1,394.8,5127.2,923.9,255,46.1
239.5,284.8,5926.2,450.5,255,68.89
492.2,419.4,273.6,5715.8,260,9.61
796.8,757.6,622.4,4724.2,260,11.53
1191.0,1030.5,1041.5,3638.0,260,14.25
1270.8,1273.7,1492.3,2864.2,260,23.42
1007.0,969.5,2482.5,2442.0,260,28.11
829.3,705.1,3435.9,1930.7,260,32.81
552.0,495.4,4336.6,1517.0,260,37.91
439.3,429.6,5092.4,939.7,260,46.1
223.3,279.9,5931.1,466.7,260,68.89
484.1,418.9,274.1,5723.9,265,9.61
737.5,793.3,586.7,4783.5,265,11.53
1154.2,1066.4,1005.6,3674.8,265,14.25
1278.0,1238.2,1527.8,2857.0,265,23.42
993.0,979.5,2472.5,2456.0,265,28.11
801.9,722.1,3418.9,1958.1,265,32.81
532.5,511.2,4320.8,1536.5,265,37.91
458.2,421.3,5100.7,920.8,265,46.1
251.7,251.9,5959.1,438.3,265,68.89
492.4,407.1,285.9,5715.6,270,9.61
795.0,774.3,605.7,4726.0,270,11.53
1120.1,1068.6,1003.4,3708.9,270,14.25
1248.0,1235.0,1531.0,2887.0,270,23.42
976.4,1008.8,2443.2,2472.6,270,28.11
767.6,825.0,3316.0,1992.4,270,32.81
521.5,527.2,4304.8,1547.5,270,37.91
405.2,411.3,5110.7,973.8,270,46.1
256.3,250.0,5961.0,433.7,270,68.89
472.7,433.4,259.6,5735.3,275,9.61
863.0,757.3,622.7,4658.0,275,11.53
1104.3,1076.8,995.2,3724.7,275,14.25
1240.1,1262.1,1503.9,2894.9,275,23.42
981.2,986.7,2465.3,2467.8,275,28.11
781.3,739.4,3401.6,1978.7,275,32.81
543.7,492.9,4339.1,1525.3,275,37.91
397.4,434.1,5087.9,981.6,275,46.1
240.9,274.4,5936.6,449.1,275,68.89
463.5,435.0,258.0,5744.5,280,9.61
794.0,768.3,611.7,4727.0,280,11.53
1132.9,1077.6,994.4,3696.1,280,14.25
1224.7,1256.1,1509.9,2910.3,280,23.42
999.1,951.1,2500.9,2449.9,280,28.11
772.1,746.2,3394.8,1987.9,280,32.81
547.6,488.9,4343.1,1521.4,280,37.91
427.6,448.3,5073.7,951.4,280,46.1
258.7,246.6,5964.4,431.3,280,68.89
504.4,416.8,276.2,5703.6,285,9.61
788.5,794.0,586.0,4732.5,285,11.53
1154.0,1081.9,990.1,3675.0,285,14.25
1238.2,1245.2,1520.8,2896.8,285,23.42
1023.7,976.0,2476.0,2425.3,285,28.11
743.9,755.5,3385.5,2016.1,285,32.81
495.9,548.4,4283.6,1573.1,285,37.91
426.9,442.2,5079.8,952.1,285,46.1
240.9,267.6,5943.4,449.1,285,68.89
467.5,421.2,271.8,5740.5,290,9.61
816.4,744.6,635.4,4704.6,290,11.53
1162.6,1027.3,1044.7,3666.4,290,14.25
1265.8,1251.4,1514.6,2869.2,290,23.42
964.4,993.8,2458.2,2484.6,290,28.11
772.3,747.4,3393.6,1987.7,290,32.81
541.3,484.6,4347.4,1527.7,290,37.91
436.2,384.8,5137.2,942.8,290,46.1
267.5,259.8,5951.2,422.5,290,68.89
443.4,407.9,285.1,5764.6,295,9.61
814.9,749.4,630.6,4706.1,295,11.53
1120.8,1069.1,1002.9,3708.2,295,14.25
1295.4,1215.9,1550.1,2839.6,295,23.42
1002.7,987.5,2464.5,2446.3,295,28.11
737.9,765.8,3375.2,2022.1,295,32.81
523.5,495.1,4336.9,1545.5,295,37.91
404.0,444.0,5078.0,975.0,295,46.1
259.2,234.7,5976.3,430.8,295,68.89
532.3,400.0,293.0,5675.7,300,9.61
851.6,727.3,652.7,4669.4,300,11.53
1153.9,999.5,1072.5,3675.1,300,14.25
1302.9,1207.6,1558.4,2832.1,300,23.42
1007.6,989.0,2463.0,2441.4,300,28.11
744.4,800.6,3340.4,2015.6,300,32.81
511.6,533.2,4298.8,1557.4,300,37.91
418.1,413.2,5108.8,960.9,300,46.1
249.6,259.6,5951.4,440.4,300,68.89
494.3,405.1,287.9,5713.7,305,9.61
754.9,787.3,592.7,4766.1,305,11.53
1060.7,1113.9,958.1,3768.3,305,14.25
1270.1,1237.0,1529.0,2864.9,305,23.42
982.4,981.0,2471.0,2466.6,305,28.11
703.7,791.8,3349.2,2056.3,305,32.81
558.4,515.9,4316.1,1510.6,305,37.91
428.7,379.2,5142.8,950.3,305,46.1
225.7,271.5,5939.5,464.3,305,68.89
500.5,439.2,253.8,5707.5,310,9.61
801.8,734.0,646.0,4719.2,310,11.53
1111.4,1058.7,1013.3,3717.6,310,14.25
1275.9,1220.1,1545.9,2859.1,310,23.42
952.8,967.8,2484.2,2496.2,310,28.11
768.8,753.2,3387.8,1991.2,310,32.81
498.7,510.5,4321.5,1570.3,310,37.91
376.1,429.2,5092.8,1002.9,310,46.1
246.5,239.5,5971.5,443.5,310,68.89
484.0,415.4,277.6,5724.0,315,9.61
825.3,738.4,641.6,4695.7,315,11.53
1107.6,1102.3,969.7,3721.4,315,14.25
1234.1,1254.1,1511.9,2900.9,315,23.42
967.3,986.8,2465.2,2481.7,315,28.11
746.7,742.8,3398.2,2013.3,315,32.81
532.8,487.3,4344.7,1536.2,315,37.91
443.4,389.7,5132.3,935.6,315,46.1
245.1,250.6,5960.4,444.9,315,68.89
506.7,385.7,307.3,5701.3,320,9.61
758.6,770.5,609.5,4762.4,320,11.53
1115.8,1118.2,953.8,3713.2,320,14.25
1270.1,1191.7,1574.3,2864.9,320,23.42
950.9,999.6,2452.4,2498.1,320,28.11
778.5,686.1,3454.9,1981.5,320,32.81
530.3,503.2,4328.8,1538.7,320,37.91
439.5,407.8,5114.2,939.5,320,46.1
244.3,245.3,5965.7,445.7,320,68.89
471.9,403.6,289.4,5736.1,325,9.61
784.9,760.1,619.9,4736.1,325,11.53
1034.3,1157.5,914.5,3794.7,325,14.25
