FN,FP,TN,TP,sr,t
702.8,599.1,4922.9,676.2,25,46.1
385.4,225.3,5985.7,304.6,25,68.89
740.4,539.3,153.7,5467.6,30,9.61
1077.7,913.5,466.5,4443.3,30,11.53
1533.2,1144.3,927.7,3295.8,30,14.25
1456.6,1313.2,1452.8,2678.4,30,23.42
1511.1,1264.2,2187.8,1937.9,30,28.11
1057.9,945.9,3195.1,1702.1,30,32.81
831.0,1018.2,3813.8,1238.0,30,37.91
542.8,808.0,4714.0,836.2,30,46.1
314.2,300.4,5910.6,375.8,30,68.89
696.2,426.0,267.0,5511.8,35,9.61
947.9,877.6,502.4,4573.1,35,11.53
1240.3,1307.5,764.5,3588.7,35,14.25
1567.4,1357.2,1408.8,2567.6,35,23.42
1379.2,1200.6,2251.4,2069.8,35,28.11
1146.5,948.3,3192.7,1613.5,35,32.81
745.2,895.7,3936.3,1323.8,35,37.91
622.6,655.4,4866.6,756.4,35,46.1
352.2,239.0,5972.0,337.8,35,68.89
628.4,468.0,225.0,5579.6,40,9.61
1034.0,797.1,582.9,4487.0,40,11.53
1304.2,1207.0,865.0,3524.8,40,14.25
1379.5,1452.2,1313.8,2755.5,40,23.42
1204.8,1195.0,2257.0,2244.2,40,28.11
949.3,1011.8,3129.2,1810.7,40,32.81
650.8,755.5,4076.5,1418.2,40,37.91
674.9,451.8,5070.2,704.1,40,46.1
245.1,362.2,5848.8,444.9,40,68.89
767.8,482.9,210.1,5440.2,45,9.61
924.1,898.7,481.3,4596.9,45,11.53
1326.2,1203.3,868.7,3502.8,45,14.25
1313.4,1439.6,1326.4,2821.6,45,23.42
1186.7,1238.9,2213.1,2262.3,45,28.11
962.8,939.4,3201.6,1797.2,45,32.81
874.0,628.7,4203.3,1195.0,45,37.91
569.6,565.2,4956.8,809.4,45,46.1
350.2,237.3,5973.7,339.8,45,68.89
684.3,495.0,198.0,5523.7,50,9.61
1067.7,776.0,604.0,4453.3,50,11.53
1402.3,1198.6,873.4,3426.7,50,14.25
1419.4,1320.5,1445.5,2715.6,50,23.42
1190.3,1187.9,2264.1,2258.7,50,28.11
964.2,890.8,3250.2,1795.8,50,32.81
718.4,849.1,3982.9,1350.6,50,37.91
587.6,590.7,4931.3,791.4,50,46.1
352.6,237.1,5973.9,337.4,50,68.89
572.2,462.8,230.2,5635.8,55,9.61
831.3,862.2,517.8,4689.7,55,11.53
1377.4,1112.5,959.5,3451.6,55,14.25
1407.9,1253.3,1512.7,2727.1,55,23.42
1331.7,987.7,2464.3,2117.3,55,28.11
996.3,831.7,3309.3,1763.7,55,32.81
614.4,667.2,4164.8,1454.6,55,37.91
558.1,631.9,4890.1,820.9,55,46.1
324.5,279.5,5931.5,365.5,55,68.89
517.9,475.8,217.2,5690.1,60,9.61
945.5,895.1,484.9,4575.5,60,11.53
1280.4,1159.5,912.5,3548.6,60,14.25
1479.8,1338.0,1428.0,2655.2,60,23.42
1259.4,1073.2,2378.8,2189.6,60,28.11
952.8,981.7,3159.3,1807.2,60,32.81
707.6,626.5,4205.5,1361.4,60,37.91
529.1,641.9,4880.1,849.9,60,46.1
303.6,258.7,5952.3,386.4,60,68.89
700.2,409.0,284.0,5507.8,65,9.61
1168.4,836.7,543.3,4352.6,65,11.53
1173.9,1240.7,831.3,3655.1,65,14.25
1385.2,1230.8,1535.2,2749.8,65,23.42
1163.5,1205.3,2246.7,2285.5,65,28.11
950.5,872.9,3268.1,1809.5,65,32.81
689.7,658.4,4173.6,1379.3,65,37.91
475.1,713.3,4808.7,903.9,65,46.1
327.4,206.7,6004.3,362.6,65,68.89
613.0,461.3,231.7,5595.0,70,9.61
934.6,816.6,563.4,4586.4,70,11.53
1336.4,1158.2,913.8,3492.6,70,14.25
1421.4,1341.0,1425.0,2713.6,70,23.42
997.9,1165.7,2286.3,2451.1,70,28.11
820.4,933.9,3207.1,1939.6,70,32.81
568.5,750.7,4081.3,1500.5,70,37.91
501.6,604.7,4917.3,877.4,70,46.1
284.0,266.6,5944.4,406.0,70,68.89
610.6,447.1,245.9,5597.4,75,9.61
934.5,792.1,587.9,4586.5,75,11.53
1287.4,1123.7,948.3,3541.6,75,14.25
1271.2,1360.9,1405.1,2863.8,75,23.42
1126.7,1067.6,2384.4,2322.3,75,28.11
709.3,1016.8,3124.2,2050.7,75,32.81
613.4,582.2,4249.8,1455.6,75,37.91
525.1,604.6,4917.4,853.9,75,46.1
330.0,229.8,5981.2,360.0,75,68.89
612.0,450.9,242.1,5596.0,80,9.61
973.2,837.6,542.4,4547.8,80,11.53
1336.6,1140.6,931.4,3492.4,80,14.25
1331.4,1235.5,1530.5,2803.6,80,23.42
1074.6,1043.0,2409.0,2374.4,80,28.11
889.8,900.3,3240.7,1870.2,80,32.81
673.1,596.4,4235.6,1395.9,80,37.91
486.6,653.7,4868.3,892.4,80,46.1
267.2,286.8,5924.2,422.8,80,68.89
598.3,465.2,227.8,5609.7,85,9.61
1092.4,750.6,629.4,4428.6,85,11.53
1197.0,1162.4,909.6,3632.0,85,14.25
1332.7,1224.9,1541.1,2802.3,85,23.42
1120.8,1079.9,2372.1,2328.2,85,28.11
890.8,845.5,3295.5,1869.2,85,32.81
652.9,573.0,4259.0,1416.1,85,37.91
547.2,580.5,4941.5,831.8,85,46.1
289.1,257.3,5953.7,400.9,85,68.89
481.1,457.7,235.3,5726.9,90,9.61
938.4,795.0,585.0,4582.6,90,11.53
1252.3,1135.7,936.3,3576.7,90,14.25
1264.0,1325.4,1440.6,2871.0,90,23.42
1164.2,1092.0,2360.0,2284.8,90,28.11
866.2,911.0,3230.0,1893.8,90,32.81
623.1,590.6,4241.4,1445.9,90,37.91
541.3,660.5,4861.5,837.7,90,46.1
295.5,265.5,5945.5,394.5,90,68.89
518.2,436.8,256.2,5689.8,95,9.61
945.0,766.5,613.5,4576.0,95,11.53
1255.6,1071.0,1001.0,3573.4,95,14.25
1277.8,1331.0,1435.0,2857.2,95,23.42
1215.2,1073.0,2379.0,2233.8,95,28.11
799.5,942.5,3198.5,1960.5,95,32.81
566.4,642.0,4190.0,1502.6,95,37.91
427.6,649.4,4872.6,951.4,95,46.1
257.8,297.9,5913.1,432.2,95,68.89
571.1,434.7,258.3,5636.9,100,9.61
945.5,792.2,587.8,4575.5,100,11.53
1126.8,1180.3,891.7,3702.2,100,14.25
1282.9,1340.4,1425.6,2852.1,100,23.42
1105.0,1087.6,2364.4,2344.0,100,28.11
817.0,951.9,3189.1,1943.0,100,32.81
596.9,612.6,4219.4,1472.1,100,37.91
524.3,539.4,4982.6,854.7,100,46.1
226.6,293.3,5917.7,463.4,100,68.89
603.2,443.9,249.1,5604.8,105,9.61
878.9,828.4,551.6,4642.1,105,11.53
1282.5,1140.8,931.2,3546.5,105,14.25
1270.2,1277.4,1488.6,2864.8,105,23.42
1154.3,951.3,2500.7,2294.7,105,28.11
870.0,827.8,3313.2,1890.0,105,32.81
672.4,569.1,4262.9,1396.6,105,37.91
505.6,618.5,4903.5,873.4,105,46.1
295.1,266.1,5944.9,394.9,105,68.89
586.0,432.7,260.3,5622.0,110,9.61
892.0,802.2,577.8,4629.0,110,11.53
1330.6,1061.5,1010.5,3498.4,110,14.25
1316.2,1269.8,1496.2,2818.8,110,23.42
1064.7,1073.4,2378.6,2384.3,110,28.11
858.5,885.4,3255.6,1901.5,110,32.81
637.0,589.3,4242.7,1432.0,110,37.91
405.0,608.5,4913.5,974.0,110,46.1
248.7,296.6,5914.4,441.3,110,68.89
505.9,435.9,257.1,5702.1,115,9.61
885.5,781.2,598.8,4635.5,115,11.53
1088.2,1188.9,883.1,3740.8,115,14.25
1238.4,1329.2,1436.8,2896.6,115,23.42
1116.2,1009.6,2442.4,2332.8,115,28.11
845.0,862.8,3278.2,1915.0,115,32.81
624.3,603.7,4228.3,1444.7,115,37.91
485.8,531.9,4990.1,893.2,115,46.1
329.5,236.8,5974.2,360.5,115,68.89
542.4,418.2,274.8,5665.6,120,9.61
914.5,797.5,582.5,4606.5,120,11.53
1187.9,1118.4,953.6,3641.1,120,14.25
1319.7,1236.5,1529.5,2815.3,120,23.42
1051.5,1040.8,2411.2,2397.5,120,28.11
879.7,798.7,3342.3,1880.3,120,32.81
591.6,499.7,4332.3,1477.4,120,37.91
510.2,530.0,4992.0,868.8,120,46.1
274.3,266.1,5944.9,415.7,120,68.89
579.2,442.0,251.0,5628.8,125,9.61
848.1,846.5,533.5,4672.9,125,11.53
1250.5,1116.5,955.5,3578.5,125,14.25
1293.1,1248.9,1517.1,2841.9,125,23.42
1086.3,1121.2,2330.8,2362.7,125,28.11
854.4,904.1,3236.9,1905.6,125,32.81
530.7,597.1,4234.9,1538.3,125,37.91
466.5,538.4,4983.6,912.5,125,46.1
249.5,288.5,5922.5,440.5,125,68.89
479.8,471.2,221.8,5728.2,130,9.61
832.1,791.0,589.0,4688.9,130,11.53
1179.5,1109.1,962.9,3649.5,130,14.25
1207.0,1295.3,1470.7,2928.0,130,23.42
993.2,1097.6,2354.4,2455.8,130,28.11
873.2,809.9,3331.1,1886.8,130,32.81
601.5,576.7,4255.3,1467.5,130,37.91
521.8,519.8,5002.2,857.2,130,46.1
263.7,273.8,5937.2,426.3,130,68.89
489.2,448.5,244.5,5718.8,135,9.61
944.1,830.9,549.1,4576.9,135,11.53
1214.0,1153.3,918.7,3615.0,135,14.25
1261.1,1283.4,1482.6,2873.9,135,23.42
1050.5,1077.1,2374.9,2398.5,135,28.11
833.6,866.5,3274.5,1926.4,135,32.81
675.1,531.8,4300.2,1393.9,135,37.91
429.6,531.1,4990.9,949.4,135,46.1
273.6,255.4,5955.6,416.4,135,68.89
574.5,392.4,300.6,5633.5,140,9.61
845.2,796.0,584.0,4675.8,140,11.53
1206.8,1115.9,956.1,3622.2,140,14.25
1293.3,1266.3,1499.7,2841.7,140,23.42
1103.2,1023.9,2428.1,2345.8,140,28.11
838.7,841.1,3299.9,1921.3,140,32.81
568.3,559.2,4272.8,1500.7,140,37.91
477.7,533.1,4988.9,901.3,140,46.1
295.0,243.8,5967.2,395.0,140,68.89
503.1,440.1,252.9,5704.9,145,9.61
871.2,759.5,620.5,4649.8,145,11.53
1232.9,1058.6,1013.4,3596.1,145,14.25
1263.7,1287.9,1478.1,2871.3,145,23.42
1125.0,958.8,2493.2,2324.0,145,28.11
830.9,825.3,3315.7,1929.1,145,32.81
553.0,566.0,4266.0,1516.0,145,37.91
495.0,440.5,5081.5,884.0,145,46.1
272.0,253.6,5957.4,418.0,145,68.89
481.2,439.2,253.8,5726.8,150,9.61
889.6,776.0,604.0,4631.4,150,11.53
1147.1,1142.2,929.8,3681.9,150,14.25
1262.7,1295.4,1470.6,2872.3,150,23.42
1065.9,978.0,2474.0,2383.1,150,28.11
837.4,818.6,3322.4,1922.6,150,32.81
548.1,532.3,4299.7,1520.9,150,37.91
503.6,543.7,4978.3,875.4,150,46.1
259.4,248.9,5962.1,430.6,150,68.89
555.5,412.8,280.2,5652.5,155,9.61
824.1,775.2,604.8,4696.9,155,11.53
1150.8,1121.9,950.1,3678.2,155,14.25
1225.6,1294.6,1471.4,2909.4,155,23.42
1073.6,1055.3,2396.7,2375.4,155,28.11
775.3,853.0,3288.0,1984.7,155,32.81
576.9,551.5,4280.5,1492.1,155,37.91
521.2,513.7,5008.3,857.8,155,46.1
276.7,225.5,5985.5,413.3,155,68.89
490.5,417.5,275.5,5717.5,160,9.61
883.1,735.1,644.9,4637.9,160,11.53
1138.8,1143.8,928.2,3690.2,160,14.25
1296.3,1237.4,1528.6,2838.7,160,23.42
967.5,1091.1,2360.9,2481.5,160,28.11
826.7,873.2,3267.8,1933.3,160,32.81
539.6,570.6,4261.4,1529.4,160,37.91
462.5,456.6,5065.4,916.5,160,46.1
260.1,274.4,5936.6,429.9,160,68.89
535.8,434.4,258.6,5672.2,165,9.61
859.7,783.3,596.7,4661.3,165,11.53
1088.4,1100.1,971.9,3740.6,165,14.25
1306.4,1253.5,1512.5,2828.6,165,23.42
1121.0,920.0,2532.0,2328.0,165,28.11
839.9,803.6,3337.4,1920.1,165,32.81
529.7,549.8,4282.2,1539.3,165,37.91
433.4,503.7,5018.3,945.6,165,46.1
275.3,250.1,5960.9,414.7,165,68.89
553.1,398.0,295.0,5654.9,170,9.61
863.6,787.4,592.6,4657.4,170,11.53
1154.9,1132.9,939.1,3674.1,170,14.25
1240.2,1341.3,1424.7,2894.8,170,23.42
993.7,1008.3,2443.7,2455.3,170,28.11
778.4,787.7,3353.3,1981.6,170,32.81
548.1,572.7,4259.3,1520.9,170,37.91
414.6,539.2,4982.8,964.4,170,46.1
262.4,270.4,5940.6,427.6,170,68.89
552.8,416.3,276.7,5655.2,175,9.61
833.8,746.5,633.5,4687.2,175,11.53
1179.4,1059.9,1012.1,3649.6,175,14.25
1252.3,1280.5,1485.5,2882.7,175,23.42
1057.8,975.1,2476.9,2391.2,175,28.11
818.7,827.5,3313.5,1941.3,175,32.81
573.3,506.2,4325.8,1495.7,175,37.91
490.3,496.0,5026.0,888.7,175,46.1
253.0,248.3,5962.7,437.0,175,68.89
532.3,440.9,252.1,5675.7,180,9.61
857.5,782.7,597.3,4663.5,180,11.53
1109.1,1134.4,937.6,3719.9,180,14.25
1336.8,1171.4,1594.6,2798.2,180,23.42
1041.7,948.8,2503.2,2407.3,180,28.11
787.4,806.6,3334.4,1972.6,180,32.81
547.2,474.7,4357.3,1521.8,180,37.91
460.7,489.1,5032.9,918.3,180,46.1
256.8,268.5,5942.5,433.2,180,68.89
507.2,440.9,252.1,5700.8,185,9.61
797.4,774.7,605.3,4723.6,185,11.53
1202.5,1058.1,1013.9,3626.5,185,14.25
1285.6,1245.0,1521.0,2849.4,185,23.42
976.4,1023.6,2428.4,2472.6,185,28.11
790.8,821.2,3319.8,1969.2,185,32.81
551.4,521.6,4310.4,1517.6,185,37.91
528.8,416.8,5105.2,850.2,185,46.1
285.1,251.1,5959.9,404.9,185,68.89
474.4,426.0,267.0,5733.6,190,9.61
814.1,779.6,600.4,4706.9,190,11.53
1125.2,1136.4,935.6,3703.8,190,14.25
1212.6,1284.7,1481.3,2922.4,190,23.42
1023.1,1004.8,2447.2,2425.9,190,28.11
788.1,828.2,3312.8,1971.9,190,32.81
564.1,515.5,4316.5,1504.9,190,37.91
466.6,434.5,5087.5,912.4,190,46.1
296.5,239.1,5971.9,393.5,190,68.89
534.3,399.7,293.3,5673.7,195,9.61
908.1,769.5,610.5,4612.9,195,11.53
1115.0,1097.4,974.6,3714.0,195,14.25
1300.1,1242.2,1523.8,2834.9,195,23.42
1033.8,946.9,2505.1,2415.2,195,28.11
824.4,755.4,3385.6,1935.6,195,32.81
547.3,522.5,4309.5,1521.7,195,37.91
422.2,469.6,5052.4,956.8,195,46.1
228.8,283.8,5927.2,461.2,195,68.89
483.0,441.3,251.7,5725.0,200,9.61
881.8,770.6,609.4,4639.2,200,11.53
1095.8,1126.3,945.7,3733.2,200,14.25
1272.4,1247.4,1518.6,2862.6,200,23.42
1035.3,972.3,2479.7,2413.7,200,28.11
782.4,789.2,3351.8,1977.6,200,32.81
570.1,511.1,4320.9,1498.9,200,37.91
513.1,430.9,5091.1,865.9,200,46.1
289.7,236.4,5974.6,400.3,200,68.89
521.8,434.8,258.2,5686.2,205,9.61
886.3,762.6,617.4,4634.7,205,11.53
1087.9,1097.2,974.8,3741.1,205,14.25
1188.9,1339.5,1426.5,2946.1,205,23.42
995.1,1004.3,2447.7,2453.9,205,28.11
801.9,768.3,3372.7,1958.1,205,32.81
560.9,507.6,4324.4,1508.1,205,37.91
449.4,472.7,5049.3,929.6,205,46.1
243.2,297.4,5913.6,446.8,205,68.89
531.6,415.4,277.6,5676.4,210,9.61
799.4,788.2,591.8,4721.6,210,11.53
1104.1,1126.3,945.7,3724.9,210,14.25
1304.1,1209.1,1556.9,2830.9,210,23.42
998.7,1001.0,2451.0,2450.3,210,28.11
763.8,774.2,3366.8,1996.2,210,32.81
564.7,539.4,4292.6,1504.3,210,37.91
443.2,516.4,5005.6,935.8,210,46.1
250.0,264.1,5946.9,440.0,210,68.89
493.6,419.2,273.8,5714.4,215,9.61
792.6,766.9,613.1,4728.4,215,11.53
1206.1,1007.7,1064.3,3622.9,215,14.25
1310.1,1220.1,1545.9,2824.9,215,23.42
1057.1,931.2,2520.8,2391.9,215,28.11
779.4,763.0,3378.0,1980.6,215,32.81
546.5,493.8,4338.2,1522.5,215,37.91
415.5,467.4,5054.6,963.5,215,46.1
241.5,254.4,5956.6,448.5,215,68.89
455.5,430.6,262.4,5752.5,220,9.61
741.0,835.9,544.1,4780.0,220,11.53
1187.6,1088.4,983.6,3641.4,220,14.25
1173.2,1353.7,1412.3,2961.8,220,23.42
979.1,972.2,2479.8,2469.9,220,28.11
788.8,737.0,3404.0,1971.2,220,32.81
550.1,514.3,4317.7,1518.9,220,37.91
445.7,441.3,5080.7,933.3,220,46.1
256.5,245.5,5965.5,433.5,220,68.89
476.8,410.5,282.5,5731.2,225,9.61
779.1,779.9,600.1,4741.9,225,11.53
1119.4,1112.0,960.0,3709.6,225,14.25
1350.4,1158.4,1607.6,2784.6,225,23.42
1015.9,965.3,2486.7,2433.1,225,28.11
792.8,773.9,3367.1,1967.2,225,32.81
509.1,538.0,4294.0,1559.9,225,37.91
460.3,432.1,5089.9,918.7,225,46.1
227.4,287.2,5923.8,462.6,225,68.89
495.6,450.3,242.7,5712.4,230,9.61
785.9,768.8,611.2,4735.1,230,11.53
1118.8,1095.8,976.2,3710.2,230,14.25
1224.3,1336.3,1429.7,2910.7,230,23.42
1007.3,971.3,2480.7,2441.7,230,28.11
799.5,719.0,3422.0,1960.5,230,32.81
522.3,525.6,4306.4,1546.7,230,37.91
423.4,467.8,5054.2,955.6,230,46.1
256.1,247.3,5963.7,433.9,230,68.89
499.7,424.8,268.2,5708.3,235,9.61
762.1,787.7,592.3,4758.9,235,11.53
1128.2,1051.5,1020.5,3700.8,235,14.25
1311.6,1181.6,1584.4,2823.4,235,23.42
925.5,1053.6,2398.4,2523.5,235,28.11
848.6,621.9,3519.1,1911.4,235,32.81
606.6,453.8,4378.2,1462.4,235,37.91
472.5,434.3,5087.7,906.5,235,46.1
262.4,256.9,5954.1,427.6,235,68.89
514.9,412.8,280.2,5693.1,240,9.61
755.1,778.9,601.1,4765.9,240,11.53
1195.6,971.6,1100.4,3633.4,240,14.25
1333.2,1136.0,1630.0,2801.8,240,23.42
1012.1,969.1,2482.9,2436.9,240,28.11
764.4,751.3,3389.7,1995.6,240,32.81
525.0,512.7,4319.3,1544.0,240,37.91
408.1,479.3,5042.7,970.9,240,46.1
254.9,238.5,5972.5,435.1,240,68.89
508.9,401.7,291.3,5699.1,245,9.61
786.6,769.2,610.8,4734.4,245,11.53
1200.7,1024.2,1047.8,3628.3,245,14.25
1215.1,1291.0,1475.0,2919.9,245,23.42
1011.3,950.9,2501.1,2437.7,245,28.11
779.0,728.4,3412.6,1981.0,245,32.81
551.6,540.1,4291.9,1517.4,245,37.91
365.8,460.4,5061.6,1013.2,245,46.1
260.9,256.0,5955.0,429.1,245,68.89
483.1,417.6,275.4,5724.9,250,9.61
809.8,757.4,622.6,4711.2,250,11.53
1209.9,1001.9,1070.1,3619.1,250,14.25
1295.4,1210.9,1555.1,2839.6,250,23.42
1085.2,890.2,2561.8,2363.8,250,28.11
773.8,721.0,3420.0,1986.2,250,32.81
531.1,473.1,4358.9,1537.9,250,37.91
385.1,514.7,5007.3,993.9,250,46.1
243.5,282.7,5928.3,446.5,250,68.89
532.9,380.3,312.7,5675.1,255,9.61
751.5,788.2,591.8,4769.5,255,11.53
1073.1,1135.8,936.2,3755.9,255,14.25
1264.0,1186.4,1579.6,2871.0,255,23.42
893.0,1076.5,2375.5,2556.0,255,28.11
757.4,722.1,3418.9,2002.6,255,32.81
509.5,525.4,4306.6,1559.5,255,37.91
454.9,406.8,5115.2,924.1,255,46.1
269.3,268.8,5942.2,420.7,255,68.89
529.7,401.0,292.0,5678.3,260,9.61
807.3,778.9,601.1,4713.7,260,11.53
1098.6,1124.1,947.9,3730.4,260,14.25
1210.3,1271.1,1494.9,2924.7,260,23.42
1059.3,919.7,2532.3,2389.7,260,28.11
800.9,675.9,3465.1,1959.1,260,32.81
504.9,510.6,4321.4,1564.1,260,37.91
407.8,427.9,5094.1,971.2,260,46.1
264.4,242.9,5968.1,425.6,260,68.89
456.0,419.7,273.3,5752.0,265,9.61
746.8,809.6,570.4,4774.2,265,11.53
1087.3,1099.2,972.8,3741.7,265,14.25
1230.9,1249.1,1516.9,2904.1,265,23.42
900.4,1064.6,2387.4,2548.6,265,28.11
809.5,675.7,3465.3,1950.5,265,32.81
553.1,485.8,4346.2,1515.9,265,37.91
510.8,416.3,5105.7,868.2,265,46.1
230.1,272.2,5938.8,459.9,265,68.89
508.9,431.2,261.8,5699.1,270,9.61
773.7,771.6,608.4,4747.3,270,11.53
1011.6,1200.0,872.0,3817.4,270,14.25
1292.5,1208.8,1557.2,2842.5,270,23.42
982.3,1002.0,2450.0,2466.7,270,28.11
773.7,739.7,3401.3,1986.3,270,32.81
488.6,543.2,4288.8,1580.4,270,37.91
381.3,487.2,5034.8,997.7,270,46.1
249.5,256.0,5955.0,440.5,270,68.89
483.0,425.7,267.3,5725.0,275,9.61
729.3,790.4,589.6,4791.7,275,11.53
1200.7,1000.8,1071.2,3628.3,275,14.25
1274.0,1213.5,1552.5,2861.0,275,23.42
1052.0,918.6,2533.4,2397.0,275,28.11
755.3,719.1,3421.9,2004.7,275,32.81
526.5,494.9,4337.1,1542.5,275,37.91
398.4,413.4,5108.6,980.6,275,46.1
255.4,273.0,5938.0,434.6,275,68.89
469.1,422.5,270.5,5738.9,280,9.61
788.7,774.8,605.2,4732.3,280,11.53
1205.5,991.5,1080.5,3623.5,280,14.25
1353.5,1106.5,1659.5,2781.5,280,23.42
1007.9,921.5,2530.5,2441.1,280,28.11
764.0,728.1,3412.9,1996.0,280,32.81
541.4,508.4,4323.6,1527.6,280,37.91
425.8,456.6,5065.4,953.2,280,46.1
240.1,272.9,5938.1,449.9,280,68.89
440.7,416.5,276.5,5767.3,285,9.61
784.3,775.1,604.9,4736.7,285,11.53
1152.3,1006.0,1066.0,3676.7,285,14.25
1293.3,1212.1,1553.9,2841.7,285,23.42
1026.1,945.0,2507.0,2422.9,285,28.11
801.0,688.7,3452.3,1959.0,285,32.81
545.1,485.3,4346.7,1523.9,285,37.91
425.3,396.6,5125.4,953.7,285,46.1
227.5,258.2,5952.8,462.5,285,68.89
446.4,428.5,264.5,5761.6,290,9.61
780.3,752.2,627.8,4740.7,290,11.53
1086.9,1067.6,1004.4,3742.1,290,14.25
1284.4,1197.1,1568.9,2850.6,290,23.42
924.1,1023.4,2428.6,2524.9,290,28.11
780.2,672.6,3468.4,1979.8,290,32.81
502.3,502.3,4329.7,1566.7,290,37.91
424.4,405.2,5116.8,954.6,290,46.1
250.2,269.5,5941.5,439.8,290,68.89
467.7,417.4,275.6,5740.3,295,9.61
701.9,811.9,568.1,4819.1,295,11.53
1217.6,999.6,1072.4,3611.4,295,14.25
1324.0,1182.3,1583.7,2811.0,295,23.42
1077.4,884.3,2567.7,2371.6,295,28.11
798.8,713.4,3427.6,1961.2,295,32.81
485.9,523.1,4308.9,1583.1,295,37.91
461.7,394.7,5127.3,917.3,295,46.1
266.7,234.6,5976.4,423.3,295,68.89
410.7,427.0,266.0,5797.3,300,9.61
805.3,756.5,623.5,4715.7,300,11.53
1172.1,1030.3,1041.7,3656.9,300,14.25
1392.2,1095.4,1670.6,2742.8,300,23.42
1014.1,933.9,2518.1,2434.9,300,28.11
751.6,679.5,3461.5,2008.4,300,32.81
516.0,503.7,4328.3,1553.0,300,37.91
371.2,444.7,5077.3,1007.8,300,46.1
253.1,247.5,5963.5,436.9,300,68.89
454.2,401.4,291.6,5753.8,305,9.61
762.4,786.9,593.1,4758.6,305,11.53
1223.6,1018.9,1053.1,3605.4,305,14.25
1221.8,1242.2,1523.8,2913.2,305,23.42
1029.6,907.2,2544.8,2419.4,305,28.11
762.2,678.0,3463.0,1997.8,305,32.81
479.8,537.2,4294.8,1589.2,305,37.91
449.6,392.2,5129.8,929.4,305,46.1
236.5,258.4,5952.6,453.5,305,68.89
450.6,410.5,282.5,5757.4,310,9.61
784.9,761.6,618.4,4736.1,310,11.53
1001.4,1170.6,901.4,3827.6,310,14.25
1310.1,1218.6,1547.4,2824.9,310,23.42
1011.3,917.5,2534.5,2437.7,310,28.11
825.7,674.9,3466.1,1934.3,310,32.81
515.4,498.2,4333.8,1553.6,310,37.91
442.6,389.5,5132.5,936.4,310,46.1
270.4,246.9,5964.1,419.6,310,68.89
460.3,413.1,279.9,5747.7,315,9.61
748.8,769.4,610.6,4772.2,315,11.53
1172.7,1016.0,1056.0,3656.3,315,14.25
1241.6,1262.7,1503.3,2893.4,315,23.42
946.2,982.5,2469.5,2502.8,315,28.11
770.9,713.6,3427.4,1989.1,315,32.81
487.6,532.2,4299.8,1581.4,315,37.91
467.4,425.6,5096.4,911.6,315,46.1
253.9,245.6,5965.4,436.1,315,68.89
443.0,405.6,287.4,5765.0,320,9.61
815.2,738.3,641.7,4705.8,320,11.53
1012.0,1166.6,905.4,3817.0,320,14.25
1296.3,1188.6,1577.4,2838.7,320,23.42
1056.2,875.3,2576.7,2392.8,320,28.11
784.0,695.7,3445.3,1976.0,320,32.81
498.9,503.4,4328.6,1570.1,320,37.91
404.8,425.8,5096.2,974.2,320,46.1
253.5,244.8,5966.2,436.5,320,68.89
407.6,438.7,254.3,5800.4,325,9.61
824.7,734.0,646.0,4696.3,325,11.53
1163.4,1032.0,1040.0,3665.6,325,14.25
