FN,FP,TN,TP,sr,t
22.1,13.0,195.0,115.9,614,350.175
10.3,8.2,233.8,93.7,614,404.142
7.2,4.1,272.9,61.8,614,515.107
2.5,4.7,306.3,32.5,614,1902.79
6.9,9.8,25.2,304.1,648,173.891
16.5,17.6,51.4,260.5,648,214.959
19.5,19.8,84.2,222.5,648,246.171
18.1,20.0,118.0,189.9,648,279.184
21.0,15.7,157.3,152.0,648,312.586
19.3,16.6,191.4,118.7,648,350.175
14.7,8.4,233.6,89.3,648,404.142
7.3,5.1,271.9,61.7,648,515.107
3.5,4.1,306.9,31.5,648,1902.79
7.6,9.7,25.3,303.4,682,173.891
16.5,18.0,51.0,260.5,682,214.959
17.4,22.6,81.4,224.6,682,246.171
16.9,19.0,119.0,191.1,682,279.184
19.7,17.0,156.0,153.3,682,312.586
21.4,13.5,194.5,116.6,682,350.175
14.4,7.0,235.0,89.6,682,404.142
7.5,6.5,270.5,61.5,682,515.107
2.3,3.0,308.0,32.7,682,1902.79
8.0,10.5,24.5,303.0,716,173.891
14.9,16.4,52.6,262.1,716,214.959
17.3,22.2,81.8,224.7,716,246.171
20.1,17.9,120.1,187.9,716,279.184
20.9,16.0,157.0,152.1,716,312.586
22.0,11.0,197.0,116.0,716,350.175
12.7,9.2,232.8,91.3,716,404.142
6.7,3.1,273.9,62.3,716,515.107
4.2,4.4,306.6,30.8,716,1902.79
9.1,11.1,23.9,301.9,750,173.891
13.0,18.6,50.4,264.0,750,214.959
22.3,19.6,84.4,219.7,750,246.171
18.5,20.0,118.0,189.5,750,279.184
18.2,18.1,154.9,154.8,750,312.586
18.6,13.4,194.6,119.4,750,350.175
12.4,7.3,234.7,91.6,750,404.142
6.5,3.6,273.4,62.5,750,515.107
3.1,3.1,307.9,31.9,750,1902.79
8.1,9.1,25.9,302.9,784,173.891
16.6,17.9,51.1,260.4,784,214.959
19.6,19.9,84.1,222.4,784,246.171
19.3,17.8,120.2,188.7,784,279.184
18.3,15.9,157.1,154.7,784,312.586
17.7,12.9,195.1,120.3,784,350.175
14.3,5.6,236.4,89.7,784,404.142
7.1,3.6,273.4,61.9,784,515.107
2.2,4.9,306.1,32.8,784,1902.79
7.7,10.9,24.1,303.3,818,173.891
13.3,15.5,53.5,263.7,818,214.959
23.6,16.0,88.0,218.4,818,246.171
21.1,15.5,123.5,185.9,818,279.184
16.4,15.0,158.0,156.6,818,312.586
20.2,13.5,194.5,117.8,818,350.175
13.4,7.1,234.9,90.6,818,404.142
7.1,2.4,274.6,61.9,818,515.107
3.7,2.4,309.6,30.3,818,1902.79
8.6,9.2,25.8,302.4,852,173.891
15.3,13.5,55.5,261.7,852,214.959
19.4,18.3,85.7,222.6,852,246.171
20.4,14.7,123.3,187.6,852,279.184
20.9,15.1,157.9,152.1,852,312.586
17.9,14.7,193.3,120.1,852,350.175
13.5,6.4,235.6,90.5,852,404.142
5.7,3.0,274.0,63.3,852,515.107
3.6,2.5,308.5,31.4,852,1902.79
9.4,7.1,27.9,301.6,886,173.891
14.0,16.1,52.9,263.0,886,214.959
18.6,19.2,84.8,223.4,886,246.171
17.8,15.0,123.0,190.2,886,279.184
19.8,13.8,159.2,153.2,886,312.586
16.1,13.0,195.0,121.9,886,350.175
11.1,6.9,235.1,92.9,886,404.142
6.1,3.6,273.4,62.9,886,515.107
2.0,3.0,308.0,33.0,886,1902.79
6.9,11.2,23.8,304.1,920,173.891
13.1,15.3,53.7,263.9,920,214.959
19.8,18.2,85.8,222.2,920,246.171
18.0,16.1,121.9,190.0,920,279.184
18.5,16.5,156.5,154.5,920,312.586
19.1,11.6,196.4,118.9,920,350.175
12.6,7.5,234.5,91.4,920,404.142
5.6,3.0,274.0,63.4,920,515.107
2.4,2.2,308.8,32.6,920,1902.79
9.3,8.5,26.5,301.7,954,173.891
14.8,14.8,54.2,262.2,954,214.959
16.5,17.1,86.9,225.5,954,246.171
24.1,12.8,125.2,183.9,954,279.184
18.5,13.3,159.7,154.5,954,312.586
17.0,14.1,193.9,121.0,954,350.175
11.6,8.0,234.0,92.4,954,404.142
7.2,3.6,273.4,61.8,954,515.107
3.3,3.2,307.8,31.7,954,1902.79
9.2,10.7,24.3,301.8,988,173.891
12.3,15.7,53.3,264.7,988,214.959
17.6,21.0,83.0,224.4,988,246.171
17.8,16.9,122.1,189.2,988,279.184
18.3,15.3,157.7,154.7,988,312.586
17.1,12.8,195.2,120.9,988,350.175
9.0,8.0,234.0,95.0,988,404.142
4.4,3.1,273.9,64.6,988,515.107
4.2,3.5,308.5,29.8,988,1902.79
7.2,11.5,23.5,303.8,1022,173.891
12.6,15.6,53.4,264.4,1022,214.959
18.3,18.2,85.8,223.7,1022,246.171
19.7,15.4,122.6,188.3,1022,279.184
16.6,14.0,159.0,156.4,1022,312.586
16.2,12.6,195.4,121.8,1022,350.175
10.7,7.5,234.5,93.3,1022,404.142
6.9,1.9,275.1,62.1,1022,515.107
3.5,4.5,306.5,31.5,1022,1902.79
6.9,8.5,26.5,304.1,1056,173.891
12.6,13.4,55.6,264.4,1056,214.959
19.3,15.2,88.8,222.7,1056,246.171
18.1,17.8,120.2,189.9,1056,279.184
19.8,15.1,157.9,153.2,1056,312.586
15.4,10.3,197.7,122.6,1056,350.175
10.5,6.9,235.1,93.5,1056,404.142
6.4,3.2,273.8,62.6,1056,515.107
3.1,2.8,308.2,31.9,1056,1902.79
6.7,9.1,25.9,304.3,1090,173.891
15.0,13.9,55.1,262.0,1090,214.959
15.3,17.1,86.9,226.7,1090,246.171
16.9,13.6,124.4,191.1,1090,279.184
18.6,14.0,159.0,154.4,1090,312.586
17.6,10.0,198.0,120.4,1090,350.175
11.6,5.6,236.4,92.4,1090,404.142
5.3,2.7,274.3,63.7,1090,515.107
2.4,2.2,308.8,32.6,1090,1902.79
9.4,8.1,26.9,301.6,1124,173.891
12.5,12.7,56.3,264.5,1124,214.959
14.6,16.1,87.9,227.4,1124,246.171
15.3,17.6,120.4,192.7,1124,279.184
18.9,12.2,160.8,154.1,1124,312.586
16.0,10.8,197.2,122.0,1124,350.175
12.4,7.7,234.3,91.6,1124,404.142
5.8,2.3,274.7,63.2,1124,515.107
3.3,4.4,306.6,31.7,1124,1902.79
11.5,8.0,27.0,299.5,1158,173.891
13.9,14.4,54.6,263.1,1158,214.959
17.4,16.9,87.1,224.6,1158,246.171
20.9,15.4,123.6,186.1,1158,279.184
17.9,13.8,159.2,155.1,1158,312.586
15.9,13.0,195.0,122.1,1158,350.175
12.0,5.6,236.4,92.0,1158,404.142
4.8,2.4,274.6,64.2,1158,515.107
3.3,2.1,309.9,30.7,1158,1902.79
8.7,9.5,25.5,302.3,1192,173.891
13.9,16.3,52.7,263.1,1192,214.959
17.5,15.9,88.1,224.5,1192,246.171
16.3,14.6,123.4,191.7,1192,279.184
21.5,13.8,159.2,151.5,1192,312.586
16.8,11.5,196.5,121.2,1192,350.175
10.7,6.2,235.8,93.3,1192,404.142
4.2,2.5,274.5,64.8,1192,515.107
4.4,2.2,308.8,30.6,1192,1902.79
8.8,9.7,25.3,302.2,1226,173.891
13.5,14.1,54.9,263.5,1226,214.959
18.0,17.3,86.7,224.0,1226,246.171
15.1,16.6,121.4,192.9,1226,279.184
16.0,14.5,158.5,157.0,1226,312.586
17.0,11.1,196.9,121.0,1226,350.175
10.4,6.8,235.2,93.6,1226,404.142
5.1,2.8,274.2,63.9,1226,515.107
3.4,2.4,308.6,31.6,1226,1902.79
8.4,10.1,24.9,302.6,1260,173.891
13.0,15.0,54.0,264.0,1260,214.959
15.2,15.5,88.5,226.8,1260,246.171
15.3,13.3,124.7,192.7,1260,279.184
17.3,13.6,159.4,155.7,1260,312.586
17.5,9.5,198.5,120.5,1260,350.175
9.7,8.2,233.8,94.3,1260,404.142
5.3,2.5,274.5,63.7,1260,515.107
4.2,2.0,309.0,30.8,1260,1902.79
8.8,7.6,27.4,302.2,1294,173.891
13.5,13.0,56.0,263.5,1294,214.959
15.9,14.6,89.4,226.1,1294,246.171
14.7,15.0,123.0,193.3,1294,279.184
16.0,15.6,157.4,157.0,1294,312.586
16.0,11.3,196.7,122.0,1294,350.175
10.8,8.5,233.5,93.2,1294,404.142
5.5,1.7,275.3,63.5,1294,515.107
3.4,2.5,308.5,31.6,1294,1902.79
9.9,7.3,27.7,301.1,1328,173.891
13.5,11.2,57.8,263.5,1328,214.959
16.6,17.2,86.8,225.4,1328,246.171
15.7,12.7,126.3,191.3,1328,279.184
19.0,16.4,156.6,154.0,1328,312.586
15.0,13.0,195.0,123.0,1328,350.175
10.9,8.1,233.9,93.1,1328,404.142
6.1,1.8,275.2,62.9,1328,515.107
3.0,3.1,308.9,31.0,1328,1902.79
8.3,8.0,27.0,302.7,1362,173.891
14.8,12.8,56.2,262.2,1362,214.959
14.6,16.4,87.6,227.4,1362,246.171
15.7,13.2,124.8,192.3,1362,279.184
18.3,13.0,160.0,154.7,1362,312.586
16.5,9.9,198.1,121.5,1362,350.175
10.9,5.9,236.1,93.1,1362,404.142
5.2,2.2,274.8,63.8,1362,515.107
3.5,2.3,308.7,31.5,1362,1902.79
5.8,8.1,26.9,305.2,1396,173.891
15.5,12.6,56.4,261.5,1396,214.959
18.4,12.7,91.3,223.6,1396,246.171
18.8,14.7,123.3,189.2,1396,279.184
16.4,13.9,159.1,156.6,1396,312.586
13.9,11.0,197.0,124.1,1396,350.175
12.5,6.0,236.0,91.5,1396,404.142
5.4,3.9,273.1,63.6,1396,515.107
2.6,3.1,307.9,32.4,1396,1902.79
7.4,8.5,26.5,303.6,1430,173.891
13.6,12.8,56.2,263.4,1430,214.959
16.7,15.5,88.5,225.3,1430,246.171
15.9,14.5,124.5,191.1,1430,279.184
16.4,13.8,159.2,156.6,1430,312.586
17.9,10.1,197.9,120.1,1430,350.175
10.8,6.2,235.8,93.2,1430,404.142
5.2,2.8,274.2,63.8,1430,515.107
2.8,3.4,308.6,31.2,1430,1902.79
10.4,7.8,27.2,300.6,1464,173.891
12.7,11.3,57.7,264.3,1464,214.959
17.8,15.7,88.3,224.2,1464,246.171
15.3,13.3,124.7,192.7,1464,279.184
17.0,12.6,160.4,156.0,1464,312.586
16.5,10.9,197.1,121.5,1464,350.175
11.2,5.8,236.2,92.8,1464,404.142
5.9,2.5,274.5,63.1,1464,515.107
2.7,2.5,308.5,32.3,1464,1902.79
8.0,9.0,26.0,303.0,1498,173.891
13.8,14.4,54.6,263.2,1498,214.959
17.3,13.3,90.7,224.7,1498,246.171
15.4,12.3,126.7,191.6,1498,279.184
18.5,12.5,160.5,154.5,1498,312.586
16.4,9.6,198.4,121.6,1498,350.175
10.6,8.4,233.6,93.4,1498,404.142
4.7,3.6,273.4,64.3,1498,515.107
3.3,2.2,309.8,30.7,1498,1902.79
8.4,7.3,27.7,302.6,1532,173.891
12.1,10.0,59.0,264.9,1532,214.959
17.2,14.2,89.8,224.8,1532,246.171
20.8,13.9,124.1,187.2,1532,279.184
15.6,15.8,157.2,157.4,1532,312.586
15.7,11.9,196.1,122.3,1532,350.175
12.2,5.2,236.8,91.8,1532,404.142
4.1,2.9,274.1,64.9,1532,515.107
2.7,3.3,307.7,32.3,1532,1902.79
9.7,7.6,27.4,301.3,1566,173.891
13.9,11.7,57.3,263.1,1566,214.959
16.1,13.8,90.2,225.9,1566,246.171
15.0,14.4,123.6,193.0,1566,279.184
16.9,15.6,157.4,156.1,1566,312.586
13.4,10.8,197.2,124.6,1566,350.175
11.0,5.2,236.8,93.0,1566,404.142
4.3,2.9,274.1,64.7,1566,515.107
3.9,1.9,309.1,31.1,1566,1902.79
7.5,7.6,27.4,303.5,1600,173.891
11.9,13.2,55.8,265.1,1600,214.959
18.0,14.8,89.2,224.0,1600,246.171
16.5,13.2,125.8,190.5,1600,279.184
16.3,13.2,159.8,156.7,1600,312.586
14.9,13.6,194.4,123.1,1600,350.175
11.1,6.8,235.2,92.9,1600,404.142
5.1,2.3,274.7,63.9,1600,515.107
3.3,2.6,309.4,30.7,1600,1902.79
6.6,8.5,26.5,304.4,1634,173.891
11.5,13.2,55.8,265.5,1634,214.959
15.7,15.6,88.4,226.3,1634,246.171
15.4,16.1,121.9,192.6,1634,279.184
15.2,13.6,159.4,157.8,1634,312.586
15.7,11.8,196.2,122.3,1634,350.175
9.5,6.5,235.5,94.5,1634,404.142
3.9,2.7,274.3,65.1,1634,515.107
4.8,2.7,308.3,30.2,1634,1902.79
9.2,7.0,28.0,301.8,1668,173.891
12.3,9.7,59.3,264.7,1668,214.959
13.6,14.4,89.6,228.4,1668,246.171
14.3,13.4,125.6,192.7,1668,279.184
14.6,14.9,158.1,158.4,1668,312.586
14.3,10.6,197.4,123.7,1668,350.175
11.3,5.0,237.0,92.7,1668,404.142
3.9,3.6,273.4,65.1,1668,515.107
2.9,2.7,309.3,31.1,1668,1902.79
8.0,7.2,27.8,303.0,1702,173.891
12.4,15.0,54.0,264.6,1702,214.959
16.1,14.8,89.2,225.9,1702,246.171
15.2,15.3,122.7,192.8,1702,279.184
15.9,14.1,158.9,157.1,1702,312.586
13.4,11.7,196.3,124.6,1702,350.175
11.4,5.2,236.8,92.6,1702,404.142
2.8,3.1,273.9,66.2,1702,515.107
2.9,2.0,309.0,32.1,1702,1902.79
7.0,7.9,27.1,304.0,1736,173.891
9.1,12.0,57.0,267.9,1736,214.959
14.4,14.6,89.4,227.6,1736,246.171
17.7,15.3,122.7,190.3,1736,279.184
14.5,13.0,160.0,158.5,1736,312.586
14.2,9.7,198.3,123.8,1736,350.175
13.1,5.3,236.7,90.9,1736,404.142
4.7,2.6,274.4,64.3,1736,515.107
2.8,1.8,309.2,32.2,1736,1902.79
8.0,7.7,27.3,303.0,1770,173.891
12.4,14.3,54.7,264.6,1770,214.959
15.9,12.2,91.8,226.1,1770,246.171
16.3,15.0,124.0,190.7,1770,279.184
16.5,14.6,158.4,156.5,1770,312.586
14.2,9.7,198.3,123.8,1770,350.175
10.1,5.2,236.8,93.9,1770,404.142
3.9,2.7,274.3,65.1,1770,515.107
2.8,2.5,309.5,31.2,1770,1902.79
7.2,7.7,27.3,303.8,1804,173.891
11.7,12.1,56.9,265.3,1804,214.959
16.2,14.1,89.9,225.8,1804,246.171
15.2,12.8,125.2,192.8,1804,279.184
15.4,13.5,159.5,157.6,1804,312.586
17.3,12.3,195.7,120.7,1804,350.175
11.0,5.5,236.5,93.0,1804,404.142
4.2,3.0,274.0,64.8,1804,515.107
2.8,2.7,308.3,32.2,1804,1902.79
6.6,7.0,28.0,304.4,1838,173.891
9.8,11.2,57.8,267.2,1838,214.959
17.6,14.4,89.6,224.4,1838,246.171
16.3,14.2,123.8,191.7,1838,279.184
14.2,14.4,158.6,158.8,1838,312.586
13.0,13.1,194.9,125.0,1838,350.175
10.6,6.6,235.4,93.4,1838,404.142
4.5,3.2,273.8,64.5,1838,515.107
2.7,3.1,307.9,32.3,1838,1902.79
7.6,8.5,26.5,303.4,1872,173.891
12.7,11.8,57.2,264.3,1872,214.959
16.2,13.7,90.3,225.8,1872,246.171
13.8,14.5,123.5,194.2,1872,279.184
14.9,16.0,157.0,158.1,1872,312.586
13.6,11.0,197.0,124.4,1872,350.175
11.9,5.7,236.3,92.1,1872,404.142
3.7,3.4,273.6,65.3,1872,515.107
3.2,2.4,308.6,31.8,1872,1902.79
7.2,7.9,27.1,303.8,1906,173.891
12.0,12.8,56.2,265.0,1906,214.959
15.7,15.1,88.9,226.3,1906,246.171
16.5,13.7,124.3,191.5,1906,279.184
17.0,11.9,161.1,156.0,1906,312.586
14.7,10.9,197.1,123.3,1906,350.175
10.4,6.6,235.4,93.6,1906,404.142
5.3,3.1,273.9,63.7,1906,515.107
3.0,2.1,308.9,32.0,1906,1902.79
9.1,7.7,27.3,301.9,1940,173.891
11.4,11.9,57.1,265.6,1940,214.959
15.9,11.6,92.4,226.1,1940,246.171
15.2,14.9,124.1,191.8,1940,279.184
14.4,12.8,160.2,158.6,1940,312.586
15.0,11.2,196.8,123.0,1940,350.175
11.1,6.8,235.2,92.9,1940,404.142
5.0,2.8,274.2,64.0,1940,515.107
2.9,1.8,310.2,31.1,1940,1902.79
6.0,7.9,27.1,305.0,1974,173.891
11.5,11.1,57.9,265.5,1974,214.959
15.9,13.7,90.3,226.1,1974,246.171
15.5,12.7,125.3,192.5,1974,279.184
15.0,12.9,160.1,158.0,1974,312.586
15.2,11.3,196.7,122.8,1974,350.175
11.3,6.0,236.0,92.7,1974,404.142
5.1,2.4,274.6,63.9,1974,515.107
1.6,3.1,307.9,33.4,1974,1902.79
8.3,7.8,27.2,302.7,2008,173.891
11.5,11.1,57.9,265.5,2008,214.959
12.4,11.9,92.1,229.6,2008,246.171
16.3,12.2,125.8,191.7,2008,279.184
14.1,12.9,160.1,158.9,2008,312.586
16.0,10.4,197.6,122.0,2008,350.175
11.2,6.3,235.7,92.8,2008,404.142
3.2,2.7,274.3,65.8,2008,515.107
4.1,2.6,308.4,30.9,2008,1902.79
6.1,7.6,27.4,304.9,2042,173.891
10.2,10.0,59.0,266.8,2042,214.959
14.7,13.7,90.3,227.3,2042,246.171
12.4,16.3,121.7,195.6,2042,279.184
15.6,12.2,160.8,157.4,2042,312.586
15.3,10.5,197.5,122.7,2042,350.175
11.2,6.0,236.0,92.8,2042,404.142
4.0,3.9,273.1,65.0,2042,515.107
3.2,1.9,309.1,31.8,2042,1902.79
6.5,8.4,26.6,304.5,2076,173.891
11.2,12.0,57.0,265.8,2076,214.959
13.4,12.4,91.6,228.6,2076,246.171
16.7,13.1,124.9,191.3,2076,279.184
15.1,13.2,159.8,157.9,2076,312.586
15.2,10.7,197.3,122.8,2076,350.175
11.3,5.0,237.0,92.7,2076,404.142
3.0,3.4,273.6,66.0,2076,515.107
2.7,1.6,309.4,32.3,2076,1902.79
8.8,8.5,26.5,302.2,2110,173.891
11.1,11.3,57.7,265.9,2110,214.959
14.1,12.8,91.2,227.9,2110,246.171
14.3,13.9,125.1,192.7,2110,279.184
13.3,14.7,158.3,159.7,2110,312.586
14.1,13.4,194.6,123.9,2110,350.175
11.2,4.3,237.7,92.8,2110,404.142
4.2,2.3,274.7,64.8,2110,515.107
2.6,3.6,308.4,31.4,2110,1902.79
8.4,7.1,27.9,302.6,2144,173.891
11.3,10.3,58.7,265.7,2144,214.959
15.3,13.6,90.4,226.7,2144,246.171
14.1,13.2,124.8,193.9,2144,279.184
14.1,13.1,159.9,158.9,2144,312.586
16.2,11.8,196.2,121.8,2144,350.175
9.4,5.3,236.7,94.6,2144,404.142
2.8,2.6,274.4,66.2,2144,515.107
1.8,3.6,307.4,33.2,2144,1902.79
6.3,7.4,27.6,304.7,2178,173.891
13.5,10.1,58.9,263.5,2178,214.959
15.3,13.6,90.4,226.7,2178,246.171
11.6,14.6,123.4,196.4,2178,279.184
12.6,13.2,159.8,160.4,2178,312.586
13.7,11.3,196.7,124.3,2178,350.175
8.6,6.0,236.0,95.4,2178,404.142
4.4,1.5,275.5,64.6,2178,515.107
1.7,1.8,309.2,33.3,2178,1902.79
6.7,8.5,26.5,304.3,2212,173.891
11.9,10.7,58.3,265.1,2212,214.959
13.3,13.1,90.9,228.7,2212,246.171
15.2,12.4,126.6,191.8,2212,279.184
13.2,10.4,162.6,159.8,2212,312.586
15.1,11.3,196.7,122.9,2212,350.175
9.3,5.7,236.3,94.7,2212,404.142
3.6,1.7,275.3,65.4,2212,515.107
2.3,2.6,309.4,31.7,2212,1902.79
7.8,6.5,28.5,303.2,2246,173.891
13.5,11.5,57.5,263.5,2246,214.959
15.6,15.0,89.0,226.4,2246,246.171
13.0,13.8,124.2,195.0,2246,279.184
16.8,12.3,160.7,156.2,2246,312.586
13.6,9.8,198.2,124.4,2246,350.175
9.9,4.4,237.6,94.1,2246,404.142
3.9,2.7,274.3,65.1,2246,515.107
3.9,2.1,308.9,31.1,2246,1902.79
8.8,7.1,27.9,302.2,2280,173.891
11.4,12.3,56.7,265.6,2280,214.959
12.2,13.1,90.9,229.8,2280,246.171
14.4,13.4,125.6,192.6,2280,279.184
13.8,13.2,159.8,159.2,2280,312.586
14.6,8.8,199.2,123.4,2280,350.175
10.0,6.0,236.0,94.0,2280,404.142
4.0,2.3,274.7,65.0,2280,515.107
3.2,1.7,310.3,30.8,2280,1902.79
6.1,9.2,25.8,304.9,2314,173.891
11.2,12.5,56.5,265.8,2314,214.959
13.4,13.6,90.4,228.6,2314,246.171
13.0,14.2,123.8,195.0,2314,279.184
