FN,FP,TN,TP,sr,t
17.4,17.1,190.9,120.6,614,350.175
11.8,6.0,236.0,92.2,614,404.142
6.9,4.2,272.8,62.1,614,515.107
4.6,3.4,307.6,30.4,614,1902.79
9.9,9.3,25.7,301.1,648,173.891
14.3,16.2,52.8,262.7,648,214.959
18.4,21.6,82.4,223.6,648,246.171
20.4,15.0,123.0,187.6,648,279.184
18.1,14.9,158.1,154.9,648,312.586
19.6,14.3,193.7,118.4,648,350.175
11.2,11.2,230.8,92.8,648,404.142
6.6,5.0,272.0,62.4,648,515.107
4.0,4.5,306.5,31.0,648,1902.79
7.5,9.4,25.6,303.5,682,173.891
14.6,16.4,52.6,262.4,682,214.959
22.7,18.0,86.0,219.3,682,246.171
17.3,19.4,118.6,190.7,682,279.184
16.7,18.9,154.1,156.3,682,312.586
15.2,18.5,189.5,122.8,682,350.175
10.2,7.2,234.8,93.8,682,404.142
5.8,3.7,273.3,63.2,682,515.107
4.8,3.3,307.7,30.2,682,1902.79
7.7,9.0,26.0,303.3,716,173.891
13.4,16.7,52.3,263.6,716,214.959
19.3,19.3,84.7,222.7,716,246.171
19.5,17.9,120.1,188.5,716,279.184
21.7,15.8,157.2,151.3,716,312.586
15.6,13.8,194.2,122.4,716,350.175
12.1,7.6,234.4,91.9,716,404.142
5.1,5.9,271.1,63.9,716,515.107
3.5,3.7,307.3,31.5,716,1902.79
9.2,8.7,26.3,301.8,750,173.891
16.9,13.6,55.4,260.1,750,214.959
15.9,18.8,85.2,226.1,750,246.171
20.8,17.6,120.4,187.2,750,279.184
17.3,17.9,155.1,155.7,750,312.586
16.7,12.8,195.2,121.3,750,350.175
9.6,7.6,234.4,94.4,750,404.142
5.5,4.1,272.9,63.5,750,515.107
3.8,3.3,307.7,31.2,750,1902.79
9.5,10.9,24.1,301.5,784,173.891
14.9,13.6,55.4,262.1,784,214.959
15.4,17.4,86.6,226.6,784,246.171
21.1,16.0,122.0,186.9,784,279.184
17.8,14.7,158.3,155.2,784,312.586
16.9,14.6,193.4,121.1,784,350.175
13.2,8.4,233.6,90.8,784,404.142
5.0,3.6,273.4,64.0,784,515.107
2.6,3.4,307.6,32.4,784,1902.79
8.6,9.5,25.5,302.4,818,173.891
14.5,13.9,55.1,262.5,818,214.959
18.6,17.5,86.5,223.4,818,246.171
17.5,17.3,121.7,189.5,818,279.184
17.2,17.4,155.6,155.8,818,312.586
16.9,14.2,193.8,121.1,818,350.175
10.6,8.3,233.7,93.4,818,404.142
7.3,4.0,273.0,61.7,818,515.107
2.1,6.7,305.3,31.9,818,1902.79
6.9,9.2,25.8,304.1,852,173.891
14.5,13.1,55.9,262.5,852,214.959
18.6,15.5,88.5,223.4,852,246.171
16.9,18.2,119.8,191.1,852,279.184
17.1,16.5,156.5,155.9,852,312.586
15.9,12.9,195.1,122.1,852,350.175
10.5,11.0,231.0,93.5,852,404.142
7.2,2.1,274.9,61.8,852,515.107
3.1,2.6,308.4,31.9,852,1902.79
10.5,8.5,26.5,300.5,886,173.891
16.4,14.3,54.7,260.6,886,214.959
19.1,15.9,88.1,222.9,886,246.171
17.1,15.0,123.0,190.9,886,279.184
20.3,13.2,159.8,152.7,886,312.586
18.6,10.4,197.6,119.4,886,350.175
10.7,8.0,234.0,93.3,886,404.142
4.4,4.1,272.9,64.6,886,515.107
3.5,2.2,308.8,31.5,886,1902.79
9.1,10.7,24.3,301.9,920,173.891
9.8,13.8,55.2,267.2,920,214.959
15.1,18.0,86.0,226.9,920,246.171
21.5,14.8,123.2,186.5,920,279.184
16.5,17.0,156.0,156.5,920,312.586
17.5,10.1,197.9,120.5,920,350.175
10.0,8.1,233.9,94.0,920,404.142
4.7,2.6,274.4,64.3,920,515.107
3.2,2.4,308.6,31.8,920,1902.79
7.9,7.5,27.5,303.1,954,173.891
11.6,16.8,52.2,265.4,954,214.959
17.7,15.4,88.6,224.3,954,246.171
18.3,14.1,123.9,189.7,954,279.184
19.5,14.1,158.9,153.5,954,312.586
17.2,13.1,194.9,120.8,954,350.175
9.9,7.5,234.5,94.1,954,404.142
6.0,3.9,273.1,63.0,954,515.107
3.1,3.6,307.4,31.9,954,1902.79
7.1,7.9,27.1,303.9,988,173.891
14.7,11.3,57.7,262.3,988,214.959
18.6,15.1,88.9,223.4,988,246.171
17.1,15.6,123.4,189.9,988,279.184
16.9,13.3,159.7,156.1,988,312.586
14.4,15.3,192.7,123.6,988,350.175
9.9,6.3,235.7,94.1,988,404.142
4.8,3.6,273.4,64.2,988,515.107
4.4,3.6,308.4,29.6,988,1902.79
10.6,7.1,27.9,300.4,1022,173.891
13.6,13.9,55.1,263.4,1022,214.959
14.2,16.1,87.9,227.8,1022,246.171
15.4,17.8,120.2,192.6,1022,279.184
18.1,15.8,157.2,154.9,1022,312.586
19.5,10.5,197.5,118.5,1022,350.175
11.7,9.0,233.0,92.3,1022,404.142
5.7,2.7,274.3,63.3,1022,515.107
3.9,2.2,308.8,31.1,1022,1902.79
10.2,6.3,28.7,300.8,1056,173.891
14.1,12.8,56.2,262.9,1056,214.959
16.4,16.7,87.3,225.6,1056,246.171
18.3,16.0,122.0,189.7,1056,279.184
18.2,12.9,160.1,154.8,1056,312.586
17.1,11.0,197.0,120.9,1056,350.175
11.2,6.0,236.0,92.8,1056,404.142
6.8,2.3,274.7,62.2,1056,515.107
2.6,3.9,307.1,32.4,1056,1902.79
9.5,7.1,27.9,301.5,1090,173.891
11.2,13.9,55.1,265.8,1090,214.959
17.5,16.1,87.9,224.5,1090,246.171
17.8,14.3,123.7,190.2,1090,279.184
17.7,17.2,155.8,155.3,1090,312.586
15.9,10.8,197.2,122.1,1090,350.175
9.9,8.8,233.2,94.1,1090,404.142
5.8,2.6,274.4,63.2,1090,515.107
2.7,2.1,308.9,32.3,1090,1902.79
7.7,8.8,26.2,303.3,1124,173.891
11.8,16.8,52.2,265.2,1124,214.959
16.1,14.5,89.5,225.9,1124,246.171
14.2,15.6,122.4,193.8,1124,279.184
18.5,15.3,157.7,154.5,1124,312.586
16.1,11.6,196.4,121.9,1124,350.175
10.8,8.3,233.7,93.2,1124,404.142
5.0,2.1,274.9,64.0,1124,515.107
2.5,2.5,308.5,32.5,1124,1902.79
10.3,6.3,28.7,300.7,1158,173.891
13.6,12.6,56.4,263.4,1158,214.959
16.1,15.1,88.9,225.9,1158,246.171
16.3,12.1,126.9,190.7,1158,279.184
18.8,14.5,158.5,154.2,1158,312.586
19.0,12.9,195.1,119.0,1158,350.175
11.2,7.1,234.9,92.8,1158,404.142
5.9,2.5,274.5,63.1,1158,515.107
1.6,3.2,308.8,32.4,1158,1902.79
9.2,6.9,28.1,301.8,1192,173.891
11.0,13.8,55.2,266.0,1192,214.959
13.4,17.0,87.0,228.6,1192,246.171
14.4,15.9,122.1,193.6,1192,279.184
20.0,14.6,158.4,153.0,1192,312.586
14.7,12.3,195.7,123.3,1192,350.175
14.0,6.6,235.4,90.0,1192,404.142
4.7,3.8,273.2,64.3,1192,515.107
2.3,3.4,307.6,32.7,1192,1902.79
8.9,8.7,26.3,302.1,1226,173.891
14.0,13.5,55.5,263.0,1226,214.959
16.5,16.8,87.2,225.5,1226,246.171
16.4,15.6,122.4,191.6,1226,279.184
16.0,14.1,158.9,157.0,1226,312.586
13.7,9.8,198.2,124.3,1226,350.175
9.1,8.5,233.5,94.9,1226,404.142
5.5,2.0,275.0,63.5,1226,515.107
3.1,3.1,307.9,31.9,1226,1902.79
10.0,7.0,28.0,301.0,1260,173.891
11.3,13.4,55.6,265.7,1260,214.959
15.0,13.8,90.2,227.0,1260,246.171
12.9,14.5,123.5,195.1,1260,279.184
16.1,14.3,158.7,156.9,1260,312.586
16.5,12.1,195.9,121.5,1260,350.175
9.8,8.6,233.4,94.2,1260,404.142
4.5,3.5,273.5,64.5,1260,515.107
2.7,3.4,307.6,32.3,1260,1902.79
7.6,8.4,26.6,303.4,1294,173.891
13.7,12.2,56.8,263.3,1294,214.959
18.4,15.4,88.6,223.6,1294,246.171
16.8,12.9,125.1,191.2,1294,279.184
17.4,13.6,159.4,155.6,1294,312.586
15.2,12.5,195.5,122.8,1294,350.175
10.2,7.1,234.9,93.8,1294,404.142
4.7,3.6,273.4,64.3,1294,515.107
2.4,2.6,308.4,32.6,1294,1902.79
8.8,6.6,28.4,302.2,1328,173.891
11.6,13.3,55.7,265.4,1328,214.959
14.7,16.5,87.5,227.3,1328,246.171
19.1,15.8,123.2,187.9,1328,279.184
18.0,14.8,158.2,155.0,1328,312.586
13.8,12.6,195.4,124.2,1328,350.175
12.1,8.3,233.7,91.9,1328,404.142
4.5,2.3,274.7,64.5,1328,515.107
2.1,2.2,309.8,31.9,1328,1902.79
8.7,8.2,26.8,302.3,1362,173.891
14.0,12.3,56.7,263.0,1362,214.959
15.7,16.5,87.5,226.3,1362,246.171
17.5,15.3,122.7,190.5,1362,279.184
18.0,14.5,158.5,155.0,1362,312.586
18.1,10.9,197.1,119.9,1362,350.175
10.0,6.0,236.0,94.0,1362,404.142
5.2,2.5,274.5,63.8,1362,515.107
4.4,1.5,309.5,30.6,1362,1902.79
8.1,8.3,26.7,302.9,1396,173.891
11.9,10.7,58.3,265.1,1396,214.959
15.7,12.5,91.5,226.3,1396,246.171
15.0,15.3,122.7,193.0,1396,279.184
14.7,14.7,158.3,158.3,1396,312.586
18.7,10.4,197.6,119.3,1396,350.175
9.9,7.0,235.0,94.1,1396,404.142
4.0,3.3,273.7,65.0,1396,515.107
2.8,1.7,309.3,32.2,1396,1902.79
7.7,6.3,28.7,303.3,1430,173.891
11.3,14.7,54.3,265.7,1430,214.959
14.5,15.8,88.2,227.5,1430,246.171
15.5,14.9,124.1,191.5,1430,279.184
20.3,13.3,159.7,152.7,1430,312.586
14.6,12.2,195.8,123.4,1430,350.175
9.4,5.9,236.1,94.6,1430,404.142
4.9,2.3,274.7,64.1,1430,515.107
2.1,2.6,309.4,31.9,1430,1902.79
6.9,6.9,28.1,304.1,1464,173.891
13.0,12.0,57.0,264.0,1464,214.959
12.1,15.9,88.1,229.9,1464,246.171
16.5,14.4,123.6,191.5,1464,279.184
17.2,14.1,158.9,155.8,1464,312.586
17.5,9.8,198.2,120.5,1464,350.175
7.5,7.9,234.1,96.5,1464,404.142
3.3,4.2,272.8,65.7,1464,515.107
4.0,2.4,308.6,31.0,1464,1902.79
9.1,5.8,29.2,301.9,1498,173.891
10.9,11.9,57.1,266.1,1498,214.959
16.0,14.0,90.0,226.0,1498,246.171
14.8,13.3,125.7,192.2,1498,279.184
16.2,13.8,159.2,156.8,1498,312.586
15.0,12.3,195.7,123.0,1498,350.175
9.3,8.1,233.9,94.7,1498,404.142
3.4,3.3,273.7,65.6,1498,515.107
2.8,3.4,308.6,31.2,1498,1902.79
7.3,7.8,27.2,303.7,1532,173.891
10.4,12.5,56.5,266.6,1532,214.959
13.2,16.0,88.0,228.8,1532,246.171
15.0,16.2,121.8,193.0,1532,279.184
17.0,12.4,160.6,156.0,1532,312.586
14.8,12.0,196.0,123.2,1532,350.175
9.3,6.1,235.9,94.7,1532,404.142
5.8,2.7,274.3,63.2,1532,515.107
3.4,1.3,309.7,31.6,1532,1902.79
8.4,8.9,26.1,302.6,1566,173.891
11.4,13.4,55.6,265.6,1566,214.959
16.1,15.2,88.8,225.9,1566,246.171
12.9,12.9,125.1,195.1,1566,279.184
14.8,14.8,158.2,158.2,1566,312.586
15.2,10.9,197.1,122.8,1566,350.175
10.0,7.2,234.8,94.0,1566,404.142
4.7,2.2,274.8,64.3,1566,515.107
2.8,2.3,308.7,32.2,1566,1902.79
6.7,7.6,27.4,304.3,1600,173.891
12.3,11.2,57.8,264.7,1600,214.959
15.3,14.5,89.5,226.7,1600,246.171
15.3,15.3,123.7,191.7,1600,279.184
16.4,11.7,161.3,156.6,1600,312.586
16.7,10.3,197.7,121.3,1600,350.175
10.7,5.3,236.7,93.3,1600,404.142
4.1,3.2,273.8,64.9,1600,515.107
3.8,1.8,310.2,30.2,1600,1902.79
7.7,6.7,28.3,303.3,1634,173.891
10.6,9.9,59.1,266.4,1634,214.959
16.9,14.3,89.7,225.1,1634,246.171
17.1,14.9,123.1,190.9,1634,279.184
14.4,15.3,157.7,158.6,1634,312.586
15.4,11.5,196.5,122.6,1634,350.175
9.6,6.5,235.5,94.4,1634,404.142
2.7,2.4,274.6,66.3,1634,515.107
3.3,1.7,309.3,31.7,1634,1902.79
7.5,8.1,26.9,303.5,1668,173.891
11.5,11.2,57.8,265.5,1668,214.959
15.1,14.2,89.8,226.9,1668,246.171
14.7,15.1,123.9,192.3,1668,279.184
14.9,13.2,159.8,158.1,1668,312.586
15.8,14.1,193.9,122.2,1668,350.175
9.3,7.5,234.5,94.7,1668,404.142
3.6,3.2,273.8,65.4,1668,515.107
2.9,2.2,309.8,31.1,1668,1902.79
7.7,6.9,28.1,303.3,1702,173.891
10.8,13.4,55.6,266.2,1702,214.959
18.6,14.6,89.4,223.4,1702,246.171
13.7,15.0,123.0,194.3,1702,279.184
16.3,16.1,156.9,156.7,1702,312.586
15.4,12.9,195.1,122.6,1702,350.175
9.7,5.8,236.2,94.3,1702,404.142
4.7,3.3,273.7,64.3,1702,515.107
1.7,3.0,308.0,33.3,1702,1902.79
6.4,8.3,26.7,304.6,1736,173.891
12.4,12.3,56.7,264.6,1736,214.959
16.3,14.4,89.6,225.7,1736,246.171
14.0,14.0,124.0,194.0,1736,279.184
16.7,15.5,157.5,156.3,1736,312.586
15.0,11.6,196.4,123.0,1736,350.175
10.2,8.7,233.3,93.8,1736,404.142
4.6,2.5,274.5,64.4,1736,515.107
2.8,2.3,308.7,32.2,1736,1902.79
9.4,8.1,26.9,301.6,1770,173.891
12.5,13.5,55.5,264.5,1770,214.959
13.6,17.2,86.8,228.4,1770,246.171
13.0,15.5,123.5,194.0,1770,279.184
20.3,12.4,160.6,152.7,1770,312.586
15.7,13.4,194.6,122.3,1770,350.175
10.1,5.6,236.4,93.9,1770,404.142
4.2,3.1,273.9,64.8,1770,515.107
3.0,2.4,309.6,31.0,1770,1902.79
7.8,6.0,29.0,303.2,1804,173.891
12.3,11.8,57.2,264.7,1804,214.959
16.3,14.4,89.6,225.7,1804,246.171
15.9,13.8,124.2,192.1,1804,279.184
16.1,13.9,159.1,156.9,1804,312.586
16.0,13.2,194.8,122.0,1804,350.175
10.1,6.1,235.9,93.9,1804,404.142
4.1,2.8,274.2,64.9,1804,515.107
2.1,2.7,308.3,32.9,1804,1902.79
7.0,7.6,27.4,304.0,1838,173.891
12.4,11.8,57.2,264.6,1838,214.959
15.0,15.2,88.8,227.0,1838,246.171
15.9,15.3,122.7,192.1,1838,279.184
16.4,19.4,153.6,156.6,1838,312.586
16.4,8.5,199.5,121.6,1838,350.175
9.2,7.0,235.0,94.8,1838,404.142
4.2,2.6,274.4,64.8,1838,515.107
2.5,2.3,308.7,32.5,1838,1902.79
6.3,8.7,26.3,304.7,1872,173.891
11.8,10.6,58.4,265.2,1872,214.959
14.0,13.8,90.2,228.0,1872,246.171
15.5,14.8,123.2,192.5,1872,279.184
18.4,14.0,159.0,154.6,1872,312.586
17.3,11.7,196.3,120.7,1872,350.175
12.6,7.1,234.9,91.4,1872,404.142
3.6,2.8,274.2,65.4,1872,515.107
1.9,3.2,307.8,33.1,1872,1902.79
6.3,9.3,25.7,304.7,1906,173.891
12.9,12.2,56.8,264.1,1906,214.959
14.8,16.0,88.0,227.2,1906,246.171
13.9,14.3,123.7,194.1,1906,279.184
18.2,13.7,159.3,154.8,1906,312.586
17.8,11.4,196.6,120.2,1906,350.175
12.3,6.2,235.8,91.7,1906,404.142
4.6,3.8,273.2,64.4,1906,515.107
2.3,2.4,308.6,32.7,1906,1902.79
5.7,9.6,25.4,305.3,1940,173.891
10.9,12.0,57.0,266.1,1940,214.959
14.3,14.3,89.7,227.7,1940,246.171
16.8,12.5,126.5,190.2,1940,279.184
16.5,15.8,157.2,156.5,1940,312.586
14.8,11.9,196.1,123.2,1940,350.175
9.9,6.4,235.6,94.1,1940,404.142
3.4,3.2,273.8,65.6,1940,515.107
2.2,2.2,309.8,31.8,1940,1902.79
7.0,8.2,26.8,304.0,1974,173.891
12.2,11.7,57.3,264.8,1974,214.959
19.2,12.2,91.8,222.8,1974,246.171
17.2,12.5,125.5,190.8,1974,279.184
17.2,12.8,160.2,155.8,1974,312.586
17.7,11.2,196.8,120.3,1974,350.175
12.2,7.1,234.9,91.8,1974,404.142
4.2,2.9,274.1,64.8,1974,515.107
1.6,2.3,308.7,33.4,1974,1902.79
8.2,6.8,28.2,302.8,2008,173.891
11.1,12.9,56.1,265.9,2008,214.959
14.0,13.0,91.0,228.0,2008,246.171
15.4,15.7,122.3,192.6,2008,279.184
15.6,15.0,158.0,157.4,2008,312.586
16.0,11.8,196.2,122.0,2008,350.175
10.2,6.9,235.1,93.8,2008,404.142
4.8,3.2,273.8,64.2,2008,515.107
2.0,3.3,307.7,33.0,2008,1902.79
8.2,8.7,26.3,302.8,2042,173.891
9.9,12.4,56.6,267.1,2042,214.959
14.0,14.0,90.0,228.0,2042,246.171
13.0,15.0,123.0,195.0,2042,279.184
18.1,14.9,158.1,154.9,2042,312.586
15.4,10.1,197.9,122.6,2042,350.175
9.7,4.8,237.2,94.3,2042,404.142
4.9,2.8,274.2,64.1,2042,515.107
2.6,1.2,309.8,32.4,2042,1902.79
6.2,9.1,25.9,304.8,2076,173.891
11.2,11.1,57.9,265.8,2076,214.959
15.3,13.6,90.4,226.7,2076,246.171
16.8,14.2,123.8,191.2,2076,279.184
14.4,14.0,159.0,158.6,2076,312.586
16.0,9.7,198.3,122.0,2076,350.175
9.9,7.4,234.6,94.1,2076,404.142
5.7,3.1,273.9,63.3,2076,515.107
2.0,2.9,308.1,33.0,2076,1902.79
8.2,9.1,25.9,302.8,2110,173.891
10.7,12.5,56.5,266.3,2110,214.959
14.1,14.7,89.3,227.9,2110,246.171
13.3,14.6,124.4,193.7,2110,279.184
17.2,12.0,161.0,155.8,2110,312.586
15.4,12.9,195.1,122.6,2110,350.175
10.6,5.8,236.2,93.4,2110,404.142
3.7,2.5,274.5,65.3,2110,515.107
3.4,2.6,309.4,30.6,2110,1902.79
7.5,5.3,29.7,303.5,2144,173.891
11.7,10.7,58.3,265.3,2144,214.959
13.3,17.1,86.9,228.7,2144,246.171
14.5,15.3,122.7,193.5,2144,279.184
15.3,13.3,159.7,157.7,2144,312.586
14.0,12.4,195.6,124.0,2144,350.175
10.2,6.8,235.2,93.8,2144,404.142
4.2,1.9,275.1,64.8,2144,515.107
2.9,1.7,309.3,32.1,2144,1902.79
7.0,6.2,28.8,304.0,2178,173.891
12.8,12.5,56.5,264.2,2178,214.959
15.8,12.8,91.2,226.2,2178,246.171
14.0,16.2,121.8,194.0,2178,279.184
18.2,12.6,160.4,154.8,2178,312.586
14.0,14.6,193.4,124.0,2178,350.175
9.8,5.5,236.5,94.2,2178,404.142
3.0,2.1,274.9,66.0,2178,515.107
2.8,3.1,307.9,32.2,2178,1902.79
8.1,8.4,26.6,302.9,2212,173.891
13.2,13.0,56.0,263.8,2212,214.959
15.3,14.1,89.9,226.7,2212,246.171
14.9,13.5,125.5,192.1,2212,279.184
17.9,15.8,157.2,155.1,2212,312.586
14.7,12.1,195.9,123.3,2212,350.175
10.6,6.4,235.6,93.4,2212,404.142
4.4,1.8,275.2,64.6,2212,515.107
1.4,3.3,308.7,32.6,2212,1902.79
7.0,8.0,27.0,304.0,2246,173.891
11.8,10.9,58.1,265.2,2246,214.959
13.1,16.6,87.4,228.9,2246,246.171
15.7,14.1,123.9,192.3,2246,279.184
17.2,12.8,160.2,155.8,2246,312.586
16.3,12.0,196.0,121.7,2246,350.175
10.4,4.8,237.2,93.6,2246,404.142
3.8,3.1,273.9,65.2,2246,515.107
2.5,1.8,309.2,32.5,2246,1902.79
6.7,7.0,28.0,304.3,2280,173.891
10.9,12.4,56.6,266.1,2280,214.959
18.2,14.6,89.4,223.8,2280,246.171
14.4,11.3,127.7,192.6,2280,279.184
17.8,11.2,161.8,155.2,2280,312.586
14.8,9.7,198.3,123.2,2280,350.175
8.7,8.0,234.0,95.3,2280,404.142
3.4,2.2,274.8,65.6,2280,515.107
1.7,2.2,309.8,32.3,2280,1902.79
7.0,7.5,27.5,304.0,2314,173.891
11.5,12.8,56.2,265.5,2314,214.959
12.3,13.1,90.9,229.7,2314,246.171
17.2,14.0,124.0,190.8,2314,279.184
