FN,FP,MAE,MSE,TN,TP,sr,t
322.3,205.4,1.677257136646863,70.54457074880453,6005.6,367.7,190,68.89
316.1,536.2,1.8187782930010143,98.93878633531372,156.8,5891.9,195,9.61
759.8,792.7,1.5781670047819154,65.76733000181133,587.3,4761.2,195,11.53
1089.7,1093.6,1.5382409795681786,60.90397722721345,978.4,3739.3,195,14.25
1288.9,1233.6,1.6774499347920593,74.09345036661354,1532.4,2846.1,195,23.42
1140.2,973.7,1.5615963628459644,66.14847533002462,2478.3,2308.8,195,28.11
837.8,737.3,1.6188171279524703,68.12090266772931,3403.7,1922.2,195,32.81
615.0,578.7,1.6771415736849733,69.03950809882626,4253.3,1454.0,195,37.91
405.2,490.7,1.62364751485292,67.5885000851326,5031.3,973.8,195,46.1
265.7,264.3,1.6081826546877263,69.13273359621795,5946.7,424.3,195,68.89
260.5,544.4,1.4964650775249964,60.628076821112884,148.6,5947.5,200,9.61
764.2,860.2,1.5889652224315318,65.66425552238807,519.8,4756.8,200,11.53
1194.6,1047.9,1.594269453702362,69.61481758621939,1024.1,3634.4,200,14.25
1350.9,1132.6,1.5128108245181857,62.47106926496161,1633.4,2784.1,200,23.42
1044.8,954.7,1.5611717866975803,62.75758243406754,2497.3,2404.2,200,28.11
897.9,697.2,1.6003210404289234,69.11501681966381,3443.8,1862.1,200,32.81
575.4,601.9,1.6258163309665268,67.72818581401246,4230.1,1493.6,200,37.91
369.4,464.7,1.6495513693667587,70.76942868787133,5057.3,1009.6,200,46.1
268.8,256.8,1.6338520504274743,73.12491255977395,5954.2,421.2,200,68.89
317.1,507.0,1.5512496739602957,60.990316144037095,186.0,5890.9,205,9.61
734.3,828.2,1.577587306187509,69.28217417910447,551.8,4786.7,205,11.53
1186.6,1066.5,1.5227677872772063,66.3856650677438,1005.5,3642.4,205,14.25
1334.3,1172.6,1.5983961744674686,75.58468891827273,1593.4,2800.7,205,23.42
1145.6,936.7,1.5066883784958702,62.240801055281835,2515.3,2303.4,205,28.11
864.5,667.3,1.5323846543979136,66.45444049231995,3473.7,1895.5,205,32.81
588.5,594.1,1.5155139110273874,59.61008022206926,4237.9,1480.5,205,37.91
380.6,513.9,1.84946956962759,102.08247317816259,5008.1,998.4,205,46.1
276.5,257.3,1.570670772351833,68.4507655520939,5953.7,413.5,205,68.89
258.1,540.1,1.558911896826547,68.698907660484,152.9,5949.9,210,9.61
698.0,856.3,1.8075002898130705,103.6830258748732,523.7,4823.0,210,11.53
1246.6,1067.5,1.5153865381828724,57.908043231778,1004.5,3582.4,210,14.25
1384.5,1127.9,1.620517026517896,73.11922823866105,1638.1,2750.5,210,23.42
1056.6,992.7,1.4814210259382699,56.00181280720185,2459.3,2392.4,210,28.11
836.6,758.1,1.5437322851760613,65.10174811223011,3382.9,1923.4,210,32.81
550.7,549.2,1.5556496159976816,63.259442685118096,4282.8,1518.3,210,37.91
427.1,446.2,1.5430702072163454,65.74068568504563,5075.8,951.9,210,46.1
262.1,243.9,1.5762480075351397,67.10717937146791,5967.1,427.9,210,68.89
322.3,537.5,1.5679074771772208,61.78011427800319,155.5,5885.7,215,9.61
634.1,921.4,1.5633255325315172,70.09317272243155,458.6,4886.9,215,11.53
1111.1,1094.4,1.5871121576583103,65.40546714823938,977.6,3717.9,215,14.25
1242.8,1276.5,1.5259502970583974,62.578284116794656,1489.5,2892.2,215,23.42
1111.7,924.2,1.6757115635415158,81.4336507190987,2527.8,2337.3,215,28.11
844.5,700.2,1.5753471236052745,72.06309771591073,3440.8,1915.5,215,32.81
647.4,488.2,1.5173188668308941,60.22240642406897,4343.8,1421.6,215,37.91
421.3,445.0,1.5354295029705838,60.34641409795681,5077.0,957.7,215,46.1
270.0,244.9,1.4711291117229386,55.27020310752065,5966.1,420.0,215,68.89
257.2,544.1,1.5847667004781916,69.98295112447472,148.9,5950.8,220,9.61
601.3,957.9,1.5404859440660774,61.017691348717584,422.1,4919.7,220,11.53
1144.6,1126.1,1.5901011447616287,64.8707025677438,945.9,3684.4,220,14.25
1410.4,1102.5,1.4783458918997245,57.6196412592378,1663.5,2724.6,220,23.42
1095.3,919.0,1.6011520069555136,73.8960480176786,2533.0,2353.7,220,28.11
783.0,773.7,1.527103897985799,61.16094354586293,3367.3,1977.0,220,32.81
558.3,572.8,1.5903643674829735,70.12272025322417,4259.2,1510.7,220,37.91
414.2,420.9,1.7143748732067816,88.60554527097523,5101.1,964.8,220,46.1
261.1,239.3,1.5101662077959714,65.36474460512969,5971.7,428.9,220,68.89
318.6,518.3,1.5716871467903204,67.65020280176785,174.7,5889.4,225,9.61
569.3,945.6,1.528766193305318,63.05239932799596,434.4,4951.7,225,11.53
1226.4,1048.9,1.503308143747283,58.516297020359374,1023.1,3602.6,225,14.25
1384.3,1123.9,1.615656643964643,70.19265724206636,1642.1,2750.7,225,23.42
1019.6,948.7,1.521437400376757,62.619918639689914,2503.3,2429.4,225,28.11
837.1,768.4,1.5872044631212867,62.936519855093465,3372.6,1922.9,225,32.81
512.2,586.8,1.544353137226489,63.9636321417186,4245.2,1556.8,225,37.91
438.2,430.7,1.5233649471091144,62.77110039957978,5091.3,940.8,225,46.1
282.5,205.6,1.536391609911607,64.63519629075498,6005.4,407.5,225,68.89
196.1,592.5,1.578450152151862,65.71848614729751,100.5,6011.9,230,9.61
740.9,842.7,1.6503653818287205,77.72115533871903,537.3,4780.1,230,11.53
1169.9,1057.8,1.7067374293580642,89.61412571946094,1014.2,3659.1,230,14.25
1234.2,1269.3,1.5923481379510218,65.4030815334734,1496.7,2900.8,230,23.42
1070.9,923.0,1.7157866251267933,83.05548866649761,2529.0,2378.1,230,28.11
807.8,728.6,1.4684989132009856,58.16264192725693,3412.4,1952.2,230,32.81
575.1,543.3,1.7308874800753515,94.92378464316766,4288.7,1493.9,230,37.91
438.4,366.3,1.5435184031299811,66.89619491124473,5155.7,940.6,230,46.1
270.3,241.5,1.6115701347630775,68.7304409726851,5969.5,419.7,230,68.89
259.0,541.4,1.5386333864657296,58.77088963700912,151.6,5949.0,235,9.61
757.7,800.2,1.543120199971019,62.84286320641936,579.8,4763.3,235,11.53
1155.9,1042.2,1.5949505144182003,65.3681751054195,1029.8,3673.1,235,14.25
1423.0,1077.1,1.5716822199681206,66.41121537748151,1688.9,2712.0,235,23.42
1049.1,992.1,1.5220871612809739,56.64514255941168,2459.9,2399.9,235,28.11
788.4,728.4,1.623477901753369,75.58111213374875,3412.6,1971.6,235,32.81
538.0,560.9,1.4995370236197652,61.59141137733661,4271.1,1531.0,235,37.91
410.9,437.6,1.6326577307636576,73.50067104477613,5084.4,968.1,235,46.1
273.3,235.7,1.5324795681785246,59.81861512643095,5975.3,416.7,235,68.89
199.2,602.4,1.5154020431821473,62.29449164722503,90.6,6008.8,240,9.61
797.2,783.2,1.4621171569337776,50.40766704861615,596.8,4723.8,240,11.53
1223.6,987.4,1.510651137516302,62.71477684067527,1084.6,3605.4,240,14.25
1328.7,1142.9,1.5850850601362123,70.64100568033618,1623.1,2806.3,240,23.42
1162.6,851.5,1.55666287494566,62.74952461491089,2600.5,2286.4,240,28.11
908.2,740.1,1.6374225474568902,71.41758828213301,3400.9,1851.8,240,32.81
584.3,533.6,1.5655532531517173,61.14201929430518,4298.4,1484.7,240,37.91
332.0,446.5,1.504169540646283,58.86787348065498,5075.5,1047.0,240,46.1
246.8,240.4,1.5667669902912622,70.2802875655702,5970.6,443.2,240,68.89
205.4,589.7,1.473267425010868,56.40043926206347,103.3,6002.6,245,9.61
671.0,936.8,1.5765575278945079,65.52736890269526,443.2,4850.0,245,11.53
1174.2,1062.6,1.5605863642950297,69.25247026336764,1009.4,3654.8,245,14.25
1353.0,1100.8,1.5579592812635847,64.9882111375163,1665.2,2782.0,245,23.42
1089.7,924.0,1.6448854513838573,81.95637519091437,2528.0,2359.3,245,28.11
760.1,740.7,1.5439841327343864,68.54671525902043,3400.3,1999.9,245,32.81
592.0,458.4,1.5280809302999565,67.6512210791914,4373.6,1477.0,245,37.91
475.3,365.2,1.5376386031009999,66.37050318504564,5156.8,903.7,245,46.1
263.2,231.7,1.4604596435299233,54.904509659469646,5979.3,426.8,245,68.89
125.6,634.8,1.5112251123025646,62.977315111940285,58.2,6082.4,250,9.61
668.9,863.4,1.5356288943631358,63.7432818026373,516.6,4852.1,250,11.53
1177.7,1078.5,1.5529729749311696,61.19345193341544,993.5,3651.3,250,14.25
1340.7,1174.3,1.5357171424431242,63.30659816838139,1591.7,2794.3,250,23.42
1202.5,861.8,1.5026672945949864,59.653961072308356,2590.2,2246.5,250,28.11
818.7,653.1,1.6231372264889146,69.39559490870889,3487.9,1941.3,250,32.81
554.7,568.3,1.4824104477611941,59.06761986632372,4263.7,1514.3,250,37.91
429.1,374.6,1.5341252716997535,64.0405595996957,5147.4,949.9,250,46.1
256.2,250.3,1.5940065207940879,70.99654455731054,5960.7,433.8,250,68.89
214.8,555.8,1.541875380379655,61.453450399217516,137.2,5993.2,255,9.61
642.6,861.0,1.5591984495000726,64.82511228336473,519.0,4878.4,255,11.53
1119.6,1095.1,1.578158382843066,64.44624097304738,976.9,3709.4,255,14.25
1309.0,1138.9,1.668213954499348,87.26081825641211,1627.1,2826.0,255,23.42
1032.6,952.2,1.5364842051876537,62.541563149905826,2499.8,2416.4,255,28.11
785.4,768.3,1.5298740762208374,67.24590199681205,3372.7,1974.6,255,32.81
555.2,510.8,1.5643787132299667,66.87639230075352,4321.2,1513.8,255,37.91
385.8,446.2,1.5773732067816257,67.37769263258949,5075.8,993.2,255,46.1
251.9,248.4,1.484374221127373,57.96370532060571,5962.6,438.1,255,68.89
223.7,565.3,1.5606206346906244,68.27100769960876,127.7,5984.3,260,9.61
672.5,900.4,1.4938931314302275,62.366240792276486,479.6,4848.5,260,11.53
1090.5,1101.6,1.5305022460512967,62.87149401463556,970.4,3738.5,260,14.25
1389.9,1107.3,1.5676074481959135,66.7839817012027,1658.7,2745.1,260,23.42
1003.6,965.1,1.6235451383857413,67.76470017751049,2486.9,2445.4,260,28.11
808.6,765.4,1.5475493406752645,62.043281451238954,3375.6,1951.4,260,32.81
498.7,604.7,1.5679064628314736,70.65482124221128,4227.3,1570.3,260,37.91
326.5,485.0,1.5581717142443126,68.98942235038399,5037.0,1052.5,260,46.1
261.0,235.6,1.4541956962759022,60.18072729061006,5975.4,429.0,260,68.89
242.3,574.3,1.663937980002898,75.76199101869294,118.7,5965.7,265,9.61
691.6,871.0,1.5398945804955804,59.87577891356325,509.0,4829.4,265,11.53
1093.3,1108.1,1.7312703231415736,91.45126473808145,963.9,3735.7,265,14.25
1381.5,1113.1,1.5474542819881179,58.5274421308506,1652.9,2753.5,265,23.42
1130.9,915.2,1.54164874655847,65.34811094768872,2536.8,2318.1,265,28.11
833.6,755.2,1.4923715403564701,60.528742807564115,3385.8,1926.4,265,32.81
547.0,528.7,1.4945812925662945,60.37912233915375,4303.3,1522.0,265,37.91
371.4,472.0,1.6421943196638167,71.4289665120997,5050.0,1007.6,265,46.1
272.1,228.8,1.5396838139400086,65.12877022025792,5982.2,417.9,265,68.89
236.4,558.0,1.5197482973482104,64.13004509926097,135.0,5971.6,270,9.61
664.6,847.0,1.5135489784089264,55.560124062816975,533.0,4856.4,270,11.53
1252.8,1056.3,1.6162920591218666,74.84933971417186,1015.7,3576.2,270,14.25
1289.2,1193.2,1.6278550934647154,74.23487157151138,1572.8,2845.8,270,23.42
1154.4,893.0,1.7050194899289957,89.6182008792204,2559.0,2294.6,270,28.11
836.3,659.8,1.494615635415157,61.79981134944211,3481.2,1923.7,270,32.81
498.2,575.9,1.5409403709607303,61.905819759817426,4256.1,1570.8,270,37.91
445.6,372.3,1.4723416171569341,60.593070653166215,5149.7,933.4,270,46.1
238.1,251.3,1.4904433415447036,60.04106098282857,5959.7,451.9,270,68.89
218.5,570.8,1.4616167222141718,56.21372225909289,122.2,5989.5,275,9.61
623.9,913.5,1.5708765396319375,69.76418258295898,466.5,4897.1,275,11.53
1157.3,1053.8,1.560644906535285,64.7334557705405,1018.2,3671.7,275,14.25
1402.7,1071.0,1.5195414432690915,62.47059070823069,1695.0,2732.3,275,23.42
1106.8,869.6,1.5383503840023185,63.77884671859151,2582.4,2342.2,275,28.11
827.0,685.5,1.5833927691638894,62.26303887009128,3455.5,1933.0,275,32.81
586.7,470.4,1.6189334154470365,74.75461107122156,4361.6,1482.3,275,37.91
400.1,451.2,1.5243564700768004,65.66445756701928,5070.8,978.9,275,46.1
257.4,235.6,1.579638603101,67.81864358643676,5975.4,432.6,275,68.89
179.7,567.2,1.7046520069555136,84.2310069167512,125.8,6028.3,280,9.61
531.6,987.4,1.5738686422257644,65.96463986487466,392.6,4989.4,280,11.53
1103.4,1118.5,1.6760807129401534,84.9615423279235,953.5,3725.6,280,14.25
1336.2,1148.7,1.577894073322707,72.01714254673236,1617.3,2798.8,280,23.42
1168.5,869.7,1.5590263729894216,66.86912733371975,2582.3,2280.5,280,28.11
786.7,714.9,1.515650992609767,59.57517548290103,3426.1,1973.3,280,32.81
578.6,496.8,1.5609534850021736,69.94667858498768,4335.2,1490.4,280,37.91
420.0,398.8,1.5307492392406896,66.87852921496884,5123.2,959.0,280,46.1
260.2,225.1,1.5445340530357918,66.88876433524128,5985.9,429.8,280,68.89
138.3,621.5,1.5137800318794377,62.2774892240255,71.5,6069.7,285,9.61
656.3,869.6,1.5334813795102158,61.22740693812492,510.4,4864.7,285,11.53
1107.5,1088.4,1.483455006520794,62.81250979785538,983.6,3721.5,285,14.25
1328.9,1148.8,1.573724894942762,63.411710795899126,1617.2,2806.1,285,23.42
1175.9,818.9,1.4809337052601073,62.359335057600354,2633.1,2273.1,285,28.11
869.2,701.0,1.5217091725836833,62.4953827981452,3440.0,1890.8,285,32.81
569.3,488.4,1.4905627445297784,66.1482038657441,4343.6,1499.7,285,37.91
424.9,408.9,1.47201536009274,60.071564575423864,5113.1,954.1,285,46.1
273.4,222.2,1.5012522822779306,63.471592414867416,5988.8,416.6,285,68.89
174.4,590.5,1.5581383132879292,63.797931720402836,102.5,6033.6,290,9.61
615.0,917.7,1.493003912476453,61.93684859947833,462.3,4906.0,290,11.53
1097.4,1165.4,1.5159811621504127,61.42645045138387,906.6,3731.6,290,14.25
1311.5,1148.8,1.4879037096073031,58.79099100673816,1617.2,2823.5,290,23.42
1100.9,855.9,1.544051079553688,69.24564739494275,2596.1,2348.1,290,28.11
841.4,643.9,1.547774670337632,62.69135088972613,3497.1,1918.6,290,32.81
457.3,602.3,1.499857556875815,64.2522733480655,4229.7,1611.7,290,37.91
377.6,492.2,1.5992805390523113,65.39488380524561,5029.8,1001.4,290,46.1
255.6,233.9,1.4961893928416172,65.557930753514,5977.1,434.4,290,68.89
264.4,518.8,1.5305416606288946,63.41919347848138,174.2,5943.6,295,9.61
571.7,987.4,1.5649626141138966,72.24513922040283,392.6,4949.3,295,11.53
1170.8,1043.1,1.5314196493261847,63.60162250833213,1028.9,3658.2,295,14.25
1391.0,1047.5,1.5504401536009274,57.146864985147076,1718.5,2744.0,295,23.42
1170.1,840.3,1.4731899000144906,56.36022060317346,2611.7,2278.9,295,28.11
900.4,588.6,1.5486605564410956,60.80002485328214,3552.4,1859.6,295,32.81
566.8,486.2,1.5523561078104622,64.4031633448051,4345.8,1502.2,295,37.91
374.9,440.1,1.5463427039559483,70.97049130923054,5081.9,1004.1,295,46.1
260.6,231.3,1.567570134763078,69.22729908093031,5979.7,429.4,295,68.89
159.9,607.4,1.5378801622953195,63.170302695986095,85.6,6048.1,300,9.61
869.2,755.3,1.5969550789740616,68.68292048398783,624.7,4651.8,300,11.53
1227.8,1026.4,1.5764013911027386,67.36434973047385,1045.6,3601.2,300,14.25
1347.8,1122.8,1.4956792493841475,57.0268043381394,1643.2,2787.2,300,23.42
1066.6,870.3,1.5340912911172295,66.31411024271846,2581.7,2382.4,300,28.11
769.0,740.2,1.480285465874511,63.87189803434286,3400.8,1991.0,300,32.81
528.9,546.3,1.518783002463411,60.23049324844226,4285.7,1540.1,300,37.91
370.0,394.0,1.5716696130995509,67.83899872772062,5128.0,1009.0,300,46.1
244.3,245.9,1.490424648601652,64.76989398022025,5965.1,445.7,300,68.89
168.8,578.4,1.4980776699029126,63.47680569337776,114.6,6039.2,305,9.61
600.6,952.7,1.4780379655122444,61.08038799884074,427.3,4920.4,305,11.53
1118.6,1109.1,1.5488994348645122,69.67580986668597,962.9,3710.4,305,14.25
1300.9,1169.7,1.5215357194609478,62.73822026952615,1596.3,2834.1,305,23.42
1132.4,910.2,1.4950265903492248,60.79214525684684,2541.8,2316.6,305,28.11
856.5,623.1,1.4926346906245471,54.36506491667874,3517.9,1903.5,305,32.81
583.6,469.8,1.479131067961165,55.81073382372121,4362.2,1485.4,305,37.91
359.8,442.3,1.5183069120417332,65.25953174612377,5079.7,1019.2,305,46.1
270.1,225.0,1.498454354441385,64.18662716164324,5986.0,419.9,305,68.89
145.6,597.3,1.4326468627735112,56.800334942037374,95.7,6062.4,310,9.61
699.0,826.7,1.5047272134473266,62.769377201492546,553.3,4822.0,310,11.53
1233.5,1011.2,1.589241921460658,65.61850768982757,1060.8,3595.5,310,14.25
1379.5,1112.9,1.5381996812056224,63.942383986378786,1653.1,2755.5,310,23.42
1011.9,960.7,1.449945515142733,60.080546781625856,2491.3,2437.1,310,28.11
820.9,714.8,1.6065092015649907,69.19686625344153,3426.2,1939.1,310,32.81
497.4,543.1,1.5246508477032314,62.86986623931314,4288.9,1571.6,310,37.91
401.4,399.0,1.5166633821185336,62.586244017533694,5123.0,977.6,310,46.1
248.6,244.2,1.549280756412114,66.85699307600348,5966.8,441.4,310,68.89
152.5,623.4,1.4952000434719606,55.855989149036375,69.6,6055.5,315,9.61
613.3,898.5,1.5240689755107955,61.70320698377047,481.5,4907.7,315,11.53
1049.6,1168.7,1.547854731198377,63.332277358716134,903.3,3779.4,315,14.25
1372.9,1107.1,1.4824142877843791,61.77365157223592,1658.9,2762.1,315,23.42
999.6,973.5,1.5076925807853931,63.92166244493551,2478.5,2449.4,315,28.11
862.4,616.3,1.5024909433415448,62.878510650630346,3524.7,1897.6,315,32.81
593.8,488.2,1.565643385016664,67.47668712505434,4343.8,1475.2,315,37.91
384.3,410.9,1.5203724822489495,59.787574321475155,5111.1,994.7,315,46.1
287.6,211.3,1.491301840312998,60.387118052456174,5999.7,402.4,315,68.89
130.0,607.9,1.5013427764092162,63.955951468989994,85.1,6078.0,320,9.61
515.0,975.8,1.5524597884364586,61.57962589334878,404.2,5006.0,320,11.53
1190.5,1029.1,1.5890168816113606,73.58595254999275,1042.9,3638.5,320,14.25
1353.3,1117.5,1.5011256339660917,63.678963989276916,1648.5,2781.7,320,23.42
1111.9,873.7,1.4924554412403999,57.99698133821185,2578.3,2337.1,320,28.11
878.1,598.7,1.601595203593682,72.01792617048254,3542.3,1881.9,320,32.81
579.6,450.3,1.5016278800173888,61.068934045790456,4381.7,1489.4,320,37.91
395.1,407.5,1.5933290102883642,77.09644692399652,5114.5,983.9,320,46.1
223.1,251.7,1.5146499058107519,65.7343417939429,5959.3,466.9,320,68.89
187.0,593.4,1.5516657730763659,68.53314881792494,99.6,6021.0,325,9.61
444.0,1057.6,1.515895884654398,65.20656666316475,322.4,5077.0,325,11.53
1169.7,1023.5,1.5629746413563252,69.01443242356181,1048.5,3659.3,325,14.25
1480.1,978.8,1.5126399072598173,60.66057888494421,1787.2,2654.9,325,23.42
1193.2,831.3,1.5421591798290102,66.60218923960296,2620.7,2255.8,325,28.11
794.0,669.7,1.576086509201565,68.06607051948994,3471.3,1966.0,325,32.81
584.3,447.7,1.478410810027532,58.960072474279094,4384.3,1484.7,325,37.91
408.9,399.7,1.527636357049703,62.88027245580351,5122.3,970.1,325,46.1
238.0,257.8,1.465133893638603,58.364267509781186,5953.2,452.0,325,68.89
145.1,602.5,1.502244529778293,60.20866478734966,90.5,6062.9,330,9.61
719.8,809.2,1.512100710042023,64.61600967033763,570.8,4801.2,330,11.53
1131.3,1099.7,1.4831305607882914,57.83557296261411,972.3,3697.7,330,14.25
1416.9,1053.4,1.4819702941602666,59.23579787422112,1712.6,2718.1,330,23.42
1072.2,879.0,1.460097232285176,60.40537555571656,2573.0,2376.8,330,28.11
729.4,756.4,1.4551823648746558,55.9822151938125,3384.6,2030.6,330,32.81
572.9,491.6,1.4693710331835965,55.137222536951164,4340.4,1496.1,330,37.91
342.6,431.0,1.4765552818432108,60.79751813722648,5091.0,1036.4,330,46.1
255.8,227.2,1.526512534415302,59.18649108100275,5983.8,434.2,330,68.89
126.9,614.6,1.5800986813505289,69.02145319156644,78.4,6081.1,335,9.61
661.1,858.4,1.5704733371975077,69.50125845276047,521.6,4859.9,335,11.53
1228.1,1025.3,1.4509373279234894,58.06520632987973,1046.7,3600.9,335,14.25
1409.8,1052.9,1.5438562527169974,56.083095348500215,1713.1,2725.2,335,23.42
1146.3,789.5,1.470664903637154,59.631851661715686,2662.5,2302.7,335,28.11
846.1,587.3,1.478310969424721,63.19550719460947,3553.7,1913.9,335,32.81
550.4,511.1,1.5231050572380815,62.11805458846543,4320.9,1518.6,335,37.91
326.6,463.3,1.480694681930155,59.85158308143748,5058.7,1052.4,335,46.1
263.2,240.8,1.5734719605854222,73.30775825822346,5970.2,426.8,335,68.89
120.7,633.4,1.5173264744239967,62.42031928778438,59.6,6087.3,340,9.61
555.6,973.3,1.5247985074626866,62.341581905883196,406.7,4965.4,340,11.53
971.8,1210.5,1.4709841327343864,60.856822201492534,861.5,3857.2,340,14.25
1464.1,989.5,1.477916968555282,60.55026115128241,1776.5,2670.9,340,23.42
1046.8,1017.3,1.579361251992465,67.93291622735835,2434.7,2402.2,340,28.11
799.3,687.6,1.479657223590784,59.52088591399797,3453.4,1960.7,340,32.81
560.3,489.0,1.5477070714389218,69.56991581618605,4343.0,1508.7,340,37.91
407.9,421.5,1.501066874366034,62.92832943015505,5100.5,971.1,340,46.1
269.7,207.3,1.50957897406173,61.88266176170119,6003.7,420.3,340,68.89
143.8,609.9,1.4439195768729167,55.75483452977829,83.1,6064.2,345,9.61
683.0,841.8,1.535495725257209,64.76175254455875,538.2,4838.0,345,11.53
1088.7,1078.7,1.458450804231271,58.735207476452686,993.3,3740.3,345,14.25
1399.6,1053.5,1.4910580350673814,63.990034176568614,1712.5,2735.4,345,23.42
1180.2,795.8,1.54974923924069,68.71611535248515,2656.2,2268.8,345,28.11
883.1,611.7,1.4430168816113607,56.122104454064626,3529.3,1876.9,345,32.81
553.2,455.5,1.4074693522677872,55.7728949623243,4376.5,1515.8,345,37.91
401.6,417.8,1.570116939573975,62.878511767135194,5104.2,977.4,345,46.1
251.6,218.9,1.4822713374873207,59.210315061223014,5992.1,438.4,345,68.89
93.8,637.9,1.4778412548905955,61.042502416678744,55.1,6114.2,350,9.61
449.3,1053.7,1.7741365019562383,107.38237952180843,326.3,5071.7,350,11.53
1122.1,1100.5,1.434164541370816,54.9916764733372,971.5,3706.9,350,14.25
1406.8,1058.2,1.501599478336473,59.52568615490509,1707.8,2728.2,350,23.42
1110.5,875.6,1.5375345602086654,64.79704995435443,2576.4,2338.5,350,28.11
897.0,565.9,1.5416046225184756,70.66537478082886,3575.1,1863.0,350,32.81
508.5,533.2,1.5464829734821042,65.66655838646574,4298.8,1560.5,350,37.91
348.3,461.1,1.5519184900739023,65.36602780285466,5060.9,1030.7,350,46.1
261.6,228.1,1.6245946964208084,70.34558938632082,5982.9,428.4,350,68.89
193.3,573.3,1.545959860889726,69.38862475873061,119.7,6014.7,355,9.61
681.5,858.6,1.5097369221851904,62.274107921678024,521.4,4839.5,355,11.53
1135.6,1056.5,1.5579587016374439,61.36957532603971,1015.5,3693.4,355,14.25
1339.3,1171.8,1.530272714099406,62.38480686712071,1594.2,2795.7,355,23.42
1080.2,815.5,1.54646065787567,64.0914777075786,2636.5,2368.8,355,28.11
900.1,582.8,1.5094321837414868,61.93812441638893,3558.2,1859.9,355,32.81
582.0,487.2,1.575423996522243,62.79543546152731,4344.8,1487.0,355,37.91
355.7,440.9,1.500248587161281,62.59406067345312,5081.1,1023.3,355,46.1
279.8,215.0,1.4371893203883495,58.25663152188089,5996.0,410.2,355,68.89
164.4,579.6,1.480890378206057,59.53224884473265,113.4,6043.6,360,9.61
729.5,795.2,1.4744688450949137,59.38524502354731,584.8,4791.5,360,11.53
1012.5,1147.3,1.522828430662223,64.81938670554993,924.7,3816.5,360,14.25
1328.1,1107.6,1.5259576148384293,61.272461273366176,1658.4,2806.9,360,23.42
1088.8,856.0,1.5149645703521226,64.01288538436458,2596.0,2360.2,360,28.11
827.7,631.9,1.469354731198377,53.11585523619766,3509.1,1932.3,360,32.81
513.8,551.3,1.562489059556586,65.82219294594987,4280.7,1555.2,360,37.91
388.5,413.1,1.506523329952181,63.562201636357045,5108.9,990.5,360,46.1
241.5,247.2,1.5112457614838428,58.65648950152151,5963.8,448.5,360,68.89
209.6,577.4,1.5107654687726417,62.53404449753659,115.6,5998.4,365,9.61
599.9,909.9,1.5429956528039415,68.75497034415301,470.1,4921.1,365,11.53
1016.3,1181.1,1.5344308071294015,66.84552826691784,890.9,3812.7,365,14.25
1365.7,1135.5,1.5612115635415156,67.26330862266339,1630.5,2769.3,365,23.42
963.1,991.6,1.5112859730473844,65.80984583357484,2460.4,2485.9,365,28.11
934.3,581.5,1.4678842921315751,55.37707628640777,3559.5,1825.7,365,32.81
593.2,456.8,1.5150860020286916,64.91482736668598,4375.2,1475.8,365,37.91
421.0,420.3,1.4615450659324736,59.39239433669032,5101.7,958.0,365,46.1
236.6,230.1,1.529928053905231,63.156261375525276,5980.9,453.4,365,68.89
124.6,611.8,1.4624715258658165,58.56043842703956,81.2,6083.4,370,9.61
818.2,741.0,1.4276371540356467,57.56543657151137,639.0,4702.8,370,11.53
981.9,1231.7,1.594513331401246,65.41941755868714,840.3,3847.1,370,14.25
1340.9,1151.5,1.469924648601652,58.4140314034198,1614.5,2794.1,370,23.42
1108.1,836.8,1.5214406607738007,66.16531216490365,2615.2,2340.9,370,28.11
787.1,680.9,1.4689143602376467,61.3734162903927,3460.1,1972.9,370,32.81
538.4,510.7,1.4574770323141575,58.10349548398783,4321.3,1530.6,370,37.91
365.2,389.3,1.4933343718301697,63.65708787820606,5132.7,1013.8,370,46.1
249.9,238.3,1.524934357339516,63.5415418779887,5972.7,440.1,370,68.89
114.5,616.2,1.5658663961744677,64.53256453557455,76.8,6093.5,375,9.61
615.8,860.8,1.5031918562527171,61.63487815678887,519.2,4905.2,375,11.53
1223.2,1023.4,1.5078166932328647,56.91336532241704,1048.6,3605.8,375,14.25
1389.3,1048.8,1.4539523257498914,62.33501577524997,1717.2,2745.7,375,23.42
1099.2,859.9,1.4819665265903494,63.40617824228374,2592.1,2349.8,375,28.11
811.7,627.7,1.5338057527894509,65.38289530611505,3513.3,1948.3,375,32.81
563.3,468.6,1.5007419939139255,63.16706675518041,4363.4,1505.7,375,37.91
386.8,360.9,1.4654155919431964,57.929830182582236,5161.1,992.2,375,46.1
252.6,246.8,1.469409216055644,54.924460725981746,5964.2,437.4,375,68.89
161.2,593.6,1.4798856687436603,63.68027086654108,99.4,6046.8,380,9.61
572.5,898.6,1.4807729314592089,62.46787097087379,481.4,4948.5,380,11.53
914.1,1285.0,1.5623177800318795,68.01742604550064,787.0,3914.9,380,14.25
1391.5,1067.8,1.4494190697000435,56.87307421533111,1698.2,2743.5,380,23.42
1017.0,996.1,1.4371481669323285,57.08757458013331,2455.9,2432.0,380,28.11
830.7,643.1,1.4853298797275756,64.1606097793798,3497.9,1929.3,380,32.81
498.6,563.2,1.5466190407187363,68.15376408056802,4268.8,1570.4,380,37.91
399.0,387.0,1.504565860020287,61.17473852847413,5135.0,980.0,380,46.1
