FN,FP,TN,TP,sr,t
14.6,14.6,158.4,158.4,2314,312.586
16.4,8.9,199.1,121.6,2314,350.175
10.6,7.0,235.0,93.4,2314,404.142
2.5,2.0,275.0,66.5,2314,515.107
0.7,0.2,310.8,34.3,2314,1902.79
5.2,7.7,27.3,305.8,2348,173.891
10.0,9.8,59.2,267.0,2348,214.959
16.0,13.9,90.1,226.0,2348,246.171
12.8,14.9,123.1,195.2,2348,279.184
17.5,14.3,158.7,155.5,2348,312.586
15.6,12.0,196.0,122.4,2348,350.175
11.4,6.5,235.5,92.6,2348,404.142
2.6,1.9,275.1,66.4,2348,515.107
0.6,0.3,310.7,34.4,2348,1902.79
7.4,6.9,28.1,303.6,2382,173.891
11.4,10.3,58.7,265.6,2382,214.959
14.6,16.2,87.8,227.4,2382,246.171
17.1,12.3,126.7,189.9,2382,279.184
15.6,15.9,157.1,157.4,2382,312.586
14.0,11.0,197.0,124.0,2382,350.175
9.9,5.7,236.3,94.1,2382,404.142
3.0,1.4,275.6,66.0,2382,515.107
0.7,0.3,311.7,33.3,2382,1902.79
7.6,6.4,28.6,303.4,2416,173.891
11.4,11.4,57.6,265.6,2416,214.959
12.5,15.5,88.5,229.5,2416,246.171
13.5,13.6,124.4,194.5,2416,279.184
16.4,14.3,158.7,156.6,2416,312.586
16.2,10.0,198.0,121.8,2416,350.175
10.0,5.2,236.8,94.0,2416,404.142
3.7,1.4,275.6,65.3,2416,515.107
0.7,0.6,310.4,34.3,2416,1902.79
7.8,5.7,29.3,303.2,2450,173.891
12.4,13.1,55.9,264.6,2450,214.959
15.5,12.3,91.7,226.5,2450,246.171
13.0,14.3,124.7,194.0,2450,279.184
16.1,15.2,157.8,156.9,2450,312.586
16.4,9.3,198.7,121.6,2450,350.175
9.5,6.5,235.5,94.5,2450,404.142
2.2,1.9,275.1,66.8,2450,515.107
0.5,0.2,311.8,33.5,2450,1902.79
7.1,6.4,28.6,303.9,2484,173.891
9.5,11.1,57.9,267.5,2484,214.959
14.7,13.6,90.4,227.3,2484,246.171
18.5,11.3,126.7,189.5,2484,279.184
18.2,14.4,158.6,154.8,2484,312.586
19.4,9.3,198.7,118.6,2484,350.175
10.9,6.9,235.1,93.1,2484,404.142
2.6,1.5,275.5,66.4,2484,515.107
1.3,0.5,310.5,33.7,2484,1902.79
8.3,7.8,27.2,302.7,2518,173.891
10.3,11.5,57.5,266.7,2518,214.959
12.0,14.2,89.8,230.0,2518,246.171
16.2,13.1,124.9,191.8,2518,279.184
17.4,13.5,159.5,155.6,2518,312.586
17.8,9.7,198.3,120.2,2518,350.175
9.3,6.1,235.9,94.7,2518,404.142
3.2,2.1,274.9,65.8,2518,515.107
0.9,0.2,310.8,34.1,2518,1902.79
7.2,6.4,28.6,303.8,2552,173.891
11.5,10.4,58.6,265.5,2552,214.959
16.1,14.6,89.4,225.9,2552,246.171
12.9,16.4,122.6,194.1,2552,279.184
17.2,13.0,160.0,155.8,2552,312.586
14.7,9.9,198.1,123.3,2552,350.175
9.6,6.6,235.4,94.4,2552,404.142
3.4,2.1,274.9,65.6,2552,515.107
1.0,0.2,311.8,33.0,2552,1902.79
7.3,8.1,26.9,303.7,2586,173.891
13.0,9.6,59.4,264.0,2586,214.959
17.1,14.5,89.5,224.9,2586,246.171
13.6,11.6,126.4,194.4,2586,279.184
19.3,14.8,158.2,153.7,2586,312.586
16.0,8.0,200.0,122.0,2586,350.175
10.0,7.2,234.8,94.0,2586,404.142
3.3,0.9,276.1,65.7,2586,515.107
0.8,0.4,310.6,34.2,2586,1902.79
7.4,6.9,28.1,303.6,2620,173.891
10.3,11.7,57.3,266.7,2620,214.959
12.6,15.2,88.8,229.4,2620,246.171
14.0,13.2,125.8,193.0,2620,279.184
14.6,15.0,158.0,158.4,2620,312.586
16.2,10.8,197.2,121.8,2620,350.175
11.2,6.7,235.3,92.8,2620,404.142
1.8,2.3,274.7,67.2,2620,515.107
1.3,0.3,311.7,32.7,2620,1902.79
7.2,6.4,28.6,303.8,2654,173.891
12.6,11.7,57.3,264.4,2654,214.959
14.4,15.6,88.4,227.6,2654,246.171
16.4,12.0,126.0,191.6,2654,279.184
16.8,14.1,158.9,156.2,2654,312.586
16.0,11.4,196.6,122.0,2654,350.175
9.4,7.8,234.2,94.6,2654,404.142
2.7,1.9,275.1,66.3,2654,515.107
0.9,0.2,310.8,34.1,2654,1902.79
6.2,7.3,27.7,304.8,2688,173.891
8.3,12.0,57.0,268.7,2688,214.959
13.9,16.4,87.6,228.1,2688,246.171
14.6,12.6,125.4,193.4,2688,279.184
17.6,15.0,158.0,155.4,2688,312.586
17.0,12.6,195.4,121.0,2688,350.175
8.9,7.3,234.7,95.1,2688,404.142
2.2,0.8,276.2,66.8,2688,515.107
0.5,0.3,310.7,34.5,2688,1902.79
6.3,7.0,27.0,305.7,2722,173.891
12.0,12.5,56.5,265.0,2722,214.959
12.7,14.9,89.1,229.3,2722,246.171
12.3,11.9,127.1,194.7,2722,279.184
16.9,15.5,157.5,156.1,2722,312.586
15.8,10.5,196.5,123.2,2722,350.175
9.5,7.1,234.9,94.5,2722,404.142
2.2,2.8,274.2,66.8,2722,515.107
0.6,0.5,311.5,33.4,2722,1902.79
6.6,7.2,27.8,304.4,2756,173.891
10.5,14.0,55.0,266.5,2756,214.959
15.9,14.8,89.2,226.1,2756,246.171
16.1,14.1,123.9,191.9,2756,279.184
16.2,15.5,157.5,156.8,2756,312.586
15.3,11.4,196.6,122.7,2756,350.175
11.0,7.5,234.5,93.0,2756,404.142
2.5,1.2,275.8,66.5,2756,515.107
1.0,0.5,310.5,34.0,2756,1902.79
6.5,7.8,27.2,304.5,2790,173.891
12.1,12.7,56.3,264.9,2790,214.959
12.3,14.9,89.1,229.7,2790,246.171
15.9,15.6,123.4,191.1,2790,279.184
16.4,13.7,159.3,156.6,2790,312.586
13.8,11.8,196.2,124.2,2790,350.175
9.1,8.3,233.7,94.9,2790,404.142
2.5,1.2,275.8,66.5,2790,515.107
0.8,0.2,311.8,33.2,2790,1902.79
6.9,7.6,26.4,305.1,2824,173.891
9.2,13.2,56.8,266.8,2824,214.959
15.8,14.2,89.8,226.2,2824,246.171
15.5,12.5,126.5,191.5,2824,279.184
15.7,13.9,159.1,157.3,2824,312.586
16.4,11.4,195.6,122.6,2824,350.175
9.6,5.1,237.9,93.4,2824,404.142
2.5,1.3,275.7,66.5,2824,515.107
1.1,0.3,311.7,32.9,2824,1902.79
7.3,8.4,26.6,303.7,2858,173.891
13.3,10.3,58.7,263.7,2858,214.959
12.7,16.5,87.5,229.3,2858,246.171
15.3,13.8,124.2,192.7,2858,279.184
17.2,15.2,157.8,155.8,2858,312.586
17.5,10.1,197.9,120.5,2858,350.175
10.0,5.8,236.2,94.0,2858,404.142
3.2,1.1,275.9,65.8,2858,515.107
0.8,0.6,310.4,34.2,2858,1902.79
6.5,7.2,26.8,305.5,2892,173.891
11.4,14.4,54.6,265.6,2892,214.959
15.3,15.5,88.5,226.7,2892,246.171
17.0,12.8,126.2,190.0,2892,279.184
17.0,15.6,157.4,156.0,2892,312.586
16.1,8.4,198.6,122.9,2892,350.175
10.4,5.2,236.8,93.6,2892,404.142
2.9,1.9,275.1,66.1,2892,515.107
0.7,0.2,311.8,33.3,2892,1902.79
7.6,7.2,27.8,303.4,2926,173.891
10.0,11.2,57.8,267.0,2926,214.959
14.8,15.4,88.6,227.2,2926,246.171
12.2,14.7,123.3,195.8,2926,279.184
15.4,13.2,159.8,157.6,2926,312.586
16.4,10.2,197.8,121.6,2926,350.175
11.9,7.2,234.8,92.1,2926,404.142
2.9,2.2,274.8,66.1,2926,515.107
1.0,0.4,310.6,34.0,2926,1902.79
7.7,6.5,28.5,303.3,2960,173.891
10.9,13.2,55.8,266.1,2960,214.959
12.1,16.9,87.1,229.9,2960,246.171
13.8,12.5,125.5,194.2,2960,279.184
16.3,14.5,158.5,156.7,2960,312.586
15.1,10.5,197.5,122.9,2960,350.175
12.1,5.7,236.3,91.9,2960,404.142
2.1,1.3,275.7,66.9,2960,515.107
1.0,0.6,310.4,34.0,2960,1902.79
8.3,6.0,28.0,303.7,2994,173.891
11.8,14.3,55.7,264.2,2994,214.959
12.0,15.9,88.1,230.0,2994,246.171
13.5,15.9,123.1,193.5,2994,279.184
16.2,14.3,158.7,156.8,2994,312.586
15.3,10.0,197.0,123.7,2994,350.175
10.2,6.6,236.4,92.8,2994,404.142
2.6,1.6,275.4,66.4,2994,515.107
1.8,0.4,311.6,32.2,2994,1902.79
6.7,6.7,28.3,304.3,3028,173.891
12.6,11.9,58.1,263.4,3028,214.959
13.6,15.2,87.8,229.4,3028,246.171
12.1,14.0,124.0,195.9,3028,279.184
15.1,15.7,157.3,157.9,3028,312.586
16.9,9.8,198.2,121.1,3028,350.175
9.6,6.2,236.8,93.4,3028,404.142
2.9,1.5,274.5,67.1,3028,515.107
1.1,0.4,310.6,33.9,3028,1902.79
7.2,7.4,26.6,304.8,3062,173.891
9.7,11.2,57.8,267.3,3062,214.959
16.2,14.8,89.2,225.8,3062,246.171
14.9,14.1,124.9,192.1,3062,279.184
17.0,13.2,159.8,156.0,3062,312.586
15.3,9.0,198.0,123.7,3062,350.175
10.0,6.3,235.7,94.0,3062,404.142
2.7,1.3,275.7,66.3,3062,515.107
1.2,0.5,311.5,32.8,3062,1902.79
6.9,6.0,29.0,304.1,3096,173.891
11.7,10.8,58.2,265.3,3096,214.959
14.3,16.4,87.6,227.7,3096,246.171
14.4,12.1,125.9,193.6,3096,279.184
15.0,14.3,158.7,158.0,3096,312.586
16.1,9.4,198.6,121.9,3096,350.175
8.7,7.7,234.3,95.3,3096,404.142
2.8,1.4,275.6,66.2,3096,515.107
1.1,0.1,310.9,33.9,3096,1902.79
