FN,FP,TN,TP,sr,t
17.7,10.8,197.2,120.3,614,350.175
9.9,7.0,235.0,94.1,614,404.142
5.3,4.1,272.9,63.7,614,515.107
3.2,2.3,308.7,31.8,614,1902.79
10.5,7.3,27.7,300.5,648,173.891
16.6,10.7,58.3,260.4,648,214.959
17.5,14.6,89.4,224.5,648,246.171
18.2,13.6,124.4,189.8,648,279.184
18.1,14.3,158.7,154.9,648,312.586
17.9,11.1,196.9,120.1,648,350.175
10.6,6.8,235.2,93.4,648,404.142
5.1,3.3,273.7,63.9,648,515.107
3.4,1.8,309.2,31.6,648,1902.79
10.5,6.5,28.5,300.5,682,173.891
15.9,12.0,57.0,261.1,682,214.959
14.9,12.6,91.4,227.1,682,246.171
17.8,15.0,123.0,190.2,682,279.184
20.2,11.5,161.5,152.8,682,312.586
16.9,11.0,197.0,121.1,682,350.175
9.8,7.9,234.1,94.2,682,404.142
5.1,2.7,274.3,63.9,682,515.107
1.6,2.2,308.8,33.4,682,1902.79
10.1,7.6,27.4,300.9,716,173.891
17.3,10.9,58.1,259.7,716,214.959
14.6,15.3,88.7,227.4,716,246.171
16.6,11.3,126.7,191.4,716,279.184
19.0,14.0,159.0,154.0,716,312.586
15.3,11.3,196.7,122.7,716,350.175
8.7,6.1,235.9,95.3,716,404.142
3.3,4.3,272.7,65.7,716,515.107
2.5,1.5,309.5,32.5,716,1902.79
9.9,7.0,28.0,301.1,750,173.891
15.4,13.1,55.9,261.6,750,214.959
18.2,13.9,90.1,223.8,750,246.171
17.1,13.0,125.0,190.9,750,279.184
18.3,11.2,161.8,154.7,750,312.586
14.1,12.4,195.6,123.9,750,350.175
10.0,9.4,232.6,94.0,750,404.142
4.6,2.1,274.9,64.4,750,515.107
2.5,1.3,309.7,32.5,750,1902.79
10.8,6.0,29.0,300.2,784,173.891
15.1,12.8,56.2,261.9,784,214.959
14.5,15.5,88.5,227.5,784,246.171
16.0,12.0,126.0,192.0,784,279.184
16.2,14.1,158.9,156.8,784,312.586
18.0,11.2,196.8,120.0,784,350.175
11.7,5.2,236.8,92.3,784,404.142
4.3,1.1,275.9,64.7,784,515.107
2.2,1.8,309.2,32.8,784,1902.79
8.8,7.2,27.8,302.2,818,173.891
14.0,10.4,58.6,263.0,818,214.959
15.6,12.5,91.5,226.4,818,246.171
14.7,12.5,126.5,192.3,818,279.184
15.9,10.4,162.6,157.1,818,312.586
14.3,9.5,198.5,123.7,818,350.175
11.0,5.6,236.4,93.0,818,404.142
4.2,2.3,274.7,64.8,818,515.107
3.5,1.5,310.5,30.5,818,1902.79
9.6,6.4,28.6,301.4,852,173.891
13.9,11.4,57.6,263.1,852,214.959
13.9,13.3,90.7,228.1,852,246.171
12.6,12.4,125.6,195.4,852,279.184
17.5,12.5,160.5,155.5,852,312.586
15.3,10.1,197.9,122.7,852,350.175
10.8,5.9,236.1,93.2,852,404.142
4.6,2.3,274.7,64.4,852,515.107
2.5,1.4,309.6,32.5,852,1902.79
10.2,6.1,28.9,300.8,886,173.891
14.8,10.0,59.0,262.2,886,214.959
14.2,13.7,90.3,227.8,886,246.171
15.3,14.2,123.8,192.7,886,279.184
13.8,12.8,160.2,159.2,886,312.586
15.1,9.8,198.2,122.9,886,350.175
10.2,7.3,234.7,93.8,886,404.142
3.4,2.2,274.8,65.6,886,515.107
2.6,1.5,309.5,32.4,886,1902.79
10.7,6.7,28.3,300.3,920,173.891
12.5,12.8,56.2,264.5,920,214.959
16.3,13.8,90.2,225.7,920,246.171
15.9,15.4,122.6,192.1,920,279.184
17.9,12.8,160.2,155.1,920,312.586
15.3,10.4,197.6,122.7,920,350.175
12.6,5.8,236.2,91.4,920,404.142
4.0,2.8,274.2,65.0,920,515.107
4.2,0.7,310.3,30.8,920,1902.79
8.0,6.1,28.9,303.0,954,173.891
12.7,10.0,59.0,264.3,954,214.959
12.2,14.9,89.1,229.8,954,246.171
15.1,13.8,124.2,192.9,954,279.184
14.7,16.1,156.9,158.3,954,312.586
13.9,11.6,196.4,124.1,954,350.175
10.7,5.5,236.5,93.3,954,404.142
3.7,1.7,275.3,65.3,954,515.107
1.8,1.5,309.5,33.2,954,1902.79
10.5,6.5,28.5,300.5,988,173.891
14.0,9.1,59.9,263.0,988,214.959
16.1,12.0,92.0,225.9,988,246.171
12.9,12.4,126.6,194.1,988,279.184
14.5,10.1,162.9,158.5,988,312.586
13.5,10.5,197.5,124.5,988,350.175
10.7,5.4,236.6,93.3,988,404.142
4.4,1.6,275.4,64.6,988,515.107
1.4,1.4,310.6,32.6,988,1902.79
8.1,6.6,28.4,302.9,1022,173.891
11.0,11.4,57.6,266.0,1022,214.959
13.4,15.0,89.0,228.6,1022,246.171
14.6,14.0,124.0,193.4,1022,279.184
15.3,12.3,160.7,157.7,1022,312.586
13.3,10.9,197.1,124.7,1022,350.175
9.1,5.6,236.4,94.9,1022,404.142
3.7,2.6,274.4,65.3,1022,515.107
1.1,0.9,310.1,33.9,1022,1902.79
9.4,7.2,27.8,301.6,1056,173.891
13.7,10.2,58.8,263.3,1056,214.959
15.3,15.3,88.7,226.7,1056,246.171
12.9,13.2,124.8,195.1,1056,279.184
15.9,13.7,159.3,157.1,1056,312.586
14.0,10.7,197.3,124.0,1056,350.175
8.6,7.3,234.7,95.4,1056,404.142
4.7,2.7,274.3,64.3,1056,515.107
1.6,0.6,310.4,33.4,1056,1902.79
9.6,6.4,28.6,301.4,1090,173.891
11.0,13.3,55.7,266.0,1090,214.959
12.4,14.5,89.5,229.6,1090,246.171
14.3,13.7,124.3,193.7,1090,279.184
15.6,11.6,161.4,157.4,1090,312.586
14.4,9.3,198.7,123.6,1090,350.175
9.1,7.4,234.6,94.9,1090,404.142
4.1,1.2,275.8,64.9,1090,515.107
1.7,0.7,310.3,33.3,1090,1902.79
10.6,6.0,29.0,300.4,1124,173.891
12.2,10.4,58.6,264.8,1124,214.959
15.0,14.7,89.3,227.0,1124,246.171
11.8,12.4,125.6,196.2,1124,279.184
15.4,11.6,161.4,157.6,1124,312.586
13.0,9.3,198.7,125.0,1124,350.175
10.8,7.9,234.1,93.2,1124,404.142
3.1,2.0,275.0,65.9,1124,515.107
1.8,1.0,310.0,33.2,1124,1902.79
9.3,5.7,29.3,301.7,1158,173.891
13.8,11.7,57.3,263.2,1158,214.959
13.6,14.9,89.1,228.4,1158,246.171
13.8,14.7,124.3,193.2,1158,279.184
15.0,15.0,158.0,158.0,1158,312.586
14.3,9.7,198.3,123.7,1158,350.175
11.0,6.7,235.3,93.0,1158,404.142
3.7,1.7,275.3,65.3,1158,515.107
1.1,0.7,311.3,32.9,1158,1902.79
7.9,5.2,29.8,303.1,1192,173.891
9.1,11.3,57.7,267.9,1192,214.959
14.1,14.4,89.6,227.9,1192,246.171
11.4,12.4,125.6,196.6,1192,279.184
14.3,12.7,160.3,158.7,1192,312.586
14.8,10.3,197.7,123.2,1192,350.175
10.7,4.8,237.2,93.3,1192,404.142
3.4,1.4,275.6,65.6,1192,515.107
1.5,1.5,309.5,33.5,1192,1902.79
8.3,5.6,29.4,302.7,1226,173.891
10.2,10.7,58.3,266.8,1226,214.959
13.5,15.2,88.8,228.5,1226,246.171
10.3,13.4,124.6,197.7,1226,279.184
14.9,13.0,160.0,158.1,1226,312.586
13.2,9.4,198.6,124.8,1226,350.175
10.1,3.9,238.1,93.9,1226,404.142
4.0,1.8,275.2,65.0,1226,515.107
1.5,0.1,310.9,33.5,1226,1902.79
8.9,6.6,28.4,302.1,1260,173.891
10.5,10.4,58.6,266.5,1260,214.959
13.6,16.3,87.7,228.4,1260,246.171
13.4,12.1,125.9,194.6,1260,279.184
14.1,12.3,160.7,158.9,1260,312.586
14.6,11.4,196.6,123.4,1260,350.175
9.0,6.0,236.0,95.0,1260,404.142
4.1,1.4,275.6,64.9,1260,515.107
2.0,0.7,310.3,33.0,1260,1902.79
8.4,4.3,30.7,302.6,1294,173.891
10.7,10.0,59.0,266.3,1294,214.959
13.4,15.0,89.0,228.6,1294,246.171
13.0,13.3,124.7,195.0,1294,279.184
14.9,14.8,158.2,158.1,1294,312.586
12.1,8.2,199.8,125.9,1294,350.175
9.3,5.8,236.2,94.7,1294,404.142
3.1,1.7,275.3,65.9,1294,515.107
1.0,0.5,310.5,34.0,1294,1902.79
8.2,6.8,28.2,302.8,1328,173.891
8.5,11.2,57.8,268.5,1328,214.959
11.7,13.8,90.2,230.3,1328,246.171
11.9,11.2,127.8,195.1,1328,279.184
14.9,11.7,161.3,158.1,1328,312.586
11.1,9.2,198.8,126.9,1328,350.175
11.2,4.5,237.5,92.8,1328,404.142
1.9,2.3,274.7,67.1,1328,515.107
1.2,0.8,311.2,32.8,1328,1902.79
8.4,5.3,29.7,302.6,1362,173.891
11.6,11.0,58.0,265.4,1362,214.959
14.6,14.0,90.0,227.4,1362,246.171
13.0,12.6,125.4,195.0,1362,279.184
11.7,12.7,160.3,161.3,1362,312.586
12.4,9.7,198.3,125.6,1362,350.175
7.9,4.3,237.7,96.1,1362,404.142
3.5,1.2,275.8,65.5,1362,515.107
1.3,0.2,310.8,33.7,1362,1902.79
8.1,5.7,29.3,302.9,1396,173.891
9.6,10.7,58.3,267.4,1396,214.959
15.1,13.8,90.2,226.9,1396,246.171
14.8,15.3,122.7,193.2,1396,279.184
14.6,11.0,162.0,158.4,1396,312.586
14.7,9.7,198.3,123.3,1396,350.175
8.9,6.0,236.0,95.1,1396,404.142
3.5,2.5,274.5,65.5,1396,515.107
2.2,1.6,309.4,32.8,1396,1902.79
8.1,5.3,29.7,302.9,1430,173.891
9.6,11.6,57.4,267.4,1430,214.959
14.4,14.1,89.9,227.6,1430,246.171
15.1,13.9,125.1,191.9,1430,279.184
14.6,12.5,160.5,158.4,1430,312.586
12.7,11.5,196.5,125.3,1430,350.175
8.8,5.9,236.1,95.2,1430,404.142
2.5,1.7,275.3,66.5,1430,515.107
1.2,0.4,311.6,32.8,1430,1902.79
8.3,4.7,30.3,302.7,1464,173.891
10.5,10.9,58.1,266.5,1464,214.959
14.0,14.5,89.5,228.0,1464,246.171
14.8,14.1,123.9,193.2,1464,279.184
13.4,12.8,160.2,159.6,1464,312.586
13.8,9.6,198.4,124.2,1464,350.175
7.9,5.5,236.5,96.1,1464,404.142
3.9,1.7,275.3,65.1,1464,515.107
0.8,0.2,310.8,34.2,1464,1902.79
8.4,6.1,28.9,302.6,1498,173.891
10.8,11.3,57.7,266.2,1498,214.959
11.7,15.6,88.4,230.3,1498,246.171
12.9,11.6,127.4,194.1,1498,279.184
16.6,10.7,162.3,156.4,1498,312.586
12.9,8.0,200.0,125.1,1498,350.175
8.0,6.6,235.4,96.0,1498,404.142
2.5,2.0,275.0,66.5,1498,515.107
1.0,0.5,311.5,33.0,1498,1902.79
8.0,6.2,28.8,303.0,1532,173.891
10.4,8.8,60.2,266.6,1532,214.959
13.2,13.5,90.5,228.8,1532,246.171
14.0,11.7,126.3,194.0,1532,279.184
16.6,9.3,163.7,156.4,1532,312.586
14.3,10.2,197.8,123.7,1532,350.175
11.1,5.9,236.1,92.9,1532,404.142
3.7,2.1,274.9,65.3,1532,515.107
1.1,0.5,310.5,33.9,1532,1902.79
6.4,5.8,29.2,304.6,1566,173.891
10.3,10.2,58.8,266.7,1566,214.959
14.3,15.2,88.8,227.7,1566,246.171
15.0,13.5,124.5,193.0,1566,279.184
11.2,13.7,159.3,161.8,1566,312.586
13.6,8.9,199.1,124.4,1566,350.175
9.3,6.9,235.1,94.7,1566,404.142
2.0,1.7,275.3,67.0,1566,515.107
0.8,0.1,310.9,34.2,1566,1902.79
6.7,7.0,28.0,304.3,1600,173.891
9.6,10.2,58.8,267.4,1600,214.959
12.2,15.5,88.5,229.8,1600,246.171
12.2,14.5,124.5,194.8,1600,279.184
12.0,11.8,161.2,161.0,1600,312.586
12.5,10.9,197.1,125.5,1600,350.175
7.7,4.0,238.0,96.3,1600,404.142
3.0,2.3,274.7,66.0,1600,515.107
0.7,0.1,311.9,33.3,1600,1902.79
6.0,6.6,28.4,305.0,1634,173.891
8.0,12.9,56.1,269.0,1634,214.959
13.2,12.5,91.5,228.8,1634,246.171
12.2,14.5,123.5,195.8,1634,279.184
13.2,12.0,161.0,159.8,1634,312.586
13.7,9.6,198.4,124.3,1634,350.175
8.3,5.0,237.0,95.7,1634,404.142
3.8,1.2,275.8,65.2,1634,515.107
1.0,0.0,311.0,34.0,1634,1902.79
7.8,5.1,29.9,303.2,1668,173.891
9.8,10.2,58.8,267.2,1668,214.959
11.8,13.3,90.7,230.2,1668,246.171
11.9,14.2,124.8,195.1,1668,279.184
15.7,11.7,161.3,157.3,1668,312.586
11.7,10.4,197.6,126.3,1668,350.175
9.8,5.1,236.9,94.2,1668,404.142
2.4,0.8,276.2,66.6,1668,515.107
0.8,0.3,311.7,33.2,1668,1902.79
8.1,5.2,29.8,302.9,1702,173.891
10.3,9.6,59.4,266.7,1702,214.959
13.2,12.9,91.1,228.8,1702,246.171
13.7,12.1,125.9,194.3,1702,279.184
12.4,12.0,161.0,160.6,1702,312.586
13.5,8.9,199.1,124.5,1702,350.175
9.4,4.4,237.6,94.6,1702,404.142
2.1,1.4,275.6,66.9,1702,515.107
1.1,0.4,310.6,33.9,1702,1902.79
5.7,5.8,29.2,305.3,1736,173.891
10.6,9.8,59.2,266.4,1736,214.959
13.4,15.7,88.3,228.6,1736,246.171
14.2,11.5,126.5,193.8,1736,279.184
13.4,11.6,161.4,159.6,1736,312.586
13.6,8.4,199.6,124.4,1736,350.175
9.0,4.5,237.5,95.0,1736,404.142
3.7,0.9,276.1,65.3,1736,515.107
1.3,0.0,311.0,33.7,1736,1902.79
6.0,6.8,28.2,305.0,1770,173.891
8.2,11.8,57.2,268.8,1770,214.959
12.1,12.0,92.0,229.9,1770,246.171
11.6,12.2,126.8,195.4,1770,279.184
13.7,11.7,161.3,159.3,1770,312.586
12.0,10.6,197.4,126.0,1770,350.175
8.9,5.2,236.8,95.1,1770,404.142
3.0,2.2,274.8,66.0,1770,515.107
0.6,0.6,311.4,33.4,1770,1902.79
5.7,7.5,27.5,305.3,1804,173.891
8.6,10.3,58.7,268.4,1804,214.959
13.0,16.0,88.0,229.0,1804,246.171
13.2,12.2,125.8,194.8,1804,279.184
15.5,10.6,162.4,157.5,1804,312.586
14.6,9.2,198.8,123.4,1804,350.175
9.3,6.7,235.3,94.7,1804,404.142
2.5,1.2,275.8,66.5,1804,515.107
0.8,0.1,310.9,34.2,1804,1902.79
7.1,4.3,30.7,303.9,1838,173.891
8.4,10.6,58.4,268.6,1838,214.959
11.3,14.4,89.6,230.7,1838,246.171
13.4,10.8,127.2,194.6,1838,279.184
11.9,12.2,160.8,161.1,1838,312.586
12.1,9.6,198.4,125.9,1838,350.175
9.5,5.2,236.8,94.5,1838,404.142
2.5,1.2,275.8,66.5,1838,515.107
1.3,0.3,310.7,33.7,1838,1902.79
6.1,4.8,30.2,304.9,1872,173.891
9.3,9.8,59.2,267.7,1872,214.959
12.5,13.4,90.6,229.5,1872,246.171
15.7,12.4,125.6,192.3,1872,279.184
15.7,13.6,159.4,157.3,1872,312.586
12.7,12.8,195.2,125.3,1872,350.175
9.2,5.8,236.2,94.8,1872,404.142
2.1,1.6,275.4,66.9,1872,515.107
0.7,0.6,310.4,34.3,1872,1902.79
9.0,5.6,29.4,302.0,1906,173.891
7.8,10.4,58.6,269.2,1906,214.959
12.4,11.9,92.1,229.6,1906,246.171
11.6,13.8,124.2,196.4,1906,279.184
12.7,13.1,159.9,160.3,1906,312.586
13.2,9.9,198.1,124.8,1906,350.175
10.2,4.9,237.1,93.8,1906,404.142
2.2,2.0,275.0,66.8,1906,515.107
0.7,0.5,310.5,34.3,1906,1902.79
5.8,5.6,29.4,305.2,1940,173.891
7.6,10.5,58.5,269.4,1940,214.959
13.5,12.9,91.1,228.5,1940,246.171
13.8,10.8,128.2,193.2,1940,279.184
12.6,11.9,161.1,160.4,1940,312.586
14.2,9.4,198.6,123.8,1940,350.175
8.8,3.9,238.1,95.2,1940,404.142
2.3,2.4,274.6,66.7,1940,515.107
1.1,0.5,311.5,32.9,1940,1902.79
5.5,5.5,29.5,305.5,1974,173.891
9.1,11.7,57.3,267.9,1974,214.959
10.9,14.1,89.9,231.1,1974,246.171
15.9,11.1,126.9,192.1,1974,279.184
15.6,10.9,162.1,157.4,1974,312.586
14.3,9.9,198.1,123.7,1974,350.175
8.7,5.2,236.8,95.3,1974,404.142
2.7,2.3,274.7,66.3,1974,515.107
1.0,0.0,311.0,34.0,1974,1902.79
7.9,6.8,28.2,303.1,2008,173.891
6.9,13.3,55.7,270.1,2008,214.959
12.9,12.0,92.0,229.1,2008,246.171
11.4,11.0,127.0,196.6,2008,279.184
14.5,13.1,159.9,158.5,2008,312.586
11.3,10.3,197.7,126.7,2008,350.175
8.1,5.4,236.6,95.9,2008,404.142
2.1,1.8,275.2,66.9,2008,515.107
0.6,0.7,310.3,34.4,2008,1902.79
3.9,7.7,27.3,307.1,2042,173.891
6.5,12.0,57.0,270.5,2042,214.959
13.3,13.5,90.5,228.7,2042,246.171
12.5,13.0,125.0,195.5,2042,279.184
13.7,11.2,161.8,159.3,2042,312.586
13.9,10.7,197.3,124.1,2042,350.175
8.4,5.7,236.3,95.6,2042,404.142
3.0,1.5,275.5,66.0,2042,515.107
0.4,0.1,310.9,34.6,2042,1902.79
6.8,4.8,30.2,304.2,2076,173.891
8.4,10.8,58.2,268.6,2076,214.959
13.3,12.9,91.1,228.7,2076,246.171
14.8,11.0,127.0,193.2,2076,279.184
14.0,11.4,161.6,159.0,2076,312.586
14.4,10.0,198.0,123.6,2076,350.175
8.2,5.9,236.1,95.8,2076,404.142
2.2,1.2,275.8,66.8,2076,515.107
1.0,0.1,310.9,34.0,2076,1902.79
5.4,6.8,28.2,305.6,2110,173.891
9.5,11.4,57.6,267.5,2110,214.959
11.3,14.7,89.3,230.7,2110,246.171
11.9,13.4,125.6,195.1,2110,279.184
13.1,11.2,161.8,159.9,2110,312.586
13.2,9.2,198.8,124.8,2110,350.175
7.5,5.6,236.4,96.5,2110,404.142
2.2,1.9,275.1,66.8,2110,515.107
0.9,0.3,311.7,33.1,2110,1902.79
6.0,5.2,29.8,305.0,2144,173.891
7.6,11.4,57.6,269.4,2144,214.959
16.1,12.9,91.1,225.9,2144,246.171
12.6,12.7,125.3,195.4,2144,279.184
13.1,9.9,163.1,159.9,2144,312.586
14.4,9.3,198.7,123.6,2144,350.175
9.0,5.4,236.6,95.0,2144,404.142
2.1,1.4,275.6,66.9,2144,515.107
1.1,0.2,310.8,33.9,2144,1902.79
5.5,5.7,29.3,305.5,2178,173.891
10.0,12.1,56.9,267.0,2178,214.959
11.5,14.3,89.7,230.5,2178,246.171
12.5,12.4,125.6,195.5,2178,279.184
12.6,10.9,162.1,160.4,2178,312.586
14.2,10.2,197.8,123.8,2178,350.175
8.1,6.0,236.0,95.9,2178,404.142
2.0,1.5,275.5,67.0,2178,515.107
0.7,0.2,310.8,34.3,2178,1902.79
6.3,6.2,28.8,304.7,2212,173.891
9.7,11.2,57.8,267.3,2212,214.959
13.9,11.5,92.5,228.1,2212,246.171
12.1,9.8,129.2,194.9,2212,279.184
13.9,12.4,160.6,159.1,2212,312.586
12.8,8.4,199.6,125.2,2212,350.175
9.9,5.5,236.5,94.1,2212,404.142
1.9,1.2,275.8,67.1,2212,515.107
1.1,0.4,311.6,32.9,2212,1902.79
6.1,5.0,30.0,304.9,2246,173.891
6.3,9.5,59.5,270.7,2246,214.959
13.2,14.2,89.8,228.8,2246,246.171
14.1,13.2,124.8,193.9,2246,279.184
12.1,13.3,159.7,160.9,2246,312.586
14.8,11.0,197.0,123.2,2246,350.175
10.2,6.2,235.8,93.8,2246,404.142
2.7,1.2,275.8,66.3,2246,515.107
1.1,0.1,310.9,33.9,2246,1902.79
5.8,6.3,28.7,305.2,2280,173.891
8.4,10.1,58.9,268.6,2280,214.959
12.3,14.2,89.8,229.7,2280,246.171
11.7,10.3,128.7,195.3,2280,279.184
12.2,11.5,161.5,160.8,2280,312.586
14.1,8.1,199.9,123.9,2280,350.175
8.1,5.3,236.7,95.9,2280,404.142
2.9,1.1,275.9,66.1,2280,515.107
1.0,0.2,311.8,33.0,2280,1902.79
4.7,6.0,29.0,306.3,2314,173.891
8.0,11.1,57.9,269.0,2314,214.959
13.3,13.2,90.8,228.7,2314,246.171
12.8,13.6,124.4,195.2,2314,279.184
