FN,FP,MAE,MSE,TN,TP,sr,t
251.8,550.9,1.736907839443559,72.63094306839588,142.1,5956.2,195,9.61
469.2,1004.2,1.6010213737139545,60.23050480401391,375.8,5051.8,195,11.53
838.0,1339.0,1.5904658745109406,62.8005019692798,733.0,3991.0,195,14.25
1222.3,1238.5,1.5062265613679175,52.88373535683235,1527.5,2912.7,195,23.42
922.1,1047.1,1.7279694971743225,83.09978363606726,2404.9,2526.9,195,28.11
834.2,669.3,1.6276691059266775,68.0836711407767,3471.7,1925.8,195,32.81
693.4,445.6,1.754787929285611,90.3188913624837,4386.4,1375.6,195,37.91
363.9,533.8,1.5975159397188814,65.5257886288219,4988.2,1015.1,195,46.1
261.2,282.4,1.6662133024199393,72.64568319953631,5928.6,428.8,195,68.89
170.5,600.6,1.7518416896102014,102.57756432292419,92.4,6037.5,200,9.61
628.7,856.8,1.6061362121431675,66.83604516446891,523.2,4892.3,200,11.53
972.9,1246.5,1.6482741631647584,69.18909187871324,825.5,3856.1,200,14.25
1314.5,1202.0,1.7410773800898423,79.79453294957253,1564.0,2820.5,200,23.42
955.0,1047.0,1.8370527459788437,95.86440241052023,2405.0,2494.0,200,28.11
735.3,790.4,1.6527120707143894,76.19146305462978,3350.6,2024.7,200,32.81
528.5,575.7,1.6697602521373713,83.19336196022316,4256.3,1540.5,200,37.91
375.8,524.4,1.6077864077669901,62.67893085567308,4997.6,1003.2,200,46.1
249.4,275.8,1.6801718591508479,73.60487796261411,5935.2,440.6,200,68.89
167.6,590.9,1.579547964063179,59.62787411788147,102.1,6040.4,205,9.61
590.3,921.3,1.6688612519924646,74.65794619294304,458.7,4930.7,205,11.53
975.5,1239.2,1.635531227358354,67.33779675771629,832.8,3853.5,205,14.25
1234.6,1213.7,1.572559773945805,63.4790646674395,1552.3,2900.4,205,23.42
1142.2,864.9,1.7161667874221131,80.57522267859733,2587.1,2306.8,205,28.11
844.7,669.0,1.7366508477032312,84.66328521772208,3472.0,1915.3,205,32.81
542.4,533.7,1.776723445877409,89.1261373978409,4298.3,1526.6,205,37.91
383.3,508.0,1.5814901463556008,61.43155851651935,5014.0,995.7,205,46.1
348.7,215.0,1.615767280104333,65.82980877988697,5996.0,341.3,205,68.89
111.1,623.8,1.5641660628894363,59.71615237791625,69.2,6096.9,210,9.61
466.2,984.9,1.53257252572091,54.543485709317494,395.1,5054.8,210,11.53
948.7,1211.1,1.7194837704680481,79.02400509962325,860.9,3880.3,210,14.25
1356.5,1133.4,1.7192188813215477,73.80568185299232,1632.6,2778.5,210,23.42
1151.0,859.4,1.8416661353427042,84.91152045718012,2592.6,2298.0,210,28.11
787.3,768.0,1.5532748152441676,57.7410782027967,3373.0,1972.7,210,32.81
499.5,581.1,1.784845239820316,98.93127851325895,4250.9,1569.5,210,37.91
488.2,499.9,1.6565268077090276,73.57069607339517,5022.1,890.8,210,46.1
304.7,245.0,1.7340751340385452,78.87752221815677,5966.0,385.3,210,68.89
239.5,495.2,1.6323933487900306,63.80199723916824,197.8,5968.5,215,9.61
652.2,862.1,1.715028329227648,80.97805338103173,517.9,4868.8,215,11.53
993.0,1202.8,1.6622509056658454,72.40625251231707,869.2,3836.0,215,14.25
1237.0,1175.5,1.8763084335603537,110.80787070388348,1590.5,2898.0,215,23.42
1021.4,925.2,1.609259310244892,64.3910843048109,2526.8,2427.6,215,28.11
748.8,813.0,1.8208156064338503,96.52389364258802,3328.0,2011.2,215,32.81
538.1,516.2,1.7889649326184611,86.74281769960875,4315.8,1530.9,215,37.91
401.6,521.3,1.6678703811041877,71.13954172185191,5000.7,977.4,215,46.1
271.6,296.4,1.728158237936531,69.94564283074916,5914.6,418.4,215,68.89
99.5,635.5,1.554086291841762,57.1465585223156,57.5,6108.5,220,9.61
515.2,956.6,1.5571909868135054,59.81591262715549,423.4,5005.8,220,11.53
928.3,1290.2,1.582947109114621,60.95920396826547,781.8,3900.7,220,14.25
1344.5,1175.2,1.5977057672801043,68.46597713700912,1590.8,2790.5,220,23.42
1043.2,905.3,1.7136157803216925,77.82743817164177,2546.7,2405.8,220,28.11
845.7,729.3,1.646973916823649,64.75123251702652,3411.7,1914.3,220,32.81
492.0,594.3,1.8129018258223446,103.4185055444863,4237.7,1577.0,220,37.91
272.0,591.6,1.8792948847993043,102.55660295754237,4930.4,1107.0,220,46.1
287.4,257.9,1.656616939573975,75.5540625601362,5953.1,402.6,220,68.89
220.3,529.8,1.7953267642370672,90.03443457759745,163.2,5987.7,225,9.61
482.6,982.6,1.6134311693957397,69.41015542059122,397.4,5038.4,225,11.53
962.8,1217.2,1.762962106941023,95.65482106035357,854.8,3866.2,225,14.25
1344.1,1128.8,1.5464647877119257,57.61379507571367,1637.2,2790.9,225,23.42
1120.4,893.5,1.8138642225764379,93.73561472322851,2558.5,2328.6,225,28.11
870.2,636.3,1.6432611940298507,65.28498103282132,3504.7,1889.8,225,32.81
530.4,545.3,1.7027627155484713,81.39181636103464,4286.7,1538.6,225,37.91
395.9,497.7,1.5984416026662802,70.41271753767569,5024.3,983.1,225,46.1
291.7,259.4,1.8132096073032895,101.7249628680626,5951.6,398.3,225,68.89
155.5,582.6,1.5507711925807854,55.0912372438777,110.4,6052.5,230,9.61
437.8,1044.6,1.6033019852195334,67.29947103173454,335.4,5083.2,230,11.53
1047.1,1138.0,1.5403869004492103,58.15537235328213,934.0,3781.9,230,14.25
1256.2,1177.8,1.644300898420519,64.87751481995363,1588.2,2878.8,230,23.42
1047.5,906.3,1.5320113751630198,54.20806838755252,2545.7,2401.5,230,28.11
856.5,678.5,1.7596404868859583,90.47427673670482,3462.5,1903.5,230,32.81
556.3,548.0,1.5282098971163602,59.59753306006375,4284.0,1512.7,230,37.91
377.1,513.9,1.5812051152006954,61.88991118207506,5008.1,1001.9,230,46.1
281.5,262.7,1.6120399942037387,69.16260629691348,5948.3,408.5,230,68.89
263.4,525.1,1.5887848862483698,62.79223337813361,167.9,5944.6,235,9.61
470.9,999.7,1.833708085784669,107.38524678488625,380.3,5050.1,235,11.53
826.5,1361.2,1.8093017678597305,104.60538987646719,710.8,4002.5,235,14.25
1270.9,1255.0,1.5653191566439646,57.39002525539777,1511.0,2864.1,235,23.42
1021.6,952.1,1.7276525865816548,82.82869191167947,2499.9,2427.4,235,28.11
840.2,665.3,1.7560453557455442,76.72190667004782,3475.7,1919.8,235,32.81
568.3,501.8,1.5220000724532678,55.018045515505,4330.2,1500.7,235,37.91
358.6,603.9,1.74279778293001,79.90566349116071,4918.1,1020.4,235,46.1
343.3,230.0,1.5800957832198232,60.54961586799014,5981.0,346.7,235,68.89
101.4,640.8,1.769105781770758,98.40103926532386,52.2,6106.6,240,9.61
565.3,940.6,1.7025205767280105,76.93231219786988,439.4,4955.7,240,11.53
972.0,1197.9,1.6569152296768586,74.32002650847701,874.1,3857.0,240,14.25
1363.7,1114.5,1.5801445442689466,65.66888722830024,1651.5,2771.3,240,23.42
1086.7,872.1,1.5792020721634545,58.871719484494996,2579.9,2362.3,240,28.11
735.8,773.1,1.7645791189682654,95.56764792747427,3367.9,2024.2,240,32.81
530.8,616.8,1.6144145051441818,63.2842089367483,4215.2,1538.2,240,37.91
386.0,520.8,1.5748211853354586,62.27875628966816,5001.2,993.0,240,46.1
317.6,214.5,1.7032322127227935,79.19402504600782,5996.5,372.4,240,68.89
137.9,606.8,1.700042892334444,73.17697660701347,86.2,6070.1,245,9.61
412.1,1031.3,1.755481524416751,81.71916748442254,348.7,5108.9,245,11.53
886.8,1283.6,1.5610978119113172,59.07787435009418,788.4,3942.2,245,14.25
1347.2,1132.1,1.603940226054195,70.01425084082017,1633.9,2787.8,245,23.42
946.1,1103.8,1.5924960875235472,69.57567530539055,2348.2,2502.9,245,28.11
820.5,652.4,1.5314028401680913,55.66912250398493,3488.6,1939.5,245,32.81
574.7,499.9,1.6423482104042892,66.19591078032168,4332.1,1494.3,245,37.91
387.1,505.0,1.8010097811911314,97.92872122554702,5017.0,991.9,245,46.1
300.3,236.7,1.6864363135777425,73.62401836183162,5974.3,389.7,245,68.89
155.6,583.4,1.600351543254601,66.53611844732647,109.6,6052.4,250,9.61
571.8,913.3,1.7103412548905959,79.27578933632807,466.7,4949.2,250,11.53
933.9,1203.2,1.600227140994059,67.12565740581076,868.8,3895.1,250,14.25
1307.0,1156.1,1.6861972177945226,73.10494526952616,1609.9,2828.0,250,23.42
1055.6,934.1,1.7980410085494856,100.14403019562383,2517.9,2393.4,250,28.11
789.7,720.0,1.586759455151427,61.20449527097522,3421.0,1970.3,250,32.81
535.1,572.7,1.5613884944210985,60.70974321330243,4259.3,1533.9,250,37.91
441.0,496.3,1.5927657585857122,64.02409183777715,5025.7,938.0,250,46.1
269.4,292.6,1.533939066801913,58.159615132227216,5918.4,420.6,250,68.89
150.1,594.0,1.7421732357629327,93.61340265577452,99.0,6057.9,255,9.61
572.9,909.7,1.5961332415591944,66.6859545134763,470.3,4948.1,255,11.53
863.0,1279.6,1.5076527314881902,58.15915632263441,792.4,3966.0,255,14.25
1241.7,1182.2,1.6923866830894074,79.72493551188234,1583.8,2893.3,255,23.42
1084.2,921.1,1.6893277061295464,68.22542931422983,2530.9,2364.8,255,28.11
759.4,743.8,1.6093027097522097,68.98536884799304,3397.2,2000.6,255,32.81
512.8,561.5,1.5722590204318214,62.00831166099117,4270.5,1556.2,255,37.91
471.4,448.7,1.622981089697145,62.8665577840168,5073.3,907.6,255,46.1
330.2,229.0,1.6517655412259091,69.82740717214897,5982.0,359.8,255,68.89
286.0,514.0,1.5639006665700623,61.14155338827707,179.0,5922.0,260,9.61
535.6,942.6,1.5257443124184902,58.104776237139546,437.4,4985.4,260,11.53
953.8,1199.0,1.6679457325025357,81.27894301514274,873.0,3875.2,260,14.25
1425.5,1075.2,1.5248159687001883,55.265660662222864,1690.8,2709.5,260,23.42
1028.1,976.4,1.555694102304014,65.74582273148819,2475.6,2420.9,260,28.11
895.7,620.3,1.6094881901173743,68.40683124981885,3520.7,1864.3,260,32.81
551.6,560.1,1.839219968120562,104.45928290175337,4271.9,1517.4,260,37.91
342.2,555.2,1.5327701782350385,54.20061353644398,4966.8,1036.8,260,46.1
282.0,240.2,1.734933125633966,86.74654536625125,5970.8,408.0,260,68.89
244.0,519.7,1.5834481234603681,62.17834617555427,173.3,5964.0,265,9.61
508.1,987.0,1.7180965077524994,74.60401544558759,393.0,5012.9,265,11.53
951.5,1250.0,1.741478916099116,82.04110125489058,822.0,3877.5,265,14.25
1277.9,1193.2,1.5996388929140706,63.5756011288219,1572.8,2857.1,265,23.42
1097.7,966.4,1.6969235618026375,85.43135873460368,2485.6,2351.3,265,28.11
891.2,579.0,1.5680628894363138,60.499970960005804,3562.0,1868.8,265,32.81
541.6,557.3,1.5565321692508332,58.24203119656571,4274.7,1527.4,265,37.91
409.4,494.3,1.532642443124185,56.58632921714244,5027.7,969.6,265,46.1
366.2,217.8,1.818961962034488,108.49974281734531,5993.2,323.8,265,68.89
247.2,559.6,1.677459933342994,72.81778697217794,133.4,5960.8,270,9.61
493.2,981.2,1.6007780756412113,62.03082005252863,398.8,5027.8,270,11.53
857.9,1300.3,1.6161991015794812,69.40566131792494,771.7,3971.1,270,14.25
1311.3,1159.3,1.669928053905231,72.42317937146791,1606.7,2823.7,270,23.42
994.9,1027.8,1.5474831908419069,61.21647561259239,2424.2,2454.1,270,28.11
883.2,636.6,1.6404813795102158,66.82457265758585,3504.4,1876.8,270,32.81
519.1,587.7,1.6021261411389656,69.23851131828721,4244.3,1549.9,270,37.91
405.8,513.5,1.5709231270830313,67.53157362809736,5008.5,973.2,270,46.1
305.9,228.7,1.4925130415881755,53.77948806223736,5982.3,384.1,270,68.89
249.7,548.1,1.614648239385596,65.10891506194754,144.9,5958.3,275,9.61
325.5,1098.2,1.495453992175047,53.70670339371107,281.8,5195.5,275,11.53
922.1,1261.6,1.5735745544124042,62.25658500000001,810.4,3906.9,275,14.25
1342.8,1114.3,1.7087298942182294,75.96788409795683,1651.7,2792.2,275,23.42
1054.9,938.3,1.6758188668308942,73.04285271337487,2513.7,2394.1,275,28.11
884.2,600.6,1.5161112882190986,52.411374041443274,3540.4,1875.8,275,32.81
583.6,493.9,1.7618902332995219,91.8689541584553,4338.1,1485.4,275,37.91
417.3,461.0,1.7616144037096073,101.57124954789161,5061.0,961.7,275,46.1
302.1,281.8,1.6649641356325169,67.71048153129982,5929.2,387.9,275,68.89
68.4,641.9,1.5392435154325461,56.5946760741197,51.1,6139.6,280,9.61
554.8,908.2,1.6538200260831761,73.54322097594552,471.8,4966.2,280,11.53
822.8,1281.7,1.5537172148963916,59.82614589733372,790.3,4006.2,280,14.25
1243.5,1233.8,1.6161256339660917,67.57701928416171,1532.2,2891.5,280,23.42
1220.4,720.3,1.6156680915809303,70.43786107267063,2731.7,2228.6,280,28.11
813.2,714.2,1.4888724822489494,53.12714473989278,3426.8,1946.8,280,32.81
662.9,459.7,1.4863088682799594,52.24090947290248,4372.3,1406.1,280,37.91
380.2,508.6,1.634703014055934,69.20260599876829,5013.4,998.8,280,46.1
308.8,235.9,1.54790965077525,64.84411837596001,5975.1,381.2,280,68.89
132.5,591.7,1.5846870018837849,64.71404931531661,101.3,6075.5,285,9.61
545.7,940.1,1.6446048398782787,68.75081470656427,439.9,4975.3,285,11.53
892.9,1276.5,1.6164849297203303,64.33777403166208,795.5,3936.1,285,14.25
1382.4,1142.3,1.5155357194609476,57.4402022815534,1623.7,2752.6,285,23.42
990.8,1024.5,1.7845375307926385,99.02612279416027,2427.5,2458.2,285,28.11
904.6,600.9,1.642426677293146,67.04722637045356,3540.1,1855.4,285,32.81
550.2,488.4,1.5442009853644398,58.735672731488194,4343.6,1518.8,285,37.91
407.4,477.7,1.5091770757861178,59.623910196348355,5044.3,971.6,285,46.1
267.6,278.5,1.7502389508766842,94.63956130560788,5932.5,422.4,285,68.89
250.4,538.9,1.7042902477901756,75.10503736197651,154.1,5957.6,290,9.61
475.1,967.6,1.6609099405883203,74.70920014599334,412.4,5045.9,290,11.53
898.3,1276.4,1.5926805535429647,59.41061649289958,795.6,3930.7,290,14.25
1338.1,1116.5,1.6991069410230402,89.3517867098971,1649.5,2796.9,290,23.42
1145.0,831.6,1.5121588900159397,56.85983390341979,2620.4,2304.0,290,28.11
917.6,579.2,1.7696490363715405,95.65040352195334,3561.8,1842.4,290,32.81
544.8,573.0,1.582158455296334,63.40839342160556,4259.0,1524.2,290,37.91
530.2,406.6,1.6763663961744673,77.93386851434575,5115.4,848.8,290,46.1
294.3,236.9,1.6827225039849296,71.3240294102304,5974.1,395.7,290,68.89
220.4,548.6,1.724745181857702,95.72265121033185,144.4,5987.6,295,9.61
488.1,985.7,1.4935898420518767,52.69384843029995,394.3,5032.9,295,11.53
1043.3,1101.8,1.7214918127807564,83.57942032241705,970.2,3785.7,295,14.25
1264.5,1192.5,1.5844999275467324,64.17126478843646,1573.5,2870.5,295,23.42
1020.8,966.3,1.489719460947689,50.087417322851756,2485.7,2428.2,295,28.11
828.1,655.3,1.7779348645123896,98.58043888023474,3485.7,1931.9,295,32.81
446.6,642.2,1.7203243732792348,81.16924699137806,4189.8,1622.4,295,37.91
438.8,489.6,1.5228689320388349,59.56062425264454,5032.4,940.2,295,46.1
241.1,289.0,1.509625416606289,55.32126826619331,5922.0,448.9,295,68.89
295.6,460.3,1.762976887407622,88.113867743443,232.7,5912.4,300,9.61
513.3,906.0,1.5522219243587887,60.185856220475294,474.0,5007.7,300,11.53
941.2,1266.1,1.6068228517606145,72.57718555825242,805.9,3887.8,300,14.25
1413.2,1060.0,1.5159218953774816,52.60010179901464,1706.0,2721.8,300,23.42
1007.1,990.6,1.499736849731923,55.398788677727865,2461.4,2441.9,300,28.11
813.5,659.5,1.587820750615853,61.60831494566006,3481.5,1946.5,300,32.81
553.6,568.9,1.604336472974931,63.947324675409355,4263.1,1515.4,300,37.91
388.5,502.6,1.5070911462106942,55.256925420228946,5019.4,990.5,300,46.1
293.7,259.1,1.503412911172294,53.16273854405158,5951.9,396.3,300,68.89
177.1,574.7,1.5287786552673526,56.98713069591363,118.3,6030.9,305,9.61
457.3,988.2,1.675252861904072,71.65348765831038,391.8,5063.7,305,11.53
904.1,1252.6,1.5340260107230839,63.193580778510366,819.4,3924.9,305,14.25
1266.1,1204.8,1.7884793508187218,105.39454201637446,1561.2,2868.9,305,23.42
1074.7,898.9,1.6567950297058396,74.56404199934791,2553.1,2374.3,305,28.11
757.8,737.2,1.537301912766266,57.88611619511666,3403.8,2002.2,305,32.81
535.1,559.0,1.613176061440371,70.7296760440516,4273.0,1533.9,305,37.91
449.1,495.5,1.5734413853064775,62.371531314302274,5026.5,929.9,305,46.1
283.0,256.8,1.5366155629618894,54.87049825315172,5954.2,407.0,305,68.89
219.3,546.4,1.738000434719606,89.24257380089843,146.6,5988.7,310,9.61
521.4,955.2,1.5798807419214609,67.09070038545138,424.8,4999.6,310,11.53
1000.2,1196.1,1.6547705405013766,66.48643970620199,875.9,3828.8,310,14.25
1332.4,1165.0,1.6276541081002756,70.26703684103754,1601.0,2802.6,310,23.42
1015.5,986.7,1.5296184610925954,56.700390409360956,2465.3,2433.5,310,28.11
842.7,625.8,1.5631261411389654,62.13344042856106,3515.2,1917.3,310,32.81
548.7,551.3,1.5652993044486305,60.34462474967395,4280.7,1520.3,310,37.91
418.5,488.9,1.5050282567743805,52.011529715983194,5033.1,960.5,310,46.1
262.2,264.3,1.6177669902912624,64.72822825967252,5946.7,427.8,310,68.89
295.7,477.0,1.6225021735980292,69.41757322815532,216.0,5912.3,315,9.61
530.1,943.1,1.54816533835676,58.970489513114046,436.9,4990.9,315,11.53
895.3,1275.3,1.831432111288219,104.21526058832055,796.7,3933.7,315,14.25
1191.4,1261.8,1.5596044776119404,58.933077347123614,1504.2,2943.6,315,23.42
1069.9,947.7,1.6120746993189392,66.7225767885089,2504.3,2379.1,315,28.11
763.2,721.2,1.6089341399797132,64.42819207469931,3419.8,1996.8,315,32.81
542.7,541.5,1.5503452398203161,60.62303314193595,4290.5,1526.3,315,37.91
298.4,566.7,1.572564193595131,60.180139774308074,4955.3,1080.6,315,46.1
310.8,203.2,1.5102778582814085,59.7016980412259,6007.8,379.2,315,68.89
149.0,608.4,1.4961379510215913,53.98752989711636,84.6,6059.0,320,9.61
506.8,979.8,1.4840659324735546,52.274565089117516,400.2,5014.2,320,11.53
991.0,1179.8,1.763862483698015,99.56667313143024,892.2,3838.0,320,14.25
1260.3,1171.0,1.7590294160266626,96.17785049702943,1595.0,2874.7,320,23.42
1045.0,935.9,1.594369584118244,57.318764386683085,2516.1,2404.0,320,28.11
863.7,617.9,1.5955489784089263,68.82617337161281,3523.1,1896.3,320,32.81
621.8,530.0,1.5224308795826693,58.78456775648457,4302.0,1447.2,320,37.91
393.8,544.8,1.6433892189537747,65.06311996667151,4977.2,985.2,320,46.1
283.4,270.8,1.799722069265324,106.4629557448196,5940.2,406.6,320,68.89
196.7,571.9,1.535763150268077,56.213209234531234,121.1,6011.3,325,9.61
507.3,999.7,1.540570931749022,61.60524728662513,380.3,5013.7,325,11.53
871.6,1292.1,1.7246122301115783,88.59189621649037,779.9,3957.4,325,14.25
1246.3,1220.0,1.5252958991450514,59.082066615707866,1546.0,2888.7,325,23.42
1125.0,864.7,1.5806931604115346,67.35726115019563,2587.3,2324.0,325,28.11
813.0,668.3,1.6067296768584263,62.939416221924354,3472.7,1947.0,325,32.81
479.3,632.4,1.5284287784379074,57.4816895232575,4199.6,1589.7,325,37.91
440.0,491.6,1.6081488914650053,65.4531598858861,5030.4,939.0,325,46.1
318.3,207.8,1.6486178814664545,72.56087931531664,6003.2,371.7,325,68.89
146.6,602.0,1.5399919576872918,56.51354039160991,91.0,6061.4,330,9.61
498.7,970.8,1.6025559339226199,71.81240250072453,409.2,5022.3,330,11.53
987.6,1160.4,1.556974858716128,63.50806321221562,911.6,3841.4,330,14.25
1211.2,1229.4,1.489773945804956,54.70427782857556,1536.6,2923.8,330,23.42
1007.0,999.7,1.7530547746703378,92.08729407259817,2452.3,2442.0,330,28.11
895.5,662.9,1.4916376612085207,57.00614202615562,3478.1,1864.5,330,32.81
490.5,606.3,1.5370194174757281,63.104149076945376,4225.7,1578.5,330,37.91
469.6,466.4,1.57066533835676,65.76457853245907,5055.6,909.4,330,46.1
274.7,256.1,1.6915531082451818,75.0622498492972,5954.9,415.3,330,68.89
186.6,547.2,1.554796768584263,63.16746937291698,145.8,6021.4,335,9.61
567.2,890.6,1.756369511664976,96.38995249311692,489.4,4953.8,335,11.53
890.6,1256.4,1.6310781046225187,69.28603685480364,815.6,3938.4,335,14.25
1327.3,1132.0,1.5931144037096072,61.246216874003764,1634.0,2807.7,335,23.42
1008.7,1018.6,1.6580779597159832,77.01131973554557,2433.4,2440.3,335,28.11
840.0,640.1,1.820836545428199,95.42228399145053,3500.9,1920.0,335,32.81
478.9,601.5,1.4875279669613097,53.17356819917403,4230.5,1590.1,335,37.91
448.7,471.7,1.636317490218809,70.81199117881468,5050.3,930.3,335,46.1
343.7,212.8,1.503263947254021,57.8006251430952,5998.2,346.3,335,68.89
219.4,550.9,1.7603287204752935,97.08326646681641,142.1,5988.6,340,9.61
531.0,929.9,1.7157898855238372,96.42561782785104,450.1,4990.0,340,11.53
823.7,1322.8,1.5724960150702798,64.0899045587596,749.2,4005.3,340,14.25
1341.3,1103.7,1.491221417185915,55.478868529923204,1662.3,2793.7,340,23.42
1156.1,811.9,1.5555936820750618,57.763385246341116,2640.1,2292.9,340,28.11
814.2,678.2,1.6574797855383276,68.11729575496305,3462.8,1945.8,340,32.81
457.4,708.2,1.5909871033183596,66.43093419504419,4123.8,1611.6,340,37.91
407.4,488.7,1.5232185190552094,57.76414162222866,5033.3,971.6,340,46.1
265.3,256.8,1.5724913056078829,59.76408982719896,5954.2,424.7,340,68.89
212.1,510.5,1.5537173598029272,56.34226182763367,182.5,5995.9,345,9.61
576.9,918.0,1.5323258223445877,58.35664388095928,462.0,4944.1,345,11.53
1001.5,1136.0,1.5246845384726853,55.56229737574264,936.0,3827.5,345,14.25
1270.7,1147.8,1.557196275902043,59.93561358607449,1618.2,2864.3,345,23.42
1146.6,832.6,1.4885836110708592,51.14755037494566,2619.4,2302.4,345,28.11
847.2,629.7,1.5698576293290827,61.489788440443405,3511.3,1912.8,345,32.81
494.1,601.1,1.5852801043327054,62.06135018910304,4230.9,1574.9,345,37.91
458.1,435.0,1.474070931749022,56.788111966019414,5087.0,920.9,345,46.1
312.2,221.6,1.5090667294594984,57.362587424648595,5989.4,377.8,345,68.89
232.7,556.6,1.5238218374148675,57.261067950659324,136.4,5975.3,350,9.61
595.3,899.2,1.6070935371685262,68.10204611107085,480.8,4925.7,350,11.53
974.2,1159.9,1.6087126503405305,68.97561504854369,912.1,3854.8,350,14.25
1339.6,1093.3,1.5857340240544848,60.12578492356181,1672.7,2795.4,350,23.42
1086.8,941.1,1.7466928705984643,88.43792052999564,2510.9,2362.2,350,28.11
810.8,708.4,1.553626213592233,60.92880290501377,3432.6,1949.2,350,32.81
487.9,622.8,1.4998229966671497,56.32488072127228,4209.2,1581.1,350,37.91
421.6,465.7,1.5471791044776118,60.36930377698884,5056.3,957.4,350,46.1
314.6,220.0,1.5041864222576438,54.72099339334879,5991.0,375.4,350,68.89
130.5,596.6,1.5334418200260833,63.47713133966092,96.4,6077.5,355,9.61
465.6,984.0,1.5378983480654977,58.431511157440944,396.0,5055.4,355,11.53
1009.4,1129.8,1.766020649181278,97.1959584687002,942.2,3819.6,355,14.25
1366.6,1090.9,1.5175434719605856,52.481919458411824,1675.1,2768.4,355,23.42
1211.6,801.9,1.6064721054919577,69.25905643385018,2650.1,2237.4,355,28.11
842.5,667.5,1.5241492537313435,64.01235237501811,3473.5,1917.5,355,32.81
606.7,509.1,1.4982464135632516,55.182602389146496,4322.9,1462.3,355,37.91
430.7,491.0,1.5805935371685262,61.027645836835234,5031.0,948.3,355,46.1
303.9,226.3,1.5813939284161715,63.39538903600927,5984.7,386.1,355,68.89
216.4,535.6,1.5867917693087958,67.79304641646138,157.4,5991.6,360,9.61
453.0,993.9,1.6866428053905231,77.82640000362267,386.1,5068.0,360,11.53
925.5,1258.5,1.4645939718881322,52.72385531154905,813.5,3903.5,360,14.25
1249.7,1182.1,1.6132430807129403,73.54519519598608,1583.9,2885.3,360,23.42
1199.7,786.2,1.6781930879582667,76.1996471630923,2665.8,2249.3,360,28.11
818.6,650.3,1.5530634690624547,58.35176319518911,3490.7,1941.4,360,32.81
529.1,546.3,1.4787083755977395,54.04446834987683,4285.7,1539.9,360,37.91
436.1,446.1,1.6102903202434429,64.83391999239241,5075.9,942.9,360,46.1
294.5,237.6,1.5574598608897263,61.794744165700614,5973.4,395.5,360,68.89
209.5,542.6,1.5173636429502968,54.461219325822334,150.4,5998.5,365,9.61
500.8,974.2,1.540286625126793,62.78233240327488,405.8,5020.2,365,11.53
978.9,1152.9,1.5108262570641935,50.899698831328784,919.1,3850.1,365,14.25
1334.4,1114.5,1.517836472974931,56.26977357738009,1651.5,2800.6,365,23.42
1095.0,945.1,1.5127373569047964,53.767182416678736,2506.9,2354.0,365,28.11
834.2,619.2,1.5269362411244747,62.32034398855238,3521.8,1925.8,365,32.81
509.1,544.0,1.5714022605419504,69.25012004926822,4288.0,1559.9,365,37.91
468.2,448.7,1.6077035212288073,61.42722191638893,5073.3,910.8,365,46.1
298.0,227.6,1.541605564410955,58.23912637226489,5983.4,392.0,365,68.89
159.1,591.0,1.7139772496739603,93.28882510071004,102.0,6048.9,370,9.61
493.6,931.9,1.719831835965802,74.81512888820461,448.1,5027.4,370,11.53
923.4,1277.1,1.5546205622373568,58.0224840432546,794.9,3905.6,370,14.25
1348.1,1103.7,1.5879868859585566,66.77496856941022,1662.3,2786.9,370,23.42
1016.3,952.8,1.546908853789306,58.50766251557745,2499.2,2432.7,370,28.11
884.6,637.3,1.5081856252716999,61.249444051586714,3503.7,1875.4,370,32.81
561.5,554.2,1.6355593392261991,68.24915426025213,4277.8,1507.5,370,37.91
351.6,523.6,1.5533108245181857,57.59875418779886,4998.4,1027.4,370,46.1
298.0,233.0,1.5385736849731924,63.55821565280395,5978.0,392.0,370,68.89
215.6,542.4,1.5417839443558905,57.77949999492828,150.6,5992.4,375,9.61
435.5,1012.1,1.5024802202579337,58.691963085784664,367.9,5085.5,375,11.53
962.5,1200.1,1.5371501231705549,58.49417913853065,871.9,3866.5,375,14.25
1217.0,1231.4,1.5498790754963048,63.89642857593103,1534.6,2918.0,375,23.42
1014.9,994.1,1.5112966236777277,56.38664141573685,2457.9,2434.1,375,28.11
963.2,543.9,1.5783371975076075,60.42608725329662,3597.1,1796.8,375,32.81
587.2,559.9,1.5335607158382842,59.88753267606144,4272.1,1481.8,375,37.91
470.9,488.9,1.5035966526590347,56.0579602075786,5033.1,908.1,375,46.1
299.6,232.0,1.5855146355600638,59.64202118497319,5979.0,390.4,375,68.89
99.8,635.8,1.4823622663382119,53.530348902333,57.2,6108.2,380,9.61
551.5,912.3,1.4658781336038256,51.41246731415737,467.7,4969.5,380,11.53
840.4,1301.9,1.5079213157513403,56.98726308143747,770.1,3988.6,380,14.25
1320.6,1156.0,1.5218690769453702,55.46765019743516,1610.0,2814.4,380,23.42
1020.3,918.2,1.542121938849442,62.22290000905665,2533.8,2428.7,380,28.11
732.5,743.0,1.5130106506303433,59.78795687980003,3398.0,2027.5,380,32.81
527.5,614.2,1.537842559049413,59.895097073250255,4217.8,1541.5,380,37.91
408.7,489.9,1.5605448485726707,63.607137196058545,5032.1,970.3,380,46.1
258.7,270.1,1.5315821620055066,61.102317797058404,5940.9,431.3,380,68.89
152.2,568.3,1.5630443413997972,65.34419384002318,124.7,6055.8,385,9.61
