FN,FP,TN,TP,sr,t
86.0,74.0,154.0,142.0,317,14.440960814602402
80.9,61.9,212.1,101.1,317,14.6307274187917
81.7,42.8,276.2,55.3,317,14.8784780444677
52.3,36.9,328.1,38.7,317,15.222434323308498
24.1,18.5,391.5,21.9,317,15.637958571596501
30.8,37.5,8.5,379.2,362,13.502753092236302
37.4,73.2,17.8,327.6,362,13.803859817649501
55.5,87.7,49.3,263.5,362,14.032251164870901
76.0,90.6,91.4,198.0,362,14.233252060704999
75.2,70.9,157.1,152.8,362,14.440960814602402
85.4,54.7,219.3,96.6,362,14.6307274187917
66.3,38.7,280.3,70.7,362,14.8784780444677
48.2,27.4,337.6,42.8,362,15.222434323308498
26.5,8.1,401.9,19.5,362,15.637958571596501
21.9,38.8,7.2,388.1,407,13.502753092236302
34.6,69.2,21.8,330.4,407,13.803859817649501
51.8,80.6,56.4,267.2,407,14.032251164870901
69.7,83.4,98.6,204.3,407,14.233252060704999
100.4,59.4,168.6,127.6,407,14.440960814602402
80.1,54.4,219.6,101.9,407,14.6307274187917
73.0,38.6,280.4,64.0,407,14.8784780444677
46.7,29.4,335.6,44.3,407,15.222434323308498
27.1,12.3,397.7,18.9,407,15.637958571596501
20.0,40.6,5.4,390.0,452,13.502753092236302
31.8,67.1,23.9,333.2,452,13.803859817649501
41.8,93.4,43.6,277.2,452,14.032251164870901
69.7,76.3,105.7,204.3,452,14.233252060704999
84.9,69.3,158.7,143.1,452,14.440960814602402
79.4,62.0,212.0,102.6,452,14.6307274187917
67.2,37.5,281.5,69.8,452,14.8784780444677
47.9,29.3,335.7,43.1,452,15.222434323308498
24.7,12.4,397.6,21.3,452,15.637958571596501
20.9,36.7,9.3,389.1,497,13.502753092236302
30.2,70.0,21.0,334.8,497,13.803859817649501
56.8,71.5,65.5,262.2,497,14.032251164870901
58.3,86.6,95.4,215.7,497,14.233252060704999
86.2,67.3,160.7,141.8,497,14.440960814602402
92.2,46.8,227.2,89.8,497,14.6307274187917
65.7,41.6,277.4,71.3,497,14.8784780444677
43.6,27.2,337.8,47.4,497,15.222434323308498
24.4,13.8,396.2,21.6,497,15.637958571596501
21.6,39.4,6.6,388.4,542,13.502753092236302
26.6,72.1,18.9,338.4,542,13.803859817649501
45.1,89.9,47.1,273.9,542,14.032251164870901
66.7,82.7,99.3,207.3,542,14.233252060704999
77.5,73.7,154.3,150.5,542,14.440960814602402
92.7,41.1,232.9,89.3,542,14.6307274187917
70.1,28.4,290.6,66.9,542,14.8784780444677
55.0,28.8,336.2,36.0,542,15.222434323308498
22.3,16.7,393.3,23.7,542,15.637958571596501
16.7,38.8,7.2,393.3,587,13.502753092236302
21.8,70.1,20.9,343.2,587,13.803859817649501
50.5,84.8,52.2,268.5,587,14.032251164870901
61.8,85.4,96.6,212.2,587,14.233252060704999
81.4,61.0,167.0,146.6,587,14.440960814602402
90.3,44.0,230.0,91.7,587,14.6307274187917
59.3,36.5,282.5,77.7,587,14.8784780444677
48.4,26.4,338.6,42.6,587,15.222434323308498
22.0,13.0,397.0,24.0,587,15.637958571596501
16.0,40.1,5.9,394.0,632,13.502753092236302
20.6,71.7,19.3,344.4,632,13.803859817649501
52.0,70.9,66.1,267.0,632,14.032251164870901
60.5,83.7,98.3,213.5,632,14.233252060704999
77.0,73.0,155.0,151.0,632,14.440960814602402
84.2,51.4,222.6,97.8,632,14.6307274187917
73.3,27.0,292.0,63.7,632,14.8784780444677
43.8,27.4,337.6,47.2,632,15.222434323308498
24.5,12.0,398.0,21.5,632,15.637958571596501
15.0,39.4,6.6,395.0,677,13.502753092236302
22.2,74.4,16.6,342.8,677,13.803859817649501
53.1,76.1,60.9,265.9,677,14.032251164870901
69.7,72.0,110.0,204.3,677,14.233252060704999
72.4,72.6,155.4,155.6,677,14.440960814602402
84.9,42.7,231.3,97.1,677,14.6307274187917
66.2,32.4,286.6,70.8,677,14.8784780444677
45.6,23.7,341.3,45.4,677,15.222434323308498
22.9,14.2,395.8,23.1,677,15.637958571596501
13.2,40.3,5.7,396.8,722,13.502753092236302
25.1,72.1,18.9,339.9,722,13.803859817649501
55.4,74.5,62.5,263.6,722,14.032251164870901
69.6,70.2,111.8,204.4,722,14.233252060704999
80.6,56.9,171.1,147.4,722,14.440960814602402
74.6,54.2,219.8,107.4,722,14.6307274187917
65.0,30.2,288.8,72.0,722,14.8784780444677
51.6,21.1,343.9,39.4,722,15.222434323308498
21.5,15.4,394.6,24.5,722,15.637958571596501
11.3,39.3,6.7,398.7,767,13.502753092236302
21.3,69.2,21.8,343.7,767,13.803859817649501
42.6,84.4,52.6,276.4,767,14.032251164870901
67.6,74.1,107.9,206.4,767,14.233252060704999
67.6,68.9,159.1,160.4,767,14.440960814602402
71.3,55.4,218.6,110.7,767,14.6307274187917
72.6,29.0,290.0,64.4,767,14.8784780444677
48.4,25.3,339.7,42.6,767,15.222434323308498
20.3,14.5,395.5,25.7,767,15.637958571596501
12.6,39.3,6.7,397.4,812,13.502753092236302
16.1,75.5,15.5,348.9,812,13.803859817649501
43.3,79.9,57.1,275.7,812,14.032251164870901
50.1,85.7,96.3,223.9,812,14.233252060704999
71.3,74.3,153.7,156.7,812,14.440960814602402
80.6,44.2,229.8,101.4,812,14.6307274187917
66.0,28.3,290.7,71.0,812,14.8784780444677
43.6,19.9,345.1,47.4,812,15.222434323308498
18.0,15.8,394.2,28.0,812,15.637958571596501
13.4,41.6,4.4,396.6,857,13.502753092236302
19.3,75.3,15.7,345.7,857,13.803859817649501
48.2,79.7,57.3,270.8,857,14.032251164870901
62.1,70.9,111.1,211.9,857,14.233252060704999
67.1,73.4,154.6,160.9,857,14.440960814602402
86.2,34.6,239.4,95.8,857,14.6307274187917
65.1,28.9,290.1,71.9,857,14.8784780444677
44.1,24.6,340.4,46.9,857,15.222434323308498
19.5,14.1,395.9,26.5,857,15.637958571596501
10.4,39.3,6.7,399.6,902,13.502753092236302
19.4,72.2,18.8,345.6,902,13.803859817649501
40.7,76.4,60.6,278.3,902,14.032251164870901
70.1,67.6,114.4,203.9,902,14.233252060704999
88.8,54.6,173.4,139.2,902,14.440960814602402
75.5,52.9,221.1,106.5,902,14.6307274187917
59.1,32.8,286.2,77.9,902,14.8784780444677
45.2,22.9,342.1,45.8,902,15.222434323308498
16.3,13.8,396.2,29.7,902,15.637958571596501
6.7,39.5,6.5,403.3,947,13.502753092236302
17.7,75.1,15.9,347.3,947,13.803859817649501
43.0,73.4,63.6,276.0,947,14.032251164870901
59.8,74.6,107.4,214.2,947,14.233252060704999
82.5,54.2,173.8,145.5,947,14.440960814602402
72.3,55.5,218.5,109.7,947,14.6307274187917
66.9,30.7,288.3,70.1,947,14.8784780444677
46.3,21.1,343.9,44.7,947,15.222434323308498
16.1,17.3,392.7,29.9,947,15.637958571596501
9.1,39.7,6.3,400.9,992,13.502753092236302
16.9,72.8,18.2,348.1,992,13.803859817649501
42.6,76.5,60.5,276.4,992,14.032251164870901
63.2,74.1,107.9,210.8,992,14.233252060704999
79.0,60.9,167.1,149.0,992,14.440960814602402
76.3,43.3,230.7,105.7,992,14.6307274187917
66.3,28.6,290.4,70.7,992,14.8784780444677
47.0,20.7,344.3,44.0,992,15.222434323308498
19.8,15.6,394.4,26.2,992,15.637958571596501
5.8,40.7,5.3,404.2,1037,13.502753092236302
14.2,73.4,17.6,350.8,1037,13.803859817649501
39.0,76.8,60.2,280.0,1037,14.032251164870901
50.7,78.8,103.2,223.3,1037,14.233252060704999
69.2,67.9,160.1,158.8,1037,14.440960814602402
79.5,44.1,229.9,102.5,1037,14.6307274187917
64.4,28.5,290.5,72.6,1037,14.8784780444677
45.2,22.3,342.7,45.8,1037,15.222434323308498
17.8,15.9,394.1,28.2,1037,15.637958571596501
8.2,41.1,4.9,401.8,1082,13.502753092236302
14.8,70.7,20.3,350.2,1082,13.803859817649501
38.2,77.0,60.0,280.8,1082,14.032251164870901
58.5,74.0,108.0,215.5,1082,14.233252060704999
59.0,83.7,144.3,169.0,1082,14.440960814602402
78.8,39.1,234.9,103.2,1082,14.6307274187917
64.9,29.4,289.6,72.1,1082,14.8784780444677
49.8,16.2,348.8,41.2,1082,15.222434323308498
18.1,15.6,394.4,27.9,1082,15.637958571596501
12.8,38.3,7.7,397.2,1127,13.502753092236302
18.7,71.3,19.7,346.3,1127,13.803859817649501
46.3,72.7,64.3,272.7,1127,14.032251164870901
51.2,77.3,104.7,222.8,1127,14.233252060704999
67.8,64.3,163.7,160.2,1127,14.440960814602402
79.5,40.9,233.1,102.5,1127,14.6307274187917
61.9,29.9,289.1,75.1,1127,14.8784780444677
44.3,25.0,340.0,46.7,1127,15.222434323308498
17.0,15.8,394.2,29.0,1127,15.637958571596501
6.3,39.9,6.1,403.7,1172,13.502753092236302
18.6,72.6,18.4,346.4,1172,13.803859817649501
42.3,75.1,61.9,276.7,1172,14.032251164870901
65.0,64.4,117.6,209.0,1172,14.233252060704999
75.9,55.1,172.9,152.1,1172,14.440960814602402
83.2,31.5,242.5,98.8,1172,14.6307274187917
70.7,25.0,294.0,66.3,1172,14.8784780444677
43.7,21.6,343.4,47.3,1172,15.222434323308498
20.5,12.3,397.7,25.5,1172,15.637958571596501
10.3,39.4,6.6,399.7,1217,13.502753092236302
16.9,72.8,18.2,348.1,1217,13.803859817649501
39.3,79.3,57.7,279.7,1217,14.032251164870901
60.4,73.3,108.7,213.6,1217,14.233252060704999
74.0,62.4,165.6,154.0,1217,14.440960814602402
79.4,42.2,231.8,102.6,1217,14.6307274187917
64.4,27.5,291.5,72.6,1217,14.8784780444677
44.0,21.4,343.6,47.0,1217,15.222434323308498
15.2,17.2,392.8,30.8,1217,15.637958571596501
7.1,38.9,7.1,402.9,1262,13.502753092236302
16.9,70.8,20.2,348.1,1262,13.803859817649501
41.0,78.0,59.0,278.0,1262,14.032251164870901
63.6,70.1,111.9,210.4,1262,14.233252060704999
73.9,59.9,168.1,154.1,1262,14.440960814602402
76.4,41.9,232.1,105.6,1262,14.6307274187917
67.6,24.2,294.8,69.4,1262,14.8784780444677
44.6,19.4,345.6,46.4,1262,15.222434323308498
16.6,13.9,396.1,29.4,1262,15.637958571596501
7.1,40.8,5.2,402.9,1307,13.502753092236302
17.9,69.0,22.0,347.1,1307,13.803859817649501
40.4,71.5,65.5,278.6,1307,14.032251164870901
49.6,73.6,108.4,224.4,1307,14.233252060704999
64.5,63.7,164.3,163.5,1307,14.440960814602402
81.6,32.3,241.7,100.4,1307,14.6307274187917
65.4,27.2,291.8,71.6,1307,14.8784780444677
41.8,25.2,339.8,49.2,1307,15.222434323308498
17.0,16.1,393.9,29.0,1307,15.637958571596501
6.5,41.2,4.8,403.5,1352,13.502753092236302
18.5,66.4,24.6,346.5,1352,13.803859817649501
48.8,73.5,63.5,270.2,1352,14.032251164870901
57.5,66.3,115.7,216.5,1352,14.233252060704999
60.4,75.4,152.6,167.6,1352,14.440960814602402
81.7,33.7,240.3,100.3,1352,14.6307274187917
64.2,30.6,288.4,72.8,1352,14.8784780444677
46.7,19.3,345.7,44.3,1352,15.222434323308498
18.0,14.6,395.4,28.0,1352,15.637958571596501
6.1,40.9,5.1,403.9,1397,13.502753092236302
17.7,72.4,18.6,347.3,1397,13.803859817649501
40.9,74.2,62.8,278.1,1397,14.032251164870901
56.5,76.1,105.9,217.5,1397,14.233252060704999
71.6,56.4,171.6,156.4,1397,14.440960814602402
79.0,38.5,235.5,103.0,1397,14.6307274187917
66.7,25.7,293.3,70.3,1397,14.8784780444677
45.4,17.8,347.2,45.6,1397,15.222434323308498
16.1,14.7,395.3,29.9,1397,15.637958571596501
6.0,39.8,6.2,404.0,1442,13.502753092236302
17.0,69.0,22.0,348.0,1442,13.803859817649501
40.7,75.3,61.7,278.3,1442,14.032251164870901
59.4,75.6,106.4,214.6,1442,14.233252060704999
67.5,63.8,164.2,160.5,1442,14.440960814602402
78.3,40.2,233.8,103.7,1442,14.6307274187917
65.4,26.0,293.0,71.6,1442,14.8784780444677
48.7,19.9,345.1,42.3,1442,15.222434323308498
15.0,15.9,394.1,31.0,1442,15.637958571596501
6.1,40.2,5.8,403.9,1487,13.502753092236302
15.7,70.5,20.5,349.3,1487,13.803859817649501
45.4,72.3,64.7,273.6,1487,14.032251164870901
53.8,75.6,106.4,220.2,1487,14.233252060704999
79.9,59.5,168.5,148.1,1487,14.440960814602402
82.0,36.3,237.7,100.0,1487,14.6307274187917
65.6,25.6,293.4,71.4,1487,14.8784780444677
46.1,19.7,345.3,44.9,1487,15.222434323308498
18.7,14.7,395.3,27.3,1487,15.637958571596501
7.5,40.1,5.9,402.5,1532,13.502753092236302
16.3,68.3,22.7,348.7,1532,13.803859817649501
36.8,76.1,60.9,282.2,1532,14.032251164870901
55.5,70.8,111.2,218.5,1532,14.233252060704999
66.5,69.2,158.8,161.5,1532,14.440960814602402
75.2,40.7,233.3,106.8,1532,14.6307274187917
65.0,26.4,292.6,72.0,1532,14.8784780444677
42.5,22.6,342.4,48.5,1532,15.222434323308498
17.5,16.3,393.7,28.5,1532,15.637958571596501
5.1,39.5,6.5,404.9,1577,13.502753092236302
18.0,70.0,21.0,347.0,1577,13.803859817649501
37.4,77.4,59.6,281.6,1577,14.032251164870901
50.9,77.7,104.3,223.1,1577,14.233252060704999
62.3,66.6,161.4,165.7,1577,14.440960814602402
84.0,36.4,237.6,98.0,1577,14.6307274187917
65.5,25.7,293.3,71.5,1577,14.8784780444677
45.2,15.6,349.4,45.8,1577,15.222434323308498
18.2,12.6,397.4,27.8,1577,15.637958571596501
5.4,39.9,6.1,404.6,1622,13.502753092236302
12.9,70.4,20.6,352.1,1622,13.803859817649501
43.7,76.1,60.9,275.3,1622,14.032251164870901
57.1,68.9,113.1,216.9,1622,14.233252060704999
72.2,61.1,166.9,155.8,1622,14.440960814602402
75.2,41.0,233.0,106.8,1622,14.6307274187917
66.3,26.7,292.3,70.7,1622,14.8784780444677
46.0,16.7,348.3,45.0,1622,15.222434323308498
16.9,13.9,396.1,29.1,1622,15.637958571596501
9.2,39.6,6.4,400.8,1667,13.502753092236302
17.8,70.9,20.1,347.2,1667,13.803859817649501
37.9,73.6,63.4,281.1,1667,14.032251164870901
54.6,71.4,110.6,219.4,1667,14.233252060704999
69.9,59.1,168.9,158.1,1667,14.440960814602402
81.6,32.7,241.3,100.4,1667,14.6307274187917
63.1,26.3,292.7,73.9,1667,14.8784780444677
45.4,16.0,349.0,45.6,1667,15.222434323308498
16.4,14.6,395.4,29.6,1667,15.637958571596501
7.1,39.8,6.2,402.9,1712,13.502753092236302
16.6,72.4,18.6,348.4,1712,13.803859817649501
41.7,72.3,64.7,277.3,1712,14.032251164870901
47.3,77.6,104.4,226.7,1712,14.233252060704999
63.7,73.7,154.3,164.3,1712,14.440960814602402
81.1,36.7,237.3,100.9,1712,14.6307274187917
64.9,26.9,292.1,72.1,1712,14.8784780444677
46.3,14.5,350.5,44.7,1712,15.222434323308498
16.9,15.6,394.4,29.1,1712,15.637958571596501
5.8,39.7,6.3,404.2,1757,13.502753092236302
9.7,75.3,15.7,355.3,1757,13.803859817649501
42.0,70.6,66.4,277.0,1757,14.032251164870901
54.9,72.7,109.3,219.1,1757,14.233252060704999
60.5,64.8,163.2,167.5,1757,14.440960814602402
75.9,35.9,238.1,106.1,1757,14.6307274187917
64.0,23.0,296.0,73.0,1757,14.8784780444677
44.4,16.2,348.8,46.6,1757,15.222434323308498
16.3,14.9,395.1,29.7,1757,15.637958571596501
5.6,38.8,7.2,404.4,1802,13.502753092236302
20.1,67.0,24.0,344.9,1802,13.803859817649501
43.3,70.7,66.3,275.7,1802,14.032251164870901
51.5,74.2,107.8,222.5,1802,14.233252060704999
60.8,68.5,159.5,167.2,1802,14.440960814602402
78.5,35.8,238.2,103.5,1802,14.6307274187917
60.7,30.8,288.2,76.3,1802,14.8784780444677
45.2,16.6,348.4,45.8,1802,15.222434323308498
13.9,15.6,394.4,32.1,1802,15.637958571596501
8.3,40.6,5.4,401.7,1847,13.502753092236302
16.3,70.6,20.4,348.7,1847,13.803859817649501
47.1,64.2,72.8,271.9,1847,14.032251164870901
53.2,72.3,110.7,219.8,1847,14.233252060704999
66.6,56.7,171.3,161.4,1847,14.440960814602402
86.1,34.4,239.6,95.9,1847,14.6307274187917
58.8,30.9,288.1,78.2,1847,14.8784780444677
43.9,16.4,348.6,47.1,1847,15.222434323308498
16.6,15.3,395.7,28.4,1847,15.637958571596501
6.0,39.5,6.5,404.0,1892,13.502753092236302
16.1,70.1,20.9,348.9,1892,13.803859817649501
37.6,72.9,64.1,281.4,1892,14.032251164870901
47.6,75.5,107.5,225.4,1892,14.233252060704999
64.7,64.6,163.4,163.3,1892,14.440960814602402
78.6,38.5,235.5,103.4,1892,14.6307274187917
63.8,25.8,293.2,73.2,1892,14.8784780444677
47.1,19.3,345.7,43.9,1892,15.222434323308498
15.2,16.1,393.9,30.8,1892,15.637958571596501
5.2,40.7,5.3,404.8,1937,13.502753092236302
13.0,73.0,18.0,352.0,1937,13.803859817649501
45.0,67.8,69.2,274.0,1937,14.032251164870901
55.9,70.5,112.5,217.1,1937,14.233252060704999
57.0,66.3,161.7,171.0,1937,14.440960814602402
74.3,39.5,234.5,107.7,1937,14.6307274187917
63.4,22.8,296.2,73.6,1937,14.8784780444677
45.6,18.6,346.4,45.4,1937,15.222434323308498
16.4,16.2,394.8,28.6,1937,15.637958571596501
6.6,40.3,5.7,403.4,1982,13.502753092236302
12.8,73.4,17.6,352.2,1982,13.803859817649501
45.3,70.4,66.6,273.7,1982,14.032251164870901
57.8,73.7,109.3,215.2,1982,14.233252060704999
55.0,75.8,152.2,173.0,1982,14.440960814602402
80.7,37.4,236.6,101.3,1982,14.6307274187917
61.4,29.0,290.0,75.6,1982,14.8784780444677
46.8,16.2,348.8,44.2,1982,15.222434323308498
13.4,17.1,392.9,32.6,1982,15.637958571596501
5.7,40.9,5.1,404.3,2027,13.502753092236302
15.3,69.0,22.0,349.7,2027,13.803859817649501
39.7,72.1,64.9,279.3,2027,14.032251164870901
49.6,74.8,108.2,223.4,2027,14.233252060704999
60.5,59.8,168.2,167.5,2027,14.440960814602402
73.0,38.5,235.5,109.0,2027,14.6307274187917
68.0,22.1,296.9,69.0,2027,14.8784780444677
45.4,18.4,346.6,45.6,2027,15.222434323308498
14.4,16.3,394.7,30.6,2027,15.637958571596501
5.5,39.4,6.6,404.5,2072,13.502753092236302
14.9,71.7,19.3,350.1,2072,13.803859817649501
41.9,66.2,70.8,277.1,2072,14.032251164870901
54.4,75.1,107.9,218.6,2072,14.233252060704999
63.7,69.5,158.5,164.3,2072,14.440960814602402
74.4,37.8,236.2,107.6,2072,14.6307274187917
61.3,21.5,297.5,75.7,2072,14.8784780444677
43.1,18.5,346.5,47.9,2072,15.222434323308498
16.6,12.2,397.8,29.4,2072,15.637958571596501
6.9,40.0,6.0,403.1,2117,13.502753092236302
15.7,69.8,21.2,349.3,2117,13.803859817649501
40.5,72.3,64.7,278.5,2117,14.032251164870901
52.5,74.8,108.2,220.5,2117,14.233252060704999
66.5,59.8,168.2,161.5,2117,14.440960814602402
75.3,38.9,235.1,106.7,2117,14.6307274187917
70.1,20.8,298.2,66.9,2117,14.8784780444677
42.6,17.6,347.4,48.4,2117,15.222434323308498
13.1,16.5,394.5,31.9,2117,15.637958571596501
6.9,40.0,6.0,403.1,2162,13.502753092236302
12.9,71.3,19.7,352.1,2162,13.803859817649501
39.4,71.7,65.3,279.6,2162,14.032251164870901
58.0,69.6,113.4,215.0,2162,14.233252060704999
55.8,73.2,154.8,172.2,2162,14.440960814602402
73.7,36.8,237.2,108.3,2162,14.6307274187917
62.0,28.7,290.3,75.0,2162,14.8784780444677
45.3,20.8,344.2,45.7,2162,15.222434323308498
15.3,15.1,394.9,30.7,2162,15.637958571596501
6.5,39.6,6.4,403.5,2207,13.502753092236302
18.4,68.8,22.2,346.6,2207,13.803859817649501
37.1,69.9,67.1,281.9,2207,14.032251164870901
58.2,66.4,116.6,214.8,2207,14.233252060704999
52.1,72.3,155.7,175.9,2207,14.440960814602402
74.7,39.5,234.5,107.3,2207,14.6307274187917
65.0,25.3,293.7,72.0,2207,14.8784780444677
46.7,18.5,346.5,44.3,2207,15.222434323308498
14.1,13.6,397.4,30.9,2207,15.637958571596501
5.6,40.0,6.0,404.4,2252,13.502753092236302
16.6,72.4,18.6,348.4,2252,13.803859817649501
42.9,69.7,67.3,276.1,2252,14.032251164870901
51.2,66.6,116.4,221.8,2252,14.233252060704999
63.3,61.6,166.4,164.7,2252,14.440960814602402
74.3,36.2,237.8,107.7,2252,14.6307274187917
63.3,24.0,295.0,73.7,2252,14.8784780444677
49.0,14.8,350.2,42.0,2252,15.222434323308498
16.4,14.6,395.4,29.6,2252,15.637958571596501
6.3,38.3,7.7,403.7,2297,13.502753092236302
13.2,71.0,20.0,351.8,2297,13.803859817649501
39.4,68.2,68.8,279.6,2297,14.032251164870901
53.8,70.4,112.6,219.2,2297,14.233252060704999
67.3,58.1,169.9,160.7,2297,14.440960814602402
69.0,44.7,229.3,113.0,2297,14.6307274187917
62.6,27.6,291.4,74.4,2297,14.8784780444677
45.7,15.0,350.0,45.3,2297,15.222434323308498
15.2,15.8,395.2,29.8,2297,15.637958571596501
4.9,40.7,5.3,405.1,2342,13.502753092236302
15.6,71.5,19.5,349.4,2342,13.803859817649501
47.1,66.1,70.9,271.9,2342,14.032251164870901
50.5,67.3,115.7,222.5,2342,14.233252060704999
65.9,53.2,174.8,162.1,2342,14.440960814602402
72.9,38.2,235.8,109.1,2342,14.6307274187917
63.0,23.4,295.6,74.0,2342,14.8784780444677
45.3,15.9,349.1,45.7,2342,15.222434323308498
17.9,13.3,396.7,28.1,2342,15.637958571596501
6.8,40.3,5.7,403.2,2387,13.502753092236302
13.0,71.8,19.2,352.0,2387,13.803859817649501
40.8,68.9,68.1,278.2,2387,14.032251164870901
51.8,70.5,112.5,221.2,2387,14.233252060704999
61.7,64.5,163.5,166.3,2387,14.440960814602402
74.2,35.9,238.1,107.8,2387,14.6307274187917
67.7,22.7,296.3,69.3,2387,14.8784780444677
43.9,18.2,346.8,47.1,2387,15.222434323308498
13.0,15.6,395.4,32.0,2387,15.637958571596501
6.5,39.0,7.0,403.5,2432,13.502753092236302
13.9,71.3,19.7,351.1,2432,13.803859817649501
38.6,70.0,67.0,280.4,2432,14.032251164870901
45.6,73.4,109.6,227.4,2432,14.233252060704999
63.9,60.0,168.0,164.1,2432,14.440960814602402
80.0,34.9,239.1,102.0,2432,14.6307274187917
65.4,22.6,296.4,71.6,2432,14.8784780444677
45.8,17.0,348.0,45.2,2432,15.222434323308498
15.1,14.6,395.4,30.9,2432,15.637958571596501
6.7,38.6,7.4,403.3,2477,13.502753092236302
11.0,72.9,18.1,354.0,2477,13.803859817649501
43.4,66.8,70.2,275.6,2477,14.032251164870901
48.2,69.5,113.5,224.8,2477,14.233252060704999
58.9,62.5,165.5,169.1,2477,14.440960814602402
74.0,43.4,230.6,108.0,2477,14.6307274187917
66.4,19.7,299.3,70.6,2477,14.8784780444677
43.7,18.5,346.5,47.3,2477,15.222434323308498
14.0,15.8,395.2,31.0,2477,15.637958571596501
6.6,40.1,5.9,403.4,2522,13.502753092236302
11.0,73.2,17.8,354.0,2522,13.803859817649501
40.0,70.5,66.5,279.0,2522,14.032251164870901
41.0,75.5,107.5,232.0,2522,14.233252060704999
59.3,65.7,162.3,168.7,2522,14.440960814602402
76.5,36.9,237.1,105.5,2522,14.6307274187917
67.3,25.2,293.8,69.7,2522,14.8784780444677
45.9,18.7,346.3,45.1,2522,15.222434323308498
13.4,13.2,396.8,32.6,2522,15.637958571596501
5.3,38.6,7.4,404.7,2567,13.502753092236302
12.7,70.7,20.3,352.3,2567,13.803859817649501
43.0,65.7,71.3,276.0,2567,14.032251164870901
51.6,64.0,119.0,221.4,2567,14.233252060704999
71.5,52.9,175.1,156.5,2567,14.440960814602402
74.6,41.8,232.2,107.4,2567,14.6307274187917
65.4,23.2,295.8,71.6,2567,14.8784780444677
43.4,12.6,352.4,47.6,2567,15.222434323308498
14.9,14.1,396.9,30.1,2567,15.637958571596501
4.3,39.3,6.7,405.7,2612,13.502753092236302
15.4,71.0,20.0,349.6,2612,13.803859817649501
