FN,FP,MSE,TN,TP,sr,t
13.8,11.2,4816.375171623698,230.8,90.2,172,404.142
8.0,5.0,4354.16767778591,272.0,61.0,172,515.107
5.6,3.7,3695.892294506936,307.3,29.4,172,1902.79
9.2,12.5,4865.5282584729775,22.5,301.8,206,173.891
17.1,16.6,1782.341741708237,52.4,259.9,206,214.959
23.7,22.3,3412.7057486089593,81.7,218.3,206,246.171
25.3,22.9,2455.706889845882,116.1,181.7,206,279.184
20.2,21.4,2510.718090484682,151.6,152.8,206,312.586
23.4,17.4,5890.1898340905345,190.6,114.6,206,350.175
13.5,8.7,5319.812948970809,233.3,90.5,206,404.142
6.8,5.2,2431.55681459682,271.8,62.2,206,515.107
4.4,4.1,3122.0786697349713,307.9,29.6,206,1902.79
8.5,12.5,2122.2137366218203,22.5,302.5,240,173.891
20.2,16.9,3196.884620316113,52.1,256.8,240,214.959
28.0,21.1,3249.9366431924855,82.9,214.0,240,246.171
20.0,20.9,4008.66853791156,117.1,188.0,240,279.184
20.5,22.5,3538.6057106209532,150.5,152.5,240,312.586
18.8,18.8,3122.2396457725436,189.2,119.2,240,350.175
13.3,7.3,1769.7362034766618,234.7,90.7,240,404.142
8.3,3.2,2046.1281564526732,273.8,60.7,240,515.107
4.0,2.5,2089.8180697467487,308.5,31.0,240,1902.79
4.9,17.2,2336.857823803396,17.8,306.1,274,173.891
14.0,17.1,2575.6251451750004,51.9,263.0,274,214.959
23.9,18.7,7108.98134293331,85.3,218.1,274,246.171
23.8,19.6,1670.0654986828035,118.4,184.2,274,279.184
18.3,22.3,3489.8496045776737,150.7,154.7,274,312.586
22.1,18.0,2171.301588435188,190.0,115.9,274,350.175
14.7,8.4,4731.090110013223,233.6,89.3,274,404.142
5.1,6.9,2875.7894516924125,270.1,63.9,274,515.107
2.4,3.6,2416.2069414083817,307.4,32.6,274,1902.79
12.0,10.9,1447.6615547249999,24.1,299.0,308,173.891
18.1,19.4,3212.301003342558,49.6,258.9,308,214.959
21.0,19.8,1986.2153188860552,84.2,221.0,308,246.171
25.8,20.3,2259.525992183598,117.7,182.2,308,279.184
25.9,18.1,1949.4706914287574,154.9,147.1,308,312.586
21.1,15.6,2167.890728903685,192.4,116.9,308,350.175
14.1,7.3,4214.691783256359,234.7,89.9,308,404.142
8.4,6.1,3318.958477672254,270.9,60.6,308,515.107
2.4,3.8,2543.5867190489157,307.2,32.6,308,1902.79
6.6,12.7,1861.1529670946525,22.3,304.4,342,173.891
13.1,17.1,1616.7470102139453,51.9,263.9,342,214.959
16.6,22.2,2235.7375739731215,81.8,225.4,342,246.171
23.2,16.6,1500.1461594985544,121.4,184.8,342,279.184
22.4,17.3,3591.844582491763,155.7,150.6,342,312.586
20.5,14.0,2526.867420865029,194.0,117.5,342,350.175
12.5,9.1,2541.3822734669084,232.9,91.5,342,404.142
6.4,6.5,2028.8695776286852,270.5,62.6,342,515.107
1.6,2.8,2716.601678262211,308.2,33.4,342,1902.79
7.8,11.4,3990.4994382755795,23.6,303.2,376,173.891
14.5,15.7,1515.8988183408953,53.3,262.5,376,214.959
23.4,15.1,2267.350803738439,88.9,218.6,376,246.171
19.8,18.0,1228.7682792734101,121.0,187.2,376,279.184
19.3,19.3,1264.6347764595373,153.7,153.7,376,312.586
24.0,16.1,1793.5269801695079,191.9,114.0,376,350.175
14.6,6.7,1838.0047554339599,235.3,89.4,376,404.142
6.6,3.6,1579.99543095224,273.4,62.4,376,515.107
3.7,3.3,2665.3755693980497,308.7,30.3,376,1902.79
3.9,15.5,2535.8853243606936,19.5,307.1,410,173.891
16.0,16.9,1610.396264317124,52.1,261.0,410,214.959
22.6,15.5,2133.5140734408956,88.5,219.4,410,246.171
23.0,18.6,1374.3168963207374,119.4,185.0,410,279.184
19.9,17.7,1171.386753565607,155.3,153.1,410,312.586
21.4,15.5,2344.9404213884386,192.5,116.6,410,350.175
13.2,5.2,3473.7134285716784,236.8,90.8,410,404.142
7.7,4.2,2567.440050975578,272.8,61.3,410,515.107
2.5,2.3,2294.8838865524567,308.7,32.5,410,1902.79
8.0,11.2,1643.6126904927023,23.8,303.0,444,173.891
12.2,19.6,1887.603324953468,49.4,264.8,444,214.959
21.4,20.4,1276.9471087027455,83.6,220.6,444,246.171
22.7,18.0,1473.4954731607659,120.0,185.3,444,279.184
17.1,22.7,1982.612887128685,150.3,155.9,444,312.586
20.0,17.0,1743.793921106575,191.0,118.0,444,350.175
14.4,8.7,1534.0623588789745,233.3,89.6,444,404.142
5.6,5.5,1093.3644504481215,271.5,63.4,444,515.107
2.7,3.4,1104.5652001309973,307.6,32.3,444,1902.79
7.3,10.7,2536.981392603613,24.3,303.7,478,173.891
18.2,14.5,1517.3791940195088,54.5,258.8,478,214.959
24.8,17.1,2902.0668284644503,86.9,217.2,478,246.171
27.1,13.6,969.2832651933528,124.4,180.9,478,279.184
23.8,16.7,1548.5423625634398,156.3,149.2,478,312.586
21.7,13.5,1995.8094566480486,194.5,116.3,478,350.175
15.5,6.6,1321.949699948916,235.4,88.5,478,404.142
5.8,5.5,1321.0217175221821,271.5,63.2,478,515.107
2.6,2.1,1573.1114838676303,308.9,32.4,478,1902.79
8.8,11.4,1203.74997733172,23.6,302.2,512,173.891
13.3,20.0,1131.1205012554194,49.0,263.7,512,214.959
24.1,18.8,1149.1812848850436,85.2,217.9,512,246.171
22.0,19.1,749.3790793440029,118.9,186.0,512,279.184
23.8,14.9,1435.9855814791183,158.1,149.2,512,312.586
21.7,17.1,1454.9092705784685,190.9,116.3,512,350.175
12.7,8.0,875.320859871026,234.0,91.3,512,404.142
5.5,6.7,2194.9938578747833,270.3,63.5,512,515.107
1.1,1.7,816.8709930201592,309.3,33.9,512,1902.79
6.8,12.5,1839.566270571532,22.5,304.2,546,173.891
10.7,19.1,898.014449522688,49.9,266.3,546,214.959
17.0,24.8,1648.8821252611274,79.2,225.0,546,246.171
22.6,18.4,1021.7184259185694,120.6,184.4,546,279.184
21.9,17.8,2014.0582839155347,155.2,151.1,546,312.586
17.4,17.4,967.6596393930635,190.6,120.6,546,350.175
13.9,8.2,1584.1628857122835,233.8,90.1,546,404.142
8.4,3.4,1482.7683420287574,273.6,60.6,546,515.107
2.5,1.6,1361.0706989380064,310.4,31.5,546,1902.79
7.6,10.4,1363.7670302668355,24.6,303.4,580,173.891
13.1,17.3,2484.2391791474715,51.7,263.9,580,214.959
19.0,20.3,1730.8074663047682,83.7,223.0,580,246.171
22.7,18.6,1295.7324823112717,119.4,185.3,580,279.184
17.8,21.6,1648.694790126517,151.4,155.2,580,312.586
19.1,20.9,1143.4518390178466,187.1,118.9,580,350.175
14.5,6.8,1579.6885407847547,235.2,89.5,580,404.142
7.6,4.3,1445.8332299174133,272.7,61.4,580,515.107
2.3,2.0,1300.3668112000003,309.0,32.7,580,1902.79
6.2,12.2,1266.9682376666908,22.8,304.8,614,173.891
17.3,14.9,1660.218027636633,54.1,259.7,614,214.959
17.7,19.8,1359.9667368408238,84.2,224.3,614,246.171
18.3,20.1,1481.9140201346825,117.9,189.7,614,279.184
16.3,22.0,1171.7116751049857,151.0,156.7,614,312.586
24.2,16.0,1512.6048870408229,192.0,113.8,614,350.175
15.1,6.9,1278.1358096218933,235.1,88.9,614,404.142
4.9,4.1,900.9116726672689,272.9,64.1,614,515.107
3.0,2.0,1684.7850503523125,309.0,32.0,614,1902.79
9.3,11.0,1065.823905944436,24.0,301.7,648,173.891
13.3,14.2,652.943885145231,54.8,263.7,648,214.959
19.3,20.4,874.0230542057801,83.6,222.7,648,246.171
19.6,17.7,656.0976792729045,120.3,188.4,648,279.184
17.7,22.6,1203.1047081015172,150.4,155.3,648,312.586
19.2,16.0,908.6743892598988,192.0,118.8,648,350.175
13.6,5.8,1398.4493861371388,236.2,90.4,648,404.142
7.7,4.3,924.1541833456644,272.7,61.3,648,515.107
2.1,2.1,1322.3609688435695,308.9,32.9,648,1902.79
8.1,12.5,813.2219176107658,22.5,302.9,682,173.891
12.0,19.2,1061.7559836832374,49.8,265.0,682,214.959
23.4,17.4,1373.4701633745665,86.6,218.6,682,246.171
16.7,19.2,898.4518601796241,118.8,191.3,682,279.184
18.1,21.7,1014.6965477035404,151.3,154.9,682,312.586
22.5,13.3,1640.2264392218208,194.7,115.5,682,350.175
13.8,6.3,1221.337918983815,235.7,90.2,682,404.142
5.9,5.0,1202.1873689328033,272.0,63.1,682,515.107
1.8,2.7,999.3517775544078,308.3,33.2,682,1902.79
6.6,13.2,761.4944239709534,21.8,304.4,716,173.891
16.8,15.3,726.5205059588152,53.7,260.2,716,214.959
19.4,19.3,1135.4074834345377,84.7,222.6,716,246.171
18.6,18.8,654.2645308458093,119.2,189.4,716,279.184
18.1,19.3,852.5052223292632,153.7,154.9,716,312.586
22.4,14.8,836.3195137141616,193.2,115.6,716,350.175
14.1,5.3,1089.1339127247834,236.7,89.9,716,404.142
7.0,6.0,1195.526313627023,271.0,62.0,716,515.107
2.7,3.0,1252.7347883692923,308.0,32.3,716,1902.79
7.7,12.0,999.2151708773123,23.0,303.3,750,173.891
10.1,19.4,1019.3379044783236,49.6,266.9,750,214.959
21.2,16.5,1181.14203328172,87.5,220.8,750,246.171
20.0,15.7,1125.3071072414737,122.3,188.0,750,279.184
19.7,17.6,1147.57681558013,155.4,153.3,750,312.586
24.2,11.7,1194.3621267057802,196.3,113.8,750,350.175
15.1,6.7,869.1101771746395,235.3,88.9,750,404.142
5.2,4.7,963.0487932716044,272.3,63.8,750,515.107
2.5,2.6,1013.102577290824,308.4,32.5,750,1902.79
8.5,12.2,1001.3950223804193,22.8,302.5,784,173.891
11.1,20.8,1040.5525001023846,48.2,265.9,784,214.959
22.1,20.0,1503.034174998555,84.0,219.9,784,246.171
20.4,17.7,938.5054538208818,120.3,187.6,784,279.184
22.2,19.9,1019.5120250207372,153.1,150.8,784,312.586
19.3,16.1,1251.8372295258673,191.9,118.7,784,350.175
14.4,5.9,1193.5460970692918,236.1,89.6,784,404.142
6.3,5.5,1127.2306352169078,271.5,62.7,784,515.107
2.2,1.7,1270.945825236994,309.3,32.8,784,1902.79
7.4,12.5,1821.139685257081,22.5,303.6,818,173.891
16.9,13.8,1013.7302134696534,55.2,260.1,818,214.959
21.2,18.0,743.0959921022401,86.0,220.8,818,246.171
16.3,18.1,659.2144969968209,120.9,190.7,818,279.184
20.5,16.3,1312.7487691084539,156.7,152.5,818,312.586
17.7,16.3,832.8628114025289,191.7,120.3,818,350.175
13.1,6.6,1614.6363592470373,235.4,90.9,818,404.142
7.1,4.3,935.8813196528906,272.7,61.9,818,515.107
1.3,2.2,648.3878550026009,309.8,32.7,818,1902.79
6.8,11.6,760.4516202606937,23.4,304.2,852,173.891
18.9,11.2,835.441990275867,57.8,258.1,852,214.959
19.1,20.2,922.8315159840319,83.8,222.9,852,246.171
16.4,19.7,1216.442322250578,118.3,191.6,852,279.184
25.4,15.9,1470.4609329257225,157.1,147.6,852,312.586
21.2,16.3,857.6130416031792,191.7,116.8,852,350.175
13.9,7.2,893.4195967582373,234.8,90.1,852,404.142
5.3,6.0,897.5889991851158,271.0,63.7,852,515.107
2.2,1.6,1070.1293217445086,309.4,32.8,852,1902.79
7.5,12.1,1177.5838431057084,22.9,303.5,886,173.891
16.1,15.4,1595.0006719734106,53.6,260.9,886,214.959
20.8,14.0,962.9239677106934,90.0,221.2,886,246.171
20.7,15.6,1191.8693176128613,122.4,187.3,886,279.184
15.3,17.3,865.8349573080928,155.7,157.7,886,312.586
16.5,22.9,610.9537547109826,185.1,121.5,886,350.175
14.2,7.4,869.6659602914737,234.6,89.8,886,404.142
7.4,6.1,980.7284975138006,270.9,61.6,886,515.107
1.4,2.1,1107.7354942190748,308.9,33.6,886,1902.79
5.3,14.2,1249.636328174422,20.8,305.7,920,173.891
16.8,13.5,1091.3665093814307,55.5,260.2,920,214.959
22.3,17.5,1069.0856235818642,86.5,219.7,920,246.171
21.1,15.8,1131.8389692111991,122.2,186.9,920,279.184
13.6,21.4,1068.1056243123553,151.6,159.4,920,312.586
16.4,17.2,920.0688809583096,190.8,121.6,920,350.175
15.5,5.6,1151.7123056152452,236.4,88.5,920,404.142
4.8,5.6,826.1649512392341,271.4,64.2,920,515.107
2.6,0.7,782.1788563338874,310.3,32.4,920,1902.79
5.9,12.7,838.6980119348267,22.3,305.1,954,173.891
18.2,13.7,955.7491312826587,55.3,258.8,954,214.959
21.0,18.2,994.5525222571534,85.8,221.0,954,246.171
24.9,14.4,1620.7718775221822,123.6,183.1,954,279.184
20.5,19.2,872.2166976544797,153.8,152.5,954,312.586
19.0,17.5,905.6686007205204,190.5,119.0,954,350.175
14.9,7.8,834.2180696663296,234.2,89.1,954,404.142
5.5,6.3,1240.2502882391623,270.7,63.5,954,515.107
3.2,2.3,1020.6002766093206,308.7,31.8,954,1902.79
8.2,11.3,1083.2463896057081,23.7,302.8,988,173.891
16.6,18.7,956.6788142785405,50.3,260.4,988,214.959
22.9,13.7,1348.5450680099714,90.3,219.1,988,246.171
21.2,20.7,936.1612442050579,118.3,185.8,988,279.184
22.3,14.8,792.8157851699423,158.2,150.7,988,312.586
22.0,17.8,791.3891553813585,190.2,116.0,988,350.175
11.0,6.5,959.1097956734102,235.5,93.0,988,404.142
6.7,2.9,1124.3663731348265,274.1,62.3,988,515.107
1.8,2.4,1105.8651397914018,309.6,32.2,988,1902.79
10.3,8.4,942.9602516766615,26.6,300.7,1022,173.891
15.7,16.3,971.7578979992052,52.7,261.3,1022,214.959
18.0,20.2,980.7291463773843,83.8,224.0,1022,246.171
20.1,15.1,900.8586884736269,122.9,187.9,1022,279.184
17.2,20.1,1004.0828373984104,152.9,155.8,1022,312.586
16.4,19.2,811.9327495544798,188.8,121.6,1022,350.175
14.2,6.5,1203.0670458770956,235.5,89.8,1022,404.142
7.7,4.0,1048.799469849277,273.0,61.3,1022,515.107
2.8,1.7,1123.1003103574426,309.3,32.2,1022,1902.79
7.8,13.0,674.7883823278178,22.0,303.2,1056,173.891
14.8,13.0,941.5563909253615,56.0,262.2,1056,214.959
20.6,19.4,787.4904302806358,84.6,221.4,1056,246.171
20.1,18.0,883.2006311180636,120.0,187.9,1056,279.184
18.7,16.7,754.7087406383671,156.3,154.3,1056,312.586
19.6,20.7,854.9760132125724,187.3,118.4,1056,350.175
16.4,4.5,1057.4301521706648,237.5,87.6,1056,404.142
7.4,4.1,1188.216832595159,272.9,61.6,1056,515.107
2.3,1.4,933.7726768266618,309.6,32.7,1056,1902.79
8.1,12.0,1121.795742973627,23.0,302.9,1090,173.891
15.3,16.2,871.1054820737716,52.8,261.7,1090,214.959
19.3,19.2,970.5138745562863,84.8,222.7,1090,246.171
23.4,15.5,582.2067459602604,122.5,184.6,1090,279.184
20.3,16.9,1249.0702482423412,156.1,152.7,1090,312.586
19.5,13.3,933.4843797039742,194.7,118.5,1090,350.175
12.6,7.1,748.4053572563587,234.9,91.4,1090,404.142
4.6,6.2,859.9856510738442,270.8,64.4,1090,515.107
3.1,1.5,627.2702065477603,309.5,31.9,1090,1902.79
8.2,11.3,1288.6765041238446,23.7,302.8,1124,173.891
16.6,14.9,855.613895523266,54.1,260.4,1124,214.959
14.0,24.7,623.0199001785402,79.3,228.0,1124,246.171
20.7,14.9,797.461032751156,123.1,187.3,1124,279.184
14.1,22.0,1178.4616398835983,151.0,158.9,1124,312.586
20.7,16.6,964.6290029932081,191.4,117.3,1124,350.175
15.5,5.5,1251.9896243519504,236.5,88.5,1124,404.142
8.1,2.3,1085.2022374641617,274.7,60.9,1124,515.107
1.3,1.7,813.5561872333816,309.3,33.7,1124,1902.79
4.7,13.6,1033.259448222399,21.4,306.3,1158,173.891
10.9,19.3,1418.267005753107,49.7,266.1,1158,214.959
16.6,23.7,734.0465675296964,80.3,225.4,1158,246.171
16.1,17.3,1045.1906741233379,121.7,190.9,1158,279.184
12.7,21.7,1017.6880556094654,151.3,160.3,1158,312.586
23.6,13.9,1071.7206387971096,194.1,114.4,1158,350.175
17.7,5.1,1075.6704812241328,236.9,86.3,1158,404.142
7.5,4.2,923.7038138598267,272.8,61.5,1158,515.107
0.7,1.5,888.48945969198,310.5,33.3,1158,1902.79
8.8,11.0,873.2648706395233,24.0,302.2,1192,173.891
15.0,14.2,835.196885089812,54.8,262.0,1192,214.959
16.2,26.4,1051.824447109754,77.6,225.8,1192,246.171
24.1,13.2,1009.7077803674854,124.8,183.9,1192,279.184
17.6,17.0,1138.790675625578,156.0,155.4,1192,312.586
19.2,17.3,1018.0379789760116,190.7,118.8,1192,350.175
13.3,4.7,1033.718966038584,237.3,90.7,1192,404.142
5.2,4.8,789.8403463169077,272.2,63.8,1192,515.107
2.5,1.4,886.4530286867773,309.6,32.5,1192,1902.79
4.5,15.6,1024.7363008570806,19.4,306.5,1226,173.891
18.7,14.3,864.0143485359825,54.7,258.3,1226,214.959
23.8,13.9,1078.3746477800578,90.1,218.2,1226,246.171
22.6,15.7,582.3430433927022,122.3,185.4,1226,279.184
19.3,17.5,1036.6317539743497,155.5,153.7,1226,312.586
21.0,15.9,1248.110313139306,192.1,117.0,1226,350.175
13.0,5.9,807.9163638132223,236.1,91.0,1226,404.142
6.3,3.4,801.7225155523121,273.6,62.7,1226,515.107
2.7,1.1,828.9026278887283,309.9,32.3,1226,1902.79
7.8,11.5,935.4688934036852,23.5,303.2,1260,173.891
17.6,11.5,879.8756120649565,57.5,259.4,1260,214.959
20.0,19.4,839.0721058272396,84.6,222.0,1260,246.171
17.6,16.8,1022.5238883569364,121.2,190.4,1260,279.184
16.6,23.1,706.2104483130057,149.9,156.4,1260,312.586
22.6,15.8,1076.3513570481216,192.2,115.4,1260,350.175
14.6,6.1,885.3622907762283,235.9,89.4,1260,404.142
6.2,3.8,913.3072527259394,273.2,62.8,1260,515.107
2.2,1.2,738.2746315240607,309.8,32.8,1260,1902.79
9.5,9.9,1046.150467747471,25.1,301.5,1294,173.891
16.1,13.1,576.74723158526,55.9,260.9,1294,214.959
14.5,19.8,759.3882049770955,84.2,227.5,1294,246.171
19.7,14.5,959.6260518524566,123.5,188.3,1294,279.184
17.7,19.9,641.4444497913294,153.1,155.3,1294,312.586
15.7,20.5,713.3627201408235,187.5,122.3,1294,350.175
13.4,5.5,1071.839453264668,236.5,90.6,1294,404.142
5.9,4.2,915.3730136005063,272.8,63.1,1294,515.107
1.9,2.9,825.9692340718208,308.1,33.1,1294,1902.79
7.5,13.8,967.4734954350433,21.2,303.5,1328,173.891
15.6,13.8,711.3556908411847,55.2,261.4,1328,214.959
16.1,17.6,819.6609306518785,86.4,225.9,1328,246.171
17.5,17.3,910.9834518254335,121.7,189.5,1328,279.184
18.0,22.4,1035.30740838078,150.6,155.0,1328,312.586
15.5,18.7,868.6374195526012,189.3,122.5,1328,350.175
13.2,5.9,989.553818105636,236.1,90.8,1328,404.142
5.6,5.4,856.2994068088874,271.6,63.4,1328,515.107
1.9,1.9,852.282529288945,310.1,32.1,1328,1902.79
9.4,11.1,1005.014655918136,23.9,301.6,1362,173.891
16.3,13.8,864.092530923338,55.2,260.7,1362,214.959
21.3,17.0,710.5601527599713,87.0,220.7,1362,246.171
18.1,14.1,777.8046591505779,123.9,189.9,1362,279.184
16.8,22.9,932.185597965968,150.1,156.2,1362,312.586
19.5,15.6,937.1500548317917,192.4,118.5,1362,350.175
14.6,7.2,1036.597071562572,234.8,89.4,1362,404.142
5.7,6.0,874.1346256350432,271.0,63.3,1362,515.107
2.0,1.8,1166.0936282562866,309.2,33.0,1362,1902.79
5.8,12.4,1021.383044686488,22.6,305.2,1396,173.891
18.6,11.7,648.3514001651731,57.3,258.4,1396,214.959
16.9,22.0,908.7917903081649,82.0,225.1,1396,246.171
20.6,17.1,1002.4880472762285,120.9,187.4,1396,279.184
17.6,21.5,794.9198854231935,151.5,155.4,1396,312.586
16.7,16.4,861.65638838461,191.6,121.3,1396,350.175
12.2,7.7,720.5252623566477,234.3,91.8,1396,404.142
7.2,3.8,863.8047071251447,273.2,61.8,1396,515.107
2.8,1.1,863.2584818787569,309.9,32.2,1396,1902.79
7.8,12.1,1062.1489611591037,22.9,303.2,1430,173.891
14.3,15.4,846.7347144317197,53.6,262.7,1430,214.959
15.2,19.4,943.6374840489165,84.6,226.8,1430,246.171
20.9,14.8,928.8994538170521,124.2,186.1,1430,279.184
16.7,17.7,961.251964435766,155.3,156.3,1430,312.586
24.1,17.0,665.5851016161848,191.0,113.9,1430,350.175
12.7,7.0,944.6489210351883,235.0,91.3,1430,404.142
5.2,4.6,907.4299143876444,272.4,63.8,1430,515.107
1.4,1.4,895.2052521925577,310.6,32.6,1430,1902.79
6.6,12.3,758.1797686651009,22.7,304.4,1464,173.891
13.6,17.7,856.4203949184248,51.3,263.4,1464,214.959
16.7,21.6,984.51675402276,82.4,225.3,1464,246.171
17.8,14.3,656.0805007179913,123.7,190.2,1464,279.184
21.4,16.5,639.5731882860551,156.5,151.6,1464,312.586
21.6,15.1,1230.4731657468928,192.9,116.4,1464,350.175
15.2,6.7,1016.308446545448,235.3,88.8,1464,404.142
6.8,4.5,744.5451112491328,272.5,62.2,1464,515.107
2.2,1.6,856.4407048809971,309.4,32.8,1464,1902.79
5.7,12.2,823.5780064992774,22.8,305.3,1498,173.891
14.6,13.5,584.6772231021674,55.5,262.4,1498,214.959
17.3,19.8,577.561335321315,84.2,224.7,1498,246.171
20.3,14.1,763.2428038972541,124.9,186.7,1498,279.184
19.2,16.2,743.8712288536128,156.8,153.8,1498,312.586
21.1,16.7,900.775331686055,191.3,116.9,1498,350.175
13.0,6.7,925.2969395084541,235.3,91.0,1498,404.142
4.7,4.6,995.2002609950866,272.4,64.3,1498,515.107
1.8,1.5,832.397014277312,310.5,32.2,1498,1902.79
5.8,12.5,775.4920292246387,22.5,305.2,1532,173.891
13.5,20.2,831.6454228562861,48.8,263.5,1532,214.959
17.1,14.3,1007.1020077389451,89.7,224.9,1532,246.171
17.1,16.4,591.8395254813586,121.6,190.9,1532,279.184
21.3,18.4,571.3661161597543,154.6,151.7,1532,312.586
21.8,16.6,661.4370268957366,191.4,116.2,1532,350.175
11.5,6.5,1018.1601212019507,235.5,92.5,1532,404.142
7.7,4.5,752.2572565812859,272.5,61.3,1532,515.107
1.9,0.8,929.5072640549133,310.2,33.1,1532,1902.79
9.0,12.9,832.7547591879336,22.1,302.0,1566,173.891
22.2,10.9,967.1889656917629,58.1,254.8,1566,214.959
20.0,15.5,966.3980932671963,88.5,222.0,1566,246.171
17.3,17.4,781.9708392159682,120.6,190.7,1566,279.184
25.0,12.3,709.9427841031068,160.7,148.0,1566,312.586
22.5,14.1,1035.5417961712428,193.9,115.5,1566,350.175
12.9,7.2,1076.295961888512,234.8,91.1,1566,404.142
5.6,4.7,746.0096100440749,272.3,63.4,1566,515.107
2.1,1.5,742.1782032480489,309.5,32.9,1566,1902.79
8.4,10.7,706.4064092506505,24.3,302.6,1600,173.891
13.7,18.6,763.268453628179,50.4,263.3,1600,214.959
19.0,19.3,938.7582575638729,84.7,223.0,1600,246.171
17.0,16.1,834.3349931377167,122.9,190.0,1600,279.184
20.6,21.5,771.5687690210983,151.5,152.4,1600,312.586
20.2,15.2,905.3129934943642,192.8,117.8,1600,350.175
13.5,5.7,967.9239910492773,236.3,90.5,1600,404.142
8.3,3.0,680.1616364524565,274.0,60.7,1600,515.107
1.0,1.1,738.9995900958093,310.9,33.0,1600,1902.79
8.5,12.7,785.8688582177024,22.3,302.5,1634,173.891
15.0,13.3,876.8108630093205,55.7,262.0,1634,214.959
23.4,15.7,1121.5721212546964,88.3,218.6,1634,246.171
22.3,14.1,638.9844052986996,123.9,185.7,1634,279.184
19.2,19.1,1083.822062543136,153.9,153.8,1634,312.586
19.9,17.8,856.3439026584538,190.2,118.1,1634,350.175
13.3,4.9,854.1860388967485,237.1,90.7,1634,404.142
7.5,2.8,785.5025861828757,274.2,61.5,1634,515.107
1.9,1.1,1004.2136334072254,309.9,33.1,1634,1902.79
7.0,13.9,870.545810693714,21.1,304.0,1668,173.891
18.0,15.0,945.6613030447976,54.0,259.0,1668,214.959
17.3,17.1,805.0006548341038,86.9,224.7,1668,246.171
22.3,14.8,879.9029946359102,124.2,184.7,1668,279.184
15.9,20.6,706.5670941619217,152.4,157.1,1668,312.586
19.1,16.0,980.1656940692914,192.0,118.9,1668,350.175
15.2,6.0,724.3349351000719,236.0,88.8,1668,404.142
5.9,4.4,962.493088382948,272.6,63.1,1668,515.107
1.2,1.4,913.4239534005058,310.6,32.8,1668,1902.79
6.4,13.1,875.6529717509395,21.9,304.6,1702,173.891
18.1,11.6,1292.4894720103323,57.4,258.9,1702,214.959
22.5,18.0,986.5529473734105,86.0,219.5,1702,246.171
