FN,FP,TN,TP,sr,t
7.6,6.2,24.8,64.4,102,227.64
5.5,2.5,38.5,56.5,102,232.7
4.8,2.6,49.4,46.2,102,236.95
4.9,5.1,56.9,36.1,102,243.52333333333303
8.0,10.1,61.9,23.0,102,248.97
11.2,8.6,74.4,8.8,102,252.14
7.4,5.0,88.0,2.6,102,259.5
2.6,0.7,9.3,90.4,112,213.99666666666698
2.3,1.8,19.2,79.7,112,219.62666666666698
7.1,2.8,28.2,64.9,112,227.64
3.3,5.0,36.0,58.7,112,232.7
4.3,1.8,50.2,46.7,112,236.95
4.6,3.9,58.1,36.4,112,243.52333333333303
6.9,8.7,63.3,24.1,112,248.97
11.0,7.2,75.8,9.0,112,252.14
6.8,4.4,88.6,3.2,112,259.5
3.2,2.1,7.9,89.8,122,213.99666666666698
3.4,2.0,19.0,78.6,122,219.62666666666698
8.2,2.7,28.3,63.8,122,227.64
1.7,2.8,38.2,60.3,122,232.7
4.0,3.2,48.8,47.0,122,236.95
4.5,1.3,60.7,36.5,122,243.52333333333303
6.6,7.5,64.5,24.4,122,248.97
11.0,7.6,75.4,9.0,122,252.14
6.0,3.9,89.1,4.0,122,259.5
2.5,1.4,8.6,90.5,132,213.99666666666698
1.8,1.4,19.6,80.2,132,219.62666666666698
3.6,3.8,27.2,68.4,132,227.64
1.5,4.3,36.7,60.5,132,232.7
3.9,3.1,48.9,47.1,132,236.95
4.4,2.9,59.1,36.6,132,243.52333333333303
8.6,7.5,64.5,22.4,132,248.97
12.4,7.9,75.1,7.6,132,252.14
6.5,4.2,88.8,3.5,132,259.5
2.2,1.8,8.2,90.8,142,213.99666666666698
2.4,0.9,20.1,79.6,142,219.62666666666698
4.5,2.6,28.4,67.5,142,227.64
3.8,3.3,37.7,58.2,142,232.7
4.4,4.3,47.7,46.6,142,236.95
3.4,2.9,59.1,37.6,142,243.52333333333303
8.8,7.3,64.7,22.2,142,248.97
10.9,6.6,76.4,9.1,142,252.14
5.1,3.1,89.9,4.9,142,259.5
1.9,1.6,8.4,91.1,152,213.99666666666698
2.7,2.0,19.0,79.3,152,219.62666666666698
5.7,3.0,28.0,66.3,152,227.64
2.8,3.9,37.1,59.2,152,232.7
4.3,3.2,48.8,46.7,152,236.95
3.4,3.4,58.6,37.6,152,243.52333333333303
9.4,7.7,64.3,21.6,152,248.97
9.6,7.8,75.2,10.4,152,252.14
4.9,4.5,88.5,5.1,152,259.5
1.1,1.2,8.8,91.9,162,213.99666666666698
3.9,1.9,19.1,78.1,162,219.62666666666698
4.1,3.8,27.2,67.9,162,227.64
2.4,2.3,38.7,59.6,162,232.7
4.5,3.5,48.5,46.5,162,236.95
2.4,2.6,59.4,38.6,162,243.52333333333303
8.7,6.7,65.3,22.3,162,248.97
12.0,6.9,76.1,8.0,162,252.14
5.3,4.8,88.2,4.7,162,259.5
1.6,1.8,8.2,91.4,172,213.99666666666698
1.2,1.4,19.6,80.8,172,219.62666666666698
5.2,2.3,28.7,66.8,172,227.64
4.5,3.8,37.2,57.5,172,232.7
3.6,3.4,48.6,47.4,172,236.95
4.4,2.7,59.3,36.6,172,243.52333333333303
7.6,6.2,65.8,23.4,172,248.97
9.2,7.4,75.6,10.8,172,252.14
5.0,3.8,89.2,5.0,172,259.5
2.6,2.1,7.9,90.4,182,213.99666666666698
2.3,1.5,19.5,79.7,182,219.62666666666698
2.8,2.3,28.7,69.2,182,227.64
3.2,3.5,37.5,58.8,182,232.7
3.1,2.5,49.5,47.9,182,236.95
5.9,1.9,60.1,35.1,182,243.52333333333303
8.9,6.7,65.3,22.1,182,248.97
9.7,6.7,76.3,10.3,182,252.14
6.3,5.3,87.7,3.7,182,259.5
2.8,1.2,8.8,90.2,192,213.99666666666698
2.0,1.6,19.4,80.0,192,219.62666666666698
2.6,2.7,28.3,69.4,192,227.64
3.0,3.6,37.4,59.0,192,232.7
3.5,2.5,49.5,47.5,192,236.95
4.9,2.0,60.0,36.1,192,243.52333333333303
7.2,6.3,65.7,23.8,192,248.97
8.7,6.0,77.0,11.3,192,252.14
4.1,3.4,89.6,5.9,192,259.5
3.0,2.1,7.9,90.0,202,213.99666666666698
1.5,1.3,19.7,80.5,202,219.62666666666698
3.7,2.4,28.6,68.3,202,227.64
1.8,3.1,37.9,60.2,202,232.7
3.7,1.5,50.5,47.3,202,236.95
2.8,3.8,58.2,38.2,202,243.52333333333303
7.8,6.8,65.2,23.2,202,248.97
8.4,6.8,76.2,11.6,202,252.14
5.2,4.4,88.6,4.8,202,259.5
2.0,2.3,7.7,91.0,212,213.99666666666698
1.9,2.0,19.0,80.1,212,219.62666666666698
3.8,2.4,28.6,68.2,212,227.64
2.1,3.0,38.0,59.9,212,232.7
3.6,3.3,48.7,47.4,212,236.95
4.4,3.7,58.3,36.6,212,243.52333333333303
5.7,7.8,64.2,25.3,212,248.97
11.0,8.6,74.4,9.0,212,252.14
5.3,4.5,88.5,4.7,212,259.5
1.7,2.1,7.9,91.3,222,213.99666666666698
2.1,1.8,19.2,79.9,222,219.62666666666698
4.8,2.2,28.8,67.2,222,227.64
2.9,2.6,38.4,59.1,222,232.7
3.1,2.5,49.5,47.9,222,236.95
2.6,2.8,59.2,38.4,222,243.52333333333303
8.4,5.4,66.6,22.6,222,248.97
9.7,6.7,76.3,10.3,222,252.14
3.8,3.9,89.1,6.2,222,259.5
2.2,1.6,8.4,90.8,232,213.99666666666698
1.7,1.7,19.3,80.3,232,219.62666666666698
3.5,3.4,27.6,68.5,232,227.64
2.4,3.0,38.0,59.6,232,232.7
3.6,2.2,49.8,47.4,232,236.95
3.6,2.4,59.6,37.4,232,243.52333333333303
6.5,7.7,64.3,24.5,232,248.97
11.4,7.0,76.0,8.6,232,252.14
4.0,3.2,89.8,6.0,232,259.5
2.3,2.3,7.7,90.7,242,213.99666666666698
1.3,1.5,19.5,80.7,242,219.62666666666698
3.6,2.5,28.5,68.4,242,227.64
2.0,2.2,38.8,60.0,242,232.7
3.8,2.7,49.3,47.2,242,236.95
3.4,3.9,58.1,37.6,242,243.52333333333303
7.6,5.6,66.4,23.4,242,248.97
9.3,6.1,76.9,10.7,242,252.14
5.5,2.3,90.7,4.5,242,259.5
1.8,2.0,8.0,91.2,252,213.99666666666698
2.9,1.4,19.6,79.1,252,219.62666666666698
3.7,3.2,27.8,68.3,252,227.64
2.2,2.7,38.3,59.8,252,232.7
3.3,2.8,49.2,47.7,252,236.95
4.7,2.6,59.4,36.3,252,243.52333333333303
6.4,6.8,65.2,24.6,252,248.97
8.8,5.3,77.7,11.2,252,252.14
3.7,2.7,90.3,6.3,252,259.5
2.7,0.8,9.2,90.3,262,213.99666666666698
1.5,1.5,19.5,80.5,262,219.62666666666698
3.2,2.7,28.3,68.8,262,227.64
4.5,2.8,38.2,57.5,262,232.7
3.6,2.7,49.3,47.4,262,236.95
3.4,3.0,59.0,37.6,262,243.52333333333303
7.9,6.3,65.7,23.1,262,248.97
10.8,7.6,75.4,9.2,262,252.14
3.7,4.2,88.8,6.3,262,259.5
1.4,1.7,8.3,91.6,272,213.99666666666698
2.5,0.8,20.2,79.5,272,219.62666666666698
3.9,2.8,28.2,68.1,272,227.64
3.2,2.9,38.1,58.8,272,232.7
4.1,2.4,49.6,46.9,272,236.95
4.3,2.7,59.3,36.7,272,243.52333333333303
7.2,4.0,68.0,23.8,272,248.97
9.8,6.2,76.8,10.2,272,252.14
4.6,2.2,90.8,5.4,272,259.5
2.1,1.6,8.4,90.9,282,213.99666666666698
1.5,1.2,19.8,80.5,282,219.62666666666698
4.5,3.4,27.6,67.5,282,227.64
2.1,3.1,37.9,59.9,282,232.7
3.4,1.8,50.2,47.6,282,236.95
5.0,3.2,58.8,36.0,282,243.52333333333303
8.3,6.7,65.3,22.7,282,248.97
10.4,7.9,75.1,9.6,282,252.14
4.4,3.2,89.8,5.6,282,259.5
1.2,1.5,8.5,91.8,292,213.99666666666698
1.4,1.5,19.5,80.6,292,219.62666666666698
3.2,2.9,28.1,68.8,292,227.64
3.0,3.1,37.9,59.0,292,232.7
3.5,2.8,49.2,47.5,292,236.95
4.6,2.1,59.9,36.4,292,243.52333333333303
6.5,6.2,65.8,24.5,292,248.97
10.3,6.4,76.6,9.7,292,252.14
5.7,2.5,90.5,4.3,292,259.5
2.3,2.2,7.8,90.7,302,213.99666666666698
2.2,1.0,20.0,79.8,302,219.62666666666698
3.5,2.9,28.1,68.5,302,227.64
2.5,2.2,38.8,59.5,302,232.7
4.5,1.4,50.6,46.5,302,236.95
3.6,3.4,58.6,37.4,302,243.52333333333303
6.9,7.3,64.7,24.1,302,248.97
9.6,4.9,78.1,10.4,302,252.14
5.8,3.8,89.2,4.2,302,259.5
1.7,2.3,7.7,91.3,312,213.99666666666698
2.0,1.2,19.8,80.0,312,219.62666666666698
3.5,2.4,28.6,68.5,312,227.64
3.7,2.1,38.9,58.3,312,232.7
3.6,2.8,49.2,47.4,312,236.95
2.4,3.2,58.8,38.6,312,243.52333333333303
7.5,7.0,65.0,23.5,312,248.97
9.2,7.5,75.5,10.8,312,252.14
3.1,2.3,90.7,6.9,312,259.5
2.6,2.0,8.0,90.4,322,213.99666666666698
1.3,1.6,19.4,80.7,322,219.62666666666698
3.8,2.7,28.3,68.2,322,227.64
3.0,3.2,37.8,59.0,322,232.7
3.1,2.6,49.4,47.9,322,236.95
3.9,2.1,59.9,37.1,322,243.52333333333303
7.2,5.9,66.1,23.8,322,248.97
9.6,8.1,74.9,10.4,322,252.14
3.7,4.5,88.5,6.3,322,259.5
1.6,2.8,7.2,91.4,332,213.99666666666698
2.5,0.9,20.1,79.5,332,219.62666666666698
4.0,4.3,26.7,68.0,332,227.64
3.5,2.6,38.4,58.5,332,232.7
3.8,2.2,49.8,47.2,332,236.95
4.3,3.0,59.0,36.7,332,243.52333333333303
8.0,6.0,66.0,23.0,332,248.97
9.5,6.1,76.9,10.5,332,252.14
4.2,3.2,89.8,5.8,332,259.5
2.0,1.7,8.3,91.0,342,213.99666666666698
0.7,1.8,19.2,81.3,342,219.62666666666698
4.0,2.8,28.2,68.0,342,227.64
3.2,2.3,38.7,58.8,342,232.7
3.9,2.2,49.8,47.1,342,236.95
4.1,2.6,59.4,36.9,342,243.52333333333303
7.2,6.0,66.0,23.8,342,248.97
8.0,5.5,77.5,12.0,342,252.14
4.7,2.6,90.4,5.3,342,259.5
1.8,1.7,8.3,91.2,352,213.99666666666698
1.4,1.4,19.6,80.6,352,219.62666666666698
2.1,3.3,27.7,69.9,352,227.64
2.5,2.2,38.8,59.5,352,232.7
3.3,3.2,48.8,47.7,352,236.95
3.0,2.8,59.2,38.0,352,243.52333333333303
7.0,7.3,64.7,24.0,352,248.97
10.2,4.4,78.6,9.8,352,252.14
4.8,3.1,89.9,5.2,352,259.5
2.0,1.4,8.6,91.0,362,213.99666666666698
2.0,1.7,19.3,80.0,362,219.62666666666698
3.9,2.5,28.5,68.1,362,227.64
2.7,2.1,38.9,59.3,362,232.7
2.9,2.3,49.7,48.1,362,236.95
3.2,2.4,59.6,37.8,362,243.52333333333303
6.8,6.9,65.1,24.2,362,248.97
10.3,6.4,76.6,9.7,362,252.14
3.6,3.9,89.1,6.4,362,259.5
1.9,2.5,7.5,91.1,372,213.99666666666698
1.6,1.6,19.4,80.4,372,219.62666666666698
4.3,2.3,28.7,67.7,372,227.64
2.5,3.2,37.8,59.5,372,232.7
2.9,2.5,49.5,48.1,372,236.95
3.1,3.3,58.7,37.9,372,243.52333333333303
6.3,6.2,65.8,24.7,372,248.97
10.9,5.6,77.4,9.1,372,252.14
3.1,3.5,89.5,6.9,372,259.5
2.3,1.3,8.7,90.7,382,213.99666666666698
1.2,1.4,19.6,80.8,382,219.62666666666698
2.6,2.7,28.3,69.4,382,227.64
4.2,3.2,37.8,57.8,382,232.7
3.4,1.6,50.4,47.6,382,236.95
2.9,4.1,57.9,38.1,382,243.52333333333303
7.3,6.4,65.6,23.7,382,248.97
9.6,5.3,77.7,10.4,382,252.14
4.9,3.4,89.6,5.1,382,259.5
1.6,1.9,8.1,91.4,392,213.99666666666698
1.9,1.5,19.5,80.1,392,219.62666666666698
3.4,2.1,28.9,68.6,392,227.64
3.5,2.0,39.0,58.5,392,232.7
3.0,2.4,49.6,48.0,392,236.95
5.4,2.5,59.5,35.6,392,243.52333333333303
5.9,5.2,66.8,25.1,392,248.97
9.6,6.7,76.3,10.4,392,252.14
2.5,2.5,90.5,7.5,392,259.5
3.5,2.0,8.0,89.5,402,213.99666666666698
2.0,2.0,19.0,80.0,402,219.62666666666698
3.1,2.4,28.6,68.9,402,227.64
2.7,2.0,39.0,59.3,402,232.7
4.4,2.8,49.2,46.6,402,236.95
3.5,3.3,58.7,37.5,402,243.52333333333303
8.9,6.4,65.6,22.1,402,248.97
8.5,6.2,76.8,11.5,402,252.14
4.7,1.9,91.1,5.3,402,259.5
2.5,1.5,8.5,90.5,412,213.99666666666698
2.4,1.1,19.9,79.6,412,219.62666666666698
2.9,1.5,29.5,69.1,412,227.64
4.1,2.9,38.1,57.9,412,232.7
3.2,3.2,48.8,47.8,412,236.95
3.9,3.4,58.6,37.1,412,243.52333333333303
6.9,5.2,66.8,24.1,412,248.97
8.7,4.8,78.2,11.3,412,252.14
3.7,3.1,89.9,6.3,412,259.5
2.0,0.9,9.1,91.0,422,213.99666666666698
1.9,1.3,19.7,80.1,422,219.62666666666698
3.8,3.0,28.0,68.2,422,227.64
3.4,2.7,38.3,58.6,422,232.7
2.8,2.0,50.0,48.2,422,236.95
4.1,4.4,57.6,36.9,422,243.52333333333303
7.7,8.8,63.2,23.3,422,248.97
8.0,6.5,76.5,12.0,422,252.14
3.0,2.7,90.3,7.0,422,259.5
1.2,2.2,7.8,91.8,432,213.99666666666698
2.0,1.0,20.0,80.0,432,219.62666666666698
3.0,1.8,29.2,69.0,432,227.64
2.3,2.9,38.1,59.7,432,232.7
3.5,2.2,49.8,47.5,432,236.95
3.9,2.9,59.1,37.1,432,243.52333333333303
7.1,5.8,66.2,23.9,432,248.97
8.4,5.9,77.1,11.6,432,252.14
4.2,4.2,88.8,5.8,432,259.5
2.2,1.5,8.5,90.8,442,213.99666666666698
1.4,1.7,19.3,80.6,442,219.62666666666698
2.8,2.5,28.5,69.2,442,227.64
3.8,2.4,38.6,58.2,442,232.7
2.9,2.6,49.4,48.1,442,236.95
3.3,2.8,59.2,37.7,442,243.52333333333303
7.2,5.3,66.7,23.8,442,248.97
9.0,5.4,77.6,11.0,442,252.14
3.3,2.5,90.5,6.7,442,259.5
2.1,1.6,8.4,90.9,452,213.99666666666698
2.0,1.9,19.1,80.0,452,219.62666666666698
3.3,2.5,28.5,68.7,452,227.64
2.6,2.3,38.7,59.4,452,232.7
4.1,2.1,49.9,46.9,452,236.95
3.5,3.4,58.6,37.5,452,243.52333333333303
5.7,6.0,66.0,25.3,452,248.97
10.5,5.5,77.5,9.5,452,252.14
4.1,3.6,89.4,5.9,452,259.5
2.7,1.6,8.4,90.3,462,213.99666666666698
0.9,1.8,19.2,81.1,462,219.62666666666698
3.2,2.5,28.5,68.8,462,227.64
2.8,2.3,38.7,59.2,462,232.7
3.0,1.6,50.4,48.0,462,236.95
3.0,2.7,59.3,38.0,462,243.52333333333303
7.8,6.0,66.0,23.2,462,248.97
10.6,5.9,77.1,9.4,462,252.14
4.4,2.8,90.2,5.6,462,259.5
1.9,1.4,8.6,91.1,472,213.99666666666698
2.0,1.3,19.7,80.0,472,219.62666666666698
2.6,3.7,27.3,69.4,472,227.64
3.1,3.9,37.1,58.9,472,232.7
3.2,1.5,50.5,47.8,472,236.95
4.4,3.1,58.9,36.6,472,243.52333333333303
6.4,6.0,66.0,24.6,472,248.97
9.3,6.5,76.5,10.7,472,252.14
3.9,3.7,89.3,6.1,472,259.5
2.6,1.8,8.2,90.4,482,213.99666666666698
1.7,0.8,20.2,80.3,482,219.62666666666698
3.3,2.7,28.3,68.7,482,227.64
2.6,2.1,38.9,59.4,482,232.7
2.9,2.4,49.6,48.1,482,236.95
4.2,3.2,58.8,36.8,482,243.52333333333303
8.2,5.0,67.0,22.8,482,248.97
8.2,4.5,78.5,11.8,482,252.14
2.7,2.8,90.2,7.3,482,259.5
2.2,1.9,8.1,90.8,492,213.99666666666698
2.0,0.8,20.2,80.0,492,219.62666666666698
3.5,2.9,28.1,68.5,492,227.64
3.5,3.1,37.9,58.5,492,232.7
2.3,2.0,50.0,48.7,492,236.95
2.5,2.1,59.9,38.5,492,243.52333333333303
7.7,5.9,66.1,23.3,492,248.97
7.9,4.1,78.9,12.1,492,252.14
3.0,3.3,89.7,7.0,492,259.5
2.5,1.2,8.8,90.5,502,213.99666666666698
1.2,1.0,20.0,80.8,502,219.62666666666698
3.3,2.2,28.8,68.7,502,227.64
3.0,2.9,38.1,59.0,502,232.7
3.2,1.9,50.1,47.8,502,236.95
4.6,2.1,59.9,36.4,502,243.52333333333303
6.8,6.0,66.0,24.2,502,248.97
6.5,5.2,77.8,13.5,502,252.14
3.6,2.6,90.4,6.4,502,259.5
1.9,1.6,8.4,91.1,512,213.99666666666698
1.7,1.4,19.6,80.3,512,219.62666666666698
3.3,1.6,29.4,68.7,512,227.64
2.4,2.3,38.7,59.6,512,232.7
3.0,1.5,50.2,48.3,512,236.95
3.8,2.0,60.0,37.2,512,243.52333333333303
6.0,6.5,65.5,25.0,512,248.97
9.2,6.9,75.7,11.2,512,252.14
3.5,3.2,89.8,6.5,512,259.5
1.6,1.8,8.2,91.4,522,213.99666666666698
1.7,1.2,19.8,80.3,522,219.62666666666698
3.2,2.6,28.4,68.8,522,227.64
2.3,2.9,38.1,59.7,522,232.7
2.8,2.9,48.5,48.8,522,236.95
3.5,2.7,59.3,37.5,522,243.52333333333303
6.6,7.6,64.4,24.4,522,248.97
7.4,3.6,78.4,13.6,522,252.14
3.6,2.1,90.9,6.4,522,259.5
2.6,1.2,8.8,90.4,532,213.99666666666698
1.8,0.7,20.3,80.2,532,219.62666666666698
3.7,2.4,28.6,68.3,532,227.64
4.4,3.0,38.0,57.6,532,232.7
2.3,3.9,47.7,49.1,532,236.95
4.1,2.7,59.3,36.9,532,243.52333333333303
7.9,7.0,65.0,23.1,532,248.97
9.5,5.1,76.9,11.5,532,252.14
3.5,3.9,89.1,6.5,532,259.5
1.7,1.3,8.7,91.3,542,213.99666666666698
2.6,0.9,20.1,79.4,542,219.62666666666698
1.8,3.5,27.5,70.2,542,227.64
2.8,1.8,39.2,59.2,542,232.7
3.3,1.9,49.4,48.4,542,236.95
3.4,1.9,60.1,37.6,542,243.52333333333303
6.3,4.8,67.2,24.7,542,248.97
6.9,5.2,76.8,14.1,542,252.14
3.3,3.4,89.6,6.7,542,259.5
1.9,1.8,8.2,91.1,552,213.99666666666698
1.9,1.3,19.7,80.1,552,219.62666666666698
2.6,2.5,28.5,69.4,552,227.64
3.3,2.7,38.3,58.7,552,232.7
3.2,2.4,49.1,48.3,552,236.95
4.7,3.0,59.0,36.3,552,243.52333333333303
7.3,5.6,66.4,23.7,552,248.97
8.4,4.0,78.0,12.6,552,252.14
2.5,2.3,90.7,7.5,552,259.5
2.1,2.0,8.0,90.9,562,213.99666666666698
1.7,1.2,19.8,80.3,562,219.62666666666698
3.3,2.2,28.8,68.7,562,227.64
2.7,2.7,38.3,59.3,562,232.7
2.7,2.0,49.6,48.7,562,236.95
4.5,2.4,59.6,36.5,562,243.52333333333303
5.9,6.3,65.7,25.1,562,248.97
9.1,5.4,76.6,11.9,562,252.14
3.4,2.6,90.4,6.6,562,259.5
3.0,2.5,7.5,90.0,572,213.99666666666698
1.2,1.3,19.7,80.8,572,219.62666666666698
2.5,2.5,28.5,69.5,572,227.64
3.0,2.3,38.7,59.0,572,232.7
3.9,2.9,48.6,47.6,572,236.95
4.4,2.7,59.3,36.6,572,243.52333333333303
7.0,5.2,66.8,24.0,572,248.97
8.1,5.4,76.6,12.9,572,252.14
2.6,3.4,89.6,7.4,572,259.5
2.6,1.8,8.2,90.4,582,213.99666666666698
1.7,1.3,19.7,80.3,582,219.62666666666698
3.7,2.2,28.8,68.3,582,227.64
2.3,2.9,38.1,59.7,582,232.7
3.4,1.5,50.2,47.9,582,236.95
4.8,2.8,59.2,36.2,582,243.52333333333303
8.4,5.1,66.9,22.6,582,248.97
8.1,5.6,76.4,12.9,582,252.14
3.1,2.3,90.7,6.9,582,259.5
1.6,2.5,7.5,91.4,592,213.99666666666698
1.2,1.6,19.4,80.8,592,219.62666666666698
3.3,1.9,29.1,68.7,592,227.64
3.0,3.1,37.9,59.0,592,232.7
2.0,2.9,48.8,49.3,592,236.95
4.3,2.4,59.6,36.7,592,243.52333333333303
7.2,6.4,65.6,23.8,592,248.97
8.5,6.1,75.9,12.5,592,252.14
3.6,3.0,90.0,6.4,592,259.5
2.3,1.8,8.2,90.7,602,213.99666666666698
1.7,1.9,19.1,80.3,602,219.62666666666698
2.5,1.9,29.1,69.5,602,227.64
3.6,1.6,39.4,58.4,602,232.7
3.1,2.3,49.0,48.6,602,236.95
2.8,2.7,59.3,38.2,602,243.52333333333303
6.4,8.3,63.7,24.6,602,248.97
8.5,4.7,77.3,12.5,602,252.14
3.6,2.1,90.9,6.4,602,259.5
2.2,2.3,7.7,90.8,612,213.99666666666698
1.6,1.6,18.8,81.0,612,219.62666666666698
2.8,2.2,28.8,69.2,612,227.64
3.9,2.5,38.5,58.1,612,232.7
2.4,2.1,49.3,49.2,612,236.95
2.7,2.4,59.6,38.3,612,243.52333333333303
6.7,6.8,65.2,24.3,612,248.97
8.3,4.5,78.1,12.1,612,252.14
2.9,3.3,89.7,7.1,612,259.5
2.7,1.5,8.5,90.3,622,213.99666666666698
1.0,1.5,18.5,82.0,622,219.62666666666698
2.6,2.1,28.9,69.4,622,227.64
2.3,2.9,38.1,59.7,622,232.7
3.9,1.7,49.8,47.6,622,236.95
3.8,2.9,59.1,37.2,622,243.52333333333303
7.1,6.6,65.4,23.9,622,248.97
7.3,5.9,77.1,12.7,622,252.14
2.7,2.2,90.8,7.3,622,259.5
2.2,1.8,8.2,90.8,632,213.99666666666698
1.9,1.3,18.7,81.1,632,219.62666666666698
2.2,2.2,28.8,69.8,632,227.64
2.1,3.8,37.2,59.9,632,232.7
2.2,1.7,49.9,49.2,632,236.95
2.8,2.2,59.8,38.2,632,243.52333333333303
6.2,6.5,65.5,24.8,632,248.97
8.0,5.3,77.7,12.0,632,252.14
4.1,3.9,89.1,5.9,632,259.5
1.9,2.4,7.6,91.1,642,213.99666666666698
1.4,1.5,18.5,81.6,642,219.62666666666698
2.5,3.0,28.0,69.5,642,227.64
3.0,2.4,38.6,59.0,642,232.7
3.4,2.1,49.5,48.0,642,236.95
4.5,2.2,59.8,36.5,642,243.52333333333303
4.7,6.0,66.0,26.3,642,248.97
6.1,5.3,77.7,13.9,642,252.14
3.2,3.0,90.0,6.8,642,259.5
2.2,1.7,8.3,90.8,652,213.99666666666698
1.0,1.2,18.8,82.0,652,219.62666666666698
2.8,3.0,28.0,69.2,652,227.64
3.1,2.4,38.6,58.9,652,232.7
3.8,1.6,49.8,47.8,652,236.95
3.5,1.8,60.2,37.5,652,243.52333333333303
6.0,6.9,65.1,25.0,652,248.97
6.8,5.2,77.8,13.2,652,252.14
2.9,3.6,89.4,7.1,652,259.5
2.2,2.8,7.2,90.8,662,213.99666666666698
2.0,1.1,18.9,81.0,662,219.62666666666698
3.5,2.5,28.5,68.5,662,227.64
2.9,1.9,39.1,59.1,662,232.7
